data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,6510.3665413833505,262776.06400059944,6608803635972.968,128.20122848090688,6857392153042.178,0.9637488258624779,3.62511741375221,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,4703.125312372634,229593.4881781006,1744913583543.7808,122.41773923490383,1849933303236.9006,0.9432305372797156,5.676946272028438,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,5810.3050938079205,280518.7732528462,4028377580968.904,126.05130170333919,4157349201497.9307,0.9689774386807446,3.1022561319255404,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,6422.779316674543,230923.82905035172,6367277959625.088,128.03953809137664,6597967721769.017,0.9650362396616761,3.4963760338323935,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,4571.99938898208,428860.86166476656,1462056042882.343,121.6496402012394,1602335668965.4578,0.9124530341550183,8.754696584498166,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,4518.088738847518,97995.6305585354,1560378214690.5405,121.93229878254897,1617960757922.9868,0.9644104203699191,3.5589579630080914,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,4914.025288516775,383569.62751515064,1948926146947.4395,122.89795382175137,2122494597631.7412,0.918224314503336,8.177568549666404,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,5761.073723064149,349604.5103007157,3888046514284.9565,125.89731451927193,4339594608174.4575,0.8959469409794815,10.405305902051854,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,5823.332762280074,412064.15953951085,4071906483996.84,126.0979779537229,4615177026078.023,0.8822860880500494,11.771391194995061,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,6043.539954608074,446684.75188520196,4661136010654.127,126.68491775709833,4705274182048.166,0.9906194262679872,0.9380573732012842,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,5044.473947100726,314271.3302827059,2285636861942.7437,123.59007231578936,2498082811840.8223,0.9149564022092893,8.50435977907107,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,4437.922782167086,106163.76278421965,1424986849150.0134,121.5381085636703,1452839742890.4927,0.9808286537611749,1.9171346238825104,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,5885.599511916546,242507.67978991222,4389993698650.501,126.42463896860963,4492911711643.298,0.9770932482990737,2.2906751700926264,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,5503.7394024473115,282758.1739692805,3281817862797.2485,125.16114474530275,3738124463354.747,0.8779316726795153,12.206832732048467,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,5573.6043211866545,650873.7087991853,3256231826819.986,125.12715316832828,3749992405496.481,0.8683302456952247,13.166975430477535,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,4774.73169553565,91246.13178239609,1961476606416.1787,122.92583132875981,2054973646415.007,0.9545020734635998,4.549792653640017,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,4999.468064208375,159620.81679577066,2324107644900.8193,123.6625623925348,2455498827980.649,0.9464910422344274,5.3508957765572625,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,4465.037145429777,160114.09749924944,1440518508678.3723,121.58518842738087,1537621325664.8594,0.9368486796028923,6.315132039710769,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,5464.909889472842,350795.5234493809,3184873723276.609,125.03092217716473,3260156392879.6895,0.9769082643496794,2.3091735650320633,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,5547.28386821885,1153916.35861506,2805734562853.1294,124.48046582108965,2880266485397.1216,0.974123254594022,2.5876745405977952,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,5710.95433760215,324640.9943480158,3801937282716.7407,125.80004948406675,4038799275838.905,0.9413533634763354,5.864663652366464,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,21,1000,4,250,1.0,1.0,75.0,25.0,50,5905.316617485503,210639.50203202042,4524456369657.946,126.5556640457082,4579549644339.407,0.9879697177757294,1.2030282224270605,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,22,1000,4,250,1.0,1.0,75.0,25.0,50,5360.779981913016,229877.2220050736,3009792664732.002,124.78536579426346,3050428992952.9097,0.9866784874144635,1.3321512585536488,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,23,1000,4,250,1.0,1.0,75.0,25.0,50,4982.116504219598,86591.77177555845,2331047251505.66,123.67551076978398,2433356686404.734,0.9579554302619584,4.20445697380416,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,24,1000,4,250,1.0,1.0,75.0,25.0,50,4865.368875308072,377086.77456190845,1885528638040.9836,122.75433133001899,1968096272366.0808,0.9580469535538356,4.195304644616438,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,25,1000,4,250,1.0,1.0,75.0,25.0,50,5042.225634506711,189514.29129630153,2328592673370.3384,123.67093526671782,2776810620739.0366,0.8385853381497774,16.141466185022256,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,26,1000,4,250,1.0,1.0,75.0,25.0,50,4700.821429574348,163899.75351504094,1768420075368.619,122.47585436437595,1843562659340.7576,0.9592405587130903,4.075944128690967,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,27,1000,4,250,1.0,1.0,75.0,25.0,50,5064.712391810076,233183.5349399565,2368515113818.7495,123.74476160365279,2385972808014.598,0.9926831964986326,0.731680350136743,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,28,1000,4,250,1.0,1.0,75.0,25.0,50,4634.822479268472,167237.94601664032,1677454719710.1433,122.24650805892932,1766370614487.9329,0.9496618127314318,5.03381872685682,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,29,1000,4,250,1.0,1.0,75.0,25.0,50,5594.605836862551,466880.63133096107,3317440876445.2007,125.20803191593019,3622735825374.5225,0.9157280675033046,8.42719324966954,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,30,1000,4,250,1.0,1.0,75.0,25.0,50,5944.743987639063,367018.399166509,4461071390128.235,126.49439173273151,4717607509059.565,0.9456215638035413,5.437843619645866,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,31,1000,4,250,1.0,1.0,75.0,25.0,50,5504.2510265973115,405484.84606856323,3237821242123.592,125.10252867980563,3304083868462.4966,0.9799452347528518,2.005476524714822,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,32,1000,4,250,1.0,1.0,75.0,25.0,50,5387.430848117021,105425.88174705712,3161254870737.586,124.99859511496891,3245784171213.2456,0.9739572023225244,2.6042797677475638,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,33,1000,4,250,1.0,1.0,75.0,25.0,50,4288.041704976964,137774.77163674112,1232618457465.6887,120.9082866665239,1336498204629.213,0.9222746825968661,7.7725317403133936,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,34,1000,4,250,1.0,1.0,75.0,25.0,50,5081.803611406951,243661.32568906335,2410258321381.9053,123.82063590931138,2605830897424.963,0.9249480938167096,7.505190618329038,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,35,1000,4,250,1.0,1.0,75.0,25.0,50,5879.752651093783,212328.12876943708,4399163191175.708,126.43370072845819,4722335908084.939,0.9315650722016747,6.843492779832527,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,36,1000,4,250,1.0,1.0,75.0,25.0,50,4762.689628606974,260536.16195616723,1823435606741.19,122.60890431137182,2004425939833.057,0.9097046543376199,9.029534566238006,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,37,1000,4,250,1.0,1.0,75.0,25.0,50,4065.9131347524076,92613.76323048152,1024097229774.2168,120.10341191356443,1024097229774.2168,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,38,1000,4,250,1.0,1.0,75.0,25.0,50,5009.192895594666,170693.33867101072,2290522376178.7686,123.59934538768073,2534612785675.9243,0.9036971600251507,9.630283997484934,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,39,1000,4,250,1.0,1.0,75.0,25.0,50,5004.9721505765465,200398.74105131737,2226840619216.728,123.47689134559093,2401137909370.248,0.9274105458610524,7.258945413894757,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,40,1000,4,250,1.0,1.0,75.0,25.0,50,5266.367943141548,283477.45021207526,2737782066022.804,124.37398874298081,2909739290692.4165,0.9409028756563642,5.909712434363579,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,41,1000,4,250,1.0,1.0,75.0,25.0,50,4838.569106907607,347855.67194073094,1896195538944.42,122.77883120505098,2017632707209.5693,0.9398120540813895,6.018794591861054,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,42,1000,4,250,1.0,1.0,75.0,25.0,50,5565.719999107936,240812.22561147547,3486628575443.512,125.42405685194464,3776962988740.597,0.9231301937131517,7.686980628684825,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,43,1000,4,250,1.0,1.0,75.0,25.0,50,6041.983996306162,146645.39280265576,5034588189547.212,127.01963952680791,5079394010596.6,0.9911789042244185,0.8821095775581544,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,44,1000,4,250,1.0,1.0,75.0,25.0,50,5236.922250368816,267318.7808816052,2645672720235.1743,124.22536119297094,2731061687990.4263,0.9687341490195035,3.12658509804965,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,45,1000,4,250,1.0,1.0,75.0,25.0,50,5029.055420148924,495603.73660670273,2118801767703.1062,123.2609032659289,2182193693014.4436,0.9709503672775404,2.904963272245964,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,46,1000,4,250,1.0,1.0,75.0,25.0,50,5274.448988636388,356493.7869354538,2629240681153.1196,124.19830343319131,2629240681153.1196,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,47,1000,4,250,1.0,1.0,75.0,25.0,50,5682.207017678437,378097.86353631376,3659851732471.293,125.63463491658382,4053040446697.541,0.9029891955441446,9.701080445585541,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,48,1000,4,250,1.0,1.0,75.0,25.0,50,5420.277680646958,84247.91934315377,3290766420168.524,125.17297057003574,3470899767761.283,0.9481018295988004,5.1898170401199595,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,49,1000,4,250,1.0,1.0,75.0,25.0,50,4871.570189980489,165103.5076482567,2081427229106.1868,123.18361231677233,2187038423837.9543,0.951710407288394,4.828959271160604,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,50,1000,4,250,1.0,1.0,75.0,25.0,50,5308.064488690374,249140.69654992264,2891213530093.598,124.61080167601763,3016945987768.246,0.958324591098279,4.167540890172095,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,51,1000,4,250,1.0,1.0,75.0,25.0,50,5241.895477074821,252724.89818297216,2694891062087.289,124.30541214016043,2947410953875.3496,0.9143248445025831,8.567515549741689,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,52,1000,4,250,1.0,1.0,75.0,25.0,50,5337.860722920823,199065.15044207647,2923132063087.8916,124.65848436628295,3331151879591.3066,0.8775138957178157,12.24861042821843,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,53,1000,4,250,1.0,1.0,75.0,25.0,50,5261.777834692866,164760.58837478206,2849412612241.6665,124.54755342270302,2895829515346.087,0.9839711202408706,1.6028879759129366,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,54,1000,4,250,1.0,1.0,75.0,25.0,50,5444.957731778419,138593.4623880407,3256301015897.2583,125.12724544712425,3359901474618.6094,0.9691656259851753,3.0834374014824695,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,55,1000,4,250,1.0,1.0,75.0,25.0,50,5924.714843461943,310979.31594638043,4503659569352.686,126.53565554858537,4645984533106.128,0.9693660272135497,3.0633972786450303,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,56,1000,4,250,1.0,1.0,75.0,25.0,50,3933.9545913977927,49871.56138015317,915003854715.3047,119.61422923659956,1012020751115.8257,0.9041354672880444,9.58645327119556,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,57,1000,4,250,1.0,1.0,75.0,25.0,50,6324.063391087747,142227.834735328,6040051370750.577,127.8104063231958,6444457723324.353,0.9372474194205492,6.275258057945077,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,58,1000,4,250,1.0,1.0,75.0,25.0,50,4620.170826090697,325189.6650317193,1577745168435.872,121.98036858899198,1632426794821.21,0.9665028615317927,3.3497138468207344,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,59,1000,4,250,1.0,1.0,75.0,25.0,50,5630.487062166573,186852.37806947116,3681588006923.6436,125.66035186576805,3896672947042.3965,0.9448029272556723,5.519707274432772,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,60,1000,4,250,1.0,1.0,75.0,25.0,50,4711.445432244451,206915.53487095004,1774662432386.1753,122.49115755873257,1800979786943.9697,0.9853872015951652,1.461279840483476,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,61,1000,4,250,1.0,1.0,75.0,25.0,50,4700.29780998088,102811.63806160328,1835764731237.7332,122.63817021923887,2085446190709.366,0.8802743218290837,11.972567817091628,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,62,1000,4,250,1.0,1.0,75.0,25.0,50,4915.302484595099,188649.94962220828,2119228284480.9028,123.26177741680269,2318081469920.5225,0.9142164811634349,8.57835188365651,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,63,1000,4,250,1.0,1.0,75.0,25.0,50,5369.440826666894,277531.2346010056,2994124253709.6562,124.76269819247094,3282099623749.072,0.9122587967910409,8.774120320895907,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,64,1000,4,250,1.0,1.0,75.0,25.0,50,4986.772333892734,279978.9318328423,2208405967754.735,123.44078912059592,2229390938246.883,0.9905871284698726,0.9412871530127376,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,65,1000,4,250,1.0,1.0,75.0,25.0,50,5870.841313579521,321519.62099511025,4315471731953.025,126.3502827615467,4477569373477.726,0.9637978492338133,3.6202150766186714,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,66,1000,4,250,1.0,1.0,75.0,25.0,50,5613.335689053211,323697.5596293531,3551942841837.589,125.50465968459531,3715529939915.815,0.9559720683930399,4.402793160696006,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,67,1000,4,250,1.0,1.0,75.0,25.0,50,6187.523737536633,227460.64644792987,5368743658378.947,127.2987266818204,5972923592645.391,0.8988468670501017,10.115313294989825,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,68,1000,4,250,1.0,1.0,75.0,25.0,50,5155.78676323203,227502.4014148947,2500773091655.3857,123.98074287687086,2567883032102.546,0.9738656552466833,2.6134344753316663,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,69,1000,4,250,1.0,1.0,75.0,25.0,50,5440.895989089383,294582.6628190293,3115976943768.5923,124.9359423551172,3221804378727.0547,0.9671527434572936,3.284725654270637,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,70,1000,4,250,1.0,1.0,75.0,25.0,50,5896.5256147124655,401147.5222002654,4308883814256.9272,126.34364783829055,4457146489666.593,0.9667359653192023,3.326403468079775,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,71,1000,4,250,1.0,1.0,75.0,25.0,50,4543.420001809701,172626.17400969646,1524208290103.511,121.83044319406122,1579706981320.5508,0.9648677306150499,3.5132269384950066,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,72,1000,4,250,1.0,1.0,75.0,25.0,50,4665.927110132466,60214.792154656716,1813814615919.9202,122.58592897168802,2016511269067.3057,0.899481517283492,10.051848271650798,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,73,1000,4,250,1.0,1.0,75.0,25.0,50,5384.35968257237,397798.2167691818,2897476953470.002,124.62019990271315,2949381904235.2812,0.9824014141095989,1.7598585890401086,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,74,1000,4,250,1.0,1.0,75.0,25.0,50,5751.294490698252,584458.4713528217,3744817947215.3306,125.7343070950101,3963275023391.084,0.9448796576350547,5.512034236494534,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,75,1000,4,250,1.0,1.0,75.0,25.0,50,5200.423249353896,339166.585523359,2571788251796.971,124.10235208085064,2669847842704.6533,0.96327146838138,3.6728531618619997,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,76,1000,4,250,1.0,1.0,75.0,25.0,50,5955.073008794971,243853.16083811736,4510352219043.987,126.54210457801328,4600527850962.214,0.980398850992856,1.9601149007144048,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,77,1000,4,250,1.0,1.0,75.0,25.0,50,5261.613134739282,210736.88943186583,2819334308388.7217,124.50146576290238,3072376808507.5083,0.9176394967511459,8.236050324885413,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,78,1000,4,250,1.0,1.0,75.0,25.0,50,4921.384217206191,139774.96563135154,2190992518907.4004,123.40640894674908,2264935077372.3687,0.9673533430588431,3.264665694115687,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,79,1000,4,250,1.0,1.0,75.0,25.0,50,5478.491354663643,249830.8253252704,3197914012653.1924,125.04866782008,3510237358345.266,0.9110250066282402,8.897499337175985,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,80,1000,4,250,1.0,1.0,75.0,25.0,50,5516.350839828769,394536.0701671156,3242040603745.5957,125.10818449708125,3702374754492.495,0.8756651659348299,12.43348340651701,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,81,1000,4,250,1.0,1.0,75.0,25.0,50,4743.36801929803,377253.381646393,1737315829990.7417,122.39878776854617,1887432725209.973,0.9204650352756117,7.953496472438825,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,82,1000,4,250,1.0,1.0,75.0,25.0,50,4960.323275364329,170263.31877193137,2243810889953.292,123.50986251465307,2436656297101.035,0.9208565412458141,7.914345875418594,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,83,1000,4,250,1.0,1.0,75.0,25.0,50,5477.416735210134,305917.2366215581,3252087433810.3594,125.12162213278401,3283519687019.652,0.9904272682348914,0.9572731765108644,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,84,1000,4,250,1.0,1.0,75.0,25.0,50,5111.6848202724905,98715.24004696296,2592032071827.9897,124.13640370860494,2623626429658.1045,0.987957752874813,1.2042247125186978,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,85,1000,4,250,1.0,1.0,75.0,25.0,50,5571.476435840165,161106.88104977735,3610956290793.5547,125.5762223149466,3912891511711.157,0.9228357801349922,7.716421986500777,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,86,1000,4,250,1.0,1.0,75.0,25.0,50,5204.751163645215,340668.0509473454,2573978020138.036,124.10604834031646,2817066342285.194,0.9137086981238911,8.62913018761089,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,87,1000,4,250,1.0,1.0,75.0,25.0,50,5281.863207174089,276641.13558180217,2738029899978.43,124.3743818642936,2959554100988.6387,0.9251494673011017,7.48505326988983,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,88,1000,4,250,1.0,1.0,75.0,25.0,50,5095.005381847092,313986.4752236121,2354703095336.7866,123.7193615469811,2485362380167.556,0.9474284772822703,5.257152271772969,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,89,1000,4,250,1.0,1.0,75.0,25.0,50,4726.388840254215,239956.0952917708,1785029172775.086,122.51645318191467,1855873059731.086,0.9618271914749034,3.8172808525096635,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,90,1000,4,250,1.0,1.0,75.0,25.0,50,4827.668021719513,205932.08689901308,1976975931428.3096,122.9600138205444,2028776799794.4893,0.9744669456140138,2.5533054385986187,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,91,1000,4,250,1.0,1.0,75.0,25.0,50,3886.8236302943783,89867.8685809733,841286534266.491,119.249439376015,841286534266.491,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,92,1000,4,250,1.0,1.0,75.0,25.0,50,5091.527434115433,222237.11952596167,2425111535909.8755,123.84731717501688,2599122599346.1597,0.93305007486755,6.694992513245001,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,93,1000,4,250,1.0,1.0,75.0,25.0,50,4875.629430594628,291424.79639020824,2008269911823.3972,123.02822081649212,2028336994798.3752,0.9901066326619099,0.9893367338090098,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,94,1000,4,250,1.0,1.0,75.0,25.0,50,4569.58992883298,231174.52865573336,1561347524275.9587,121.9349957896081,1704560728176.4688,0.9159823398878145,8.401766011218548,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,95,1000,4,250,1.0,1.0,75.0,25.0,50,5988.676680321382,239587.98537163224,4648892801728.051,126.67349531953204,4858623144389.573,0.9568333792457837,4.316662075421629,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,96,1000,4,250,1.0,1.0,75.0,25.0,50,5057.875762835462,316483.7281798986,2318959259342.4106,123.65293118798314,2432597169955.3467,0.9532853560727352,4.6714643927264765,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,97,1000,4,250,1.0,1.0,75.0,25.0,50,5195.963776493116,249790.71429618556,2640543453813.7324,124.21693318802829,2640543453813.7324,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,98,1000,4,250,1.0,1.0,75.0,25.0,50,5091.272303107866,490124.61809834966,2215890387304.8403,123.45548273490488,2286877669393.496,0.9689588634150762,3.10411365849238,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,99,1000,4,250,1.0,1.0,75.0,25.0,50,5377.415128610703,243632.3464321127,3021809185733.3545,124.80267037038266,3305282324804.8037,0.9142363310558683,8.576366894413168,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
gaussian,42,0,1000,4,250,1.0,1.0,75.0,25.0,25,6448.340926774565,369388.62064992276,6273636522638.357,127.97519353254737,6857392153042.178,0.9148720654476723,8.51279345523277,False,T_0p10K,K,25,T_0p10K
gaussian,42,1,1000,4,250,1.0,1.0,75.0,25.0,25,4556.198138700614,262050.1360429086,1498610187337.1023,121.75688680543713,1849933303236.9006,0.8100887662895335,18.991123371046648,False,T_0p10K,K,25,T_0p10K
gaussian,42,2,1000,4,250,1.0,1.0,75.0,25.0,25,5653.933405949125,206056.7075685224,3707484917566.3896,125.69079392948966,4157349201497.9307,0.8917905948892985,10.820940511070154,False,T_0p10K,K,25,T_0p10K
gaussian,42,3,1000,4,250,1.0,1.0,75.0,25.0,25,6285.534043955273,170129.6898270986,5849305039594.506,127.6710427028763,6597967721769.017,0.8865313208937944,11.346867910620562,False,T_0p10K,K,25,T_0p10K
gaussian,42,4,1000,4,250,1.0,1.0,75.0,25.0,25,4443.731150784635,369055.4334651295,1325350490620.0906,121.22330743188762,1602335668965.4578,0.8271366083211505,17.286339167884947,False,T_0p10K,K,25,T_0p10K
gaussian,42,5,1000,4,250,1.0,1.0,75.0,25.0,25,4557.130032391859,111485.26334900309,1589780510190.3853,122.01337168475703,1617960757922.9868,0.9825828608051179,1.741713919488208,False,T_0p10K,K,25,T_0p10K
gaussian,42,6,1000,4,250,1.0,1.0,75.0,25.0,25,4868.553620655516,321595.4023015129,1961118551605.9368,122.9250384800335,2122494597631.7412,0.9239686893875413,7.603131061245872,False,T_0p10K,K,25,T_0p10K
