data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,72,1000,6,250,1.0,1.0,75.0,25.0,41,0.041,0.164,562.2136996824994,5874.796590116128,484026548347.5946,116.84869182893708,40,458139130660.5064,42,467843885518.5135,1.638059146509028,4.5715901569679,7.47427764951907,19.51836702198027,5.288087701166744,0.2859023639328955,1,0.001,0.653192440812293,0.47271187956007193,0.3260398235729426,0.11974858275288772
lognormal,42,73,1000,6,250,1.0,1.0,75.0,25.0,19,0.019,0.076,156.9137112639612,363.2413622302604,308920484.16869026,84.89846706833256,18,202271603.25063238,20,293471199.5773413,2.4128252130103776,12.803925218628716,8.57258388113885,21.766504695578945,14.688096460573414,0.6197129794677314,2,0.002,0.6920063672447154,0.5268026154040557,0.38518405512184206,0.16921227397515518
lognormal,42,74,1000,6,250,1.0,1.0,75.0,25.0,18,0.018,0.072,543.9711609454185,3693.0988536049117,466055253163.14746,116.68437407508404,17,333394919495.19977,19,445396050845.08,1.5348892002728522,4.901824729667313,7.466808056617705,15.598513064171428,5.3476017544994106,1.126748950305835,999,0.999,0.634488105438925,0.44988966075252906,0.297022008523748,0.10829625812046663
lognormal,42,75,1000,6,250,1.0,1.0,75.0,25.0,45,0.045,0.18,202.1224121385681,604.2619074484624,1311653591.1270344,91.17819152626237,44,1210227495.149483,46,1235003540.5746138,2.129217284646703,11.328081045530853,7.738884427139587,19.183958232664143,13.24267017895402,0.6262220568428379,2,0.002,0.658143292189966,0.48779538455013705,0.3539335726157644,0.1567259203375858
lognormal,42,76,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,313.51671040240416,1230.048959427529,18126372968.193027,102.5831091179075,26,17053393643.339066,28,16827944966.380096,1.7756585223322774,6.217438660845644,8.334071896388023,20.021817131359114,7.126224951744061,0.49404357481489586,2,0.002,0.6542426974567519,0.48867215675917813,0.34635054219167843,0.12970145251458795
lognormal,42,77,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,411.56731911084967,1955.404090167497,88486292700.37225,109.46875999899491,27,74688361636.61821,29,83805977755.93448,1.7224984120730138,5.990586874075475,7.119659617658649,19.12571205764586,6.770356275705528,0.5999055732436442,999,0.999,0.6392625417046552,0.46377176726178243,0.32631279716918177,0.13712151585011387
lognormal,42,78,1000,6,250,1.0,1.0,75.0,25.0,78,0.078,0.312,342.7184495980546,1242.6191796730564,30799620582.153053,104.8854536649745,77,27958060594.24939,79,29169563592.02037,1.681957133552386,5.49055091306363,8.172617261730254,15.951766290077945,6.099289091182137,0.4223603357071325,1,0.001,0.6533588439935288,0.4818934258857592,0.33540328640819494,0.1173830852359516
lognormal,42,79,1000,6,250,1.0,1.0,75.0,25.0,19,0.019,0.076,537.5643014032742,2547.451818659284,469292959190.9083,116.71444038534943,18,410884546291.72614,20,442028419415.7568,1.6424398623790544,4.360456532105331,9.111146670583128,18.539989314275015,4.365936843613719,1.1918325054492866,999,0.999,0.6633838712777352,0.4832674975114602,0.33297555400677686,0.11883288496380208
lognormal,42,80,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,373.3901408018172,1670.8412223514501,51473750749.33636,107.1158581523658,49,44014617472.602165,51,48882063856.66727,1.711158970489425,6.180631416770316,8.11207591021476,15.865356820060606,7.007366390663537,0.6104385541615946,2,0.002,0.662729064028583,0.4816707459178683,0.32752084443747087,0.11644720139450414
lognormal,42,81,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,323.67944522731784,913.40221146656,23006624163.510765,103.6185289790736,27,21316668479.900784,29,22156997398.290363,1.7448504609013107,6.563080166015732,7.793962788023101,16.105159993885707,7.504795283470275,0.45072321570054746,1,0.001,0.650394668366851,0.4773626156586681,0.33237379539802714,0.12852352685508558
lognormal,42,82,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,102.03977948005287,125.1202398836449,24644330.31510559,73.91717021135261,39,24494194.30915318,41,23081841.94914729,3.1617001233176185,20.943285301380683,8.460831440366348,21.187677528845523,25.76736432488335,1.3628624020789297,1,0.001,0.696745872283488,0.5274954885008231,0.38904100610698145,0.19863365487900195
lognormal,42,83,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,205.59697076079968,527.9525478681899,1496889824.138375,91.75189836061415,46,1483951234.8316474,48,1436622159.5815825,2.1731914922543845,10.261373969662994,7.453311194168111,16.004256231144808,12.262472043816754,0.6387473392870362,998,0.998,0.6683071424217683,0.49912051593528184,0.3643705390224351,0.16510112671262855
lognormal,42,84,1000,6,250,1.0,1.0,75.0,25.0,16,0.016,0.064,365.7687395279897,1726.1686884010398,44591186395.740074,106.49249027367972,15,33382225205.092964,17,43102619267.4939,1.7031518708930427,5.1873749435105685,8.75496899778114,17.390515504838078,5.7836539426940945,2.191622211281482,999,0.999,0.6603660256668816,0.48949071635228947,0.3414475968001266,0.12157627675488455
lognormal,42,85,1000,6,250,1.0,1.0,75.0,25.0,66,0.066,0.264,356.5574078980992,2027.7136428504475,32122913329.29472,105.06814925942274,65,28927692328.35073,67,30206237316.55058,1.8670696659116448,6.6215996566577005,9.083922984517255,18.329961258185104,6.483162634214086,0.45251428790678005,3,0.003,0.6654609715528041,0.49639779845651877,0.355274433685225,0.13913858863728173
lognormal,42,86,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,400.44160688733473,1397.5228643157047,78146335360.32924,108.92908616774864,33,69637427101.66458,35,73015848006.0114,1.7510077400712225,7.247527844159638,7.518915243576268,13.322016052823656,7.092757004381883,0.7980912740808535,999,0.999,0.6388728904181973,0.45744702979535157,0.3148758499165251,0.1322987030503862
lognormal,42,87,1000,6,250,1.0,1.0,75.0,25.0,20,0.02,0.08,431.25541412748214,3004.646725542477,111802768730.06526,110.48452558731981,19,104654306293.34045,21,107646871210.63002,1.6136369817091285,5.295060929574787,8.146564958125241,14.792466807898972,6.001873251944627,0.5229848969324308,1,0.001,0.6470512768289672,0.46729944715373334,0.31308820313536306,0.11576388948888262
lognormal,42,88,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,421.9049901856243,3185.7941684262346,91653073290.94547,109.6214703221063,34,88744653628.66476,36,89279586302.48836,1.8170153348073328,5.037614229851166,9.171138035013552,23.890122760966694,5.239403136457863,0.47848504401703096,999,0.999,0.6770100792494915,0.5075878563114996,0.36100251681278,0.1388506882210812
lognormal,42,89,1000,6,250,1.0,1.0,75.0,25.0,18,0.018,0.072,662.0595494168118,7006.678519962817,1422583014299.1155,121.53077618898452,17,1196577282807.16,19,1287789337200.0625,1.5471817991271963,3.9378380040616903,8.462100825765544,17.69733754408992,3.7970540616062425,0.7767703226177529,999,0.999,0.6496615273932458,0.4670257821248411,0.3133327083769316,0.10916765400941043
lognormal,42,90,1000,6,250,1.0,1.0,75.0,25.0,66,0.066,0.264,340.1780564415917,1672.7011861668868,28006109827.731396,104.47252787592487,65,26213078551.265343,67,26272131868.26312,1.7742746026286094,6.285832761257865,7.980759540777212,17.416441241545087,7.003103763060969,0.5017250243924924,2,0.002,0.6597061425430722,0.4857414093344815,0.34323580492094835,0.12748967810061276
lognormal,42,91,1000,6,250,1.0,1.0,75.0,25.0,18,0.018,0.072,367.31310278176363,1754.719433429433,44205110335.6225,106.45472478902715,17,40005809946.97521,19,41477183784.244965,1.7219591377657806,7.829464693368644,8.093280736246735,15.333079396220723,7.63222963268863,0.7816822463345843,2,0.002,0.6348010354739448,0.4497469701079557,0.30963674674372665,0.12296319915169653
lognormal,42,92,1000,6,250,1.0,1.0,75.0,25.0,22,0.022,0.088,450.86737794195153,2967.253806949883,146896103273.363,111.67010275372816,21,118884017371.11084,23,133319806320.22368,1.7813553726134321,5.232777863379451,8.900594383141197,19.086972457093026,5.416147666021208,0.5300462403592592,998,0.998,0.6806027316855073,0.5007631928320962,0.34831930456806853,0.13479596375978803
lognormal,42,93,1000,6,250,1.0,1.0,75.0,25.0,41,0.041,0.164,428.42446972122923,2702.372554370465,102759631149.53616,110.11822536719177,40,65331085808.95026,42,99537423125.57068,1.6486311622603949,5.424469223738468,7.91843168110553,15.949983631610912,6.286736986059947,0.4584371440469654,3,0.003,0.6463016133500439,0.46557473270514405,0.3242990232073395,0.11717015585031113
lognormal,42,94,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,175.45018188173086,419.8845857523668,563163139.4277472,87.50634221299163,26,532446293.7295745,28,522481869.3152529,2.229754653212542,12.545900666092102,8.613667124502287,20.279356634801903,13.218653347607326,0.9734931591727511,1,0.001,0.6754976223197258,0.5055677394940552,0.365141282649063,0.15919777840668511
lognormal,42,95,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,459.55600193933765,2522.118013985651,162875287556.56476,112.11855195468878,35,152595689995.0744,37,159390032501.10236,1.7948551247027211,5.507300609971392,7.532569518994026,16.76999453977789,5.380606164054912,0.6492154832221706,999,0.999,0.6618734745557787,0.4912371233111849,0.3515962075087704,0.14062473413181978
lognormal,42,96,1000,6,250,1.0,1.0,75.0,25.0,43,0.043,0.172,359.192899491786,1206.4491864784143,39067136350.765366,105.91811578293112,42,34939513286.63081,44,37217896707.162865,1.8564986246990498,6.2599015935811995,8.095384149467774,18.014631843177018,7.09786258862466,0.23455556066708372,5,0.005,0.6732839141662151,0.49689226533969016,0.35043191672157054,0.14330019615384343
lognormal,42,97,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,578.9307261130853,3271.450444989721,700449960610.8348,118.45377115200918,39,561612143848.2522,41,696082888270.1565,1.554888667173092,3.9441742066602745,7.775804708867942,17.97206665235266,4.361807799926792,0.27279057735276924,1,0.001,0.6496101017292919,0.47017474782540075,0.31846205350054957,0.10622389959262353
lognormal,42,98,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,228.09471948190588,725.4079484105337,2486086421.839507,93.95516221600738,35,2479198569.513457,37,2352211446.7375317,2.1337152360875113,7.952506262904952,8.642178194536042,21.530152779945727,9.42612558241667,0.9630193023241649,999,0.999,0.6853563206878854,0.5292229922482662,0.38900112822924826,0.1672148745739649
lognormal,42,99,1000,6,250,1.0,1.0,75.0,25.0,39,0.039,0.156,392.2049964878544,2585.574090264348,60911811158.92815,107.84701513056406,38,58087716117.76372,40,57964710024.28435,1.7355975287324568,5.3068880292131295,8.99110570230742,17.61803869567871,5.6333843793143386,0.6697724509407861,999,0.999,0.6667511200108186,0.4960903121265736,0.3431028477957013,0.12438445901069482
lognormal,42,0,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,283.41673248492,914.2719205079624,10282762548.58545,100.12109807113497,41,8745604713.18633,43,9580368526.516157,2.21832861268712,12.553952025008439,8.734951863821061,19.52002815066588,13.702049554168049,1.1690081510311385,1,0.001,0.6831926675761568,0.5153185408587067,0.3664358409018279,0.15559172322122533
lognormal,42,1,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,596.5209984938472,2700.7578639008375,863403079900.5863,119.36213593522754,51,822645680881.6235,53,845510022066.7562,1.908960473114069,6.199493345340163,7.9115692607086885,20.00331918384407,7.055067701292697,0.4950158371251847,996,0.996,0.6695710839415739,0.5054365421864232,0.365830361813134,0.1519764730808412
lognormal,42,2,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,817.4059586407377,5757.270111841521,5616550546198.732,127.49469671674677,75,5362732493506.401,77,5328949221274.394,1.7108845903434382,4.754356393714526,8.325990669427439,19.958534769641773,4.927215143815891,0.2046238294048992,992,0.992,0.6619078170983249,0.4909762117361942,0.34865157877117925,0.1246986494074438
lognormal,42,3,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,506.4075534697724,2296.97602075234,319698998331.3053,115.0474127555893,79,312303784764.4891,81,309596821281.13245,2.1355478616894787,8.14285827441796,7.4060013737920185,18.91472775392025,9.019160240662345,0.861321188585106,998,0.998,0.6665169491175367,0.5050079938673356,0.3720681423160297,0.17774179938950413
lognormal,42,4,1000,6,500,1.0,1.0,50.0,50.0,30,0.03,0.06,530.7503268647152,2431.7447537636817,433258217954.72107,116.36746809074447,29,378344725406.7982,31,410359895285.57184,1.6777495888666079,8.30690311845779,8.322959067355967,14.488497611489226,8.289028971210714,1.1651109920766136,1,0.001,0.6487643090848423,0.4600744091549475,0.3058462766675409,0.1052149837621051
lognormal,42,5,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,602.4859960432202,2848.4368886297566,927565251295.6526,119.67344470611462,77,734828893443.9657,79,926535871271.4739,1.7945198038543444,6.633600354850568,7.263599716700329,14.83748371871345,7.991997380605725,1.096275281771284,999,0.999,0.6526499454428347,0.4794325753967696,0.34227868063487416,0.1345063723890424
lognormal,42,6,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,390.75807805692756,1546.343831295491,67626590370.23365,108.30117491510487,52,64200179491.601166,54,63756582522.77568,2.0490075157116845,8.43594692687492,8.885879436390168,20.88937027900267,9.65109358696633,0.48173562247936097,998,0.998,0.6818078296289851,0.5175227366991683,0.36753252953828347,0.15646209900103306
lognormal,42,7,1000,6,500,1.0,1.0,50.0,50.0,83,0.083,0.166,659.8889459765601,3108.2886108578937,1546569962907.7854,121.89369571165915,82,1539919988703.4846,84,1472180037386.286,1.7682955044853839,6.351065864077853,7.555069722895132,17.251942371144743,7.18565043815733,0.30816962981802654,1,0.001,0.6466519396704519,0.4763818167101259,0.33702913606579993,0.13514336101972432
lognormal,42,8,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,760.3447742306239,3775.1217455685032,3705623960892.4556,125.68861345906954,60,3456709246113.449,62,3538165738975.0435,1.6980440223073567,5.673243273492123,7.007949175711851,17.371158790069117,6.579008145739766,0.4356760049886019,3,0.003,0.6465909072328954,0.46981526969464776,0.33199766628993377,0.12627291800344434
lognormal,42,9,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,636.1171221725473,2444.887825156519,1308623209451.461,121.16814618581412,40,1086304291558.258,42,1277823353856.5178,1.825176285879714,7.470231258730255,7.732910363822477,17.03925489919155,8.098272309189396,0.6765903532372377,999,0.999,0.6567042526220677,0.47101686099766105,0.32530898781882844,0.13993941136019555
lognormal,42,10,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,501.43832456703143,2392.7024503849952,293359635842.7125,114.67400357848378,50,279469170936.6434,52,291530847164.09424,2.0264626008809543,7.489536258720671,6.987899959743052,17.81839938683537,9.586161887330903,0.38505177734772555,4,0.004,0.6650546945713846,0.5032867335634481,0.37308130493273645,0.16537923575595334
lognormal,42,11,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,622.3408518927607,2895.968397662502,1122736304189.15,120.50277765982487,53,1039794492300.7095,55,1059934596790.2021,1.7721205922382053,7.358285012177974,7.484852813731585,15.333867500102748,8.376203773562553,0.6547027167017196,2,0.002,0.6531148522175042,0.47042839432539696,0.3250895336134363,0.12723572459716373
lognormal,42,12,1000,6,500,1.0,1.0,50.0,50.0,89,0.089,0.178,428.5061054945869,1836.5116941101892,113831912224.38875,110.56264031479805,88,106757990032.86633,90,111528826860.65837,2.1815441689120303,9.54241278623876,7.296254871912906,18.888655296624794,11.83372771417075,0.4027492087711636,5,0.005,0.665967780427866,0.5021186905422708,0.37366835813796295,0.16768873766640602
lognormal,42,13,1000,6,500,1.0,1.0,50.0,50.0,43,0.043,0.086,1103.7179540900818,10829.469492713399,33612637006814.383,135.26502585441315,42,28774879152908.63,44,33571960806705.39,1.6259102245488197,4.096242599313758,8.206574164246717,16.92847663014638,3.845030627154013,0.2859365764162991,998,0.998,0.6628140193932087,0.48361765883485336,0.3315222656290647,0.1159454997699627
lognormal,42,14,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,502.44752004166975,1958.3349276565596,313682739304.03503,114.96490621881517,54,292273333530.5735,56,292383230517.7877,2.020313166346447,7.584946921349258,8.53273081051366,18.98444875227692,8.289405177553347,0.8976221264941842,999,0.999,0.6818814602132882,0.5102008700438319,0.3665008306496213,0.15539704669216223
lognormal,42,15,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,244.30303784131672,523.7218658855418,4443897973.213862,96.47764079481504,91,3458926632.955185,93,4286413662.509015,2.5000584501804615,13.656049562459286,8.776000539589585,21.833382968862168,15.513448743907574,0.8099755474511439,1,0.001,0.6885697181762437,0.5301150250570337,0.3875902486917126,0.1826714131552018
lognormal,42,16,1000,6,500,1.0,1.0,50.0,50.0,69,0.069,0.138,896.0944778894655,3917.53119975434,10391704025573.031,130.16686768752913,68,9238961488454.09,70,10290364401980.625,1.7455500820554655,4.421307566296859,9.234871672569117,23.260811213300286,4.082358556831677,0.3429065137022631,998,0.998,0.681342313294449,0.504803730512256,0.35847608939882797,0.12490036884078631
lognormal,42,17,1000,6,500,1.0,1.0,50.0,50.0,101,0.101,0.202,275.22031387997197,793.1430754415915,8520802834.88701,99.30480516167522,100,8061765519.765703,102,8146462897.726931,2.374550882265816,13.996961043128257,7.989023616674869,18.84737842611712,15.89748662507696,1.1917394855494108,1,0.001,0.6759554556067804,0.5090750029654837,0.37320116009307014,0.1686050752856619
lognormal,42,18,1000,6,500,1.0,1.0,50.0,50.0,57,0.057,0.114,595.558410830146,2646.8345444621223,862036096015.9148,119.3552545140745,56,801906678286.4634,58,817125240632.5706,2.0199640360544024,6.585259407826432,8.473314040860826,20.70012251121798,7.264338066107108,0.6011818898547272,997,0.997,0.6824914474624835,0.5123032764956634,0.37460676997492043,0.16652934226988383
lognormal,42,19,1000,6,500,1.0,1.0,50.0,50.0,44,0.044,0.088,596.7905843603526,3701.0280224040957,828930844484.8079,119.18518300017789,43,811682059805.9749,45,784566939624.6558,1.8469040179528984,6.1527504163106395,8.421196390639766,17.44308599150043,6.709574935036994,0.3268192450126375,4,0.004,0.675503771717178,0.5062398063031756,0.35493156765764483,0.13509268716800862
lognormal,42,20,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,685.3344682417206,7011.130733545171,1776641482045.6946,122.49599798048314,60,1590397305972.9626,62,1693317417188.592,1.693308956587783,5.591414757885275,8.005265970339778,17.164039593766233,6.2583639255144545,0.40302224087545707,1,0.001,0.6505890340886753,0.4767546153872364,0.33113084765848133,0.1263560015784682
lognormal,42,21,1000,6,500,1.0,1.0,50.0,50.0,32,0.032,0.064,814.3853384157051,6420.6106307556665,5371137833160.521,127.30066297304373,31,5134923825114.959,33,5061335435066.458,1.667992259287663,5.204993509168992,7.711833948738257,17.571322447413827,5.8299649183404165,0.6873412193399151,998,0.998,0.6547213205647664,0.472228687252081,0.3240653984267077,0.12392016476065298
lognormal,42,22,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,626.044700037563,3047.891961842039,1101517364200.725,120.41991347712042,62,1009715366442.8112,64,1065599743670.0068,1.8142950581479578,8.064994098615045,6.80264199421936,13.166207983070835,8.344826914097833,0.508627577729529,2,0.002,0.6438282883496175,0.46704976972037016,0.32819675015336797,0.1286007434900964
lognormal,42,23,1000,6,500,1.0,1.0,50.0,50.0,86,0.086,0.172,823.3883209993227,4717.135399131237,5923071004118.35,127.72546938872914,85,4215232241907.748,87,5637928519852.517,1.6224692499209261,4.7846756478108885,7.951837351515494,17.39552843998148,5.226756312735867,0.32273315984946827,999,0.999,0.6462056683867742,0.47189804223195425,0.3256208637573529,0.11797094916844013
lognormal,42,24,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,265.5931676356306,312.73963628467897,7693209826.956288,98.86107577679726,65,7202643446.629914,67,7417934369.107672,2.3643896606528036,17.282797457033745,7.338561444919242,15.82990196051175,17.57405330580722,1.566008024447646,1,0.001,0.6472215471936944,0.48505868055818957,0.35179402284657957,0.15058319410329982
lognormal,42,25,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,801.7110230357026,3103.59554469766,5309290136045.883,127.25036458820304,52,4939332405783.756,54,5159405224755.004,1.6534651790256492,5.649229961120776,7.759473835620952,15.357449996041831,6.227622288087201,0.24702833900627796,4,0.004,0.6492540049945033,0.4621127726468905,0.3150836365468902,0.1212390534262545
lognormal,42,26,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,1022.0951329825795,8346.69154216424,21348342927954.6,133.29364170453556,81,17988817373321.973,83,20970670359841.715,1.6064469367348135,3.9506917503888106,8.184228312209894,18.248925754316673,4.1878121025156,1.170483202094391,999,0.999,0.6638651852219261,0.47956027707535337,0.33255381741402,0.10873030602460068
lognormal,42,27,1000,6,500,1.0,1.0,50.0,50.0,34,0.034,0.068,626.031380693933,2900.1189567575934,1172877149305.9668,120.69252525182353,33,1058046066057.0673,35,1116559177425.7026,1.8381858402070994,6.086196528647641,9.291649877465964,17.411266223085182,6.505571166251792,0.382800191279181,1,0.001,0.6698629432489528,0.49767575852407503,0.3474079190459964,0.14303109812885145
lognormal,42,28,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,1163.9312662531215,10348.956694285474,47397075471845.18,136.75751545352915,50,46288983868924.82,52,46286873992662.17,1.469587569955777,3.8286208085330773,7.272964184807486,15.369082340868873,4.4529659209337185,1.4932973087356833,999,0.999,0.6312851335593598,0.44683488825041806,0.30032423933823005,0.09873410213960128
lognormal,42,29,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,1009.3257000649055,8166.077662761502,19545653238146.504,132.9105018963046,81,17399998335387.668,83,18738518805915.11,1.5234143865820455,4.040008310608066,8.40749011199192,15.250383872105271,4.2159792616311655,0.499314378741075,999,0.999,0.6413508192462234,0.46262325301368157,0.31568293980870255,0.10031109001391263
lognormal,42,30,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,1047.9365762595742,6517.703542894182,25962179028830.38,134.14341140381114,81,25786453713149.652,83,25459162904307.145,1.742225440219678,4.7052449075167475,7.596701416139837,20.42744465658741,4.5606001717391695,0.3521376958746494,999,0.999,0.6549824173684233,0.48891743298845686,0.3593687008627887,0.13070956335188133
lognormal,42,31,1000,6,500,1.0,1.0,50.0,50.0,31,0.031,0.062,792.8566371459142,3415.7062665559497,4970930602409.393,126.96437700133359,30,4515695950542.25,32,4703977956616.012,1.7230610757884024,5.612993359644326,7.063974036340175,17.008441244753094,6.216780125063492,0.23933476479080093,1,0.001,0.6470485820418632,0.4720188527044917,0.3326529175234463,0.13334511158525236
lognormal,42,32,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,573.9911685307608,2453.55657935224,707765525539.7396,118.49889404822423,51,532486695968.95074,53,668158261831.7673,1.9845411274426579,7.189890885037414,7.601111293446885,20.689693054073736,8.646695615545639,0.5494644755088789,999,0.999,0.6713284479523923,0.4992340981407864,0.3643476440971955,0.15667943751601862
lognormal,42,33,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,686.9396390849745,3242.4836083678833,2009899777563.8896,123.03174402128873,83,1851495471908.733,85,1980779252686.1794,1.8267740354003246,5.868480249152168,8.529781304708264,20.01893390493965,6.3132527863600405,0.2276158281509172,5,0.005,0.666805501098923,0.4913767181464468,0.35179119861541225,0.1440347543553855
lognormal,42,34,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,600.0062910009443,2730.54425394693,909099648398.5804,119.58611489798115,62,872769308491.6927,64,882703924511.4216,1.7690877311719204,5.362206960710723,9.109195854254656,20.32684642233679,6.405495570178709,0.5616139142424645,1,0.001,0.6715352976998945,0.5000147561821624,0.35504124828884115,0.12533748441120457
lognormal,42,35,1000,6,500,1.0,1.0,50.0,50.0,77,0.077,0.154,552.0943386493566,3361.6883937143534,516736159791.8004,117.13268853356328,76,408791816911.7795,78,505003820805.5334,1.893465493734635,7.108024600552922,8.090081699028284,17.47158757896184,8.065605456492806,0.5394950003704837,998,0.998,0.65963660314012,0.48915668777100546,0.3510712698760705,0.14918037189300049
lognormal,42,36,1000,6,500,1.0,1.0,50.0,50.0,37,0.037,0.074,250.9998419085735,510.7617544095706,4981806963.50871,96.97386895358821,36,4297817301.32275,38,4790809935.154261,2.64106540083719,17.39651081063255,7.290980082939274,17.41324496391399,20.630403857539545,1.000440329637284,999,0.999,0.6668072005666397,0.49400484062181166,0.35990187292883147,0.178164779981342
lognormal,42,37,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,647.6651073541279,2829.88339211565,1407669676573.2854,121.48500755323127,49,1271031167394.1396,51,1391955355133.3687,1.7491563849191847,5.815918594110339,8.0526151687542,18.040200909140925,7.127495463538849,0.6263461036343774,999,0.999,0.6640975692697334,0.48481577149024074,0.3363878684267673,0.1306372601128634
lognormal,42,38,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,363.2412812508017,872.7145371527167,46405208887.40969,106.66566731936155,37,37850246759.58609,39,44114679031.14794,2.290133434626619,11.092485061105624,7.15540151187104,18.35061992177761,13.63592894159325,0.7219041905225771,2,0.002,0.6708072762983205,0.5031814344792631,0.3676797944677805,0.17611837364027919
lognormal,42,39,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,481.27083373187503,1945.3369178419564,227323945975.3932,113.56645186086688,53,210659791570.12155,55,219890564929.85104,2.013068947987129,6.74415300679891,8.964849928686034,21.343657329519193,8.030494974698664,0.26819580790191594,1,0.001,0.6937615824644586,0.5245520070368624,0.3799093860483375,0.15710775950901656
lognormal,42,40,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,1218.3551819781753,11082.360038453598,61944989265780.94,137.92006182023897,66,47356438759441.95,68,59638226144417.586,1.6434648295696004,4.110498278019359,8.308344173354843,19.46787987165071,3.5497424206296895,0.3471534286642548,995,0.995,0.6557279097877586,0.48326964771594877,0.3442045323567063,0.11542427430070709
lognormal,42,41,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,799.2338308026677,2559.6458458150482,5347020338161.327,127.28111836005041,54,4292589584820.68,56,5117785477306.304,1.6517017377407424,5.82043159710045,6.655600151081247,16.485497246225375,6.940360121578452,0.2806042654393153,2,0.002,0.6312550016563945,0.4545459436299865,0.3217814172424857,0.12123106674923599
lognormal,42,42,1000,6,500,1.0,1.0,50.0,50.0,43,0.043,0.086,914.1132565753429,7117.071497030347,10733634194685.725,130.30746790323428,42,10026327006623.764,44,10152014960983.973,1.5945169701764785,4.67653577432218,7.574577881292867,18.764415226059217,5.661463140127356,0.2810026742843945,997,0.997,0.645225954603727,0.460498460308626,0.31818701823423096,0.11415691513281549
lognormal,42,43,1000,6,500,1.0,1.0,50.0,50.0,35,0.035,0.07,548.2610431363432,2398.198511080731,525226260984.8797,117.20346432413055,34,338707923877.9033,36,511412884143.31903,1.7877900996966174,8.577831504809506,7.316304518246639,15.56142176954028,10.073345461641507,0.7577755718475523,1,0.001,0.6457530617582737,0.45496244440109873,0.3148255872285989,0.132284554490509
lognormal,42,44,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,630.3802705456417,2961.3024446934787,1193080862367.4927,120.76669879453985,55,1009958035950.3696,57,1164966771595.8306,1.7803989800436384,5.786981107726365,8.80719591079067,17.93501604522295,6.560833626906933,0.5412129038087734,999,0.999,0.6690870102804455,0.49197866205437324,0.3443566638481865,0.13650196477313956
