data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,9,1000,6,500,1.0,1.0,50.0,50.0,250,357.3126577120243,532.3514294479047,44113097904.10207,106.44567557787803,1308623209451.461,0.033709548772708285,96.62904512272917,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,10,1000,6,500,1.0,1.0,50.0,50.0,250,350.7689251866254,644.879862947086,37487880103.23226,105.73890882259398,293359635842.7125,0.1277881328000139,87.22118671999861,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,348.0141918327554,809.0492123665268,36647762319.71846,105.64047462145852,1122736304189.15,0.032641469045739814,96.73585309542602,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,259.31599526496,564.3426996360463,6208434962.879394,97.92982135982245,113831912224.38876,0.054540373095386,94.54596269046141,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,682.7769365043998,3725.6387422550715,1977123543482.2131,122.96033807693152,33612637006814.383,0.058820840003757674,94.11791599962423,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,309.1895752874004,797.1569891937271,17122153649.466503,102.33558389970455,313682739304.03503,0.05458430287702558,94.54156971229744,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,164.2042383092969,298.5618510381248,422513681.3501635,86.25840776335843,4443897973.213862,0.09507726862698386,90.49227313730161,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,582.0331938350125,1958.0613980366347,781518682487.0455,118.92939364446121,10391704025573.031,0.07520601823953027,92.47939817604698,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,176.23684378977742,347.7074380777815,635799619.9217654,88.03320263959489,8520802834.88701,0.07461733738499261,92.53826626150074,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,360.8823386359888,402.7553572176438,47375523328.58594,106.7555402038957,862036096015.9148,0.054957702522599815,94.50422974774003,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,373.9353631634351,1043.062440907822,54476708418.79507,107.36210858839748,828930844484.8079,0.06571924398910878,93.42807560108912,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,470.03945071705414,2434.4346908625607,201755973333.72528,113.04826401621978,1776641482045.6946,0.11356031893469894,88.6439681065301,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,469.4379112616071,1547.525364453926,213922910867.2192,113.30257299440021,5371137833160.521,0.0398282296064894,96.01717703935107,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,377.52579920694154,891.5330615614776,58336472280.59379,107.65940162951733,1101517364200.725,0.05296010228846775,94.70398977115323,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,539.9447246475704,2081.5589610787015,477082533919.77686,116.78593517248275,5923071004118.35,0.08054648232108956,91.94535176789105,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,180.69917674437167,240.59433884566815,778955331.8207362,88.91512554334992,7693209826.956288,0.10125231851747361,89.87476814825264,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,456.47820162861547,1362.0652603337437,185833688551.7809,112.69124447149042,5309290136045.883,0.0350016073316689,96.4998392668331,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,643.502999288186,2706.2774246759004,1350694432365.2214,121.30557109682593,21348342927954.6,0.06326928684458004,93.673071315542,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,370.02254055418695,967.9611839956032,53230068031.659256,107.26157021231091,1172877149305.9668,0.04538418031518253,95.46158196848175,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,701.6043355389686,4507.988647690739,2225350953983.899,123.47398512107654,47397075471845.18,0.046951229202016956,95.3048770797983,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,663.2159307883535,4224.959315738148,1573298510755.3794,121.96811131570686,19545653238146.504,0.08049352413992657,91.95064758600734,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,672.5562335989605,1895.3938208393934,1874015465736.6865,122.72773170680034,25962179028830.38,0.07218251841094067,92.78174815890593,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,512.3355397031744,1178.7598474997424,376978768900.2206,115.76316891826164,4970930602409.393,0.0758366589784014,92.41633410215985,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,340.3040030204966,740.5417811385547,30993680337.951477,104.9127314950686,707765525539.7396,0.043790887263569105,95.62091127364309,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,420.3726419610942,1185.2002447362179,110275389975.213,110.42478602281626,2009899777563.8896,0.05486611382626894,94.51338861737311,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,377.710287480784,1034.2728911610238,59086218456.17909,107.71486195832308,909099648398.5804,0.0649942154969063,93.50057845030936,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,360.9131543890288,1046.8673731203282,40645062987.38844,106.09007800912912,516736159791.8004,0.07865728421979383,92.13427157802062,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,154.96902531636306,203.46260095255798,304018505.0558831,84.82900019131992,4981806963.50871,0.06102574974959717,93.89742502504028,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,371.90011507812284,748.6654195986647,50171505329.835075,107.00457131656277,1407669676573.2854,0.03564153307043485,96.43584669295652,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,228.68406614113567,354.22354904196146,2947503158.4048557,94.69454279136784,46405208887.40969,0.06351664455505877,93.64833554449412,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,307.2567709608779,611.33219261294,16934843829.583258,102.2878119600498,227323945975.3932,0.0744965241427596,92.55034758572404,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,771.9030787375955,4675.6785443926865,4036001714756.5117,126.05951342081508,61944989265780.94,0.06515461157705037,93.48453884229497,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,491.58914849416965,1711.711347058133,273685716179.94006,114.37252131914659,5347020338161.327,0.05118471576153608,94.88152842384639,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,527.4610857364213,2181.0001466582403,412455031187.65607,116.1537660556072,10733634194685.725,0.0384264102639034,96.15735897360966,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,296.4563932494001,557.74511959913,14046369725.263004,101.4756409562863,525226260984.8797,0.02674346423372645,97.32565357662736,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,411.46131732973294,1483.951938745194,89535704100.10115,109.51996253210508,1193080862367.493,0.07504579691474621,92.49542030852538,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,323.6791904310558,606.9634356354496,23745099621.59178,103.7557399598655,337454964197.0117,0.07036524022722335,92.96347597727767,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,402.97348753887974,1196.5431695284947,84628596455.75075,109.27517138268658,1210977113431.5652,0.06988455480875055,93.01154451912494,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,398.1790035444791,1002.7892674259527,79970993249.83774,109.02932490043084,762569154152.5034,0.10487048002710667,89.51295199728933,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,371.67522745862874,786.1141193731366,55692743719.16401,107.45798614060355,738308457970.2874,0.075432894094524,92.4567105905476,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,472.2826004771559,1597.136183125329,202499108914.6375,113.06423116467687,2687865358054.027,0.07533826361795286,92.46617363820472,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,660.2815381761816,4656.849120993262,1523172369904.328,121.8274905308155,23306832180445.29,0.06535304146490949,93.46469585350906,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,721.1680547659831,4208.388250194819,2711077777628.788,124.33141977156458,38882753727564.04,0.06972442838344808,93.0275571616552,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,384.8258268877864,1267.5520978665704,64995756916.352745,108.12885005751124,718603747459.6847,0.09044728356360145,90.95527164363986,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,580.7528466481527,2429.620295300327,699967034191.7734,118.45077586863209,6463439216508.896,0.10829637453755576,89.17036254624442,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,884.7539854703772,8737.435753459036,8694146120023.829,129.3922693497913,127536322491927.86,0.06816996091896962,93.18300390810303,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,346.44261541081295,1017.498136357212,33131460811.054375,105.20240584937001,570944142833.2115,0.0580292507190725,94.19707492809275,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,210.79280766522012,246.71499747976367,1946723303.3415337,92.89304227651758,27393736088.545395,0.07106454180069106,92.89354581993089,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,453.3061734349021,1525.0070471722183,164983268232.97293,112.17439902501503,2146992873881.1404,0.0768438825484926,92.31561174515073,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,228.71100853652163,340.78947054886845,2949663841.3254867,94.69772524393059,30111038963.754063,0.09795955047835189,90.20404495216481,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,465.8571900265799,1201.6444008184496,204506422312.02884,113.10706951125167,4992734206636.934,0.04096080701435592,95.9039192985644,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,271.94371192879214,717.3403291638058,7841276818.316988,98.94386785898767,125689047604.97136,0.06238631740580428,93.76136825941957,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,476.1439007179108,1935.877187201896,216886006732.07693,113.36231532673088,3103845010380.873,0.06987655827101458,93.01234417289854,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,585.9567705810076,2685.704039611984,760811978754.7021,118.81277341818569,16127837168283.225,0.047173838055043375,95.28261619449566,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,444.16820990851363,1753.675815343683,150414922230.427,111.77290923495376,1987442347749.9883,0.07568265937410153,92.43173406258984,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,602.3395635708061,2850.944660554374,925580769776.7424,119.66414322967674,11585272544852.283,0.07989287832404153,92.01071216759584,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,556.9602526064673,1953.4029228626268,596396867475.4658,117.755353536916,11038902459898.766,0.054026826456888104,94.5973173543112,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,590.8892329760574,2590.045434732984,839208754054.6166,119.23870005473616,9798225195918.44,0.08564905758689832,91.43509424131017,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,785.8475918254014,6895.200967980596,4172631527797.2803,126.20410035200604,96433786366309.56,0.0432693943173328,95.67306056826672,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,406.31146836424006,1094.9013057016866,88280647766.9916,109.4586551117514,1284493751617.8809,0.06872796979806085,93.12720302019392,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,406.87640208296756,1373.6080219607084,89447787259.04964,109.5156960154877,1263492442016.4531,0.0707940817725009,92.92059182274991,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,249.91604618462273,490.3636950073258,5194453425.094436,97.15539856618201,35509293340.33267,0.14628433675965039,85.37156632403496,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,195.50615733617886,249.04175780933156,1248920004.594994,90.9653462198056,11723850660.484291,0.10652814000817402,89.3471859991826,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,562.3105452338285,2750.679318828687,584740808649.6259,117.66963404001291,16080964794310.871,0.0363622964249319,96.36377035750681,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,170.18997753317063,143.57557566645698,579740616.147629,87.63233727748514,6750788115.606699,0.0858774718180482,91.41225281819519,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,537.9387300995002,2151.8338115937736,473883575319.6582,116.75671656427498,14000563625173.062,0.03384746414548725,96.61525358545127,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,221.47492344157357,304.95877738845905,2606222936.863848,94.16011562607821,46353369447.008095,0.05622510225159195,94.37748977484081,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,395.7127065901765,1007.15159235748,78587690039.85684,108.95354523565481,906921130907.7528,0.08665327927820701,91.3346720721793,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,477.15855410443953,1590.938290702669,234618243403.653,113.70361778885612,3628736164692.437,0.06465563566910318,93.53443643308968,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,453.3092794877001,1922.8004061457568,168957589240.39264,112.27777704197325,1739446685418.001,0.09713295075772384,90.2867049242276,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,562.8932839952577,2392.8824738026647,591632634857.4015,117.72052121963766,12025935844972.035,0.04919639040854847,95.08036095914515,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,387.5096792163995,1059.3644543206628,67593352986.93148,108.29903990275486,1583167492207.5186,0.04269501067930687,95.73049893206931,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,399.3395388683713,1193.384641467443,80627176708.67493,109.06481452540136,741026228934.2018,0.10880475421853669,89.11952457814634,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,105.50036871441056,75.97483248564164,31074686.38380724,74.92406754289733,605448942.5780722,0.05132503205222822,94.86749679477717,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,248.25076662854886,409.53967671311045,4679103609.158338,96.70162661859749,63692063421.39133,0.07346446884914133,92.65355311508586,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,432.3263254087591,1321.9029997995285,130609328824.77608,111.15974197708053,1803292556656.098,0.07242825261086258,92.75717473891373,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,385.0198455921519,824.4476726703475,65798299952.2979,108.18214672780003,1402188575656.927,0.046925428643912116,95.30745713560879,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,406.60053172456156,1872.4628795494496,86069033551.76959,109.34846926406001,2686350407525.676,0.0320393919239469,96.79606080760531,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,453.63547873124867,997.1794872385849,179886973070.35263,112.54999714048674,2991301466443.1865,0.060136691366065365,93.98633086339346,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,469.1523841472044,1544.3685169643907,202201972615.57397,113.05785388108987,2723421593321.68,0.07424556415040903,92.57544358495909,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,717.3080301565906,5864.758577759293,2475506933312.1772,123.93664147025815,41975207335368.47,0.058975454570924915,94.10245454290751,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,383.3901833396958,940.7526699215489,65162057213.03953,108.13994786842238,1188985263011.2588,0.054804764398852346,94.51952356011478,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,366.10949805935104,888.5026243697182,49063914629.45044,106.90762196013554,1581646595571.1465,0.03102078224480547,96.89792177551946,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,479.39020008766914,1423.7683170543219,242047097661.39648,113.83899879469381,3076555853148.145,0.07867469638612838,92.13253036138717,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,486.4093697938962,1975.7089673939272,259410507810.88095,114.13987563852362,3969845608921.455,0.0653452384213397,93.46547615786604,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,201.6879118902436,316.501418185609,1461975611.030401,91.64940127694848,14800141587.80257,0.09878119086612507,90.1218809133875,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,554.1864515792732,1704.949946304,575134021388.0322,117.59769058545513,6197748605201.59,0.09279724913419996,90.72027508658,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,380.9301607334903,1269.7403322477862,61042018284.63391,107.85628884635365,1188376732933.2188,0.05136588136824805,94.8634118631752,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,646.4383597651178,2544.7625922644766,1432983463088.5684,121.56241178582394,23567520022196.18,0.06080332006672603,93.9196679933274,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,280.5167107441961,531.8234154703581,10455810153.479958,100.19357689143588,94466416098.73357,0.11068282872668576,88.93171712733142,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,428.97375561801186,1203.8125046620064,127671748873.94228,111.06094807478554,1775964953384.0735,0.07188866459930178,92.81113354006982,False,strong_weak,heuristic,250,strong/weak H3,
