data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,85,1000,6,250,1.0,1.0,75.0,25.0,100,322.70059621441516,1442.8487103643142,18798186155.460506,102.7411594603612,32122913329.29472,0.5851955569147387,41.48044430852613,False,T_0p10N,N,100,T_0p10N
lognormal,42,86,1000,6,250,1.0,1.0,75.0,25.0,100,345.87791315358726,2117.816494534424,28134237708.591366,104.49235152529381,78146335360.32924,0.36001992388850557,63.99800761114945,False,T_0p10N,N,100,T_0p10N
lognormal,42,87,1000,6,250,1.0,1.0,75.0,25.0,100,370.1760926000197,1187.2424005688333,47086355839.4222,106.72895080332907,111802768730.06526,0.42115554359039814,57.88444564096018,False,T_0p10N,N,100,T_0p10N
lognormal,42,88,1000,6,250,1.0,1.0,75.0,25.0,100,372.68311785331395,2029.2936685715617,43525776595.65652,106.38746528627955,91653073290.94547,0.47489707690965655,52.51029230903435,False,T_0p10N,N,100,T_0p10N
lognormal,42,89,1000,6,250,1.0,1.0,75.0,25.0,100,544.5461556745629,2866.3065059642595,472785984441.78723,116.74664593571563,1422583014299.1155,0.33234333581209075,66.76566641879093,False,T_0p10N,N,100,T_0p10N
lognormal,42,90,1000,6,250,1.0,1.0,75.0,25.0,100,305.0953337456924,1209.7729326059962,14740802104.985933,101.68521115835894,28006109827.731396,0.526342365850102,47.3657634149898,False,T_0p10N,N,100,T_0p10N
lognormal,42,91,1000,6,250,1.0,1.0,75.0,25.0,100,344.52975888983514,2162.303324610306,27618307585.461567,104.41197062048013,44205110335.6225,0.6247763522310558,37.52236477689442,False,T_0p10N,N,100,T_0p10N
lognormal,42,92,1000,6,250,1.0,1.0,75.0,25.0,100,350.19746402379553,1937.0554295674792,32369638774.678894,105.10137852969487,146896103273.363,0.22035736859841232,77.96426314015876,False,T_0p10N,N,100,T_0p10N
lognormal,42,93,1000,6,250,1.0,1.0,75.0,25.0,100,377.89200953765675,2655.4693895652135,48724277470.203804,106.87745407706949,102759631149.53616,0.4741577692051081,52.58422307948919,False,T_0p10N,N,100,T_0p10N
lognormal,42,94,1000,6,250,1.0,1.0,75.0,25.0,100,146.6916972573998,329.56237425810554,192427005.92725104,82.84266022494585,563163139.4277472,0.34168963210693065,65.83103678930694,False,T_0p10N,N,100,T_0p10N
lognormal,42,95,1000,6,250,1.0,1.0,75.0,25.0,100,403.86944380433954,2547.9097207384602,72048641028.26537,108.5762579362341,162875287556.56476,0.44235465127417617,55.76453487258238,False,T_0p10N,N,100,T_0p10N
lognormal,42,96,1000,6,250,1.0,1.0,75.0,25.0,100,295.9947409176058,830.921421600233,12035138399.128263,100.80451088847201,39067136350.765366,0.3080629788441733,69.19370211558267,False,T_0p10N,N,100,T_0p10N
lognormal,42,97,1000,6,250,1.0,1.0,75.0,25.0,100,473.33515542153947,2424.3772367077745,212875280412.27072,113.28125233050147,700449960610.8348,0.30391218842618045,69.60878115738196,False,T_0p10N,N,100,T_0p10N
lognormal,42,98,1000,6,250,1.0,1.0,75.0,25.0,100,186.05693958465878,343.99855844678865,779830805.8074569,88.92000387209922,2486086421.839507,0.3136780760945727,68.63219239054273,False,T_0p10N,N,100,T_0p10N
lognormal,42,99,1000,6,250,1.0,1.0,75.0,25.0,100,333.76603095745855,1506.7760003587591,25052057268.591785,103.98843395820464,60911811158.92815,0.4112840644850827,58.87159355149173,False,T_0p10N,N,100,T_0p10N
lognormal,42,0,1000,6,250,1.0,1.0,75.0,25.0,75,146.18194080340353,335.3344434944712,199528677.95459947,83.00005324996933,399796528.8990029,0.49907556352247534,50.092443647752475,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,1,1000,6,250,1.0,1.0,75.0,25.0,75,300.854612302552,782.6908286893148,14915745315.05473,101.73644959215238,23200028227.108196,0.6429192744527072,35.70807255472928,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,2,1000,6,250,1.0,1.0,75.0,25.0,75,425.73832496924405,2253.169035663961,108333617034.20656,110.34763243578249,131170252525.21489,0.8259008040971909,17.409919590280907,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,3,1000,6,250,1.0,1.0,75.0,25.0,75,263.91130465349835,977.9698708976699,6130484915.04258,97.87494828123309,8640794964.13587,0.7094815859521629,29.05184140478371,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,4,1000,6,250,1.0,1.0,75.0,25.0,75,276.57313858445195,1088.4482367811206,8241838952.526725,99.1602412405507,15429260384.111284,0.5341694123597779,46.58305876402221,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,5,1000,6,250,1.0,1.0,75.0,25.0,75,303.55840619928256,1156.497800001453,14525879587.655888,101.6214243975424,19247717844.595898,0.7546806174600206,24.531938253997943,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,6,1000,6,250,1.0,1.0,75.0,25.0,75,197.25872535908377,733.596770664405,1033216466.2498275,90.14191318856732,3030581456.9761887,0.3409301089305601,65.906989106944,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,7,1000,6,250,1.0,1.0,75.0,25.0,75,322.517559223334,1094.2176248443416,20376668864.388924,103.09133187910881,29908450855.810932,0.6813013807577375,31.86986192422625,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,8,1000,6,250,1.0,1.0,75.0,25.0,75,380.9629966485244,1786.7210676881996,55837404798.59172,107.46925225019066,74084371287.53128,0.7537001911223534,24.629980887764656,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,9,1000,6,250,1.0,1.0,75.0,25.0,75,304.9261327909034,907.0199297357478,16105633797.16858,102.06977820071384,41073853759.70554,0.39211401714071936,60.78859828592806,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,10,1000,6,250,1.0,1.0,75.0,25.0,75,250.0366208964816,962.8262698398217,4373578358.510786,96.40836911898089,6533860949.531001,0.6693712021564708,33.062879784352916,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,11,1000,6,250,1.0,1.0,75.0,25.0,75,306.3644453650986,1190.1254784793157,15235922322.903685,101.82868749836882,31777590116.588093,0.47945493245412724,52.05450675458727,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,12,1000,6,250,1.0,1.0,75.0,25.0,75,210.7851139068166,659.1378670661084,1566451033.7350008,91.94916823660071,2136706989.8681815,0.7331145735764355,26.68854264235645,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,13,1000,6,250,1.0,1.0,75.0,25.0,75,548.0731209318842,5254.5505334972795,442129620694.59894,116.45549611656125,1125940145501.023,0.3926759539228076,60.732404607719246,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,14,1000,6,250,1.0,1.0,75.0,25.0,75,262.61326264207406,548.9968062205375,6410541230.623594,98.06894697779413,9907366217.229593,0.6470479732015175,35.295202679848245,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,15,1000,6,250,1.0,1.0,75.0,25.0,75,126.34781536189965,201.44517012259772,89848599.84697556,79.53511313682385,168498790.9066105,0.5332299381113876,46.677006188861235,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,16,1000,6,250,1.0,1.0,75.0,25.0,75,494.7408120637926,1878.1054037494443,283982996070.5775,114.53292336759009,405814493350.51825,0.6997852484910883,30.021475150891174,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,17,1000,6,250,1.0,1.0,75.0,25.0,75,140.4949452413928,209.99840130819769,167743326.60640308,82.24645251489827,237005221.65888837,0.7077621557546483,29.22378442453517,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,18,1000,6,250,1.0,1.0,75.0,25.0,75,313.4610644581097,1241.940785531189,17759643453.72529,102.49434242544271,24113355953.67956,0.736506502364938,26.349349763506204,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,19,1000,6,250,1.0,1.0,75.0,25.0,75,304.2745957430756,1174.6145542404065,14381509286.399124,101.57804466043993,25838053431.040882,0.556601886623615,44.3398113376385,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,20,1000,6,250,1.0,1.0,75.0,25.0,75,344.8070946473507,2738.204901178591,27061672992.61824,104.32354641818257,53054197120.59536,0.5100760064487535,48.99239935512465,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,21,1000,6,250,1.0,1.0,75.0,25.0,75,397.5950151840199,1586.6173011845185,74507592934.50117,108.72200533171446,181775974987.88553,0.40988691128993665,59.01130887100634,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,22,1000,6,250,1.0,1.0,75.0,25.0,75,315.2629568379435,1416.8954767349728,16445638644.200651,102.16050743386732,22551363185.51073,0.7292525293888659,27.074747061113413,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,23,1000,6,250,1.0,1.0,75.0,25.0,75,422.6794936612632,2244.6388678256267,95421327787.71417,109.79645455472387,156447073819.59793,0.6099272134533261,39.00727865466739,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,24,1000,6,250,1.0,1.0,75.0,25.0,75,132.6287172891,178.99955571341914,123359460.88676529,80.91172462730111,140541486.37110612,0.8777441029834356,12.225589701656435,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,25,1000,6,250,1.0,1.0,75.0,25.0,75,414.2369759631212,1897.3799652029907,92704930070.37749,109.67102830643172,183189334585.5686,0.506060739180613,49.3939260819387,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,26,1000,6,250,1.0,1.0,75.0,25.0,75,529.9591801213776,4027.5747184024676,378622940452.66675,115.7820692397056,597236103050.9081,0.6339585609753287,36.604143902467136,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,27,1000,6,250,1.0,1.0,75.0,25.0,75,306.1617230227422,661.4122256944033,16682204284.89906,102.222534351218,43376746309.829,0.3845886495437519,61.54113504562482,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,28,1000,6,250,1.0,1.0,75.0,25.0,75,582.1550574095394,3039.0697239959345,743473826202.8677,118.71265683906054,1152730371744.5913,0.6449676736439786,35.503232635602146,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,29,1000,6,250,1.0,1.0,75.0,25.0,75,508.59999673184996,3414.3504514446313,306928446752.03613,114.8703714159217,456878465548.3582,0.6717945140698459,32.82054859301541,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,30,1000,6,250,1.0,1.0,75.0,25.0,75,512.9261985078942,2977.7435164803405,327123712661.42346,115.1471202656077,436565903152.5336,0.7493111814257476,25.06888185742524,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,31,1000,6,250,1.0,1.0,75.0,25.0,75,386.16538246210126,1306.0967180376838,63398571514.14738,108.0207947254242,141555800914.74158,0.44786982309776235,55.213017690223765,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,32,1000,6,250,1.0,1.0,75.0,25.0,75,287.6550418859676,1260.054537954405,9844513442.277496,99.9319425632423,18313980357.91662,0.5375408977121672,46.24591022878328,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,33,1000,6,250,1.0,1.0,75.0,25.0,75,359.61026332708985,1697.5325753931868,38655088802.22313,105.87206675311182,48627782567.141,0.7949177766609357,20.508222333906435,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,34,1000,6,250,1.0,1.0,75.0,25.0,75,322.3961445772567,1059.214527664368,21399445774.703842,103.30402525680745,27878201682.006744,0.7676049559723056,23.23950440276944,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,35,1000,6,250,1.0,1.0,75.0,25.0,75,281.0869367756055,1244.623685957196,8801148661.877863,99.44539356804724,12981375956.126577,0.6779827263013787,32.201727369862134,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,36,1000,6,250,1.0,1.0,75.0,25.0,75,125.7503134913657,209.9226123418189,82685493.01976053,79.174293202645,167455885.36189857,0.4937747803910513,50.62252196089487,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,37,1000,6,250,1.0,1.0,75.0,25.0,75,325.2990633269822,1105.7132473291265,21579315026.995384,103.34037655142191,49117391701.55773,0.43934163194400666,56.06583680559933,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,38,1000,6,250,1.0,1.0,75.0,25.0,75,174.88624137682388,314.28571794039755,588824858.5496509,87.6998613642294,1357873635.972586,0.43363744825040457,56.63625517495954,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,39,1000,6,250,1.0,1.0,75.0,25.0,75,245.52963037519467,945.2022139395176,3713768598.8091435,95.6981483979387,7690712593.793659,0.48289005128160994,51.71099487183901,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,40,1000,6,250,1.0,1.0,75.0,25.0,75,620.4846188406062,5242.455028012365,1013310750308.2777,120.05742650146537,1339391200006.401,0.7565457726640545,24.345422733594546,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,41,1000,6,250,1.0,1.0,75.0,25.0,75,397.46312430607605,1566.420082036531,74134799259.71632,108.7002211592567,107493276831.65909,0.6896691722945227,31.033082770547725,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,42,1000,6,250,1.0,1.0,75.0,25.0,75,470.1910400251116,2509.098281554314,191804120642.25604,112.82857933142103,291276741484.2883,0.6584944601647917,34.15055398352082,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,43,1000,6,250,1.0,1.0,75.0,25.0,75,281.2668565804513,709.7796110354429,9616675891.244667,99.83024979359408,17376843065.455322,0.5534190448184659,44.65809551815341,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,44,1000,6,250,1.0,1.0,75.0,25.0,75,319.3368378742703,1444.2248977877903,18133068772.709,102.58471308688584,41707436175.857666,0.43476824363529976,56.52317563647002,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,45,1000,6,250,1.0,1.0,75.0,25.0,75,275.76304436422,764.24031167563,8399545491.091797,99.24255786531972,12096610060.872875,0.6943718487099597,30.56281512900403,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,46,1000,6,250,1.0,1.0,75.0,25.0,75,308.42199644169324,1099.2810619452978,16166450036.61113,102.08614664385607,22843437446.772705,0.7077065382248374,29.22934617751626,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,47,1000,6,250,1.0,1.0,75.0,25.0,75,286.3786124423232,621.0986060318719,10937191159.339695,100.38905802744586,11831082951.31162,0.9244454801263289,7.555451987367112,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,48,1000,6,250,1.0,1.0,75.0,25.0,75,293.9690868848652,1272.7364158036883,11273675412.285627,100.5206552660954,24301744952.244766,0.463903947409516,53.6096052590484,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,49,1000,6,250,1.0,1.0,75.0,25.0,75,357.1068562806746,735.6129187478488,41082429557.222176,106.13656119250814,87604539816.20737,0.4689532031492012,53.10467968507988,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,50,1000,6,250,1.0,1.0,75.0,25.0,75,526.0251680575597,3028.147480220155,381350633283.0016,115.81324471928573,571611075220.6785,0.6671505326165624,33.284946738343756,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,51,1000,6,250,1.0,1.0,75.0,25.0,75,543.3885855393694,2583.829871286848,493178083032.56866,116.93003768188265,1563506837051.3206,0.3154307172475643,68.45692827524357,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,52,1000,6,250,1.0,1.0,75.0,25.0,75,298.15919500551263,904.7502456684493,13306423268.98823,101.24061333965153,21628614024.378124,0.6152231138800778,38.47768861199222,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,53,1000,6,250,1.0,1.0,75.0,25.0,75,435.2994536860003,3720.1183779593553,111848220596.36078,110.4862907925671,198217111389.42355,0.5642712670583735,43.57287329416265,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,54,1000,6,250,1.0,1.0,75.0,25.0,75,669.4576655295026,6243.6675001691065,1539740316812.1982,121.8744748156031,2030199926195.382,0.7584180734838707,24.158192651612932,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,55,1000,6,250,1.0,1.0,75.0,25.0,75,280.59070406700965,1252.8632128924578,8749890677.66197,99.42002626921197,13869941550.171627,0.6308527433955696,36.91472566044304,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,56,1000,6,250,1.0,1.0,75.0,25.0,75,170.3484715451936,335.67265761923255,516677064.39087045,87.13219183377355,805951585.1543916,0.6410770496740118,35.89229503259882,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,57,1000,6,250,1.0,1.0,75.0,25.0,75,372.46588265352153,2019.6240064358158,48816462233.689644,106.88566302568701,88129566191.97263,0.5539169695599403,44.60830304400597,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,58,1000,6,250,1.0,1.0,75.0,25.0,75,169.349616229229,351.9676587106723,481639172.89187545,86.82721801918633,1078686512.1269588,0.44650523342706605,55.349476657293394,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,59,1000,6,250,1.0,1.0,75.0,25.0,75,437.075893097378,1842.0088798283887,128778649125.13931,111.09843865075294,190537487044.7942,0.6758704080885891,32.41295919114109,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,60,1000,6,250,1.0,1.0,75.0,25.0,75,218.47039024224125,666.8676834237586,2002195054.2093391,93.01506384252379,4831412831.2904215,0.41441191720198606,58.5588082798014,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,61,1000,6,250,1.0,1.0,75.0,25.0,75,398.39026806256805,2453.2346733672703,66454843867.976105,108.22526641990017,109794455044.77501,0.6052659384381053,39.47340615618947,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,62,1000,6,250,1.0,1.0,75.0,25.0,75,479.51214230092813,2005.7636140477466,233903547561.6782,113.6903680870431,441159131284.1842,0.5302022127045197,46.97977872954803,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,63,1000,6,250,1.0,1.0,75.0,25.0,75,348.68755586620347,1744.3220963510732,32628749812.842945,105.13600433892528,54649530113.01052,0.5970545354254556,40.29454645745444,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,64,1000,6,250,1.0,1.0,75.0,25.0,75,452.0178265621652,2070.8848202375852,159756437754.10385,112.03458368080824,296794318848.9832,0.538273233711701,46.1726766288299,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,65,1000,6,250,1.0,1.0,75.0,25.0,75,471.3690328875559,2994.328547508205,199399083027.4979,112.9972315679904,261252793445.04605,0.7632419175239978,23.675808247600216,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,66,1000,6,250,1.0,1.0,75.0,25.0,75,453.57099305260414,2220.6930682841403,166974210457.21912,112.22649398566574,240816530906.03717,0.6933668956570503,30.663310434294967,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,67,1000,6,250,1.0,1.0,75.0,25.0,75,643.7785062891331,5000.939782130866,1305211653218.0085,121.15680942610233,3465302840347.4937,0.37665154052946337,62.334845947053665,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,68,1000,6,250,1.0,1.0,75.0,25.0,75,333.1511999801825,1360.6482762033388,25148485958.16647,104.00511843872798,38043048198.25146,0.6610533894947553,33.89466105052447,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,69,1000,6,250,1.0,1.0,75.0,25.0,75,325.9944503269765,1360.5998660478929,22473985989.275326,103.51680105780262,39971782643.146385,0.5622462773280577,43.775372267194236,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,70,1000,6,250,1.0,1.0,75.0,25.0,75,176.01790775890856,390.97318580169235,611561388.294806,87.86440057871982,1849752405.062939,0.3306179716922694,66.93820283077305,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,71,1000,6,250,1.0,1.0,75.0,25.0,75,149.6350332283678,233.51956240807922,249624597.82538617,83.97287378179784,291590006.1393083,0.8560807728990788,14.39192271009212,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,72,1000,6,250,1.0,1.0,75.0,25.0,75,472.1631428595237,3506.6197912967796,178613002615.25723,112.5191307134149,484026548347.5946,0.3690148881812773,63.09851118187226,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,73,1000,6,250,1.0,1.0,75.0,25.0,75,136.74142596436727,303.0441299531369,132628179.8108828,81.2263580940904,308920484.16869026,0.4293278905339905,57.067210946600945,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,74,1000,6,250,1.0,1.0,75.0,25.0,75,453.12367642342235,2055.6479776557617,166194434464.06372,112.20616475994318,466055253163.14746,0.3565981358134926,64.34018641865073,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,75,1000,6,250,1.0,1.0,75.0,25.0,75,192.73551817381863,493.3840202278445,946016125.6717077,89.75898539393918,1311653591.1270344,0.7212393059198247,27.876069408017536,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,76,1000,6,250,1.0,1.0,75.0,25.0,75,283.55448341823734,644.518262029926,10785147993.397518,100.32826108852093,18126372968.193027,0.5949975768634238,40.50024231365762,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,77,1000,6,250,1.0,1.0,75.0,25.0,75,388.4410218923325,2495.0769658113936,56826695167.31663,107.54552399800983,88486292700.37225,0.6422090182910054,35.77909817089946,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,78,1000,6,250,1.0,1.0,75.0,25.0,75,338.7967117818227,1117.9827369676293,28966921764.751163,104.61902346373513,30799620582.153053,0.9404960586279477,5.950394137205228,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,79,1000,6,250,1.0,1.0,75.0,25.0,75,494.7386668818264,1273.723170973759,298607982112.35046,114.75101412702517,469292959190.9083,0.6362933350356889,36.37066649643111,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,80,1000,6,250,1.0,1.0,75.0,25.0,75,317.923715068568,1518.0546282472937,18536355175.847286,102.68024342395685,51473750749.33636,0.360112774103338,63.9887225896662,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,81,1000,6,250,1.0,1.0,75.0,25.0,75,294.7655749783172,756.2951897030165,12834638187.708656,101.08383630288614,23006624163.510765,0.5578670776073614,44.21329223926386,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,82,1000,6,250,1.0,1.0,75.0,25.0,75,88.58225684405667,111.12388950374583,10188790.90030018,70.08122649513444,24644330.31510559,0.41343346603559455,58.65665339644055,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,83,1000,6,250,1.0,1.0,75.0,25.0,75,200.16461705709304,338.1722603728761,1349195052.8479085,91.30074740073647,1496889824.138375,0.901332236408594,9.866776359140605,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,84,1000,6,250,1.0,1.0,75.0,25.0,75,349.23225537175597,1742.5879022583488,32018554700.903225,105.05401724223228,44591186395.740074,0.7180467103239498,28.195328967605015,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,85,1000,6,250,1.0,1.0,75.0,25.0,75,348.5333262917186,2131.61493982122,27181837836.49397,104.34278817196491,32122913329.29472,0.8461822113657823,15.381778863421768,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,86,1000,6,250,1.0,1.0,75.0,25.0,75,365.07031419219436,1686.9019918265728,42676316868.66355,106.30186931074883,78146335360.32924,0.546107717935652,45.389228206434794,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,87,1000,6,250,1.0,1.0,75.0,25.0,75,357.0111948312531,1211.9756280639467,37699460903.71541,105.76335139908296,111802768730.06526,0.33719612968383955,66.28038703161604,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,88,1000,6,250,1.0,1.0,75.0,25.0,75,389.9861552808967,2642.8452071524407,57139042719.136444,107.56932960140543,91653073290.94547,0.6234274603946237,37.65725396053763,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,89,1000,6,250,1.0,1.0,75.0,25.0,75,570.9614431631028,3226.48277093703,628453241768.5135,117.98272970809032,1422583014299.1155,0.4417691167767406,55.823088322325944,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,90,1000,6,250,1.0,1.0,75.0,25.0,75,325.134821181755,1692.7676876365833,20934856812.983967,103.20869994816759,28006109827.731396,0.7475103447696424,25.24896552303576,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,91,1000,6,250,1.0,1.0,75.0,25.0,75,348.9792508412995,1801.332623419068,30040016704.005833,104.77700169825324,44205110335.6225,0.6795598173136606,32.04401826863395,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,92,1000,6,250,1.0,1.0,75.0,25.0,75,385.5239651896677,2002.6967757060083,58193680727.186676,107.6487582701559,146896103273.363,0.3961553739713058,60.38446260286943,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,93,1000,6,250,1.0,1.0,75.0,25.0,75,403.91413458922,2458.427373541417,74087835366.16742,108.69746906129933,102759631149.53616,0.7209819122292737,27.901808777072635,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
