data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,71,1000,2,250,1.0,1.0,75.0,25.0,46,0.046,0.184,6581.064602592403,619209.1300788249,10522471.95981537,70.22117777117738,45,10218090.542344019,47,10462076.416790407,0.6973580559670587,1.5110244960085906,2.689877734823352,4.202582936776453,2.4338900222680944,0.6668759764754455,999,0.999,0.41763109111720753,0.2506503732541413,0.14720115492196123,0.04037669997518694
rayleigh,42,72,1000,2,250,1.0,1.0,75.0,25.0,29,0.029,0.116,5627.179052386185,209834.77024719,7810029.210790592,68.92652658212953,28,7627481.274652212,30,7757542.66530363,0.7443739563433618,1.844284635895135,2.9209857630186566,4.4001888637558935,2.8074369884869523,0.6285242375508311,998,0.998,0.4327408276991843,0.2616315957865985,0.15399290047668357,0.04435831386676746
rayleigh,42,73,1000,2,250,1.0,1.0,75.0,25.0,50,0.05,0.2,7650.353482492713,160821.84524770395,14530243.601651678,71.62272895369341,49,14450711.98254041,51,14456884.501088358,0.685544062192232,1.4014703146242953,2.579553351567111,3.6653914710646878,2.2158859135574547,0.7658907938014208,999,0.999,0.41526817467585336,0.24690594205694524,0.14437558112874868,0.03854681975239456
rayleigh,42,74,1000,2,250,1.0,1.0,75.0,25.0,90,0.09,0.36,6744.482378833415,13554.568544208138,11371967.306720937,70.55835602466603,89,11164169.594344487,91,11359999.305095237,0.72096159007009,1.6414489748308083,2.8448000330853493,4.236078669774243,2.153399941409686,0.46684581580653095,995,0.995,0.4239970463055754,0.25855315142083407,0.1535749268856705,0.042333840136128946
rayleigh,42,75,1000,2,250,1.0,1.0,75.0,25.0,46,0.046,0.184,7737.1084125457355,163757.91737161414,14599763.584350325,71.64345823260918,45,14299977.711582862,47,14558485.896667039,0.6997720360640083,1.3708053777859064,2.777961332635252,3.9413044141966083,2.0042258335570646,0.42765443769259903,997,0.997,0.42202826274578237,0.2532276543776037,0.1471457525305172,0.03853544412546245
rayleigh,42,76,1000,2,250,1.0,1.0,75.0,25.0,47,0.047,0.188,6323.876525229383,383180.21273108636,9800050.144314675,69.91228297870397,46,9528334.592077471,48,9753817.993427519,0.7226777857482058,1.5004460435598088,2.852291673298751,3.8547659944597976,2.3720985762355014,0.6952672162237041,999,0.999,0.4301523327588249,0.2587706054237382,0.15118196882765825,0.040367328341669194
rayleigh,42,77,1000,2,250,1.0,1.0,75.0,25.0,35,0.035,0.14,8939.094239717835,303966.5069253739,19787597.306547213,72.96393063541548,34,19473026.601394046,36,19613720.107581127,0.6685621649938068,1.1190781874596616,2.6504709145317285,3.4132691185531834,1.7650144169249076,0.6819216969745243,999,0.999,0.4134308386428069,0.24567352079174287,0.1391237828716485,0.03379666096436371
rayleigh,42,78,1000,2,250,1.0,1.0,75.0,25.0,44,0.044,0.176,7255.988417002958,71054.01243907657,13047922.598504947,71.15541371764448,43,12621138.29369983,45,12985209.258711787,0.7364691162253437,1.5345594039364243,2.8965152277251414,4.377200306633024,2.04465909120954,1.0602466296919024,999,0.999,0.43466822397458627,0.26477279858934316,0.15581609514091174,0.040938480743907844
rayleigh,42,79,1000,2,250,1.0,1.0,75.0,25.0,29,0.029,0.116,7624.720460146465,1052240.3210394336,13962511.553614011,71.44963545491167,28,13894781.13934692,30,13885600.666341064,0.7198948163061182,1.431039519778849,2.8077272291855793,4.289156213118184,2.075891679715416,0.18628331700514789,998,0.998,0.4267951507436028,0.2570593787174915,0.1496558239367671,0.04088309989440457
rayleigh,42,80,1000,2,250,1.0,1.0,75.0,25.0,22,0.022,0.088,5948.235501204289,117825.50408990108,8789000.89601076,69.43939508747164,21,8722877.737064838,23,8669336.361303955,0.7280696749881236,1.6145087147703165,2.9153099071585404,4.080349147777437,2.5026325776999285,0.21990691503373405,997,0.997,0.43165014922285627,0.2623910079008007,0.15168332174042692,0.04096364609476822
rayleigh,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,0.025,0.1,7395.6922115478,234161.19137837243,13525702.803451214,71.3115984056092,24,13167657.226135349,26,13351170.263825662,0.6948457614779399,1.4641891295530611,2.8865056123911117,4.042210300217756,1.9345885813317933,0.41450341689048553,994,0.994,0.4204748114954338,0.2552607516678913,0.14935455902988684,0.03864857706507489
rayleigh,42,82,1000,2,250,1.0,1.0,75.0,25.0,72,0.072,0.288,5847.121753179151,20600.938996834055,8541498.788192479,69.31534083608173,71,8459847.611138288,73,8516798.825076748,0.7455942595527497,2.0704718083235782,2.754292182758057,4.128679879402776,2.671884559147047,0.2946188423225058,991,0.991,0.42671280259984334,0.25922906354605596,0.15629378120183787,0.047403900305749966
rayleigh,42,83,1000,2,250,1.0,1.0,75.0,25.0,40,0.04,0.16,7565.019207841399,43140.80678737573,14291033.881537825,71.55063648861278,39,13965431.26967938,41,14238314.652703885,0.709692033902011,1.2748703665261047,2.9034602034031005,3.813531150730002,2.102161985700409,0.8968887351706947,999,0.999,0.42810246210364744,0.2534331407853312,0.14494369463680162,0.03747027789692279
rayleigh,42,84,1000,2,250,1.0,1.0,75.0,25.0,47,0.047,0.188,9406.497951326244,523138.26487331925,21834220.74874765,73.39137696804282,46,21676863.08162067,48,21671773.808540523,0.6914200318068006,1.1930328368126064,2.7473200451631596,3.7411621706062745,1.6617109822747105,0.447820609310539,999,0.999,0.4233174870053467,0.2503162242396823,0.14403494712865234,0.0351831709564018
rayleigh,42,85,1000,2,250,1.0,1.0,75.0,25.0,58,0.058,0.232,9639.705613052001,80239.20163871533,23096162.45505923,73.63539825647848,57,22427681.81724024,59,22899423.373150185,0.6537419125290586,1.1553348456824684,2.5774487585979715,3.5726962392695025,1.729933697216407,2.831365911140611,999,0.999,0.4065879594828596,0.2400541368495626,0.1385128480766481,0.034458106519860615
rayleigh,42,86,1000,2,250,1.0,1.0,75.0,25.0,73,0.073,0.292,8441.029522101191,608282.8345017405,17403533.15806084,72.40637425023037,72,17367504.359803956,74,17292024.080417436,0.6885104237995806,1.1038755370010573,2.795255814048418,3.5911187479689035,1.8529266319658788,1.2947128436769608,999,0.999,0.41792508482435897,0.24709761177031564,0.14198797724703502,0.03443068115819093
rayleigh,42,87,1000,2,250,1.0,1.0,75.0,25.0,36,0.036,0.144,8037.738928127108,538656.7542599856,15888750.850191453,72.01089754967381,35,15821615.423344757,37,15738585.17842113,0.7042565899835824,1.4719874603565912,2.847944027949666,4.242103932730825,1.936960501231966,0.8368315366402905,999,0.999,0.4249771714764007,0.256204633638709,0.14919895893441001,0.03909156176024279
rayleigh,42,88,1000,2,250,1.0,1.0,75.0,25.0,11,0.011,0.044,6948.817168785188,363736.15853558946,11884470.231260419,70.74979827143862,10,10590609.186296906,12,11694427.51439146,0.7298456194544405,1.570015924934124,2.953829568569396,4.118487832341425,2.0016392342199376,0.1647629911636992,999,0.999,0.43434574730515624,0.26548748393642696,0.15551577170187572,0.04065217922276023
rayleigh,42,89,1000,2,250,1.0,1.0,75.0,25.0,22,0.022,0.088,7893.250305108386,289236.1059515082,15387801.060728787,71.87176562948905,21,14818307.305693915,23,15296831.134626482,0.7304660629085292,1.4002449179255678,2.810162659149404,4.112004285412936,2.034347766923326,0.6795152121077628,999,0.999,0.43201985876045823,0.2582168581982733,0.14963584433218632,0.040834927426267605
rayleigh,42,90,1000,2,250,1.0,1.0,75.0,25.0,33,0.033,0.132,7484.208729383695,385757.8408882164,13804865.758521888,71.40032187823044,32,13691512.05272958,34,13660928.002588881,0.6810591758946873,1.198725632461469,2.6819372263433454,3.5580586898615976,2.2379366356609793,0.21121267098688534,999,0.999,0.4151247104155256,0.24412960124556918,0.1389590676594891,0.036221265710299794
rayleigh,42,91,1000,2,250,1.0,1.0,75.0,25.0,31,0.031,0.124,6847.1920186306525,48801.10241629499,11703388.882188737,70.68311636081843,30,11497556.255670208,32,11662250.217350887,0.7256907160561699,1.4954163808801635,2.9477597714043866,4.032012544698406,2.1136931272737804,1.7761288758352984,999,0.999,0.42954198865231036,0.2604747055720681,0.1528593670398849,0.04031722015881248
rayleigh,42,92,1000,2,250,1.0,1.0,75.0,25.0,46,0.046,0.184,7112.258758315828,217955.16862812705,12519940.778251806,70.97602274582135,45,12356229.586914834,47,12507687.04680247,0.695669948734502,1.267982723028558,2.805336875285627,3.7014011826864324,2.3059144772277125,0.27580793882527216,1,0.001,0.42316070247355003,0.24878407278242806,0.14239629961532066,0.03639659057572151
rayleigh,42,93,1000,2,250,1.0,1.0,75.0,25.0,36,0.036,0.144,8097.279144960616,261879.51923124376,16265213.28147521,72.11259762444831,35,16147400.910337768,37,16176865.53920622,0.6774710184685331,1.2141848083813203,2.718713716086528,3.7288527902352544,1.9583155968482358,0.28323825142165937,999,0.999,0.417481691536053,0.24800854121703478,0.14117711006769507,0.035332603452796645
rayleigh,42,94,1000,2,250,1.0,1.0,75.0,25.0,41,0.041,0.164,6780.997973866888,361651.1819276269,11307032.758013574,70.5334865038134,40,11258902.010455696,42,11178305.876344439,0.7335934986983976,1.4732359136990787,2.896619218083061,3.9966964265203484,2.2431594941322452,1.057310266894313,999,0.999,0.4310174078453074,0.25916799160496945,0.1516014445187629,0.041097324289314
rayleigh,42,95,1000,2,250,1.0,1.0,75.0,25.0,32,0.032,0.128,8175.322054100265,106691.23420523421,16663586.813002279,72.21768488393252,31,16561465.714782435,33,16517403.189918075,0.6963026764724431,1.3230271798356126,2.7306344063520127,3.928676110474796,1.8313502968862188,1.2110467553850546,998,0.998,0.4198732888974324,0.25365803520484836,0.14742699778684545,0.03728199734332461
rayleigh,42,96,1000,2,250,1.0,1.0,75.0,25.0,37,0.037,0.148,6692.108206207375,160410.73601260496,11109735.526324734,70.45703720432775,36,10980625.791182121,38,11010198.079710964,0.7234743644192196,1.4534344652821982,2.8430900893047983,4.021778644815096,2.4779487131624927,0.6100739599099594,999,0.999,0.43241316401326924,0.25638355071314173,0.14793237869283776,0.039660405682601645
rayleigh,42,97,1000,2,250,1.0,1.0,75.0,25.0,33,0.033,0.132,6321.973604280442,21743.844314980764,9971092.676029563,69.98742752811951,32,9336201.60649274,34,9860790.112628069,0.6985163847781107,1.532839715512854,2.869554688444218,3.7853984599788943,2.370670479958366,0.5445773207912703,999,0.999,0.4206551923182443,0.25301350635734193,0.1476590503633821,0.039174593525379386
rayleigh,42,98,1000,2,250,1.0,1.0,75.0,25.0,37,0.037,0.148,6904.984758450481,68606.78715499982,11889063.752279991,70.75147655861085,36,11788979.275980918,38,11874234.125290021,0.6922352490121454,1.6878904642092438,2.5890545249813437,3.974750691086339,2.377725532791374,0.4803275504189619,998,0.998,0.41489271466621913,0.24947348096643243,0.1468545331217994,0.042550565678180864
rayleigh,42,99,1000,2,250,1.0,1.0,75.0,25.0,38,0.038,0.152,8118.264171042436,882602.6157251574,16042926.323539043,72.05283589026055,37,14807872.928283002,39,15951657.446993023,0.7121065274179409,1.2802007084064613,2.858135635983139,3.9353899132656234,1.9391938914765732,0.4778948032978949,999,0.999,0.4274974557594013,0.2546222523920106,0.1471252844447647,0.03770020781288243
rayleigh,42,0,1000,2,500,1.0,1.0,50.0,50.0,89,0.089,0.178,18618.18852553394,733004.0444804768,86176222.05765404,79.35387450816656,88,85871665.51083972,90,85581123.85256393,0.7088375724402407,1.3497880777010132,2.7938670229722824,3.8231787012847636,2.0504861402012464,0.1671623852103945,997,0.997,0.4249004216005543,0.2554116496044517,0.14811835364984588,0.038415555412014725
rayleigh,42,1,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,22786.55788608922,736029.1800776729,129453447.51539183,81.12113620757557,44,129091969.3939064,46,128680786.66693209,0.694201200356425,1.182992745364718,2.7422051673178474,3.8728934639834987,1.8595299505857412,0.33779345693486196,999,0.999,0.42216646386756995,0.2491037238640753,0.14246784868720982,0.03606164669177169
rayleigh,42,2,1000,2,500,1.0,1.0,50.0,50.0,38,0.038,0.076,17945.138392333145,705831.4029702048,80036357.42633873,79.03287315026157,37,79882337.35543111,39,79272285.31181754,0.6800653108129396,1.3638640531845172,2.830014034907387,3.7817087329922794,2.114416503083956,0.9149354628322941,999,0.999,0.41535607208780717,0.25140040115997786,0.1438090909077787,0.036627459807675705
rayleigh,42,3,1000,2,500,1.0,1.0,50.0,50.0,34,0.034,0.068,21011.11914630042,596300.1596279314,110006602.37345305,80.41418751415583,33,108726182.6194875,35,109514937.38029942,0.7292401374506274,1.2689232400858834,2.8923063305081507,3.9496198139674474,1.8213162333321524,0.7930244256997625,999,0.999,0.43379961947552276,0.25932901716607143,0.14917259256872722,0.03820174065261565
rayleigh,42,4,1000,2,500,1.0,1.0,50.0,50.0,43,0.043,0.086,21378.891478522204,102153.19805381451,114234234.00513078,80.57796273888053,42,111925323.21738672,44,113184526.66891134,0.6927198549729305,1.350742434104883,2.8482982826596865,3.807889544266987,1.7925438354995906,2.3699607753538094,999,0.999,0.42310130743620544,0.25470561277221376,0.145715310868116,0.03735368303250846
rayleigh,42,5,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,13767.978127365106,621867.2664307363,47057617.799906366,76.72629938085609,49,46531023.496231936,51,46764446.81972458,0.7255360371729547,1.7062614325011651,2.7511443734122007,3.9841779398197863,2.8346642400215183,0.37228635563359863,1,0.001,0.4280496667030791,0.2598719615640118,0.1519344419708007,0.04208893889360297
rayleigh,42,6,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,19290.07794675441,6466590.54867957,89783637.08092044,79.53197194429188,34,89504783.92740668,36,89317470.08434822,0.7058432954027366,1.4334183355695649,2.7874130314869556,4.1882693558330475,2.1260821076776613,0.30167102463520035,999,0.999,0.4222974047138627,0.2526325637883515,0.146275261502991,0.03959377708441405
rayleigh,42,7,1000,2,500,1.0,1.0,50.0,50.0,65,0.065,0.13,18542.08380080069,1782068.702709678,85073389.48034261,79.29793736240715,64,84886738.5526218,66,85011321.39366291,0.7299345767515478,1.56429715251441,2.9528956836068434,4.169252820175699,2.0048373374692847,0.26072241900752946,996,0.996,0.432549292243126,0.2628388759550178,0.1554368082647238,0.04087487414403372
rayleigh,42,8,1000,2,500,1.0,1.0,50.0,50.0,51,0.051,0.102,22167.40235229757,486356.83903102425,122173162.40576036,80.86975815569741,50,119592954.73451848,52,121839604.43184516,0.6761101485576589,1.1644746431530433,2.745520238869132,3.5583593447429056,1.8267568195497783,0.8767580810564466,998,0.998,0.41630847934644233,0.24664935886198947,0.14126398151141642,0.03460206072075273
rayleigh,42,9,1000,2,500,1.0,1.0,50.0,50.0,34,0.034,0.068,19893.91074229307,1094387.6714043813,98411296.73683473,79.93044954415805,33,95597692.45722431,35,97760656.22371669,0.7107921273007877,1.2787405547668473,2.966430230240979,3.821439469114277,1.9100968235536522,0.6579764232304752,997,0.997,0.42891016373027974,0.2546706272245267,0.14570123923359318,0.0374913496650567
rayleigh,42,10,1000,2,500,1.0,1.0,50.0,50.0,74,0.074,0.148,18692.05701950888,417569.30448500224,87059485.87953387,79.3981609814942,73,84453790.6741044,75,86584385.40779471,0.7114349264459174,1.4150364756742797,2.997500966087809,4.127509754837673,1.9871082984587076,0.5703280505230897,998,0.998,0.42853372635261616,0.257796023522833,0.15126031822066882,0.0376820229817505
rayleigh,42,11,1000,2,500,1.0,1.0,50.0,50.0,63,0.063,0.126,23852.536247441214,626278.6112587327,141801131.18716127,81.5167969534904,62,137829778.1615318,64,140685323.0862898,0.6910560703913446,1.1801400932643948,2.826668647092957,3.7191385890866946,1.6484868080394333,0.7938398836313629,999,0.999,0.42229358809199063,0.25058132786037174,0.14407934185407895,0.03497903817604745
rayleigh,42,12,1000,2,500,1.0,1.0,50.0,50.0,60,0.06,0.12,18370.599529540388,757288.5830245524,83565758.72581884,79.22028360660465,59,79538205.25165583,61,83553867.87562957,0.6743987071373178,1.2461817709161904,2.739934171307671,3.543632767852844,2.146026485375363,0.519482341209943,998,0.998,0.4149088096063624,0.24619913362053342,0.1407963868598477,0.035512169508320486
rayleigh,42,13,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,14046.066209636594,880076.3982493638,48882091.772600345,76.89149782051607,45,48076149.69895335,47,48689356.29957598,0.7264029746497517,1.6119856244047874,2.900588535404734,3.7360704877753417,2.7081854234315776,0.5761332229353684,998,0.998,0.43169716340064884,0.2598465863462329,0.14952160634700146,0.041012661324743176
rayleigh,42,14,1000,2,500,1.0,1.0,50.0,50.0,64,0.064,0.128,14046.380682464072,102795.24841809805,49271698.06225543,76.92597529726902,63,48578941.305641286,65,49029203.60182106,0.7206967947615734,1.7442800888119965,2.7251434834987283,3.822273042170192,2.8096504161999394,0.4042716851026291,1,0.001,0.42504776813756723,0.256608227106936,0.15117013774360935,0.04299287975878853
rayleigh,42,15,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,19288.2882288933,351879.8702316166,92849618.92238635,79.67780125628363,55,91360540.3732289,57,92348056.44406757,0.7138039548250971,1.4260047520218329,2.805042450826185,3.9335905721026245,2.066349412626186,0.3929187740762803,999,0.999,0.4262832516648709,0.25729435753853486,0.15115455134316555,0.039348240360902266
rayleigh,42,16,1000,2,500,1.0,1.0,50.0,50.0,28,0.028,0.056,18871.600885648666,2390265.4651560555,87814803.0878249,79.43567731822525,27,86652426.22009967,29,87335004.84610192,0.7170959573643346,1.4797816305686617,2.9848588205963864,4.216453921159235,1.8809428769437286,0.27680261394117345,998,0.998,0.4291147872167117,0.26117715584905965,0.15203880719862356,0.03967949419377091
rayleigh,42,17,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,22912.812590216563,2016732.634824291,129751789.70979916,81.13113356930741,39,126509593.82146703,41,128720808.3015724,0.6711805013772667,1.1729241920237965,2.6799018260042793,3.6540129690294885,1.8529757286025703,0.4011633018153855,998,0.998,0.41404386319886577,0.24405149649939606,0.13931818433874818,0.03519767734246834
rayleigh,42,18,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,18317.060294311592,1976545.9498246713,82893239.7136,79.18519113483977,34,82513500.02635957,36,82362044.26806924,0.692367803611041,1.3662197536359764,2.8014365317001864,3.9435100750732954,2.1830098505841224,0.8697957509596694,999,0.999,0.4178938316829926,0.25128470664098507,0.14583603481726493,0.03753728466012054
rayleigh,42,19,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,22721.009138839378,354414.90014709404,128636933.4586345,81.09365678498068,55,124923751.19117613,57,128333243.23105392,0.6864720616845891,1.2344192555016011,2.634497654596724,3.7917422863228394,1.7929613210415236,0.18842019363829188,998,0.998,0.4185382675108034,0.24938712398180776,0.14464209825710792,0.03587578874715004
rayleigh,42,20,1000,2,500,1.0,1.0,50.0,50.0,59,0.059,0.118,22837.04116982121,2763618.5897627478,129022280.89612253,81.106647152192,58,125709638.4986381,60,128643340.42414734,0.6816964223857664,1.1822419196587848,2.677805104151157,3.5968964627161477,1.7788037749960486,0.6378903708753976,999,0.999,0.41592637814270916,0.24801686173202142,0.14322586731492434,0.03500898222073866
rayleigh,42,21,1000,2,500,1.0,1.0,50.0,50.0,63,0.063,0.126,17185.874225896863,444634.41101224464,73472310.61472487,78.66123698091899,62,73228910.20687158,64,73087069.421156,0.6858603293976495,1.348828258664945,2.70903949295848,3.5698753613583065,2.35638209383955,0.6768471633688691,997,0.997,0.4164220448536793,0.24687294798173934,0.1423476858709319,0.037512162789762264
rayleigh,42,22,1000,2,500,1.0,1.0,50.0,50.0,41,0.041,0.082,13971.241635044025,8586.648190342807,48803268.384439796,76.88448907941142,40,48017730.42541686,42,48371539.42252544,0.7296272786461313,1.6632233568786603,2.9032857996724477,4.240793619022338,2.738996670104308,0.38226370075395216,1,0.001,0.43185281910055023,0.2592866111093259,0.15130144428571618,0.04164745022047719
rayleigh,42,23,1000,2,500,1.0,1.0,50.0,50.0,51,0.051,0.102,18393.640600482675,1758075.8471260837,83688050.87469038,79.22663453099037,50,81329685.82752532,52,83201949.17707084,0.7015676290584,1.5691223197309445,2.7906556025066513,3.9882680099102727,2.094285130768865,0.17928610368442977,989,0.989,0.41807805565822337,0.2566683245587785,0.14961391902315924,0.04113690064109358
rayleigh,42,24,1000,2,500,1.0,1.0,50.0,50.0,52,0.052,0.104,15716.476143530044,651475.5987862479,61170579.235713944,77.86542592933364,51,59733783.28307918,53,61049085.032706946,0.7146333159196862,1.5533834473662376,2.848893550912476,3.9790653845211663,2.4760435770592295,0.43693948586783904,998,0.998,0.4262127782949308,0.25674710995169137,0.14965415301555465,0.03989165930071928
rayleigh,42,25,1000,2,500,1.0,1.0,50.0,50.0,39,0.039,0.078,20801.45439363823,4743765.197930851,105813147.34114626,80.24539632377548,38,103537732.32123348,40,104899703.20256047,0.6999663347203414,1.3193042338260732,2.7607731001904776,3.919652418838366,1.9211451646432856,0.39629735246355313,997,0.997,0.4217326634264967,0.25167392246213466,0.145185727125615,0.03878613378970134
rayleigh,42,26,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,16987.91573648431,595853.9821299876,71862369.96948443,78.56501535825727,61,70363202.69955884,63,71746393.62831515,0.7015214437116694,1.5299858537273225,2.685450841684782,3.798319002366998,2.3518297277132736,1.7536353824896684,998,0.998,0.42105022833455824,0.25349333410985114,0.14773254494067528,0.04033691469709791
rayleigh,42,27,1000,2,500,1.0,1.0,50.0,50.0,47,0.047,0.094,19664.706031417438,218788.84679450278,96529869.60873674,79.84661719551296,46,95839050.19788402,48,96034358.86123142,0.6917154845701498,1.313213700962991,2.8023470325914617,3.6386781381583897,1.9932803079009154,0.5595838119750907,999,0.999,0.4191252075000163,0.2508791474242486,0.14454510350002683,0.037767624775058406
rayleigh,42,28,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,22689.618874698805,107125.34301464976,128665730.02959928,81.09462888466673,49,127096640.8520283,51,127976215.9765859,0.6939300817906091,1.1301480253899077,2.656373625092856,3.450808029687634,1.7986348629828708,0.2308898221184119,998,0.998,0.42345913065916724,0.2488729404615637,0.14213047766776488,0.035223437727884846
rayleigh,42,29,1000,2,500,1.0,1.0,50.0,50.0,61,0.061,0.122,16450.572195399018,517398.58497927745,67346732.92179337,78.28316532375972,60,65615904.119003706,62,67084552.66738117,0.7227035357842658,1.5898050646987871,2.89396268196005,4.003601872585006,2.2985483706126435,0.29870694870764325,995,0.995,0.43089896803580585,0.2580996953348208,0.1511588208369068,0.041786976410590954
rayleigh,42,30,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,18012.09217195696,526346.0489976065,80799575.45928964,79.07409078891266,45,79383370.16813429,47,80786414.85651053,0.7106209808651107,1.3918695569458792,2.8128680625969866,4.101304238212171,2.1880025432168373,0.4570626571566567,998,0.998,0.42516351529792734,0.2554172333936477,0.1487199725396181,0.038842105865381046
rayleigh,42,31,1000,2,500,1.0,1.0,50.0,50.0,23,0.023,0.046,19925.852615382497,444160.26284346904,99044075.6589898,79.9582850324097,22,97624656.89975329,24,98054722.41797622,0.7126222535308467,1.3055777789424865,2.8584697921290063,3.986294102284263,1.949208095008565,0.4267802064512276,998,0.998,0.4277215892928567,0.2550257254335643,0.14672619480479393,0.038419193059348954
rayleigh,42,32,1000,2,500,1.0,1.0,50.0,50.0,65,0.065,0.13,20951.412020395575,2079796.4931307384,108717057.47165684,80.3629768929916,64,107133207.222685,66,107859347.46487792,0.680993692469105,1.1303255764482552,2.7526793336092785,3.6462543618624528,1.9709005472078125,0.45798440803638485,999,0.999,0.4178362424651055,0.24504551329816918,0.13980854572647194,0.03479579979868995
rayleigh,42,33,1000,2,500,1.0,1.0,50.0,50.0,32,0.032,0.064,17843.027996081768,431273.77072061284,79394699.133333,78.99791507288641,31,79262304.25911805,33,78748809.14278427,0.7020287691506146,1.409154096508528,2.798778254201775,3.8055325963343902,2.2444657641974306,0.41191302174488875,998,0.998,0.420177198626152,0.2521452707376213,0.14560994945963054,0.039347732599577016
rayleigh,42,34,1000,2,500,1.0,1.0,50.0,50.0,49,0.049,0.098,20615.883163549453,1384309.747177845,105578821.17582881,80.23576808643432,48,104877294.0528895,50,105065144.44848335,0.6724715960396537,1.316106628246258,2.635581020957688,3.606271519616186,2.0327625828736986,0.3576999068191995,998,0.998,0.412365721359584,0.24602063871410818,0.14198568177102946,0.03678258403116769
rayleigh,42,35,1000,2,500,1.0,1.0,50.0,50.0,64,0.064,0.128,13605.49133197558,529616.6956483319,45996452.01393702,76.62724333199054,63,44693938.74021491,65,45834220.826702744,0.753883484974518,1.838775609021103,3.045832219529709,4.488590131382,2.611455537307945,0.7796365552519209,999,0.999,0.4375895947047995,0.2689688857191757,0.16042258858050704,0.043929917646951505
rayleigh,42,36,1000,2,500,1.0,1.0,50.0,50.0,32,0.032,0.064,15522.204794180394,150544.8208171362,60061508.26894011,77.78596234034345,31,59301265.428164296,33,59537035.38926897,0.7106128681695438,1.4506990280139072,2.8411017404446564,3.993197918225091,2.6363524228458797,0.940128885727006,999,0.999,0.4260460057941149,0.2527785435746622,0.1446385914913504,0.0388840862206215
rayleigh,42,37,1000,2,500,1.0,1.0,50.0,50.0,63,0.063,0.126,22270.64248863356,3491662.0300469873,121978355.38820048,80.8628277354829,62,120743708.83008136,64,121820837.75728986,0.6898045990655562,1.3554192135788115,2.6581293687144933,4.052818248780768,1.8921320252066498,0.18147064531642076,999,0.999,0.41725165703353206,0.24864414460403847,0.14556487256578896,0.038416490434083954
rayleigh,42,38,1000,2,500,1.0,1.0,50.0,50.0,69,0.069,0.138,20551.17950659214,429207.61925017484,105270281.75249171,80.22305785311707,68,102788624.97298543,70,104808776.56821589,0.7158243010220391,1.3677781409800684,3.098157151777407,4.214311151650401,1.7335661162218847,0.6440123760658247,999,0.999,0.42997538342498237,0.25939428755408106,0.15118211368395493,0.03767740337874874
rayleigh,42,39,1000,2,500,1.0,1.0,50.0,50.0,42,0.042,0.084,19097.9492451808,2178822.8044790355,89900739.90486936,79.53763266096739,41,88483673.18512158,43,89385164.6616514,0.7284998368694673,1.5150629926734447,2.7790843904815765,4.238056424775879,2.08034579730243,0.8191263062931968,999,0.999,0.42842189142033765,0.2598779316971967,0.15270250145885134,0.0421542246666304
rayleigh,42,40,1000,2,500,1.0,1.0,50.0,50.0,59,0.059,0.118,19536.105648384713,216288.08882239848,95266917.49835712,79.78942113206342,58,95089778.50076869,60,94675856.63993976,0.6935960494862782,1.3691236854121427,2.7993890727974042,3.8543393278552096,2.037591106008457,0.48611001605477444,997,0.997,0.4182464010698655,0.25177336943843814,0.1467049062871482,0.03763192879868777
rayleigh,42,41,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,20193.939087140956,2235579.4631204745,100833431.6267902,80.03604547623718,45,99048478.6143239,47,99917559.12769511,0.7053893301651387,1.309354249018142,2.9149060690594815,4.176378507109521,1.9958593883109248,0.44358485628239475,997,0.997,0.4244242543879874,0.2530515805609608,0.1464312648924358,0.03792536661307685
rayleigh,42,42,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,17449.964341595823,1748962.642140747,75261730.64287016,78.76574200696668,44,71829151.72782235,46,74570859.2047665,0.7157468560553607,1.427941504682124,2.9013042274064262,3.960652665720372,2.191745587195635,0.29092141662369375,995,0.995,0.4281800493328968,0.25766819970040383,0.149830825352305,0.03899259332548576
