data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,7159.046450380699,661106.2526513691,12483248.853295026,70.96327628249979,12836565.44751004,0.9724757688760471,2.752423112395286,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,8042.286048271366,77106.6848525027,16056694.798577318,72.05656152495095,16615396.921612162,0.966374434166654,3.362556583334597,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,7428.291475389385,514986.9906850027,13529865.153965754,71.31293468202914,15125558.613478448,0.8945035022977093,10.549649770229074,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,8017.748007561266,45100.930000605134,16000053.737873686,72.0412144128235,17141670.33470036,0.9334010878440668,6.6598912155933165,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,6883.09468215518,183394.86636014565,11753046.34523218,70.70150448688587,13592097.09869742,0.8646970559354314,13.530294406456855,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,5833.421102588517,125718.70996422593,8433582.609886264,69.26012103353165,8981964.311701737,0.9389463503989836,6.105364960101644,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,7995.7652971366315,147739.71067629082,15872352.726290371,72.00641306106688,16832992.92662924,0.9429311112690383,5.706888873096172,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,5855.953200614201,84362.04155936686,8534699.687434394,69.31188244093435,9441442.874333795,0.903961375504972,9.603862449502799,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,6484.4644306128175,673147.0252600088,10148648.532361446,70.06408212296876,10970458.104226593,0.9250888555375342,7.491114446246582,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,8336.097835162142,272740.73843338306,17238510.620477,72.36499740766536,17904231.30072888,0.9628176899041301,3.718231009586992,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,7243.50222221099,264212.2494329478,12964782.229568379,71.12765226289244,13209179.892812995,0.9814978927361273,1.8502107263872691,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,8973.73564588135,268672.13100919174,19900947.42043427,72.9887375227264,21195238.149023067,0.9389348343487024,6.106516565129761,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,6465.987503911698,683318.5502598641,10028527.2683829,70.01237159722686,10522471.95981537,0.9530581128351957,4.694188716480429,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,5496.164515400095,164642.73296891525,7465593.779005939,68.73064355221176,7810029.210790592,0.9558983170883958,4.410168291160421,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,7085.4795796624485,4914.950993408281,12552147.45625821,70.9871803248002,14530243.601651678,0.8638635249605441,13.613647503945591,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,6548.3412806992665,36044.78042643914,10623480.24364798,70.26266814580663,11371967.306720937,0.9341813915846738,6.581860841532617,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,7480.050930438,63570.90958631979,13815907.249598656,71.40379409017805,14599763.584350325,0.946310340559768,5.368965944023197,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,6254.87858535583,303160.31209088565,9628274.383697042,69.83548458174201,9800050.144314675,0.9824719508484061,1.7528049151593894,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,8805.963339571437,356420.91824062756,19216043.79471143,72.8366397984754,19787597.306547213,0.9711155678488226,2.888443215117742,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,7108.288116998108,98844.6368762821,12539810.72287005,70.98290981260769,13047922.598504947,0.961058024999848,3.894197500015195,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,7451.848439431917,891396.2378535582,13391205.400462726,71.26819671500996,13962511.553614011,0.9590828518954092,4.091714810459079,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,5935.392801283393,61029.47561486503,8776879.534710132,69.43340137576178,8789000.89601076,0.9986208487808744,0.1379151219125574,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,7395.6922115478,234161.19137837243,13525702.803451214,71.3115984056092,13525702.803451214,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,5703.389773790085,61834.98402129361,8071073.587603157,69.06931306984869,8541498.788192479,0.9449247477223056,5.507525227769438,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,7440.214514867584,280258.5523426029,13698101.550649889,71.36660381520791,14291033.881537825,0.9585101864705584,4.148981352944158,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,9267.060799932073,568519.5653272788,21193661.257253688,73.26205988634838,21834220.74874765,0.9706625897546308,2.9337410245369178,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,9324.056178831983,151770.0948751353,21610312.433655534,73.3466104579262,23096162.45505923,0.9356668007382231,6.433319926177694,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,8284.85851322935,582250.7696966722,16858101.820446733,72.26808672583218,17403533.15806084,0.9686597352008676,3.1340264799132433,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,7889.799255628757,399447.6220915565,15357270.674489895,71.86314038850972,15888750.850191453,0.9665499081260278,3.3450091873972188,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,6680.938432097302,342269.2310203024,10993041.0034739,70.41117847868443,11884470.231260419,0.9249920938468305,7.500790615316955,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,7860.372959793249,298772.2367266218,15248532.484483335,71.83228049285529,15387801.060728787,0.9909494166388153,0.9050583361184694,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,7458.85802151208,453047.3165164846,13669776.406384345,71.35761410963752,13804865.758521888,0.9902143668398838,0.9785633160116158,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,6627.816359952249,95709.43538124602,10934800.620839238,70.38810868758317,11703388.882188737,0.9343277174597517,6.567228254024826,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,6877.33725775713,127940.51874290015,11723801.60633068,70.69068460567759,12519940.778251806,0.9364103084813239,6.35896915186761,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,8000.6317806945735,289540.36438376916,15857921.71447677,72.00246269546716,16265213.28147521,0.9749593466774694,2.504065332253058,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,6741.177591326819,567580.768903056,11058073.414230028,70.4367946888081,11307032.758013574,0.977981903023399,2.2018096976600954,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,7915.028150598455,125724.05453825642,15579973.771201773,71.92566722204843,16663586.813002279,0.9349712007408283,6.502879925917171,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,6269.346418158842,5405.251154394084,9807734.72721992,69.91568710838432,11109735.526324734,0.8828054190831368,11.719458091686318,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,6068.461665658329,9447.128337025692,9187849.167967409,69.6321385700001,9971092.676029563,0.9214485780535301,7.855142194646991,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,6680.481508042605,108973.67370112645,11106288.558461629,70.45568952921852,11889063.752279991,0.9341600642297634,6.583993577023661,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,7848.669595709679,658796.5129976353,15076639.349149054,71.78304546124339,16042926.323539043,0.9397686584789584,6.023134152104159,False,T_0p05NL_over_Lp2,N_L,25,T_0p05NL_over_Lp2
rayleigh,42,0,1000,2,250,1.0,1.0,75.0,25.0,75,7048.649768176361,261734.67571880977,12296894.348087998,70.89795441700107,13618682.400515093,0.9029430297620348,9.705697023796523,False,T_0p075N,N,75,T_0p075N
rayleigh,42,1,1000,2,250,1.0,1.0,75.0,25.0,75,8470.020696596559,24283.967959468097,17919563.766951706,72.53327433009605,20818127.536893282,0.8607673161380712,13.923268386192877,False,T_0p075N,N,75,T_0p075N
rayleigh,42,2,1000,2,250,1.0,1.0,75.0,25.0,75,6752.808243637024,70383.74026157643,11346259.951939266,70.54852729378473,12508006.04471318,0.907119800820295,9.288019917970502,False,T_0p075N,N,75,T_0p075N
rayleigh,42,3,1000,2,250,1.0,1.0,75.0,25.0,75,7983.1066336654385,540696.3598755798,15576488.472558022,71.92469558029833,17900642.30118438,0.8701636628718858,12.983633712811415,False,T_0p075N,N,75,T_0p075N
rayleigh,42,4,1000,2,250,1.0,1.0,75.0,25.0,75,7933.459187034326,288110.59189327125,15597350.730754068,71.93050838051718,18231978.987848364,0.8554941151012582,14.450588489874184,False,T_0p075N,N,75,T_0p075N
rayleigh,42,5,1000,2,250,1.0,1.0,75.0,25.0,75,5166.52573817103,120741.65469147211,6601199.284923901,68.19622843952365,7361201.390883193,0.896755697120235,10.324430287976504,False,T_0p075N,N,75,T_0p075N
rayleigh,42,6,1000,2,250,1.0,1.0,75.0,25.0,75,7246.061073881336,887381.9756827224,12661740.352730257,71.02493403441284,14214469.704107499,0.89076417314896,10.923582685104005,False,T_0p075N,N,75,T_0p075N
rayleigh,42,7,1000,2,250,1.0,1.0,75.0,25.0,75,7132.952154326845,500060.2872573586,12470465.316855105,70.95882658833172,13104260.040929237,0.9516344515375482,4.836554846245178,False,T_0p075N,N,75,T_0p075N
rayleigh,42,8,1000,2,250,1.0,1.0,75.0,25.0,75,8477.67889454803,146518.2748662373,17902739.300245747,72.52919487514033,19089671.789463315,0.937823316068079,6.217668393192099,False,T_0p075N,N,75,T_0p075N
rayleigh,42,9,1000,2,250,1.0,1.0,75.0,25.0,75,7634.7981518376,13241.884394280218,14530978.85480143,71.62294870796306,16341435.621371584,0.8892106661545445,11.078933384545554,False,T_0p075N,N,75,T_0p075N
rayleigh,42,10,1000,2,250,1.0,1.0,75.0,25.0,75,7375.469107751713,402041.7369188928,13405474.11847526,71.27282178512581,13497850.70186086,0.9931562005369592,0.6843799463040812,False,T_0p075N,N,75,T_0p075N
rayleigh,42,11,1000,2,250,1.0,1.0,75.0,25.0,75,9220.817236881665,68226.7346769504,21229261.699351206,73.26934890752281,22144545.01415992,0.9586677751011161,4.1332224898883885,False,T_0p075N,N,75,T_0p075N
rayleigh,42,12,1000,2,250,1.0,1.0,75.0,25.0,75,7033.910597114012,208156.77206161545,12239989.0950178,70.87781030883423,13386754.785251226,0.9143357961933487,8.566420380665129,False,T_0p075N,N,75,T_0p075N
rayleigh,42,13,1000,2,250,1.0,1.0,75.0,25.0,75,5303.160472090814,607323.1940198524,6697663.310021853,68.2592331186989,8043589.03863305,0.8326709977167198,16.732900228328017,False,T_0p075N,N,75,T_0p075N
rayleigh,42,14,1000,2,250,1.0,1.0,75.0,25.0,75,5292.269005426149,64265.74744161113,6971734.664052004,68.43340850019872,7584224.159604056,0.9192416412460008,8.075835875399918,False,T_0p075N,N,75,T_0p075N
rayleigh,42,15,1000,2,250,1.0,1.0,75.0,25.0,75,7163.611838681142,351888.7556088774,12655135.954554172,71.02266815159663,13866286.625692965,0.9126550096768776,8.734499032312238,False,T_0p075N,N,75,T_0p075N
rayleigh,42,16,1000,2,250,1.0,1.0,75.0,25.0,75,7115.053852563599,880690.2118165838,12177248.062748946,70.85549153140973,14193700.357385285,0.857933291258531,14.206670874146898,False,T_0p075N,N,75,T_0p075N
rayleigh,42,17,1000,2,250,1.0,1.0,75.0,25.0,75,8515.625113120963,925312.6996916648,17674762.577224802,72.47353588687116,19826133.643720005,0.8914881184019126,10.851188159808745,False,T_0p075N,N,75,T_0p075N
rayleigh,42,18,1000,2,250,1.0,1.0,75.0,25.0,75,6860.443684901704,267850.23296978505,11633979.188040227,70.65728282556094,12795370.635747824,0.9092334656986887,9.076653430131131,False,T_0p075N,N,75,T_0p075N
rayleigh,42,19,1000,2,250,1.0,1.0,75.0,25.0,75,8488.632573954594,564021.5588464994,17737987.21966454,72.48904337649786,18929885.278971255,0.9370361710204993,6.29638289795007,False,T_0p075N,N,75,T_0p075N
rayleigh,42,20,1000,2,250,1.0,1.0,75.0,25.0,75,8509.742656725251,437957.93329826737,17893357.198616695,72.52691831682367,18870903.978513516,0.9481982007322034,5.18017992677966,False,T_0p075N,N,75,T_0p075N
rayleigh,42,21,1000,2,250,1.0,1.0,75.0,25.0,75,6513.864158694515,78552.49918478348,10377767.722618151,70.1610394599717,11216714.39546588,0.9252056668941436,7.479433310585637,False,T_0p075N,N,75,T_0p075N
rayleigh,42,22,1000,2,250,1.0,1.0,75.0,25.0,75,5377.198275406505,18092.637714831035,7223718.978094184,68.58760842422154,8024181.070110736,0.9002437650618088,9.97562349381912,False,T_0p075N,N,75,T_0p075N
rayleigh,42,23,1000,2,250,1.0,1.0,75.0,25.0,75,6582.305204011042,298924.0264939505,10683846.079649923,70.28727622587803,12476603.244042952,0.8563104773529612,14.368952264703882,False,T_0p075N,N,75,T_0p075N
rayleigh,42,24,1000,2,250,1.0,1.0,75.0,25.0,75,6022.0093631890795,82782.195858767,9007624.606589042,69.54610278630268,9689021.539149975,0.9296732977826868,7.032670221731319,False,T_0p075N,N,75,T_0p075N
rayleigh,42,25,1000,2,250,1.0,1.0,75.0,25.0,75,7826.250840860792,536762.3603910421,15043260.97600689,71.77341989870956,16916641.064567517,0.8892581522886073,11.074184771139272,False,T_0p075N,N,75,T_0p075N
rayleigh,42,26,1000,2,250,1.0,1.0,75.0,25.0,75,6359.54093441263,229883.7421724937,10001080.431232484,70.00046919997588,10679045.157194516,0.93651448083771,6.348551916228995,False,T_0p075N,N,75,T_0p075N
rayleigh,42,27,1000,2,250,1.0,1.0,75.0,25.0,75,7441.204497907635,133209.6845674512,13782484.338271638,71.39327507640981,14926125.056366298,0.9233799319129465,7.662006808705346,False,T_0p075N,N,75,T_0p075N
rayleigh,42,28,1000,2,250,1.0,1.0,75.0,25.0,75,8735.266977957303,221155.9010613335,18942925.082516026,72.77447041674122,20260564.189443383,0.934965329957894,6.503467004210595,False,T_0p075N,N,75,T_0p075N
rayleigh,42,29,1000,2,250,1.0,1.0,75.0,25.0,75,6427.293776941382,43209.88072854353,10281136.752893163,70.12041135886412,11176261.969213113,0.9199083540824542,8.00916459175458,False,T_0p075N,N,75,T_0p075N
rayleigh,42,30,1000,2,250,1.0,1.0,75.0,25.0,75,6845.519448758688,99739.0021576303,11455258.253311189,70.59004884596887,12509172.462323286,0.9157486866388317,8.42513133611683,False,T_0p075N,N,75,T_0p075N
rayleigh,42,31,1000,2,250,1.0,1.0,75.0,25.0,75,7758.851280596932,138392.49308007976,14976686.522745043,71.75415739661003,16361452.797616867,0.9153641004866314,8.463589951336859,False,T_0p075N,N,75,T_0p075N
rayleigh,42,32,1000,2,250,1.0,1.0,75.0,25.0,75,8009.959974947228,522389.5492621432,15728058.932807826,71.9667512778621,16697630.215040362,0.9419335995739565,5.80664004260435,False,T_0p075N,N,75,T_0p075N
rayleigh,42,33,1000,2,250,1.0,1.0,75.0,25.0,75,6594.912406259659,48084.82048181723,10853318.003804402,70.355625280883,12142807.896507336,0.8938062840412857,10.61937159587143,False,T_0p075N,N,75,T_0p075N
rayleigh,42,34,1000,2,250,1.0,1.0,75.0,25.0,75,7649.434969606507,507611.6231196179,14365356.58640366,71.5731641080728,15766143.407069597,0.9111522212821038,8.884777871789618,False,T_0p075N,N,75,T_0p075N
rayleigh,42,35,1000,2,250,1.0,1.0,75.0,25.0,75,5259.867222677707,106502.09781624978,6856076.940268134,68.36075682682119,7260597.04638146,0.9442855589520794,5.5714441047920555,False,T_0p075N,N,75,T_0p075N
rayleigh,42,36,1000,2,250,1.0,1.0,75.0,25.0,75,5846.758583880673,36861.105397900836,8522933.983398087,69.3058912451476,9776447.224418033,0.871782334395554,12.821766560444603,False,T_0p075N,N,75,T_0p075N
rayleigh,42,37,1000,2,250,1.0,1.0,75.0,25.0,75,8506.47108858549,204558.29136213055,17856183.00403662,72.51788628267565,18424416.34385035,0.9691586789394612,3.084132106053883,False,T_0p075N,N,75,T_0p075N
rayleigh,42,38,1000,2,250,1.0,1.0,75.0,25.0,75,8059.42132247653,44428.5725666584,16177249.642586542,72.08904687450543,16847933.40434827,0.9601919270651539,3.9808072934846117,False,T_0p075N,N,75,T_0p075N
rayleigh,42,39,1000,2,250,1.0,1.0,75.0,25.0,75,7291.172047883091,843636.3743617213,12874925.187479213,71.09744714159105,13783817.71422307,0.9340609005728506,6.593909942714937,False,T_0p075N,N,75,T_0p075N
rayleigh,42,40,1000,2,250,1.0,1.0,75.0,25.0,75,7263.016000141315,94600.91462571992,13145028.05268692,71.18761517267343,14285051.579013137,0.9201946510293963,7.980534897060365,False,T_0p075N,N,75,T_0p075N
rayleigh,42,41,1000,2,250,1.0,1.0,75.0,25.0,75,7885.781026719906,1384028.1101108277,14830828.528762894,71.7116541369991,16047371.477882767,0.9241905161355198,7.580948386448016,False,T_0p075N,N,75,T_0p075N
rayleigh,42,42,1000,2,250,1.0,1.0,75.0,25.0,75,6637.822124576661,788440.1221065366,10583844.265675094,70.24643440868074,11645577.807319798,0.9088294664969433,9.117053350305671,False,T_0p075N,N,75,T_0p075N
rayleigh,42,43,1000,2,250,1.0,1.0,75.0,25.0,75,6168.624618651784,453611.2363043295,9291477.155904267,69.68084763472766,10096768.329905907,0.9202426808569605,7.975731914303951,False,T_0p075N,N,75,T_0p075N
rayleigh,42,44,1000,2,250,1.0,1.0,75.0,25.0,75,8118.26732452171,344057.1291764999,16301023.615852607,72.12214876597724,16697976.243890187,0.9762275007318432,2.3772499268156833,False,T_0p075N,N,75,T_0p075N
rayleigh,42,45,1000,2,250,1.0,1.0,75.0,25.0,75,7033.489867735598,1059952.992199523,11823890.503802277,70.727603992464,13467689.168299193,0.8779450101680282,12.205498983197183,False,T_0p075N,N,75,T_0p075N
rayleigh,42,46,1000,2,250,1.0,1.0,75.0,25.0,75,8353.376566570596,45033.795637414616,17430283.525976975,72.41304451525701,18832744.34173489,0.9255307250866275,7.446927491337252,False,T_0p075N,N,75,T_0p075N
rayleigh,42,47,1000,2,250,1.0,1.0,75.0,25.0,75,7048.321512485855,491395.71197093144,12180857.364261067,70.85677857710908,13433908.244551748,0.9067247700758364,9.327522992416359,False,T_0p075N,N,75,T_0p075N
rayleigh,42,48,1000,2,250,1.0,1.0,75.0,25.0,75,6944.637107960939,76917.00984466328,12025473.96448583,70.80102202393422,13337469.409881389,0.9016308562684661,9.836914373153395,False,T_0p075N,N,75,T_0p075N
rayleigh,42,49,1000,2,250,1.0,1.0,75.0,25.0,75,6112.992409107084,412661.4330777869,9115077.584857274,69.59760369593518,10908854.281686807,0.8355669027644059,16.44330972355941,False,T_0p075N,N,75,T_0p075N
rayleigh,42,50,1000,2,250,1.0,1.0,75.0,25.0,75,6668.416596297705,355646.2678674623,10944137.665802049,70.39181547380623,12231706.283606114,0.8947351589426435,10.526484105735644,False,T_0p075N,N,75,T_0p075N
rayleigh,42,51,1000,2,250,1.0,1.0,75.0,25.0,75,8593.483155504047,322449.445004698,18304223.00654663,72.62551298301885,21202874.552498464,0.8632896903306789,13.671030966932108,False,T_0p075N,N,75,T_0p075N
rayleigh,42,52,1000,2,250,1.0,1.0,75.0,25.0,75,8165.808408143023,498349.02336523694,16372164.79088348,72.14106107303013,17670772.498954836,0.926510982575993,7.348901742400704,False,T_0p075N,N,75,T_0p075N
rayleigh,42,53,1000,2,250,1.0,1.0,75.0,25.0,75,8940.732466383673,655203.9401270719,19403575.75707666,72.8788177057293,20417875.38296695,0.9503229593253153,4.96770406746847,False,T_0p075N,N,75,T_0p075N
rayleigh,42,54,1000,2,250,1.0,1.0,75.0,25.0,75,6576.138440748373,415142.99192620855,10603245.96248985,70.25438835811951,11699846.693790523,0.9062722136451008,9.37277863548992,False,T_0p075N,N,75,T_0p075N
rayleigh,42,55,1000,2,250,1.0,1.0,75.0,25.0,75,5910.339854351874,50585.46800385131,8706939.095121924,69.3986550658826,9640638.201000864,0.9031496581023022,9.68503418976978,False,T_0p075N,N,75,T_0p075N
rayleigh,42,56,1000,2,250,1.0,1.0,75.0,25.0,75,6221.236338453434,88350.46103078655,9635502.720688462,69.8387437837137,10840567.140355092,0.8888375115375047,11.116248846249533,False,T_0p075N,N,75,T_0p075N
rayleigh,42,57,1000,2,250,1.0,1.0,75.0,25.0,75,4921.145532395128,69182.15183709144,5994235.085101688,67.7773377133575,7178046.918990807,0.8350788386800408,16.492116131995914,False,T_0p075N,N,75,T_0p075N
rayleigh,42,58,1000,2,250,1.0,1.0,75.0,25.0,75,4683.494705194834,12041.616520274858,5480542.006007325,67.38823510779649,6695469.854770298,0.8185447959417848,18.145520405821525,False,T_0p075N,N,75,T_0p075N
rayleigh,42,59,1000,2,250,1.0,1.0,75.0,25.0,75,7030.856882361925,1252547.8927135759,11639458.27004371,70.6593276761579,12836565.44751004,0.9067424084455132,9.325759155448676,False,T_0p075N,N,75,T_0p075N
rayleigh,42,60,1000,2,250,1.0,1.0,75.0,25.0,75,7573.606449995274,2975.0139605225017,14276437.355480038,71.54619844002184,16615396.921612162,0.859229389633794,14.077061036620597,False,T_0p075N,N,75,T_0p075N
rayleigh,42,61,1000,2,250,1.0,1.0,75.0,25.0,75,7510.162411639043,832491.5622546291,13679494.679035518,71.36070054828556,15125558.613478448,0.9043959980985868,9.560400190141316,False,T_0p075N,N,75,T_0p075N
rayleigh,42,62,1000,2,250,1.0,1.0,75.0,25.0,75,7768.9906025848395,6351.8079671051055,15034663.608198559,71.77093715460315,17141670.33470036,0.8770827646687074,12.291723533129261,False,T_0p075N,N,75,T_0p075N
rayleigh,42,63,1000,2,250,1.0,1.0,75.0,25.0,75,7096.246745401511,278738.15136257705,12424994.014826681,70.94296188203892,13592097.09869742,0.9141337002380165,8.586629976198346,False,T_0p075N,N,75,T_0p075N
rayleigh,42,64,1000,2,250,1.0,1.0,75.0,25.0,75,6023.125067500937,91441.38531998779,8976699.284315225,69.53116676742985,8981964.311701737,0.9994138222771991,0.058617772280089575,False,T_0p075N,N,75,T_0p075N
rayleigh,42,65,1000,2,250,1.0,1.0,75.0,25.0,75,7497.887235538871,472386.7483130221,13645637.048343012,71.3499381557366,16832992.92662924,0.810648296938096,18.935170306190397,False,T_0p075N,N,75,T_0p075N
rayleigh,42,66,1000,2,250,1.0,1.0,75.0,25.0,75,6034.798091056167,94808.07594158019,9059166.044940738,69.57088219889783,9441442.874333795,0.9595107618103307,4.048923818966932,False,T_0p075N,N,75,T_0p075N
rayleigh,42,67,1000,2,250,1.0,1.0,75.0,25.0,75,6521.588374044883,710342.2898930962,10118023.893084148,70.05095700633169,10970458.104226593,0.9222973003457324,7.770269965426757,False,T_0p075N,N,75,T_0p075N
rayleigh,42,68,1000,2,250,1.0,1.0,75.0,25.0,75,8176.468108840374,77173.9245846362,16679323.756843057,72.2217843871029,17904231.30072888,0.9315855831333034,6.841441686669658,False,T_0p075N,N,75,T_0p075N
rayleigh,42,69,1000,2,250,1.0,1.0,75.0,25.0,75,6759.068461501822,107686.16305140627,11203496.420299264,70.49353579730224,13209179.892812995,0.8481598790546409,15.184012094535914,False,T_0p075N,N,75,T_0p075N
rayleigh,42,70,1000,2,250,1.0,1.0,75.0,25.0,75,8639.51710712742,168835.7810887307,18564238.371600192,72.68677136282543,21195238.149023067,0.8758683550085922,12.413164499140784,False,T_0p075N,N,75,T_0p075N
rayleigh,42,71,1000,2,250,1.0,1.0,75.0,25.0,75,6420.026725273166,541685.6453559354,10038961.094415007,70.0168877114483,10522471.95981537,0.954049688395763,4.5950311604237015,False,T_0p075N,N,75,T_0p075N
rayleigh,42,72,1000,2,250,1.0,1.0,75.0,25.0,75,5378.654756000461,156661.1160604709,7088963.871817919,68.50582763020094,7810029.210790592,0.9076744376350827,9.232556236491728,False,T_0p075N,N,75,T_0p075N
rayleigh,42,73,1000,2,250,1.0,1.0,75.0,25.0,75,7322.317977881374,366770.4388077702,13176232.285309194,71.19791242456385,14530243.601651678,0.906814272804857,9.318572719514295,False,T_0p075N,N,75,T_0p075N
rayleigh,42,74,1000,2,250,1.0,1.0,75.0,25.0,75,6608.666574899757,18682.10413612899,10898662.383418228,70.37373199303224,11371967.306720937,0.9583796795631851,4.162032043681485,False,T_0p075N,N,75,T_0p075N
rayleigh,42,75,1000,2,250,1.0,1.0,75.0,25.0,75,7480.55119548679,127739.66237712359,13741156.750425277,71.3802329379929,14599763.584350325,0.9411903604490282,5.880963955097185,False,T_0p075N,N,75,T_0p075N
