data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,8,1000,2,500,1.0,1.0,50.0,50.0,250,16511.397615415266,602306.4074246361,67837082.54760374,78.31467162056411,122173162.40576036,0.5552535533319819,44.47464466680181,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,9,1000,2,500,1.0,1.0,50.0,50.0,250,14420.250518705754,204329.64818521755,51872681.42230846,77.14938698288806,98411296.73683472,0.527100883153924,47.2899116846076,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,10,1000,2,500,1.0,1.0,50.0,50.0,250,14144.599764630417,194728.64507152038,49709551.46371206,76.96439844456367,87059485.87953387,0.5709837470496467,42.90162529503533,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,11,1000,2,500,1.0,1.0,50.0,50.0,250,17518.527442029746,122125.09825934873,76368821.16047876,78.82916086825585,141801131.18716127,0.5385628486960421,46.14371513039579,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,12,1000,2,500,1.0,1.0,50.0,50.0,250,14097.095071406655,384460.7144175562,49346604.96392167,76.9325727866413,83565758.72581884,0.59051225904415,40.94877409558501,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,13,1000,2,500,1.0,1.0,50.0,50.0,250,10674.283662910908,381282.12565402087,28304876.22512477,74.5186126009103,48882091.772600345,0.5790438829172685,42.095611708273154,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,14,1000,2,500,1.0,1.0,50.0,50.0,250,10472.185488790157,72759.89092247549,27390376.541623253,74.37598002638231,49271698.06225543,0.5559048626052051,44.409513739479486,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,15,1000,2,500,1.0,1.0,50.0,50.0,250,14484.557116276608,1689037.5428929513,51620352.72363374,77.12820967767021,92849618.92238636,0.5559565383546006,44.404346164539945,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,16,1000,2,500,1.0,1.0,50.0,50.0,250,15009.416311965271,616016.3436198093,56022979.44582347,77.48366201996862,87814803.0878249,0.6379673753842396,36.20326246157604,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,17,1000,2,500,1.0,1.0,50.0,50.0,250,16916.59632453018,34414.1120953548,71542395.12196608,78.54563475522781,129751789.70979916,0.5513788694705228,44.86211305294772,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,18,1000,2,500,1.0,1.0,50.0,50.0,250,13997.211900031798,116062.4514467962,48873843.63217101,76.89076495005288,82893239.7136,0.589599873295246,41.0400126704754,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,19,1000,2,500,1.0,1.0,50.0,50.0,250,17485.24895994254,24297.81301460241,75492245.73857051,78.77902344928539,128636933.4586345,0.5868629149407265,41.31370850592735,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,20,1000,2,500,1.0,1.0,50.0,50.0,250,17485.239022179514,2442000.5452190354,75209361.24334995,78.76271900210037,129022280.89612252,0.5829176226073849,41.70823773926151,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,21,1000,2,500,1.0,1.0,50.0,50.0,250,12917.881264318898,1288533.6777066956,40916722.7790753,76.11900841658873,73472310.61472487,0.5568999046951849,44.31000953048151,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,22,1000,2,500,1.0,1.0,50.0,50.0,250,10226.493802553365,43527.896137037234,25935417.985958975,74.138932516561,48803268.3844398,0.5314278908874902,46.85721091125098,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,23,1000,2,500,1.0,1.0,50.0,50.0,250,14519.194370741181,292022.9783921412,52547923.6852457,77.20555560519253,83688050.87469038,0.6279023484956998,37.209765150430016,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,24,1000,2,500,1.0,1.0,50.0,50.0,250,11595.383473074582,226114.13503945313,33428443.343032736,75.24116153341849,61170579.23571394,0.5464791041820938,45.35208958179062,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,25,1000,2,500,1.0,1.0,50.0,50.0,250,15348.914178351164,111197.47450215285,58854113.73435052,77.69776824183512,105813147.34114626,0.5562079497040406,44.37920502959594,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,26,1000,2,500,1.0,1.0,50.0,50.0,250,13123.174657051806,586778.4839737215,42715262.4791181,76.30583079384041,71862369.96948443,0.5944037539710515,40.55962460289485,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,27,1000,2,500,1.0,1.0,50.0,50.0,250,14884.170027491802,144863.75299426052,54698286.1321329,77.3797371874626,96529869.60873674,0.5666462241567377,43.33537758432623,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,28,1000,2,500,1.0,1.0,50.0,50.0,250,16459.89585457339,149487.5749460202,67591255.3097364,78.2989051226727,128665730.02959928,0.5253244612546571,47.46755387453428,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,29,1000,2,500,1.0,1.0,50.0,50.0,250,12395.295623804164,692367.5096671713,37958688.76474988,75.79311201856699,67346732.92179337,0.5636307377943565,43.636926220564355,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,30,1000,2,500,1.0,1.0,50.0,50.0,250,13839.600543112101,1088736.9782000338,47350605.41682351,76.75325536190502,80799575.45928964,0.586025423372191,41.3974576627809,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,31,1000,2,500,1.0,1.0,50.0,50.0,250,14193.517941624705,195250.28039385218,50275172.61067682,77.01353570342589,99044075.6589898,0.5076040366490467,49.23959633509533,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,32,1000,2,500,1.0,1.0,50.0,50.0,250,15078.83717034039,454394.32188641187,56579140.08774174,77.52656342590986,108717057.47165684,0.5204256020495426,47.957439795045744,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,33,1000,2,500,1.0,1.0,50.0,50.0,250,13441.111610789525,190845.07452935178,45081788.63833894,76.54001138526479,79394699.133333,0.5678186217776325,43.21813782223675,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,34,1000,2,500,1.0,1.0,50.0,50.0,250,15865.152958445966,2042870.8146598614,61908331.02625212,77.91749096116615,105578821.1758288,0.5863707355015004,41.36292644984996,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,35,1000,2,500,1.0,1.0,50.0,50.0,250,10443.125554810194,144358.48629193095,27195483.407979198,74.3449678293615,45996452.01393702,0.5912517643695412,40.87482356304588,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,36,1000,2,500,1.0,1.0,50.0,50.0,250,11021.555045343575,206609.10120569632,30270737.015330892,74.81022995049558,60061508.26894011,0.5039956186212683,49.60043813787317,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,37,1000,2,500,1.0,1.0,50.0,50.0,250,16485.49803802021,1009691.3947821173,67413822.7959198,78.2874895511832,121978355.38820048,0.5526703699305742,44.73296300694258,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,38,1000,2,500,1.0,1.0,50.0,50.0,250,15319.460667627598,134537.13882755532,58619487.44898126,77.6804201677979,105270281.75249171,0.5568474451964099,44.315255480359006,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,39,1000,2,500,1.0,1.0,50.0,50.0,250,14328.24177144246,175857.4088808349,51155692.03953458,77.08893964222685,89900739.90486936,0.5690241492302089,43.09758507697911,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,40,1000,2,500,1.0,1.0,50.0,50.0,250,14805.692036075763,497826.0069704614,54561919.14455881,77.36889637660767,95266917.49835712,0.5727268245611047,42.727317543889534,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,41,1000,2,500,1.0,1.0,50.0,50.0,250,14583.055705508765,609145.3030150478,52875738.520730436,77.23256446259943,100833431.6267902,0.5243869782835201,47.56130217164799,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,42,1000,2,500,1.0,1.0,50.0,50.0,250,13092.756811724863,716478.9584374587,42288546.524064146,76.26222758511139,75261730.64287016,0.5618864483030634,43.811355169693655,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,43,1000,2,500,1.0,1.0,50.0,50.0,250,12524.528804817579,203935.0244645221,39120549.257705584,75.92404943710557,62557475.87197907,0.6253537041322439,37.46462958677561,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,44,1000,2,500,1.0,1.0,50.0,50.0,250,14895.311421156088,55276.76406507594,55402918.994708486,77.43532646856562,107955748.49920724,0.5132002673772886,48.67997326227113,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,45,1000,2,500,1.0,1.0,50.0,50.0,250,14317.521931287867,391688.83901633334,51066174.00579862,77.08133320741507,88325077.1831729,0.5781616686266243,42.183833137337565,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,46,1000,2,500,1.0,1.0,50.0,50.0,250,16591.690085306538,1365981.0492245692,67971159.095962,78.3232467590561,119729267.5237192,0.5677071321136784,43.22928678863216,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,47,1000,2,500,1.0,1.0,50.0,50.0,250,14926.802522615466,181873.69741094578,55626320.86692386,77.45280336589538,86414345.11312367,0.6437162810654217,35.62837189345783,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,48,1000,2,500,1.0,1.0,50.0,50.0,250,13908.129734511078,857239.7262329503,47943704.49548422,76.80731587890996,84911193.52054085,0.5646335012813849,43.53664987186151,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,49,1000,2,500,1.0,1.0,50.0,50.0,250,13565.157310560853,479892.1283632922,45648029.01246036,76.59422030337086,67734915.61811703,0.6739216930573823,32.60783069426177,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,50,1000,2,500,1.0,1.0,50.0,50.0,250,12531.879461805267,1284191.4671749223,38628108.06834058,75.8690343774355,73253352.85441475,0.5273220482495988,47.26779517504012,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,51,1000,2,500,1.0,1.0,50.0,50.0,250,16758.092324742713,698684.1660805673,69666301.22986974,78.43022753291861,128221709.53464276,0.5433268787533003,45.66731212466997,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,52,1000,2,500,1.0,1.0,50.0,50.0,250,15462.401453523991,169918.3833342791,59694229.08182112,77.75932347895476,113201860.61868298,0.5273255117501938,47.26744882498062,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,53,1000,2,500,1.0,1.0,50.0,50.0,250,17420.449269848323,844400.4214486309,75113219.0967114,78.75716374761203,131564048.07879792,0.570925113612525,42.9074886387475,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,54,1000,2,500,1.0,1.0,50.0,50.0,250,13211.744413786602,322581.94475966954,43454569.16058142,76.38035448377275,75722382.53455016,0.5738669031016586,42.613309689834146,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,55,1000,2,500,1.0,1.0,50.0,50.0,250,11050.546503821912,366829.2322376963,30195417.60820323,74.79941040358779,59891392.97050747,0.5041695661189991,49.58304338810009,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,56,1000,2,500,1.0,1.0,50.0,50.0,250,12450.191344053237,507221.08651779196,38506575.390480004,75.85534896053221,71830978.20878902,0.5360719894215287,46.39280105784713,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,57,1000,2,500,1.0,1.0,50.0,50.0,250,9970.815178925664,147881.08730493567,24790186.731111873,73.94279798086339,44027202.32023468,0.5630652284194408,43.69347715805591,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,58,1000,2,500,1.0,1.0,50.0,50.0,250,9222.72785150561,415005.0550020424,21064371.13552337,73.23548498048729,37664200.450249545,0.5592677100194173,44.07322899805827,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,59,1000,2,500,1.0,1.0,50.0,50.0,250,13875.311973639433,978627.9334172918,47621056.91571033,76.7779903003499,81623290.18382096,0.5834248632769472,41.65751367230528,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,60,1000,2,500,1.0,1.0,50.0,50.0,250,14756.817150598872,250303.15744908692,54302622.02769752,77.34820800208881,100490510.28103162,0.5403756222934373,45.96243777065627,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,61,1000,2,500,1.0,1.0,50.0,50.0,250,14950.33398231636,716540.6225639791,55534542.68472088,77.44563199894604,96908723.0672466,0.5730603079578762,42.69396920421238,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,62,1000,2,500,1.0,1.0,50.0,50.0,250,15076.519333826282,12306.384276851912,56817199.90162756,77.54479826760432,105233514.82268216,0.5399154442134163,46.00845557865837,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,63,1000,2,500,1.0,1.0,50.0,50.0,250,14145.481649450707,2211213.5413973667,48810314.7188576,76.88511607906932,87333384.4506909,0.5588964062925591,44.11035937074409,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,64,1000,2,500,1.0,1.0,50.0,50.0,250,11262.467436070156,132370.4155963045,31512262.27401165,74.98479582413995,57639622.41397471,0.5467118095897088,45.32881904102912,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,65,1000,2,500,1.0,1.0,50.0,50.0,250,14782.96974677403,580636.9388603247,54325690.87180334,77.35005258046479,100469577.6363204,0.5407178187655112,45.928218123448886,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,66,1000,2,500,1.0,1.0,50.0,50.0,250,12181.626463595712,318782.825864666,36949639.18059387,75.67610201793303,59999636.35003074,0.6158310521256174,38.41689478743826,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,67,1000,2,500,1.0,1.0,50.0,50.0,250,11942.050072840659,606300.2947233104,35360323.5377122,75.48516230040138,68618844.76122452,0.5153150517289645,48.46849482710355,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,68,1000,2,500,1.0,1.0,50.0,50.0,250,16793.843472032375,1462891.7558975806,69768115.43427317,78.43656992041063,114145991.43594731,0.6112182701871168,38.878172981288316,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,69,1000,2,500,1.0,1.0,50.0,50.0,250,12714.722301808104,309949.8151838318,40043744.591704644,76.02534682680266,79053551.53244647,0.5065394762848728,49.34605237151272,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,70,1000,2,500,1.0,1.0,50.0,50.0,250,16822.069315207675,3168048.987948966,69030837.4997927,78.39043142392103,130094523.27191792,0.5306206269383642,46.937937306163576,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,71,1000,2,500,1.0,1.0,50.0,50.0,250,12424.943666066198,206002.7804685751,38223486.058841005,75.8233029305592,70213447.07469918,0.5443898234789062,45.561017652109385,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,72,1000,2,500,1.0,1.0,50.0,50.0,250,9906.334975158063,783471.6622616533,24145244.011865567,73.8283159873911,46736006.65988468,0.516630447003731,48.33695529962691,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,73,1000,2,500,1.0,1.0,50.0,50.0,250,14240.332692710854,911977.915826151,50137329.41885006,77.00161197401508,95999016.25831912,0.5222691999669865,47.77308000330135,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,74,1000,2,500,1.0,1.0,50.0,50.0,250,13071.851233533127,716061.4805298166,42274136.94022305,76.26074749896632,76639834.66465856,0.5515948347904932,44.84051652095068,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,75,1000,2,500,1.0,1.0,50.0,50.0,250,15123.554838932592,1732272.4437906244,56184849.12644044,77.49619218987557,95335250.65179284,0.5893397116209695,41.06602883790305,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,76,1000,2,500,1.0,1.0,50.0,50.0,250,12199.861845065934,337716.16659622116,37009587.06099216,75.68314239428184,62317552.66994126,0.5938870426605128,40.611295733948715,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,77,1000,2,500,1.0,1.0,50.0,50.0,250,17470.111395961434,2085322.1262483858,75217926.1539826,78.76321355245678,128978285.90204544,0.5831828639055415,41.68171360944585,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,78,1000,2,500,1.0,1.0,50.0,50.0,250,13760.707516186454,1765878.2054649103,46446662.00603435,76.66954507900152,81362755.27186514,0.5708590109914258,42.914098900857425,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,79,1000,2,500,1.0,1.0,50.0,50.0,250,14050.4213425174,204503.25427701202,49168064.10996825,76.91683109186857,87871255.67385922,0.559546620028502,44.0453379971498,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,80,1000,2,500,1.0,1.0,50.0,50.0,250,11391.352643619814,360365.52481503534,32271418.356276125,75.08818053435122,52245425.02026035,0.6176888855581428,38.231111444185714,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,81,1000,2,500,1.0,1.0,50.0,50.0,250,15290.626165821475,16938.577781176686,58123108.866180815,77.64348835621134,90132811.43320212,0.6448607110103977,35.51392889896023,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,82,1000,2,500,1.0,1.0,50.0,50.0,250,11343.39728557471,711112.0936442794,31637248.039803006,75.00198699442993,57528048.53944227,0.5499447459635614,45.005525403643865,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,83,1000,2,500,1.0,1.0,50.0,50.0,250,13515.96796593185,129020.32622412768,45577914.279797494,76.58754447270415,87588688.91634268,0.5203630154040743,47.96369845959257,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,84,1000,2,500,1.0,1.0,50.0,50.0,250,17621.306614495035,688441.8074056094,77297999.82567196,78.88168256196303,140086942.6674719,0.5517859006257013,44.82140993742987,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,85,1000,2,500,1.0,1.0,50.0,50.0,250,18109.612856220763,626257.7566868329,81688793.090138,79.12162479629644,157517132.56392968,0.5186025910989962,48.13974089010038,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,86,1000,2,500,1.0,1.0,50.0,50.0,250,15672.421016457334,64830.03665229366,60816525.21960419,77.84021602900158,117726802.37816356,0.5165903090126287,48.34096909873713,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,87,1000,2,500,1.0,1.0,50.0,50.0,250,15392.317111850924,84471.74464723565,59190462.036436535,77.72251730056186,98063710.58998856,0.6035919065301957,39.64080934698043,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,88,1000,2,500,1.0,1.0,50.0,50.0,250,14158.392722334413,653338.9132839817,49802510.02707651,76.97251231583779,73632718.29827742,0.6763638662005176,32.36361337994824,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,89,1000,2,500,1.0,1.0,50.0,50.0,250,14091.448525452157,288107.7662193525,49474637.98493471,76.94382625077111,96485235.37519751,0.5127690033873582,48.72309966126418,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,90,1000,2,500,1.0,1.0,50.0,50.0,250,13496.409281317196,584970.9839230111,44963188.12412103,76.52857097392524,89570447.66151191,0.5019868639491186,49.80131360508814,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,91,1000,2,500,1.0,1.0,50.0,50.0,250,13304.488053446334,276374.20634939824,44122595.91865879,76.44661055898337,76183545.82613179,0.5791617525831183,42.08382474168817,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,92,1000,2,500,1.0,1.0,50.0,50.0,250,12658.661771413046,374776.88470545213,39863598.09377196,76.00576495612505,78088757.12247077,0.5104908768268875,48.95091231731124,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,93,1000,2,500,1.0,1.0,50.0,50.0,250,15764.100459315212,699619.0876618276,61473421.60845065,77.88687386608959,105266533.4576486,0.5839787783377798,41.602122166222024,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,94,1000,2,500,1.0,1.0,50.0,50.0,250,12357.240227571616,270692.01544442377,38051819.67044397,75.80375429935413,72293038.21648552,0.5263552426237182,47.364475737628176,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,95,1000,2,500,1.0,1.0,50.0,50.0,250,16735.54275080434,288743.72148049384,69891912.87840636,78.44426926883438,110510938.64547338,0.6324433918946647,36.75566081053353,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,96,1000,2,500,1.0,1.0,50.0,50.0,250,11569.929200750457,1022845.2597265088,32744713.716509834,75.15141197791739,67077660.8985201,0.48816123397696276,51.18387660230373,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,97,1000,2,500,1.0,1.0,50.0,50.0,250,11999.066373331565,246899.1540087086,35881952.093901254,75.54876062035041,64217894.4650699,0.558753169857018,44.124683014298206,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,98,1000,2,500,1.0,1.0,50.0,50.0,250,13541.050795350227,752188.5281485468,45336900.66318334,76.56451827416332,78420413.26977226,0.5781262655071825,42.18737344928175,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,99,1000,2,500,1.0,1.0,50.0,50.0,250,14524.887648138429,909625.2420815993,52244944.35163033,77.18044270928164,99886814.85666542,0.5230414487297473,47.69585512702527,False,strong_weak,heuristic,250,strong/weak H3,
