data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,71,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,23004.352646001713,1474840.347514074,131496065.89508626,81.18912759779286,81,130016542.71111108,83,130894814.59415933,0.7340481123852306,1.5737019811837845,2.914684768222836,4.128418447509828,2.6129369854953075,0.4041159130557128,1992,0.996,0.4318982789374674,0.2622671272491982,0.15415314675278083,0.04122971913546811
gaussian,42,72,2000,2,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,19966.032877641363,1923096.7546608252,97793675.53503765,79.90310769214511,92,97775937.1047478,94,97376331.09813626,0.7058061260654422,1.6212313983653703,2.737705825159754,3.931776213552804,3.100668283356973,0.6382735251198213,1999,0.9995,0.4197369431363251,0.2526196984639191,0.14827412774464543,0.03980316621210926
gaussian,42,73,2000,2,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,27357.250737897768,6237163.02576997,184010503.1477692,82.64842612840702,62,182120763.94633475,64,182981683.1066886,0.7197614106216991,1.4816578977430048,2.886184597632782,4.088558347211867,2.2003782147965403,0.9044548209068362,1999,0.9995,0.42831303678939003,0.25908769866973996,0.15088127328791265,0.04012232889784649
gaussian,42,74,2000,2,500,1.0,1.0,75.0,25.0,66,0.033,0.132,26817.908688411302,2546586.8079756657,178122360.40727592,82.50718441596524,65,177605117.7334386,67,177127191.69986504,0.7061129478618609,1.3551564179873539,2.904307893046177,3.8701867516455155,2.293763346409371,0.3085899466337443,1998,0.999,0.4277503027260461,0.2552554643953404,0.14641821070330538,0.03763068932018166
gaussian,42,75,2000,2,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,25304.046167769135,3826442.015214995,157112634.8522277,81.96211112003414,92,155801877.55657378,94,156551674.94956198,0.7045587960220667,1.4605410089644661,2.8092649932165954,4.062336122453283,2.5300212962889788,1.158723954692535,1999,0.9995,0.4226578614543805,0.2527959973654849,0.1472094423750816,0.03944526881481292
gaussian,42,76,2000,2,500,1.0,1.0,75.0,25.0,104,0.052,0.208,29559.31389980196,1439387.490026874,217737655.23254278,83.37933541790542,103,216145603.53013554,105,216729884.4800515,0.6768570207655569,1.2379283785676525,2.724255889986648,3.6495357386718883,2.1383306312010637,0.4437244774680664,1998,0.999,0.4142695845950584,0.2464588077628999,0.14187681405465763,0.03595291821066458
gaussian,42,77,2000,2,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,27603.26150315402,422515.7964065636,190300421.2744855,82.79439749700484,76,187096047.94776043,78,190082942.33805975,0.7164636958953332,1.4276053883916957,2.972853877152453,4.038545681421783,2.1193381619572538,0.5348418881139452,1999,0.9995,0.42940944242370327,0.2599480781160649,0.15029987792921776,0.03909879042079195
gaussian,42,78,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,27698.85091247357,1956704.1636511192,190580408.72320223,82.80078254011048,54,189820963.65709296,56,190348931.42246187,0.713156545037,1.4645061883865012,2.8804542800907345,4.097594825131395,2.172115004550455,0.35893491732627325,1995,0.9975,0.4264874787306669,0.25709969515451603,0.14982231497574983,0.03974016008877101
gaussian,42,79,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,27233.021856169325,212560.86063508276,185259935.24901444,82.6778150792328,68,183127757.43827993,70,185070004.62228918,0.69743405252318,1.3623435649249134,2.7361453247811345,3.6820733227709677,2.3768058053526797,0.5243515871629514,1999,0.9995,0.4200427979869229,0.25004426180957895,0.1437911246355758,0.03912266819297546
gaussian,42,80,2000,2,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,24217.64594043582,2867382.7554185605,145092318.90790337,81.61644421781567,66,144890805.41539267,68,144490579.64028355,0.7164707485520255,1.4967604996191186,2.9251057848604196,3.9683752304442685,2.399441702132057,0.525682184466076,1999,0.9995,0.42746047508676993,0.25978558118889,0.15145047232809278,0.03911923636617151
gaussian,42,81,2000,2,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,21866.886820016527,3309105.041281259,117852338.72352146,80.71338205312969,76,117497014.37399656,78,117328486.70530756,0.713957834411961,1.4763967784410243,2.863212640001085,4.034368796387826,2.783829200766849,1.094154828419203,1999,0.9995,0.4255552505588666,0.25638553220014265,0.14833117965571083,0.03902031261335019
gaussian,42,82,2000,2,500,1.0,1.0,75.0,25.0,56,0.028,0.112,29194.939533650806,5615349.688154527,210304054.71772563,83.22847646079369,55,206435920.3555828,57,209706004.8400973,0.7192486613802861,1.3648089716886158,2.9398846460018926,4.090913067738286,2.0153377333344786,0.42856447181442814,1996,0.998,0.4293365366751227,0.2593724475135076,0.15025347992206303,0.03858416539673967
gaussian,42,83,2000,2,500,1.0,1.0,75.0,25.0,41,0.0205,0.082,26833.61209040875,7505114.786382124,176251036.621261,82.46131679975888,40,174741293.68937,42,175206717.38794997,0.7070461750419208,1.3600016825384196,2.895200597309674,3.7329171453373444,2.226504537619172,1.0363842567884447,1999,0.9995,0.42664749345079445,0.25671775889966386,0.1471402796109458,0.0377801202077703
gaussian,42,84,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,27470.61462353127,3745029.6474800054,186783354.17439952,82.71338170007981,89,184939168.44125724,91,185686564.65883824,0.7138666605831119,1.5864551667289803,2.756633552461773,3.9847611739908264,2.283769255752884,0.23053948506411182,1991,0.9955,0.4247783907488544,0.2567874756014551,0.15070845441040354,0.04175376223494257
gaussian,42,85,2000,2,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,29381.252081408245,39457.17164004139,215648865.77988258,83.33747178286129,70,213874699.79401326,72,214695153.40190056,0.6953176285471643,1.2976583914245479,2.802257659690299,3.7146588765410598,2.128937822934545,0.44767032439510945,1996,0.998,0.42136362731900856,0.25032170916811003,0.14398116946111705,0.037356827392815976
gaussian,42,86,2000,2,500,1.0,1.0,75.0,25.0,104,0.052,0.208,25911.022886476512,1293162.3314725424,167014312.8009263,82.22753690932656,103,165937025.03313974,105,166392678.59078935,0.7112668699103057,1.4497780684751327,2.690837788645897,4.119028771794849,2.4814080735821396,0.8798204535033811,1999,0.9995,0.42245624134527027,0.25293726540527744,0.14820582049942357,0.04015369069315688
gaussian,42,87,2000,2,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,26386.011254785248,7263255.629272436,169822102.4351769,82.29994213239804,84,167947809.81777966,86,168943395.5948252,0.727375191479712,1.4564479066503535,2.960789296841473,4.282455655889746,2.259796043929527,0.31495743675851084,1999,0.9995,0.4329184853661622,0.2627903488489018,0.1532804416909884,0.03891064136735805
gaussian,42,88,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,25641.024691172126,2491055.1486121155,163128442.07220343,82.12529688557868,57,162848202.8042119,59,163067969.695234,0.7248800385238909,1.3476739789437902,3.023838693838909,3.96368901528387,2.248528425866721,0.2976139960279932,1,0.0005,0.43336018272356874,0.26193922086490723,0.15040709753467632,0.0374419176181652
gaussian,42,89,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,31843.353673608945,444821.6542946118,253217251.592565,84.03493290666907,81,249657156.64866054,83,251917858.80375865,0.7132736868811653,1.4007497174470447,2.8108320333599046,4.132532652980501,1.9560365559015644,1.6816318686740468,1999,0.9995,0.4251997265982158,0.2555276663413611,0.14916429731320408,0.039507591495686646
gaussian,42,90,2000,2,500,1.0,1.0,75.0,25.0,80,0.04,0.16,24315.273675083627,1354581.2262214066,147144378.18599218,81.67743674050705,79,146434219.4582885,81,146487573.39404866,0.7120535020539128,1.425360482914605,2.756719640988233,3.844922028146412,2.5583893610464865,0.6072410726198836,1998,0.999,0.42348565385865533,0.2538969092190385,0.14782553011293506,0.0393937677063205
gaussian,42,91,2000,2,500,1.0,1.0,75.0,25.0,88,0.044,0.176,23045.305991633122,62799.23096544128,132757729.87987596,81.23059817485645,87,132133169.9405423,89,132089923.87578359,0.6914382764666915,1.4784887422406123,2.615859732132413,3.896731370846552,2.8019980476046387,0.4606181097175943,1999,0.9995,0.41689352078717873,0.24929077331489216,0.14565203126448448,0.03896882616555492
gaussian,42,92,2000,2,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,28578.65919416483,943682.5489242153,203735793.10000014,83.0906733425426,58,202896718.5150687,60,202961476.80082217,0.7294646919195122,1.3316872254588041,3.056218062760864,4.167934858049085,2.1353246414627947,0.509267681669689,1999,0.9995,0.4355891705106712,0.2611764975493949,0.14887732933384526,0.038072208852338175
gaussian,42,93,2000,2,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,25130.790851647835,3099066.1682533985,156362348.02930194,81.94132183431434,118,153918262.5257864,120,155825370.95650953,0.6944088000102425,1.4903775772105552,2.7751552606230385,3.799122230931626,2.319605747205379,0.3894608460662736,1999,0.9995,0.41855033420716076,0.25390695748008624,0.14915085194539418,0.03867640281333805
gaussian,42,94,2000,2,500,1.0,1.0,75.0,25.0,114,0.057,0.228,28785.128296217474,916278.7032225434,206645305.229235,83.15225543001719,113,205545917.39286548,115,205914797.40009725,0.7199302586786097,1.4962318449657208,2.925264773750443,4.070692295232336,2.0643998369437555,0.22234021799170733,1997,0.9985,0.4277472217713142,0.25961806020047884,0.1529830639188603,0.040278696756899386
gaussian,42,95,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,30978.385751933853,2312763.1083187647,238397721.72756058,83.77302100707979,57,237696216.71001202,59,237428675.0465631,0.7027587069856215,1.3046900912059907,2.8417773366583274,3.9777806878404003,1.942389245118526,0.9160159623880348,1999,0.9995,0.42416489339282754,0.25558473462451514,0.14727240556264387,0.03693977894823474
gaussian,42,96,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,27449.104784628013,3673138.5314616887,186548792.30241838,82.70792441808403,68,185270370.73495156,70,186203421.2611884,0.6992267260498662,1.4496727113389556,2.7455389454836014,3.842046447829962,2.2614956864272893,0.750696967841832,1999,0.9995,0.4203150208433412,0.25263462617615445,0.14614089497588978,0.03935391963866401
gaussian,42,97,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,28937.457591446167,1406872.1760981993,208643047.46078104,83.19403917445881,77,205431737.79266638,79,208057423.54937127,0.724000432529211,1.5787652936406646,2.886212288862531,4.202960951932598,2.0050401162785225,1.0132448557803446,1999,0.9995,0.4283560938040732,0.2615311248954982,0.1546440030387808,0.04141328808346827
gaussian,42,98,2000,2,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,28329.194430199444,1235248.8293550664,199869827.5161769,83.00747237678623,78,198653173.728063,80,199348694.8383965,0.7089895151711191,1.4528396386501878,2.8010712447483423,3.9890331489315627,2.117010301230193,0.2802692714077617,1998,0.999,0.4225537017744097,0.25572504946941665,0.15038095724380207,0.03954355990726877
gaussian,42,99,2000,2,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,27582.772304508188,1011253.8086029335,189510591.84414628,82.776334879237,50,189137079.36456046,52,188238814.6961846,0.7271863512703481,1.4199681239327173,2.9216484352509564,4.206624662613888,2.141654437195546,0.21110503537640035,1990,0.995,0.43236820890108246,0.26115241902158526,0.15187487475060205,0.03981274463123648
gaussian,42,0,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,81397.23605072715,266181.9743333209,1655846944.5792894,92.19020191025783,82,1652215297.7327173,84,1652305825.8834937,0.7137977249624333,1.323509107560862,2.8756171684561855,4.0289943802087995,1.902398593489247,0.46141766177075283,1999,0.9995,0.42916742413068426,0.2564152815529674,0.14762600432889125,0.03845108493109743
gaussian,42,1,2000,2,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,54095.58563183676,24867.96043549517,731266127.7980573,88.64075457396511,69,729334241.5972906,71,729327779.7345629,0.7345414188558945,1.6826496953056773,2.898189073728212,4.16343067253129,2.7901158723510835,0.18692240278791644,1,0.0005,0.43073541597621545,0.26057748249814017,0.15267126498641687,0.043229051611756865
gaussian,42,2,2000,2,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,74644.79817381027,9655004.764272522,1387271875.109758,91.42161581685559,153,1385712678.7294295,155,1382158144.1934144,0.6972176885741251,1.3815022208526238,2.817906832521011,3.949707845027196,2.0933856752906244,1.25088813487584,1999,0.9995,0.42135538143840634,0.25286698629847176,0.1473092562065092,0.03830651673822716
gaussian,42,3,2000,2,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,80644.98896227719,5477573.891567229,1622967624.067671,92.1030985634564,59,1619948540.5733137,61,1615356289.0008311,0.6769204682777531,1.2379925982855875,2.7332443201555296,3.6101756016705364,2.0295484364396414,1.048969719374802,1999,0.9995,0.41481097644367493,0.24649984355035942,0.14031972151128697,0.036528405719046586
gaussian,42,4,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,65810.27073086305,11696829.626912436,1076941856.7487597,90.32192256710415,132,1051612389.3931926,134,1073754143.83059,0.6862728404426238,1.3876573936017151,2.6704374126391692,3.691176199087378,2.4648332047485932,0.7819021233117613,1998,0.999,0.41622598331406485,0.24895237564178996,0.14457875481182808,0.03818856203756234
gaussian,42,5,2000,2,1000,1.0,1.0,50.0,50.0,53,0.0265,0.053,46396.26748545267,1936160.6324268624,537228138.265023,87.30158751526824,52,532533491.69481146,54,535491264.06250054,0.7136009909777238,1.7046798889969426,2.885724996167272,3.987689161573098,3.206665008678941,0.273472587740582,1,0.0005,0.42356493774341014,0.255950893608858,0.1482574340643388,0.03983645193932589
gaussian,42,6,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,72397.12528461385,5246826.616067753,1307166178.7409759,91.16330802517452,91,1281173079.0193858,93,1304912790.8160715,0.7136054642198612,1.3129703877688634,2.833566947193235,4.08266507109196,2.171404814288295,0.41187332107026453,1998,0.999,0.42999838750597513,0.25527102906808224,0.14676336857092734,0.038182586151695105
gaussian,42,7,2000,2,1000,1.0,1.0,50.0,50.0,45,0.0225,0.045,81007.30424850796,19941691.704034094,1630653850.9481874,92.12361780428506,44,1630197846.4240055,46,1627606748.8371403,0.6997369219812211,1.2293982755680224,2.8967832953311197,3.8125916453778768,1.8733811411557988,0.9333780676066468,1998,0.999,0.4256097797422958,0.25331078389950906,0.1452829255625087,0.036064535605845584
gaussian,42,8,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,85194.3343545111,4925133.704676337,1811653405.948649,92.58075114818894,128,1791410679.3387437,130,1805100683.5712247,0.6945389085533055,1.3410731844504313,2.8286941657259366,3.8776243205307526,1.779668249337856,0.6468083445865824,1999,0.9995,0.4216854171017952,0.2532907641682361,0.14696181958709625,0.03759755992687783
gaussian,42,9,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,68770.92537623896,3386186.2197408536,1180643814.629732,90.7211889619742,70,1174304039.402976,72,1174641069.677541,0.7015288296063031,1.3596077659780117,2.881042531851659,3.9159543804201347,2.237398501203669,0.7543903351862093,1999,0.9995,0.42359098083963864,0.2530702480598651,0.14593430126655357,0.03806049387064272
gaussian,42,10,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,65398.50226426317,6247402.265153816,1065280467.7029041,90.2746396415015,83,1047408351.8898854,85,1061593722.8181634,0.7029685230306185,1.4353439922278843,2.7418960626071844,3.7805330016536565,2.5011446875730683,0.22611359012730858,1998,0.999,0.4203684506686757,0.24992221986526883,0.14510154154559157,0.03920375820088636
gaussian,42,11,2000,2,1000,1.0,1.0,50.0,50.0,55,0.0275,0.055,76861.39495173532,1634821.012517167,1475793991.6949112,91.6902573789736,54,1445205814.98111,56,1472213970.0245295,0.6968355859894095,1.3567048197267233,2.7807495896740604,3.8472324623589085,2.072263689672282,0.6180316740629523,1997,0.9985,0.4232594182592676,0.2515177991032557,0.14403577456103267,0.039000634777914135
gaussian,42,12,2000,2,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,74589.93184117082,3360683.173401513,1387417242.0511196,91.42207087367728,75,1377018238.6749659,77,1382012289.2151377,0.6987528662690438,1.3456824703782135,2.8121080956439872,3.9390450801530847,2.126822155709946,0.5697447754928371,1999,0.9995,0.4216159124839151,0.2516032471192859,0.14523033514687309,0.03856048098556168
gaussian,42,13,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,70206.86507032049,8498756.909986496,1227690514.3041847,90.89088900298805,103,1215606901.1451254,105,1225052443.9704103,0.7018522053907397,1.4430947381701837,2.807870649659974,3.91886861601545,2.19514615694618,0.2428265507173002,1993,0.9965,0.42354638054151955,0.25389117990402216,0.14814088425056804,0.03918976059665946
gaussian,42,14,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,64370.26546768469,1958805.8732926212,1034593069.2547703,90.14769564741448,126,1030255295.4574662,128,1033094015.7434791,0.7267618895851655,1.4100276606362363,3.0378767403929574,4.047716374386778,2.2473085929266516,0.3124046491288368,1998,0.999,0.4342887677326759,0.26124572719453276,0.15141600627304802,0.03877814543971189
gaussian,42,15,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,73762.04281658499,100038.5010230502,1359388853.080323,91.33343704408111,89,1347756390.0286753,91,1356282542.085092,0.7057289047092793,1.280064992547499,2.8361277100363145,3.715833989829032,2.088839850864637,0.42140425959976024,1999,0.9995,0.4252064529413788,0.25398730579610385,0.14566581576862883,0.037440478124543576
gaussian,42,16,2000,2,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,74366.52765499486,3011979.2348686308,1378986028.2943099,91.39559865983374,72,1377598607.6744778,74,1372270648.1638157,0.6952373447839159,1.2963427082858656,2.85165794155145,3.8717723296841178,2.0874582864126663,0.1783438078361952,1998,0.999,0.4220946206710694,0.25236181707244765,0.14455716808483354,0.03686387749155565
gaussian,42,17,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,52428.28199292857,5402876.976354616,684412395.3175857,88.35317866399865,93,682369649.4211326,95,681435334.303158,0.6955329867704964,1.5778016717727419,2.707522110375827,3.637909332254444,3.115387784648792,0.5513834614095252,1999,0.9995,0.41659942271712214,0.24856267421135045,0.14408929787475094,0.038800458075528114
gaussian,42,18,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,82253.1480711902,2133523.2486455464,1689027959.5802379,92.27636838790019,122,1668604307.6560798,124,1681725115.5969615,0.6970796508824555,1.3557781343974638,2.756852282966465,4.078079573780382,1.9963189415548386,2.110502219712184,1999,0.9995,0.4205758261648901,0.2504316899554465,0.14718989002207875,0.038294208141860325
gaussian,42,19,2000,2,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,63764.0192819176,19687805.25580952,1006657508.9730552,90.02881737422364,80,1004673298.0370528,82,1006219401.7533848,0.6978860965912828,1.5682613532213139,2.734763101142747,3.780673726274704,2.480169006331192,0.48772093292635255,1998,0.999,0.41760144502832314,0.2516811580488835,0.14738713465773293,0.04028750007255545
gaussian,42,20,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,81872.75257224674,13086952.471211351,1668313275.9783874,92.22277605806403,113,1647155248.4287803,115,1660994493.7422118,0.7040853766534262,1.2955162379500291,2.874154366453336,3.955142828180777,1.8711175018430053,1.2733516278675037,1999,0.9995,0.4265160272458298,0.25381136716930125,0.14616718220229907,0.03770754526383254
gaussian,42,21,2000,2,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,76858.31745991968,5863483.50319824,1472499532.148737,91.68055165472549,151,1447476543.0418363,153,1468157423.9467762,0.6933718776436125,1.268079888984901,2.7497206338426934,3.6754536338735155,2.0218120183196016,0.31097071994374303,1993,0.9965,0.4196138821270812,0.2512772314690644,0.14591680449305933,0.03669441593880036
gaussian,42,22,2000,2,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,72152.03876045792,1122955.0376873412,1300523994.8961303,91.14118369415282,138,1296866279.9970756,140,1297182755.8319874,0.7108005102599065,1.3648661127261086,2.952809964080775,3.9527083379096957,2.012370908276095,2.5402813310462493,1999,0.9995,0.42868174246012364,0.25732586325079726,0.14928195106792885,0.03789859403884468
gaussian,42,23,2000,2,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,69040.48081502679,7346639.128941305,1187873238.553743,90.74770098276579,145,1185790438.7480044,147,1185379871.751465,0.7115500149844985,1.4070886067658348,2.791945204600618,3.9017421615801933,2.2891174199012734,0.9230126623467214,1998,0.999,0.42456967870245876,0.253717822851364,0.1481489427609156,0.03925719950310851
gaussian,42,24,2000,2,1000,1.0,1.0,50.0,50.0,51,0.0255,0.051,75021.52452256804,4582412.824719848,1404388798.831181,91.47487356947394,50,1403503541.0637012,52,1402014547.3699064,0.69246592307248,1.3096596380481424,2.752368751067164,3.636574836137255,2.1350062765263904,0.5131286938495139,1998,0.999,0.41924150080453654,0.24981976177694107,0.14264047718273265,0.03827146646623396
gaussian,42,25,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,70023.30323428047,909308.814319495,1225410680.1609237,90.88281661139351,96,1192569128.2133892,98,1224723868.6961677,0.7157145671416091,1.497401298091248,2.7915976844772943,4.041200577401131,2.2062506582273436,0.24385627308517321,1998,0.999,0.42643252587140074,0.25869525062869253,0.15140873711321332,0.03964276935261065
gaussian,42,26,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,63539.00459732786,2464129.8383002575,1004502559.5894979,90.01951047718592,88,998824450.5932201,90,1002637225.7506021,0.7319264379137366,1.5578500443064014,2.8637598188526256,4.233490676779428,2.4177765656865553,0.3276648801300128,1998,0.999,0.4315252507154404,0.26084373694620544,0.15333055753902713,0.041491977993517566
gaussian,42,27,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,71723.29385427195,1474282.6950496177,1284309625.3076043,91.08669737402772,147,1272653438.1605935,149,1279123315.0915384,0.6897279313651864,1.4332529249636854,2.740391021842238,3.8999001303854306,2.2543691743851904,0.18587907223057432,1998,0.999,0.41711791789169017,0.24953353367114814,0.14595520298313483,0.03896204893707893
gaussian,42,28,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,65479.22809678523,10290009.521131376,1065834925.6666788,90.27689947257677,103,1060104482.6782699,105,1065646251.1993155,0.7180162804887534,1.6183651134052774,2.8063909122242685,4.068675032676271,2.2841289880973172,0.5601255943118186,1999,0.9995,0.4268207802583349,0.2595103201602155,0.15211079881354211,0.04158725734452478
gaussian,42,29,2000,2,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,74922.47320273012,3035977.8407229413,1401842274.38274,91.46699152561722,73,1383709299.4028485,75,1396757742.30144,0.706703305062094,1.372974493118477,2.911903039666835,4.053019560856415,1.9534889663452362,0.2687581472644789,1994,0.997,0.42649691799426853,0.25677603918210806,0.1485810329033974,0.038165165023823916
gaussian,42,30,2000,2,1000,1.0,1.0,50.0,50.0,36,0.018,0.036,78561.30812146263,2133850.809208466,1540874060.771102,91.87767144268537,35,1533716869.0630496,37,1533948393.0831301,0.6986790785410338,1.3084223786123401,2.8646498513888514,3.800305895824354,1.978505770641364,1.5616242418948145,1999,0.9995,0.42277530939303287,0.25271956746013874,0.1441782811284571,0.038313448641629125
gaussian,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,75293.60183456226,12908877.982363665,1409937751.06849,91.4919993892188,99,1402047888.0662148,101,1406319202.9808593,0.7021951963705951,1.407653676445536,2.7152553771828205,3.7819628044642237,2.1500116683497827,0.8273157144710819,1999,0.9995,0.42281551474225415,0.2521449444461039,0.1461213034059646,0.039192180052070175
gaussian,42,32,2000,2,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,73553.5073581589,2199046.0980827985,1349861540.6363325,91.30289223886508,93,1349278451.9809453,95,1345925731.5859494,0.700412551725845,1.381900971821664,2.768492349091792,4.0270986020821224,2.1788676650758605,0.27913463115126014,1998,0.999,0.422594220647751,0.2521956765418871,0.1470090435871964,0.03900891545973898
gaussian,42,33,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,60684.53345518014,1081955.5759622487,920026624.5883878,89.63800395546109,96,916712051.3244839,98,917357132.4789689,0.7165631827484221,1.4872476439505984,2.7632931869061967,4.139433146569179,2.5635170299695442,0.351621238954162,1994,0.997,0.4251128516486669,0.2575121824008789,0.15109210974642048,0.03981199665112892
gaussian,42,34,2000,2,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,55740.008719598234,1507069.256169684,775963831.1928924,88.89841478630066,123,775526549.0953221,125,773678930.9076608,0.7036052661592601,1.425083210158017,2.7736704125400395,3.82506244616351,2.7805977503107333,0.4789210124534664,1998,0.999,0.42141074898189135,0.2529272846494264,0.1471142591327688,0.03805575408187181
gaussian,42,35,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,73528.33152485361,4116249.917625479,1349394452.7781315,91.30138920482979,109,1349226507.0219665,111,1343444451.442066,0.7160472048450279,1.4169119024429486,2.8824453192143746,4.144445923360407,2.090052362922823,0.30480514940382264,1998,0.999,0.4283018438442289,0.2576689487887,0.150480167867703,0.03888347480646737
gaussian,42,36,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,72476.9024518642,11180153.134906428,1306695776.7293234,91.16174487452906,132,1291581161.1003604,134,1301634580.1302326,0.7172311974625043,1.4024717650268825,2.942188902019052,4.036463460176035,2.0414879525635183,0.8412881590733834,1999,0.9995,0.4302689601757041,0.2580285897575375,0.14942567974463145,0.03881085827069672
gaussian,42,37,2000,2,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,50018.12523225588,1244493.5241800805,624877420.3664095,87.95794831936666,107,617391170.3556931,109,624249479.1023962,0.7217559421196454,1.5937710124936706,2.8354169361508084,3.938683058791328,3.0575372340050735,0.4344067594422718,1999,0.9995,0.42860111602151607,0.257626243725268,0.15024501131433812,0.04000103793130065
gaussian,42,38,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,62915.64608895277,1810891.1288278992,988274935.7067382,89.94877781075434,100,979905968.8962252,102,984347108.8761314,0.726660473870487,1.461889637281941,2.8538023387969615,4.182946408068909,2.5153596070706716,0.4639732397951777,1999,0.9995,0.4292298443219058,0.2571982916492328,0.15071902587701413,0.039835494357026144
gaussian,42,39,2000,2,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,75832.00576957114,8277850.129994706,1433529933.1472833,91.56406765761727,71,1430420550.8072162,73,1428639640.8633292,0.7078357728626383,1.3855628326001725,2.771598685027938,3.924630324452636,2.1321953688846285,0.15561868468130413,1995,0.9975,0.4238781177027045,0.25342907302476847,0.14679076301717126,0.03957256271290305
gaussian,42,40,2000,2,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,76835.87887751803,9990338.209117921,1471013871.493585,91.67616768094433,114,1453373073.9486878,116,1465923695.7240725,0.715503038933429,1.351823138740882,2.959278974763211,4.0551533751327815,1.8994189871575176,0.6806053512441892,1999,0.9995,0.4286172342896987,0.2593934417184977,0.1503996187342053,0.03778557338329604
gaussian,42,41,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,61258.52596746968,6433993.886184734,934840891.8410863,89.70737701059218,76,932919675.1935793,78,931417474.798873,0.7076538396184442,1.4576002040492382,2.7719596754515408,4.028011861049281,2.608524297469423,0.3187928032474172,1998,0.999,0.4239207319540233,0.2538993883519249,0.1474732930384557,0.03902210940688572
