data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,47,2000,2,500,1.0,1.0,75.0,25.0,75,33397.150111946,2499205.488001323,276899548.28623974,84.42322247269759,281522857.69834566,0.9835774989998864,1.6422501000113554,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,48,2000,2,500,1.0,1.0,75.0,25.0,75,27626.27445480044,757173.6399609051,190449721.9239951,82.79780342883221,197480721.9892087,0.9643965244081,3.5603475591900025,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,49,2000,2,500,1.0,1.0,75.0,25.0,75,26592.590376780467,441542.0598119401,176596978.91401863,82.4698326972743,177982131.24278507,0.9922174640842065,0.7782535915793476,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,50,2000,2,500,1.0,1.0,75.0,25.0,75,29221.020685196843,1297812.8637539549,212438341.5096011,83.27232902255477,216979245.6507536,0.9790721728820946,2.0927827117905418,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,51,2000,2,500,1.0,1.0,75.0,25.0,75,26773.499296200036,610966.3779664045,178917915.84447104,82.5265383057754,179936589.87925312,0.9943387054547068,0.5661294545293183,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,52,2000,2,500,1.0,1.0,75.0,25.0,75,30516.621604878925,41228.33228644087,232584300.90475792,83.66580397148523,240059193.66781583,0.9688622933000376,3.113770669996241,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,53,2000,2,500,1.0,1.0,75.0,25.0,75,29517.752891945416,4518.530253268755,217850337.88724282,83.38158237865764,221250009.7817237,0.984634252003718,1.5365747996281987,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,54,2000,2,500,1.0,1.0,75.0,25.0,75,24733.750262066143,2567801.989770477,151507518.4837263,81.8043418501638,152306810.6118818,0.9947520920112213,0.5247907988778722,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,55,2000,2,500,1.0,1.0,75.0,25.0,75,25967.79612497036,3490298.879639014,166844635.6744938,82.22312247943657,166844635.6744938,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,56,2000,2,500,1.0,1.0,75.0,25.0,75,17576.054607921717,361624.81366811844,77051392.31626031,78.8678049081311,82197914.46157977,0.937388652996482,6.2611347003518,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,57,2000,2,500,1.0,1.0,75.0,25.0,75,29356.86327478862,1029148.9881032769,214872960.3248942,83.32181767187382,217210507.0755527,0.9892383348203067,1.0761665179693347,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,58,2000,2,500,1.0,1.0,75.0,25.0,75,23448.96986684294,625813.879422554,136830902.8305003,81.36184192509171,140271895.1182361,0.9754691252667874,2.453087473321258,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,59,2000,2,500,1.0,1.0,75.0,25.0,75,25288.38592275639,1649612.6947629044,158344279.9112606,81.99602379372945,161252559.8231704,0.9819644418972386,1.8035558102761362,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,60,2000,2,500,1.0,1.0,75.0,25.0,75,24740.186472275025,943654.4608427556,152549852.99897656,81.8341179348112,155130276.86489135,0.9833660848284169,1.663391517158308,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,61,2000,2,500,1.0,1.0,75.0,25.0,75,23337.044639057483,1945505.2824037352,135102591.20455003,81.30663678667077,137306691.52647114,0.9839476117484326,1.6052388251567407,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,62,2000,2,500,1.0,1.0,75.0,25.0,75,23287.16843240261,405366.2215697183,134856004.36652318,81.29870287868593,143323126.95186684,0.9409228450047198,5.907715499528021,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,63,2000,2,500,1.0,1.0,75.0,25.0,75,27057.432347000056,5378636.291817622,179762814.65900263,82.54699859485079,187134037.58738723,0.9606099295274254,3.939007047257459,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,64,2000,2,500,1.0,1.0,75.0,25.0,75,25122.244107771385,973005.8108962997,156435001.82057437,81.94333931567866,164138650.72030303,0.9530662103902883,4.693378960971173,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,65,2000,2,500,1.0,1.0,75.0,25.0,75,30867.99445342656,609170.616067016,237849654.66222084,83.76302525197161,245961005.789516,0.9670218004628077,3.2978199537192276,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,66,2000,2,500,1.0,1.0,75.0,25.0,75,29770.740895067534,5445304.103233635,218866902.11070982,83.40180090862177,225196764.08605936,0.9718918608753606,2.8108139124639386,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,67,2000,2,500,1.0,1.0,75.0,25.0,75,34510.52692041664,4063751.948554247,295645012.0416304,84.70770556221748,301028977.6058835,0.9821147930439377,1.7885206956062327,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,68,2000,2,500,1.0,1.0,75.0,25.0,75,31124.673427401314,233920.53011140344,242076232.34275198,83.8395215140331,248929642.32455084,0.9724684858026531,2.7531514197346896,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,69,2000,2,500,1.0,1.0,75.0,25.0,75,23050.061812739033,945214.8245872345,131626797.3305826,81.19344314415194,133721093.06797652,0.9843383292093695,1.5661670790630522,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,70,2000,2,500,1.0,1.0,75.0,25.0,75,31534.188890331527,2615479.874429892,247325050.26953092,83.93268106021065,263440757.02292922,0.9388260687696262,6.117393123037385,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,71,2000,2,500,1.0,1.0,75.0,25.0,75,22790.599239470394,1233898.7516968518,129180624.01689218,81.11197378104934,131496065.89508626,0.9823915501773152,1.7608449822684835,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,72,2000,2,500,1.0,1.0,75.0,25.0,75,19484.131381506162,2093667.4564289635,93081332.12306572,79.68862590016033,97793675.53503765,0.9518134134320007,4.8186586567999345,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,73,2000,2,500,1.0,1.0,75.0,25.0,75,27017.906331119786,4943314.93522641,180014963.9475414,82.55308607824021,184010503.1477692,0.9782863525077196,2.171364749228044,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,74,2000,2,500,1.0,1.0,75.0,25.0,75,26438.590750791125,1833631.3459311195,173468315.5176446,82.39220161245278,178122360.40727592,0.9738716414997541,2.6128358500245863,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,75,2000,2,500,1.0,1.0,75.0,25.0,75,24878.841631239895,5213683.188529285,150717932.66129795,81.78164928442777,157112634.8522277,0.9592986127631029,4.070138723689709,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,76,2000,2,500,1.0,1.0,75.0,25.0,75,29274.07428241351,1290075.1558522715,213571991.98182556,83.29544298331761,217737655.23254278,0.9808684297336245,1.9131570266375464,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,77,2000,2,500,1.0,1.0,75.0,25.0,75,27445.284204165855,355159.3515853263,188149287.40317127,82.74502577811575,190300421.2744855,0.9886961160836766,1.130388391632342,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,78,2000,2,500,1.0,1.0,75.0,25.0,75,27339.57055894255,1115614.7777770725,185867358.34786,82.69203126543712,190580408.72320223,0.9752700164360156,2.472998356398437,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,79,2000,2,500,1.0,1.0,75.0,25.0,75,26961.877586012015,506854.1150730705,181490740.94276583,82.58854473669456,185259935.24901444,0.979654563188839,2.0345436811160966,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,80,2000,2,500,1.0,1.0,75.0,25.0,75,23908.868416181656,2775495.075391081,141219225.3723183,81.49893824936339,145092318.90790337,0.9733060056883955,2.6693994311604463,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,81,2000,2,500,1.0,1.0,75.0,25.0,75,21863.56385557901,3519043.758769569,117653437.71112674,80.70604621330662,117852338.72352146,0.9983122862511763,0.16877137488237048,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,82,2000,2,500,1.0,1.0,75.0,25.0,75,28838.118673038054,5394034.119132909,205164704.23927164,83.12102648483668,210304054.71772563,0.9755622853522623,2.4437714647737696,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,83,2000,2,500,1.0,1.0,75.0,25.0,75,26018.797100350763,11599417.444812652,163309058.22527683,82.13010274315053,176251036.621261,0.9265707672188352,7.3429232781164755,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,84,2000,2,500,1.0,1.0,75.0,25.0,75,26862.668796647176,2140365.549831189,179298853.80064353,82.53577513267443,186783354.17439952,0.9599295108130047,4.00704891869953,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,85,2000,2,500,1.0,1.0,75.0,25.0,75,29287.87978771035,15829.292148438839,214300340.61020795,83.31022861312553,215648865.77988258,0.993746662358748,0.6253337641252021,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,86,2000,2,500,1.0,1.0,75.0,25.0,75,25703.80596708337,818340.432289676,164483725.30516896,82.16122933533305,167014312.8009263,0.9848480800638105,1.5151919936189473,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,87,2000,2,500,1.0,1.0,75.0,25.0,75,25882.42286086652,6830199.503226389,163614801.58512905,82.138225900197,169822102.4351769,0.9634482157443713,3.655178425562866,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,88,2000,2,500,1.0,1.0,75.0,25.0,75,25567.272864259478,2298898.8652430186,162297248.15998876,82.10311156184433,163128442.07220343,0.9949046659083106,0.5095334091689385,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,89,2000,2,500,1.0,1.0,75.0,25.0,75,31753.40228602284,591469.7004618006,251802688.6519548,84.01060363025513,253217251.592565,0.9944136391509126,0.5586360849087368,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,90,2000,2,500,1.0,1.0,75.0,25.0,75,24215.33957205179,1149823.3239288547,146016849.5452992,81.64402973882524,147144378.18599218,0.9923372632064287,0.7662736793571323,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,91,2000,2,500,1.0,1.0,75.0,25.0,75,22850.512870524246,56458.6699914762,130441290.38331725,81.15415086389534,132757729.87987596,0.9825513776210643,1.744862237893574,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,92,2000,2,500,1.0,1.0,75.0,25.0,75,28219.566034984542,731171.8348171165,198711919.94922516,82.98223919514965,203735793.10000014,0.9753412344766091,2.4658765523390858,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,93,2000,2,500,1.0,1.0,75.0,25.0,75,24619.894546556927,6523578.680400359,148281024.37362945,81.71085577615672,156362348.02930194,0.9483166903188351,5.168330968116486,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,94,2000,2,500,1.0,1.0,75.0,25.0,75,27557.816238490068,227585.76177633254,189687580.24644515,82.78038896481644,206645305.229235,0.9179380099442455,8.206199005575455,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,95,2000,2,500,1.0,1.0,75.0,25.0,75,30663.725388700354,3077750.782844671,233227410.95559078,83.67779591229225,238397721.72756058,0.9783122475562984,2.168775244370158,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,96,2000,2,500,1.0,1.0,75.0,25.0,75,27372.05374512484,3626379.063395081,185519395.06152597,82.68389319492213,186548792.30241838,0.9944818874022855,0.5518112597714508,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,97,2000,2,500,1.0,1.0,75.0,25.0,75,28541.928568915515,906653.0512590506,203180176.22762352,83.07881332672235,208643047.46078104,0.973817142245373,2.618285775462703,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,98,2000,2,500,1.0,1.0,75.0,25.0,75,27720.9731357669,1613944.5146954576,191119084.16161722,82.81304055617349,199869827.5161769,0.9562177870301538,4.378221296984619,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,99,2000,2,500,1.0,1.0,75.0,25.0,75,27084.056048030434,674091.0038377219,183039573.81599787,82.6254499591551,189510591.84414628,0.9658540561496943,3.414594385030567,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
gaussian,42,0,2000,2,500,1.0,1.0,75.0,25.0,50,32557.234780181676,1520491.1469082288,263948813.99520537,84.2151971492006,267068652.33068943,0.9883182159034486,1.1681784096551406,False,T_0p10K,K,50,T_0p10K
gaussian,42,1,2000,2,500,1.0,1.0,75.0,25.0,50,21501.978541341316,977014.1884371488,115116333.05488098,80.61136947021366,118261851.64849661,0.9734020857126024,2.659791428739755,False,T_0p10K,K,50,T_0p10K
gaussian,42,2,2000,2,500,1.0,1.0,75.0,25.0,50,28576.944020287585,637964.5287316527,202945030.36134106,83.0737842094982,210181403.71374303,0.9655708201366018,3.442917986339822,False,T_0p10K,K,50,T_0p10K
gaussian,42,3,2000,2,500,1.0,1.0,75.0,25.0,50,31081.341791125633,1810756.3988344898,240636307.21257806,83.81361154310878,250703199.55607802,0.959845377476931,4.0154622523069,False,T_0p10K,K,50,T_0p10K
gaussian,42,4,2000,2,500,1.0,1.0,75.0,25.0,50,25007.9726132183,4594369.884311388,153895354.13990822,81.87225509358078,158693967.19486544,0.9697618432522715,3.023815674772845,False,T_0p10K,K,50,T_0p10K
gaussian,42,5,2000,2,500,1.0,1.0,75.0,25.0,50,18427.44364425142,434999.9112571554,84541802.84452029,79.27071504873157,87463544.19320548,0.9665947524121465,3.340524758785346,False,T_0p10K,K,50,T_0p10K
gaussian,42,6,2000,2,500,1.0,1.0,75.0,25.0,50,28987.39771874115,3732583.711228545,208226434.19087628,83.18535862035696,212197624.98839924,0.981285413549091,1.8714586450908954,False,T_0p10K,K,50,T_0p10K
gaussian,42,7,2000,2,500,1.0,1.0,75.0,25.0,50,33111.82905964861,5253913.037529248,271502947.3440432,84.33774548504263,275950122.6450236,0.9838841336312754,1.611586636872464,False,T_0p10K,K,50,T_0p10K
gaussian,42,8,2000,2,500,1.0,1.0,75.0,25.0,50,32517.871813359332,598262.4600363405,264031924.39684993,84.21656441078788,275634170.0515806,0.9579070851318634,4.20929148681366,False,T_0p10K,K,50,T_0p10K
gaussian,42,9,2000,2,500,1.0,1.0,75.0,25.0,50,27092.193628820813,295924.31254335295,183285087.08099082,82.6312713020002,189377108.97447386,0.9678312657402316,3.2168734259768406,False,T_0p10K,K,50,T_0p10K
gaussian,42,10,2000,2,500,1.0,1.0,75.0,25.0,50,25141.52303940493,2341663.765433115,156876900.5023503,81.95559000164933,165427411.31517315,0.9483126118891363,5.168738811086371,False,T_0p10K,K,50,T_0p10K
gaussian,42,11,2000,2,500,1.0,1.0,75.0,25.0,50,30700.369178016485,2955464.849643271,233854936.73816663,83.68946542410073,241570479.78709224,0.9680609027405762,3.1939097259423788,False,T_0p10K,K,50,T_0p10K
gaussian,42,12,2000,2,500,1.0,1.0,75.0,25.0,50,29042.040718756725,3780199.3914649296,208334044.3946359,83.18760244909883,219377628.52894422,0.9496594789160496,5.034052108395038,False,T_0p10K,K,50,T_0p10K
gaussian,42,13,2000,2,500,1.0,1.0,75.0,25.0,50,27359.13051894159,453834.94321459427,186810882.94032863,82.71402173089243,194283929.46008927,0.9615354366131668,3.846456338683324,False,T_0p10K,K,50,T_0p10K
gaussian,42,14,2000,2,500,1.0,1.0,75.0,25.0,50,25250.567410924818,500292.527899257,158941812.42224076,82.01238160993006,170991185.6791077,0.929532196592405,7.046780340759495,False,T_0p10K,K,50,T_0p10K
gaussian,42,15,2000,2,500,1.0,1.0,75.0,25.0,50,28616.393678698147,51298.47088454576,204581072.46353224,83.10865450955374,211777778.58576968,0.9660176522282162,3.398234777178377,False,T_0p10K,K,50,T_0p10K
gaussian,42,16,2000,2,500,1.0,1.0,75.0,25.0,50,29208.29348804832,199516.5885971067,212199062.31150618,83.26743460461465,220700935.55437154,0.9614778558980288,3.852214410197119,False,T_0p10K,K,50,T_0p10K
gaussian,42,17,2000,2,500,1.0,1.0,75.0,25.0,50,19985.196142192723,1396246.0310764913,98890444.96275173,79.95154331026684,104512945.39611718,0.9462028324619934,5.379716753800656,False,T_0p10K,K,50,T_0p10K
gaussian,42,18,2000,2,500,1.0,1.0,75.0,25.0,50,30927.58745393446,8099712.096527784,235106108.0889063,83.71263912301663,260804161.29758134,0.9014660921021379,9.853390789786209,False,T_0p10K,K,50,T_0p10K
gaussian,42,19,2000,2,500,1.0,1.0,75.0,25.0,50,23977.393276679588,3889351.6626551473,141250305.68830466,81.49989396375372,151483663.06040806,0.9324458019738896,6.755419802611041,False,T_0p10K,K,50,T_0p10K
gaussian,42,20,2000,2,500,1.0,1.0,75.0,25.0,50,32480.797994449946,327315.93664137024,263606497.8663996,84.20956111357255,267192193.25426608,0.986580089245144,1.3419910754856046,False,T_0p10K,K,50,T_0p10K
gaussian,42,21,2000,2,500,1.0,1.0,75.0,25.0,50,29110.36072820666,1375165.1815109183,211188684.24861228,83.24670644448693,216946798.6601832,0.9734584034098139,2.6541596590186067,False,T_0p10K,K,50,T_0p10K
gaussian,42,22,2000,2,500,1.0,1.0,75.0,25.0,50,28797.622323528656,1736432.3635261431,205190754.9161843,83.12157789289016,209114951.6476161,0.9812342603887811,1.8765739611218857,False,T_0p10K,K,50,T_0p10K
gaussian,42,23,2000,2,500,1.0,1.0,75.0,25.0,50,26298.374713114074,135233.37831330113,172857614.3199383,82.3768851482606,186684505.6529696,0.9259344460073494,7.4065553992650575,False,T_0p10K,K,50,T_0p10K
gaussian,42,24,2000,2,500,1.0,1.0,75.0,25.0,50,30046.025231923315,15415.979807646363,225208399.52983263,83.52584584231836,225208399.52983263,1.0,0.0,True,T_0p10K,K,50,T_0p10K
gaussian,42,25,2000,2,500,1.0,1.0,75.0,25.0,50,26665.51441955514,993716.9156239834,177260272.76216993,82.4861141324662,190950048.16828707,0.9283070335020176,7.16929664979824,False,T_0p10K,K,50,T_0p10K
gaussian,42,26,2000,2,500,1.0,1.0,75.0,25.0,50,24235.41771827067,233064.84700359125,146417613.57374707,81.65593324111461,161709252.1011918,0.905437454389587,9.4562545610413,False,T_0p10K,K,50,T_0p10K
gaussian,42,27,2000,2,500,1.0,1.0,75.0,25.0,50,27001.1040947572,267737.896594321,182118308.03269964,82.60353606848784,192029806.5568452,0.948385624597234,5.161437540276603,False,T_0p10K,K,50,T_0p10K
gaussian,42,28,2000,2,500,1.0,1.0,75.0,25.0,50,25256.686913626865,7089058.321247505,155864227.82216078,81.92746452314637,162763641.77228472,0.9576108406337049,4.238915936629506,False,T_0p10K,K,50,T_0p10K
gaussian,42,29,2000,2,500,1.0,1.0,75.0,25.0,50,29846.43181345395,368661.93706754723,222375164.76361865,83.47086282872326,226971057.8372808,0.979751193313127,2.024880668687301,False,T_0p10K,K,50,T_0p10K
gaussian,42,30,2000,2,500,1.0,1.0,75.0,25.0,50,31206.618966982907,479682.54857523233,243252599.94368026,83.8605749081155,254218940.67669392,0.9568626133685285,4.313738663147149,False,T_0p10K,K,50,T_0p10K
gaussian,42,31,2000,2,500,1.0,1.0,75.0,25.0,50,28620.66855421817,1905639.4212395325,203721206.37817374,83.09036239278305,220618404.9500502,0.9234098416417156,7.659015835828442,False,T_0p10K,K,50,T_0p10K
gaussian,42,32,2000,2,500,1.0,1.0,75.0,25.0,50,28274.32730887543,159675.0003215986,199401347.77772653,82.9972808943427,211377379.73351312,0.9433428876311886,5.665711236881144,False,T_0p10K,K,50,T_0p10K
gaussian,42,33,2000,2,500,1.0,1.0,75.0,25.0,50,22666.531591130224,528390.5881454531,127465150.9604848,81.05391464657845,142284724.45478323,0.8958456464593432,10.415435354065682,False,T_0p10K,K,50,T_0p10K
gaussian,42,34,2000,2,500,1.0,1.0,75.0,25.0,50,21405.024710093792,827278.8762924221,113788100.22918084,80.56096846637048,115919464.67937338,0.981613403270212,1.838659672978804,False,T_0p10K,K,50,T_0p10K
gaussian,42,35,2000,2,500,1.0,1.0,75.0,25.0,50,27769.9253685283,1267604.597367387,192124696.07449195,82.83583193490102,214063050.32836437,0.897514520977722,10.2485479022278,False,T_0p10K,K,50,T_0p10K
gaussian,42,36,2000,2,500,1.0,1.0,75.0,25.0,50,29303.692534529568,1423383.4116382874,213832576.47084996,83.30073868804463,217406430.66047102,0.9835614145415853,1.64385854584147,False,T_0p10K,K,50,T_0p10K
gaussian,42,37,2000,2,500,1.0,1.0,75.0,25.0,50,19393.99288149232,45245.59408262556,93954390.25128575,79.72917078394609,100008758.2166122,0.9394616224289766,6.053837757102343,False,T_0p10K,K,50,T_0p10K
gaussian,42,38,2000,2,500,1.0,1.0,75.0,25.0,50,23891.942283012886,598887.4900206677,141472410.53423285,81.50671753492782,154671501.0129272,0.9146637202570939,8.533627974290614,False,T_0p10K,K,50,T_0p10K
gaussian,42,39,2000,2,500,1.0,1.0,75.0,25.0,50,28656.029922847694,2497741.758634226,203990244.51506063,83.09609398530881,223859318.74106455,0.9112430327325964,8.875696726740356,False,T_0p10K,K,50,T_0p10K
gaussian,42,40,2000,2,500,1.0,1.0,75.0,25.0,50,30266.595579400473,3735295.7939741053,227001277.34628057,83.56028300994359,232791783.65368107,0.975125813220217,2.4874186779783036,False,T_0p10K,K,50,T_0p10K
gaussian,42,41,2000,2,500,1.0,1.0,75.0,25.0,50,24337.72688986225,2160865.0682163965,146951877.5135548,81.67175139156966,148011209.6368108,0.9928428926035036,0.7157107396496443,False,T_0p10K,K,50,T_0p10K
gaussian,42,42,2000,2,500,1.0,1.0,75.0,25.0,50,26989.281767282188,379363.23248643393,181942503.97360313,82.59934167369562,189713966.33051836,0.9590358975291474,4.096410247085258,False,T_0p10K,K,50,T_0p10K
gaussian,42,43,2000,2,500,1.0,1.0,75.0,25.0,50,29264.489046479044,1231411.2968385164,213163573.598135,83.28712992395208,234251907.77287894,0.9099758274105911,9.002417258940888,False,T_0p10K,K,50,T_0p10K
gaussian,42,44,2000,2,500,1.0,1.0,75.0,25.0,50,25145.998120583965,2588434.2659909143,156792400.72427845,81.95325009856776,173182487.41424754,0.9053594452032296,9.464055479677036,False,T_0p10K,K,50,T_0p10K
gaussian,42,45,2000,2,500,1.0,1.0,75.0,25.0,50,27146.593392708375,2043977.4850295256,182635465.45661137,82.6158511578606,191721938.71039897,0.9526059807505235,4.73940192494765,False,T_0p10K,K,50,T_0p10K
gaussian,42,46,2000,2,500,1.0,1.0,75.0,25.0,50,24746.782932160142,6231090.011014293,149569816.44470948,81.74843960680269,156433008.74025926,0.9561269558719196,4.387304412808035,False,T_0p10K,K,50,T_0p10K
gaussian,42,47,2000,2,500,1.0,1.0,75.0,25.0,50,32946.838928739824,2759943.0664353278,269003333.4045183,84.29757661676084,281522857.69834566,0.9555292795896447,4.447072041035527,False,T_0p10K,K,50,T_0p10K
gaussian,42,48,2000,2,500,1.0,1.0,75.0,25.0,50,28081.01810283045,856755.3802432688,196724960.28192562,82.9385946629954,197480721.9892087,0.9961729848884977,0.38270151115022966,False,T_0p10K,K,50,T_0p10K
gaussian,42,49,2000,2,500,1.0,1.0,75.0,25.0,50,26576.764065056086,45026.92771802481,176490919.87928474,82.46722366677035,177982131.24278507,0.9916215669905303,0.8378433009469721,False,T_0p10K,K,50,T_0p10K
gaussian,42,50,2000,2,500,1.0,1.0,75.0,25.0,50,28274.09642222934,1142562.5005297656,199312651.5125567,82.99534866727102,216979245.6507536,0.9185793365387915,8.142066346120846,False,T_0p10K,K,50,T_0p10K
gaussian,42,51,2000,2,500,1.0,1.0,75.0,25.0,50,26575.590701522353,48998.56925888331,176554427.1565115,82.46878612103234,179936589.87925312,0.9812035855241491,1.8796414475850898,False,T_0p10K,K,50,T_0p10K
gaussian,42,52,2000,2,500,1.0,1.0,75.0,25.0,50,30789.977695211925,118233.92448282122,236875165.8843907,83.74519531449985,240059193.66781583,0.9867364888851912,1.3263511114808835,False,T_0p10K,K,50,T_0p10K
gaussian,42,53,2000,2,500,1.0,1.0,75.0,25.0,50,28817.10496447941,323828.155022466,207443520.38152906,83.16899873937247,221250009.7817237,0.9375977907805945,6.240220921940553,False,T_0p10K,K,50,T_0p10K
gaussian,42,54,2000,2,500,1.0,1.0,75.0,25.0,50,24052.835523599006,1749610.386140304,143625497.72671887,81.57231546723969,152306810.6118818,0.9430011510956972,5.699884890430285,False,T_0p10K,K,50,T_0p10K
gaussian,42,55,2000,2,500,1.0,1.0,75.0,25.0,50,25377.96475749392,3128734.7394891214,159470427.64770493,82.02680158865522,166844635.6744938,0.9558019471409581,4.419805285904188,False,T_0p10K,K,50,T_0p10K
gaussian,42,56,2000,2,500,1.0,1.0,75.0,25.0,50,18036.691144334116,763640.5058503338,80953874.39876647,79.0823763863281,82197914.46157977,0.9848653086764777,1.5134691323522298,False,T_0p10K,K,50,T_0p10K
gaussian,42,57,2000,2,500,1.0,1.0,75.0,25.0,50,29107.606580692816,634069.3761784247,211469890.809071,83.25248541042822,217210507.0755527,0.9735711851890989,2.642881481090109,False,T_0p10K,K,50,T_0p10K
gaussian,42,58,2000,2,500,1.0,1.0,75.0,25.0,50,22850.95890571203,21861.16945394922,130367128.40839265,81.15168099444142,140271895.1182361,0.9293888009319711,7.061119906802893,False,T_0p10K,K,50,T_0p10K
gaussian,42,59,2000,2,500,1.0,1.0,75.0,25.0,50,24876.722747441123,901488.339932701,153469027.03119338,81.8602073976941,161252559.8231704,0.9517307954645033,4.826920453549666,False,T_0p10K,K,50,T_0p10K
gaussian,42,60,2000,2,500,1.0,1.0,75.0,25.0,50,24307.842457712395,918377.6773224741,147282919.23397535,81.68152383553009,155130276.86489135,0.9494144032389593,5.0585596761040685,False,T_0p10K,K,50,T_0p10K
gaussian,42,61,2000,2,500,1.0,1.0,75.0,25.0,50,22737.64706345047,1132284.695314555,128691473.46289086,81.09549773394777,137306691.52647114,0.9372556576245277,6.274434237547233,False,T_0p10K,K,50,T_0p10K
gaussian,42,62,2000,2,500,1.0,1.0,75.0,25.0,50,23135.6179025883,1030227.6863971347,133246665.96392244,81.24656351120106,143323126.95186684,0.9296941030924588,7.030589690754119,False,T_0p10K,K,50,T_0p10K
