data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,9,500,4,250,1.0,1.0,50.0,50.0,125,2985.0527251211024,122602.42624763316,274303762019.98575,114.38231763905357,658345359789.7659,0.4166563308163684,58.33436691836316,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,10,500,4,250,1.0,1.0,50.0,50.0,125,3949.1793050156766,135058.16950325022,859161133240.7701,119.34074622171988,1373106255259.5154,0.6257062262660728,37.429377373392725,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,11,500,4,250,1.0,1.0,50.0,50.0,125,3383.2571246351067,65149.60799152021,488749119505.369,116.89085988011485,912633121739.2087,0.5355373455808373,46.44626544191627,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,12,500,4,250,1.0,1.0,50.0,50.0,125,3705.0054895913827,97889.89249741513,686981594642.3779,118.36945101757762,1732487769561.003,0.39652897221690225,60.34710277830977,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,13,500,4,250,1.0,1.0,50.0,50.0,125,3223.235968627547,51855.468319342785,401240612677.5523,116.03404884889491,756844560124.4545,0.5301492985713907,46.98507014286093,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,14,500,4,250,1.0,1.0,50.0,50.0,125,3191.0966404144706,96319.2920880718,373558078953.1827,115.72358133348146,645097581770.7487,0.5790722047473676,42.09277952526323,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,15,500,4,250,1.0,1.0,50.0,50.0,125,3510.1215479110583,53103.91200919562,559664128888.0326,117.47927472128768,1262177046630.4587,0.4434117466976022,55.65882533023978,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,16,500,4,250,1.0,1.0,50.0,50.0,125,3800.3025178871835,86772.4057438251,776188460511.2646,118.89967181854738,1658990731627.061,0.4678678703346432,53.21321296653567,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,17,500,4,250,1.0,1.0,50.0,50.0,125,3718.3440098179585,174061.1342076837,667861909766.4916,118.24686675011449,1401449662724.5154,0.47655076563229654,52.34492343677035,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,18,500,4,250,1.0,1.0,50.0,50.0,125,3228.0329676935435,156066.02169102212,364055244333.7426,115.61167291585393,836351776233.821,0.43528961697567164,56.47103830243283,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,19,500,4,250,1.0,1.0,50.0,50.0,125,3561.413915718677,125923.5465886613,567876701087.3392,117.5425405076345,1272206094662.1829,0.4463716244325423,55.36283755674577,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,20,500,4,250,1.0,1.0,50.0,50.0,125,3285.359883069686,138920.9885198353,408049769322.36145,116.10713136677788,892286880750.0132,0.45730782120137703,54.269217879862296,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,21,500,4,250,1.0,1.0,50.0,50.0,125,3010.040256253665,48871.33895695797,307255799234.1782,114.87500088634602,585548462067.1039,0.5247316304947731,47.526836950522686,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,22,500,4,250,1.0,1.0,50.0,50.0,125,3024.3054606111164,121677.31740287042,293818211737.11346,114.68078711167679,569697215230.3018,0.515744511087941,48.425548891205906,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,23,500,4,250,1.0,1.0,50.0,50.0,125,3524.8959070351907,132305.4898435457,550738322844.0537,117.40945297691795,1186081319323.109,0.4643343705626841,53.56656294373159,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,24,500,4,250,1.0,1.0,50.0,50.0,125,3145.4115503345038,76902.7184014477,343503246860.36847,115.35930846451981,777670297432.5065,0.4417080708810033,55.829192911899675,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,25,500,4,250,1.0,1.0,50.0,50.0,125,2908.9009320546606,84455.99308617953,258108536874.87106,114.11802368962063,518757163731.5069,0.49755175430880466,50.24482456911954,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,26,500,4,250,1.0,1.0,50.0,50.0,125,3001.138541597284,131363.27751710356,281179845262.3403,114.48984187595832,622243325958.3011,0.4518808535701083,54.811914642989166,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,27,500,4,250,1.0,1.0,50.0,50.0,125,3495.967138850961,53424.83300494497,557485866608.3597,117.46233861618306,1141933996028.0422,0.488194474065443,51.18055259345571,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,28,500,4,250,1.0,1.0,50.0,50.0,125,3507.4452885060787,85037.00982754976,554009109544.459,117.43516905869883,1362811172138.059,0.4065193482933491,59.34806517066509,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,29,500,4,250,1.0,1.0,50.0,50.0,125,2704.5359010512316,71060.31168745187,194889768170.32428,112.89789038995444,494731789999.1586,0.39393014985080244,60.60698501491976,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,30,500,4,250,1.0,1.0,50.0,50.0,125,3156.780892288123,162163.00810490525,344884011129.78546,115.3767306088214,712635511890.7125,0.4839556903567216,51.60443096432784,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,31,500,4,250,1.0,1.0,50.0,50.0,125,3047.2135867265297,51803.72167317324,322886688050.0666,115.09050140323531,687539620041.4873,0.4696263002713692,53.03736997286308,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,32,500,4,250,1.0,1.0,50.0,50.0,125,3733.284847432169,102113.08974751641,710786835587.467,118.51739375682696,1802032852225.0444,0.3944361140307898,60.55638859692102,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,33,500,4,250,1.0,1.0,50.0,50.0,125,3826.8118012228833,191205.59497921373,742453059802.66,118.7066900140595,1855725392803.3447,0.40008778382941457,59.99122161705854,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,34,500,4,250,1.0,1.0,50.0,50.0,125,3629.15116724762,183067.8138158575,604887648070.1825,117.81674716215517,1160155968326.3235,0.5213847660007404,47.861523399925964,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,35,500,4,250,1.0,1.0,50.0,50.0,125,2866.647889121208,38606.81408663478,254878941881.8982,114.06333955507407,502167194853.892,0.5075579298963495,49.244207010365045,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,36,500,4,250,1.0,1.0,50.0,50.0,125,2992.4988525384074,53071.987433916205,294781593394.17114,114.6950036203331,580799801190.4701,0.5075442394951839,49.24557605048161,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,37,500,4,250,1.0,1.0,50.0,50.0,125,3625.052068657192,168511.67271911056,591184611295.5972,117.71723120724408,1015384649175.7114,0.5822272493242048,41.777275067579524,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,38,500,4,250,1.0,1.0,50.0,50.0,125,3419.009654644032,105079.62438432958,491098155501.3089,116.91168302982943,1126594064273.586,0.4359140271327126,56.408597286728735,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,39,500,4,250,1.0,1.0,50.0,50.0,125,3247.351638721116,69169.02894260583,409396465821.1647,116.12144089227827,803189457665.907,0.5097134454564223,49.028655454357775,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,40,500,4,250,1.0,1.0,50.0,50.0,125,3321.305088389596,56798.267198264286,455524064146.4196,116.58511324558083,793203687699.703,0.5742838456379886,42.571615436201135,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,41,500,4,250,1.0,1.0,50.0,50.0,125,3539.0701575101216,82605.01942003283,582177068252.6233,117.65055094734728,1177618270251.344,0.49436823710994804,50.5631762890052,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,42,500,4,250,1.0,1.0,50.0,50.0,125,3524.406650285848,163600.3414869862,538600545817.53723,117.31266789189536,1023813939936.8768,0.5260726825527934,47.39273174472066,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,43,500,4,250,1.0,1.0,50.0,50.0,125,3283.3798998784328,85247.32870455983,417930596469.24866,116.21104166767816,788977976430.7712,0.5297113594474584,47.02886405525416,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,44,500,4,250,1.0,1.0,50.0,50.0,125,3418.5829412066687,42285.07018650896,514830730100.50934,117.11664461920704,1080771603610.304,0.47635478983785634,52.36452101621436,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,45,500,4,250,1.0,1.0,50.0,50.0,125,3823.857005974884,241562.87809141818,735572935372.8378,118.66625741454476,1471521274037.786,0.4998724438107917,50.01275561892082,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,46,500,4,250,1.0,1.0,50.0,50.0,125,4376.8870587612455,186105.3435930454,1287350604598.3945,121.096968413147,1884896338442.4355,0.6829821769732882,31.701782302671177,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,47,500,4,250,1.0,1.0,50.0,50.0,125,3170.4416480848113,88562.73388798107,366949442660.7345,115.64606232410219,607468178345.461,0.6040636460335771,39.59363539664229,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,48,500,4,250,1.0,1.0,50.0,50.0,125,2833.8881609066584,63726.31794381488,232435425212.21512,113.66302319078545,499539751219.6514,0.46529915716359377,53.47008428364062,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,49,500,4,250,1.0,1.0,50.0,50.0,125,3450.034337551535,100422.08818509355,511721263575.4896,117.09033463604194,1199221124389.091,0.42671134886501555,57.32886511349844,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,50,500,4,250,1.0,1.0,50.0,50.0,125,3667.678045337612,29216.88725561166,693695027445.9962,118.41168581395158,1565627871858.628,0.4430778474980005,55.69221525019995,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,51,500,4,250,1.0,1.0,50.0,50.0,125,3769.0658289104713,90721.92951946848,739066914446.133,118.68683760802291,1756522308519.9763,0.42075578024902033,57.92442197509797,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,52,500,4,250,1.0,1.0,50.0,50.0,125,3682.362902021088,123681.72756298052,651930131742.2314,118.1420105428296,1611611462204.484,0.40452065962007505,59.5479340379925,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,53,500,4,250,1.0,1.0,50.0,50.0,125,3696.940255060463,135312.69578882642,672552792980.7283,118.2772638057083,1446584473438.095,0.4649246589673904,53.507534103260966,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,54,500,4,250,1.0,1.0,50.0,50.0,125,2586.8171577988724,46610.81512131941,164968153971.5627,112.1740011458188,314646184264.306,0.5242973289419832,47.570267105801676,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,55,500,4,250,1.0,1.0,50.0,50.0,125,2940.1653669894226,102047.49146493872,266162149158.9943,114.25146294639109,594059955808.5951,0.44803920304089845,55.19607969591016,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,56,500,4,250,1.0,1.0,50.0,50.0,125,3399.3015418380633,75496.53738094402,490575813017.57043,116.90706132268357,1114935245285.1938,0.44000386129338304,55.999613870661705,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,57,500,4,250,1.0,1.0,50.0,50.0,125,2901.5181876635606,112404.62248395255,250405685057.20404,113.98644184606067,632608587523.7703,0.3958303601874438,60.41696398125562,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,58,500,4,250,1.0,1.0,50.0,50.0,125,2677.5958454445145,22710.71823400007,189097796409.6147,112.76686467963385,546761803801.1512,0.3458504143760317,65.41495856239683,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,59,500,4,250,1.0,1.0,50.0,50.0,125,3614.4295878146927,167999.40258035203,597948844753.1984,117.76664031159478,1334798611386.3535,0.4479693338399225,55.20306661600776,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,60,500,4,250,1.0,1.0,50.0,50.0,125,3949.290733989374,286410.678952945,828085076720.2104,119.1807495810377,2152522886171.072,0.3847044238369126,61.529557616308736,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,61,500,4,250,1.0,1.0,50.0,50.0,125,3571.9055633208336,98269.02798082783,595165393481.0361,117.74637670761669,1545451128444.2644,0.3851078707873229,61.48921292126771,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,62,500,4,250,1.0,1.0,50.0,50.0,125,3322.5335115102125,87342.69776861754,446415907468.40533,116.49739661741933,830368452435.7126,0.5376118350341194,46.238816496588065,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,63,500,4,250,1.0,1.0,50.0,50.0,125,3321.4693876084984,146724.03432951245,422235830793.9555,116.25555084622569,1123528044066.2195,0.37581245347986114,62.41875465201389,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,64,500,4,250,1.0,1.0,50.0,50.0,125,3256.5771965059034,60244.94611898529,411886632332.50116,116.14777697277034,816320988458.594,0.504564550165787,49.54354498342129,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,65,500,4,250,1.0,1.0,50.0,50.0,125,3926.5641902782795,94962.76193608607,857653139759.8215,119.33311681851359,1825991317688.444,0.4696917950549406,53.03082049450594,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,66,500,4,250,1.0,1.0,50.0,50.0,125,2336.9398192436197,30163.99701159689,111744099476.0132,110.4822459996806,219604074791.711,0.5088434701496304,49.11565298503696,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,67,500,4,250,1.0,1.0,50.0,50.0,125,3228.2964652114088,149709.52075968336,378044156911.0245,115.77542529950387,884769835347.5575,0.42727966280916463,57.27203371908354,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,68,500,4,250,1.0,1.0,50.0,50.0,125,3655.0607669956203,62279.72260250007,668418775844.7091,118.25048640699546,1260894540238.8247,0.5301147356210335,46.98852643789665,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,69,500,4,250,1.0,1.0,50.0,50.0,125,3316.5716599426873,95627.66892853237,439921564119.4244,116.43375250789178,1100462586693.5283,0.39976058199417885,60.023941800582115,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,70,500,4,250,1.0,1.0,50.0,50.0,125,3794.877740423887,210431.27037176202,719271219351.6836,118.5689268295223,1471921097991.985,0.48866153242379856,51.13384675762014,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,71,500,4,250,1.0,1.0,50.0,50.0,125,3677.820228379461,200571.59555372497,632409640987.3704,118.00998482062985,1211004947267.5176,0.5222188748397141,47.77811251602859,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,72,500,4,250,1.0,1.0,50.0,50.0,125,2683.5908602185473,29221.375940720056,196075625490.43405,112.92423609104088,478346938686.3308,0.40990254067248844,59.00974593275116,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,73,500,4,250,1.0,1.0,50.0,50.0,125,3039.9272329844184,115828.4296344623,299849226396.1938,114.76902932705906,689687276933.6626,0.43476113946790224,56.52388605320977,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,74,500,4,250,1.0,1.0,50.0,50.0,125,3108.846907714876,188313.04801327593,313925882698.6582,114.96827124077875,730335126454.4243,0.4298381268099233,57.01618731900767,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,75,500,4,250,1.0,1.0,50.0,50.0,125,3455.6712550720813,101251.2444487913,520977332718.70593,117.1681882792651,1055859714077.3612,0.4934152953964628,50.65847046035372,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,76,500,4,250,1.0,1.0,50.0,50.0,125,2621.0663229283377,69268.2257617489,168364862330.41702,112.26251459560997,289097034772.5126,0.5823818375131435,41.76181624868565,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,77,500,4,250,1.0,1.0,50.0,50.0,125,3760.1821012706027,293675.72149998957,658063854186.1421,118.18268036737364,1620668826462.0938,0.4060446177783834,59.39553822216166,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,78,500,4,250,1.0,1.0,50.0,50.0,125,3417.7903400984433,73475.64469967788,501844146031.58344,117.00568862507919,972294153464.4644,0.516144362530022,48.385563746997796,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,79,500,4,250,1.0,1.0,50.0,50.0,125,2863.2143980971614,58018.33959228797,247766727762.3165,113.94042985173965,672222111506.2354,0.3685786639882319,63.14213360117681,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,80,500,4,250,1.0,1.0,50.0,50.0,125,3122.3131759245584,135789.4214343346,329755011105.1724,115.18191404002448,712783149738.8867,0.4626301999787331,53.736980002126685,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,81,500,4,250,1.0,1.0,50.0,50.0,125,2933.845503085742,92397.97359644566,259571235188.71985,114.14256563740932,535766242506.2741,0.48448598398895976,51.55140160110403,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,82,500,4,250,1.0,1.0,50.0,50.0,125,2709.5513193874276,37504.48383785825,203070186442.86472,113.07646167551694,394213808693.7934,0.5151270248896836,48.487297511031635,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,83,500,4,250,1.0,1.0,50.0,50.0,125,3556.055800725886,111786.15109226143,574675901888.1798,117.59422986073291,1242054918908.4153,0.4626815554929213,53.73184445070787,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,84,500,4,250,1.0,1.0,50.0,50.0,125,3955.2331925842022,219773.25354615512,847440955333.8425,119.28109448862145,2050566078894.881,0.4132717126533942,58.67282873466058,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,85,500,4,250,1.0,1.0,50.0,50.0,125,3527.444539620983,215183.07503318007,519961864981.0352,117.15971492797054,1128978116017.7012,0.46055973769901026,53.94402623009897,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,86,500,4,250,1.0,1.0,50.0,50.0,125,4334.299483102094,189847.597037593,1210896056996.0642,120.83106865017149,2796159151083.3784,0.433056915421606,56.694308457839405,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,87,500,4,250,1.0,1.0,50.0,50.0,125,3474.36605988736,145033.6896037695,512522507416.7927,117.09712942181022,1047411631394.7212,0.48932290997601746,51.06770900239825,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,88,500,4,250,1.0,1.0,50.0,50.0,125,2965.942443409729,77723.5743507783,279268604838.20764,114.4602211539345,579131674379.0704,0.4822195317457502,51.77804682542497,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,89,500,4,250,1.0,1.0,50.0,50.0,125,2949.749823882791,114318.95995881532,265129590638.663,114.23458201267303,753479208468.0946,0.35187379778892686,64.81262022110732,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,90,500,4,250,1.0,1.0,50.0,50.0,125,3464.1961902613966,79521.20223391197,519353868166.8105,117.1546337061025,1166606800689.9143,0.4451833024286093,55.48166975713906,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,91,500,4,250,1.0,1.0,50.0,50.0,125,2833.554639975543,127542.48481609536,221445832564.52988,113.45267511618931,432873498737.1336,0.5115717021498811,48.84282978501189,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,92,500,4,250,1.0,1.0,50.0,50.0,125,3612.659942886012,134523.10513134036,614188454414.7828,117.88301648266155,1078405642573.114,0.5695337915232968,43.046620847670326,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,93,500,4,250,1.0,1.0,50.0,50.0,125,3590.796792716345,188993.73424708145,559024097487.2832,117.47430529138997,1372408898001.1382,0.40733056911936427,59.26694308806357,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,94,500,4,250,1.0,1.0,50.0,50.0,125,2951.4105783838295,38208.5483403318,283703542602.584,114.5286475885947,614189886206.2036,0.46191503470530193,53.80849652946981,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,95,500,4,250,1.0,1.0,50.0,50.0,125,3677.4791547693753,357379.90739793156,584722449485.1378,117.66949768200809,1462928279116.2957,0.3996931755522208,60.030682444777916,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,96,500,4,250,1.0,1.0,50.0,50.0,125,2923.86193100946,100196.07709591383,256293865803.2004,114.08738211803824,565160796732.8297,0.4534884006194772,54.651159938052274,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,97,500,4,250,1.0,1.0,50.0,50.0,125,2703.5226325278018,47115.37929617505,193482524846.91025,112.86641746071835,356116617382.53174,0.5433122617782142,45.66877382217858,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,98,500,4,250,1.0,1.0,50.0,50.0,125,3138.665537964584,58234.82203360813,354599580497.67804,115.49738217481335,725443228472.3165,0.48880403948964535,51.119596051035465,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,99,500,4,250,1.0,1.0,50.0,50.0,125,3266.9898745963596,145017.90427181326,400671060473.57605,116.02787975498555,723870576006.4414,0.5535120141007233,44.64879858992767,False,strong_weak,heuristic,125,strong/weak H3,
