data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,71,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1519.6210314530053,37574.12627409132,17518477012.076477,102.43496347608249,16,17210402582.96818,18,17166918119.438133,0.4922029613072868,0.9402769714863876,2.0936467738653683,2.6597039069429185,1.5285116804040326,0.14808085517786562,499,0.998,0.3530552165952829,0.20274802705223907,0.11359593679753312,0.027868631932104874
rayleigh,42,72,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1229.3523099864408,24493.83110361017,7896780957.942288,98.97450091656687,8,6743737508.973548,10,7621377647.782659,0.5295567137420458,1.2426006795578126,2.138195923717783,2.8331085112951753,1.9388150640644457,0.26388718777200637,498,0.996,0.3619765433586239,0.21033813445777652,0.11887652433798374,0.03227514014930781
rayleigh,42,73,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1312.138221753591,19281.863399295627,10194615616.103407,100.08370855523447,13,10179464454.68017,15,10176863378.904549,0.4732943687519256,0.9120471424538902,2.041995699625339,2.413308287539457,1.8840189205207531,0.4444453996239264,499,0.998,0.34591571075120353,0.1958855383322252,0.10808923707643259,0.026959362292170674
rayleigh,42,74,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1301.1464308435022,15367.533916840808,10531954347.062037,100.22508967898709,21,9877116111.21068,23,10385955229.531794,0.5050369561290258,1.1034156508888229,2.0843196068878855,2.751697610894842,1.7629633554275073,0.15534274898506562,497,0.994,0.3569646613626369,0.20652086583015478,0.11753628186681782,0.029184918989156476
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1468.775460333847,18845.544211018827,17056673457.593214,102.31894335162052,12,16819966611.704426,14,16906696082.780935,0.4911120640167212,0.9095588653871726,2.110830503579417,2.562245001305953,1.6142191690760328,0.275038440983824,498,0.996,0.3545255389505009,0.2026235883995192,0.11146927297107694,0.027235011775520134
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1067.9004478203367,11204.655396790924,4617752702.639095,96.64430671163443,9,4407144351.506685,11,4459636892.71417,0.5283866720372121,1.207370181511544,2.23692143981896,2.7951000520975153,2.0193893227479633,0.6955832515761435,499,0.998,0.36495886867966515,0.21407759624527203,0.12013044629944179,0.030102952953835527
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1619.0963154973233,63406.92483161698,22324013304.572823,103.48772272673725,22,18550179657.90105,24,22107166988.481106,0.46848939885242386,0.7959689355965399,1.9969776516017674,2.513906431046665,1.5685565382852278,0.22290791205748883,495,0.99,0.3450952968312834,0.19497200267739004,0.10791496929921922,0.025946576683541007
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1479.0532097774203,20476.65372657147,17410385820.372948,102.40808395344922,12,16912782054.993267,14,16787424382.071978,0.5393559003979895,0.9829735997163664,2.303824506822034,2.9326743922733884,1.458242028460194,0.31144378813161566,499,0.998,0.3694612947353965,0.21609133064117333,0.12020370353948315,0.02887385825084855
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1294.2522345188256,8969.292307795253,10294507523.640812,100.12605575346372,30,9716100044.832981,32,10040972349.734135,0.5205954544835676,1.0235884928320573,2.2116228018399533,2.844060161345129,1.8124175327809895,0.40235115516277853,499,0.998,0.36058553059620085,0.20806994582879884,0.11943705916134957,0.028445240053312698
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1366.6002786664083,41725.03058157283,11456922565.862427,100.59067977827877,18,10891450802.466316,20,11252681759.56732,0.5160193120588106,1.0294541017567636,2.1785425236338396,2.7326566424449363,1.6843740125002018,0.22737996262698967,498,0.996,0.36036404211379897,0.2099332901772562,0.11680993565471223,0.02893786116511891
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1274.091785182519,12818.55359154571,9678187820.51646,99.85794046024557,8,8626655665.299913,10,9406205468.725687,0.5095474223084561,1.1933915463759766,2.2084476640351283,2.9774041781919816,1.7842747146564628,0.17412332732390867,499,0.998,0.3598698268069423,0.20919118628119224,0.11744527092658436,0.030057708992772127
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1124.3678235820635,16660.805140124223,5490107159.015347,97.39580821338045,21,5094706187.817358,23,5306621291.7690325,0.5232715254789985,1.365610714288958,2.0701991973756826,2.9049717691331365,2.0361206454009646,0.20614867511290313,499,0.998,0.3590766454878526,0.21142040732868972,0.12192060545581708,0.03272847897861072
rayleigh,42,83,500,4,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1539.4799171857094,28223.603531534194,20011445875.102043,103.01278468590878,20,18917081917.595325,22,19388118955.88617,0.5019275557041567,0.8343954790820394,2.1312227690264347,2.6382640284817183,1.5461410388270882,0.2663980320512396,498,0.996,0.3587217899982241,0.20270453431887617,0.11239973956540021,0.026929121023793
rayleigh,42,84,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1816.8115540750268,137523.34071679876,30286828024.502365,104.81253791537208,13,28802957555.859955,15,29735801778.010643,0.4837442387208489,0.7026965422626961,2.0829661676265854,2.548512510381355,1.4155997143004382,0.22914397226794136,499,0.998,0.35084219837114605,0.1967685464175927,0.10834183679263402,0.02488683342030914
rayleigh,42,85,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1481.7050646227915,18073.460376618175,17512055861.09325,102.43337133902833,8,16735434138.089043,10,17008343834.724874,0.4720124626018231,0.9316818348963972,2.1042339778232453,2.5467016754666854,1.6052472777811633,0.1827893858426055,497,0.994,0.34804296118746114,0.19737265035995796,0.10958944539799623,0.026837602665433925
rayleigh,42,86,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1815.480846926744,57552.53990799201,36224506026.259834,105.59002471947706,25,35519257914.914795,27,35801685172.67061,0.47368502469388146,0.585236929018898,1.9318741337285419,2.3414685659396275,1.3873694437585187,0.17957468314600344,499,0.998,0.34502049148648084,0.19324183290491995,0.10574567710781374,0.024018732617733962
rayleigh,42,87,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1457.1896360394276,30070.2324443406,15723699224.22426,101.96554727687543,19,15010241162.8107,21,15559073696.216145,0.5147477651576946,1.078547578050822,2.2661575801663605,2.827774530024883,1.4471909183821188,1.0553647507494284,499,0.998,0.36153410464207636,0.21190138286603263,0.11913378121857118,0.028416303106998133
rayleigh,42,88,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1288.4835179309785,18319.456824493176,9728203779.975447,99.8803265933737,16,9647926688.45679,18,9454979517.438192,0.5222248476620269,1.161592982337654,2.1733710630080494,2.734175768206824,1.8022102385966854,0.19654971641207325,4,0.008,0.3632296940798691,0.2107257005381657,0.117742184997207,0.03117155344117815
rayleigh,42,89,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1429.3187411526726,59058.01204414473,12927958476.948528,101.11529948530985,12,12460161043.292583,14,12573006067.22409,0.5465840748047454,1.019094751815488,2.2507872584942183,2.942886969544993,1.6381711953046403,0.2846559243607998,498,0.996,0.3702299039929464,0.21429214416399658,0.12087394926361547,0.029918985382892054
rayleigh,42,90,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1538.4132341289348,73080.78474418167,16426689311.201456,102.15550043121146,9,15624258606.373487,11,16010342467.17239,0.4709318809967756,0.7927156376120367,2.0455381653047313,2.485774283685891,1.7009002894978957,0.3341659459701187,499,0.998,0.3445492516680961,0.19408961194615018,0.10641037939561374,0.026861953378938395
rayleigh,42,91,500,4,125,1.0,1.0,75.0,25.0,47,0.094,0.376,1123.41293231039,20886.468463391953,5379109401.310369,97.30710377132235,46,5293302870.406724,48,5311268318.05142,0.5051050011334425,1.199827879734234,2.1270062420510767,2.8087903177168756,1.9873992534068299,0.854159774161948,499,0.998,0.354685373792059,0.20722371534963943,0.11788307047319448,0.029773886062991358
rayleigh,42,92,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1483.0645322943692,89988.11703648792,13467480906.854345,101.29286368509533,15,13270666777.18443,17,13369021229.86557,0.4932160672448465,0.9067585947802068,2.0261110692760482,2.7326581650499837,1.6471761298589807,0.13622007137533698,497,0.994,0.3507768733469057,0.20152216008754717,0.11325542279566185,0.02802813728686524
rayleigh,42,93,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1568.9784318745858,79733.57268387207,17973570468.138283,102.546343587218,26,17578762734.516468,28,17865025602.790817,0.4765631411982018,0.9197222158950931,2.0354973875897735,2.6269537564706917,1.6024111493940794,0.17487069679792944,498,0.996,0.34695121055914513,0.19870007390405836,0.11169904589343975,0.026571534925910318
rayleigh,42,94,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1279.7366377253718,26518.834323057064,8792550245.324324,99.44114858786506,26,7990034476.812362,28,8695944170.248787,0.5135483072659787,1.0143437251654115,2.1148874845307364,2.8379100917386153,1.8884118131412466,0.3617173281099699,498,0.996,0.35827652685825045,0.20579774559279135,0.11726095181321862,0.028721045771584557
rayleigh,42,95,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1621.3812260519048,57098.22389482698,22933215270.89096,103.60464947731,10,21875306501.21711,12,22814472357.349472,0.489475156868424,0.7545770649132918,2.0527290594114804,2.5645570530023396,1.5432426371164658,0.26552401086143806,499,0.998,0.3517261669437323,0.1985241997393322,0.10922931349649101,0.026528160888387144
rayleigh,42,96,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1297.698513981436,23386.43217376323,9811836194.145718,99.91750289170258,10,9778425885.397194,12,9486980847.186089,0.5221235248992788,1.0326176453880114,2.261156390684116,2.740920694972011,1.707267376023999,0.18746506297874088,496,0.992,0.36273153801472596,0.21148316888783836,0.11804513219169323,0.02844185130523239
rayleigh,42,97,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1102.9287494475345,26437.78888217793,4901999911.491843,96.90373299074648,19,4234955996.471127,21,4708080025.383903,0.49579261104324135,1.3648108593410684,2.056447372641939,2.820449913186696,2.1155674726228106,0.31458910225498116,499,0.998,0.3510335347290154,0.20521233398701533,0.11712452454171651,0.030713791759580517
rayleigh,42,98,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1275.448922878844,25619.22114230404,9059853908.687222,99.57121194678741,24,8377414703.611938,26,8828462111.723356,0.48078929962285893,1.2624920548350491,1.908345396562789,2.787355891159528,2.0104354877582264,0.1628281539838144,1,0.002,0.34425755305663125,0.1993816696570904,0.11623900474047072,0.029968015532482104
rayleigh,42,99,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1329.9875232894583,27031.001409456065,10851369061.550028,100.3548453434747,11,10678229513.536085,13,10541654849.247713,0.49786639885723033,0.8833247305483048,2.095860229753368,2.56278569614438,1.7482833500831152,0.3050920579882619,499,0.998,0.35548572526241384,0.20300315660979856,0.11216130546453489,0.02677329605062839
rayleigh,42,0,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4448.2844400888025,217808.40179810216,1410373260953.5183,121.49334065648031,27,1391686871764.0195,29,1378157191347.9612,0.4995564725411105,1.0387116105617256,2.118927539779035,2.961416136988012,1.5370555906912695,0.5849901645882203,499,0.998,0.3552283900271141,0.20497583984811404,0.11616853793447451,0.0284892835302194
rayleigh,42,1,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4315.834889330207,187330.87748013172,1254533599707.5347,120.9848229735423,19,1191332635361.7373,21,1235772501361.0269,0.4936922448897345,0.7857065959865751,2.0089632760153093,2.4846073596488143,1.6607420366234622,0.29905825487671933,498,0.996,0.3531757356476797,0.1989190272302662,0.11027711777591742,0.026526340369417385
rayleigh,42,2,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4692.40382332692,247527.8728548755,1711343410689.6526,122.33337166994428,29,1669203699803.5012,31,1673092914637.4937,0.48292010808519464,0.845457329042307,1.9996437661177968,2.775191930758526,1.565870043338013,0.24796669167563623,499,0.998,0.34743606819856715,0.19778104293193208,0.11078131582419243,0.026986369603141557
rayleigh,42,3,500,4,250,1.0,1.0,50.0,50.0,9,0.018,0.036,4226.947493022089,138905.23635822543,1171813923240.1265,120.68858653895455,8,1168597297853.752,10,1164507706544.882,0.5138311700594722,0.8167579054591331,2.115558314278204,2.585526279805479,1.5724295290459778,0.2700039683041253,499,0.998,0.35910482223858575,0.20495386876667765,0.11283633313481892,0.028205216260162154
rayleigh,42,4,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3568.520049732545,106782.90561668781,590260272238.4272,117.71043553798451,35,570168354005.004,37,580404069656.5453,0.5019945311254314,1.1486319835541177,2.1205040002256292,2.782298301724739,1.8149139765406541,0.2976156598355222,495,0.99,0.3550705369139748,0.20671590450083788,0.1177449016565428,0.029390889758050466
rayleigh,42,5,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3290.7462642955493,92842.7589988714,426483480071.3936,116.29902213339916,20,361544141431.60425,22,422025256484.1246,0.5133548106515832,1.242105325344542,2.1359779801299883,2.8880185152820914,1.9763249755551526,0.5689226827594003,498,0.996,0.3570521372870655,0.20856318173441596,0.1185970979817848,0.030919051438958005
rayleigh,42,6,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3593.9641865503845,130383.15640464656,593459326552.5344,117.73390959416808,21,547003559693.43787,23,581211986132.794,0.4913431406287812,1.156614153113221,2.027060932919451,2.6969298020582873,1.9335271016707536,0.20522713200919807,499,0.998,0.35206192720207863,0.20292471259358905,0.11481320747090826,0.029039226660788585
rayleigh,42,7,500,4,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3499.302334046141,157193.44637041664,524216253842.12476,117.19510482548216,47,517116566232.61694,49,517781038745.0405,0.5015682289387057,1.2048270640947631,2.1192837845048267,2.946033481037486,1.875851870587846,0.1857063915716434,1,0.002,0.35423991848927266,0.20546058296058883,0.11672794416593077,0.030511563554454287
rayleigh,42,8,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5088.120704702425,281526.92027614836,2341025604181.736,123.69406163672716,25,2281956465823.0283,27,2315661942816.662,0.4729903386934658,0.8242522710888327,2.0375865615469584,2.5178160873812283,1.352123102102096,0.12727422719443648,497,0.994,0.348806239633552,0.19874808749628417,0.10963328617056914,0.024823677323850126
rayleigh,42,9,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3680.1538253391614,158069.0460518531,658345359789.7659,118.18453778877185,18,644175908911.5822,20,656782653665.8335,0.4794329191592143,0.8833805810171338,1.9891064793355777,2.369769670709249,1.9635653364767194,0.3339604583989784,1,0.002,0.34797510828899453,0.19524367208626553,0.10709680808901847,0.026911521675488742
rayleigh,42,10,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,4448.298464736309,259291.53534256804,1373106255259.5154,121.37704145603377,32,1281652192307.7124,34,1348227618205.063,0.5102338037651282,0.9140500510360213,2.269978714121417,2.7086804223659393,1.3484250663392878,0.2632919189427416,498,0.996,0.36291824437707526,0.20969906861089055,0.11633662926089376,0.026128361154686686
rayleigh,42,11,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3995.721749922375,177312.16931795343,912633121739.2089,119.60296226355928,39,886252257749.7101,41,896014982154.785,0.5087873877007764,1.1275492402275549,2.2640738117526826,3.0268010972837707,1.5333115105601747,0.38055298207398947,499,0.998,0.36067903571068977,0.2101738087429822,0.1185984912671477,0.028734403787447585
rayleigh,42,12,500,4,250,1.0,1.0,50.0,50.0,9,0.018,0.036,4647.173118366105,133100.33400906064,1732487769561.003,122.38670177407414,8,1567429019190.7593,10,1697940638645.4536,0.4850079167855744,0.7300341402917228,2.17843589530505,2.498076959341486,1.4405428816537755,0.18162248892885957,498,0.996,0.351106350114252,0.19911670013160246,0.10842390460556355,0.024673127930972552
rayleigh,42,13,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3805.889655249273,142324.39148038195,756844560124.4545,118.79006693751109,44,705112150723.8514,46,738952857363.0697,0.5227774548490959,1.0653082622950851,2.181947095797794,2.77511427532735,1.6257163590193786,0.2127270131536374,492,0.984,0.36303812537581,0.21154270810677195,0.11932270760709908,0.029827899683602194
rayleigh,42,14,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3692.4345301032554,203052.25786833075,645097581770.7487,118.09625413889728,25,598639840387.8927,27,635896220097.2207,0.5086258444592298,1.248933033680723,2.1388134911180874,2.7720796518873656,1.7678339856830985,0.24328777343309627,499,0.998,0.3574084667368023,0.20906381808910093,0.11900625854167454,0.03114905242220873
rayleigh,42,15,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4342.99304725038,191304.24640868,1262177046630.4587,121.01120278031458,29,1161890304827.103,31,1253456371745.9646,0.5170233673393455,1.0242497050875752,2.1694788893652217,2.9619151102945698,1.486813108130131,0.2983755506724797,498,0.996,0.36331365111002806,0.20875929825472395,0.11812995623706031,0.028358021722227032
rayleigh,42,16,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4607.223089736532,159748.25870419157,1658990731627.061,122.19843959734747,24,1570839780860.9048,26,1625239753615.3472,0.5166881542804187,0.8385029790758236,2.2405216216102644,2.691718991594809,1.348903372978357,0.51216279408413,499,0.998,0.36475984022507246,0.20880099010211028,0.11497268622241474,0.025382508368030698
rayleigh,42,17,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4421.104115796841,141429.8569190117,1401449662724.5154,121.46577503385225,13,1306027545918.0305,15,1373817822897.8188,0.47613720484960176,0.8971142949391475,2.0848158364137874,2.6918605240988907,1.55240395037334,0.31094710229008937,497,0.994,0.3489069386885108,0.19861565698739458,0.10946971444698034,0.027029475795122646
rayleigh,42,18,500,4,250,1.0,1.0,50.0,50.0,10,0.02,0.04,3917.0652257065217,168600.83171484453,836351776233.821,119.2238898359168,9,815208502421.9266,11,811112705406.0371,0.48611073269996813,0.9285314113445732,2.110896613126222,2.3856540922441924,1.726562330016539,0.2992480364122887,498,0.996,0.3506807172171505,0.19913071201585375,0.1094164115641282,0.027765712379061593
rayleigh,42,19,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,4343.466007600555,192195.91960199148,1272206094662.1829,121.04557471787452,23,1227356962794.7458,25,1247647324757.8384,0.4743747463324145,0.8630824622847784,2.013513610391996,2.581714830271664,1.6733625267466101,0.38444961992933635,499,0.998,0.3475440505046635,0.1968314370080752,0.1099065157899613,0.026619989972301052
rayleigh,42,20,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3947.281894782096,116561.46101216112,892286880750.0132,119.50504507622597,30,862779147923.2794,32,882972257517.5709,0.480729214154054,1.0980876406954194,2.106561592542786,2.6895616752435427,1.725528082817725,0.18347564811099507,2,0.004,0.3477800787454484,0.20038675911205892,0.11434244284534903,0.028445835436548238
rayleigh,42,21,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3532.712129654918,47271.50572146446,585548462067.1039,117.67562844647232,27,579059184049.8044,29,571976624539.6923,0.4827706550391311,0.9321695835737854,2.0311940544943177,2.522744212562789,1.9449200094054904,0.3904338378000281,1,0.002,0.3478179362676081,0.19882294927760719,0.1105234949210297,0.02664490487043728
rayleigh,42,22,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3565.37080226017,155367.31226291027,569697215230.3018,117.55644096562052,20,544577585694.50696,22,559550348631.1063,0.5069924583575128,1.1525062531105756,2.0833989057544273,2.582183299648857,1.8592721392904468,0.5000927397535815,499,0.998,0.35510997227726643,0.2065800107498356,0.11697412538077498,0.030925300562883038
rayleigh,42,23,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,4319.254796026237,276349.72907963634,1186081319323.109,120.74114465860113,49,1152601847603.4727,51,1163453696665.1172,0.49360183948697817,0.94283933437912,2.107113947944744,2.7554565572531278,1.5665046836546719,0.4069366685103315,499,0.998,0.3515997624668288,0.2030574644915676,0.11432981499337933,0.027930002179632176
rayleigh,42,24,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3914.851922165005,334195.9691665855,777670297432.5065,118.90795511701036,22,752478612311.6239,24,772622306823.5626,0.5010354181518407,0.9224267357220335,2.078397597553556,2.6488629453597903,1.8035552496997642,0.3287747429063552,497,0.994,0.3570634565889351,0.20181536052796087,0.11250288071926202,0.027716421008400507
rayleigh,42,25,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3464.71791966984,125748.38617253977,518757163731.5069,117.14964107113077,24,518376640155.6501,26,515767627200.0788,0.4829791504997483,1.0926646386475463,1.9763498008219886,2.642669536024303,2.065663822699842,0.38744968884392156,1,0.002,0.34944422805332226,0.1992668563316348,0.11277850253244023,0.027713261847351105
rayleigh,42,26,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3668.6915360000357,197548.92012530455,622243325958.3011,117.93960247160862,28,581535673754.0758,30,609779781284.1614,0.5066566326941364,1.1332584395440133,2.004309138567747,2.910004469844949,1.9178095158114747,0.30411098882098164,499,0.998,0.3553920487985163,0.2043645864105087,0.11740989432425086,0.03018846684578663
rayleigh,42,27,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4215.194039887114,154064.29485566093,1141933996028.0422,120.57641002343091,35,1072106109442.4758,37,1115867377193.768,0.47948879763861224,0.9204596916650075,2.048849879982419,2.595618132614918,1.6738136084638244,0.4289874170803416,498,0.996,0.3479920889934894,0.19888626203264356,0.11192551925166203,0.027186439107122626
rayleigh,42,28,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,4390.234200184753,160590.48883872927,1362811172138.059,121.34435685196706,40,1281854558006.5425,42,1348315204765.0317,0.5012239398058428,0.7970479169417954,2.1610424922677596,2.6553326500896186,1.5512691118009776,0.29683923458304085,499,0.998,0.35304070475082944,0.20286107233964593,0.11327966794622282,0.025551178701926035
rayleigh,42,29,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3435.239471518076,137144.08920403034,494731789999.1586,116.94369817737602,17,475716495643.4764,19,481032116942.91254,0.5332830321325651,1.2536035900175042,2.199133296612025,2.749380135836768,1.898505486969832,0.30599313913937687,498,0.996,0.3651885943698188,0.21175214513360524,0.11931660760130056,0.03255247770360128
rayleigh,42,30,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3913.318487700412,470111.1182060267,712635511890.7125,118.52867460218062,40,651402636606.3033,42,702573655938.4684,0.4864431057206727,0.9297054923667357,2.1540256543137013,2.4540706212396097,1.747592649993187,0.28941276664299204,2,0.004,0.3491716169426464,0.19855926730852272,0.11018140959151146,0.027537673731118092
rayleigh,42,31,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3751.3693804882014,183264.88171733997,687539620041.4873,118.37297729803544,29,653023462667.2593,31,675605432418.113,0.4998066887555345,0.9084401257136291,2.111710522206519,2.5636444073715863,1.7692920394832594,0.38760029882489455,499,0.998,0.3562009961729876,0.20330314812227815,0.11310109244022293,0.026546262042952386
rayleigh,42,32,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4740.452769863435,257599.60131982362,1802032852225.0444,122.55762704184664,30,1647969106256.937,32,1785113274843.0369,0.49425232786450873,0.7169763206394634,2.0674427834635867,2.5291565241771172,1.4842442306580863,0.8258127192997771,499,0.998,0.3502336112345249,0.1987319511901078,0.11043901933278243,0.026036850188227396
rayleigh,42,33,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4772.058594908541,228850.825741506,1855725392803.3447,122.68513710453024,15,1854527463928.771,17,1800900267713.8843,0.478565401643813,0.7711697538000015,2.007109421027279,2.580883411511086,1.5303101681527984,0.33208269679157754,498,0.996,0.34706343874832735,0.1954054679691864,0.10815582630861416,0.026594182044288484
rayleigh,42,34,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,4264.368578210302,251680.0573306723,1160155968326.3235,120.64516378563239,15,1144360835582.535,17,1132985099530.864,0.4848357321137411,0.9146810175955729,2.164513242093655,2.6149333674954214,1.4818057735478987,0.7522950930324486,498,0.996,0.3520794984369218,0.20322108928019852,0.11187787207570478,0.026361052534510553
rayleigh,42,35,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3450.8059578834177,142098.41490426788,502167194853.892,117.0084833808761,29,459009106475.87854,31,501582760495.1229,0.5369265137406722,1.3220313135868835,2.199828789963604,2.972163178435671,1.840827533271145,0.27014348874466254,499,0.998,0.36817073687860696,0.2142220765662685,0.12282394321836985,0.033009527538738495
rayleigh,42,36,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3555.9893065977976,121311.10037357507,580799801190.4701,117.64026459031747,21,555192712666.6361,23,576891869926.1403,0.49884355458539253,1.0535146988155772,2.111172576500519,2.6924555813192277,1.871239561126584,0.19966574600041884,1,0.002,0.35491959121555594,0.204632933034672,0.11413595201588465,0.029013797052684122
rayleigh,42,37,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4150.494590640526,287493.23541929835,1015384649175.7114,120.06630593351946,30,997464038804.0417,32,994817036834.8597,0.4916265366552369,0.8823611908244126,1.9880061528902762,2.4560453093127887,1.610541344012117,0.15888621429900196,492,0.984,0.3521821685990269,0.20302189346198812,0.11310006658295242,0.027030934791894695
rayleigh,42,38,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4311.377612998351,390742.6763436045,1126594064273.586,120.517674587225,14,1124008232638.7375,16,1103828826900.602,0.48938536310919856,0.8747754568726369,2.167286604357045,2.557628395107456,1.567725455556455,0.24871544185130556,499,0.998,0.3569744738537213,0.2003808489273213,0.110336554698384,0.026274089089990873
rayleigh,42,39,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3852.8643086827647,133128.5200085809,803189457665.907,119.04817999467812,40,771307363194.8953,42,799404814780.6353,0.538877031159956,1.1911229750327106,2.2158389956297033,3.1992048538639746,1.6262660886786864,0.1601682881029074,499,0.998,0.3680843424714294,0.2161208870831907,0.12465429189095023,0.03057204210568426
rayleigh,42,40,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3848.2943036276033,140778.05381392286,793203687699.703,118.99384724625435,34,784326870090.3502,36,783938874829.5103,0.48082983175783106,1.0946083460208418,2.0380495523095243,2.765781380204869,1.765462346058576,0.2967206252209085,496,0.992,0.346049897720982,0.20043649424243284,0.11418574635000289,0.028987022240855437
rayleigh,42,41,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4248.656961649863,162368.25229420004,1177618270251.344,120.71004534941615,44,1126292253237.8447,46,1156314406443.5398,0.4930771656976574,0.9709044543682288,2.0720639014081734,2.708703086739927,1.5801245895605027,0.6597894120088759,499,0.998,0.352010099972911,0.2029385011323067,0.11457062305805825,0.028124083025853345
rayleigh,42,42,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4085.9775828658608,115441.43767263046,1023813939936.8768,120.10221038475066,34,997870165966.3125,36,1000287827000.9222,0.5129088003808361,1.0486437969887157,2.1728677334321147,2.7453000301890427,1.5212582888063835,0.24331266935926843,499,0.998,0.36145858239456086,0.21066164343026528,0.11875503294569179,0.028140455815579175
