data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,4,125,75.0,25.0,112,100,0.0,1185.6912357274696,28956.399662363638,7047965995.281757,3059124233.8490553,6883053256.645918,13125113232.194403,97.98515688291239,0.46756217670311273,0.36933115783688203,53.24378232968873,2.8618409705813973e-05
rayleigh,500,4,125,75.0,25.0,113,100,0.0,1182.8535274382539,28929.55967661757,6978627616.833099,3024562573.7249146,6849484853.003649,12888510972.80525,97.94435195157185,0.4631168158462016,0.3680002126674715,53.68831841537985,3.0072538938838987e-05
rayleigh,500,4,125,75.0,25.0,114,100,0.0,1179.7200264636713,28242.165443511498,6923801078.321333,2975734427.6216726,6797372543.918262,13105474073.062807,97.90682513297291,0.45917244704037197,0.36599526368453816,54.082755295962805,2.8875498683191835e-05
rayleigh,500,4,125,75.0,25.0,115,100,0.0,1176.92864143363,28293.222045452894,6852652154.399749,2986575412.0663233,6767075020.935248,12972177233.26444,97.86462138038199,0.4546825189843495,0.36072458427982235,54.53174810156504,2.8709959879051893e-05
rayleigh,500,4,125,75.0,25.0,116,100,0.0,1173.5553997641132,27860.267026591016,6787675247.251901,2977207767.5496283,6637481678.173101,12694853473.59629,97.82487325570472,0.4505789972329148,0.35831103799245007,54.94210027670852,2.854584134183824e-05
rayleigh,500,4,125,75.0,25.0,117,100,0.0,1170.6485294178312,27796.89898118876,6718690406.095055,2940918949.203857,6562362392.782614,12419576706.572706,97.77898165303732,0.4458748643902013,0.35400770191353553,55.41251356097987,2.861986868083477e-05
rayleigh,500,4,125,75.0,25.0,118,100,0.0,1167.7023542643403,27787.922466778433,6644317251.769317,2889522929.111427,6424201847.618311,12188499146.364647,97.73416139211477,0.4414710290143244,0.3466182139033723,55.85289709856755,2.8777718252968043e-05
rayleigh,500,4,125,75.0,25.0,119,100,0.0,1164.7539356741074,27362.49445435712,6589577687.838794,2769358593.580623,6387793798.756271,12004349785.521826,97.69542461842299,0.43753453884103705,0.3384296619922974,56.24654611589629,2.9410459974315016e-05
rayleigh,500,4,125,75.0,25.0,120,100,0.0,1161.6898105184225,27045.348262820055,6525630854.3179455,2807835116.30644,6302121095.09865,11800949833.549242,97.65376655397263,0.433318489167417,0.33922939096920984,56.6681510832583,2.9206561157479884e-05
rayleigh,500,4,125,75.0,25.0,121,100,0.0,1158.597867494815,26704.034870322215,6461358210.233233,2779715233.177433,6289141574.965421,11606976839.83146,97.6128240399741,0.4292400457629184,0.33377498918360565,57.07599542370816,2.8584277606569232e-05
rayleigh,500,4,125,75.0,25.0,122,100,0.0,1155.693549122486,26915.78288355837,6380399135.803173,2783083885.9289026,6189003885.58683,11391995749.739916,97.56083708804252,0.42420814677108426,0.33663036313121225,57.57918532289158,2.8781319851987064e-05
rayleigh,500,4,125,75.0,25.0,123,100,0.0,1153.0580554190562,27177.435091927313,6306002557.739354,2708412642.945917,6104276617.162836,11268329400.703577,97.51335195161857,0.4195496327495889,0.33056093870030473,58.04503672504111,2.854447055142373e-05
rayleigh,500,4,125,75.0,25.0,124,100,0.0,1150.7524126952817,27097.421203738897,6257108931.285265,2665943900.822653,6093030616.525686,11242356532.755943,97.48097426803257,0.4164012938244579,0.32449661064308677,58.35987061755421,2.8512280550785363e-05
rayleigh,500,4,125,75.0,25.0,125,100,0.0,1148.0830723457022,26971.039527532106,6196775535.533835,2683019457.347255,6116444442.073237,11035829032.139193,97.44383658568304,0.4128336266883267,0.32595162726855864,58.716637331167334,2.9061959648970513e-05
rayleigh,500,4,250,50.0,50.0,0,100,0.0,2981.4623594005448,104820.86561288817,373326340922.03046,56693669021.26008,314701183922.0895,1097804426519.0612,114.05298526350737,0.30749681970039233,0.13435063829933008,69.25031802996077,3.6144649784546344e-05
rayleigh,500,4,250,50.0,50.0,1,100,0.0,3256.635105696221,122116.61746209142,484958734696.9558,103111675612.9553,427940721357.73694,1312689095335.1035,115.7539419559919,0.43360370077509186,0.2268228243511485,56.63962992249081,3.14072598121129e-05
rayleigh,500,4,250,50.0,50.0,2,100,0.0,3398.7524196647555,133226.44549262553,557355399905.951,162762572097.54282,486920424988.0136,1373680567793.8574,116.54420554119471,0.5110628726089581,0.31156262493460435,48.89371273910419,3.0251421267166735e-05
rayleigh,500,4,250,50.0,50.0,3,100,0.0,3502.1144871129773,139417.01746585502,616993010378.8074,190263965893.9864,563307712174.7842,1467654728759.8074,117.0963531747738,0.5750083875541001,0.3627724775573479,42.499161244589985,2.9353890276979655e-05
rayleigh,500,4,250,50.0,50.0,4,100,0.0,3579.7823699738988,144541.37988784834,668538236109.4846,205621240384.71832,574227274832.3167,1530101458488.1267,117.49089883507772,0.6272708184458682,0.42690711415830995,37.27291815541318,2.9473339673131704e-05
rayleigh,500,4,250,50.0,50.0,5,100,0.0,3639.5016009270557,150605.6834207487,711121412182.8143,228573731711.36526,639883653413.4431,1594861344668.844,117.77810092113185,0.6682372408218078,0.4661901153862628,33.17627591781923,2.9036800551693886e-05
rayleigh,500,4,250,50.0,50.0,6,100,0.0,3677.7297911076316,154210.69497996586,736647275454.7372,246289138207.18756,682354686696.8176,1560776443316.3535,117.96512671451772,0.6967990056118819,0.4781448889847417,30.32009943881181,2.891180862206966e-05
rayleigh,500,4,250,50.0,50.0,7,100,0.0,3710.4660748599226,156911.97531880846,759583462622.9691,265300939168.57706,680650139143.484,1540068602822.8042,118.12598070866196,0.7209458946887524,0.5344987005515978,27.905410531124758,2.9168811452109366e-05
rayleigh,500,4,250,50.0,50.0,8,100,0.0,3758.3477517855567,161746.20260573868,795027328473.9375,290385186436.83624,717903482902.3335,1568539464117.141,118.35052441771107,0.7574686239621862,0.540127399943186,24.253137603781383,2.8827999776694924e-05
rayleigh,500,4,250,50.0,50.0,9,100,0.02,3783.095904595609,162224.42795294087,816480120477.7928,287277224110.7138,750940102904.8171,1630219826224.6362,118.46812908620092,0.7771772987265106,0.5753222866768363,22.282270127348934,2.9286900535225868e-05
rayleigh,500,4,250,50.0,50.0,10,100,0.01,3812.1017322961834,163375.9653635982,839357659230.7384,298884212009.38763,739316648746.9186,1697118428545.5417,118.61028691515693,0.8016532399341975,0.5799551235599087,19.83467600658026,2.9100360407028348e-05
rayleigh,500,4,250,50.0,50.0,11,100,0.02,3830.2080122696975,165342.74963427836,853148175569.6414,294734135416.2798,785298692634.6798,1764981806704.8113,118.69541472889989,0.8166215603753687,0.6180472597271116,18.33784396246313,2.8894931310787798e-05
rayleigh,500,4,250,50.0,50.0,12,100,0.0,3848.9688794597114,167014.20208887357,867553568080.4669,310305281201.26245,802535372054.6633,1755473805398.4702,118.78408653309548,0.8314754989724452,0.6472557011821591,16.852450102755487,2.962832833873108e-05
rayleigh,500,4,250,50.0,50.0,13,100,0.03,3873.2253078587305,168275.29809278765,889523382350.5732,345785632004.4647,797292192774.6606,1767016306282.3328,118.89757994605259,0.852256750948179,0.6973776270033426,14.774324905182102,2.925748296547681e-05
rayleigh,500,4,250,50.0,50.0,14,100,0.02,3884.947668034647,171219.25874165643,900018984905.634,340323617145.239,812361533407.314,1776550869850.945,118.94485688680027,0.8609348834619012,0.7039862193251738,13.906511653809883,2.9009637073613704e-05
rayleigh,500,4,250,50.0,50.0,15,100,0.03,3896.361401558388,171859.99574402682,908297929083.2874,348108248728.28485,811965466912.3313,1776948377005.8176,119.00006526901721,0.8708830154344581,0.7011039542165919,12.911698456554198,2.8715580701828002e-05
rayleigh,500,4,250,50.0,50.0,16,100,0.02,3906.0010411877806,171147.5583997006,917533107624.2206,341357818005.64685,817712089049.6118,1791034372845.7002,119.04477860578592,0.8793695779014901,0.7320631124437263,12.06304220985099,2.9023561510257422e-05
rayleigh,500,4,250,50.0,50.0,17,100,0.01,3917.6684785632756,172676.33260571427,924867867552.2308,345359132490.8342,837779089159.7324,1734080583415.3335,119.09822387417809,0.889248106674227,0.7611762020144157,11.075189332577297,2.9120690887793897e-05
rayleigh,500,4,250,50.0,50.0,18,100,0.02,3918.6470315756114,172253.6185844328,924457935909.907,338256997689.8872,836437368684.1233,1715788515062.343,119.10710961954393,0.8908834781742513,0.7669911138091047,10.911652182574862,2.8589109424501656e-05
rayleigh,500,4,250,50.0,50.0,19,100,0.03,3924.6171684737883,173690.63150646508,927074010556.7975,351787259891.85645,840650906197.0183,1693924891732.7288,119.13631445173422,0.8961873290853039,0.7835276963091441,10.38126709146961,2.919959049904719e-05
rayleigh,500,4,250,50.0,50.0,20,100,0.04,3935.675951642228,174501.7297866513,935741365765.619,361272765229.15063,867292968587.1355,1675074671152.9321,119.1880162996953,0.906875420806151,0.7938452181748716,9.3124579193849,2.8598201752174645e-05
rayleigh,500,4,250,50.0,50.0,21,100,0.03,3946.7730759666806,176141.61775768598,945968958181.6128,365033990852.15515,869024045841.7772,1671646390901.901,119.23676901581776,0.9169939145603945,0.8171374970584844,8.300608543960545,2.85235806950368e-05
rayleigh,500,4,250,50.0,50.0,22,100,0.09,3951.071072831662,176800.99298377708,950096432131.8228,391739803424.7584,927572200396.5044,1686947667415.3206,119.25389066406726,0.9205179552946311,0.8219909658140065,7.948204470536896,2.916676865424961e-05
rayleigh,500,4,250,50.0,50.0,23,100,0.02,3952.7017064267384,175754.9156131696,951936726900.2784,383569115643.1942,908907860447.436,1691670203920.6257,119.26264435042418,0.9216895035765786,0.8329398379345382,7.83104964234214,2.9169480549171566e-05
rayleigh,500,4,250,50.0,50.0,24,100,0.02,3954.2074901895003,176938.84999643537,953775411915.9069,379033411213.2516,890116555625.3665,1732195162300.8308,119.26486140368641,0.9222302170836802,0.8385289984198652,7.776978291631984,2.8989280690439045e-05
rayleigh,500,4,250,50.0,50.0,25,100,0.05,3956.50704366305,176510.60951577837,955539649789.7479,375455188177.76215,884188144877.5078,1768892080870.73,119.27713489009639,0.9249277628242176,0.8278103325339136,7.507223717578237,2.8744838782586158e-05
rayleigh,500,4,250,50.0,50.0,26,100,0.03,3960.487116863855,178345.52381802833,958693456081.6776,375819640506.20337,869525212391.6642,1782979441034.7227,119.29120161535857,0.9276306400942222,0.8388646293540515,7.236935990577781,2.904380875406787e-05
rayleigh,500,4,250,50.0,50.0,27,100,0.03,3959.4612248294648,177139.32264166538,957055103429.3933,378844694503.3565,853909933853.0437,1739424049317.5513,119.28957071759896,0.9272914933456584,0.8604551277813937,7.270850665434153,2.869321237085387e-05
rayleigh,500,4,250,50.0,50.0,28,100,0.03,3955.983452635145,176241.14145839986,953303035167.6266,374869040594.7253,864341322709.9241,1816857273471.6785,119.27563522477341,0.9244629655443113,0.8445163955161993,7.553703445568865,2.952643932076171e-05
rayleigh,500,4,250,50.0,50.0,29,100,0.05,3956.7621407940396,176031.21231216262,954032609476.9564,386551551663.056,864189981885.6981,1790639863404.4253,119.28002361751105,0.9254015318353006,0.8358046445107861,7.459846816469927,2.881406049709767e-05
rayleigh,500,4,250,50.0,50.0,30,100,0.05,3957.5050756746955,176539.2391771439,953805009756.3296,379838281309.73236,866829422092.2062,1757871154884.7012,119.28278127484495,0.926020654066452,0.8200320725978341,7.397934593354804,2.9820408672094343e-05
rayleigh,500,4,250,50.0,50.0,31,100,0.04,3957.8961787037433,177444.1315027046,954190440944.4655,376979159412.2442,895087652189.8622,1791857599873.5898,119.28159684975643,0.9258952991449925,0.8231532909530244,7.410470085500743,3.032956912647933e-05
rayleigh,500,4,250,50.0,50.0,32,100,0.01,3960.5860949098337,177688.90390563145,957563831674.4224,368584663826.9839,911472523295.9009,1785345511127.254,119.29224171831373,0.9280085711577079,0.827973301416446,7.199142884229213,2.966961037600413e-05
rayleigh,500,4,250,50.0,50.0,33,100,0.01,3954.006565406523,178377.607870969,950955593938.2684,363288561687.96783,896260216339.8564,1759513342022.1987,119.2606047638571,0.9213650076882172,0.8304577021996814,7.863499231178281,2.914301090640947e-05
rayleigh,500,4,250,50.0,50.0,34,100,0.01,3952.582356553647,176879.27894306925,950435792364.6525,355936742933.23114,881973291668.7113,1727335548700.5283,119.25673243533069,0.920306038857537,0.8360182253446031,7.969396114246295,2.972824906464666e-05
rayleigh,500,4,250,50.0,50.0,35,100,0.02,3950.40979509759,175835.9538027483,947258987906.9686,365189812397.5854,876126706639.667,1694746488274.3613,119.25047947044906,0.9189720956479076,0.8246223128846379,8.102790435209249,2.9145711159799248e-05
rayleigh,500,4,250,50.0,50.0,36,100,0.03,3947.72585361307,176148.15225192148,945040162634.9279,366784520892.0599,862811774521.7781,1689308746413.2378,119.23528617845274,0.9158328420196529,0.8287173554244784,8.416715798034714,3.048046084586531e-05
rayleigh,500,4,250,50.0,50.0,37,100,0.02,3947.4263343304815,174136.5179575551,945153229012.4156,403958524998.2281,869616216412.7483,1700966107821.2017,119.23887928586528,0.9164574957283356,0.8518583213301395,8.354250427166447,2.8684081335086376e-05
rayleigh,500,4,250,50.0,50.0,38,100,0.0,3942.3489443916387,174196.78673823204,939354374838.9072,400258060899.7416,883476338463.7854,1686173527815.753,119.21670038231834,0.9119214415260117,0.8391587104499199,8.807855847398825,2.9573891661129893e-05
rayleigh,500,4,250,50.0,50.0,39,100,0.01,3938.817252249815,173684.33794731437,935418522540.4302,391805923917.49817,884676505916.6906,1690620469476.598,119.202608012097,0.9089512982362947,0.8339184021891327,9.104870176370525,2.9177220712881537e-05
rayleigh,500,4,250,50.0,50.0,40,100,0.02,3941.075939851239,175326.1364199518,938161945567.9321,386638055177.9767,887451562404.9866,1762470380197.4297,119.206391163312,0.909815335334147,0.8246026516367856,9.018466466585302,2.8955181187484412e-05
rayleigh,500,4,250,50.0,50.0,41,100,0.04,3937.593599650814,175525.44291403255,934393860243.0294,379987454789.4521,869191036409.368,1739670322622.2075,119.1920133530717,0.9071439183009331,0.8176989939061486,9.285608169906697,2.973529073642567e-05
rayleigh,500,4,250,50.0,50.0,42,100,0.01,3936.19542156607,177052.86982817732,932273462062.2222,380081551079.50854,858829260441.2148,1754722888515.427,119.18214453248349,0.9051953656712405,0.8213840072832035,9.480463432875958,2.8721089765895158e-05
rayleigh,500,4,250,50.0,50.0,43,100,0.0,3931.153646415997,176718.01837828092,927220438496.7767,382464500847.2378,864279667909.3301,1739910681857.4949,119.1592446433001,0.900317492981349,0.8259637447327465,9.968250701865108,2.8622638492379337e-05
rayleigh,500,4,250,50.0,50.0,44,100,0.01,3927.158482416138,176991.4690698188,923064016864.8455,390298580640.0066,843924376336.4324,1725271168889.461,119.14060290636102,0.8964282974028411,0.821518620830269,10.35717025971588,2.892860007705167e-05
rayleigh,500,4,250,50.0,50.0,45,100,0.03,3924.9083110328593,175717.36358417943,921058442861.4291,378787806341.41907,828203705720.8486,1772686070857.4573,119.13137996144826,0.8948326626224321,0.8141973601446275,10.516733737756793,2.923657273640856e-05
rayleigh,500,4,250,50.0,50.0,46,100,0.0,3919.5952266764803,174626.4512253091,914988757586.2222,373164550851.2219,839537063331.5767,1757166015733.4138,119.11100834909648,0.8906845623852768,0.8079726646895452,10.93154376147231,2.895092882681638e-05
rayleigh,500,4,250,50.0,50.0,47,100,0.02,3917.362973223623,174720.9710099448,912186418821.2258,373089069711.83,830639846067.0505,1751199524026.4563,119.10413512557365,0.8894769866206551,0.7930298695069088,11.0523013379345,2.8478810272645204e-05
rayleigh,500,4,250,50.0,50.0,48,100,0.01,3911.3465722808555,174015.73109350592,906855028527.1605,367132628546.703,824688532809.9575,1727683893747.3896,119.0779909623572,0.884265496613941,0.8004096358923667,11.57345033860589,2.8633888869080694e-05
rayleigh,500,4,250,50.0,50.0,49,100,0.0,3908.170684805385,173183.12376471094,903011523347.5962,393233501334.70526,821552506288.2695,1709244721220.8013,119.06451956686928,0.8815721749376375,0.7892067673728068,11.842782506236242,2.930863091023639e-05
rayleigh,500,4,250,50.0,50.0,50,100,0.02,3903.0688796228806,172698.01841432176,898121653325.9268,386924303154.6905,814507379031.3792,1722132400342.0996,119.04299050419235,0.8774701575904201,0.7802506218291266,12.252984240957987,2.911236952058971e-05
rayleigh,500,4,250,50.0,50.0,51,100,0.01,3897.110464581602,171586.02051583314,892344411895.0652,384886399829.9665,843147625973.7053,1703142817892.1099,119.01720193755546,0.8723783110761633,0.7775168144768666,12.762168892383665,2.8911192493978888e-05
rayleigh,500,4,250,50.0,50.0,52,100,0.0,3891.731123606015,172166.17415984828,886985839211.3068,384596663600.39374,838297178366.9246,1667304667744.686,118.98861924234552,0.8666701397455989,0.7720201704773065,13.3329860254401,2.8466260118875653e-05
rayleigh,500,4,250,50.0,50.0,53,100,0.01,3884.7112097500585,172112.4136877979,879534161093.7189,377986200773.1832,831061448660.4946,1637169691755.1328,118.9552486278238,0.8601099713526363,0.7585317711900991,13.989002864736358,2.8640121454373e-05
rayleigh,500,4,250,50.0,50.0,54,100,0.0,3878.7334938706535,171446.68096603733,874077239066.7697,379356814008.8288,814467855853.4523,1636933271411.5132,118.92767300171128,0.8547248217712305,0.7486551601371474,14.527517822876943,2.866177906980738e-05
rayleigh,500,4,250,50.0,50.0,55,100,0.0,3872.6556632768834,169974.35070772545,869186554665.5469,374792561987.39386,801695691752.7036,1622785051696.6003,118.90150358071932,0.8498539866003247,0.7339485195579122,15.014601339967523,2.8902039921376855e-05
rayleigh,500,4,250,50.0,50.0,56,100,0.0,3865.452256787637,168965.04154482044,862929700845.0858,371082873574.17096,816698360092.3889,1637996070355.8037,118.8685550877736,0.8435099602896072,0.7417446969065888,15.649003971039281,2.919678925536573e-05
rayleigh,500,4,250,50.0,50.0,57,100,0.01,3859.484560571135,169535.84791070066,856239632209.1027,380829474603.3628,807119910181.0618,1614151012016.1025,118.84056609277955,0.8381698448078001,0.7331181888143231,16.183015519219996,2.8624761325772853e-05
rayleigh,500,4,250,50.0,50.0,58,100,0.01,3854.331657857481,169720.38133759875,852019336122.7963,379062638151.031,790297737393.5675,1599239503346.648,118.81385219962166,0.8330601735368581,0.7265767855875068,16.693982646314183,3.003908903338015e-05
rayleigh,500,4,250,50.0,50.0,59,100,0.0,3848.8226699087286,168897.87616614718,846640598411.352,372457134750.4465,782377343437.0219,1584150180335.4707,118.78981450061994,0.8283052136353498,0.7299285954862145,17.169478636465012,2.8973310254514217e-05
rayleigh,500,4,250,50.0,50.0,60,100,0.0,3842.3275652311804,168045.02814901233,841512313310.2239,375612940777.85297,769160767457.6765,1550925220327.2102,118.76156288926113,0.8229748017730452,0.727896722853666,17.70251982269547,2.8644999547395854e-05
rayleigh,500,4,250,50.0,50.0,61,100,0.0,3836.708997533285,168184.01391422775,835889597944.3933,368360642737.2353,779128538647.6442,1543977556627.1401,118.73424033738485,0.8179559852647548,0.7144291816347157,18.204401473524523,2.8909679967910052e-05
rayleigh,500,4,250,50.0,50.0,62,100,0.0,3831.025859287838,166370.30816101382,832151387902.3495,369050338888.2561,780624779892.3733,1569536347543.2744,118.71027667853315,0.8134855487734383,0.7178571319225067,18.651445122656174,2.893272874644026e-05
rayleigh,500,4,250,50.0,50.0,63,100,0.0,3826.93204633264,163902.28295896918,828858370357.7059,378707758991.09753,781919164361.0125,1549617585636.9607,118.69660122599876,0.811026985938387,0.7101484648981677,18.897301406161304,2.8249729657545684e-05
rayleigh,500,4,250,50.0,50.0,64,100,0.0,3816.6280651166167,161969.6230828787,821220103832.7106,376246928209.0406,769705215355.033,1532328413548.7341,118.65149719828682,0.8026419578500612,0.6995100471347805,19.73580421499388,2.9166748863644898e-05
rayleigh,500,4,250,50.0,50.0,65,100,0.0,3811.0296677095025,161345.876059641,817479019859.3721,373843595259.4994,765228486150.6002,1532349082947.899,118.62414985177584,0.7974601389305849,0.7000205444628728,20.25398610694151,2.98309198115021e-05
rayleigh,500,4,250,50.0,50.0,66,100,0.0,3802.627439973304,162081.72069512802,809523533527.833,370805781366.0264,756672945332.5947,1514656800298.0405,118.58236049576784,0.7898276417176489,0.6965997979408691,21.01723582823512,2.8903479396831244e-05
rayleigh,500,4,250,50.0,50.0,67,100,0.0,3798.443968022641,160692.1759577718,807127495939.314,373640337934.5824,747795493712.5122,1565699091113.749,118.56682046194564,0.7872149297162978,0.6813041227672055,21.278507028370214,2.8602461388800292e-05
rayleigh,500,4,250,50.0,50.0,68,100,0.0,3790.5419205425546,160718.84353942925,799861432705.6932,372579213862.6993,739172265428.2384,1536663784188.4229,118.52853868484837,0.7804326892750997,0.6723519641695686,21.956731072490033,2.9497770883608608e-05
rayleigh,500,4,250,50.0,50.0,69,100,0.0,3784.06671105428,159578.43026694667,793644125253.5682,366811916925.5658,735908179728.2172,1513222471578.286,118.50143401819534,0.775806587571652,0.6615512204414211,22.419341242834808,2.8945331287104637e-05
rayleigh,500,4,250,50.0,50.0,70,100,0.0,3779.2733865303094,160518.52168628783,789213089376.2266,361503524194.731,720012354709.8156,1496110311421.645,118.4757250029045,0.7712583399740144,0.6562471856159318,22.87416600259855,2.8853188559878618e-05
rayleigh,500,4,250,50.0,50.0,71,100,0.0,3772.979634513577,161333.8565992857,782662541630.8799,356259987430.9785,716399904581.6338,1507551016831.2615,118.4434019115688,0.7655741851147924,0.6536362721244418,23.442581488520762,2.8626909479498863e-05
rayleigh,500,4,250,50.0,50.0,72,100,0.0,3764.0781486055685,160183.46322530962,775101998921.027,348808814460.7975,724319986759.644,1488257258038.432,118.40171921548068,0.7583568801070675,0.6409276922358242,24.16431198929325,2.910390176111832e-05
rayleigh,500,4,250,50.0,50.0,73,100,0.0,3755.6280899649546,160296.73552589148,768399943908.9413,343743032426.0469,717734665879.571,1489895835853.753,118.35958509769554,0.751065782544706,0.643067660970016,24.893421745529395,2.8732989740092308e-05
rayleigh,500,4,250,50.0,50.0,74,100,0.0,3751.186631415638,158948.08596876002,764594270421.1049,343956059384.6075,707723384769.3187,1476367233393.4219,118.34259424092909,0.7482315267612649,0.6331247502391667,25.176847323873506,2.8676449437625708e-05
rayleigh,500,4,250,50.0,50.0,75,100,0.0,3745.283927188616,158119.8543555294,759992173890.5948,337024487766.8698,694386727114.2144,1441364759823.0564,118.31685107481586,0.7439067831132589,0.6360527494532451,25.609321688674108,2.8859391168225557e-05
rayleigh,500,4,250,50.0,50.0,76,100,0.0,3739.217350653154,155899.0301855612,755539498113.802,337281697999.62427,698924531182.9158,1414966467961.8528,118.29165475445498,0.739469995022571,0.6364895304633499,26.053000497742904,2.9075190250296147e-05
rayleigh,500,4,250,50.0,50.0,77,100,0.0,3730.391975308693,154548.40885538782,748495810484.198,332329702417.3431,684422752703.2312,1410912740305.94,118.25198265223153,0.7328345849153088,0.6270011552042385,26.716541508469128,2.8849619266111404e-05
rayleigh,500,4,250,50.0,50.0,78,100,0.0,3724.1623443004314,153537.02963173666,743635687257.5704,326315299005.77515,684037247538.718,1377844571483.3594,118.22316555390971,0.7277529809722536,0.6165142588550154,27.224701902774637,2.891111944336444e-05
rayleigh,500,4,250,50.0,50.0,79,100,0.0,3715.1195200034103,152664.58623236243,735861617219.3483,325493997768.5983,677059104751.3325,1363423979664.2612,118.18005110416557,0.7207589130106983,0.6114402757695082,27.92410869893017,2.8564079257193954e-05
rayleigh,500,4,250,50.0,50.0,80,100,0.0,3709.5750902415866,152094.75470127913,731186833114.5334,323219636939.4107,702189356546.5814,1339570856596.5813,118.15513256489007,0.7168731127663474,0.6051954163325727,28.312688723365277,2.9590070189442484e-05
rayleigh,500,4,250,50.0,50.0,81,100,0.0,3702.250778323759,151671.2256611113,724955782081.3246,318383890379.9757,701898398456.5602,1318413498693.015,118.12021358371835,0.7111978873897687,0.5980327450735194,28.880211261023113,2.877074875868857e-05
rayleigh,500,4,250,50.0,50.0,82,100,0.0,3695.3687678475276,150656.91097767127,719991933097.5665,313955441829.03577,703909467172.8667,1297898779997.9329,118.08835169881534,0.7062282911044371,0.601838915304584,29.3771708895563,2.8631761088036e-05
rayleigh,500,4,250,50.0,50.0,83,100,0.0,3688.9714269425917,148622.3439643955,715278655325.7998,315084466130.0864,697407041868.97,1270604087811.8323,118.06336667102406,0.7022430590442263,0.5926382805988681,29.775694095577364,2.8740717680193485e-05
rayleigh,500,4,250,50.0,50.0,84,100,0.0,3684.0054553499103,148398.41350267152,711096379220.9971,307721082781.6206,685172596432.8252,1282762037830.9138,118.03805907139491,0.698114247778677,0.5837791736808268,30.1885752221323,2.8666720900218935e-05
rayleigh,500,4,250,50.0,50.0,85,100,0.0,3676.591050290285,147455.15546416593,704873423819.2,310550418539.65466,683553031763.2206,1253366693591.547,118.00500582933722,0.6929678297519366,0.5782435421819208,30.703217024806335,2.8888020024169238e-05
rayleigh,500,4,250,50.0,50.0,86,100,0.0,3669.6730715049653,146383.72684530722,699497288772.8766,306716666166.37946,675302156861.2734,1241749839067.16,117.97401304568595,0.6881826985824611,0.5823379132732429,31.181730141753896,2.8913220739923416e-05
rayleigh,500,4,250,50.0,50.0,87,100,0.0,3661.4732652167277,145707.71831866237,693249409089.6472,304955567219.6602,661538720643.3926,1224918792662.377,117.93492128743571,0.682009191271219,0.5745928738873032,31.799080872878104,2.826156065566465e-05
rayleigh,500,4,250,50.0,50.0,88,100,0.0,3653.920971827809,144426.4809447718,688436870062.6403,301111888153.0474,668681046662.3602,1214443764503.6716,117.90064750991444,0.6767302389954674,0.5679053373127012,32.32697610045327,2.9161899292375892e-05
rayleigh,500,4,250,50.0,50.0,89,100,0.0,3646.6282554931217,144056.01137214538,682439037808.2618,298518315607.18274,666127261230.1365,1197295867224.671,117.86633837482441,0.6714450564555581,0.560890730931251,32.8554943544442,2.89670008351095e-05
rayleigh,500,4,250,50.0,50.0,90,100,0.0,3637.5274793922595,141267.34089507867,677092288104.2599,294357290979.23364,653769831777.653,1182855061389.5715,117.8270331163177,0.6655124759778269,0.5609938994283619,33.448752402217316,2.9070428863633423e-05
rayleigh,500,4,250,50.0,50.0,91,100,0.0,3629.8573587175592,141732.90376199532,671996190837.0278,295745483818.76135,648186649216.271,1184158623631.362,117.78494997302042,0.6592333713121179,0.5611970419147037,34.076662868788205,2.8872718976344912e-05
rayleigh,500,4,250,50.0,50.0,92,100,0.0,3621.636274414421,141946.64670034946,665592662989.7869,292332840314.1932,634260158004.9067,1165083865645.1162,117.74334687022764,0.6529927474147803,0.5512341129261423,34.70072525852198,2.8794399404432625e-05
rayleigh,500,4,250,50.0,50.0,93,100,0.0,3611.685272879208,141883.972681423,658054715192.2225,288228676919.46967,635061446501.8665,1161925290242.4292,117.6943622429735,0.6457585265612262,0.5448454562828504,35.42414734387737,2.8562569932546468e-05
rayleigh,500,4,250,50.0,50.0,94,100,0.0,3604.4743875136005,140035.17915361264,653448125917.7164,282376247096.61523,640487646999.2656,1144098342172.353,117.66151211581766,0.6409616053438358,0.5393388021479696,35.90383946561642,2.91213282616809e-05
rayleigh,500,4,250,50.0,50.0,95,100,0.0,3595.539955497756,138098.28059671298,647221256047.768,276057483452.8194,638348053746.7095,1140408662429.0022,117.62257655473996,0.6352693223447498,0.527766274719588,36.47306776552503,2.885937923565507e-05
rayleigh,500,4,250,50.0,50.0,96,100,0.0,3586.893723934873,137044.03968104406,641430691345.4612,273966708108.6316,631964902268.053,1137419519221.5383,117.58130170606437,0.629355041731791,0.5266766832307459,37.064495826820895,2.8906148800160735e-05
rayleigh,500,4,250,50.0,50.0,97,100,0.0,3577.313765446946,137849.63122099885,633875361962.8949,269977698553.27213,622898237748.1172,1125644680794.588,117.53059349684561,0.6220027232934987,0.5217315805749555,37.79972767065013,2.888238843297586e-05
rayleigh,500,4,250,50.0,50.0,98,100,0.0,3569.215059993241,137097.43072211818,628037312633.0992,266234295852.2933,622117638289.9496,1105545348900.3337,117.49254249144154,0.6165695472189974,0.5135116452584737,38.34304527810026,2.8661081159953028e-05
