data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,33,1420.1785800916873,27614.324375834207,14018942876.780104,101.46715266120626,17056673457.593214,0.8219036913401899,17.809630865981006,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,33,1014.2247220661468,9972.003056046671,3807359840.4038277,95.80623924704182,4617752702.639095,0.8245049238405254,17.54950761594746,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,33,1573.0311153313169,60012.080784725964,19300846404.662697,102.85576354645825,22324013304.572823,0.8645778042386821,13.542219576131787,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,33,1417.2656448228784,36056.774127270655,13745397967.442087,101.38157318392803,17410385820.372948,0.789494162234921,21.050583776507903,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,33,1280.458634629101,8134.7994252799,9894165900.044813,99.95379188105176,10294507523.640812,0.9611111437165271,3.888885628347294,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,33,1294.3911155274832,48977.63445090609,8605616504.223032,99.34781988526603,11456922565.862427,0.7511281022239534,24.887189777604657,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,33,1201.06851677687,15276.439608492065,7486024720.251465,98.74251256902244,9678187820.51646,0.7734944660179146,22.65055339820854,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,33,1091.0221094408173,17552.437686737627,4801918805.758235,96.81414812424615,5490107159.015347,0.874649376902046,12.535062309795396,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,83,500,4,125,1.0,1.0,75.0,25.0,33,1490.7539208081312,24038.778681693977,17584557532.099396,102.45131444942683,20011445875.102043,0.8787249877820099,12.127501221799008,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,84,500,4,125,1.0,1.0,75.0,25.0,33,1769.1493084471035,110836.08851986635,27964645277.90103,104.46609314820095,30286828024.502365,0.9233269741974081,7.667302580259195,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,85,500,4,125,1.0,1.0,75.0,25.0,33,1458.225865224059,26063.329815333578,15920496217.203552,102.01956599898813,17512055861.09325,0.9091163449617765,9.088365503822349,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,86,500,4,125,1.0,1.0,75.0,25.0,33,1796.2560098224337,46069.99287398069,35773542017.00444,105.53561942728874,36224506026.259834,0.9875508582800693,1.2449141719930723,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,87,500,4,125,1.0,1.0,75.0,25.0,33,1414.081958450179,34299.87833586594,13528254714.010721,101.31241771692575,15723699224.22426,0.8603735368563149,13.96264631436851,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,88,500,4,125,1.0,1.0,75.0,25.0,33,1225.2753665687862,26888.593708911216,7547179688.56843,98.77784690103327,9728203779.975447,0.7758040291162033,22.41959708837967,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,89,500,4,125,1.0,1.0,75.0,25.0,33,1367.7581731565451,42835.54182774571,11333420597.004745,100.54361006262452,12927958476.948528,0.8766597307079105,12.334026929208953,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,90,500,4,125,1.0,1.0,75.0,25.0,33,1450.835069554623,57654.160806435204,13440526713.402208,101.28416288378662,16426689311.201456,0.8182127547902811,18.17872452097189,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,91,500,4,125,1.0,1.0,75.0,25.0,33,1082.2106410515737,24245.20957554626,4246499132.578628,96.28031039708586,5379109401.310369,0.7894427898313737,21.055721016862627,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,92,500,4,125,1.0,1.0,75.0,25.0,33,1449.9367560854594,55985.57648544701,13035740983.341219,101.15135722564571,13467480906.854345,0.9679420430220629,3.205795697793712,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,93,500,4,125,1.0,1.0,75.0,25.0,33,1539.8802654138915,87301.58535533026,15976586709.746687,102.03484000793966,17973570468.138283,0.8888933191136594,11.110668088634057,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,94,500,4,125,1.0,1.0,75.0,25.0,33,1246.2600646436313,24117.551141831467,7986773058.641122,99.02371344282213,8792550245.324324,0.9083568288834408,9.164317111655917,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,95,500,4,125,1.0,1.0,75.0,25.0,33,1554.3783603538789,31932.51558688565,20709793256.79215,103.16175763409024,22933215270.89096,0.9030479595715044,9.695204042849559,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,96,500,4,125,1.0,1.0,75.0,25.0,33,1246.5932376956341,14236.591863214886,8662530747.309978,99.37644789133671,9811836194.145718,0.8828654062201448,11.713459377985524,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,97,500,4,125,1.0,1.0,75.0,25.0,33,1069.7531654393613,31363.101098394178,4205202234.695876,96.23786886531198,4901999911.491843,0.8578544085318214,14.214559146817862,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,98,500,4,125,1.0,1.0,75.0,25.0,33,1248.6189574241641,14541.466724265083,8795969714.24401,99.44283725354583,9059853908.687222,0.9708732395574083,2.912676044259166,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,99,500,4,125,1.0,1.0,75.0,25.0,33,1305.876378207026,34474.75566706222,9592398273.364388,99.81927202235664,10851369061.550028,0.8839804654099741,11.60195345900259,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rayleigh,42,0,500,4,125,1.0,1.0,75.0,25.0,42,1511.6139376520046,48383.73873343886,17102786773.469797,102.3306688125366,20933621255.588493,0.8170008697804253,18.29991302195747,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,1,500,4,125,1.0,1.0,75.0,25.0,42,1472.0242358777386,39473.69908810779,15920872061.893887,102.01966852427765,17720314689.2639,0.8984531223669391,10.154687763306091,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,2,500,4,125,1.0,1.0,75.0,25.0,42,1554.5722340742723,45808.00548179311,19432906876.03092,102.88537769503225,23987202054.64608,0.8101364565888151,18.986354341118496,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,3,500,4,125,1.0,1.0,75.0,25.0,42,1418.4709545353176,17973.50275056557,14522572674.997618,101.62043558484226,19235858264.796646,0.754973990506846,24.5026009493154,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,4,500,4,125,1.0,1.0,75.0,25.0,42,1211.6535733392657,33043.996201148926,7074911366.545139,98.49721003452657,7900173111.328738,0.8955387770427227,10.446122295727733,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,5,500,4,125,1.0,1.0,75.0,25.0,42,1113.7944722735958,24589.65781165927,5151778588.745505,97.11957189803553,6298921274.09942,0.8178826761860227,18.211732381397727,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,6,500,4,125,1.0,1.0,75.0,25.0,42,1185.618692247525,30250.652810161955,6396765340.215961,98.0596041929368,8154265523.305025,0.7844686099482413,21.55313900517587,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,7,500,4,125,1.0,1.0,75.0,25.0,42,1202.429919198091,26797.614246329587,6923485602.5090685,98.40324793419036,8023487405.178224,0.8629022833687964,13.709771663120362,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,8,500,4,125,1.0,1.0,75.0,25.0,42,1701.1286345878539,72407.31706353562,25707236599.99373,104.10055394656254,31125464651.066143,0.8259229826184515,17.407701738154845,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,9,500,4,125,1.0,1.0,75.0,25.0,42,1239.3927596716762,38198.233161308235,7397825220.634832,98.6910406655622,9887609754.432379,0.7481914643039552,25.180853569604476,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,10,500,4,125,1.0,1.0,75.0,25.0,42,1562.7078655708663,85981.80030779832,17116886899.687666,102.33424781063903,23634394358.236595,0.7242363244109289,27.576367558907112,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,11,500,4,125,1.0,1.0,75.0,25.0,42,1415.659978789762,68566.54492838877,12148962858.985096,100.8453920436682,13218263315.574461,0.9191043156683482,8.089568433165184,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,12,500,4,125,1.0,1.0,75.0,25.0,42,1573.9595716106203,40788.140573705634,20829651090.69495,103.18681995312366,27544172148.47855,0.7562271604465525,24.37728395534475,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,13,500,4,125,1.0,1.0,75.0,25.0,42,1313.9773642956795,37433.2993793387,9861155692.61143,99.93927815703044,12674658566.763264,0.7780214070989117,22.197859290108834,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,14,500,4,125,1.0,1.0,75.0,25.0,42,1249.8072734420873,59309.587379089855,7215317326.266768,98.58255435916845,9268487525.82212,0.7784783985698643,22.152160143013568,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,15,500,4,125,1.0,1.0,75.0,25.0,42,1501.8531663967951,41220.88080891095,17024714170.725868,102.31079829241588,20335436140.022602,0.8371944448842761,16.28055551157239,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,16,500,4,125,1.0,1.0,75.0,25.0,42,1630.5429237659478,55149.446783339146,23417689670.38612,103.69544046462403,29836611768.655598,0.7848642416893737,21.513575831062624,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,17,500,4,125,1.0,1.0,75.0,25.0,42,1479.9273243270402,55991.35241456661,15556632223.884712,101.91915584627458,20111749870.36749,0.7735096311438193,22.649036885618067,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,18,500,4,125,1.0,1.0,75.0,25.0,42,1323.8502889051188,25197.85130931525,10456154898.404375,100.19372008297047,14341813232.297726,0.7290678472131503,27.09321527868497,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,19,500,4,125,1.0,1.0,75.0,25.0,42,1463.8063105715642,39120.816256550745,15215321425.584116,101.82281131316799,17783408032.044666,0.8555908630205747,14.440913697942525,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,20,500,4,125,1.0,1.0,75.0,25.0,42,1321.1935204095737,20703.347959298782,10801001952.581062,100.334640445882,12286564121.605078,0.8790905126672675,12.090948733273255,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,21,500,4,125,1.0,1.0,75.0,25.0,42,1190.1254437345153,12390.993874530519,7104879813.583115,98.51556735783667,7880191089.412302,0.9016126300704962,9.83873699295038,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,22,500,4,125,1.0,1.0,75.0,25.0,42,1188.5842017291513,14768.041585461726,7075409316.314232,98.49751569097339,8165799823.55715,0.8664686214695958,13.353137853040419,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,23,500,4,125,1.0,1.0,75.0,25.0,42,1458.0078400377154,61110.704142722694,13478700891.7692,101.29648035914109,16909947235.839472,0.7970871052277454,20.29128947722546,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,24,500,4,125,1.0,1.0,75.0,25.0,42,1335.1821500339468,56799.09133472389,9704120647.712288,99.86956187313379,11587599004.23527,0.8374574097848424,16.25425902151576,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,25,500,4,125,1.0,1.0,75.0,25.0,42,1161.3226078341459,24666.574519080168,6125529209.08952,97.87143615103344,7319387534.315398,0.8368909530163929,16.310904698360705,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,26,500,4,125,1.0,1.0,75.0,25.0,42,1247.0633435340542,45331.762130710384,7435341038.766957,98.71300893215448,8019906141.152178,0.9271107302134537,7.288926978654631,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,27,500,4,125,1.0,1.0,75.0,25.0,42,1420.2187251454593,28836.58184736285,13795568931.960403,101.39739615573886,14705757789.558893,0.9381066334273012,6.189336657269884,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,28,500,4,125,1.0,1.0,75.0,25.0,42,1522.8590687972785,31225.852934562492,18836123595.114494,102.74991531446842,19005978703.295834,0.9910630696354572,0.8936930364542794,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,29,500,4,125,1.0,1.0,75.0,25.0,42,1169.90251599821,34196.13385131415,6096731609.527323,97.8509707692009,7791889436.265837,0.7824458572462886,21.755414275371145,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,30,500,4,125,1.0,1.0,75.0,25.0,42,1370.7020698181618,88903.57262879038,8932107547.20624,99.50953943561629,9687535816.932968,0.9220205959490435,7.797940405095649,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,31,500,4,125,1.0,1.0,75.0,25.0,42,1287.200229718401,47823.877178786315,8454036345.37417,99.27064110604606,10034351963.558304,0.8425094491479513,15.749055085204866,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,32,500,4,125,1.0,1.0,75.0,25.0,42,1663.294887853684,88500.4081127773,22549464666.57932,103.53136236009532,24373370896.61344,0.9251680763497697,7.483192365023028,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,33,500,4,125,1.0,1.0,75.0,25.0,42,1623.3779982527954,50919.90086072316,22303085705.7086,103.48364953283756,26736065673.623016,0.8341947531836047,16.58052468163953,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,34,500,4,125,1.0,1.0,75.0,25.0,42,1445.2911043520032,30898.474369724303,14559892925.27975,101.63158181149329,18885980291.29928,0.7709365730931879,22.906342690681214,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,35,500,4,125,1.0,1.0,75.0,25.0,42,1184.0818123521622,19156.14959156632,6583892929.059707,98.18482759522462,7751046065.036148,0.8494199200748785,15.058007992512145,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,36,500,4,125,1.0,1.0,75.0,25.0,42,1175.9446603006293,13499.77613717714,6959667537.491757,98.42588493909216,8761041611.661156,0.7943881385323263,20.561186146767373,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,37,500,4,125,1.0,1.0,75.0,25.0,42,1385.3097252329362,49100.461871925036,10971925414.602533,100.40282846677967,12777462171.413206,0.8586936331652644,14.130636683473563,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,38,500,4,125,1.0,1.0,75.0,25.0,42,1478.605632839438,61692.75662555347,14670757803.729774,101.66452547481875,18429961064.046017,0.79602760704417,20.397239295583002,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,39,500,4,125,1.0,1.0,75.0,25.0,42,1339.5882519542865,13848.928579747992,11899944818.222666,100.75544947510434,11996587515.40572,0.9919441510297035,0.8055848970296542,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,40,500,4,125,1.0,1.0,75.0,25.0,42,1298.1629327193932,42463.949397769204,8932418357.42734,99.50969055427981,9467472834.32531,0.9434849736290687,5.651502637093131,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,41,500,4,125,1.0,1.0,75.0,25.0,42,1445.7630095838724,41515.56260891935,14630760105.173147,101.65266889413567,14990528012.890621,0.9760003178401653,2.3999682159834723,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,42,500,4,125,1.0,1.0,75.0,25.0,42,1407.253366510698,26792.933773013814,13270469491.06115,101.22886287881038,14843158420.342869,0.894046207367408,10.595379263259197,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,43,500,4,125,1.0,1.0,75.0,25.0,42,1330.1861765646147,36322.64875706006,10457364492.95318,100.19422245679732,10933936975.117786,0.9564134599230693,4.358654007693074,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,44,500,4,125,1.0,1.0,75.0,25.0,42,1423.3268044907136,41173.88581427498,13612917214.261103,101.33951203402927,16107383693.058607,0.845135217094724,15.486478290527605,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,45,500,4,125,1.0,1.0,75.0,25.0,42,1507.8561214970132,48437.962139737276,17073684197.297077,102.32327244249785,18641062368.02084,0.9159179804358879,8.40820195641121,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,46,500,4,125,1.0,1.0,75.0,25.0,42,1616.1556703628455,71148.94645952884,21235827931.374763,103.27069197703345,25958067376.067093,0.8180820098708059,18.191799012919407,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,47,500,4,125,1.0,1.0,75.0,25.0,42,1215.4430019218034,17118.910039862403,7580656806.722878,98.79706835602738,9833141719.614304,0.7709292739676108,22.90707260323892,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,48,500,4,125,1.0,1.0,75.0,25.0,42,1169.9503082647745,20590.64937319262,6337100984.86359,98.01890627879472,7131531304.606722,0.8886031224135611,11.139687758643891,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,49,500,4,125,1.0,1.0,75.0,25.0,42,1440.9769863258775,25007.110806719804,14628579144.733124,101.65202145703671,18752371849.56448,0.7800922071131429,21.990779288685715,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,50,500,4,125,1.0,1.0,75.0,25.0,42,1499.9189180003416,12555.82069186864,19037752472.211147,102.79615675848292,25988795686.46185,0.7325369248305854,26.74630751694146,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,51,500,4,125,1.0,1.0,75.0,25.0,42,1644.871234640343,41484.85331780854,24468942402.47986,103.88615198665518,26289158662.924976,0.9307617149797902,6.923828502020979,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,52,500,4,125,1.0,1.0,75.0,25.0,42,1510.490193520731,47191.1388565958,16919497108.790525,102.28387450539707,21928653469.501247,0.7715702713950247,22.842972860497536,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,53,500,4,125,1.0,1.0,75.0,25.0,42,1506.0308446534937,50134.742157825895,16482670121.502882,102.17027566894046,21594366983.79837,0.7632856352709646,23.67143647290354,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,54,500,4,125,1.0,1.0,75.0,25.0,42,1047.0329431114699,25235.274464372316,3876794368.759943,95.8847276595917,3983133231.280465,0.9733027101163931,2.6697289883606867,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,55,500,4,125,1.0,1.0,75.0,25.0,42,1238.1515011642055,44925.28553968285,7150955100.123772,98.5436405117334,9003356193.83405,0.7942543809408658,20.574561905913423,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,56,500,4,125,1.0,1.0,75.0,25.0,42,1417.1520945441946,28157.765606202887,14218196186.134598,101.5284450243462,17599660234.272007,0.8078676518111044,19.213234818889557,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,57,500,4,125,1.0,1.0,75.0,25.0,42,1241.0311449890978,30309.401162682363,7891074360.44567,98.97136135915241,10034413112.91473,0.7864011847677979,21.359881523220213,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,58,500,4,125,1.0,1.0,75.0,25.0,42,1206.5746295771366,22955.85952548027,7360195794.916149,98.66889367533238,8667176300.290005,0.8492034244959199,15.07965755040801,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,59,500,4,125,1.0,1.0,75.0,25.0,42,1591.471265477446,101096.69437656678,18205162381.18721,102.60194556982627,18541548307.758286,0.9818577218586259,1.8142278141374146,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,60,500,4,125,1.0,1.0,75.0,25.0,42,1718.4591999485538,82747.07959869783,26900509210.40516,104.29760501012667,35180020028.005905,0.7646530385426261,23.53469614573739,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,61,500,4,125,1.0,1.0,75.0,25.0,42,1559.2332574986244,34533.77208960231,20606223702.4642,103.13998410243639,22646772217.433723,0.9098967174934233,9.010328250657674,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,62,500,4,125,1.0,1.0,75.0,25.0,42,1367.6925602873168,53372.89902117991,11051233754.489935,100.43410765157505,13797562660.9033,0.8009555039604678,19.90444960395322,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,63,500,4,125,1.0,1.0,75.0,25.0,42,1375.3260486525362,14975.905581586017,13008193061.43618,101.14216973890692,19701599920.10503,0.660260746040306,33.973925395969395,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,64,500,4,125,1.0,1.0,75.0,25.0,42,1333.7929790872079,14162.30264460518,11205998243.897905,100.49450550072875,13778432281.937239,0.8132999469459489,18.670005305405112,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,65,500,4,125,1.0,1.0,75.0,25.0,42,1630.3703325572185,44645.286231141414,23791330396.929188,103.76418728203306,26138100316.575245,0.9102165080391144,8.978349196088564,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,66,500,4,125,1.0,1.0,75.0,25.0,42,1001.4225443170286,23305.487364746165,3199540021.3942904,95.05087546904545,3710281496.8347135,0.8623442787626376,13.765572123736236,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,67,500,4,125,1.0,1.0,75.0,25.0,42,1366.0800448906218,37704.999408027375,11768907257.731293,100.70736140501145,13646515077.927773,0.8624111863377214,13.75888136622786,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,68,500,4,125,1.0,1.0,75.0,25.0,42,1475.6963534019517,73226.12354859579,14034197607.826828,101.47187587297867,15623705286.312885,0.898263078485067,10.173692151493297,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,69,500,4,125,1.0,1.0,75.0,25.0,42,1450.7172797796834,13854.820275173255,16280784417.92077,102.11675325624898,18568002676.568844,0.8768193704789617,12.318062952103826,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,70,500,4,125,1.0,1.0,75.0,25.0,42,1578.7924247409026,54333.81464647145,19755075800.434692,102.9567870041318,22469663911.75876,0.8791887532459497,12.08112467540503,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,71,500,4,125,1.0,1.0,75.0,25.0,42,1473.4341229283348,68885.8949632825,14099511688.03728,101.49204071884941,17518477012.076477,0.8048366121277374,19.51633878722626,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,72,500,4,125,1.0,1.0,75.0,25.0,42,1149.105422229635,17370.99143041703,6061954576.138277,97.8261267775803,7896780957.942288,0.767648818983815,23.2351181016185,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,73,500,4,125,1.0,1.0,75.0,25.0,42,1241.0096709772038,17817.224361913246,8126008902.607059,99.09877293790417,10194615616.103407,0.7970883070638997,20.291169293610032,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,74,500,4,125,1.0,1.0,75.0,25.0,42,1279.5162601675718,18222.105045510205,9723648948.232584,99.8782927117114,10531954347.062037,0.9232520981203327,7.674790187966729,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,42,1359.8296647581124,29592.042413533167,11523640212.856714,100.61589690426649,17056673457.593214,0.67560888947702,32.439111052297996,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,42,1007.3509330816228,8672.414847368782,3698546834.6481657,95.68031122537853,4617752702.639095,0.8009408629731095,19.90591370268905,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,42,1554.229124668197,57835.94860392492,18304897554.249477,102.62567302638547,22324013304.572823,0.8199644617887737,18.00355382112263,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,42,1393.953722958452,31715.039601026936,13188165963.630795,101.20184403790765,17410385820.372948,0.7574884382055751,24.25115617944249,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,42,1250.123091236317,8408.023314216593,9046871717.718367,99.56498432177864,10294507523.640812,0.8788056832192008,12.119431678079916,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,42,1290.8862015489017,56562.9586948186,8306725185.391393,99.19429842770244,11456922565.862427,0.7250398296434762,27.496017035652375,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
