data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,125,63812.621860553525,1834003711.4066951,100331309.590796,80.01436480983011,104096967.0207165,0.9638254837033715,3.617451629662849,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,125,54664.66939172547,1324809374.8916352,84423637.77191064,79.26464061751449,85757334.40248282,0.9844480167222458,1.55519832777542,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,125,71690.17951498258,2269889060.3349905,149727485.73718116,81.75301531861307,154352222.01610425,0.9700377732272583,2.996222677274174,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,125,46217.33986486867,931153442.453042,67905545.06552106,78.31905239568134,70699736.52284582,0.9604780499228333,3.9521950077166745,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,125,52161.71769586667,1181344281.7324195,89404868.26428804,79.51361167596286,96392932.6583546,0.9275043906088598,7.249560939114019,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,125,67813.31850171738,2035572596.197751,130799743.10230099,81.1660689101147,134129468.0947401,0.9751752911590821,2.482470884091792,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,125,56780.970393053205,1422878772.1716921,94415667.96116988,79.75044069980854,96543948.81463562,0.977955315899166,2.2044684100834044,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,125,58642.351546544305,1549643176.2492132,81264464.53077227,79.0990067804229,85625366.94434223,0.9490699710939094,5.093002890609055,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,125,52265.874860110875,1221742046.5929878,71938577.17115496,78.56961843924154,75171004.52340238,0.9569990134794448,4.300098652055517,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,125,60489.46546185085,1599763117.972596,114918559.6913763,80.60390174211597,114918559.6913763,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,125,60012.3450633139,1603946334.762762,98447409.69578862,79.93204293662303,103089128.43044086,0.9549737319024457,4.502626809755428,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,125,59995.62977062632,1622943947.4498265,88417119.69023149,79.4653636305783,95069749.63995562,0.9300236933943897,6.997630660561027,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,88,2000,2,500,1.0,1.0,75.0,25.0,125,57120.53698040369,1424498828.7230117,103403369.49830556,80.14534690892143,105495198.93203767,0.9801713304974219,1.9828669502578111,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,89,2000,2,500,1.0,1.0,75.0,25.0,125,54632.635488674125,1327259374.5992253,82579739.38918793,79.16873507964499,82579739.38918793,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,90,2000,2,500,1.0,1.0,75.0,25.0,125,51932.46609007444,1201646692.489472,73323212.95444924,78.65241487084172,77653855.09235233,0.944231459819313,5.576854018068699,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,91,2000,2,500,1.0,1.0,75.0,25.0,125,64304.99209444362,1813385683.899297,126898820.16299886,81.03457584276887,130293409.34814987,0.9739465779417859,2.605342205821415,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,92,2000,2,500,1.0,1.0,75.0,25.0,125,59896.69833112443,1573346127.1073925,109961594.73357795,80.41241029634243,116209728.49900539,0.9462339870669183,5.37660129330817,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,93,2000,2,500,1.0,1.0,75.0,25.0,125,58288.90659621728,1521494728.1658683,88645075.52289802,79.47654614357296,94823589.76906289,0.9348420128238947,6.515798717610533,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,94,2000,2,500,1.0,1.0,75.0,25.0,125,56969.80336998594,1466885146.0858626,77663116.19137044,78.9021481239552,79890808.70541745,0.9721157846547628,2.7884215345237218,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,95,2000,2,500,1.0,1.0,75.0,25.0,125,55629.3688511963,1377241792.930127,83966940.71914756,79.24108330237196,89290732.79738928,0.9403768799801207,5.962312001987935,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,96,2000,2,500,1.0,1.0,75.0,25.0,125,58000.495256931594,1506662920.3709726,87377955.53745064,79.41401878904207,92539387.73734368,0.9442244829353871,5.577551706461293,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,97,2000,2,500,1.0,1.0,75.0,25.0,125,63328.1336854838,1786625932.145703,108578806.6898043,80.35745064333098,120130324.28518972,0.9038417846274843,9.615821537251568,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,98,2000,2,500,1.0,1.0,75.0,25.0,125,60512.569423885245,1618429748.0676603,106091881.32876745,80.25682150828555,111373158.62861468,0.9525803401387026,4.7419659861297365,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,99,2000,2,500,1.0,1.0,75.0,25.0,125,59474.4696897006,1529619469.267162,118772510.62066302,80.74715936712467,120833322.96886829,0.9829449997933416,1.70550002066584,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
rician,42,0,2000,2,500,1.0,1.0,75.0,25.0,75,62616.12836120073,1743586166.921445,106274401.49051733,80.26428667813731,110434400.5672863,0.9623305867066818,3.766941329331819,False,T_0p15K,K,75,T_0p15K
rician,42,1,2000,2,500,1.0,1.0,75.0,25.0,75,60335.25906420751,1625299107.8167417,97264692.80661878,79.87955219487273,99256475.406955,0.979932970698689,2.006702930131099,False,T_0p15K,K,75,T_0p15K
rician,42,2,2000,2,500,1.0,1.0,75.0,25.0,75,61595.20304104549,1701083644.5399332,97641434.96023478,79.89634153280305,101373376.26935756,0.9631861791876527,3.6813820812347298,False,T_0p15K,K,75,T_0p15K
rician,42,3,2000,2,500,1.0,1.0,75.0,25.0,75,67756.81290461161,2068036762.5188026,113718924.27065921,80.55832742809415,125153917.3808152,0.908632559415924,9.136744058407597,False,T_0p15K,K,75,T_0p15K
rician,42,4,2000,2,500,1.0,1.0,75.0,25.0,75,53351.73210591742,1270586113.8217928,76031240.80300851,78.80992078077212,85350054.9761925,0.8908165416438996,10.918345835610044,False,T_0p15K,K,75,T_0p15K
rician,42,5,2000,2,500,1.0,1.0,75.0,25.0,75,66360.833372464,1973148199.3249853,113952702.12000534,80.56724627909497,131096943.86404043,0.8692247031951008,13.077529680489919,False,T_0p15K,K,75,T_0p15K
rician,42,6,2000,2,500,1.0,1.0,75.0,25.0,75,69425.42576979252,2141334547.7764773,133806513.863584,81.26477255929197,146579477.27247986,0.9128598106189728,8.714018938102718,False,T_0p15K,K,75,T_0p15K
rician,42,7,2000,2,500,1.0,1.0,75.0,25.0,75,64171.97714507861,1840843601.1642532,108467847.80551875,80.35301023069495,118151382.53010379,0.9180412914582885,8.195870854171151,False,T_0p15K,K,75,T_0p15K
rician,42,8,2000,2,500,1.0,1.0,75.0,25.0,75,55248.76487498385,1358526483.6540732,81443771.35213368,79.10857875988489,87388970.39510854,0.9319685422989303,6.803145770106966,False,T_0p15K,K,75,T_0p15K
rician,42,9,2000,2,500,1.0,1.0,75.0,25.0,75,62546.72686178058,1725538696.3576636,113659701.64283407,80.55606511685477,118924927.92192058,0.9557264707148415,4.427352928515848,False,T_0p15K,K,75,T_0p15K
rician,42,10,2000,2,500,1.0,1.0,75.0,25.0,75,67242.31532849265,2020062789.0915544,120057312.83588286,80.79388618599995,124093929.04570873,0.9674712837213896,3.2528716278610426,False,T_0p15K,K,75,T_0p15K
rician,42,11,2000,2,500,1.0,1.0,75.0,25.0,75,64354.7213948501,1848894538.8014812,110752148.7794878,80.44352161026227,111877125.7557684,0.9899445309424871,1.0055469057512867,False,T_0p15K,K,75,T_0p15K
rician,42,12,2000,2,500,1.0,1.0,75.0,25.0,75,57941.97827388704,1490326512.4860313,94147009.4456034,79.7380652932454,98008718.82566825,0.9605983077185836,3.9401692281416434,False,T_0p15K,K,75,T_0p15K
rician,42,13,2000,2,500,1.0,1.0,75.0,25.0,75,63635.48151631193,1809008236.7144186,107924573.79767819,80.33120342269866,116145101.54980601,0.9292219160133701,7.077808398662988,False,T_0p15K,K,75,T_0p15K
rician,42,14,2000,2,500,1.0,1.0,75.0,25.0,75,52556.65289995956,1212760130.1035779,84203793.49055703,79.2533165747239,87540645.88925347,0.961882250641401,3.811774935859902,False,T_0p15K,K,75,T_0p15K
rician,42,15,2000,2,500,1.0,1.0,75.0,25.0,75,57006.83522602626,1469792051.4689994,76902800.5499207,78.8594215568219,86673122.79067339,0.887273909994575,11.272609000542499,False,T_0p15K,K,75,T_0p15K
rician,42,16,2000,2,500,1.0,1.0,75.0,25.0,75,69895.90129478759,2202569024.5724907,119929730.4851426,80.78926857703509,125843418.21785527,0.9530075722953176,4.699242770468237,False,T_0p15K,K,75,T_0p15K
rician,42,17,2000,2,500,1.0,1.0,75.0,25.0,75,73222.55875674986,2407820731.6142383,136544395.75376263,81.35273879919451,143638045.8809059,0.9506144066243787,4.938559337562132,False,T_0p15K,K,75,T_0p15K
rician,42,18,2000,2,500,1.0,1.0,75.0,25.0,75,54339.15508643918,1296583742.2588067,88564750.35074587,79.47260902764378,93919491.35819076,0.9429858389349348,5.701416106506518,False,T_0p15K,K,75,T_0p15K
rician,42,19,2000,2,500,1.0,1.0,75.0,25.0,75,73884.61976911365,2502832355.4972434,112103728.41072844,80.4962005685259,115371321.04625201,0.9716776005865998,2.83223994134002,False,T_0p15K,K,75,T_0p15K
rician,42,20,2000,2,500,1.0,1.0,75.0,25.0,75,57946.88404628863,1497551200.7996883,90729339.56198598,79.5774774956758,97722412.43081723,0.9284394163541346,7.156058364586537,False,T_0p15K,K,75,T_0p15K
rician,42,21,2000,2,500,1.0,1.0,75.0,25.0,75,59847.633685163346,1608344998.9962144,90618360.00880262,79.5721619814804,100750537.38428569,0.8994330190335699,10.056698096643013,False,T_0p15K,K,75,T_0p15K
rician,42,22,2000,2,500,1.0,1.0,75.0,25.0,75,65839.05194750786,1947681260.6382132,109857092.0948718,80.4082809911038,119190266.39954753,0.9216951636521289,7.830483634787111,False,T_0p15K,K,75,T_0p15K
rician,42,23,2000,2,500,1.0,1.0,75.0,25.0,75,61202.075943084026,1668677397.4554033,101845093.0651217,80.07940109368805,103320459.44902381,0.9857204817732151,1.427951822678486,False,T_0p15K,K,75,T_0p15K
rician,42,24,2000,2,500,1.0,1.0,75.0,25.0,75,62374.942578100156,1767393091.5967422,88019703.20436136,79.44579899821957,92087840.08489668,0.9558233000493348,4.41766999506652,False,T_0p15K,K,75,T_0p15K
rician,42,25,2000,2,500,1.0,1.0,75.0,25.0,75,51005.058866314204,1152425089.540745,73889969.07951367,78.68585484821055,79701999.81315544,0.9270779811389067,7.2922018861093285,False,T_0p15K,K,75,T_0p15K
rician,42,26,2000,2,500,1.0,1.0,75.0,25.0,75,51701.44987122271,1179896434.0108762,77975196.13109618,78.9195647581194,85076893.73986499,0.9165261295213329,8.347387047866706,False,T_0p15K,K,75,T_0p15K
rician,42,27,2000,2,500,1.0,1.0,75.0,25.0,75,60378.47526269079,1621193264.5766587,100660784.12558807,80.02860309133737,102829979.18703365,0.9789050325732332,2.1094967426766753,False,T_0p15K,K,75,T_0p15K
rician,42,28,2000,2,500,1.0,1.0,75.0,25.0,75,52265.77794445943,1227867283.133169,68983363.4017232,78.38744365316941,73469232.09642011,0.9389422134042492,6.105778659575078,False,T_0p15K,K,75,T_0p15K
rician,42,29,2000,2,500,1.0,1.0,75.0,25.0,75,70149.39612946648,2195491817.337036,131920973.7938034,81.20313848456007,135976948.20760903,0.9701716028542353,2.9828397145764685,False,T_0p15K,K,75,T_0p15K
rician,42,30,2000,2,500,1.0,1.0,75.0,25.0,75,58779.112823290976,1543602533.53075,91992140.4761171,79.63750724153583,96614855.95894697,0.9521531607437874,4.784683925621258,False,T_0p15K,K,75,T_0p15K
rician,42,31,2000,2,500,1.0,1.0,75.0,25.0,75,68546.13102008335,2112862273.4936764,117880785.19052675,80.71443019973758,122682067.2209356,0.960864027325507,3.913597267449298,False,T_0p15K,K,75,T_0p15K
rician,42,32,2000,2,500,1.0,1.0,75.0,25.0,75,58345.52119095685,1523604133.6473978,89197987.89864096,79.50355057802433,99096310.08100545,0.9001141195441769,9.988588045582315,False,T_0p15K,K,75,T_0p15K
rician,42,33,2000,2,500,1.0,1.0,75.0,25.0,75,54031.248765048025,1304899103.276031,77235413.59309094,78.87816476521762,80332350.6809269,0.9614484443491921,3.8551555650807923,False,T_0p15K,K,75,T_0p15K
rician,42,34,2000,2,500,1.0,1.0,75.0,25.0,75,63041.80314195567,1790796671.620395,97305661.82118858,79.88138110835277,105942616.63594943,0.9184751605254379,8.152483947456213,False,T_0p15K,K,75,T_0p15K
rician,42,35,2000,2,500,1.0,1.0,75.0,25.0,75,62348.55520988256,1741115208.0956125,100696305.37255226,80.03013536236347,109120257.28124163,0.9228012092477215,7.719879075227853,False,T_0p15K,K,75,T_0p15K
rician,42,36,2000,2,500,1.0,1.0,75.0,25.0,75,57837.386359695454,1457190121.4551666,107711332.83118561,80.32261399928592,111775302.59653483,0.963641612494501,3.6358387505499024,False,T_0p15K,K,75,T_0p15K
rician,42,37,2000,2,500,1.0,1.0,75.0,25.0,75,54346.890524808696,1319955843.030168,78072220.02421238,78.92496528929912,91201568.79910736,0.856040318738207,14.395968126179303,False,T_0p15K,K,75,T_0p15K
rician,42,38,2000,2,500,1.0,1.0,75.0,25.0,75,66656.44080012893,1986965276.1301441,117301743.62052901,80.69304467692223,122803486.38894348,0.9551988064004198,4.480119359958024,False,T_0p15K,K,75,T_0p15K
rician,42,39,2000,2,500,1.0,1.0,75.0,25.0,75,55368.16155239277,1382070020.5844584,75038325.10133016,78.75283131776018,82444299.39252794,0.9101699651065385,8.983003489346153,False,T_0p15K,K,75,T_0p15K
rician,42,40,2000,2,500,1.0,1.0,75.0,25.0,75,58118.05282173843,1522837179.7476301,82193839.08655687,79.14839265824878,84317681.2179246,0.9748114262549687,2.518857374503125,False,T_0p15K,K,75,T_0p15K
rician,42,41,2000,2,500,1.0,1.0,75.0,25.0,75,61387.10903537035,1688606078.0638847,97699268.02777545,79.89891309955325,100858889.24238747,0.9686728533464342,3.132714665356584,False,T_0p15K,K,75,T_0p15K
rician,42,42,2000,2,500,1.0,1.0,75.0,25.0,75,69058.5281866547,2140432772.9978392,122007860.17663206,80.86387810358163,132508425.34481527,0.920755490521765,7.924450947823503,False,T_0p15K,K,75,T_0p15K
rician,42,43,2000,2,500,1.0,1.0,75.0,25.0,75,65914.4805725119,1933556022.401437,117616172.16983357,80.70467041138369,120591181.80584414,0.9753297911882111,2.467020881178894,False,T_0p15K,K,75,T_0p15K
rician,42,44,2000,2,500,1.0,1.0,75.0,25.0,75,59113.99747558705,1565845095.1252265,90630188.69630769,79.57272884215384,101470747.44530644,0.8931656756067369,10.683432439326312,False,T_0p15K,K,75,T_0p15K
rician,42,45,2000,2,500,1.0,1.0,75.0,25.0,75,69211.01877244843,2176218513.082038,109449733.57251531,80.39214708725994,118945196.58309317,0.9201694285826457,7.9830571417354275,False,T_0p15K,K,75,T_0p15K
rician,42,46,2000,2,500,1.0,1.0,75.0,25.0,75,72112.80752613275,2301911188.1254005,149075160.47999763,81.73405285537748,156054061.2854346,0.955278954306277,4.472104569372304,False,T_0p15K,K,75,T_0p15K
rician,42,47,2000,2,500,1.0,1.0,75.0,25.0,75,60727.71984806311,1643079029.636365,100399104.53589119,80.01729839334345,105689626.35529765,0.9499428467878079,5.005715321219206,False,T_0p15K,K,75,T_0p15K
rician,42,48,2000,2,500,1.0,1.0,75.0,25.0,75,64177.656182889295,1872081063.3923588,93691419.82625662,79.71699820421055,100586125.81709456,0.9314547017808872,6.854529821911282,False,T_0p15K,K,75,T_0p15K
rician,42,49,2000,2,500,1.0,1.0,75.0,25.0,75,50410.104758642374,1133484141.3078542,67932191.59571408,78.32075625816574,70176388.23073846,0.9680206307049386,3.19793692950614,False,T_0p15K,K,75,T_0p15K
rician,42,50,2000,2,500,1.0,1.0,75.0,25.0,75,63477.395228783826,1808307246.2008667,102770926.96552682,80.11870273762304,121411424.38318898,0.8464683409130387,15.35316590869613,False,T_0p15K,K,75,T_0p15K
rician,42,51,2000,2,500,1.0,1.0,75.0,25.0,75,57215.12813747156,1475251918.0949404,80352835.57304403,79.05001207197645,86613467.97069582,0.927717564665925,7.228243533407497,False,T_0p15K,K,75,T_0p15K
rician,42,52,2000,2,500,1.0,1.0,75.0,25.0,75,65308.76248815354,1893095053.8790774,118682046.41082247,80.74385026162378,128437618.13458398,0.9240442802860211,7.595571971397885,False,T_0p15K,K,75,T_0p15K
rician,42,53,2000,2,500,1.0,1.0,75.0,25.0,75,52561.91331265807,1211326647.5877397,83758438.05889858,79.23028569951514,87600551.39155751,0.956140534829679,4.385946517032102,False,T_0p15K,K,75,T_0p15K
rician,42,54,2000,2,500,1.0,1.0,75.0,25.0,75,57357.207209230335,1470191723.999608,87404455.17278646,79.4153357002164,87904936.82258485,0.9943065581082381,0.5693441891761908,False,T_0p15K,K,75,T_0p15K
rician,42,55,2000,2,500,1.0,1.0,75.0,25.0,75,65824.59715792055,1952535962.0928023,105506270.79126446,80.23278272800627,107147972.36339565,0.9846781834885003,1.5321816511499664,False,T_0p15K,K,75,T_0p15K
rician,42,56,2000,2,500,1.0,1.0,75.0,25.0,75,47534.71013488305,1019799815.1521072,55030144.97659088,77.40600656958902,60361626.507792346,0.9116743229158478,8.832567708415217,False,T_0p15K,K,75,T_0p15K
rician,42,57,2000,2,500,1.0,1.0,75.0,25.0,75,60440.65776379365,1614320688.3712635,106037480.39373991,80.25459399708964,107247460.18415043,0.9887178699772199,1.1282130022780112,False,T_0p15K,K,75,T_0p15K
rician,42,58,2000,2,500,1.0,1.0,75.0,25.0,75,58558.334283630276,1547497304.7048357,83255276.26680781,79.20411766273831,88365222.89342147,0.9421724241812094,5.782757581879061,False,T_0p15K,K,75,T_0p15K
rician,42,59,2000,2,500,1.0,1.0,75.0,25.0,75,61166.76292067989,1652217182.4521568,109268487.36117376,80.38494931040046,112204920.4190598,0.9738297300428616,2.617026995713845,False,T_0p15K,K,75,T_0p15K
rician,42,60,2000,2,500,1.0,1.0,75.0,25.0,75,53487.35869452151,1286680142.608791,71927623.35001802,78.5689571047422,74630150.93973877,0.9637877244559918,3.621227554400819,False,T_0p15K,K,75,T_0p15K
rician,42,61,2000,2,500,1.0,1.0,75.0,25.0,75,49495.26122350766,1090152237.452761,67327569.29860027,78.28192935583934,67771015.60223947,0.993456696794366,0.654330320563401,False,T_0p15K,K,75,T_0p15K
rician,42,62,2000,2,500,1.0,1.0,75.0,25.0,75,44005.76477561697,868039315.9396079,49951363.93251308,76.98547351226205,58920860.89552151,0.8477704360275193,15.222956397248065,False,T_0p15K,K,75,T_0p15K
rician,42,63,2000,2,500,1.0,1.0,75.0,25.0,75,60382.94644257108,1637155307.2184854,92137656.96429633,79.64437164065835,99439855.52393104,0.9265666817277567,7.343331827224331,False,T_0p15K,K,75,T_0p15K
rician,42,64,2000,2,500,1.0,1.0,75.0,25.0,75,51716.320673645474,1203976905.6081874,66703913.08293089,78.24151311884704,68756851.00102094,0.9701420601990693,2.9857939800930655,False,T_0p15K,K,75,T_0p15K
rician,42,65,2000,2,500,1.0,1.0,75.0,25.0,75,63174.578784345926,1796045093.5062482,98455042.19418305,79.9323796263804,100694557.27226678,0.9777593234555039,2.224067654449613,False,T_0p15K,K,75,T_0p15K
rician,42,66,2000,2,500,1.0,1.0,75.0,25.0,75,65835.21737745154,1938271715.433951,113771390.19742376,80.56033064857755,116014240.75598246,0.980667454754316,1.9332545245683952,False,T_0p15K,K,75,T_0p15K
rician,42,67,2000,2,500,1.0,1.0,75.0,25.0,75,61732.818661112884,1700557551.2312145,102439487.58887796,80.10467397423497,112653774.94051464,0.9093302700506024,9.066972994939759,False,T_0p15K,K,75,T_0p15K
rician,42,68,2000,2,500,1.0,1.0,75.0,25.0,75,57922.1821699408,1497733466.467671,89875298.00282495,79.53640343399483,94701693.76420458,0.949035803167399,5.0964196832601,False,T_0p15K,K,75,T_0p15K
rician,42,69,2000,2,500,1.0,1.0,75.0,25.0,75,57214.886101227086,1442803808.475815,96987739.23806593,79.8671683614454,99124620.00251946,0.9784424821563077,2.155751784369231,False,T_0p15K,K,75,T_0p15K
rician,42,70,2000,2,500,1.0,1.0,75.0,25.0,75,64502.347668900984,1878403666.5427997,100938780.6373747,80.0405805405669,111396848.79876831,0.9061188150816951,9.388118491830488,False,T_0p15K,K,75,T_0p15K
rician,42,71,2000,2,500,1.0,1.0,75.0,25.0,75,43376.39782501762,836962282.779071,51927031.70749131,77.15393497832855,58730682.414820194,0.8841550884889422,11.58449115110578,False,T_0p15K,K,75,T_0p15K
rician,42,72,2000,2,500,1.0,1.0,75.0,25.0,75,39873.47707357978,704188902.2829777,45413835.37565638,76.5718818131398,47815251.13558639,0.9497772007278498,5.022279927215023,False,T_0p15K,K,75,T_0p15K
rician,42,73,2000,2,500,1.0,1.0,75.0,25.0,75,61036.71053576786,1628605067.2005644,116466083.19174875,80.66199470192517,125163803.06941092,0.9305093032940301,6.949069670596986,False,T_0p15K,K,75,T_0p15K
rician,42,74,2000,2,500,1.0,1.0,75.0,25.0,75,52492.85112434551,1225727613.2947347,75963516.29536135,78.80605059702779,79002267.89409749,0.9615358940985139,3.846410590148608,False,T_0p15K,K,75,T_0p15K
rician,42,75,2000,2,500,1.0,1.0,75.0,25.0,75,56381.88977110895,1423135413.4671674,82784020.41730495,79.1794651414799,91721468.19577816,0.9025588234218367,9.744117657816332,False,T_0p15K,K,75,T_0p15K
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,75,65990.8122891473,1977522065.1601157,98889648.29747592,79.95150832319332,104096967.0207165,0.9499762685477257,5.002373145227434,False,T_0p15K,K,75,T_0p15K
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,75,55327.57981128901,1369505328.5889707,80258854.6750935,79.04492957891765,85757334.40248282,0.9358832714927514,6.411672850724859,False,T_0p15K,K,75,T_0p15K
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,75,73696.23631892756,2443363078.1826034,136172555.8120591,81.34089588778201,154352222.01610425,0.8822196015931123,11.77803984068877,False,T_0p15K,K,75,T_0p15K
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,75,47152.11871102233,975756458.2785828,66940333.627804786,78.25687872532568,70699736.52284582,0.9468257863475033,5.317421365249675,False,T_0p15K,K,75,T_0p15K
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,75,53750.89321990479,1264887692.6861165,89607658.223288,79.52345127764667,96392932.6583546,0.9296081751230079,7.039182487699214,False,T_0p15K,K,75,T_0p15K
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,75,70059.97121836634,2200059249.2816772,127102854.9310675,81.04155305604236,134129468.0947401,0.947613203396069,5.238679660393098,False,T_0p15K,K,75,T_0p15K
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,75,57899.98355165277,1497352256.2371843,89156214.98534511,79.50151622775103,96543948.81463562,0.9234780230144205,7.65219769855795,False,T_0p15K,K,75,T_0p15K
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,75,59397.006045911614,1600841674.502605,80245419.7774996,79.04420253262265,85625366.94434223,0.9371687695033217,6.283123049667827,False,T_0p15K,K,75,T_0p15K
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,75,53012.72865498263,1267464125.5493991,68731604.18362293,78.37156480384617,75171004.52340238,0.9143366464156438,8.566335358435618,False,T_0p15K,K,75,T_0p15K
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,75,61063.91334485595,1655009850.2446928,104698492.22895744,80.19940427415627,114918559.6913763,0.9110668677899747,8.89331322100253,False,T_0p15K,K,75,T_0p15K
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,75,61129.64532270381,1675162139.1329935,95722885.40372886,79.81015781207914,103089128.43044086,0.9285449092560487,7.145509074395129,False,T_0p15K,K,75,T_0p15K
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,75,61973.534837830855,1743115067.363121,88563439.66137551,79.47254475496521,95069749.63995562,0.9315627736138934,6.843722638610661,False,T_0p15K,K,75,T_0p15K
rician,42,88,2000,2,500,1.0,1.0,75.0,25.0,75,57468.44784668384,1440395396.9552479,105495198.93203767,80.23232695417897,105495198.93203767,1.0,0.0,True,T_0p15K,K,75,T_0p15K
rician,42,89,2000,2,500,1.0,1.0,75.0,25.0,75,56760.186499326825,1450056626.1256557,80453920.67760523,79.05547212974015,82579739.38918793,0.9742573816857911,2.5742618314208876,False,T_0p15K,K,75,T_0p15K
rician,42,90,2000,2,500,1.0,1.0,75.0,25.0,75,53532.31017743656,1278048153.0873234,77453012.14511026,78.89038312121856,77653855.09235233,0.9974136126660652,0.2586387333934792,False,T_0p15K,K,75,T_0p15K
rician,42,91,2000,2,500,1.0,1.0,75.0,25.0,75,66157.94398370961,1933670680.76786,127183890.92347772,81.0443210717651,130293409.34814987,0.9761344918347837,2.3865508165216265,False,T_0p15K,K,75,T_0p15K
rician,42,92,2000,2,500,1.0,1.0,75.0,25.0,75,59805.57410009282,1574595804.811864,106870682.31573822,80.28858582151875,116209728.49900539,0.9196362791317673,8.036372086823274,False,T_0p15K,K,75,T_0p15K
rician,42,93,2000,2,500,1.0,1.0,75.0,25.0,75,59673.05745191249,1596121361.2890818,92173983.4193632,79.64608356500062,94823589.76906289,0.9720575190608935,2.794248093910645,False,T_0p15K,K,75,T_0p15K
rician,42,94,2000,2,500,1.0,1.0,75.0,25.0,75,56579.7279552944,1451217162.2248194,74382319.37256761,78.71469716305864,79890808.70541745,0.9310497737835979,6.895022621640212,False,T_0p15K,K,75,T_0p15K
rician,42,95,2000,2,500,1.0,1.0,75.0,25.0,75,57188.06158927091,1464152279.429644,84366115.5945971,79.26168053674381,89290732.79738928,0.9448473873098713,5.515261269012872,False,T_0p15K,K,75,T_0p15K
rician,42,96,2000,2,500,1.0,1.0,75.0,25.0,75,59414.95041421524,1583889465.9800358,90099888.32973231,79.54724252712569,92539387.73734368,0.9736382586133436,2.6361741386656368,False,T_0p15K,K,75,T_0p15K
rician,42,97,2000,2,500,1.0,1.0,75.0,25.0,75,64476.63770737007,1865091715.0808258,106229090.5656769,80.26243463469689,120130324.28518972,0.884282059486402,11.571794051359795,False,T_0p15K,K,75,T_0p15K
