data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,71,2000,2,500,1.0,1.0,75.0,25.0,180,0.09,0.36,41985.08039849057,763217962.1383257,58730682.414820194,77.68865047110094,179,58305704.85357458,181,58118724.593264535,0.5392951146502064,1.182052626882816,2.2194687299542037,3.0166414614365578,2.4415107113658885,0.541274556232449,1999,0.9995,0.3672167240243321,0.21286263667006436,0.12131951597697767,0.03113943630317746
rician,42,72,2000,2,500,1.0,1.0,75.0,25.0,94,0.047,0.188,40357.65355093628,718819912.8398672,47815251.13558639,76.79566441122654,93,47609857.42843739,95,47758021.853679314,0.530428545683936,1.0385318534427923,2.101253031212492,2.7968325827649965,2.796698936962417,0.551146663433676,1,0.0005,0.3619308010611023,0.20769086362650582,0.1165290731744485,0.02912876246346716
rician,42,73,2000,2,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,59249.73539470561,1502863880.833192,125163803.06941092,80.9747875059885,128,124009578.61057675,130,124742625.43986392,0.5198399248744773,0.9087321352028132,2.1547239278933223,2.775385917164948,1.696345050597409,0.17888900995014945,1998,0.999,0.36037091637805674,0.20886443222560355,0.11692612894761215,0.02838083112127709
rician,42,74,2000,2,500,1.0,1.0,75.0,25.0,140,0.07,0.28,51876.47787578816,1187551696.1996822,79002267.89409749,78.9763955862911,139,78919043.68617117,141,78987844.35403006,0.5326224591307702,0.948990063523944,2.1909702917043514,2.8089588872581253,2.003293145245205,0.20135732453290123,1999,0.9995,0.36304510640464177,0.21001848614841154,0.11812844293941487,0.029638549852657656
rician,42,75,2000,2,500,1.0,1.0,75.0,25.0,118,0.059,0.236,55787.57906863256,1371253921.7779841,91721468.19577816,79.62470997913783,117,91384973.15237784,119,91246688.44900863,0.5234901376766321,0.8886123366943481,2.1350558026641075,2.7176388978837824,1.950416482032699,1.930284918776196,1999,0.9995,0.36036769668057483,0.20685082295878876,0.11642442363003251,0.028611979266968277
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,162,0.081,0.324,63086.155888312314,1780899275.4653544,104096967.0207165,80.17438076048907,161,102807897.88714471,163,103840680.5042361,0.5261812713749259,0.8390765888168968,2.1932637135594484,2.7620050184596954,1.6656618245710104,0.30278939364104795,1996,0.998,0.36322275314067204,0.2091531901961044,0.1160319940102767,0.027775726653835823
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,116,0.058,0.232,54687.44824523421,1323205977.8870857,85757334.40248282,79.332712733715,115,84794636.41522135,117,85707433.90458359,0.5345809806834771,1.0296236683940425,2.2124650351866975,2.8461540324160186,1.8790376054454387,0.2156406915082325,1998,0.999,0.3649845264080596,0.21175797456634352,0.11944474145332988,0.03025467954789059
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,161,0.0805,0.322,71119.165188601,2219361400.183928,154352222.01610425,81.88512885858196,160,152320986.9162725,162,154120560.31759235,0.5109197101218698,0.7467315385973176,2.0874823292284783,2.567802685498809,1.5188520054211065,1.5451630823765186,1999,0.9995,0.3584399114712816,0.20375463406150174,0.11291011558261947,0.02665393476756717
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,222,0.111,0.444,44515.162371968494,849359431.3462561,70699736.52284582,78.49417795311929,221,70168725.10726689,223,70112699.81514937,0.5230920013044539,0.8991649704047356,2.0996587056544183,2.675030618113232,2.31328111461303,1.9747704338270635,1999,0.9995,0.3604345867504445,0.20629510817290428,0.1156583034449995,0.0285784625385191
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,175,0.0875,0.35,51192.608253636565,1117657896.2438896,96392932.6583546,79.84045193446468,174,95875219.22210068,176,96259869.10476741,0.5332422599870382,0.8972695023839738,2.182977344810633,2.822178479537231,1.9574310058213171,1.0699715991985421,1999,0.9995,0.3634590997222883,0.20985843968757853,0.1172291268338584,0.029263545995388617
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,68457.27683976786,2073513925.7433383,134129468.0947401,81.27524202348246,110,134029761.49175996,112,133745107.0666461,0.4993062206306109,0.6651350298697948,2.055529683954126,2.546274386009268,1.6381895968434594,0.6773091582206194,1999,0.9995,0.3539908249256083,0.20021651541188998,0.10972105110838157,0.025523489433528126
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,161,0.0805,0.322,55618.90967838305,1353732451.7559686,96543948.81463562,79.84725058242086,160,95873191.07068923,162,96426715.46452461,0.523711463325254,0.8408334897248436,2.1317953062551402,2.7457403967337846,1.9581339852660433,0.377716673098214,1998,0.999,0.36139229640000886,0.2061803558881243,0.11548286583139912,0.028092550391177848
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,273,0.1365,0.546,52456.84935280206,1204536515.8433042,85625366.94434223,79.32602445657405,272,84873163.1310605,274,85262591.02053973,0.5393368179733675,0.8582255798283204,2.211425146196567,2.7339206131177947,1.8175110471588112,0.6066459406988685,1996,0.998,0.36843199515464803,0.21235741164934824,0.11775225252653874,0.027979083690695374
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,161,0.0805,0.322,51117.27538812951,1156018564.2673852,75171004.52340238,78.76050353838694,160,74851975.37632723,162,74464926.53839184,0.5353703890044688,1.1236796189747493,2.1131050230931914,2.7972956377298757,2.1000120640103295,0.16302587125675672,1998,0.999,0.36403550421271763,0.21004685062454895,0.11955028124752709,0.031647105092728216
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,60489.46546185085,1599763117.972596,114918559.6913763,80.60390174211597,124,113794127.97389631,126,114674824.85819292,0.5313943237894163,0.848460485764254,2.155369475847448,2.743945454373874,1.8138725509824594,0.4676693443439053,1998,0.999,0.36422754329779855,0.20808441420975005,0.11618758682542042,0.028553786891393183
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,157,0.0785,0.314,58571.3282779081,1509089146.0545776,103089128.43044086,80.13212867886637,156,101899211.90688916,158,102690156.40929702,0.534698655775624,0.8626791357295197,2.1318115558899104,2.7148415760873874,1.8174684587494139,0.5156253374416293,1999,0.9995,0.36632307120115426,0.20941445138199005,0.11681651756985288,0.02864744253416718
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,160,0.08,0.32,59288.527661292195,1567454015.1499407,95069749.63995562,79.78042350225004,159,93248125.7783979,161,94581932.36131823,0.516178616540568,0.8904382310928313,2.140294683406554,2.7034256877586507,1.7844965404239828,1.433488116837168,1999,0.9995,0.3594771952601726,0.2067434466648342,0.11516266995252525,0.0286058268849441
rician,42,88,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,57468.44784668384,1440395396.9552479,105495198.93203767,80.23232695417897,74,104790260.52426587,76,105061812.12375343,0.5380262623630286,1.0343683154960552,2.202675305938815,2.9848075803013057,1.801294237638742,0.2919552339308913,1999,0.9995,0.36603520639285514,0.21274867845829748,0.12082731577733684,0.03031016693721159
rician,42,89,2000,2,500,1.0,1.0,75.0,25.0,125,0.0625,0.25,54632.635488674125,1327259374.5992253,82579739.38918793,79.16873507964499,124,82368291.8662467,126,82169373.43841116,0.5193136955292404,0.8901973635233517,2.1208632563683225,2.703023764981561,1.992846288506366,2.808110249320194,1999,0.9995,0.3615792956026666,0.2066022918190263,0.11468155524378403,0.028289273966035137
rician,42,90,2000,2,500,1.0,1.0,75.0,25.0,76,0.038,0.152,53992.69803781593,1302390450.0958002,77653855.09235233,78.9016302096318,75,77453012.14511026,77,77125362.37135652,0.5304255875264086,0.9241029009139575,2.1753114388316352,2.7184001737263994,2.087475323203672,0.18620188813397084,1,0.0005,0.3653192932554282,0.20888303053247576,0.11645086726136997,0.028689735688019278
rician,42,91,2000,2,500,1.0,1.0,75.0,25.0,136,0.068,0.272,64291.85899313742,1805691423.8787148,130293409.34814987,81.14922448282644,135,129689923.5361569,137,130230378.16010937,0.522271093859281,0.8505571596755965,2.1215414787486537,2.787961789536851,1.6176309765853005,1.4440443993066836,1999,0.9995,0.3602509275071405,0.2079826735870045,0.11629251324637717,0.028207786513471025
rician,42,92,2000,2,500,1.0,1.0,75.0,25.0,94,0.047,0.188,61158.60033729815,1637708880.242896,116209728.49900539,80.65242486544682,93,115762481.68227355,95,115214406.9807315,0.5293774375463138,0.9718578448683974,2.1522115137077384,2.8979055681587975,1.728615708692173,1.1898360450112468,1999,0.9995,0.36394942039364275,0.2115377998995857,0.11943570656539924,0.029042975251655896
rician,42,93,2000,2,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,59293.18884967888,1568199423.4184566,94823589.76906289,79.76916392528865,88,94485567.42141053,90,94692748.00528792,0.5153124165887556,0.8203379889480092,2.075457345103198,2.6576526798185913,1.9346472984474326,0.2128408231566299,1993,0.9965,0.3581777921163161,0.20315300172774303,0.11287158565757857,0.02812591926492807
rician,42,94,2000,2,500,1.0,1.0,75.0,25.0,92,0.046,0.184,57340.091004214126,1483063357.7264485,79890808.70541745,79.02496817384949,91,79336590.9481357,93,79866349.65896331,0.5339849393166476,0.8621801437895416,2.149101780860355,2.7330613156967023,1.9117954030647852,0.4801592421095169,1998,0.999,0.3642324308549311,0.20974049831151853,0.11760806688063152,0.028858501732415828
rician,42,95,2000,2,500,1.0,1.0,75.0,25.0,195,0.0975,0.39,53974.27850689663,1276666546.3094788,89290732.79738928,79.5080638717741,194,88953847.59443994,196,89045281.41578011,0.538640157436335,0.9232320114962759,2.157248205347347,2.742458788973946,1.9067771623810637,0.24036705604652564,1996,0.998,0.3661499390111372,0.21094351188878183,0.11819738136070972,0.02998380079138538
rician,42,96,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,59499.67935084745,1584210565.1496198,92539387.73734368,79.66326621777529,82,92145579.74769895,84,92290726.1402229,0.5350425893292657,0.8313210786489478,2.2095076936923155,2.6726174316183404,1.8074955706892577,0.34190268059574347,1998,0.999,0.36681532651034643,0.21110466858609378,0.11631577857049688,0.027811828911485096
rician,42,97,2000,2,500,1.0,1.0,75.0,25.0,260,0.13,0.52,58470.17759468703,1469071479.7884936,120130324.28518972,80.79652649429447,259,119458209.87839766,261,119165388.22771661,0.5284026240478674,0.9312249231748088,2.1386682166245135,2.925807053849897,1.6977073159821858,0.2734963744004677,1999,0.9995,0.3628891365349834,0.20931928835402308,0.11755840207235066,0.029699704737418987
rician,42,98,2000,2,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,61043.10280935718,1640346656.0635216,111373158.62861468,80.46780536761722,100,109643783.25110768,102,111017915.34496807,0.5185674779656655,0.8006401010062122,2.0948692663352966,2.6631818071415885,1.8637158065834045,1.309381586112762,1999,0.9995,0.35963823502335995,0.20472526887838752,0.1145054827936433,0.027680982082042196
rician,42,99,2000,2,500,1.0,1.0,75.0,25.0,136,0.068,0.272,59591.49832800403,1532442851.8279977,120833322.96886829,80.82186718935789,135,120565321.32720901,137,120062546.75141062,0.5262206576710863,0.9185864561630867,2.1733744504709254,2.8537425962336322,1.76683147037163,3.7357297947301786,1999,0.9995,0.36270234920357464,0.20846356686216205,0.11765016450660422,0.028967721409715985
rician,42,0,2000,2,1000,1.0,1.0,50.0,50.0,219,0.1095,0.219,166303.08163137463,11904971587.711828,961498789.8611864,89.82948741973416,218,958251513.3871735,220,957925151.3346108,0.5269601505083354,0.9174322330703,2.1661215626598334,2.782088293760315,1.7147703298667676,0.38953761543917764,1999,0.9995,0.36378363461195945,0.20986485974869917,0.11742400302212401,0.02866768539068109
rician,42,1,2000,2,1000,1.0,1.0,50.0,50.0,268,0.134,0.268,158601.3141188308,10757588479.980774,909153637.6149106,89.58637280724957,267,907540529.1160588,269,905989119.7683742,0.5212034715995217,0.9283082914737458,2.1187929018939173,2.755251661015626,1.8224620366134012,0.6461742983683365,1998,0.999,0.36020894406509,0.20709068362053917,0.11574867359648744,0.0293153999338775
rician,42,2,2000,2,1000,1.0,1.0,50.0,50.0,239,0.1195,0.239,160305.6602636258,10974537395.233099,936606599.3700936,89.71557213514305,238,933867850.3632643,240,936205322.7819508,0.5320013392463462,0.8365200231076919,2.143215470600418,2.7301377466769594,1.8055743157377393,0.6811986022495677,1999,0.9995,0.36494030910757985,0.20883284366666202,0.11636991931671616,0.02819913651389103
rician,42,3,2000,2,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,178581.74035027876,13614062575.36891,1165699733.47601,90.6658669717421,168,1164460894.0090218,170,1164771613.7823377,0.5178697000912753,0.855744051805196,2.186314154996794,2.7771185334157593,1.602323559322252,0.8093582447635019,1999,0.9995,0.3614922029773659,0.20777049242536919,0.11530566723133806,0.027638913348115916
rician,42,4,2000,2,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,145339.75410357598,8917801109.304377,822042859.9421339,89.148944615195,184,819033215.4678874,186,820374322.1343584,0.5183609760634743,0.8182595962095527,2.0737585843482336,2.5637917983738143,2.0810440876105583,0.3059360609145747,1999,0.9995,0.35718556378941363,0.20425099989145878,0.11353535800927136,0.02835358277026615
rician,42,5,2000,2,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,184164.44979327192,14640336754.139622,1153473183.9163425,90.62007502443993,165,1152187925.5213113,167,1145345996.8226807,0.5313614197533211,0.8762432183196285,2.1474409928684737,2.8929760776034135,1.6246209942181686,0.34417987203457745,1996,0.998,0.36419274734793006,0.2095661976358805,0.11815801267661027,0.0285330279291548
rician,42,6,2000,2,1000,1.0,1.0,50.0,50.0,212,0.106,0.212,181302.67265708258,13826215127.052923,1297338870.2556455,91.13053430409289,211,1294149037.5395591,213,1293614169.5929992,0.5139604914519685,0.7499145982454,2.08070028786983,2.6722938569537242,1.655314446159716,0.6690693929979785,1999,0.9995,0.3584848884991129,0.20296852596314358,0.11277274317018837,0.027233548960701244
rician,42,7,2000,2,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,175821.24017781953,13334014506.95556,1061197128.8323704,90.25796066287727,160,1057801148.1931773,162,1059523689.0807508,0.5223308482617562,0.7928938317385024,2.1351088960434863,2.640673618634179,1.6995810233129325,0.8465056386882299,1999,0.9995,0.36104340922948197,0.2069332611050031,0.11496714237512735,0.027619620638161525
rician,42,8,2000,2,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,153721.20955216364,10304739113.19724,755166994.4204891,88.78043000285913,174,752784955.2466269,176,753039055.033227,0.5131557351872994,0.8593750640168466,2.0968782095567606,2.6816910285022093,1.9795309286945566,0.2736275609395049,1999,0.9995,0.35762314532113243,0.2051390111215567,0.11426150765444511,0.02817517054702151
rician,42,9,2000,2,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,169886.26325046644,12179124390.332088,1125536779.2015383,90.51359691023166,167,1124379231.7332923,169,1123628767.1252675,0.5285284002221553,0.8835467519886877,2.128239950677314,2.805444858498755,1.7514704928296883,0.5457101730460554,1998,0.999,0.36330070581983986,0.20776299776424337,0.11729226583392277,0.02901752773237375
rician,42,10,2000,2,1000,1.0,1.0,50.0,50.0,186,0.093,0.186,175712.4352082042,13167192188.113167,1134950906.2428029,90.54977075970571,185,1129809089.4468894,187,1132542773.9067237,0.5237943401233758,0.8034863288521689,2.18696680291674,2.721475701280979,1.6410304979862738,0.27513843553571204,1999,0.9995,0.36323946570216314,0.20694630067755376,0.11438906149151011,0.027588482858583556
rician,42,11,2000,2,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,174718.5662903627,13346817099.432573,958112097.5054655,89.81416323775845,118,956448011.6546359,120,958012419.2263987,0.5268279837270937,0.7561090599180715,2.156690349992832,2.726086273138036,1.7665966114139637,0.7791421070153834,1999,0.9995,0.36396265571699693,0.20645804380554272,0.11392639991873355,0.027053749929214544
rician,42,12,2000,2,1000,1.0,1.0,50.0,50.0,224,0.112,0.224,157807.71424665832,10611537520.4122,918974438.886839,89.6330343172911,223,918671024.0090971,225,913387963.5743937,0.5365435545191551,0.9218785320195942,2.1097601543602926,2.754795754112115,1.8433141597183453,0.670975458376093,1999,0.9995,0.36494440356070584,0.2107494465068155,0.11889470834410262,0.029432544394209694
rician,42,13,2000,2,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,168739.99571848364,12090529823.9842,1073138910.6022763,90.30655942099543,190,1071819885.6925485,192,1071704826.2613596,0.5223658787327415,0.7965469690449307,2.1629790790160452,2.649117662604335,1.7213128110530649,0.31451076504103437,1998,0.999,0.3618753698079594,0.2066607195929866,0.11427424579678003,0.02741071833923196
rician,42,14,2000,2,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,146101.70897221108,9182000290.070112,744024870.7582026,88.71587453089586,135,743597797.5214516,137,741285660.0283735,0.5232904448809508,0.8821160287099438,2.130936295941635,2.695150113300807,2.0487370446395925,0.2910951162531896,1999,0.9995,0.3612227868769131,0.2069605916698529,0.11558992921505892,0.028419695359448417
rician,42,15,2000,2,1000,1.0,1.0,50.0,50.0,211,0.1055,0.211,152917.54277079192,10096311581.030182,797936580.500461,89.01968375269018,210,796145600.6121975,212,795195995.0918236,0.533016479773606,0.8722501126256756,2.1060666725853676,2.710172596178638,1.972730202719371,0.3618010229359667,1999,0.9995,0.36292264955709447,0.20846355014872509,0.11728697928617558,0.02885867196789613
rician,42,16,2000,2,1000,1.0,1.0,50.0,50.0,187,0.0935,0.187,187611.3144119159,15235762056.99502,1180116432.9963272,90.71924857910571,186,1167116055.4827595,188,1174052008.1032248,0.521948596947735,0.7602446409848997,2.15113594461738,2.596921838654732,1.585780846355042,0.7133557025477391,1999,0.9995,0.36157952427022055,0.2060238633433282,0.11380309018187575,0.027353508205507093
rician,42,17,2000,2,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,198055.19983866988,16992248660.706877,1310480821.6480403,91.17430669606637,142,1309566438.6389647,144,1307187910.8197873,0.5121822660365145,0.7645903487626715,2.1015551500675587,2.735337682294121,1.54671027654226,0.6701032227392307,1999,0.9995,0.3582291950163993,0.2043433478380905,0.113020664193361,0.027296797714211972
rician,42,18,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,150182.09331924826,9622613054.512747,825592758.5869393,89.16765875029836,147,819659577.1122633,149,819672448.1518033,0.5345476603343485,1.0288315076967118,2.192410708579179,2.8101125496901775,1.9215306670613228,1.103128597647646,1999,0.9995,0.36512868040920005,0.2113175265404795,0.11981661624954289,0.030170488831295837
rician,42,19,2000,2,1000,1.0,1.0,50.0,50.0,242,0.121,0.242,192258.68506768593,16229351499.236216,1124438991.3421586,90.50935896906176,241,1122410560.5126562,243,1118665267.9699495,0.5156375337469655,0.7236459281666143,2.1446019373410765,2.616116275487699,1.5214312764070856,1.1578308064734326,1999,0.9995,0.3598364540378028,0.20525084423016024,0.11274498528073933,0.02658650651819757
rician,42,20,2000,2,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,159984.4897970592,11005236046.404799,895619945.554286,89.5212375680037,155,894672644.1331885,157,891864683.7346704,0.5085747367193777,0.8621604085560615,2.1156237719113964,2.724105620877544,1.9106714155999382,0.30944493671321327,1997,0.9985,0.35567681547645763,0.2034235696188016,0.1133809858552023,0.02836948308851222
rician,42,21,2000,2,1000,1.0,1.0,50.0,50.0,233,0.1165,0.233,156373.2242069895,10342621497.305706,940327021.3033803,89.73278916204603,232,936466263.780465,234,939638027.2934378,0.5191971710328375,0.8479308203354302,2.1114013913390894,2.7354166855446165,1.8596296763914524,0.3314234777285954,1999,0.9995,0.35974685382887367,0.20588655708891285,0.1151007185282816,0.02826142892151279
rician,42,22,2000,2,1000,1.0,1.0,50.0,50.0,262,0.131,0.262,167376.10241535938,11809584335.437849,1099063723.3878844,90.41022873418419,261,1098861426.6712372,263,1092835508.599755,0.5255728827569438,0.8344597673037577,2.141872790644433,2.6508348873998147,1.694608844962279,0.40449229441521783,1998,0.999,0.36208599924823287,0.2072096162698547,0.11530731312013963,0.02851154525904027
rician,42,23,2000,2,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,169242.7292342741,12469703164.132446,924204109.2282296,89.65767895162104,151,923568283.6336702,153,921639684.8103985,0.5306200622598288,0.8795154555769105,2.149602604158675,2.8563831595258695,1.7687797215458123,1.1760887219042742,1999,0.9995,0.3634381465727946,0.20928486907346333,0.11754062253091457,0.02882455532729114
rician,42,24,2000,2,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,164840.0272367846,11725570645.348528,930396177.3032566,89.68667917348604,171,926341745.2570052,173,929867022.2095958,0.525718686819706,0.7969857552735545,2.14294548672577,2.7331980438831462,1.839006263712753,0.39350466938381246,1997,0.9985,0.3625884302387016,0.20631759334611502,0.11475231883407934,0.027829342197700915
rician,42,25,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,142160.2748437465,8770240532.244085,666851176.5395057,88.24028921743624,122,666329873.3938547,124,664923599.3361462,0.5426898340056734,0.995598092029499,2.1839713043783306,2.971561426924186,2.139149265405904,0.28718846640736384,1996,0.998,0.3684230418160849,0.2115061912341113,0.11987968206827229,0.030050258321429928
rician,42,26,2000,2,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,143764.9500210497,8827537054.241219,751980710.24729,88.7620670024509,168,750451553.7720665,170,749117647.2802442,0.5260228250751161,0.9306041949931918,2.121135013012695,2.7022961596145167,2.0927765035382957,0.29552432484122804,1999,0.9995,0.36162411979031067,0.2073543359303306,0.11667309946187897,0.029354499972928678
rician,42,27,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,166889.80073336887,12100743348.58652,912836740.5343994,89.60393111570367,128,910681883.244464,130,912072066.6475888,0.5115736304177957,0.8273887935930752,2.0694396597392912,2.6649655679041744,1.9057846979331967,1.2126996044040412,1999,0.9995,0.357140678274201,0.20392072314619067,0.11414320099618275,0.027606874493983836
rician,42,28,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,144156.9478235968,9117471600.906456,636574213.2263818,88.03849041950214,127,635970021.0160465,129,634501650.7792052,0.5461994871601287,0.9658286638350715,2.1876687895065596,2.8077814617967554,2.044851077553726,0.787853907430935,1999,0.9995,0.3693627573264478,0.21352849152237535,0.12063281870441075,0.02953351248594626
rician,42,29,2000,2,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,192637.66366015899,16169444593.340544,1185108142.0054085,90.73757981851043,163,1181420696.7701643,165,1181729903.818928,0.5227178810093465,0.763221962451453,2.1522765032275113,2.66015678770582,1.5726446312250906,0.5349502088231608,1999,0.9995,0.36134713369434523,0.20638944020812047,0.11466430227484915,0.027012326374781966
rician,42,30,2000,2,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,163187.09404175883,11526483652.302067,893323805.3009247,89.5100890722633,139,889399995.648731,141,892321614.0215194,0.535088270516481,0.8685539611265106,2.2033234439835447,2.7008979343175694,1.7962860366158016,0.3766989309856168,1998,0.999,0.36545925239315386,0.2103166565958005,0.11802542176299229,0.028573129918570937
rician,42,31,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,181572.91921203278,14304626393.898132,1088973242.8412347,90.37017208838267,147,1074438136.507827,149,1087769730.758632,0.5219248740246513,0.7662678041504162,2.1322458486127864,2.6834178923365717,1.6634658675680722,0.23639924937716383,1995,0.9975,0.3626374559963949,0.20606644959730472,0.11353057487762033,0.026928779505574915
rician,42,32,2000,2,1000,1.0,1.0,50.0,50.0,228,0.114,0.228,156832.01035939233,10560721034.90648,868810646.7139953,89.38925134276089,227,868358775.0330554,229,866515694.5968463,0.5151909314087977,0.8646417368326527,2.153336129332921,2.7266914478114272,1.8789006595125073,0.875391864339873,1999,0.9995,0.3584349608760304,0.2055912024073987,0.11524987692847792,0.02804331640360965
rician,42,33,2000,2,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,149445.16455826192,9734366438.093565,716427575.1797872,88.5517229342203,153,713149593.9452413,155,716306949.5797453,0.5378958511308211,0.8707206077667619,2.163322234871215,2.7803562683678784,2.0710611792214144,0.34465089355412015,1999,0.9995,0.36584272171941395,0.20851221266016912,0.1171850776869409,0.02928847857746413
rician,42,34,2000,2,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,163011.93787669868,11355250047.851162,959841933.8383411,89.82199719587624,181,959345602.6730813,183,955487271.1836821,0.5293044899085168,0.8566325402348952,2.161056214306685,2.686240482448433,1.763042048392379,0.7026583282762866,1999,0.9995,0.3653562632338133,0.2088540943629381,0.11589968680320172,0.0281945806470148
rician,42,35,2000,2,1000,1.0,1.0,50.0,50.0,227,0.1135,0.227,162343.5960099316,11167520411.474987,1004638204.7088835,90.02009689629585,226,1003692794.4094981,228,1003996620.6682627,0.5294145016496771,0.9768465593490717,2.1666463577245305,2.8729469149867977,1.7443996977815561,0.6857329065707702,1998,0.999,0.36424880524134534,0.20983090485445388,0.11818536396913001,0.029869057343378594
rician,42,36,2000,2,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,155625.68676190698,10231343038.079609,939320535.796133,89.72813817157669,158,936701028.1504363,160,934583279.9730985,0.539261524567101,0.9296890282238522,2.237186039050855,2.725937285653485,1.7699225438495718,0.8005941891503419,1999,0.9995,0.36929656881852124,0.21280889076252738,0.1182745935051332,0.028707577063414685
rician,42,37,2000,2,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,150715.24147326892,9711318181.352127,823016351.4379469,89.15408463728342,169,821066423.256392,171,821678697.5355966,0.528076279099604,0.9729609711163019,2.1145941812658924,2.829923616053651,2.0023987439272206,0.6102610599775629,1999,0.9995,0.3616582631575281,0.20817919084819833,0.11817896507412867,0.02966506285114239
rician,42,38,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,187862.26267018841,15366633359.119637,1139221220.949035,90.56608066228902,131,1137561404.1373975,133,1134133130.3266306,0.5184658029395498,0.8508733001054218,2.1279302538630067,2.7506577876176,1.6399541379380944,0.9138574294951516,1999,0.9995,0.35925201930462003,0.20587750662075205,0.11576768674503711,0.02819070218059793
rician,42,39,2000,2,1000,1.0,1.0,50.0,50.0,267,0.1335,0.267,140278.78065811057,8308415035.037503,764407301.9335206,88.83324826962632,266,758193142.0073714,268,764034238.0545803,0.5172428789313459,0.9152833469911493,2.059459905160084,2.5976958605927574,2.067788423843164,0.13054184901515642,1995,0.9975,0.3596641096181339,0.2053333240615553,0.11450988714720753,0.02871187692796103
rician,42,40,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,154026.29655217924,10307116123.188814,775069671.0983773,88.89340743039982,131,771667924.7719332,133,774546672.4021957,0.5488656467003675,0.9894888446237046,2.200150951297895,2.9484799443343315,1.895299125940313,1.3997949341986784,1999,0.9995,0.3710354484643496,0.21384932191189326,0.12008997266352926,0.030469743516801633
rician,42,41,2000,2,1000,1.0,1.0,50.0,50.0,187,0.0935,0.187,166077.02055289477,12007897474.417828,886916217.7013624,89.47882596259538,186,881312136.7110348,188,883861498.0338918,0.5340047214188605,0.8424541176838477,2.166976501255282,2.7045020156341923,1.767991824970063,0.41754612845513517,1995,0.9975,0.3654800846471503,0.2097685247322521,0.11712611247248292,0.028363514507106273
rician,42,42,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,190527.0034877007,15830889331.157621,1159868857.086164,90.64408887620415,124,1158822371.3496795,126,1159733312.4212103,0.5238150094342958,0.7697343689232962,2.1446217811251636,2.7462730945382288,1.6357401965630904,0.4342726303571345,1998,0.999,0.36259978042908797,0.20567813554604036,0.11412602308049928,0.027606281087715213
