data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,2,5000,8,2500,1.0,1.0,50.0,50.0,1250,290909.13666782895,89745412.59464054,2.9561214592650176e+36,364.70722274108743,6.36528983480387e+36,0.4644127032679106,53.55872967320894,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,321919.84952095395,126402128.26270856,6.580699191353351e+36,368.18272039330446,1.3873318984947635e+37,0.4743420949589151,52.56579050410849,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,278478.4725196369,109193350.64256379,2.0575859295169025e+36,363.13357981398644,4.114324057682108e+36,0.5001030304540687,49.989696954593136,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,322566.712744323,161957167.2972285,6.637706183099437e+36,368.2201802452894,1.3475930945877965e+37,0.49256012143114963,50.74398785688503,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,315798.5920047605,154688853.71983027,5.609217213677475e+36,367.4890225813663,1.165280194434479e+37,0.481362099902477,51.8637900097523,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,322551.8488476328,163168814.06030536,6.637524102481097e+36,368.2200611112238,1.3091176767165232e+37,0.5070227238187686,49.29772761812315,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,302657.67024239904,79982226.86567032,4.080839487172657e+36,366.1074951288008,8.098325223446046e+36,0.5039115341228732,49.608846587712684,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,319282.8017475925,146195497.2457677,6.131110447609874e+36,367.8753913970503,1.2434667096280008e+37,0.4930659100189401,50.693408998105994,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,319192.1371719507,108879068.1421844,6.191734249169502e+36,367.91812308043694,1.2553980700072374e+37,0.4932088392595511,50.67911607404489,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,342269.5395397812,212371799.59276792,1.0585497778545543e+37,370.24711285349525,2.200673483745447e+37,0.48101173830338084,51.898826169661916,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,323120.7899146287,143952296.99102715,6.773977690473796e+36,368.30843761998597,1.4949507076518677e+37,0.4531238157754206,54.68761842245794,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,320244.97402667924,131641047.1152015,6.313921545887736e+36,368.0029918123062,1.2149872543974787e+37,0.5196697762083814,48.033022379161864,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,323808.376633195,129814495.30256964,6.908847675270329e+36,368.3940561756176,1.3214453155429278e+37,0.5228250911337762,47.717490886622386,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,328146.6550507817,163793412.269613,7.6325555820901e+36,368.82669975618217,1.5624478221649166e+37,0.48849987012778995,51.150012987221004,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,328751.61299604975,135809906.41314328,7.795289921275179e+36,368.91832272041665,1.5117240983980729e+37,0.5156555967808945,48.43444032191056,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,331539.3524481043,117718839.96633773,8.40258706858852e+36,369.2441302137497,1.7098102360775032e+37,0.4914338966565669,50.85661033434331,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,327736.2635068185,122561930.89038998,7.634061465229479e+36,368.8275565232549,1.4507752513525342e+37,0.526205658534109,47.37943414658909,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,329934.17416417896,88156219.0214008,8.147627713052218e+36,369.11031176702585,1.568565817426462e+37,0.5194316758999625,48.05683241000375,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,326924.5404028596,177257434.295306,7.372193612689577e+36,368.67596732382435,1.5415673465063371e+37,0.4782271516970842,52.17728483029158,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,306139.240931329,137153669.75434098,4.386226518262635e+36,366.42091056226883,8.755680318139819e+36,0.5009578192542447,49.90421807457553,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,331409.4744964509,213315080.96854815,8.13744478096905e+36,369.10488054552985,1.6911182974553837e+37,0.4811871998081635,51.88128001918365,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,347681.2285012359,171004286.32036617,1.2144893817035818e+37,370.8439372211546,2.3352798870574426e+37,0.520061594515719,47.9938405484281,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,316374.29728169285,130705597.1993954,5.723576260873904e+36,367.57667473729214,1.1203521554555444e+37,0.5108729637376072,48.912703626239285,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,305733.36792590754,138641674.8273739,4.339425921206388e+36,366.3743227888044,8.541764057266831e+36,0.5080245593431791,49.19754406568209,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,335714.60474601627,131976477.09893776,9.255478853007548e+36,369.6639889287164,1.907509803694409e+37,0.4852126492394329,51.478735076056715,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,328635.600645717,182752577.22255948,7.671664959195867e+36,368.8488962785008,1.5680096701641895e+37,0.48926132951670837,51.07386704832917,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,297058.62699729786,81247103.66848612,3.508696345731953e+36,365.45145784550743,7.669338013899158e+36,0.45749663652496925,54.25033634750307,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,338889.9455747757,153178421.83388728,9.928426930049911e+36,369.96880443891393,2.158328140981572e+37,0.4600054431730027,53.999455682699725,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,331432.1717854044,178126841.10455677,8.235522635598455e+36,369.1569116520027,1.5191911668399416e+37,0.5420991653558062,45.79008346441938,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,318464.3261382431,142276080.6199987,6.029465080705388e+36,367.80278784312173,1.2511187694585206e+37,0.4819258752959895,51.80741247040105,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,333419.9169771564,130215188.13888451,8.753303040085938e+36,369.42171964039176,1.8201229169787764e+37,0.48091823680872897,51.908176319127094,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,327060.7883258029,162382662.08777007,7.422839040242065e+36,368.7057004324262,1.463811165776394e+37,0.5070899316651304,49.29100683348696,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,329302.9543055815,153311738.77703956,7.854797694406725e+36,368.9513500397379,1.5357329683908562e+37,0.5114689764482295,48.85310235517705,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,320161.16425040184,99028597.9642872,6.376651031701128e+36,368.0459265045856,1.3133922233667528e+37,0.48551003411267385,51.44899658873261,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,342188.61232381256,159924134.49809918,1.069923343943721e+37,370.2935266320407,2.124489085690505e+37,0.50361442247465,49.63855775253499,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,319167.9214978075,155132925.33922642,6.113326642497161e+36,367.86277601293483,1.2151164657858515e+37,0.5031062301129705,49.689376988702946,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,319119.4475322731,121916739.45426872,6.154290632323649e+36,367.89178001666727,1.193869748496079e+37,0.5154909603896259,48.450903961037405,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,298359.2326065324,106381316.48496182,3.598961408543785e+36,365.5617718976313,6.946330167709372e+36,0.5181097531576997,48.189024684230034,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,341107.8310690317,224663150.9768122,1.0244376503381577e+37,370.1048553136768,1.9559291108119155e+37,0.5237601120998239,47.62398879001761,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,324410.92570681166,132476927.99692163,7.015066169714605e+36,368.46031771872777,1.457902311405022e+37,0.48117532394567547,51.882467605432446,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,314039.7099479458,108227521.18961976,5.437788744781581e+36,367.3542233146815,1.0622996510695589e+37,0.5118884054331218,48.811159456687825,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,326888.54279348894,135864426.6656944,7.438576791630867e+36,368.7148985077885,1.478147426906571e+37,0.503236460465796,49.6763539534204,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,322208.2237803854,132893275.21643442,6.638919950013893e+36,368.220974320937,1.2652920472064962e+37,0.5246946714532237,47.53053285467763,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,346893.4688123587,172909842.96864644,1.1911662124819506e+37,370.7597236612361,2.4356798672166496e+37,0.4890487573981324,51.095124260186765,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,331124.0450341869,153272751.00406748,8.220340601486029e+36,369.1488981246479,1.6320843563133565e+37,0.5036713065527197,49.63286934472803,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,313925.42099554325,100971129.81989482,5.428546069600272e+36,367.34683527839167,1.099192680664079e+37,0.4938666500508908,50.61333499491092,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,306320.3215492286,125180157.7528294,4.413980413242104e+36,366.4483040167572,9.185857753960766e+36,0.48051913402848856,51.948086597151146,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,333761.0928551858,146201552.47801885,8.787234373221778e+36,369.4385221006343,1.835891102737215e+37,0.4786359256341775,52.13640743658225,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,328789.3127805971,187938264.2437164,7.701224889817662e+36,368.86559805767524,1.501774299847882e+37,0.5128084087334386,48.719159126656145,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,342271.4352334335,125056115.61011969,1.0845677703672757e+37,370.35256694549355,2.1271925233749674e+37,0.5098587732183822,49.014122678161776,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,340790.9194250219,162332613.60915437,1.0341043594421213e+37,370.1456436897343,2.0526526638637348e+37,0.5037892565299447,49.62107434700553,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,314880.1082005258,142007520.88967526,5.491764767552244e+36,367.3971192653596,1.043915937738934e+37,0.5260734671267796,47.39265328732204,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,326957.6246896919,137771958.96301624,7.464071175792477e+36,368.7297577209784,1.5313689888476772e+37,0.4874116708742439,51.2588329125756,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,305431.9031327156,137624798.58439413,4.3031911027864516e+36,366.33790633333945,8.976811431072965e+36,0.47936743863094683,52.06325613690532,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,295996.81721406884,131817375.17663512,3.344029368733779e+36,365.24270082948505,7.471560650938706e+36,0.4475677204485578,55.24322795514423,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,330247.96526875056,110333095.02668516,8.152470543565158e+36,369.1128923829183,1.644911438921949e+37,0.49561759682990403,50.438240317009594,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,314434.5715995319,121248450.30151035,5.474056253777135e+36,367.3830925609556,1.0460827971042464e+37,0.5232909162573317,47.67090837426683,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,334184.2770553489,125014886.10525864,8.935818130070812e+36,369.5113432103969,1.6945509070412926e+37,0.5273266263610141,47.26733736389859,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,342747.9837089081,132506443.75400351,1.0935273467710347e+37,370.38829648281984,2.1208373069759396e+37,0.5156111424361324,48.43888575638676,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,322870.01030874555,167478868.50080192,6.657596530263625e+36,368.23317472107885,1.359867880769765e+37,0.489576717298083,51.0423282701917,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,318503.5857918756,107751283.67764671,6.088660361944048e+36,367.84521748886607,1.252568614923879e+37,0.48609395839876346,51.39060416012365,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,298402.6203182871,142010640.65922216,3.5598256510656346e+36,365.51428728131776,6.736074105825947e+36,0.5284718658286115,47.15281341713885,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,321140.8844443123,134023499.41839008,6.451117454727866e+36,368.09634949113985,1.2339682949663098e+37,0.5227944251925855,47.720557480741455,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,319351.73784702574,132995222.90455455,6.16550088225342e+36,367.89968364234664,1.1547702581176176e+37,0.5339158017720128,46.608419822798716,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,325000.10615116305,132152291.44984324,7.125172536088231e+36,368.5279538525091,1.4614030917695107e+37,0.4875569633194671,51.24430366805329,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,322642.40917933785,123469802.66297913,6.716924563421787e+36,368.27170470842447,1.3453483574166095e+37,0.49927028389285644,50.072971610714355,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,321573.04937929724,118181249.76193602,6.56366699813945e+36,368.1714653939217,1.2657803945097184e+37,0.5185470581318169,48.14529418681831,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,301315.41758033115,97055830.21473409,3.9089231003780984e+36,365.9205712671008,7.852702464087068e+36,0.49778061988912226,50.22193801108777,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,327010.243981703,128668285.1158909,7.489571384800376e+36,368.74456964489536,1.4368813799717731e+37,0.5212379733772808,47.876202662271915,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,342119.19255860767,227655265.41048583,1.0491764599737046e+37,370.20848537905533,2.321201492169929e+37,0.4519971504037346,54.800284959626545,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,309293.4645694741,90112590.1526699,4.8360039048695045e+36,366.84486642863385,9.837261987845217e+36,0.49160060094412483,50.839939905587514,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,333438.272217074,179390381.32850906,8.633951420065225e+36,369.36209600718564,1.767091264413836e+37,0.48859680277629597,51.14031972237041,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,312782.6427217238,133418385.98412631,5.2081334031443176e+36,367.16682099889516,1.0361894872304304e+37,0.5026236482156202,49.737635178437976,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,339893.107724526,201907360.64310616,9.991405789132462e+36,369.99626597686483,1.9752067599279347e+37,0.505841008234348,49.415899176565205,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,304141.6225889756,129473082.79615217,4.165498977805758e+36,366.19667032232087,8.84197682652602e+36,0.4711049417489106,52.88950582510894,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,312977.4516536791,161338010.2361626,5.198768903476849e+36,367.15900512533506,1.0849971438472358e+37,0.47915046900886765,52.08495309911323,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,334731.0229947447,111764241.72842486,9.090097637131074e+36,369.585685480228,1.6158400222407166e+37,0.5625617333407585,43.743826665924146,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,307224.9222013748,118570976.47492912,4.535588755719815e+36,366.5663366995489,8.962211325259154e+36,0.5060792020086251,49.39207979913749,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,297860.74937002006,110075720.10524805,3.5442699730346433e+36,365.4952679541976,7.098181185776992e+36,0.4993208654826236,50.067913451737645,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,287020.1807009893,90689805.22470753,2.6488576576245733e+36,364.2305862112504,4.7779300239866936e+36,0.5543944018280897,44.56055981719103,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,308875.0036370632,134132155.59200467,4.703742085545879e+36,366.7244350059039,9.684146022780804e+36,0.4857157331664438,51.428426683355625,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,314871.668253455,115009045.85698912,5.534220315861112e+36,367.43056444298645,1.1032182899437986e+37,0.5016432709924563,49.83567290075437,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,332490.2637935532,152077475.5181065,8.517914040559444e+36,369.3033325303063,1.6436762104555118e+37,0.5182233572753892,48.17766427246109,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,325151.92659852206,144779914.1118759,7.116212990975952e+36,368.5224893820633,1.424633101694509e+37,0.4995119783831834,50.048802161681664,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,280389.35352537537,85211299.54800846,2.1985128357600923e+36,363.4212900554067,4.4971017764151127e+36,0.48887326662031827,51.112673337968175,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,318056.3902350619,140320886.06230485,5.967404886143869e+36,367.75785505558633,1.199086521471176e+37,0.4976625772444158,50.23374227555841,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,325354.3359489793,113886345.0383498,7.222509150569439e+36,368.5868810074667,1.3722484446561793e+37,0.5263266414107002,47.367335858929984,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,317214.1957913992,135895334.14079398,5.838784092201388e+36,367.6632241611458,1.1707785488443748e+37,0.4987095209392588,50.12904790607412,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,324746.63017927844,142709405.1616251,7.059467244699706e+36,368.48771927479936,1.4830238379587215e+37,0.476018460661871,52.39815393381291,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,327941.23501953325,150257782.0418888,7.621252760627239e+36,368.82026365343404,1.5268406750803254e+37,0.49915180313272,50.084819686728,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,321584.22654421214,101532503.90854868,6.595444947293923e+36,368.1924409959977,1.242563834834209e+37,0.5307932487970672,46.920675120293275,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,321231.20924770174,134275037.17385748,6.480744227343974e+36,368.11624881683815,1.313410141895703e+37,0.49342882475309874,50.65711752469013,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,319109.6334470672,156439684.0842322,6.086495597911486e+36,367.84367312247434,1.2797391077383488e+37,0.47560440726610276,52.439559273389726,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,330235.5803837411,159989198.76267177,8.042642319427027e+36,369.05398754745903,1.6347293922320072e+37,0.49198615732025597,50.801384267974406,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,331577.4788896513,140441257.80230612,8.355980271648613e+36,369.2199740594634,1.6514694875769147e+37,0.5059724284648308,49.402757153516916,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,312481.94389893935,133987964.68930061,5.176672379403223e+36,367.14050680276495,1.0421936600114112e+37,0.4967092564491845,50.32907435508155,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,323652.55732748733,96465435.96875899,6.964186021514729e+36,368.4287036311134,1.3966769460866648e+37,0.4986254008865552,50.137459911344486,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,326584.64343695453,126711141.88751692,7.405341906530737e+36,368.69545114807494,1.4363088508945886e+37,0.5155814434979221,48.441855650207785,False,strong_weak,heuristic,1250,strong/weak H3,
