data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,66,5000,8,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,106684.01687651953,29979084.794104114,9.205124411408367e+32,329.6402966256551,180,9.184617932424604e+32,182,9.187295802906997e+32,0.2561091570596424,0.2622321583110397,1.4589509631861197,1.6672313730073594,1.4010657118872347,0.07252427665800298,4999,0.9998,0.2741928243333609,0.14715110880004406,0.07800298471065674,0.017500905641081914
twdp,42,67,5000,8,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,105611.67311925098,29602139.60601903,8.424820088383937e+32,329.2556063530523,231,8.358323355640171e+32,233,8.418269036007651e+32,0.2609004762507239,0.2738421215762363,1.456874742252114,1.6739758064200625,1.409574770808433,0.05388402998575903,4991,0.9982,0.2756454056006683,0.14834976616563483,0.078703127414283,0.0175773789887393
twdp,42,68,5000,8,1250,1.0,1.0,75.0,25.0,296,0.0592,0.2368,104451.71678575462,32183468.461837955,7.65399804311964e+32,328.8388834685341,295,7.536069612294266e+32,297,7.629562791025919e+32,0.26200693980731066,0.320817642674672,1.4794612417260558,1.6891818756414492,1.3981154302377907,0.2666509567040929,4999,0.9998,0.27628164160323676,0.1491129773957373,0.0794733081336789,0.01784740702369173
twdp,42,69,5000,8,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,98466.18166052931,21323889.339883517,4.903500221903523e+32,326.90506199289655,181,4.900715241809063e+32,183,4.8867671078469466e+32,0.2571491085304866,0.21523282490936807,1.4556375691143852,1.6550577237060706,1.5185011984694519,0.24322057196154345,4998,0.9996,0.27391304480909096,0.14706831082489638,0.07785018785621656,0.01737944388080994
twdp,42,70,5000,8,1250,1.0,1.0,75.0,25.0,286,0.0572,0.2288,105954.23178988845,31740640.842788342,8.623804274354167e+32,329.35698891217834,285,8.619555343397497e+32,287,8.605628246257308e+32,0.2605075385806939,0.25014116301217043,1.459414734349493,1.672225016895236,1.391353724234412,0.35474990835618936,4998,0.9996,0.2753599602100362,0.1483029688801678,0.07891598648542553,0.017491617482625555
twdp,42,71,5000,8,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,113446.93899916482,31786598.14743788,1.506423381635398e+33,331.77947047871874,207,1.4937359888886732e+33,209,1.503191189098604e+33,0.2584102610839443,0.14785512429543918,1.446210389081175,1.6211688801883914,1.3416973681079545,0.09304189229825854,4998,0.9996,0.2745344639649102,0.14642792537582328,0.07704114191753014,0.016942499996733647
twdp,42,72,5000,8,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,101174.89968613203,21292252.192340054,6.115740426372498e+32,327.86449044139493,211,6.094658235130592e+32,213,6.108410454569056e+32,0.2570023556386437,0.2363439400336988,1.4489353022713198,1.6416421338212526,1.4834406856945148,0.30553737617201726,4999,0.9998,0.2742425102347565,0.14693132940760512,0.07771199436927353,0.017406496407682628
twdp,42,73,5000,8,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,108624.89551283716,29782073.614576768,1.0637074998257358e+33,330.26822221308964,184,1.0586664416397167e+33,186,1.0618135816985413e+33,0.25696305655303814,0.22912001764226902,1.4441292362195763,1.6424640566201758,1.3822310698702935,0.26900403681015317,4997,0.9994,0.2737033240394397,0.14687639989618498,0.07785219806528,0.017602016500157372
twdp,42,74,5000,8,1250,1.0,1.0,75.0,25.0,147,0.0294,0.1176,102068.1079186436,29272646.644371927,6.4105715239854875e+32,328.068967500568,146,6.396815449961632e+32,148,6.3984206216752355e+32,0.25779250795844677,0.23997771125688913,1.4627533171666303,1.6420221146389673,1.4522797919936878,0.2802455165524913,4999,0.9998,0.2743317190330016,0.14740406658175423,0.07816324047881304,0.017479174672809364
twdp,42,75,5000,8,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,110393.98388436521,32452074.74960956,1.199790063705483e+33,330.791052609222,211,1.1949641988648256e+33,213,1.1976452894630545e+33,0.25512288327528065,0.2539002060230728,1.4470384041074345,1.6623618927276815,1.3546112490324353,0.22852921189137598,4998,0.9996,0.273614108641243,0.14699960311354937,0.07801210328476242,0.017535781949896582
twdp,42,76,5000,8,1250,1.0,1.0,75.0,25.0,263,0.0526,0.2104,100039.57316638336,21899321.807653718,5.552923933015589e+32,327.4452172431034,262,5.551830295435828e+32,264,5.545107593375024e+32,0.26170739806677595,0.26658413474493275,1.4596287378415131,1.6790934008624563,1.489243006502667,0.19789332618831046,4999,0.9998,0.2760982173316976,0.14819841824495053,0.0787434657734182,0.017540310662958105
twdp,42,77,5000,8,1250,1.0,1.0,75.0,25.0,178,0.0356,0.1424,102584.24800538711,22891249.074053936,6.795904994832858e+32,328.3224729890386,177,6.77349577399216e+32,179,6.773368816910352e+32,0.260615553859723,0.23125539049387633,1.455200100151862,1.6567395929737427,1.45244828750277,0.07184794921391931,1,0.0002,0.27521398040472106,0.1476508817561652,0.07818305985416461,0.01747004439124154
twdp,42,78,5000,8,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,108272.01488464477,28801561.997974105,1.0384572077735229e+33,330.1638860504952,195,1.0344178845376306e+33,197,1.0365759949023207e+33,0.2579668257037795,0.30864764832915403,1.4762010250007414,1.6737386704178374,1.3445013121127387,0.1841552447190704,4999,0.9998,0.27568027303714593,0.14871632329515297,0.0787976217003432,0.017399772636485004
twdp,42,79,5000,8,1250,1.0,1.0,75.0,25.0,256,0.0512,0.2048,100042.22919820563,22436695.26371085,5.553389603685694e+32,327.44558142911677,255,5.5207578833117636e+32,257,5.5510398590740895e+32,0.25507061654679314,0.2530100733751152,1.4571174401789078,1.6653684941515865,1.489137820027687,0.46684450766555763,4999,0.9998,0.27394639641007146,0.1473555785171143,0.07825449076814506,0.0172636246220463
twdp,42,80,5000,8,1250,1.0,1.0,75.0,25.0,282,0.0564,0.2256,97292.83714425417,24840238.64300703,4.395500940251247e+32,326.4300837729133,281,4.369687692429541e+32,283,4.3849344178797034e+32,0.2577945236680686,0.28571679566632746,1.4589887707987907,1.6678106252384735,1.5352542983081594,0.3535471488709936,4999,0.9998,0.27509870427905236,0.14772103323734334,0.07849550404399717,0.01747233341488242
twdp,42,81,5000,8,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,92625.08037719439,28675212.31943613,2.8881417851237245e+32,324.60618509875917,215,2.8862912718783405e+32,217,2.885700016357769e+32,0.2578114668352475,0.299021901908684,1.4607790305322332,1.6847386019157387,1.5879482052934895,0.37442420106066177,4999,0.9998,0.27483332279996103,0.14831893798828064,0.07876612189946886,0.017653041512875483
twdp,42,82,5000,8,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,101140.84970529946,27949105.80592414,5.975270407668775e+32,327.7635756382956,235,5.95229422112738e+32,237,5.962256425989004e+32,0.25938204427280526,0.29884998671971,1.4616050800770233,1.680387042501629,1.4715153709809448,0.06748409898509014,2,0.0004,0.27498805334526577,0.14803044597516243,0.07885217425899721,0.01780806063097596
twdp,42,83,5000,8,1250,1.0,1.0,75.0,25.0,280,0.056,0.224,102593.40376327455,24531460.700377874,6.775563594095847e+32,328.3094542583806,279,6.758310060702489e+32,281,6.769192713517212e+32,0.25535532286541696,0.25513692906871005,1.455813659453306,1.6610498800500368,1.454299348267008,0.18315517579823215,4999,0.9998,0.2742179081481985,0.14707050947523115,0.07800779921208228,0.017304290433988456
twdp,42,84,5000,8,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,107349.67874206913,25066379.856955655,9.785417802813274e+32,329.905793732319,216,9.710835629477849e+32,218,9.772621750123661e+32,0.25672901149613264,0.2548884874805382,1.4496738502310522,1.6801083597848936,1.3858248389723438,0.24280010033730326,4999,0.9998,0.2740955577165261,0.1473728424595467,0.07834474746613358,0.017528399697327685
twdp,42,85,5000,8,1250,1.0,1.0,75.0,25.0,260,0.052,0.208,105663.42717947402,18854195.650405936,8.755723891134258e+32,329.42292057778553,259,8.735187602838051e+32,261,8.739861957851587e+32,0.2550291071718747,0.2358342454065448,1.447549906370562,1.6321524507387335,1.4150274512052972,0.2626161154481572,4999,0.9998,0.27380978929219524,0.14695810405785484,0.07787451549993778,0.017242553586539866
twdp,42,86,5000,8,1250,1.0,1.0,75.0,25.0,282,0.0564,0.2256,91847.67808749301,27912932.79388017,2.708567192778346e+32,324.3273961381685,281,2.703705019446072e+32,283,2.699405013170042e+32,0.2581615264447377,0.28306007878021516,1.4475761151453994,1.666285801202465,1.637370390570485,0.12424107737918111,4998,0.9996,0.2744194417547094,0.14742730783398283,0.07848660683444547,0.017690560274250526
twdp,42,87,5000,8,1250,1.0,1.0,75.0,25.0,260,0.052,0.208,103730.60780827784,19972445.022929814,7.487789388651955e+32,328.7435362036779,259,7.438169208354881e+32,261,7.481275489983896e+32,0.26416785115470004,0.26925817307818345,1.471639518219997,1.677409369702828,1.4175881696904566,0.37368487151708596,4999,0.9998,0.2765362602329292,0.14890095033767126,0.07913830722762966,0.017645614169338873
twdp,42,88,5000,8,1250,1.0,1.0,75.0,25.0,179,0.0358,0.1432,105681.75338477144,24797737.41792111,8.581596335776432e+32,329.33568082176623,178,8.448865938432035e+32,180,8.558714708652492e+32,0.2554489949226162,0.2707718334850942,1.4604205601983762,1.6785316765449203,1.399319505603729,0.45621898561927665,4998,0.9996,0.27448476370400504,0.14754010899273998,0.07829219957999436,0.01751347544780084
twdp,42,89,5000,8,1250,1.0,1.0,75.0,25.0,243,0.0486,0.1944,103632.60364674355,35211523.93682015,7.115173130863114e+32,328.52185472075075,242,7.107754121392078e+32,244,7.106088046840585e+32,0.25305968962623526,0.2577479398812642,1.441608812703468,1.6556692309926204,1.4570665511403558,0.07422587010222403,4998,0.9996,0.2733091382200992,0.14648146493625694,0.07768797392316891,0.017399727993055975
twdp,42,90,5000,8,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,106620.96838290259,19245562.87138524,9.40438288145867e+32,329.7333030228188,196,9.372668375761431e+32,198,9.401695593522897e+32,0.258065154386195,0.23173026598845484,1.4599115887629208,1.6491964930113985,1.3946404568266673,0.11889385147439446,4995,0.999,0.27473883284160844,0.14739994722847055,0.07803038541398698,0.017237995561179522
twdp,42,91,5000,8,1250,1.0,1.0,75.0,25.0,291,0.0582,0.2328,106428.14703193994,24647640.670038722,9.122985179316201e+32,329.60136969334206,290,9.078863921669854e+32,292,9.119342943212938e+32,0.254947812642134,0.2886926727633961,1.4561716871894355,1.6721291946578007,1.3965652303795761,0.08570698901721374,4999,0.9998,0.27402451766451374,0.1473399851743622,0.07839288159703456,0.01754055251732358
twdp,42,92,5000,8,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,105346.19949961152,29885574.325647417,8.291851624721466e+32,329.1865152217951,166,8.100160397008256e+32,168,8.268972122436169e+32,0.26289299356113366,0.24978452703888557,1.4705874668450236,1.6772162383366231,1.4060153718277446,0.13641689267009816,4995,0.999,0.27644292250725916,0.1487494487683509,0.07880047930750184,0.01763218898447797
twdp,42,93,5000,8,1250,1.0,1.0,75.0,25.0,205,0.041,0.164,105281.9848805749,32960763.630539782,8.129304914355864e+32,329.1005341339666,204,8.108255154331842e+32,206,8.107468952047514e+32,0.2603061636398558,0.27402815381941814,1.463689798795027,1.6908874330340542,1.4168588514324774,0.042019501246190805,4994,0.9988,0.27562990917718005,0.1481376718594872,0.07883980584750955,0.017547228847308468
twdp,42,94,5000,8,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,105028.28708892722,32042366.787963573,8.026679505737276e+32,329.04535922542175,245,7.943381246630744e+32,247,7.998322889120765e+32,0.2585964941177068,0.2538301374864556,1.457181411541987,1.6682085137844476,1.4297054972245673,0.22398899367917813,4999,0.9998,0.2749802022382836,0.1474921996781101,0.07817945131030647,0.017505696140986075
twdp,42,95,5000,8,1250,1.0,1.0,75.0,25.0,160,0.032,0.128,107760.56434325279,35472875.62046958,9.843416933109034e+32,329.9314588070804,159,9.818128439682643e+32,161,9.815831760365173e+32,0.25716541943709614,0.2040234007115198,1.4734789320809527,1.6307664170202267,1.3670745153121902,0.12453860078567591,4999,0.9998,0.2744659660137203,0.1471761146732935,0.07774651561781237,0.016973144786775387
twdp,42,96,5000,8,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,108483.01288609843,29573518.38697204,1.0507736580017732e+33,330.21509176858734,162,1.0446879500468397e+33,164,1.0489520942521517e+33,0.2608877523020632,0.23779843478669646,1.470699983461729,1.6608793300281368,1.361275123597855,0.11755748270938837,4996,0.9992,0.2756956166160905,0.1483231996046673,0.07838859757251232,0.01728500649324291
twdp,42,97,5000,8,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,102185.98582074139,21756360.936644576,6.598529679477183e+32,328.1944717444683,190,6.526159717344053e+32,192,6.577221467430957e+32,0.2577673193600076,0.2697036437311384,1.4656723852945215,1.65193550956001,1.4458049574086396,0.1372993786602823,4997,0.9994,0.27512890883837615,0.14778777709427238,0.07820887032929098,0.017341752111488053
twdp,42,98,5000,8,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,106288.52235316008,39909708.817324184,8.631458364988751e+32,329.3608417999774,195,8.553762515694966e+32,197,8.601560599485131e+32,0.25852951413943304,0.24334316120232247,1.4536181915663133,1.6765005523249374,1.4121547738159987,0.27559412839706243,4999,0.9998,0.2746345310149455,0.1475475113231458,0.0782985240978938,0.017562589699730412
twdp,42,99,5000,8,1250,1.0,1.0,75.0,25.0,179,0.0358,0.1432,105033.3115379507,33064187.607446067,8.017160403468343e+32,329.04020572838283,178,8.005846380579213e+32,180,8.009574227778243e+32,0.2584492091433872,0.22095373444885016,1.4630125544415955,1.6607244390729645,1.3981109170147363,0.07561230393447693,4999,0.9998,0.274044714228896,0.14753219474176762,0.07837574509571864,0.017491998780226954
twdp,42,0,5000,8,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,360640.8645121893,126010720.88147564,1.6503281193247259e+37,372.17570299514017,334,1.6498467200859563e+37,336,1.648851116426077e+37,0.25602593822176944,0.20687707243069173,1.4463561804062173,1.65054702397579,1.393573843538198,0.12791290497515684,4999,0.9998,0.27341200792175885,0.14678840423746842,0.07787013227979726,0.017391986221030303
twdp,42,1,5000,8,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,330318.03528001916,115950090.20836058,8.161032710196108e+36,369.1174511855305,268,8.157786360580897e+36,270,8.146390980483862e+36,0.25325970040129786,0.24465358150457372,1.4350984074968371,1.6292463763197012,1.5344841864110979,0.08135236128719643,1,0.0002,0.27312890008755647,0.14608859295756985,0.07741750638177113,0.01734404724798184
twdp,42,2,5000,8,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,320905.114056868,167605956.0845922,6.36528983480387e+36,368.0381818344768,324,6.345514173997126e+36,326,6.355111900316846e+36,0.26142191800384257,0.3029948176539159,1.466981573675667,1.6915446915219785,1.5438294085444386,0.19951034858621197,4999,0.9998,0.2763722666683602,0.14863421966709672,0.07898613368713338,0.017606577430417016
twdp,42,3,5000,8,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,353633.4249300194,188066253.50819647,1.3873318984947635e+37,371.42180371990065,220,1.386622986721817e+37,222,1.3836375675528637e+37,0.25792625211340725,0.2237775681129655,1.4486431655934793,1.6441463604816509,1.419001539305392,0.07410809314091926,4999,0.9998,0.274629372807693,0.14705528527764844,0.077694984730416,0.017237595783620937
twdp,42,4,5000,8,2500,1.0,1.0,50.0,50.0,384,0.0768,0.1536,303611.23520477227,128431679.24755761,4.1143240576821075e+36,366.1429849516633,383,4.0975800778805066e+36,385,4.1083056525104825e+36,0.25985743821029533,0.25376062269080263,1.4686402292918777,1.6849992779114518,1.6278529008932194,0.43872715099317805,4999,0.9998,0.2750745814979961,0.14811745845154445,0.07870818746287973,0.01762185269330665
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,352480.4341277884,199447298.2159331,1.3475930945877965e+37,371.29558776878616,260,1.346186340805012e+37,262,1.3443193559128808e+37,0.26173448581961956,0.26938617925522995,1.4548301968078654,1.6784842047093256,1.4132010357180014,0.25143457403494773,4999,0.9998,0.2756429166297873,0.1485373440912908,0.07909688085035858,0.017616144760899594
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,345996.3829568809,180623340.7814993,1.1652801944344787e+37,370.6643036507502,293,1.1616220408780396e+37,295,1.1639971872438475e+37,0.2582988551920969,0.28898216123974557,1.469783554774377,1.6807925563999915,1.4346176699574618,0.08886205570781502,4996,0.9992,0.27533109032951425,0.1479524358199267,0.07861225174615483,0.017488470597435357
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,351096.6733659256,184925736.3584405,1.3091176767165232e+37,371.1697868707909,300,1.3071687279908048e+37,302,1.3064373207280247e+37,0.25867649868702075,0.24015325986410888,1.4624182954122449,1.6716496709560937,1.411335874001268,0.10589018870539935,4998,0.9996,0.27524311479579233,0.14773186308434896,0.07831510289092922,0.017342252027447904
twdp,42,8,5000,8,2500,1.0,1.0,50.0,50.0,244,0.0488,0.0976,330527.1384872574,157480175.73985073,8.098325223446046e+36,369.08395213765056,243,8.086896405679219e+36,245,8.07734031323167e+36,0.26515013234662865,0.2099939596386497,1.4714308836280654,1.666143680546081,1.486977826127108,0.7887448436233164,4999,0.9998,0.2770136547866292,0.14885877415558585,0.07862302787234036,0.017267445451727616
twdp,42,9,5000,8,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,349016.53945949377,190739930.852471,1.2434667096280008e+37,370.94634162731495,334,1.241441619074909e+37,336,1.241119262292355e+37,0.2582150650674926,0.2152344182913602,1.4492876886981136,1.6535748541829167,1.4395385447362345,0.0527297059285313,1,0.0002,0.27412094560512384,0.14718294964743955,0.07825490143288431,0.017440647250112802
twdp,42,10,5000,8,2500,1.0,1.0,50.0,50.0,422,0.0844,0.1688,348870.2101709911,150920200.48890433,1.2553980700072374e+37,370.98781456650323,421,1.2512090459452403e+37,423,1.253774644326008e+37,0.25656144109318574,0.20009238630310142,1.4425554277154913,1.6491809275444156,1.4424173071650075,0.16274777484235114,4999,0.9998,0.27340904540272193,0.14668035683767816,0.0778449111944868,0.01744769011010038
twdp,42,11,5000,8,2500,1.0,1.0,50.0,50.0,377,0.0754,0.1508,374890.7108716604,243208688.1321611,2.200673483745447e+37,373.42555610601096,376,2.2006366418857544e+37,378,2.1969303078691557e+37,0.2557946157921278,0.22896314304438042,1.4606942969282066,1.6390990362831912,1.328725468812636,0.2505724958632778,4999,0.9998,0.2740565144790406,0.14702720215709145,0.07789349607610693,0.01712143851786023
twdp,42,12,5000,8,2500,1.0,1.0,50.0,50.0,216,0.0432,0.0864,356275.3684437377,132106482.91723056,1.4949507076518677e+37,371.7462687309676,215,1.4845353260878002e+37,217,1.4925462634985734e+37,0.2574116579479772,0.2146326137573666,1.4399320640964937,1.6465684097161384,1.4246687459237677,0.0634608196682469,4992,0.9984,0.27413742358158594,0.14665427532467995,0.07772339091862426,0.017470996588982803
twdp,42,13,5000,8,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,347828.2602122836,184995023.60427126,1.2149872543974787e+37,370.84571722071064,255,1.2025658820495346e+37,257,1.214147588623884e+37,0.2547242018653569,0.2272599365317866,1.450971488644085,1.656545199657313,1.4346438221014457,0.188836147862395,4998,0.9996,0.2739308305589675,0.1469755161974732,0.07773638627905041,0.01727227015859661
twdp,42,14,5000,8,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,351320.7568691445,170709796.76760125,1.3214453155429278e+37,371.21049195731564,294,1.321123494721599e+37,296,1.3199441883314441e+37,0.25699245192853337,0.2108868411515408,1.4529122184678038,1.6635457242712088,1.4233325089271087,0.33750425765535064,4999,0.9998,0.27413970899827506,0.14714765304790012,0.07794273951449865,0.017358469246397234
twdp,42,15,5000,8,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,358906.93579743867,194285681.70926663,1.5624478221649166e+37,371.93805523024605,378,1.5559934029136462e+37,380,1.5596426938627897e+37,0.2550256567908183,0.28749913162466256,1.4614611311881456,1.6641278260676988,1.3846879065303892,0.06893227185259132,4997,0.9994,0.2741464881609737,0.14723728211902756,0.07818334751750622,0.017492340385923903
twdp,42,16,5000,8,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,357101.49244399613,160772560.301947,1.5117240983980729e+37,371.7947253622016,269,1.5077832351672986e+37,271,1.5073665824546078e+37,0.2524453585643698,0.3037049062186892,1.4578173549751183,1.6640709699497667,1.3911295060025617,0.11367195567696053,4998,0.9996,0.27369415611905934,0.14719071457347563,0.07823636519464952,0.017355650210464407
twdp,42,17,5000,8,2500,1.0,1.0,50.0,50.0,212,0.0424,0.0848,362546.860721027,159934628.47167823,1.7098102360775032e+37,372.32947912732755,211,1.6915798981754967e+37,213,1.709151012093445e+37,0.2556861879153781,0.24692048011341047,1.4632006017233772,1.642878641894043,1.3701508942640261,0.08073728952392822,4997,0.9994,0.2744774368050286,0.14713757328976498,0.07767888421500453,0.017186728945988276
twdp,42,18,5000,8,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,355572.996929078,187578221.43749875,1.4507752513525342e+37,371.61600138380203,381,1.4490373256850047e+37,383,1.4501703523169693e+37,0.25888451244156296,0.26355895281961433,1.4683525899416392,1.6629722572940644,1.3823088038684765,0.05903686834114219,4998,0.9996,0.2748443480725065,0.148162929859536,0.07878081360322084,0.01745716256565165
twdp,42,19,5000,8,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,358037.8718343246,101399066.40784454,1.5685658174264621e+37,371.95502746524625,326,1.5614019942694212e+37,328,1.5669358238551007e+37,0.25566762628301243,0.2601488875764767,1.466742726480015,1.6491653732634248,1.3785715833383787,0.21286164793650642,4999,0.9998,0.2747121376932296,0.14741552213496018,0.0779753513701978,0.017276607223813134
twdp,42,20,5000,8,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,357618.8159349576,126569004.30175973,1.5415673465063371e+37,371.87962502515126,260,1.5401726637972315e+37,262,1.5382189984707426e+37,0.25611047362338957,0.19317535266883884,1.4379456784298406,1.6372169518414303,1.418499143272043,0.16552530008380795,4996,0.9992,0.2734034756565108,0.14640562236458737,0.07759172913153291,0.0172622926063512
twdp,42,21,5000,8,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,333485.0590140733,137246852.1116988,8.755680318139819e+36,369.42289896500006,300,8.729006610910475e+36,302,8.750224369997772e+36,0.26049753992916996,0.2705069028211261,1.4625449036504772,1.671551138947163,1.4851748116348078,0.2051404710103122,4998,0.9996,0.2756820562766018,0.14817346202594636,0.07864439837187241,0.01759097563914067
twdp,42,22,5000,8,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,362766.5055370168,226660154.06819534,1.6911182974553837e+37,372.2817398851739,303,1.6905608166999469e+37,305,1.689576379499196e+37,0.2561374044579935,0.24787132843960194,1.4629691894664352,1.650708894935783,1.3712197667398116,0.0810227201689877,4999,0.9998,0.2746550513905214,0.14723760062645572,0.07777723207848058,0.017061397408106322
twdp,42,23,5000,8,2500,1.0,1.0,50.0,50.0,412,0.0824,0.1648,376773.75719745713,143537053.4001248,2.3352798870574426e+37,373.6833893891503,411,2.3199426642057037e+37,413,2.3318369871469218e+37,0.25755881003138914,0.23864987413452618,1.459634774743285,1.6580496013103303,1.312660751069798,0.22823334106385307,4998,0.9996,0.2745847074384449,0.14746626008968886,0.07816409389182802,0.017387339702205882
twdp,42,24,5000,8,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,343951.9017921529,148621397.51141804,1.1203521554555444e+37,370.4935455403825,264,1.1188467947224672e+37,266,1.117519183194545e+37,0.2579260177438037,0.26614270471873636,1.46056383418351,1.656253386765626,1.440517261967916,0.13643797941490377,4999,0.9998,0.2753000348027845,0.1477898601338522,0.07829608703752933,0.017482236742443702
twdp,42,25,5000,8,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,332449.5098092651,140371839.6350575,8.541764057266831e+36,369.3154757106619,314,8.506498159506897e+36,316,8.533821882719572e+36,0.2538625990693729,0.24619682456508385,1.443201293180588,1.624891378299322,1.5117643244061192,0.24344480475583619,4999,0.9998,0.2735219249392394,0.1465245501802145,0.07758679384349577,0.01728350836296958
twdp,42,26,5000,8,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,367652.7486701623,173762195.99675092,1.907509803694409e+37,372.8046677870002,278,1.9013149828359904e+37,280,1.9044959599115778e+37,0.2553128942320396,0.212838151463359,1.4364374902301889,1.6623295829802185,1.3808906481194685,0.24408322736579624,4999,0.9998,0.2732728450242583,0.1466350581498854,0.07787437753352633,0.017544162707761782
twdp,42,27,5000,8,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,359110.94507101283,199857549.9102712,1.5680096701641895e+37,371.95348736719586,344,1.5633191636856282e+37,346,1.5641787667219162e+37,0.2546620041917518,0.22779910413889976,1.4475775422479176,1.6666491055074784,1.4069278795168294,0.14342442738456063,4999,0.9998,0.2731991066532703,0.14668190905704392,0.07803529344774895,0.017491844143801862
twdp,42,28,5000,8,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,327861.22173118754,121296493.30678749,7.669338013899158e+36,368.8475787903136,275,7.61200307811809e+36,277,7.667600180478413e+36,0.2572340062667881,0.2307579898772882,1.4443030911305896,1.6480870694715835,1.5425060291811457,0.08964057738681235,1,0.0002,0.27433382944596213,0.14683641638096592,0.07773347768971589,0.017283351933539512
twdp,42,29,5000,8,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,373479.9200614696,180111086.84841862,2.158328140981572e+37,373.3411747324022,295,2.151277269371233e+37,297,2.1551281319364407e+37,0.2549037729133618,0.2157229608988696,1.4428186540239567,1.6330675586963557,1.3514917228756633,0.2792277262457483,4998,0.9996,0.27358192631095096,0.14639743618605053,0.07748211180923205,0.017206449686135744
twdp,42,30,5000,8,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,357356.67529577063,166881105.74861196,1.5191911668399416e+37,371.8161242658163,241,1.508146103886823e+37,243,1.5170903686159204e+37,0.2569762168428041,0.2669831147618617,1.461343043366117,1.641513108758506,1.3787847954144572,0.21867810057121662,4999,0.9998,0.27498613593757804,0.1478421306962244,0.07822490372579924,0.01737975057300277
twdp,42,31,5000,8,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,348862.39497004746,165304382.9459537,1.2511187694585206e+37,370.9729853948724,271,1.2442282000695861e+37,273,1.247597887235953e+37,0.2569715635043927,0.2611033849135117,1.4513156544611547,1.6553270173599397,1.4318627620345845,0.2730161246347875,4998,0.9996,0.27478626030448505,0.14725145353549848,0.07792281641851272,0.01738168635462801
twdp,42,32,5000,8,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,364968.0597463859,120597519.16136192,1.8201229169787764e+37,372.6010071785489,380,1.8168729069916649e+37,382,1.8168140233279488e+37,0.2563799261484484,0.2627622545363449,1.4527039526700998,1.676520009817671,1.3749848045465591,0.10817463869705346,4999,0.9998,0.27428789445171703,0.14715229199559404,0.07838932113867697,0.017512863966623587
