data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,1250,75.0,25.0,494,100,0.0,102919.9556996261,28413655.33170377,7.198494805597967e+32,3.713624647908694e+32,7.18947891831793e+32,1.1123302747246201e+33,328.33358380267003,0.8644761871435085,0.8216770638560423,13.552381285649142,2.9474839102476836e-05
twdp,5000,8,1250,75.0,25.0,495,100,0.0,102917.89187511966,28472800.34029569,7.19565686021778e+32,3.722470087925782e+32,7.198657490572591e+32,1.1122054300669371e+33,328.33221010117336,0.8642060223670123,0.8255874085296985,13.579397763298775,2.9215157264843584e-05
twdp,5000,8,1250,75.0,25.0,496,100,0.0,102907.93380750318,28389475.702577762,7.191736370505604e+32,3.723371371455552e+32,7.206793608093808e+32,1.1110857070149502e+33,328.32980874865757,0.8637254969529544,0.8242509012794021,13.62745030470456,2.9439950885716826e-05
twdp,5000,8,1250,75.0,25.0,497,100,0.0,102899.80995941297,28333608.61045145,7.187810514466483e+32,3.711920323149507e+32,7.203868869638425e+32,1.1089412986978882e+33,328.327870309199,0.8633300105874387,0.82273180609332,13.666998941256132,2.9544058779720217e-05
twdp,5000,8,1250,75.0,25.0,498,100,0.0,102892.71417017441,28346896.290786587,7.18377213614296e+32,3.703629339809216e+32,7.217199249196774e+32,1.1104648128594108e+33,328.3253795540638,0.8628334357914804,0.8220351660693792,13.716656420851967,2.9273710970301182e-05
twdp,5000,8,1250,75.0,25.0,499,100,0.0,102883.35156928429,28279217.911707457,7.179687220742667e+32,3.7004578038569326e+32,7.220106197365254e+32,1.1090169792029624e+33,328.3231169434291,0.8623907280423034,0.8201695934072901,13.760927195769659,2.9497989162337033e-05
twdp,5000,8,1250,75.0,25.0,500,100,0.0,102870.35582777286,28304923.086554732,7.172142870873571e+32,3.689605557454727e+32,7.215230475026884e+32,1.1107666734207314e+33,328.31829462144344,0.8614322915067335,0.8195445431968829,13.856770849326644,2.89951084414497e-05
twdp,5000,8,1250,75.0,25.0,501,100,0.0,102862.51473077788,28246726.810404245,7.169031050104552e+32,3.685978156454255e+32,7.213259171264006e+32,1.1104484211662857e+33,328.3163124328133,0.8610332576264149,0.8198281704788928,13.896674237358516,2.9351259872782975e-05
twdp,5000,8,1250,75.0,25.0,502,100,0.0,102852.07348442823,28241987.53833669,7.163313827477723e+32,3.676869770654243e+32,7.211988456948142e+32,1.1106695909572375e+33,328.3127591017529,0.8603352304290215,0.8202776398894235,13.966476957097857,2.972492075059563e-05
twdp,5000,8,1250,75.0,25.0,503,100,0.0,102847.87326650668,28299937.367076315,7.159420943040083e+32,3.668523453990263e+32,7.195442925616672e+32,1.1163713450711117e+33,328.3104224979207,0.8598689795784926,0.8190421475692646,14.01310204215073,2.9961661784909665e-05
twdp,5000,8,1250,75.0,25.0,504,100,0.0,102835.04306675361,28269780.285007883,7.152372425129555e+32,3.662050555350941e+32,7.198041292444244e+32,1.1149131233765997e+33,328.30651784370804,0.8590814019970969,0.8173735745165879,14.091859800290306,3.0046879837755115e-05
twdp,5000,8,1250,75.0,25.0,505,100,0.0,102829.22491839975,28302067.668529164,7.148172140209273e+32,3.6545525784385395e+32,7.187683331679889e+32,1.1128780882110452e+33,328.3041444716601,0.8586111873095977,0.8172315762860097,14.138881269040226,2.9827620892319828e-05
twdp,5000,8,1250,75.0,25.0,506,100,0.0,102818.71052241494,28279922.501343194,7.142867354653523e+32,3.6590753239938554e+32,7.178271029008634e+32,1.1104111780522818e+33,328.30076822677836,0.8579537039283446,0.8156569642928745,14.204629607165538,2.93512613279745e-05
twdp,5000,8,1250,75.0,25.0,507,100,0.0,102808.28196953012,28302213.949854,7.13698521337903e+32,3.651242779046331e+32,7.196917680166608e+32,1.107721301811526e+33,328.2968710872675,0.8571796248144591,0.8147861205656963,14.282037518554096,2.9455347685143353e-05
twdp,5000,8,1250,75.0,25.0,508,100,0.0,102801.3847369,28336998.61320519,7.132552959577004e+32,3.6614321469283265e+32,7.238058388328868e+32,1.1113282273276843e+33,328.294080435508,0.8566342150830899,0.8178543561209201,14.336578491691016,3.0090160435065628e-05
twdp,5000,8,1250,75.0,25.0,509,100,0.0,102792.75241345706,28372683.674174137,7.12695792217922e+32,3.653341937812266e+32,7.224122446095154e+32,1.1135981059999022e+33,328.29049230370515,0.8559195408819975,0.8196056140846695,14.408045911800244,2.9111069452483206e-05
twdp,5000,8,1250,75.0,25.0,510,100,0.0,102779.28993457742,28372467.536502004,7.119753218519312e+32,3.6458664141172395e+32,7.218933378728471e+32,1.116905126864726e+33,328.28595881373667,0.8550307745700539,0.8181689194569226,14.496922542994612,2.9482610989362003e-05
twdp,5000,8,1250,75.0,25.0,511,100,0.0,102769.43036195081,28428067.23788904,7.112824576780674e+32,3.648333969329937e+32,7.218045654579125e+32,1.1172908935689782e+33,328.281890994168,0.8542286718595945,0.8175996349537471,14.577132814040558,2.9589427576866e-05
twdp,5000,8,1250,75.0,25.0,512,100,0.0,102760.50770411255,28425859.63676287,7.108169704938066e+32,3.6449228332174735e+32,7.209218498463873e+32,1.1151957811717238e+33,328.27893921896214,0.8536510421042649,0.8158185300436507,14.634895789573509,2.9295410204213113e-05
twdp,5000,8,1250,75.0,25.0,513,100,0.0,102753.48233914943,28457944.054894194,7.103274910510406e+32,3.638969499436331e+32,7.199044260088774e+32,1.1133203889747068e+33,328.27607468491163,0.8530886579182123,0.8158580774028222,14.691134208178761,2.9571949562523513e-05
twdp,5000,8,1250,75.0,25.0,514,100,0.0,102739.64868389258,28428905.061106343,7.096164968416029e+32,3.63125506988272e+32,7.187710666910979e+32,1.1118487643435688e+33,328.27156789822106,0.8522157151589005,0.8131340886700064,14.778428484109947,2.9299642192199827e-05
twdp,5000,8,1250,75.0,25.0,515,100,0.0,102729.7312321412,28419080.92763286,7.090923115699007e+32,3.621692940220011e+32,7.190232664910484e+32,1.1091255391034172e+33,328.2681711130088,0.8515419350243595,0.8116943702043409,14.845806497564052,2.9468579450622202e-05
twdp,5000,8,1250,75.0,25.0,516,100,0.0,102721.320472141,28432241.49890672,7.086488712634711e+32,3.619321458206723e+32,7.180567169013849e+32,1.1074279918781503e+33,328.2650050635515,0.8509283062208491,0.8114208107131128,14.907169377915086,2.9401540232356637e-05
twdp,5000,8,1250,75.0,25.0,517,100,0.0,102713.20480844483,28410289.734223142,7.081490852869011e+32,3.6123047133711586e+32,7.179434804909827e+32,1.1056307220676392e+33,328.2625392686747,0.8504544313674997,0.8105620275387901,14.954556863250033,2.9393243021331728e-05
twdp,5000,8,1250,75.0,25.0,518,100,0.0,102708.67595854735,28421521.391808666,7.079459558392755e+32,3.616019090086754e+32,7.162210879141279e+32,1.1042592525453228e+33,328.26066216006285,0.8500877784916041,0.8105989294163755,14.991222150839587,2.9311511025298386e-05
twdp,5000,8,1250,75.0,25.0,519,100,0.0,102697.67053320617,28425916.918256555,7.073231881717489e+32,3.608350158339215e+32,7.146396040145842e+32,1.1045392543668846e+33,328.25684224077514,0.8493484500375028,0.8086826974449468,15.06515499624972,2.9349158285185695e-05
twdp,5000,8,1250,75.0,25.0,520,100,0.0,102689.06717292208,28448578.938709226,7.067993138845905e+32,3.601145102843368e+32,7.13287539246391e+32,1.1034722253393057e+33,328.25353171022596,0.8487056380440463,0.806741185947189,15.129436195595375,2.939107856946066e-05
twdp,5000,8,1250,75.0,25.0,521,100,0.0,102678.0181704056,28417389.796636567,7.062255552409518e+32,3.5986252958721424e+32,7.140387566037253e+32,1.1009057270429179e+33,328.2502777159323,0.848074163658283,0.8059415747350526,15.192583634171699,3.0118798022158444e-05
twdp,5000,8,1250,75.0,25.0,522,100,0.0,102666.95284356558,28435974.743698634,7.05559742383547e+32,3.5961603692210145e+32,7.127887928313248e+32,1.100302112702627e+33,328.246120399745,0.8472601100980951,0.8048626260172388,15.273988990190482,2.9653769452124834e-05
twdp,5000,8,1250,75.0,25.0,523,100,0.0,102660.66745481313,28440252.72621242,7.051535039643608e+32,3.5900633404581734e+32,7.120124710537146e+32,1.0991163088574308e+33,328.243828589554,0.8468151274117907,0.8066336076735284,15.318487258820944,2.9414811579044908e-05
twdp,5000,8,1250,75.0,25.0,524,100,0.0,102654.56668621168,28455760.148027733,7.048047673932922e+32,3.5945928457284424e+32,7.103945626213844e+32,1.0967055976249798e+33,328.2413125085485,0.8463228650738859,0.8057395544250605,15.367713492611415,2.9562849376816303e-05
twdp,5000,8,1250,75.0,25.0,525,100,0.0,102646.34139831111,28506609.84769875,7.042391671722072e+32,3.5947123539210346e+32,7.111958725813789e+32,1.0939439349524623e+33,328.2377051133193,0.8456133064212966,0.8050423462784655,15.43866935787034,2.9571891645900904e-05
twdp,5000,8,1250,75.0,25.0,526,100,0.0,102637.18112555539,28538368.986606803,7.036557489025093e+32,3.6086935704392375e+32,7.096462959000212e+32,1.0936872142688055e+33,328.2340879085069,0.8449054544464526,0.8048366834409466,15.509454555354743,2.909909060690552e-05
twdp,5000,8,1250,75.0,25.0,527,100,0.0,102625.22147101985,28501180.500831496,7.03066119298536e+32,3.604132248393784e+32,7.091008588135505e+32,1.1028398031800969e+33,328.230406497327,0.8441826614625144,0.8058327061110536,15.581733853748558,2.9731970862485468e-05
twdp,5000,8,1250,75.0,25.0,528,100,0.0,102614.70783883671,28504673.793468475,7.024773105755034e+32,3.606086954994995e+32,7.081114866604916e+32,1.1048835665474341e+33,328.2267543729247,0.8434653956112572,0.8046933314299991,15.653460438874275,2.9787789389956743e-05
twdp,5000,8,1250,75.0,25.0,529,100,0.0,102605.82584992384,28494542.285659607,7.019749794900048e+32,3.5995957158855394e+32,7.068827894711279e+32,1.1039890212100928e+33,328.22371755170514,0.8428896677094393,0.8030434552891919,15.711033229056065,2.9548922611866146e-05
twdp,5000,8,1250,75.0,25.0,530,100,0.0,102599.45446397304,28524551.971633688,7.015761873322918e+32,3.597244803494258e+32,7.062203627287282e+32,1.1020897151888702e+33,328.22106758041025,0.8423783513617318,0.801034976531707,15.762164863826829,2.9979849059600384e-05
twdp,5000,8,1250,75.0,25.0,531,100,0.0,102588.02691487384,28539259.417912994,7.009733784821356e+32,3.587595102972968e+32,7.049426498920357e+32,1.1007673534197999e+33,328.21678189938837,0.8415469535271763,0.7990292916582623,15.845304647282354,2.948607987491414e-05
twdp,5000,8,1250,75.0,25.0,532,100,0.0,102577.17098883979,28497196.060304604,7.004475231039568e+32,3.578547295490557e+32,7.05122879653232e+32,1.097601842116472e+33,328.21370708580247,0.8409691854579225,0.7989478573055785,15.903081454207749,3.007275896379724e-05
twdp,5000,8,1250,75.0,25.0,533,100,0.0,102565.92300629063,28474293.957411133,6.998235205472736e+32,3.579536119087204e+32,7.037946303476094e+32,1.095834313503005e+33,328.2102027101893,0.8402929524528825,0.7974029778493847,15.970704754711754,2.966343832667917e-05
twdp,5000,8,1250,75.0,25.0,534,100,0.0,102561.92060929023,28466689.95286817,6.996230418044496e+32,3.577059057778014e+32,7.024778630064882e+32,1.0934904878278362e+33,328.20900405435555,0.8400637778534581,0.7963672611664291,15.993622214654195,2.9624379822053014e-05
twdp,5000,8,1250,75.0,25.0,535,100,0.0,102551.49578967625,28480493.682676498,6.989894626120946e+32,3.576569682384883e+32,7.014514447191679e+32,1.0942492513296409e+33,328.2051596200028,0.839324338569368,0.7946807470891879,16.067566143063203,2.9715138080064207e-05
twdp,5000,8,1250,75.0,25.0,536,100,0.0,102541.53697232567,28541805.055082273,6.983149657875616e+32,3.5676174115021256e+32,7.00074783764444e+32,1.0936070176281039e+33,328.2008696785774,0.838499823599161,0.7936319476160911,16.1500176400839,2.950978232547641e-05
twdp,5000,8,1250,75.0,25.0,537,100,0.0,102532.44131246019,28488797.119121555,6.979187319948674e+32,3.594938234973284e+32,6.998562838501747e+32,1.0936016734662677e+33,328.19835090314393,0.8380072854981658,0.7925088486863713,16.19927145018342,2.9625777970068156e-05
twdp,5000,8,1250,75.0,25.0,538,100,0.0,102524.22583928704,28529996.17532829,6.973797258485286e+32,3.605030593411597e+32,7.001005033987278e+32,1.0924160066743756e+33,328.19492321039934,0.8373380350886815,0.7914840724467685,16.26619649113185,2.91969723184593e-05
twdp,5000,8,1250,75.0,25.0,539,100,0.0,102514.26705660693,28531766.344486,6.968073961471551e+32,3.603908285788906e+32,6.985029792578394e+32,1.0917985252623743e+33,328.1914788411725,0.8366755658622445,0.7945986666261344,16.332443413775557,2.9052330064587294e-05
twdp,5000,8,1250,75.0,25.0,540,100,0.0,102504.2794572442,28511724.03823563,6.962507081106314e+32,3.60202927731726e+32,6.967994660395936e+32,1.0893057002587989e+33,328.1884246064039,0.83609069038288,0.7949781426412943,16.390930961712005,2.957970806164667e-05
twdp,5000,8,1250,75.0,25.0,541,100,0.0,102494.74368296337,28514057.12298484,6.956116856090388e+32,3.6012096289726546e+32,6.956969723748268e+32,1.089177739549694e+33,328.1849463092243,0.8354160681615916,0.7929772044438801,16.458393183840833,2.9179480334278198e-05
twdp,5000,8,1250,75.0,25.0,542,100,0.0,102484.98518773953,28493273.149814926,6.951278292128291e+32,3.597392797234712e+32,6.945606695764106e+32,1.0859655861233785e+33,328.18163897838735,0.8347854368056103,0.7941167936235977,16.52145631943897,2.9502818651963025e-05
twdp,5000,8,1250,75.0,25.0,543,100,0.0,102479.19902371537,28532677.192619186,6.94726812333906e+32,3.5890873296568184e+32,6.931341002572694e+32,1.0894249300583793e+33,328.17898584626164,0.8342833399553965,0.7919109665309914,16.571666004460358,3.0113209213595837e-05
twdp,5000,8,1250,75.0,25.0,544,100,0.0,102471.50941419812,28538032.27422885,6.943773516196079e+32,3.585892873385927e+32,6.93259497387587e+32,1.0872396281802172e+33,328.1763627586809,0.8337859378977707,0.7901679975590512,16.62140621022293,2.9425229004118593e-05
twdp,5000,8,1250,75.0,25.0,545,100,0.0,102463.90681027446,28514971.382650632,6.939813147048703e+32,3.581857901581612e+32,6.916033436332403e+32,1.086839936338112e+33,328.174078643002,0.833333394767927,0.7911834411378331,16.666660523207305,2.9150818882044405e-05
twdp,5000,8,1250,75.0,25.0,546,100,0.0,102454.37665958621,28514729.627985064,6.935281377196594e+32,3.575167388947203e+32,6.911016830701492e+32,1.0854479538129779e+33,328.17063606005155,0.8326725588103823,0.7898856141871741,16.732744118961776,2.9400822531897573e-05
twdp,5000,8,1250,75.0,25.0,547,100,0.0,102446.89774298656,28485718.327083327,6.931916993999553e+32,3.5717647459026444e+32,6.915577779910147e+32,1.0830411669420198e+33,328.1683362332418,0.832228197625469,0.7883935827545648,16.77718023745311,2.9931612079963088e-05
twdp,5000,8,1250,75.0,25.0,548,100,0.0,102433.87045351151,28468990.376017608,6.925094094309807e+32,3.564213961727615e+32,6.902708626374746e+32,1.0819694159372792e+33,328.1638955139546,0.8313892278722588,0.7882677527588878,16.861077212774116,2.9546830628532916e-05
twdp,5000,8,1250,75.0,25.0,549,100,0.0,102426.70381403128,28427095.951247934,6.922325110399863e+32,3.5686475997440015e+32,6.896169416576413e+32,1.080732985353719e+33,328.16199657604113,0.831023639270981,0.787000187636651,16.8976360729019,2.9418348567560315e-05
twdp,5000,8,1250,75.0,25.0,550,100,0.0,102421.12794469515,28423628.085990243,6.918700274437119e+32,3.5629525179066675e+32,6.891649491574781e+32,1.0791292478607807e+33,328.160113096578,0.8306659903722386,0.7869333341662123,16.93340096277613,2.9557331872638313e-05
twdp,5000,8,1250,75.0,25.0,551,100,0.0,102417.5781903988,28406382.74204426,6.917251712825488e+32,3.5527854016844084e+32,6.893450883590999e+32,1.07721465810303e+33,328.15911449339575,0.8304644467455062,0.7894683004857159,16.953555325449376,3.020053874934092e-05
twdp,5000,8,1250,75.0,25.0,552,100,0.0,102406.4552953681,28370408.496787578,6.911751810042968e+32,3.5529913282735555e+32,6.886749768736076e+32,1.0768372181945677e+33,328.1557903490406,0.8298247710589972,0.7882558960639454,17.017522894100274,2.9634829552378505e-05
twdp,5000,8,1250,75.0,25.0,553,100,0.0,102396.48968839114,28403324.774542704,6.90483845314001e+32,3.5691662719325334e+32,6.888163873950151e+32,1.0753007471560407e+33,328.15200656963555,0.8290985684693528,0.7888728115752416,17.090143153064716,2.9820621421094984e-05
twdp,5000,8,1250,75.0,25.0,554,100,0.0,102388.57496773906,28398409.897140093,6.900978569201522e+32,3.562267712021982e+32,6.884195626937912e+32,1.0817090615355513e+33,328.1493612966027,0.8285980442037993,0.7894480022264957,17.140195579620066,2.9979087703395634e-05
twdp,5000,8,1250,75.0,25.0,555,100,0.0,102377.30883459102,28422673.327748604,6.894315623842355e+32,3.553915057847856e+32,6.87108963576821e+32,1.0794546643137096e+33,328.14501292732274,0.8277716373366739,0.7880314337783103,17.222836266332607,2.9542632983066142e-05
twdp,5000,8,1250,75.0,25.0,556,100,0.0,102367.78724533497,28430172.926728237,6.88936786013373e+32,3.545718100155338e+32,6.865163029974883e+32,1.0808976494711402e+33,328.14170538057294,0.8271465446801531,0.7880103198929591,17.28534553198469,2.9900887748226525e-05
twdp,5000,8,1250,75.0,25.0,557,100,0.0,102357.12307028008,28418550.903672013,6.883701772836658e+32,3.540640314272746e+32,6.863916833017416e+32,1.0789973355930852e+33,328.1380108261935,0.8264424030000379,0.7873473027752476,17.35575969999621,2.945051819551736e-05
twdp,5000,8,1250,75.0,25.0,558,100,0.0,102350.37965176831,28423674.662848853,6.879904729459948e+32,3.5318103473710955e+32,6.85595189219464e+32,1.0816624852749497e+33,328.1356151758445,0.8259883439289684,0.786682227411925,17.401165607103174,2.9740309109911322e-05
twdp,5000,8,1250,75.0,25.0,559,100,0.0,102340.43216546033,28409606.22407046,6.87435091027267e+32,3.527453447443724e+32,6.850623655762214e+32,1.0857740584750023e+33,328.1321264380683,0.8253187829664342,0.7884821214538174,17.46812170335657,2.9526528669521214e-05
twdp,5000,8,1250,75.0,25.0,560,100,0.0,102325.53952985628,28350574.410270378,6.867207040865432e+32,3.52053168172789e+32,6.844217079353388e+32,1.0854829082282894e+33,328.1276580711338,0.8244752771998988,0.7866124662333518,17.552472280010125,3.039608069229871e-05
twdp,5000,8,1250,75.0,25.0,561,100,0.0,102315.41736996522,28394936.51073731,6.8603395852806e+32,3.522974632731913e+32,6.838417118372774e+32,1.0827682847130076e+33,328.1236635411767,0.823713806290196,0.7850410634723974,17.628619370980406,2.9094890633132308e-05
twdp,5000,8,1250,75.0,25.0,562,100,0.0,102308.02949657304,28415040.26551681,6.85618877936265e+32,3.5187451761224716e+32,6.844432999395759e+32,1.0809364304450531e+33,328.12067150805984,0.8231535128708767,0.7844892446869274,17.684648712912335,2.9440669168252496e-05
twdp,5000,8,1250,75.0,25.0,563,100,0.0,102297.35166347306,28398903.373081766,6.850775674782252e+32,3.5132612810123514e+32,6.835760145000722e+32,1.0798730311394673e+33,328.11716662003187,0.8224835770738484,0.7833456557245292,17.751642292615156,2.9556579538621007e-05
twdp,5000,8,1250,75.0,25.0,564,100,0.0,102289.38429038798,28433621.27908325,6.845502566386282e+32,3.5061326677363786e+32,6.820895732327327e+32,1.0808656243072258e+33,328.1139617624305,0.821882766208287,0.7821220725959788,17.811723379171298,2.9482609243132174e-05
twdp,5000,8,1250,75.0,25.0,565,100,0.0,102274.77643108217,28386698.989374127,6.838172192634005e+32,3.5058195688202124e+32,6.811702523183227e+32,1.0789377897460752e+33,328.10945351047695,0.8210367556775173,0.7823467814186328,17.89632443224827,2.9780022450722755e-05
twdp,5000,8,1250,75.0,25.0,566,100,0.0,102265.98081124987,28424937.301849004,6.832980410690971e+32,3.499711311951847e+32,6.80971283685382e+32,1.0803103084962958e+33,328.10576499171367,0.8203393918282214,0.7806071882941782,17.966060817177862,2.998617885168642e-05
twdp,5000,8,1250,75.0,25.0,567,100,0.0,102257.84224867946,28466443.508806318,6.827376334810133e+32,3.5125547948337135e+32,6.794262148198053e+32,1.0783446380721686e+33,328.1024120337234,0.8197059600517018,0.7788354787566845,18.029403994829817,2.9284251795616e-05
twdp,5000,8,1250,75.0,25.0,568,100,0.0,102248.52299292406,28455347.060651902,6.822280175141543e+32,3.50798536499536e+32,6.78890575629638e+32,1.0771382029296172e+33,328.09933898797897,0.819127355205895,0.7775194696898611,18.087264479410507,2.991002955241129e-05
twdp,5000,8,1250,75.0,25.0,569,100,0.0,102237.88505496245,28431903.92781624,6.816920690084592e+32,3.50470440047229e+32,6.784891589988851e+32,1.0801674449979068e+33,328.09615706213145,0.8185300256868131,0.7766751406633199,18.1469974313187,2.9137628444004805e-05
twdp,5000,8,1250,75.0,25.0,570,100,0.0,102228.18700245296,28373097.47756534,6.812596966117915e+32,3.50645786547235e+32,6.775389962227833e+32,1.0794304433148293e+33,328.09343660630424,0.8180196884156575,0.7765184136033619,18.198031158434244,2.9288439836818725e-05
twdp,5000,8,1250,75.0,25.0,571,100,0.0,102217.65931647932,28367961.144763175,6.807036201479993e+32,3.5010554042465885e+32,6.770937407680455e+32,1.0776586486569666e+33,328.08987422096203,0.817347474601992,0.7750590856505655,18.26525253980079,2.9673971584998072e-05
twdp,5000,8,1250,75.0,25.0,572,100,0.0,102203.25909551395,28321624.96150639,6.800149802153554e+32,3.496035909832121e+32,6.759510879503283e+32,1.0771836357505652e+33,328.0854663465026,0.8165139498094999,0.7744264323630805,18.34860501905002,2.9719320009462537e-05
twdp,5000,8,1250,75.0,25.0,573,100,0.0,102197.33683046905,28332254.131361302,6.79668980657756e+32,3.494232120707925e+32,6.787574674574813e+32,1.075470950302939e+33,328.08325560658136,0.8160983497295335,0.7752225600374725,18.390165027046653,2.9892569582443684e-05
twdp,5000,8,1250,75.0,25.0,574,100,0.0,102189.82232195117,28328980.527055368,6.792209278911892e+32,3.495833896652917e+32,6.773057083924609e+32,1.0730762861579162e+33,328.08082053376626,0.8156567787117461,0.7757400648695704,18.43432212882539,2.9551698826253415e-05
twdp,5000,8,1250,75.0,25.0,575,100,0.0,102178.03594028162,28328831.325296756,6.785935944121468e+32,3.486750848351222e+32,6.759778848760792e+32,1.069983488082636e+33,328.0768022856881,0.8149051783040128,0.7749080042919373,18.509482169598726,2.929819020209834e-05
twdp,5000,8,1250,75.0,25.0,576,100,0.0,102165.98146292243,28284076.47770595,6.780125135336965e+32,3.4908344946739404e+32,6.752821914323514e+32,1.0684149553090595e+33,328.07329141618203,0.8142455183691305,0.7737410208849653,18.575448163086953,2.9501429526135326e-05
twdp,5000,8,1250,75.0,25.0,577,100,0.0,102158.17370792736,28337060.863519255,6.774900051728374e+32,3.4857694555483054e+32,6.741805204304534e+32,1.0692135011121464e+33,328.0697890045714,0.8135882265940836,0.7734822962601304,18.641177340591636,2.952028007712215e-05
twdp,5000,8,1250,75.0,25.0,578,100,0.0,102149.55010642236,28311624.18913155,6.770409948105454e+32,3.482186150582002e+32,6.732419281346824e+32,1.0712230984001577e+33,328.0671943802687,0.8131051026780948,0.7730355444888702,18.68948973219053,2.952942973934114e-05
twdp,5000,8,1250,75.0,25.0,579,100,0.0,102139.64316998575,28343598.47491722,6.764328202867328e+32,3.4826407765402584e+32,6.7226200074322e+32,1.0689558708767774e+33,328.06336315983856,0.8123841182277282,0.770888566230827,18.761588177227182,2.9229090141598136e-05
twdp,5000,8,1250,75.0,25.0,580,100,0.0,102132.53013298233,28317050.453722287,6.760750563405721e+32,3.4861024441464736e+32,6.718483468299992e+32,1.0673844088476925e+33,328.061303712297,0.8120081706170703,0.768724923181312,18.79918293829297,3.0713899759575726e-05
twdp,5000,8,1250,75.0,25.0,581,100,0.0,102124.31616160777,28329241.06549288,6.755964382217044e+32,3.481859829424999e+32,6.709448819301219e+32,1.064725971911362e+33,328.0583691877797,0.8114504385700683,0.7683303456844428,18.85495614299317,2.9266760393511503e-05
twdp,5000,8,1250,75.0,25.0,582,100,0.0,102115.99924285342,28349599.314258046,6.750598019323492e+32,3.4724413128513536e+32,6.706524117958509e+32,1.061837981982008e+33,328.0551859265989,0.8108585091227144,0.7685114505763058,18.914149087728557,2.9804550285916777e-05
twdp,5000,8,1250,75.0,25.0,583,100,0.0,102111.90555715254,28391748.64782233,6.747751329506829e+32,3.47735943748082e+32,6.68708150718781e+32,1.0619170536376562e+33,328.05332875268505,0.8105124933127829,0.7684695826270106,18.948750668721715,2.9449119756463916e-05
twdp,5000,8,1250,75.0,25.0,584,100,0.0,102105.95881482605,28431155.625940155,6.743600210511556e+32,3.4703482233317095e+32,6.677265552205365e+32,1.0593236971203747e+33,328.050635074475,0.8100098267764131,0.7681696681843061,18.999017322358693,2.9575437656603755e-05
twdp,5000,8,1250,75.0,25.0,585,100,0.0,102100.59044941599,28418813.614799544,6.740172283406637e+32,3.4710815694480545e+32,6.667297520274562e+32,1.0568244427091938e+33,328.0490026595369,0.8097144759155128,0.7673107678683878,19.028552408448725,2.9572689381893724e-05
twdp,5000,8,1250,75.0,25.0,586,100,0.0,102086.17409801518,28418594.951244798,6.732567100700975e+32,3.462285797846674e+32,6.649439388546774e+32,1.0558399815169034e+33,328.044064718944,0.808783449130613,0.7665489230336735,19.121655086938702,2.9742311453446747e-05
twdp,5000,8,1250,75.0,25.0,587,100,0.0,102075.45538710516,28433849.75836476,6.727219614957957e+32,3.460942513120529e+32,6.649663474510686e+32,1.0554971422759806e+33,328.0402023294536,0.8080680299379399,0.7648189964716169,19.193197006206002,2.9800358461216093e-05
twdp,5000,8,1250,75.0,25.0,588,100,0.0,102065.71797769306,28428295.68584744,6.723364643332772e+32,3.4528433503495186e+32,6.638451383488742e+32,1.0557253761595033e+33,328.0370026825785,0.8074792599969919,0.7638986866774505,19.25207400030081,2.97095492715016e-05
twdp,5000,8,1250,75.0,25.0,589,100,0.0,102053.94979114726,28385581.959647592,6.717871713307895e+32,3.448660281184975e+32,6.63600325477166e+32,1.053601160281584e+33,328.03352379245666,0.8068377578902955,0.762688587259944,19.316224210970447,2.9694160039070992e-05
twdp,5000,8,1250,75.0,25.0,590,100,0.0,102040.20380100993,28384269.3793812,6.710617991582555e+32,3.4419386830507e+32,6.629132942362543e+32,1.0530314861433312e+33,328.0288370993258,0.805963640966668,0.7619661878856575,19.403635903333214,2.984512917464599e-05
twdp,5000,8,1250,75.0,25.0,591,100,0.0,102033.28283304446,28385884.409572665,6.706621370719891e+32,3.436590523323016e+32,6.618636965067011e+32,1.0510852764369322e+33,328.0263869260427,0.805510051682896,0.7619981340476879,19.4489948317104,2.942597900982946e-05
twdp,5000,8,1250,75.0,25.0,592,100,0.0,102022.17028804329,28384404.31977091,6.701338796365193e+32,3.454435160314101e+32,6.600221641473301e+32,1.04901454800737e+33,328.022620701881,0.8048144806126567,0.7612188748289292,19.518551938734333,2.9418330523185432e-05
twdp,5000,8,1250,75.0,25.0,593,100,0.0,102012.59293301863,28355306.933654394,6.697165520606975e+32,3.454261392808446e+32,6.596219666902037e+32,1.0476700141886679e+33,328.01954617425685,0.804246742312969,0.760645571793199,19.575325768703102,2.9698357975576075e-05
twdp,5000,8,1250,75.0,25.0,594,100,0.0,102002.72562777044,28283995.35176032,6.693657424029261e+32,3.451868339038826e+32,6.58577300682084e+32,1.0472092749522813e+33,328.0170518453458,0.8037926691416208,0.7591777140082316,19.62073308583791,3.0092250963207334e-05
twdp,5000,8,1250,75.0,25.0,595,100,0.0,101993.02474996599,28293189.68204989,6.688156255666334e+32,3.451217310683683e+32,6.569168915591097e+32,1.0446084398085447e+33,328.01356132465656,0.8031495905395826,0.7578940929635983,19.685040946041735,2.9483980615623295e-05
