data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,48,5000,8,1250,1.0,1.0,75.0,25.0,500,98571.37129233044,33690488.54809694,4.73373433904634e+32,326.75203881323597,5.647909902906694e+32,0.8381391382695615,16.186086173043847,False,T_0p10N,N,500,T_0p10N
twdp,42,49,5000,8,1250,1.0,1.0,75.0,25.0,500,108062.31394099849,33716956.41969692,1.0091289818194347e+33,330.03946679133287,1.1243233426444004e+33,0.8975433876930551,10.245661230694491,False,T_0p10N,N,500,T_0p10N
twdp,42,50,5000,8,1250,1.0,1.0,75.0,25.0,500,104699.07624661906,32163179.868160926,7.824072162180585e+32,328.93432847338374,9.470537328552412e+32,0.8261487063244075,17.385129367559248,False,T_0p10N,N,500,T_0p10N
twdp,42,51,5000,8,1250,1.0,1.0,75.0,25.0,500,109621.84737320303,38045712.79219121,1.1091500777352897e+33,330.44990313978303,1.3288009754468745e+33,0.8346999274005527,16.530007259944735,False,T_0p10N,N,500,T_0p10N
twdp,42,52,5000,8,1250,1.0,1.0,75.0,25.0,500,109156.22551278578,32748171.03624784,1.0954504016076944e+33,330.3959271891569,1.2314210270923463e+33,0.8895823422751614,11.041765772483858,False,T_0p10N,N,500,T_0p10N
twdp,42,53,5000,8,1250,1.0,1.0,75.0,25.0,500,99889.11994923784,26006968.382205475,5.419430269291871e+32,327.33953632680794,6.2689043652189204e+32,0.8644940094093485,13.55059905906515,False,T_0p10N,N,500,T_0p10N
twdp,42,54,5000,8,1250,1.0,1.0,75.0,25.0,500,105111.94566295235,34688388.109662615,8.010867909491376e+32,329.03679570751365,9.593830428134806e+32,0.8350020327645937,16.499796723540626,False,T_0p10N,N,500,T_0p10N
twdp,42,55,5000,8,1250,1.0,1.0,75.0,25.0,500,98530.55998115457,26710280.514769644,4.8379262047458324e+32,326.8465923957028,5.625200700485432e+32,0.860045083249801,13.995491675019899,False,T_0p10N,N,500,T_0p10N
twdp,42,56,5000,8,1250,1.0,1.0,75.0,25.0,500,96173.9693892807,18350580.775475174,4.07857171383836e+32,326.1050810294341,4.756653759821199e+32,0.8574455740902345,14.255442590976553,False,T_0p10N,N,500,T_0p10N
twdp,42,57,5000,8,1250,1.0,1.0,75.0,25.0,500,106090.63542070426,28228930.29503674,8.821263144392892e+32,329.4553077757644,1.0447849956372605e+33,0.8443137278222889,15.568627217771114,False,T_0p10N,N,500,T_0p10N
twdp,42,58,5000,8,1250,1.0,1.0,75.0,25.0,500,99761.33559777237,19626081.664278384,5.440301808695984e+32,327.3562299348778,5.950699316023321e+32,0.9142289871792042,8.57710128207958,False,T_0p10N,N,500,T_0p10N
twdp,42,59,5000,8,1250,1.0,1.0,75.0,25.0,500,106391.67036876811,24771792.371946596,9.103490753115381e+32,329.5920795541109,1.0157387281747324e+33,0.8962433449273142,10.375665507268582,False,T_0p10N,N,500,T_0p10N
twdp,42,60,5000,8,1250,1.0,1.0,75.0,25.0,500,108411.68611587,27755630.29533022,1.0541478519009682e+33,330.22901528107525,1.2858381934778176e+33,0.8198137660305497,18.01862339694503,False,T_0p10N,N,500,T_0p10N
twdp,42,61,5000,8,1250,1.0,1.0,75.0,25.0,500,103972.11889626064,37194598.06888235,7.282068567118127e+32,328.62254763883954,8.278526085739911e+32,0.8796334627321859,12.03665372678141,False,T_0p10N,N,500,T_0p10N
twdp,42,62,5000,8,1250,1.0,1.0,75.0,25.0,500,101992.45377244966,26692310.91159846,6.4237337993067036e+32,328.0778753540145,7.565237892906907e+32,0.8491119367613719,15.088806323862814,False,T_0p10N,N,500,T_0p10N
twdp,42,63,5000,8,1250,1.0,1.0,75.0,25.0,500,95191.95227889484,30722613.941368967,3.5972446751802926e+32,325.55969978398656,4.1061699589402875e+32,0.8760583977650702,12.394160223492978,False,T_0p10N,N,500,T_0p10N
twdp,42,64,5000,8,1250,1.0,1.0,75.0,25.0,500,102925.78016965298,28925431.76861362,6.908234304140326e+32,328.39367058957606,7.928537839464738e+32,0.8713125224368868,12.868747756311317,False,T_0p10N,N,500,T_0p10N
twdp,42,65,5000,8,1250,1.0,1.0,75.0,25.0,500,100979.51126617241,22828876.74281635,5.9752642815512315e+32,327.76357118570985,6.699083944330307e+32,0.8919524417376987,10.804755826230128,False,T_0p10N,N,500,T_0p10N
twdp,42,66,5000,8,1250,1.0,1.0,75.0,25.0,500,104765.717680564,35131517.87728483,7.771973728148137e+32,328.9053132387067,9.205124411408367e+32,0.844309471636901,15.569052836309904,False,T_0p10N,N,500,T_0p10N
twdp,42,67,5000,8,1250,1.0,1.0,75.0,25.0,500,103156.93862141485,29895056.54028648,6.951947246001255e+32,328.4210646786272,8.424820088383937e+32,0.8251745643312353,17.482543566876473,False,T_0p10N,N,500,T_0p10N
twdp,42,68,5000,8,1250,1.0,1.0,75.0,25.0,500,102912.12818229834,31690622.87402846,6.822548872153747e+32,328.3394665534679,7.65399804311964e+32,0.8913706057563859,10.862939424361407,False,T_0p10N,N,500,T_0p10N
twdp,42,69,5000,8,1250,1.0,1.0,75.0,25.0,500,96697.01792473164,23972912.63159003,4.196535771080938e+32,326.2289092937141,4.903500221903523e+32,0.8558245296564617,14.417547034353827,False,T_0p10N,N,500,T_0p10N
twdp,42,70,5000,8,1250,1.0,1.0,75.0,25.0,500,104110.19820049162,26607243.35374642,7.581170049700515e+32,328.79736238206425,8.623804274354167e+32,0.8790981112878127,12.090188871218732,False,T_0p10N,N,500,T_0p10N
twdp,42,71,5000,8,1250,1.0,1.0,75.0,25.0,500,110079.74933221776,35039126.19528595,1.1665054241318421e+33,330.66886762559733,1.506423381635398e+33,0.7743543006252761,22.56456993747239,False,T_0p10N,N,500,T_0p10N
twdp,42,72,5000,8,1250,1.0,1.0,75.0,25.0,500,99072.34836759277,22369984.931856096,5.1108653407501824e+32,327.0849443847049,6.115740426372498e+32,0.8356903636248099,16.430963637519014,False,T_0p10N,N,500,T_0p10N
twdp,42,73,5000,8,1250,1.0,1.0,75.0,25.0,500,106471.5692016403,28657326.849221468,9.064997075824309e+32,329.5736766833737,1.0637074998257358e+33,0.8522076865406517,14.779231345934829,False,T_0p10N,N,500,T_0p10N
twdp,42,74,5000,8,1250,1.0,1.0,75.0,25.0,500,100643.74147820022,24543145.458437674,5.804256465350333e+32,327.63746593811476,6.4105715239854875e+32,0.9054195002166976,9.45804997833024,False,T_0p10N,N,500,T_0p10N
twdp,42,75,5000,8,1250,1.0,1.0,75.0,25.0,500,108644.79424137554,37105451.540933885,1.037363866330761e+33,330.15931116487275,1.199790063705483e+33,0.8646211514095408,13.537884859045924,False,T_0p10N,N,500,T_0p10N
twdp,42,76,5000,8,1250,1.0,1.0,75.0,25.0,500,97992.20876790743,20249691.939827032,4.7342537666968376e+32,326.7525153338232,5.552923933015589e+32,0.8525695334216182,14.743046657838176,False,T_0p10N,N,500,T_0p10N
twdp,42,77,5000,8,1250,1.0,1.0,75.0,25.0,500,100638.56162725746,26091439.56883952,5.756439183221937e+32,327.6015392070127,6.795904994832858e+32,0.8470452702912623,15.29547297087377,False,T_0p10N,N,500,T_0p10N
twdp,42,78,5000,8,1250,1.0,1.0,75.0,25.0,500,106284.26920909001,24258587.697584946,9.027363899138623e+32,329.5556094951662,1.0384572077735229e+33,0.8693053340631636,13.069466593683643,False,T_0p10N,N,500,T_0p10N
twdp,42,79,5000,8,1250,1.0,1.0,75.0,25.0,500,98435.09510534072,26355430.060014755,4.783657150404281e+32,326.79760045766466,5.553389603685694e+32,0.8613941199496333,13.860588005036668,False,T_0p10N,N,500,T_0p10N
twdp,42,80,5000,8,1250,1.0,1.0,75.0,25.0,500,95239.84402910757,24228718.951764785,3.6944666565218024e+32,325.67551751297026,4.395500940251247e+32,0.8405109467023857,15.94890532976143,False,T_0p10N,N,500,T_0p10N
twdp,42,81,5000,8,1250,1.0,1.0,75.0,25.0,500,91035.65988741946,21322335.217232116,2.5804710363056546e+32,324.1169898883003,2.8881417851237245e+32,0.8934710371897862,10.652896281021384,False,T_0p10N,N,500,T_0p10N
twdp,42,82,5000,8,1250,1.0,1.0,75.0,25.0,500,99670.13848410874,23672432.095555518,5.352180844342704e+32,327.285307793437,5.975270407668775e+32,0.8957219471563352,10.427805284366476,False,T_0p10N,N,500,T_0p10N
twdp,42,83,5000,8,1250,1.0,1.0,75.0,25.0,500,100805.40630838566,24323488.983484898,5.873895287852275e+32,327.6892620021993,6.775563594095847e+32,0.8669234974003822,13.307650259961779,False,T_0p10N,N,500,T_0p10N
twdp,42,84,5000,8,1250,1.0,1.0,75.0,25.0,500,105272.58941825673,17960893.89976003,8.510705866617756e+32,329.2996558138472,9.785417802813274e+32,0.8697335196225303,13.026648037746968,False,T_0p10N,N,500,T_0p10N
twdp,42,85,5000,8,1250,1.0,1.0,75.0,25.0,500,103636.41004376225,25141035.53988656,7.329267609172803e+32,328.65060579117755,8.755723891134258e+32,0.8370829985392944,16.291700146070564,False,T_0p10N,N,500,T_0p10N
twdp,42,86,5000,8,1250,1.0,1.0,75.0,25.0,500,90319.28450940728,23846767.465708498,2.3986334370229514e+32,323.79963883465166,2.708567192778346e+32,0.8855728015233485,11.44271984766515,False,T_0p10N,N,500,T_0p10N
twdp,42,87,5000,8,1250,1.0,1.0,75.0,25.0,500,102375.433342147,21185922.212677922,6.718032519520042e+32,328.272421017703,7.487789388651955e+32,0.8971983813676023,10.280161863239767,False,T_0p10N,N,500,T_0p10N
twdp,42,88,5000,8,1250,1.0,1.0,75.0,25.0,500,103728.42564781263,26832407.49508698,7.362933951517483e+32,328.6705090469778,8.581596335776432e+32,0.8579911782638412,14.20088217361588,False,T_0p10N,N,500,T_0p10N
twdp,42,89,5000,8,1250,1.0,1.0,75.0,25.0,500,101325.64804668419,34835984.67972224,5.924874782142141e+32,327.7267917628563,7.115173130863114e+32,0.8327098544436146,16.729014555638543,False,T_0p10N,N,500,T_0p10N
twdp,42,90,5000,8,1250,1.0,1.0,75.0,25.0,500,105017.5129060801,18745123.036864948,8.315075334270867e+32,329.19866188265087,9.40438288145867e+32,0.8841702256364486,11.582977436355135,False,T_0p10N,N,500,T_0p10N
twdp,42,91,5000,8,1250,1.0,1.0,75.0,25.0,500,104629.90261224836,23246654.912775308,7.97990838377267e+32,329.01997905304313,9.122985179316201e+32,0.874703644358084,12.529635564191599,False,T_0p10N,N,500,T_0p10N
twdp,42,92,5000,8,1250,1.0,1.0,75.0,25.0,500,102564.01359874445,31483920.218305573,6.60691314426596e+32,328.1999859752817,8.291851624721466e+32,0.7967958718132386,20.320412818676136,False,T_0p10N,N,500,T_0p10N
twdp,42,93,5000,8,1250,1.0,1.0,75.0,25.0,500,103056.70750093386,34034889.88520594,6.784335173522863e+32,328.3150729567785,8.129304914355864e+32,0.8345529224204807,16.544707757951926,False,T_0p10N,N,500,T_0p10N
twdp,42,94,5000,8,1250,1.0,1.0,75.0,25.0,500,102962.00964915042,35609576.6200413,6.731660170647217e+32,328.2812218369447,8.026679505737276e+32,0.8386606399116334,16.133936008836656,False,T_0p10N,N,500,T_0p10N
twdp,42,95,5000,8,1250,1.0,1.0,75.0,25.0,500,106562.09981108108,32347602.02360448,9.041570355354135e+32,329.5624386603248,9.843416933109034e+32,0.9185398136435905,8.14601863564095,False,T_0p10N,N,500,T_0p10N
twdp,42,96,5000,8,1250,1.0,1.0,75.0,25.0,500,106154.99888051054,26772540.543723576,8.881496674376466e+32,329.4848615751873,1.0507736580017732e+33,0.8452340431969106,15.476595680308936,False,T_0p10N,N,500,T_0p10N
twdp,42,97,5000,8,1250,1.0,1.0,75.0,25.0,500,99992.86140245365,23261456.596186604,5.503879962738923e+32,327.4066895355438,6.598529679477183e+32,0.8341070253661431,16.589297463385687,False,T_0p10N,N,500,T_0p10N
twdp,42,98,5000,8,1250,1.0,1.0,75.0,25.0,500,103943.42620783873,31796304.67564416,7.333994989339241e+32,328.6534060891023,8.631458364988751e+32,0.8496820211851649,15.031797881483511,False,T_0p10N,N,500,T_0p10N
twdp,42,99,5000,8,1250,1.0,1.0,75.0,25.0,500,104686.02671994716,35091662.14667635,7.759540729276107e+32,328.8983601705152,8.017160403468343e+32,0.9678664687710644,3.2133531228935586,False,T_0p10N,N,500,T_0p10N
twdp,42,0,5000,8,1250,1.0,1.0,75.0,25.0,400,106322.36594511606,27392170.56162235,9.0072261910582e+32,329.5459106896059,9.603465374821785e+32,0.9379141632220808,6.208583677791923,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,1,5000,8,1250,1.0,1.0,75.0,25.0,400,97729.51489231938,25703153.83540034,4.53713918588553e+32,326.56782102328583,4.8839785697428815e+32,0.9289842535333624,7.101574646663755,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,2,5000,8,1250,1.0,1.0,75.0,25.0,400,95523.70292631286,35898709.538549736,3.638418070421109e+32,325.60912599962535,4.075630373995484e+32,0.8927252318159166,10.727476818408343,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,3,5000,8,1250,1.0,1.0,75.0,25.0,400,104911.83869350213,37503534.38074072,7.841777010276975e+32,328.9441448848916,8.727306519823807e+32,0.8985334699159037,10.146653008409634,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,4,5000,8,1250,1.0,1.0,75.0,25.0,400,90300.31799849313,20799727.8467466,2.4254491974473574e+32,323.847921824874,2.587132940519375e+32,0.9375046637380918,6.249533626190818,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,5,5000,8,1250,1.0,1.0,75.0,25.0,400,104334.22658856594,43255055.318681724,7.31690569430352e+32,328.64327457560717,8.253197425287407e+32,0.8865540610824196,11.344593891758038,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,6,5000,8,1250,1.0,1.0,75.0,25.0,400,102698.24446593504,21288276.3158605,6.885417924911453e+32,328.3793030580927,7.37233139413238e+32,0.9339539362529932,6.604606374700683,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,7,5000,8,1250,1.0,1.0,75.0,25.0,400,104043.39791400966,21936842.67699011,7.641203355878226e+32,328.8316175774644,8.413663750351134e+32,0.9081897711397523,9.18102288602477,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,8,5000,8,1250,1.0,1.0,75.0,25.0,400,97933.63261897942,34215507.185389794,4.471958685004877e+32,326.50497782589173,5.230450768009939e+32,0.8549853317339129,14.501466826608711,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,9,5000,8,1250,1.0,1.0,75.0,25.0,400,103419.7474486403,42237037.855619,6.835442506159648e+32,328.34766634743295,7.139393507310136e+32,0.957426215428626,4.257378457137396,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,10,5000,8,1250,1.0,1.0,75.0,25.0,400,102870.48836775063,26817068.910790626,6.873439188523027e+32,328.3717409468139,7.286045104779516e+32,0.9433703867704817,5.662961322951832,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,11,5000,8,1250,1.0,1.0,75.0,25.0,400,111317.78103153029,46393778.88159088,1.2407155366325404e+33,330.9367222063488,1.3053535926499953e+33,0.9504823395121368,4.951766048786322,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,12,5000,8,1250,1.0,1.0,75.0,25.0,400,105786.5429642807,26206916.216152623,8.625547812882832e+32,329.3578668688236,9.356462506424186e+32,0.921881299365064,7.811870063493598,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,13,5000,8,1250,1.0,1.0,75.0,25.0,400,102509.25656771912,29014349.504612464,6.626839236486882e+32,328.2130643497113,7.561915135930914e+32,0.8763440368431326,12.365596315686744,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,14,5000,8,1250,1.0,1.0,75.0,25.0,400,103797.7159726406,36175834.79739072,7.218809661518987e+32,328.5846559091408,8.059673450068445e+32,0.8956702410142539,10.432975898574615,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,15,5000,8,1250,1.0,1.0,75.0,25.0,400,106618.81900469867,31045109.762115315,9.11319154114243e+32,329.5967049837478,9.565159135966284e+32,0.9527485545823912,4.7251445417608835,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,16,5000,8,1250,1.0,1.0,75.0,25.0,400,106287.81824952725,41006271.83540478,8.633913846176554e+32,329.3620771071858,9.261564820828511e+32,0.9322305693698303,6.776943063016971,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,17,5000,8,1250,1.0,1.0,75.0,25.0,400,107510.99053413264,31929545.75843104,9.723088445586943e+32,329.8780423630784,1.1100834836803938e+33,0.8758880380195203,12.41119619804797,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,18,5000,8,1250,1.0,1.0,75.0,25.0,400,105242.71547520328,24718554.669642165,8.329171076457824e+32,329.2060178233917,8.484850022194264e+32,0.9816521275768902,1.8347872423109757,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,19,5000,8,1250,1.0,1.0,75.0,25.0,400,106066.36054595756,21631733.543395527,8.952634707125904e+32,329.5195086440847,9.64339669069333e+32,0.9283694318793223,7.16305681206777,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,20,5000,8,1250,1.0,1.0,75.0,25.0,400,105439.35564657053,20514555.296444714,8.556159751169067e+32,329.322788846423,9.328605046679379e+32,0.9171960553968064,8.280394460319362,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,21,5000,8,1250,1.0,1.0,75.0,25.0,400,99013.45923728083,27715344.59221826,5.0148703304547655e+32,327.00259707945463,5.470404732047959e+32,0.9167274774159799,8.327252258402007,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,22,5000,8,1250,1.0,1.0,75.0,25.0,400,107751.96127749648,47707431.84208024,9.466309114309848e+32,329.76180681882147,1.059909398715477e+33,0.8931243675904975,10.687563240950249,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,23,5000,8,1250,1.0,1.0,75.0,25.0,400,111485.86608524373,24565220.8239397,1.331117840971901e+33,331.24216504324,1.3912782832001077e+33,0.9567588720713512,4.3241127928648755,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,24,5000,8,1250,1.0,1.0,75.0,25.0,400,101962.6575334479,28840108.04102265,6.351277002957964e+32,328.02861054359715,7.11614059177286e+32,0.8925170773467893,10.74829226532107,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,25,5000,8,1250,1.0,1.0,75.0,25.0,400,98571.60149778095,31472345.869933248,4.7793065298367385e+32,326.7936488570963,5.133479301342047e+32,0.9310072660831189,6.89927339168811,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,26,5000,8,1250,1.0,1.0,75.0,25.0,400,107964.58537907372,31488769.272742618,1.0071324308091207e+33,330.0308658096884,1.1244846254563179e+33,0.8956391292592591,10.436087074074084,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,27,5000,8,1250,1.0,1.0,75.0,25.0,400,106076.19740944474,33469764.956969388,8.65232252626984e+32,329.37132699945107,9.106851387213791e+32,0.9500893512348165,4.991064876518347,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,28,5000,8,1250,1.0,1.0,75.0,25.0,400,96658.05148686917,24868382.6169126,4.161346959540836e+32,326.1923392736039,4.694820231325344e+32,0.8863698191839159,11.363018081608411,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,29,5000,8,1250,1.0,1.0,75.0,25.0,400,110447.93944632552,22764188.377919238,1.2352024961037385e+33,330.9173816061713,1.3082119032525108e+33,0.9441914517309815,5.580854826901849,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,30,5000,8,1250,1.0,1.0,75.0,25.0,400,105697.40381716253,29291755.00571006,8.511769136228708e+32,329.30019835789597,9.672477835616334e+32,0.8799988256252578,12.000117437474223,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,31,5000,8,1250,1.0,1.0,75.0,25.0,400,103312.19835141613,21064517.546409126,7.238960629099223e+32,328.5967621461554,8.100063617120294e+32,0.8936918240739438,10.630817592605624,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,32,5000,8,1250,1.0,1.0,75.0,25.0,400,107821.46842005142,16556784.405448947,1.037698442646745e+33,330.16071164955633,1.0750724285870916e+33,0.9652358437008146,3.476415629918539,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,33,5000,8,1250,1.0,1.0,75.0,25.0,400,105799.20993663483,32176826.181765176,8.543817406914574e+32,329.3165195831548,9.597782416251755e+32,0.8901866114871994,10.981338851280064,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,34,5000,8,1250,1.0,1.0,75.0,25.0,400,106735.12693733229,40451272.48691866,8.972164514173921e+32,329.52897228234923,9.522424074831214e+32,0.9422143399271948,5.778566007280517,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,35,5000,8,1250,1.0,1.0,75.0,25.0,400,104961.22337801514,29224702.77870219,8.043255955325778e+32,329.0543188919451,8.384381984780316e+32,0.9593141116335391,4.068588836646092,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,36,5000,8,1250,1.0,1.0,75.0,25.0,400,110058.84078911462,41938455.053171314,1.1475775748227406e+33,330.59782052970706,1.224186942928212e+33,0.9374202048567644,6.257979514323564,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,37,5000,8,1250,1.0,1.0,75.0,25.0,400,102331.81174181677,18384129.164136637,6.73464421628394e+32,328.2831465737363,7.366521888298111e+32,0.914223064616434,8.577693538356602,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,38,5000,8,1250,1.0,1.0,75.0,25.0,400,102444.16802471041,25056855.160978947,6.6802333731018e+32,328.2479163476296,7.509215778922002e+32,0.8896046630931668,11.039533690683323,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,39,5000,8,1250,1.0,1.0,75.0,25.0,400,96105.69639180112,16368427.528600384,4.0857624367532285e+32,326.11273111340347,4.2176345993830736e+32,0.9687331466198769,3.126685338012314,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,40,5000,8,1250,1.0,1.0,75.0,25.0,400,108728.94833592584,28672295.986254893,1.067436134618098e+33,330.28341900359663,1.1976739404861091e+33,0.891257710913247,10.874228908675299,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,41,5000,8,1250,1.0,1.0,75.0,25.0,400,105440.12110573814,26990763.28980647,8.349160804044352e+32,329.21642825604744,9.258120290313445e+32,0.901820298530781,9.817970146921894,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,42,5000,8,1250,1.0,1.0,75.0,25.0,400,100866.01282725281,31548543.932121124,5.764433554173771e+32,327.60756637496615,6.266412464712872e+32,0.9198937329188238,8.010626708117618,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,43,5000,8,1250,1.0,1.0,75.0,25.0,400,105672.710792556,32124953.978938967,8.384108215297776e+32,329.23456875198264,9.188556075530768e+32,0.9124511127079862,8.754888729201383,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,44,5000,8,1250,1.0,1.0,75.0,25.0,400,103603.23465165615,21180915.978644516,7.348347142049882e+32,328.6618966455206,7.796230355036286e+32,0.9425513110067257,5.744868899327427,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,45,5000,8,1250,1.0,1.0,75.0,25.0,400,112196.51517332013,35234079.24234014,1.3633263143604923e+33,331.3459981736419,1.387480800171228e+33,0.9825911206787475,1.7408879321252457,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,46,5000,8,1250,1.0,1.0,75.0,25.0,400,106680.78915443247,27847997.334323633,9.234990601274649e+32,329.6543645778204,9.914587743796261e+32,0.9314548259510993,6.85451740489007,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,47,5000,8,1250,1.0,1.0,75.0,25.0,400,101702.93128761927,18186038.379956212,6.420176477412564e+32,328.07546966092696,7.197334969035242e+32,0.892021353047175,10.797864695282499,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,48,5000,8,1250,1.0,1.0,75.0,25.0,400,99561.89479911243,37627767.29503354,5.076857985788718e+32,327.05595015118035,5.647909902906694e+32,0.8988914612777225,10.110853872227754,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,49,5000,8,1250,1.0,1.0,75.0,25.0,400,109228.4591165529,38053820.93760936,1.0844663780635652e+33,330.35216092036876,1.1243233426444004e+33,0.9645502649735156,3.544973502648441,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,50,5000,8,1250,1.0,1.0,75.0,25.0,400,105402.30312873698,29433247.125987448,8.344608092659604e+32,329.21405944707044,9.470537328552412e+32,0.8811124229986106,11.88875770013894,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,51,5000,8,1250,1.0,1.0,75.0,25.0,400,110694.54146559461,39783416.96039971,1.1947908131511542e+33,330.7729187461748,1.3288009754468745e+33,0.8991495605648145,10.085043943518546,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,52,5000,8,1250,1.0,1.0,75.0,25.0,400,109734.5689964436,28152345.764003683,1.1593819283995193e+33,330.64226526621667,1.2314210270923463e+33,0.9414992134226203,5.850078657737967,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,53,5000,8,1250,1.0,1.0,75.0,25.0,400,101085.94504381114,27760487.61880456,5.943189088698963e+32,327.74019548005504,6.2689043652189204e+32,0.9480427108878725,5.195728911212749,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,54,5000,8,1250,1.0,1.0,75.0,25.0,400,106001.06067728145,34474285.70252264,8.585676341164993e+32,329.3377451262054,9.593830428134806e+32,0.89491641586521,10.508358413479002,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,55,5000,8,1250,1.0,1.0,75.0,25.0,400,99263.65879268014,26671179.887700997,5.140793758926001e+32,327.1103018096156,5.625200700485432e+32,0.913886282934291,8.611371706570903,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,56,5000,8,1250,1.0,1.0,75.0,25.0,400,96931.78046594924,20202022.72442598,4.3143822432599515e+32,326.34918619854255,4.756653759821199e+32,0.9070204520040844,9.297954799591556,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
