data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,5,1000,6,250,1.0,1.0,75.0,25.0,56,5072.014033806105,256383.15404862905,3.030901421778633e+17,174.8157181143401,3.103802703539101e+17,0.9765122693922064,2.3487730607793633,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,6,1000,6,250,1.0,1.0,75.0,25.0,56,5016.771682900297,187777.8646207193,2.9913050273229024e+17,174.75860700871098,3.267391883149524e+17,0.9155023744625043,8.449762553749574,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,7,1000,6,250,1.0,1.0,75.0,25.0,56,4488.04056465659,239063.90540808835,1.4171832093976181e+17,171.51425998227072,1.4847492722886502e+17,0.9544932843867415,4.5506715613258475,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,8,1000,6,250,1.0,1.0,75.0,25.0,56,5589.169453042261,437273.83726013685,5.137668186973671e+17,177.1076605220364,5.335538880836834e+17,0.9629145812105621,3.708541878943794,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,9,1000,6,250,1.0,1.0,75.0,25.0,56,5645.523280225386,402055.65240782464,5.425271364542298e+17,177.34421465870955,5.741041941496246e+17,0.9449976885429876,5.50023114570124,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,10,1000,6,250,1.0,1.0,75.0,25.0,56,4402.55659646976,343892.6286816333,1.1151322512464336e+17,170.47326376425033,1.2649925982131685e+17,0.8815326293778982,11.846737062210178,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,11,1000,6,250,1.0,1.0,75.0,25.0,56,5792.786795631973,504701.45647542446,6.159412863100383e+17,177.89539315659795,6.334654286588445e+17,0.9723360714634295,2.7663928536570515,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,12,1000,6,250,1.0,1.0,75.0,25.0,56,4923.465260851413,292092.058731477,2.475183530659205e+17,173.93607406662488,2.750822053171488e+17,0.8997977632924338,10.020223670756623,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,13,1000,6,250,1.0,1.0,75.0,25.0,56,4876.265768478829,158359.73154491183,2.561338607155316e+17,174.08466995687627,2.7137587517887776e+17,0.943834305634945,5.616569436505503,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,14,1000,6,250,1.0,1.0,75.0,25.0,56,5255.412779377605,373768.62938167056,3.4609390434878624e+17,175.39193950259173,3.8656357692626496e+17,0.8953091419029421,10.469085809705792,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,15,1000,6,250,1.0,1.0,75.0,25.0,56,5451.057582703414,291532.73756926315,4.671091584470252e+17,176.6941838243232,4.8423965929090726e+17,0.9646239201700931,3.537607982990687,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,16,1000,6,250,1.0,1.0,75.0,25.0,56,4915.015890208157,169645.19708254057,2.6659462696499594e+17,174.25851392253506,2.8431545791520416e+17,0.9376719398932809,6.23280601067191,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,17,1000,6,250,1.0,1.0,75.0,25.0,56,5111.962555378159,452925.6623107123,2.7772881852291488e+17,174.4362094664298,2.9078678341034054e+17,0.9550943659327217,4.490563406727832,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,18,1000,6,250,1.0,1.0,75.0,25.0,56,5260.885479046252,268553.4207226287,3.7716854224679245e+17,175.7653546323191,3.798641335976502e+17,0.9929038013530572,0.7096198646942775,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,19,1000,6,250,1.0,1.0,75.0,25.0,56,5621.1802816201425,353354.3188859364,5.506329794914134e+17,177.40862219375157,6.034424532513162e+17,0.9124863133586837,8.75136866413163,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,20,1000,6,250,1.0,1.0,75.0,25.0,56,5501.547226103132,510392.3607203933,4.338731080970855e+17,176.37362732943285,4.6614222617881594e+17,0.9307740936789715,6.922590632102854,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,21,1000,6,250,1.0,1.0,75.0,25.0,56,5199.2664167220755,199682.5718716362,3.707112576839619e+17,175.69035774796185,3.8768136298333235e+17,0.9562266672589571,4.37733327410429,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,22,1000,6,250,1.0,1.0,75.0,25.0,56,5339.27074458283,346189.48542187863,3.9994048608511136e+17,176.01995370108432,4.248653188781719e+17,0.941334743775103,5.866525622489704,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,23,1000,6,250,1.0,1.0,75.0,25.0,56,5373.225628409739,409205.1933269896,4.068491720723894e+17,176.09433436554423,4.4648963549227366e+17,0.9112175059199773,8.87824940800227,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,24,1000,6,250,1.0,1.0,75.0,25.0,56,4697.536401263344,255924.87278610916,1.8748499802817763e+17,172.72966522547793,1.949334663542296e+17,0.9617896892444484,3.821031075555159,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,25,1000,6,250,1.0,1.0,75.0,25.0,56,4992.249241448466,148992.51287025865,2.9475750078690554e+17,174.69464865536133,2.9475750078690554e+17,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,26,1000,6,250,1.0,1.0,75.0,25.0,56,5154.578390878129,453300.5439082582,3.0045832206543334e+17,174.77784237562244,3.2735108746214957e+17,0.9178473314226404,8.215266857735958,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,27,1000,6,250,1.0,1.0,75.0,25.0,56,4643.971702259619,222874.19632908507,1.7535532585860218e+17,172.43918960727228,1.974839329789466e+17,0.8879473039322976,11.20526960677024,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,28,1000,6,250,1.0,1.0,75.0,25.0,56,4903.9585866612315,238772.64544458236,2.4846417318028096e+17,173.952637753155,2.7910226625502746e+17,0.8902262834127216,10.977371658727842,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,29,1000,6,250,1.0,1.0,75.0,25.0,56,5013.143581461634,205569.93029376204,2.9194963163180365e+17,174.6530793161548,3.057302082160319e+17,0.9549256952244289,4.507430477557106,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,30,1000,6,250,1.0,1.0,75.0,25.0,56,4881.7318403730305,280120.81938438816,2.3424570501354733e+17,173.6967163667394,2.48500674575159e+17,0.942636093097203,5.736390690279702,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,31,1000,6,250,1.0,1.0,75.0,25.0,56,5330.892775221924,267674.75689969404,4.0741661007436883e+17,176.1003873089044,4.085976254600026e+17,0.9971095882304647,0.2890411769535306,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,32,1000,6,250,1.0,1.0,75.0,25.0,56,5571.305130967203,419789.674944919,5.0001313594057005e+17,176.98981413919154,5.181522243481504e+17,0.9649927423733444,3.5007257626655575,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,33,1000,6,250,1.0,1.0,75.0,25.0,56,6018.804690835611,677428.6456669843,7.268680656945034e+17,178.614555889324,7.43846416484869e+17,0.9771749242664921,2.2825075733507894,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,34,1000,6,250,1.0,1.0,75.0,25.0,56,5316.251171586523,352474.8545464886,3.765656868427351e+17,175.7584074400305,4.0229253397430214e+17,0.9360494044535004,6.395059554649962,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,35,1000,6,250,1.0,1.0,75.0,25.0,56,5012.816784107169,360814.5814448444,2.602839366417457e+17,174.15447366560582,2.7775248686274925e+17,0.9371074930118066,6.2892506988193375,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,36,1000,6,250,1.0,1.0,75.0,25.0,56,5370.879187298336,358488.16222552414,4.029003123909299e+17,176.05197604121076,4.244591485726318e+17,0.9492086900371925,5.079130996280745,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,37,1000,6,250,1.0,1.0,75.0,25.0,56,5759.252030179419,563106.826614388,5.613271408304015e+17,177.49216041378614,5.700445750725135e+17,0.9847074516216506,1.5292548378349369,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,38,1000,6,250,1.0,1.0,75.0,25.0,56,5713.811639889632,324054.74123949656,6.145509724205322e+17,177.88557910205208,6.512917619802327e+17,0.9435878177731111,5.641218222688893,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,39,1000,6,250,1.0,1.0,75.0,25.0,56,4825.585459440114,198567.0467487687,2.334610480449741e+17,173.68214430810994,2.341229710789574e+17,0.9971727548521496,0.2827245147850377,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,40,1000,6,250,1.0,1.0,75.0,25.0,56,5611.285565468327,470695.76415695745,5.015654535417646e+17,177.00327615835292,5.166477139289819e+17,0.9708074574209953,2.919254257900472,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,41,1000,6,250,1.0,1.0,75.0,25.0,56,4753.6010615605965,294544.918020078,1.9510256848944614e+17,172.90262986839167,2.0888991989031677e+17,0.9339970477842586,6.600295221574138,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,42,1000,6,250,1.0,1.0,75.0,25.0,56,5410.347796682654,267704.6701719681,4.4976776499467686e+17,176.52988326184987,4.658837725675985e+17,0.965407664911567,3.4592335088432957,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,43,1000,6,250,1.0,1.0,75.0,25.0,56,5204.395641194016,171401.3738622161,3.7740339758641856e+17,175.76805805596777,3.952199007895369e+17,0.9549200251112708,4.507997488872917,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,44,1000,6,250,1.0,1.0,75.0,25.0,56,4991.613955275587,259781.011651629,2.71613942829265e+17,174.33952059932435,2.920303588197872e+17,0.9300880358020542,6.991196419794576,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,45,1000,6,250,1.0,1.0,75.0,25.0,56,5257.10628692326,339842.02067931934,3.537197189380935e+17,175.4865927125748,3.681341885372767e+17,0.9608445234156143,3.9155476584385673,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,46,1000,6,250,1.0,1.0,75.0,25.0,56,5602.984088017747,346951.52333209524,5.3360901645767104e+17,177.27223159298165,5.6391626520456083e+17,0.9462557641675828,5.374423583241716,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,47,1000,6,250,1.0,1.0,75.0,25.0,56,5251.063894877315,361508.93708201166,3.4955629267550464e+17,175.43517124658845,3.750619556038521e+17,0.9319961341126076,6.800386588739238,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,48,1000,6,250,1.0,1.0,75.0,25.0,56,5012.834480303551,285469.8289486962,2.6738982286338048e+17,174.2714487353783,2.8521629237764576e+17,0.9374984179001183,6.250158209988166,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,49,1000,6,250,1.0,1.0,75.0,25.0,56,5753.615093559557,547639.739298036,5.857021199774436e+17,177.67676795980904,6.242010145044892e+17,0.9383229222118338,6.167707778816622,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,50,1000,6,250,1.0,1.0,75.0,25.0,56,5146.108887062591,357807.9241313367,3.126950619706102e+17,174.95121022989503,3.412181207297861e+17,0.9164081359507761,8.359186404922392,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,51,1000,6,250,1.0,1.0,75.0,25.0,56,5821.715699238693,207354.09434028046,7.419195583283484e+17,178.7035682001224,7.467407748879656e+17,0.9935436543419763,0.6456345658023666,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,52,1000,6,250,1.0,1.0,75.0,25.0,56,5563.855848461598,225911.18039319347,5.4655035343015494e+17,177.37630179477807,5.97018564936659e+17,0.9154662610670098,8.453373893299021,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,53,1000,6,250,1.0,1.0,75.0,25.0,56,4699.379922392113,265485.8124322129,1.7984346710734166e+17,172.54894666503915,1.9430216333630976e+17,0.9255865401563125,7.441345984368752,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,54,1000,6,250,1.0,1.0,75.0,25.0,56,5531.685436292367,324151.15097296564,5.065227652865965e+17,177.04598969175404,5.4254416143219437e+17,0.9336065177615965,6.639348223840347,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,55,1000,6,250,1.0,1.0,75.0,25.0,56,5832.044335810172,341564.51791211945,6.886071956487081e+17,178.37971556582713,7.420875610782657e+17,0.9279325402627019,7.206745973729811,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,56,1000,6,250,1.0,1.0,75.0,25.0,56,5114.8196719580965,280718.58209158515,3.128324434635318e+17,174.95311786863934,3.509620071869792e+17,0.8913570046254795,10.864299537452048,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,57,1000,6,250,1.0,1.0,75.0,25.0,56,5432.790690560566,504817.9263673531,4.0188575635036614e+17,176.0410261418393,4.402302423985652e+17,0.9128990188423184,8.710098115768162,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,58,1000,6,250,1.0,1.0,75.0,25.0,56,5026.596954238045,171844.06177101776,3.03670979539118e+17,174.82403290343584,3.1235710228301446e+17,0.972191691239259,2.780830876074103,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,59,1000,6,250,1.0,1.0,75.0,25.0,56,5445.027437432867,325106.0017774013,4.614056843818743e+17,176.64082940597893,4.6542543944447776e+17,0.9913632674066949,0.8636732593305108,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,60,1000,6,250,1.0,1.0,75.0,25.0,56,5171.3771601978215,315186.55907612044,3.213461028391535e+17,175.06973037323394,3.30444414348175e+17,0.9724664387898081,2.7533561210191904,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,61,1000,6,250,1.0,1.0,75.0,25.0,56,5413.736411888001,388391.0308522102,4.239609763428066e+17,176.27325883623536,4.6009771212607814e+17,0.9214585623208463,7.854143767915367,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,62,1000,6,250,1.0,1.0,75.0,25.0,56,5586.80388070817,316915.30578046315,5.336399891676185e+17,177.27248366680797,5.703320660906208e+17,0.9356654147565109,6.433458524348912,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,63,1000,6,250,1.0,1.0,75.0,25.0,56,5362.836978701268,479812.9627111619,3.7085875035983245e+17,175.6920853058566,4.251662301488338e+17,0.8722676545359906,12.773234546400936,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,64,1000,6,250,1.0,1.0,75.0,25.0,56,4945.882065833862,221967.56571202457,2.6318044886440986e+17,174.2025362329419,2.7760957684964346e+17,0.9480236663699517,5.197633363004828,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,65,1000,6,250,1.0,1.0,75.0,25.0,56,4821.358185482156,301555.5829316965,2.0944258687370835e+17,173.21064993311143,2.215119191818605e+17,0.9455138470528835,5.4486152947116455,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,66,1000,6,250,1.0,1.0,75.0,25.0,56,5581.11141513706,489888.7077015822,4.704019523542806e+17,176.7246911556581,4.8137381705799456e+17,0.9772071842819151,2.279281571808489,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,67,1000,6,250,1.0,1.0,75.0,25.0,56,4529.736387672869,255997.34006809318,1.4856355753007402e+17,171.71912290551202,1.61273809940075e+17,0.9211883664512931,7.88116335487069,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,68,1000,6,250,1.0,1.0,75.0,25.0,56,5864.187382723729,522080.42421225714,6.526721929429164e+17,178.1469511000147,7.168444573291962e+17,0.9104795137492289,8.952048625077113,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,69,1000,6,250,1.0,1.0,75.0,25.0,56,6041.419990379836,506069.16592387075,8.036820973953167e+17,179.0508429420939,8.605318634661198e+17,0.9339364775618895,6.606352243811053,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,70,1000,6,250,1.0,1.0,75.0,25.0,56,5408.1763741635,438236.441976434,4.024242778749823e+17,176.04684173412394,4.681755160372428e+17,0.859558571710892,14.0441428289108,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,71,1000,6,250,1.0,1.0,75.0,25.0,56,5398.162511667818,350119.71717643243,4.2796323277239597e+17,176.31406459457196,4.6084268081420774e+17,0.9286536394942391,7.134636050576093,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,72,1000,6,250,1.0,1.0,75.0,25.0,56,4681.2840491752595,350800.60070088966,1.674925361953708e+17,172.2399545876757,1.7416548249316336e+17,0.9616861722410783,3.831382775892167,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,73,1000,6,250,1.0,1.0,75.0,25.0,56,5515.83029245423,321320.2500227003,4.908304683861439e+17,176.90931513796755,5.1996140510342586e+17,0.9439748096082486,5.602519039175135,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,74,1000,6,250,1.0,1.0,75.0,25.0,56,5082.150536409426,282526.7471217023,2.9407407199565485e+17,174.68456735198657,3.107955937507183e+17,0.9461976871896216,5.380231281037839,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,75,1000,6,250,1.0,1.0,75.0,25.0,56,5086.612100720357,264227.5844982986,3.073627840563545e+17,174.87651281324347,3.406479727152942e+17,0.9022886048796224,9.771139512037763,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,76,1000,6,250,1.0,1.0,75.0,25.0,56,5206.397343764787,343985.75967241434,3.394402369300527e+17,175.30763321897194,3.63313581362417e+17,0.9342899752251488,6.571002477485122,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,77,1000,6,250,1.0,1.0,75.0,25.0,56,5413.413731861696,540788.8785236778,3.703152940685656e+17,175.68571648836974,3.9017511059509754e+17,0.9491002475882134,5.0899752411786565,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,78,1000,6,250,1.0,1.0,75.0,25.0,56,5113.659259781036,237992.89079878188,3.2241576713587654e+17,175.084162720061,3.261139228586074e+17,0.9886599269043344,1.1340073095665648,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,79,1000,6,250,1.0,1.0,75.0,25.0,56,5360.591377189219,301661.1616285112,4.257985725545752e+17,176.2920420117767,4.47115903758173e+17,0.9523225834187113,4.767741658128866,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,80,1000,6,250,1.0,1.0,75.0,25.0,56,5116.746016429059,343007.6232023396,3.032431296523361e+17,174.81790970172148,3.09620693990885e+17,0.979402008772913,2.0597991227087054,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,81,1000,6,250,1.0,1.0,75.0,25.0,56,4783.452781812439,213693.84064674648,2.1646361176250618e+17,173.35384900509425,2.360561311286621e+17,0.9170005910353709,8.29994089646291,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,82,1000,6,250,1.0,1.0,75.0,25.0,56,5053.50657846033,408894.9150490657,2.6360569993557466e+17,174.20954796755825,2.7756354216993238e+17,0.9497129841864739,5.028701581352612,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,83,1000,6,250,1.0,1.0,75.0,25.0,56,5812.379580120444,411051.44136905606,6.605382659363492e+17,178.19897981986304,6.655152679579369e+17,0.9925215810046566,0.7478418995343405,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,84,1000,6,250,1.0,1.0,75.0,25.0,56,5687.092603203935,473961.8336333369,5.574383438678076e+17,177.46196838717904,5.771826752979086e+17,0.9657918848310717,3.42081151689283,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,85,1000,6,250,1.0,1.0,75.0,25.0,56,5527.1985763999155,176568.0352975255,5.510781081445e+17,177.41213158801037,6.001936178551771e+17,0.9181672242930641,8.183277570693592,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,86,1000,6,250,1.0,1.0,75.0,25.0,56,5576.122195203302,345529.1779976101,5.194371285732632e+17,177.1553298910959,5.5334443829961856e+17,0.9387229591923799,6.127704080762008,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,87,1000,6,250,1.0,1.0,75.0,25.0,56,5416.584628180159,436454.561108709,4.035885166016426e+17,176.05938800658308,4.051323359213603e+17,0.9961893455968981,0.38106544031019096,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,88,1000,6,250,1.0,1.0,75.0,25.0,56,4920.2565897569,156122.36486265197,2.6946250441433546e+17,174.3049834184609,2.822944598940671e+17,0.9545440761233964,4.545592387660358,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,89,1000,6,250,1.0,1.0,75.0,25.0,56,4896.374503245657,357332.37226147496,2.217936120833523e+17,173.45949033801867,2.473920277182203e+17,0.8965269177387373,10.347308226126273,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,90,1000,6,250,1.0,1.0,75.0,25.0,56,4551.307231124302,230136.628453291,1.5503221780671498e+17,171.90421959858736,1.6539794595088672e+17,0.9373285557775322,6.267144422246784,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,91,1000,6,250,1.0,1.0,75.0,25.0,56,4791.555866880474,242279.43615572067,2.0859863686489293e+17,173.19311466103986,2.1433897132431363e+17,0.9732184286228794,2.678157137712056,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,92,1000,6,250,1.0,1.0,75.0,25.0,56,5070.071646573363,289281.40804016066,2.955297864817485e+17,174.70601260014976,3.213799191413925e+17,0.9195651902312193,8.04348097687807,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,93,1000,6,250,1.0,1.0,75.0,25.0,56,4960.349241658937,285603.24286267365,2.6107701251446006e+17,174.16768634451745,2.6487075762112845e+17,0.9856769952986091,1.4323004701390918,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,94,1000,6,250,1.0,1.0,75.0,25.0,56,5379.6732362099765,393263.49512318714,4.035956065693885e+17,176.05946429980492,4.200548872915622e+17,0.9608163570520506,3.9183642947949404,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,95,1000,6,250,1.0,1.0,75.0,25.0,56,6158.6330175184075,497179.2443884238,9.122784405888717e+17,179.60127411525065,9.57336368548666e+17,0.9529340684840975,4.706593151590255,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,96,1000,6,250,1.0,1.0,75.0,25.0,56,4525.381278121622,124879.91230703636,1.6460981525104704e+17,172.1645572748791,1.7579352237275882e+17,0.9363815744132059,6.36184255867941,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,97,1000,6,250,1.0,1.0,75.0,25.0,56,5721.3699638462185,447449.9377143811,5.905037129394643e+17,177.71222632693056,6.31536017158224e+17,0.9350277686403442,6.49722313596558,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,98,1000,6,250,1.0,1.0,75.0,25.0,56,4954.6701470481285,274768.8497543899,2.5986723972727286e+17,174.14751533435458,2.8417943381284704e+17,0.914447735505077,8.555226449492304,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,99,1000,6,250,1.0,1.0,75.0,25.0,56,5206.001463282487,262698.0164351894,3.560610823061992e+17,175.51524507616077,3.781067938528247e+17,0.9416944844550805,5.830551554491947,False,T_0p075NL_over_Lp2,N_L,56,T_0p075NL_over_Lp2
nakagami,42,0,1000,6,250,1.0,1.0,75.0,25.0,25,5411.986671643303,355894.57439509645,4.3256963131908717e+17,176.36056026398728,4.9309485848709824e+17,0.8772543941064137,12.274560589358629,False,T_0p10K,K,25,T_0p10K
nakagami,42,1,1000,6,250,1.0,1.0,75.0,25.0,25,5379.411022429134,309361.3014885256,4.3463235007378464e+17,176.38122048113507,5.479315827967889e+17,0.7932237595345485,20.67762404654515,False,T_0p10K,K,25,T_0p10K
nakagami,42,2,1000,6,250,1.0,1.0,75.0,25.0,25,4503.180961722558,267844.0439670907,1.4044178761523795e+17,171.47496348751818,2.0643170806479408e+17,0.6803305021879514,31.966949781204857,False,T_0p10K,K,25,T_0p10K
nakagami,42,3,1000,6,250,1.0,1.0,75.0,25.0,25,5047.846418452587,174241.0626196441,3.1143062769806214e+17,174.93361321097143,3.5102424561132026e+17,0.8872054611375789,11.279453886242107,False,T_0p10K,K,25,T_0p10K
nakagami,42,4,1000,6,250,1.0,1.0,75.0,25.0,25,5108.539300688253,301212.1253012995,3.103632079438516e+17,174.9187023212862,3.961995874036391e+17,0.7833506591405422,21.664934085945774,False,T_0p10K,K,25,T_0p10K
nakagami,42,5,1000,6,250,1.0,1.0,75.0,25.0,25,5094.946726734379,302752.9504009213,3.0424638283354e+17,174.83225423632516,3.103802703539101e+17,0.980237508288217,1.9762491711783015,False,T_0p10K,K,25,T_0p10K
nakagami,42,6,1000,6,250,1.0,1.0,75.0,25.0,25,4993.384134064977,257934.01465833973,2.7449793050176918e+17,174.38539074560066,3.267391883149524e+17,0.8401132778636076,15.988672213639244,False,T_0p10K,K,25,T_0p10K
nakagami,42,7,1000,6,250,1.0,1.0,75.0,25.0,25,4398.535975236418,194981.95176370448,1.2713934042620746e+17,171.04279954066268,1.4847492722886502e+17,0.8563017527547256,14.369824724527437,False,T_0p10K,K,25,T_0p10K
