data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,12,1000,6,250,1.0,1.0,75.0,25.0,375,4014.7967704491793,116182.26531530572,7.8616832463473e+16,168.95515541756424,2.750822053171488e+17,0.2857939588379909,71.4206041162009,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,13,1000,6,250,1.0,1.0,75.0,25.0,375,4122.833864574208,308740.08801539044,7.337840071593011e+16,168.65568242064035,2.7137587517887776e+17,0.2703939717101332,72.96060282898668,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,14,1000,6,250,1.0,1.0,75.0,25.0,375,4513.16969943663,241451.85483411726,1.4608987917929917e+17,171.6462012990533,3.8656357692626496e+17,0.37791941067216756,62.20805893278325,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,15,1000,6,250,1.0,1.0,75.0,25.0,375,4485.521390365071,163000.01290247735,1.4937690340729658e+17,171.74283452243805,4.8423965929090726e+17,0.30847721895814056,69.15227810418594,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,16,1000,6,250,1.0,1.0,75.0,25.0,375,4171.855775169656,374956.3486629085,7.695208377112242e+16,168.86220384505992,2.8431545791520416e+17,0.2706574040517805,72.93425959482195,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,17,1000,6,250,1.0,1.0,75.0,25.0,375,4102.497133398943,92476.25469690848,9.225574704552069e+16,169.6499342992502,2.9078678341034054e+17,0.3172625177924095,68.27374822075905,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,18,1000,6,250,1.0,1.0,75.0,25.0,375,4302.108450306391,242343.27682562618,1.0643092679339638e+17,170.2706784397483,3.798641335976502e+17,0.28018156330107064,71.98184366989292,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,19,1000,6,250,1.0,1.0,75.0,25.0,375,4632.249708219212,432014.9048286603,1.4868177717377264e+17,171.72257743519665,6.034424532513162e+17,0.2463893224162189,75.36106775837811,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,20,1000,6,250,1.0,1.0,75.0,25.0,375,4539.183080931208,309010.42638201517,1.4143884325005755e+17,171.5056869582955,4.66142226178816e+17,0.30342422399596225,69.65757760040377,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,21,1000,6,250,1.0,1.0,75.0,25.0,375,4222.517630999463,170501.2873343303,1.000277704245174e+17,170.0012058867806,3.876813629833324e+17,0.2580154218783478,74.19845781216522,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,22,1000,6,250,1.0,1.0,75.0,25.0,375,4358.323101654197,268931.34578632447,1.1193845252945411e+17,170.4897929879579,4.248653188781719e+17,0.26346808636915814,73.65319136308419,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,23,1000,6,250,1.0,1.0,75.0,25.0,375,4591.428503133221,284738.7537767657,1.5813405220533578e+17,171.99025399928917,4.4648963549227366e+17,0.35417183207620556,64.58281679237945,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,24,1000,6,250,1.0,1.0,75.0,25.0,375,3832.447230194383,167070.01005630556,5.5741501445089464e+16,167.46178662628722,1.949334663542296e+17,0.2859514196695041,71.40485803304959,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,25,1000,6,250,1.0,1.0,75.0,25.0,375,4024.22382769032,152537.66354039288,7.65815091360882e+16,168.84123920421405,2.9475750078690554e+17,0.25981190955833444,74.01880904416656,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,26,1000,6,250,1.0,1.0,75.0,25.0,375,4215.347353066634,198803.1312617335,9.767906898250074e+16,169.89801511525593,3.273510874621496e+17,0.29839237663688833,70.16076233631117,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,27,1000,6,250,1.0,1.0,75.0,25.0,375,3918.3354576867837,183450.6475620406,6.071237788479291e+16,167.83277242953994,1.974839329789466e+17,0.30742945498895524,69.25705450110448,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,28,1000,6,250,1.0,1.0,75.0,25.0,375,3977.6511568262913,122797.02655373221,7.382447964910091e+16,168.68200394528813,2.7910226625502746e+17,0.2645069158329384,73.54930841670615,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,29,1000,6,250,1.0,1.0,75.0,25.0,375,4227.981423036549,314180.2078010864,9.190825226883787e+16,169.6335450762026,3.057302082160319e+17,0.3006188129237613,69.93811870762387,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,30,1000,6,250,1.0,1.0,75.0,25.0,375,4074.449768566253,291940.7617979113,7.080194400954838e+16,168.50045182280576,2.48500674575159e+17,0.2849165062855165,71.50834937144835,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,31,1000,6,250,1.0,1.0,75.0,25.0,375,4286.442789629093,91445.9492790959,1.2090390779153478e+17,170.8244033812192,4.085976254600026e+17,0.29589968286139734,70.41003171386026,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,32,1000,6,250,1.0,1.0,75.0,25.0,375,4589.755450195323,228649.30027793022,1.6049980648030416e+17,172.05474513098608,5.181522243481504e+17,0.309754158987192,69.02458410128081,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,33,1000,6,250,1.0,1.0,75.0,25.0,375,5003.858558403989,261254.5512441869,2.786164930468657e+17,174.45006821446282,7.43846416484869e+17,0.37456185426488936,62.54381457351106,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,34,1000,6,250,1.0,1.0,75.0,25.0,375,4418.423474364956,205587.6356572802,1.3061383653028338e+17,171.15989186207446,4.022925339743021e+17,0.32467377716392526,67.53262228360748,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,35,1000,6,250,1.0,1.0,75.0,25.0,375,4129.224002846462,245006.34357668788,8.283556933135126e+16,169.18216861510587,2.7775248686274925e+17,0.29823520310111307,70.1764796898887,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,36,1000,6,250,1.0,1.0,75.0,25.0,375,4402.369261674252,313677.36339810956,1.1346029607623578e+17,170.54843912527713,4.244591485726318e+17,0.2673055733579527,73.26944266420473,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,37,1000,6,250,1.0,1.0,75.0,25.0,375,4627.398889115184,254822.20607270984,1.674502792875909e+17,172.23885876229176,5.700445750725135e+17,0.2937494480432344,70.62505519567657,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,38,1000,6,250,1.0,1.0,75.0,25.0,375,4781.56429985551,289865.8976854888,2.004043816393639e+17,173.01907212709153,6.512917619802327e+17,0.30770292722579584,69.22970727742042,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,39,1000,6,250,1.0,1.0,75.0,25.0,375,4011.3892091359317,203386.0129401284,6.933155693372799e+16,168.40930952977288,2.341229710789574e+17,0.29613308174850594,70.3866918251494,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,40,1000,6,250,1.0,1.0,75.0,25.0,375,4764.561859005518,359921.16847273946,1.8445150957937818e+17,172.65882213909862,5.166477139289819e+17,0.35701601808448685,64.29839819155131,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,41,1000,6,250,1.0,1.0,75.0,25.0,375,3859.8007302100386,92775.16188059076,6.332659909853723e+16,168.0158616523562,2.088899198903168e+17,0.3031577547245389,69.6842245275461,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,42,1000,6,250,1.0,1.0,75.0,25.0,375,4507.5923290507935,271015.13546495495,1.3935005972392091e+17,171.44107159183255,4.658837725675985e+17,0.29910906524159214,70.08909347584078,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,43,1000,6,250,1.0,1.0,75.0,25.0,375,4252.966881106848,147328.47867264063,1.0891875400161234e+17,170.37102664495694,3.952199007895369e+17,0.27559025692791195,72.4409743072088,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,44,1000,6,250,1.0,1.0,75.0,25.0,375,4072.4256625428534,202511.4519745249,7.801292900011598e+16,168.9216658381994,2.920303588197872e+17,0.26713979092926426,73.28602090707356,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,45,1000,6,250,1.0,1.0,75.0,25.0,375,4273.153115532797,237940.74724707563,1.037033664865504e+17,170.15792854969573,3.681341885372767e+17,0.2816999064895315,71.83000935104684,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,46,1000,6,250,1.0,1.0,75.0,25.0,375,4641.88307424251,296377.5420636639,1.633513887709419e+17,172.1312283108567,5.639162652045608e+17,0.28967312853032556,71.03268714696745,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,47,1000,6,250,1.0,1.0,75.0,25.0,375,4173.791254896716,192635.89589739798,9.234858143873846e+16,169.65430228654878,3.750619556038521e+17,0.24622220424904645,75.37777957509535,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,48,1000,6,250,1.0,1.0,75.0,25.0,375,4182.470108856019,353207.92100649653,7.968401688021674e+16,169.0137121880095,2.8521629237764576e+17,0.27938101367193174,72.06189863280683,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,49,1000,6,250,1.0,1.0,75.0,25.0,375,4830.320675560489,419878.12887230463,1.9442006825062573e+17,172.8874109125219,6.242010145044892e+17,0.31147028558574613,68.8529714414254,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,50,1000,6,250,1.0,1.0,75.0,25.0,375,4293.0135746138485,116771.26255713214,1.195323268651701e+17,170.77485373740666,3.412181207297861e+17,0.35031060662756797,64.9689393372432,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,51,1000,6,250,1.0,1.0,75.0,25.0,375,4753.782193018261,211771.3651831597,2.084480061670158e+17,173.1899774539753,7.467407748879656e+17,0.2791437312342955,72.08562687657046,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,52,1000,6,250,1.0,1.0,75.0,25.0,375,4520.524866751589,151994.10133929228,1.5819651108156816e+17,171.99196901192434,5.97018564936659e+17,0.2649775406872852,73.50224593127149,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,53,1000,6,250,1.0,1.0,75.0,25.0,375,3993.07181302032,153055.04910731706,7.355422067193848e+16,168.6660759836798,1.9430216333630976e+17,0.37855585037736533,62.14441496226346,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,54,1000,6,250,1.0,1.0,75.0,25.0,375,4645.170820435726,327343.66880727076,1.671509467930234e+17,172.23108840909566,5.425441614321944e+17,0.30808726491827415,69.19127350817259,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,55,1000,6,250,1.0,1.0,75.0,25.0,375,4782.109825289514,234226.81594463286,2.129287334452916e+17,173.28234270807653,7.420875610782657e+17,0.2869320880893119,71.30679119106881,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,56,1000,6,250,1.0,1.0,75.0,25.0,375,4285.921283844696,144823.30028954791,1.1536108104614493e+17,170.6205931715843,3.509620071869792e+17,0.32869962754881593,67.13003724511842,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,57,1000,6,250,1.0,1.0,75.0,25.0,375,4399.214554091981,156235.5114926671,1.3312603164809445e+17,171.2426298632151,4.402302423985652e+17,0.30240092303237986,69.75990769676201,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,58,1000,6,250,1.0,1.0,75.0,25.0,375,4103.425259813854,178974.82283478574,8.418957706594934e+16,169.25258327806813,3.1235710228301446e+17,0.269529895272458,73.0470104727542,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,59,1000,6,250,1.0,1.0,75.0,25.0,375,4491.38728033723,437777.34526402527,1.1599359613387376e+17,170.6443401301578,4.6542543944447776e+17,0.24922057606546247,75.07794239345375,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,60,1000,6,250,1.0,1.0,75.0,25.0,375,4218.9693849280875,226675.56986223464,9.560408607637989e+16,169.80476454226957,3.30444414348175e+17,0.2893197219416334,71.06802780583665,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,61,1000,6,250,1.0,1.0,75.0,25.0,375,4494.395642783157,320502.5792595151,1.3151337419274741e+17,171.18969920451343,4.600977121260781e+17,0.28583792252526896,71.41620774747311,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,62,1000,6,250,1.0,1.0,75.0,25.0,375,4601.1008436451375,212123.21427924768,1.6943047952288582e+17,172.28991539984608,5.703320660906208e+17,0.29707338863875976,70.29266113612402,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,63,1000,6,250,1.0,1.0,75.0,25.0,375,4316.0534369197585,193200.98062262926,1.161851601300785e+17,170.65150660883998,4.251662301488338e+17,0.27326996334917447,72.67300366508256,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,64,1000,6,250,1.0,1.0,75.0,25.0,375,4214.7220298931325,261718.73321911,9.189093052255568e+16,169.6327264937981,2.7760957684964346e+17,0.3310077828198444,66.89922171801557,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,65,1000,6,250,1.0,1.0,75.0,25.0,375,3898.270068604478,179680.0134007621,5.9634835675466776e+16,167.7550002688762,2.215119191818605e+17,0.2692172768658412,73.07827231341588,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,66,1000,6,250,1.0,1.0,75.0,25.0,375,4493.578599987129,289839.10669216333,1.351886076200975e+17,171.30940095036155,4.8137381705799456e+17,0.2808391375466322,71.91608624533679,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,67,1000,6,250,1.0,1.0,75.0,25.0,375,3742.279014509527,230581.97849659336,4.360399451484827e+16,166.3952627633952,1.61273809940075e+17,0.27037244628281765,72.96275537171823,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,68,1000,6,250,1.0,1.0,75.0,25.0,375,4695.498582453661,179258.2186861482,1.9785366578306678e+17,172.9634410117576,7.168444573291962e+17,0.27600641081919747,72.39935891808025,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,69,1000,6,250,1.0,1.0,75.0,25.0,375,4899.475081415398,273050.88890368695,2.4130017034293226e+17,173.82557628493825,8.605318634661198e+17,0.2804081761377248,71.95918238622751,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,70,1000,6,250,1.0,1.0,75.0,25.0,375,4332.432486292173,143880.20424374274,1.2340506992660691e+17,170.9133300245183,4.681755160372428e+17,0.26358719262198704,73.6412807378013,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,71,1000,6,250,1.0,1.0,75.0,25.0,375,4492.513003264013,300645.11442590127,1.3204344927491323e+17,171.20716860565085,4.608426808142077e+17,0.286526085304472,71.3473914695528,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,72,1000,6,250,1.0,1.0,75.0,25.0,375,3853.4916058010695,165208.00385722978,5.79523377067226e+16,167.63070959413554,1.7416548249316336e+17,0.33274295731358505,66.7257042686415,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,73,1000,6,250,1.0,1.0,75.0,25.0,375,4502.555084434423,211932.61100779005,1.4481751364199568e+17,171.60821086848242,5.1996140510342586e+17,0.2785158902576431,72.14841097423569,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,74,1000,6,250,1.0,1.0,75.0,25.0,375,4293.785957401898,260188.35799889624,1.0316475273757486e+17,170.13531341610107,3.107955937507183e+17,0.3319376297860929,66.8062370213907,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,75,1000,6,250,1.0,1.0,75.0,25.0,375,4185.483304737108,194231.02329424018,9.454775134039928e+16,169.75651204338445,3.406479727152942e+17,0.27755266114388455,72.24473388561154,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,76,1000,6,250,1.0,1.0,75.0,25.0,375,4210.666888193292,281447.7396391628,8.825065120820306e+16,169.4571791876338,3.63313581362417e+17,0.24290490566651893,75.7095094333481,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,77,1000,6,250,1.0,1.0,75.0,25.0,375,4412.6112231322,272566.96743987047,1.2087464264142373e+17,170.82335203127568,3.901751105950976e+17,0.3097958823079846,69.02041176920154,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,78,1000,6,250,1.0,1.0,75.0,25.0,375,4170.063914621493,146918.99285906315,9.622151595328984e+16,169.8327219485466,3.261139228586074e+17,0.2950549155026675,70.49450844973325,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,79,1000,6,250,1.0,1.0,75.0,25.0,375,4623.062527971343,211427.198286779,1.721394430828199e+17,172.35880393573007,4.47115903758173e+17,0.3849995977238224,61.50004022761776,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,80,1000,6,250,1.0,1.0,75.0,25.0,375,4188.8045035793475,258640.1642878203,8.805973963768363e+16,169.4477739706622,3.09620693990885e+17,0.28441167320772187,71.55883267922782,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,81,1000,6,250,1.0,1.0,75.0,25.0,375,4023.7157259642295,169833.83897067787,7.496581777411189e+16,168.74863282911082,2.360561311286621e+17,0.31757623670131174,68.24237632986882,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,82,1000,6,250,1.0,1.0,75.0,25.0,375,4252.277089308441,177250.79019859538,1.0395269313159104e+17,170.16835745202246,2.775635421699324e+17,0.37451854202072477,62.548145797927525,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,83,1000,6,250,1.0,1.0,75.0,25.0,375,4879.55838255454,315580.4567768086,2.225015787541369e+17,173.47333096853026,6.655152679579369e+17,0.3343297884612917,66.56702115387083,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,84,1000,6,250,1.0,1.0,75.0,25.0,375,4673.095493022126,261970.718742123,1.757315383914505e+17,172.44849710955805,5.771826752979086e+17,0.3044643332386024,69.55356667613977,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,85,1000,6,250,1.0,1.0,75.0,25.0,375,4697.749369067657,230936.30207770973,1.9215517223713533e+17,172.8365207885405,6.001936178551771e+17,0.32015530742198123,67.98446925780188,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,86,1000,6,250,1.0,1.0,75.0,25.0,375,4639.364886131057,271414.87909451156,1.6571611228315946e+17,172.1936473615307,5.5334443829961856e+17,0.29948093956160704,70.0519060438393,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,87,1000,6,250,1.0,1.0,75.0,25.0,375,4469.800443445408,204435.12894642583,1.4081732661136533e+17,171.48656095067076,4.051323359213603e+17,0.3475835279628215,65.24164720371786,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,88,1000,6,250,1.0,1.0,75.0,25.0,375,4092.772533388907,162996.7264054579,8.265328548745832e+16,169.17260121557968,2.822944598940671e+17,0.29279102933325196,70.72089706667481,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,89,1000,6,250,1.0,1.0,75.0,25.0,375,4126.262944466218,191229.5792270483,8.56821444904331e+16,169.32890327673317,2.473920277182203e+17,0.34634157487089734,65.36584251291026,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,90,1000,6,250,1.0,1.0,75.0,25.0,375,3833.0985293777658,250056.0451243372,4.975141779887315e+16,166.9680546163357,1.6539794595088672e+17,0.30079828085438465,69.92017191456154,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,91,1000,6,250,1.0,1.0,75.0,25.0,375,3964.057301822766,126472.84952077045,7.070760668111684e+16,168.4946613744516,2.1433897132431363e+17,0.32988684346221875,67.01131565377813,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,92,1000,6,250,1.0,1.0,75.0,25.0,375,4327.054112486978,208912.81412095664,1.1215200457331942e+17,170.49807040445523,3.213799191413925e+17,0.3489701686183375,65.10298313816625,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,93,1000,6,250,1.0,1.0,75.0,25.0,375,4078.707646286401,236803.7102096995,7.66096086869771e+16,168.84283244019343,2.6487075762112845e+17,0.28923392440534945,71.07660755946506,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,94,1000,6,250,1.0,1.0,75.0,25.0,375,4382.080355774881,288408.2249899263,1.1263169070011808e+17,170.51660603301966,4.200548872915622e+17,0.2681356510963289,73.18643489036711,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,95,1000,6,250,1.0,1.0,75.0,25.0,375,4938.163402107789,361577.77815372933,2.355866776884617e+17,173.72150727668642,9.57336368548666e+17,0.24608558227617955,75.39144177238204,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,96,1000,6,250,1.0,1.0,75.0,25.0,375,3755.4645269880293,165311.60771765836,4.805917831613657e+16,166.81776341253183,1.7579352237275882e+17,0.27338423889266056,72.66157611073393,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,97,1000,6,250,1.0,1.0,75.0,25.0,375,4686.879214010708,302618.0068796365,1.754795906024819e+17,172.44226612516073,6.31536017158224e+17,0.27786157215878554,72.21384278412144,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,98,1000,6,250,1.0,1.0,75.0,25.0,375,4108.694182160798,198022.85029125627,8.170755791008734e+16,169.12262230422655,2.8417943381284704e+17,0.2875210102779561,71.24789897220438,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,99,1000,6,250,1.0,1.0,75.0,25.0,375,4341.094588466612,201068.63212348998,1.1632524545474666e+17,170.65673977599283,3.781067938528247e+17,0.30765182574324595,69.23481742567542,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
nakagami,42,0,1000,6,500,1.0,1.0,50.0,50.0,250,16195.725895106403,1262132.825365515,3.5360140048478254e+20,205.4851397642477,6.27195720634131e+20,0.5637815897839212,43.62184102160788,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,1,1000,6,500,1.0,1.0,50.0,50.0,250,16332.600093548315,1124846.9634767694,3.761075317340514e+20,205.7531203046517,7.202275595582321e+20,0.5222065258995996,47.77934741004004,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,2,1000,6,500,1.0,1.0,50.0,50.0,250,14445.804693646929,1404146.1139025511,1.7235828400368753e+20,202.3643216160895,2.8381498181053157e+20,0.6072909995947642,39.270900040523586,False,strong_weak,heuristic,250,strong/weak H3,
