data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,36,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,17259.795719135138,1741387.223035531,5.106536192056263e+20,207.08126414272638,62,5.0607429171541135e+20,64,5.080566708194171e+20,0.2972472595296362,0.5735104766982327,1.5467385343942903,1.9135968508232197,1.4399233131928373,0.13606430906851297,998,0.998,0.28890013129791464,0.15805332530070063,0.0857409541917567,0.01970988292822573
nakagami,42,37,1000,6,500,1.0,1.0,50.0,50.0,69,0.069,0.138,18510.822187008373,1734196.013999602,7.816404080507186e+20,208.93007002783176,68,7.791104522216383e+20,70,7.733591159894026e+20,0.2906777956151087,0.482220052729212,1.54436822674262,1.8516019968881419,1.3502552519614357,0.08270660530468565,989,0.989,0.28666899357503983,0.15627832899180155,0.08427622156357546,0.01888653072726279
nakagami,42,38,1000,6,500,1.0,1.0,50.0,50.0,89,0.089,0.178,18760.8640372385,1657373.7695097746,8.606270019975233e+20,209.34814967861527,88,8.47154647278065e+20,90,8.5516701271785e+20,0.28442478007403627,0.4581992408776456,1.5549812042889073,1.7992103142772857,1.311582999071647,0.12908676711418177,999,0.999,0.2849060047947396,0.15547486246723852,0.08319720783398564,0.018309370865524838
nakagami,42,39,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,15928.043031876226,1783911.2779558552,3.0905358180636485e+20,204.90033781254897,91,3.0273061040965465e+20,93,3.073780820358467e+20,0.2768952641273223,0.5805637454850519,1.5133576836763079,1.8061300601551902,1.6021971992401516,0.3006645985838896,999,0.999,0.28196299536780145,0.1537093452708465,0.08290577968984676,0.01926979900794902
nakagami,42,40,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,18553.200648121026,3547658.2697329577,7.234127027948949e+20,208.59386130504245,83,7.149212419411147e+20,85,7.164815012710735e+20,0.2775801279866535,0.5104699144236023,1.555918618967035,1.7738419411317043,1.3237492192940232,0.10031275145497509,998,0.998,0.28360626910253844,0.1550495772563814,0.08312889805830236,0.01837255918964244
nakagami,42,41,1000,6,500,1.0,1.0,50.0,50.0,68,0.068,0.136,15378.048625268157,980309.865320351,2.627477913716476e+20,204.19539074085105,67,2.5806559125427225e+20,69,2.617670336849634e+20,0.2871550955739882,0.547533824766242,1.5393425816021504,1.7904424956455374,1.6265377945725974,0.23846049689852067,999,0.999,0.28589791154301736,0.15541851037576132,0.08320678416587333,0.019154222124837916
nakagami,42,42,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,17687.853657998152,1858204.0390056316,5.905016725353376e+20,207.71221132045787,64,5.881052904714999e+20,66,5.8426657539154936e+20,0.28553947258382445,0.6041124982089406,1.5546101338878435,1.836409057297056,1.3911590574354116,0.10166096322720963,997,0.997,0.2861514130970008,0.15626523091992975,0.08405437982263043,0.019324207439449684
nakagami,42,43,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,16963.266198628135,973768.4123775739,4.802472824167736e+20,206.8146491599133,59,4.6258524373911464e+20,61,4.778014499619996e+20,0.2804984481694772,0.70921924123745,1.5403863686485584,1.8564276158961455,1.4785122709007728,0.09428654479321232,4,0.004,0.28490677368848905,0.15514269375260856,0.08377519781058848,0.019895803370935074
nakagami,42,44,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,16067.510170410418,1370128.9503684961,3.3468566160812756e+20,205.24637106986233,65,3.258744326890665e+20,67,3.315348975364926e+20,0.2992770304052162,0.6566249078892801,1.6215171939567472,1.9249263142495472,1.4711399359682231,0.11153876018472908,998,0.998,0.291100273383919,0.1597376218902883,0.0863137921551968,0.01988113117986412
nakagami,42,45,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,16944.452891860168,1963714.277872565,4.4654175079162085e+20,206.49862070818585,64,4.3743932466667336e+20,66,4.4328319851423524e+20,0.2906775730977499,0.5747449070703862,1.5826359218425305,1.8523789968574775,1.4460087287173653,0.1156773975386356,999,0.999,0.28719946698564847,0.1565595730525667,0.0842699879004455,0.019688820078079552
nakagami,42,46,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,18285.291591311474,2142041.1696668724,7.151517797151128e+20,208.54398223755362,61,6.993861992986904e+20,63,7.122925073047881e+20,0.29304394794958605,0.5074329149876873,1.5846208483208801,1.8379258003257397,1.3274219369446703,0.14582455799992045,999,0.999,0.28786356872251523,0.1574505280692607,0.08442207740632973,0.01912405642944787
nakagami,42,47,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,16949.466830907648,2143378.7052897196,4.449002683831258e+20,206.4826266773338,40,4.352473261370346e+20,42,4.406946468398594e+20,0.28870555214461163,0.6209797254712522,1.5733383510293757,1.9034240419707202,1.4703507442620998,0.36661070298658505,999,0.999,0.28749301962241797,0.15647132380523984,0.0844017565694523,0.01924512231554602
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,16297.196397903263,1441752.3694277941,3.633831436463502e+20,205.6036477770189,86,3.5628841727300266e+20,88,3.594875437191955e+20,0.29348048870441545,0.7252404742810791,1.5936688038025668,1.8188493854606589,1.4673843616222721,0.11201429867184665,998,0.998,0.28862987021547504,0.15886861182831338,0.08616951125675823,0.020245233816330272
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,18829.16970763399,3579771.0350195332,8.00669301941149e+20,209.03453177760153,70,7.80379733075185e+20,72,7.972849870411562e+20,0.2781280120748804,0.5234328338361808,1.5732177654684916,1.7876317219789424,1.302914052245992,0.09475754088501476,999,0.999,0.2840044088073371,0.1547370123143112,0.08280041356745237,0.018469136634161096
nakagami,42,50,1000,6,500,1.0,1.0,50.0,50.0,91,0.091,0.182,17223.650301555295,1820325.2174383416,5.009224299877673e+20,206.99770478688555,90,4.966013549316217e+20,92,4.982713815661352e+20,0.2810086154851176,0.5279204952718529,1.5350577752219245,1.8152372645178543,1.4587968112853624,0.08843214802863263,1,0.001,0.2830491642018676,0.15446953193376955,0.08332914914126852,0.019102502429814573
nakagami,42,51,1000,6,500,1.0,1.0,50.0,50.0,57,0.057,0.114,18972.68443376756,1645096.7128359752,9.215172705447258e+20,209.6450347892784,56,9.092749317434565e+20,58,9.119280022584521e+20,0.2794303376032133,0.5236686586040218,1.554924035509573,1.802602759615102,1.312452618162259,0.05649661654517982,3,0.003,0.2840270660440019,0.15458224039774104,0.08304692065596717,0.018471584648053936
nakagami,42,52,1000,6,500,1.0,1.0,50.0,50.0,36,0.036,0.072,18126.453251182906,1850489.241063257,6.846637559193318e+20,208.3547733820636,35,6.650860902230592e+20,37,6.775409588369253e+20,0.29162765303227167,0.5181817462866463,1.558002918392601,1.8572385875999027,1.3707854376938913,0.18238161005138842,999,0.999,0.2880765114527816,0.15636188511948781,0.083607760353,0.019263060765509852
nakagami,42,53,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,15560.152770556295,1018374.5439072027,2.7994065119406922e+20,204.47065968517472,81,2.6491381849140252e+20,83,2.7845144639044564e+20,0.29284015594062807,0.6347149584327864,1.5835995857432708,1.799238322510872,1.5389769402423783,0.09999900402007422,998,0.998,0.2871335391617085,0.1582859932393359,0.08536671570971217,0.019808787906010875
nakagami,42,54,1000,6,500,1.0,1.0,50.0,50.0,85,0.085,0.17,18008.254668783502,2473334.79130324,6.383583682001147e+20,208.0506455589511,84,6.146272044618929e+20,86,6.367730502771965e+20,0.285486536901978,0.6169137658452136,1.5782518320906116,1.8401507039224474,1.3257033508506317,0.21248224620328204,999,0.999,0.2869365548386306,0.15725677499721297,0.08436599206300394,0.019089618351884524
nakagami,42,55,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,19082.310753137444,2143048.382567494,9.235511498406371e+20,209.65460953353278,62,9.047058539224699e+20,64,9.125358867107055e+20,0.2831391106018707,0.4273638303243935,1.5660571327912736,1.7668676074985814,1.2919633749555497,0.19640194811692546,998,0.998,0.2848195449004034,0.15463465966698756,0.08247833236308626,0.018401605864404397
nakagami,42,56,1000,6,500,1.0,1.0,50.0,50.0,43,0.043,0.086,16749.816687501458,1479956.838906131,4.26964415321802e+20,206.30391680942196,42,4.2145706227252016e+20,44,4.249033011753084e+20,0.29160451450290037,0.631754167339434,1.5595240167687623,1.8456987387972852,1.4507948556768338,0.10055698936333579,995,0.995,0.2874936232292843,0.1579686771786339,0.08507512115710764,0.019930274258190665
nakagami,42,57,1000,6,500,1.0,1.0,50.0,50.0,77,0.077,0.154,17298.506299828703,1469125.4365410348,5.233215801785686e+20,207.18768644082735,76,5.1872098615847984e+20,78,5.192191277138582e+20,0.29490353636133737,0.6218807244595329,1.605765259852949,1.8865158551952126,1.3760394217499783,0.3317236960256529,999,0.999,0.28926395142840094,0.15859679417913852,0.08538683343163235,0.019654251596153107
nakagami,42,58,1000,6,500,1.0,1.0,50.0,50.0,86,0.086,0.172,16186.486173062152,776262.8303906388,3.6554524610878806e+20,205.62941140306754,85,3.559196261125371e+20,87,3.630171545515548e+20,0.30451555684678056,0.731676890943543,1.6285190448441285,1.932765938377021,1.4467834666962058,0.05862591251401797,4,0.004,0.292122291281614,0.1612906542715141,0.08766287987374166,0.02047075090619111
nakagami,42,59,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,17594.312434211242,2181164.9889830467,5.589122538373996e+20,207.47343631382992,54,5.472413845883517e+20,56,5.534475613481099e+20,0.2939378580720658,0.46968381640054646,1.5717583250888267,1.779184923060314,1.392910381835183,0.06556114005614863,1,0.001,0.2875189434641062,0.15693014743813402,0.08405415983858655,0.018787452444255063
nakagami,42,60,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,16810.619677544117,2283648.127009906,4.172480832250591e+20,206.20394350272335,60,4.0788855855487936e+20,62,4.146779082433752e+20,0.2832268378335517,0.5499332804015055,1.5768298066387156,1.8008809972945647,1.4680751129114062,0.18526223158310673,999,0.999,0.2855111941115447,0.15544840247760527,0.08332680192645843,0.018736078732452578
nakagami,42,61,1000,6,500,1.0,1.0,50.0,50.0,115,0.115,0.23,17624.854468987534,2108616.383175556,5.644016543387719e+20,207.51588278060953,114,5.633001369473257e+20,116,5.598148618668339e+20,0.28591163935833813,0.4979138365416151,1.5797819966258222,1.7573893857368375,1.3786736552358971,0.08549375695909767,999,0.999,0.2859492361685801,0.15587370914675516,0.08314746995776472,0.01855876060631647
nakagami,42,62,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,18164.478792690086,1377136.138706336,7.105992913768687e+20,208.51624770066806,45,6.871147617825017e+20,47,7.075523625269255e+20,0.27874620967130853,0.5327578986085664,1.564474452044975,1.7735355053287796,1.3422577572045868,0.288966921828546,999,0.999,0.28403744089932126,0.1550766438765252,0.08277017653139405,0.018212821904723047
nakagami,42,63,1000,6,500,1.0,1.0,50.0,50.0,72,0.072,0.144,17207.26355909228,2074199.7689009958,4.8797447356874575e+20,206.88397104219533,71,4.7538910435303286e+20,73,4.828634482868874e+20,0.28864072573001925,0.5416502283782746,1.5883239907935671,1.8357143382603227,1.4061412051981523,0.16297014977187163,998,0.998,0.28778835083499565,0.1567016171442086,0.0835937553001075,0.01881778398711493
nakagami,42,64,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,16113.489308737475,1299846.445510726,3.43853760179432e+20,205.3637377788918,80,3.430107381761272e+20,82,3.4274818173264016e+20,0.2904504761704824,0.7526463848957823,1.592931962671838,1.868273280817363,1.4730912864072885,0.13661135155356652,998,0.998,0.28851518359985034,0.15901183145581935,0.08597459333765912,0.020048849545648437
nakagami,42,65,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,15657.651163054177,2265157.9845913975,2.651756610033143e+20,204.23533660090825,58,2.5863201442561733e+20,60,2.641109209922975e+20,0.29150491493848285,0.6537591087315657,1.5446690533010852,1.8411022027846768,1.6036197859711099,0.16564246757953338,998,0.998,0.28773382378442186,0.15708892336628932,0.0849007655927871,0.020017214701047253
nakagami,42,66,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,17938.588302705637,2624265.275165912,6.185891897812325e+20,207.9140232617576,51,6.157060684566029e+20,53,6.143454810706662e+20,0.29575618023541234,0.43643277277035214,1.5512925183622308,1.823429143191769,1.3989717970972353,0.07231330458313634,2,0.002,0.28823012502616985,0.15645585779521476,0.08374588265683368,0.018899203327580917
nakagami,42,67,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,14635.674963269641,1563582.5992642713,1.8264513908532337e+20,202.6160811839566,40,1.81564526123834e+20,42,1.8176962810063477e+20,0.3002963380728613,0.7004655299114482,1.5711558350811525,1.8901288120601876,1.6671407927377857,0.15160144335195672,1,0.001,0.2914070594688393,0.15936042977790058,0.08607321419182841,0.020192444718620504
nakagami,42,68,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,18991.186783639703,1626962.423032242,9.255715919922117e+20,209.66410016610985,45,8.233903161727235e+20,47,9.204321595941454e+20,0.27744374006829386,0.39605095105149224,1.5214288124046658,1.775802712025973,1.3587829950608672,0.12371881744731272,998,0.998,0.28275780089367686,0.15292637062602402,0.08146190800620777,0.017940561040499004
nakagami,42,69,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,19424.24051049668,2153648.666450576,1.0351147969155847e+21,210.14988516848314,40,1.0205080845511376e+21,42,1.0317645163115064e+21,0.28743976699026275,0.3985325695610168,1.5330205333838354,1.7776479314575113,1.2967944204359987,0.1399637868800645,995,0.995,0.2860522979677333,0.1546224964349982,0.08225364557108467,0.018246681658858975
nakagami,42,70,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,17322.00252417125,2250656.9920724346,5.030440969065159e+20,207.0160605703158,63,4.96569485390838e+20,65,5.000393292263389e+20,0.29174573232897744,0.6637085230506136,1.5866710164452387,1.8538276843056956,1.393385615418038,0.16339096343353554,998,0.998,0.2901967967420752,0.15809660736444223,0.08504890116619485,0.019333872195273074
nakagami,42,71,1000,6,500,1.0,1.0,50.0,50.0,88,0.088,0.176,17787.874026014986,1747635.4752048806,6.155352932920706e+20,207.89252959367354,87,6.038035491452646e+20,89,6.120234806966372e+20,0.2983594126391496,0.5980840713459953,1.57872075105418,1.8951239369515598,1.376241293887768,0.24647808925238301,999,0.999,0.28926296213166547,0.15853796878585769,0.08593594005083227,0.019950023123770515
nakagami,42,72,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,15441.11391514768,2053192.2752287788,2.4897489101846086e+20,203.9615555094322,73,2.4562609848543878e+20,75,2.4685855393734984e+20,0.29304701614209905,0.6279857344185565,1.5522456359439625,1.8690747111219965,1.611285237949934,0.12457014894291038,1,0.001,0.28762125822331397,0.15722215775847312,0.08526475039098741,0.01985963555911646
nakagami,42,73,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,17933.25813325128,1578921.977589879,6.513758339356393e+20,208.13831642188504,72,6.486793313108789e+20,74,6.447471511010774e+20,0.29120376477895843,0.5494637259728561,1.5396156210966718,1.8313438237638116,1.3850327979757275,0.17778026315837003,999,0.999,0.2868447783587588,0.15663096521236894,0.08428064628002159,0.019342239507893797
nakagami,42,74,1000,6,500,1.0,1.0,50.0,50.0,98,0.098,0.196,16831.193715106958,1686289.1939143694,4.333378297278703e+20,206.36826603931493,97,4.269059385986359e+20,99,4.285219075592244e+20,0.28851000388934767,0.585149553334984,1.5327755340279972,1.831691859343936,1.4904728808670755,0.08722895003555077,2,0.002,0.28543853904929656,0.15628586845403789,0.08479449593749798,0.019664622781987776
nakagami,42,75,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,16579.976541114607,1819791.4333632672,3.9439157424163776e+20,205.9592762812655,72,3.871614364430409e+20,74,3.927043667029598e+20,0.2906323943791377,0.5366289795941777,1.545694725226739,1.851924175203793,1.493953075489802,0.10051240561385398,1,0.001,0.28652996962737765,0.15627159071358546,0.08399327464792143,0.019522359589973323
nakagami,42,76,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,17149.440989561674,2861710.4974994333,4.581739676045001e+20,206.61030409936546,66,4.466346321317235e+20,68,4.5691774373308767e+20,0.2917939438695108,0.46228458213746976,1.5362411397294844,1.8665614063111615,1.4923426536736637,0.16067747574249225,999,0.999,0.28577454777363687,0.15527823561985202,0.08330488645031507,0.019435481681838878
nakagami,42,77,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,17586.035791252154,2772982.21644131,5.374452136770576e+20,207.30334199544987,49,5.345016400895896e+20,51,5.348809878597369e+20,0.27234459194316707,0.4045464179000959,1.4961941801947343,1.7291078304701295,1.480791727342356,0.11607408249702134,1,0.001,0.2798483497267852,0.15147417685213355,0.08077493765949476,0.018328249893603762
nakagami,42,78,1000,6,500,1.0,1.0,50.0,50.0,57,0.057,0.114,16619.804587048882,1197767.3015043207,4.176657171853815e+20,206.2082882899208,56,4.1434362500849245e+20,58,4.148765194890934e+20,0.28513723457719153,0.5461650672307221,1.5456578878428406,1.7773105811661707,1.4808039544670106,0.36705862012336765,999,0.999,0.28547044697849355,0.15564683941464072,0.08328167855424394,0.019005508381293133
nakagami,42,79,1000,6,500,1.0,1.0,50.0,50.0,109,0.109,0.218,17751.35069580414,1439526.0624128878,6.172543394743785e+20,207.90464151829002,108,6.073477568081626e+20,110,6.160285257873786e+20,0.2814178528760598,0.5395503014014995,1.5735455535984881,1.7791607509852996,1.3428580183693823,0.1271672917490292,998,0.998,0.284933583378684,0.1564398629068265,0.08386815774485473,0.01852928740530279
nakagami,42,80,1000,6,500,1.0,1.0,50.0,50.0,57,0.057,0.114,16591.434759201402,2511059.0104023186,3.77503071037317e+20,205.76920489022518,56,3.711733785515047e+20,58,3.744425894580264e+20,0.29571453066214676,0.6193980468317816,1.5656759009821706,1.8236026154540754,1.4814596598820953,0.1074008264830486,998,0.998,0.2890377882893712,0.15826368717017833,0.08543385822990958,0.019848820724222227
nakagami,42,81,1000,6,500,1.0,1.0,50.0,50.0,98,0.098,0.196,15764.214461558873,1209479.6941208853,3.0164242981639494e+20,204.79492430497038,97,3.003765801619588e+20,99,3.0103075953724254e+20,0.29292350142582585,0.6491262991332142,1.5564005838988046,1.847836568311786,1.555550711800706,0.10198051991610542,1,0.001,0.28736287182129333,0.1577434323856681,0.08547130205581115,0.020301101030710294
nakagami,42,82,1000,6,500,1.0,1.0,50.0,50.0,93,0.093,0.186,16741.524789957268,1806467.3827632,4.2042526542230336e+20,206.23688807032187,92,4.1788958594182624e+20,94,4.1799341047354406e+20,0.2835249029967942,0.5700432531891125,1.531056398851311,1.8605420859459947,1.5033903570480873,0.251377730238463,997,0.997,0.28294339512104466,0.1552672564140878,0.08416868805363321,0.019858014434181753
nakagami,42,83,1000,6,500,1.0,1.0,50.0,50.0,88,0.088,0.176,19207.254023826685,1684831.3388756383,9.928109746921084e+20,209.96866569278225,87,9.918486306645475e+20,89,9.840031827343277e+20,0.27954548443831945,0.34792173206399296,1.5269487075640122,1.7087616066687106,1.3097817386831991,0.13607673804291354,999,0.999,0.2823630248282803,0.1529424968646074,0.08157184494247656,0.017850941882599315
nakagami,42,84,1000,6,500,1.0,1.0,50.0,50.0,91,0.091,0.182,18570.14544131782,2890707.1357104485,7.607732292639392e+20,208.81255221874278,90,7.513007094318815e+20,92,7.55136375773465e+20,0.27072792692127245,0.4615792242406888,1.5040714763904868,1.8135613182345893,1.3999931061197008,0.17071031141160464,999,0.999,0.28056667490986925,0.1517020679116769,0.08129302331525115,0.018544577977653184
nakagami,42,85,1000,6,500,1.0,1.0,50.0,50.0,75,0.075,0.15,18453.921606997974,1316886.9874460748,7.878785777189682e+20,208.96459292248636,74,7.623417620226427e+20,76,7.794332602098419e+20,0.28301698706409584,0.622515721281689,1.5551616386205163,1.8462783702132404,1.3331572880917675,0.2257079128635484,999,0.999,0.28538661237949015,0.1563776945702479,0.08487128112833679,0.019132690490052427
nakagami,42,86,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,18358.284926023258,2203284.672685973,7.289452114515533e+20,208.62694887359882,50,7.275648770132665e+20,52,7.228544164715908e+20,0.27796929384739993,0.46177584996943866,1.5105760569615405,1.7558260061588253,1.3945069477720369,0.10124257571141215,999,0.999,0.28372299730585815,0.15352445949243204,0.08143891911424735,0.018469523156588737
nakagami,42,87,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,17685.50300321167,2725103.3645959264,5.565461873798066e+20,207.45501211962414,51,5.5569971990758464e+20,53,5.5066798552509055e+20,0.28713614283445194,0.744819978243614,1.5162630463277782,1.933192938658946,1.4305005815571368,0.19475818687998858,997,0.997,0.2858905101041849,0.15787154728831512,0.0865473060212102,0.01992548615664118
nakagami,42,88,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,16174.621601955303,1220698.950014878,3.512639761398328e+20,205.4563361302603,63,3.395176460404121e+20,65,3.504812751605385e+20,0.2876824416764033,0.638747120875451,1.5310610050402507,1.822102494672711,1.5459816230001469,0.09799943195244606,1,0.001,0.28617485509294466,0.15611610199381085,0.08467497765765201,0.019594202000724842
nakagami,42,89,1000,6,500,1.0,1.0,50.0,50.0,133,0.133,0.266,16196.516157487024,1222170.3486463588,3.525408258489125e+20,205.47209417537997,132,3.4556893442666745e+20,134,3.507833111298419e+20,0.2866405111997804,0.6498045040671941,1.580151398723931,1.8191011861453508,1.4838569611815968,0.1380668892327095,996,0.996,0.28546066449827917,0.15723605060924106,0.0848634912068418,0.019651954687214104
nakagami,42,90,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,15043.257621300172,1539437.36249381,2.1853178953468795e+20,203.39514622154388,80,2.171454320869017e+20,82,2.1804706151121538e+20,0.29213725238212745,0.6060211625696805,1.5392759547229942,1.807365939623569,1.6648953675314475,0.11899647110496622,2,0.002,0.2868043909036814,0.15645541510382802,0.08459081167598674,0.01978005352856596
nakagami,42,91,1000,6,500,1.0,1.0,50.0,50.0,98,0.098,0.196,15653.697206634244,859694.1730928274,2.959388198604603e+20,204.7120193760193,97,2.8689391429666318e+20,99,2.9358600678019993e+20,0.29429184769641314,0.6760022414527249,1.5856969750596244,1.8755216018782475,1.5372347928612577,0.1310746986741659,1,0.001,0.28830582403367766,0.15866143159868942,0.08623933348693288,0.01993360617065498
nakagami,42,92,1000,6,500,1.0,1.0,50.0,50.0,75,0.075,0.15,16909.922543494216,1925902.694886658,4.425783278471576e+20,206.45990143602012,74,4.391812941207291e+20,76,4.380754337269251e+20,0.29004495240504813,0.5945986940608985,1.5835764265224044,1.8411726246654898,1.4077322541878954,0.18634436915169217,999,0.999,0.28706608351490953,0.1581393934428274,0.08510768149975183,0.018854025321203137
nakagami,42,93,1000,6,500,1.0,1.0,50.0,50.0,79,0.079,0.158,16199.581792941846,1790361.8238041142,3.432855836127434e+20,205.35655565473817,78,3.410156087656644e+20,80,3.388890750120184e+20,0.2879502454984084,0.6126568691620541,1.5629813281900946,1.8311408026197402,1.5301645388268392,0.1449082987361292,998,0.998,0.285966129754169,0.1561068213354627,0.08427260909671239,0.019609352332907344
nakagami,42,94,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,17337.00986658214,1551061.837569004,5.283358783649002e+20,207.22910103866607,72,5.215124338425823e+20,74,5.269355280036087e+20,0.2853623728306952,0.6183148682337536,1.571471849238739,1.8407499844557407,1.4138033943655495,0.18559643458469366,999,0.999,0.2871824156500443,0.15658536700243653,0.08448532708466991,0.01879249072008818
nakagami,42,95,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,19885.066102329954,2189915.879648374,1.193876830220514e+21,210.76959523849632,49,1.157464611074918e+21,51,1.1888423040751213e+21,0.2855695772368924,0.4140581867342123,1.5404223173611047,1.7525059588360996,1.2749956623792438,0.24127040113745357,997,0.997,0.28639986166724857,0.15460781933862067,0.08205924102349055,0.018011911638146846
nakagami,42,96,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,14932.971621438464,980597.7199293718,2.1855428581705695e+20,203.39559327359407,62,2.1855334763746302e+20,64,2.1773388852548436e+20,0.28950366362990715,0.7812866888043434,1.5323277351173374,1.815027877039838,1.6825296809766597,0.12393830728159894,994,0.994,0.28609392835720027,0.15664195753154347,0.08544994726375249,0.0209316646144934
nakagami,42,97,1000,6,500,1.0,1.0,50.0,50.0,49,0.049,0.098,18724.047003729407,2566538.8422387578,8.037508296697768e+20,209.05121434231899,48,7.831049476350285e+20,50,7.931699693145212e+20,0.2826183087510313,0.4514856156644972,1.5247584902333668,1.77381350856392,1.3605275091401463,0.13628761386512922,998,0.998,0.2840989921167414,0.15463037326626564,0.08268498989697198,0.018452030637358705
nakagami,42,98,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,16435.579658284125,1486977.503609257,3.8054399653052174e+20,205.80404874893276,64,3.753679948004188e+20,66,3.795619963145278e+20,0.27918302456813515,0.6409397649281412,1.5251722030975459,1.852096514541776,1.542741537565189,0.1341287290720984,1,0.001,0.28348125036716076,0.15464710702444529,0.0836427045867082,0.019339356559127763
nakagami,42,99,1000,6,500,1.0,1.0,50.0,50.0,83,0.083,0.166,16918.76244588017,1245462.3586106643,4.6564698973216034e+20,206.68056799716715,82,4.62254816857892e+20,84,4.628919301260759e+20,0.2912815147998025,0.6085064389264947,1.574219563029111,1.8712059288257417,1.423921342609956,0.1806230733932046,999,0.999,0.28751093911397363,0.15778111173256848,0.08497871851462,0.019432337923055026
