data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,2,5000,6,2500,1.0,1.0,50.0,50.0,1250,376225.86450388486,173357471.77860263,5.9412111932418145e+28,287.7387499059068,1.104462708984503e+29,0.537927731277089,46.207226872291095,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,3,5000,6,2500,1.0,1.0,50.0,50.0,1250,400509.67542530695,201427137.6592005,8.644577779183556e+28,289.3674378619887,1.5615472866607627e+29,0.5535905222357536,44.640947776424646,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,4,5000,6,2500,1.0,1.0,50.0,50.0,1250,379074.9179734805,136723621.03367385,6.247154571095274e+28,287.9568225167089,1.1645824754424456e+29,0.5364286946462824,46.35713053537176,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,5,5000,6,2500,1.0,1.0,50.0,50.0,1250,403456.41108819144,196712395.1164066,9.026865229060096e+28,289.5553695849913,1.62816467334481e+29,0.5544196712311544,44.55803287688455,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,6,5000,6,2500,1.0,1.0,50.0,50.0,1250,374337.9849291133,196059515.28122994,5.750178216871157e+28,287.5968130510777,1.094500701284112e+29,0.5253699892676924,47.46300107323076,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,7,5000,6,2500,1.0,1.0,50.0,50.0,1250,370412.0508350923,200638345.8786281,5.384632726234471e+28,287.31156086388074,9.374461209566183e+28,0.5743938351080609,42.56061648919391,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,8,5000,6,2500,1.0,1.0,50.0,50.0,1250,367805.0640458859,169202668.01642576,5.183259089381183e+28,287.14602917941653,9.74782437890406e+28,0.5317349685329408,46.826503146705925,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,9,5000,6,2500,1.0,1.0,50.0,50.0,1250,382104.94979739276,215226029.28153703,6.500944060837237e+28,288.1297642904914,1.2356908886998224e+29,0.5260979198185596,47.390208018144044,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,10,5000,6,2500,1.0,1.0,50.0,50.0,1250,381743.9093272322,283148063.50864124,6.397962682647355e+28,288.0604170264906,1.2002111576431188e+29,0.5330697554263015,46.693024457369845,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,11,5000,6,2500,1.0,1.0,50.0,50.0,1250,386885.9695941109,160431440.0857533,7.04455060205028e+28,288.47853293077037,1.3350206906248167e+29,0.5276735148391811,47.23264851608189,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,12,5000,6,2500,1.0,1.0,50.0,50.0,1250,332222.55435459915,163879168.6523184,2.804327940084184e+28,284.47828798966924,5.491641782980935e+28,0.510653835575189,48.93461644248111,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,13,5000,6,2500,1.0,1.0,50.0,50.0,1250,365986.76005347626,202386200.58292708,5.00270453672278e+28,286.9920485390078,9.454350504174003e+28,0.5291431214142246,47.08568785857754,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,14,5000,6,2500,1.0,1.0,50.0,50.0,1250,349440.88547378615,174423197.24763936,3.794431841380123e+28,285.7914675608764,7.289164278833036e+28,0.5205578714145259,47.94421285854741,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,15,5000,6,2500,1.0,1.0,50.0,50.0,1250,364675.54794944223,133025953.47221294,4.944401065341039e+28,286.94113691328323,8.933218327908115e+28,0.5534848566159319,44.651514338406805,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,16,5000,6,2500,1.0,1.0,50.0,50.0,1250,387035.95643133414,193635999.72596425,7.030966714753221e+28,288.47015041949976,1.28560179524218e+29,0.5469008164716148,45.309918352838515,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,17,5000,6,2500,1.0,1.0,50.0,50.0,1250,342309.8951228121,116577711.0464483,3.37853221421486e+28,285.2872806426708,6.529620992094953e+28,0.5174162816348851,48.25837183651149,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,18,5000,6,2500,1.0,1.0,50.0,50.0,1250,398370.6468646804,139692654.2904262,8.42456197269607e+28,289.25547329390685,1.544720363146296e+29,0.5453778025905525,45.462219740944754,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,19,5000,6,2500,1.0,1.0,50.0,50.0,1250,385362.4263784246,164659257.6779661,6.873442363602165e+28,288.3717429529697,1.2902431752285723e+29,0.5327245666216761,46.72754333783239,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,20,5000,6,2500,1.0,1.0,50.0,50.0,1250,394694.87333761144,150188015.97809094,7.961603543408934e+28,289.01000547626796,1.466850661406718e+29,0.5427685144017123,45.72314855982877,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,21,5000,6,2500,1.0,1.0,50.0,50.0,1250,391037.1143550668,150383037.05021536,7.515605707734541e+28,288.7596398757445,1.3938218122343252e+29,0.5392085015291065,46.079149847089354,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,22,5000,6,2500,1.0,1.0,50.0,50.0,1250,392337.0951075097,140620425.40628716,7.67595732236276e+28,288.8513255143161,1.3844131135399194e+29,0.5544556929784835,44.55443070215165,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,23,5000,6,2500,1.0,1.0,50.0,50.0,1250,390078.1979973866,115383801.10358894,7.437679617675242e+28,288.71437466941416,1.454244120282927e+29,0.5114464286937067,48.85535713062933,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,24,5000,6,2500,1.0,1.0,50.0,50.0,1250,339032.6733257087,197802328.02405918,3.1497733638057865e+28,284.9827930604689,5.495512378645236e+28,0.5731537201235956,42.68462798764045,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,25,5000,6,2500,1.0,1.0,50.0,50.0,1250,355012.67635656655,139742589.61083114,4.201075962350172e+28,286.2336053436619,8.1085131470851e+28,0.5181068200969005,48.18931799030995,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,26,5000,6,2500,1.0,1.0,50.0,50.0,1250,365939.31244743854,134677504.13985738,5.050541119483372e+28,287.0333791130993,9.372594974730324e+28,0.5388626237557749,46.11373762442251,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,27,5000,6,2500,1.0,1.0,50.0,50.0,1250,376576.32119738625,200372745.7246629,5.9561226720179215e+28,287.7496363388065,1.1245474483736404e+29,0.5296461861731021,47.03538138268979,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,28,5000,6,2500,1.0,1.0,50.0,50.0,1250,381146.8984197352,183333925.62779152,6.4135734789095405e+28,288.07100074720074,1.219695353688143e+29,0.5258340502418107,47.416594975818924,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,29,5000,6,2500,1.0,1.0,50.0,50.0,1250,364217.9564420135,159303466.95280948,4.891503196775058e+28,286.89442341688954,8.976234845953894e+28,0.5449393070391803,45.506069296081975,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,30,5000,6,2500,1.0,1.0,50.0,50.0,1250,390693.16904295306,141250817.11252466,7.491426301019585e+28,288.74564511383204,1.3466501323022765e+29,0.5563008625122251,44.36991374877749,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,31,5000,6,2500,1.0,1.0,50.0,50.0,1250,386867.33024255256,190759491.42003712,7.011869034598807e+28,288.45833795886927,1.3596656476312971e+29,0.5157053902784361,48.42946097215639,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,32,5000,6,2500,1.0,1.0,50.0,50.0,1250,414569.6540192922,140381174.22206962,1.0714097222971783e+29,290.2995558297473,2.065210174195029e+29,0.5187896784959375,48.12103215040625,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,33,5000,6,2500,1.0,1.0,50.0,50.0,1250,403596.5384231833,140132889.34698522,9.106315904036462e+28,289.5934271219226,1.7172363251678973e+29,0.5302890330570034,46.97109669429966,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,34,5000,6,2500,1.0,1.0,50.0,50.0,1250,379842.2788976911,174285931.3171145,6.300761383551265e+28,287.9939303273856,1.1547537063683358e+29,0.5456368183798225,45.436318162017756,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,35,5000,6,2500,1.0,1.0,50.0,50.0,1250,382906.01845916564,224827067.85744992,6.555640789175849e+28,288.1661514874948,1.2357321248222029e+29,0.530506624979024,46.9493375020976,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,36,5000,6,2500,1.0,1.0,50.0,50.0,1250,385079.2649007549,154418559.38226077,6.854815990299803e+28,288.35995801143036,1.3008158058658809e+29,0.5269628458840053,47.30371541159947,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,37,5000,6,2500,1.0,1.0,50.0,50.0,1250,377289.07827839896,159941157.50425112,6.047264318624737e+28,287.8155895150844,1.187956991055889e+29,0.5090474119984564,49.09525880015436,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,38,5000,6,2500,1.0,1.0,50.0,50.0,1250,374107.0927967592,149036688.5325907,5.762183573661675e+28,287.6058709007045,1.0604960861284705e+29,0.543347933955848,45.6652066044152,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,39,5000,6,2500,1.0,1.0,50.0,50.0,1250,381731.90126699506,190802067.6500941,6.47328017512468e+28,288.1112440446538,1.251670797794902e+29,0.5171711432853439,48.282885671465614,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,40,5000,6,2500,1.0,1.0,50.0,50.0,1250,378479.2305135883,215819113.83463782,6.122054297054066e+28,287.8689717707549,1.1073337394829732e+29,0.5528644236842746,44.71355763157254,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,41,5000,6,2500,1.0,1.0,50.0,50.0,1250,383284.2978123891,144007184.7701078,6.669161639234952e+28,288.240712434611,1.2222971741706956e+29,0.545625219477403,45.437478052259706,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,42,5000,6,2500,1.0,1.0,50.0,50.0,1250,369155.89204194566,128767729.66881302,5.334354010083274e+28,287.2708183391179,9.588150431581517e+28,0.556348593834421,44.365140616557895,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,43,5000,6,2500,1.0,1.0,50.0,50.0,1250,378309.1087492904,386664159.831763,5.9733212895941305e+28,287.7621587495889,1.2229920707717884e+29,0.48841864410654534,51.15813558934546,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1250,373836.3513845828,142316979.76592025,5.741925889284979e+28,287.5905758278217,1.1114950834202724e+29,0.5165948077445407,48.34051922554593,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,45,5000,6,2500,1.0,1.0,50.0,50.0,1250,385393.0135190929,151719851.19019127,6.892793169796242e+28,288.38395246931174,1.272590292693182e+29,0.5416349008296322,45.836509917036786,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,46,5000,6,2500,1.0,1.0,50.0,50.0,1250,390502.65270514163,118599178.43121138,7.487923597821395e+28,288.74361404478196,1.38825156743523e+29,0.5393780042082142,46.062199579178575,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,47,5000,6,2500,1.0,1.0,50.0,50.0,1250,367095.80849973654,133333597.56546344,5.149995160333782e+28,287.1180682091666,9.455883353017326e+28,0.5446339562438071,45.53660437561929,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,48,5000,6,2500,1.0,1.0,50.0,50.0,1250,385070.73887013365,169146014.2432695,6.828656896795918e+28,288.3433529230962,1.177226100012871e+29,0.5800633282528529,41.99366717471471,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,49,5000,6,2500,1.0,1.0,50.0,50.0,1250,364746.5426061796,179252978.25850686,4.921472564355697e+28,286.92095068394866,9.31512552397818e+28,0.5283313200329156,47.16686799670844,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1250,380615.91333147534,166644491.234719,6.380325037062299e+28,288.04842803831957,1.1668148372927366e+29,0.5468155557454203,45.31844442545797,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,51,5000,6,2500,1.0,1.0,50.0,50.0,1250,361948.1279232157,121397565.33164942,4.738824561632395e+28,286.7567063076623,8.516138600589541e+28,0.5564522589268737,44.354774107312636,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,52,5000,6,2500,1.0,1.0,50.0,50.0,1250,410558.9480762395,292196070.1691218,9.908614824758925e+28,289.96012946512496,1.9835843547070004e+29,0.499530801462817,50.04691985371829,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,53,5000,6,2500,1.0,1.0,50.0,50.0,1250,406294.04635782004,117973227.02491477,9.507017590442573e+28,289.78044297467875,1.8152063270227685e+29,0.5237430835774806,47.625691642251944,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,54,5000,6,2500,1.0,1.0,50.0,50.0,1250,370054.1835453133,193964483.75275338,5.366742556904882e+28,287.2971076264361,1.002735836762042e+29,0.5352100084738924,46.478999152610754,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1250,379391.3529872495,158098105.94668847,6.2596589142354835e+28,287.9655066936041,1.1353501243119929e+29,0.551341720954032,44.8658279045968,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,56,5000,6,2500,1.0,1.0,50.0,50.0,1250,412896.91288565117,114538690.82817087,1.0485399017841923e+29,290.2058496202593,2.051486105012514e+29,0.5111123586078572,48.88876413921428,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1250,363907.6901615233,190220745.8845928,4.847280330896174e+28,286.8549813683454,8.874876736688048e+28,0.5461800174483433,45.38199825516567,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,58,5000,6,2500,1.0,1.0,50.0,50.0,1250,396904.2364551512,232609036.07900143,8.134044577916636e+28,289.1030654818784,1.5359508315441613e+29,0.5295771460170448,47.042285398295526,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,59,5000,6,2500,1.0,1.0,50.0,50.0,1250,385434.16497189197,163085629.5975635,6.887943780256032e+28,288.38089593726636,1.1844980278852629e+29,0.5815074080413105,41.849259195868946,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,60,5000,6,2500,1.0,1.0,50.0,50.0,1250,408557.6807249771,115450641.17225541,9.833241003330643e+28,289.9269668343488,1.967160556984506e+29,0.499869772623145,50.013022737685496,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,61,5000,6,2500,1.0,1.0,50.0,50.0,1250,379061.76501631906,186297138.14114967,6.201780988008421e+28,287.9251642533587,1.113786021625397e+29,0.5568197901207171,44.318020987928286,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,62,5000,6,2500,1.0,1.0,50.0,50.0,1250,405760.585665822,214282493.9211257,9.342098238325884e+28,289.7044442986875,1.798716066386244e+29,0.519375926690579,48.0624073309421,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,63,5000,6,2500,1.0,1.0,50.0,50.0,1250,382339.2350904857,181691241.92025888,6.538693310352044e+28,288.1549096777332,1.2268933190938468e+29,0.5329471771173521,46.70528228826479,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,64,5000,6,2500,1.0,1.0,50.0,50.0,1250,401459.64109467337,167555023.0493279,8.803927133714698e+28,289.4467643942918,1.6331365930539587e+29,0.5390808809966955,46.09191190033045,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,65,5000,6,2500,1.0,1.0,50.0,50.0,1250,401938.84623485815,155647606.15112963,8.855344162228527e+28,289.47205444673716,1.6309055105346115e+29,0.5429710124239964,45.702898757600366,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,66,5000,6,2500,1.0,1.0,50.0,50.0,1250,374795.9135425437,176139467.50370157,5.801887833364865e+28,287.63569328427076,1.1367399983261715e+29,0.5103970865728343,48.960291342716566,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,67,5000,6,2500,1.0,1.0,50.0,50.0,1250,365294.14472293376,212846019.51338974,4.9497820242439215e+28,286.94586074135094,9.935896711776232e+28,0.4981716464883674,50.182835351163256,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,68,5000,6,2500,1.0,1.0,50.0,50.0,1250,383490.7811952322,192841573.0912269,6.657105600356028e+28,288.23285446134213,1.1854322816920533e+29,0.5615762033115768,43.84237966884233,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,69,5000,6,2500,1.0,1.0,50.0,50.0,1250,380453.6784731586,101312994.41040185,6.417642484818498e+28,288.07375519678266,1.1761685182834952e+29,0.5456397093661739,45.43602906338261,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,70,5000,6,2500,1.0,1.0,50.0,50.0,1250,414833.1363932559,152568310.26731434,1.0744611011565544e+29,290.31190697297114,1.8121046300700083e+29,0.5929354648329793,40.70645351670207,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,71,5000,6,2500,1.0,1.0,50.0,50.0,1250,375450.97917508637,180471019.71828085,5.8628890486458215e+28,287.6811167552254,1.1266853205841177e+29,0.5203661520686425,47.96338479313575,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,72,5000,6,2500,1.0,1.0,50.0,50.0,1250,365075.2346734357,182065465.9986906,4.944401876820052e+28,286.94113762605076,9.380824522029384e+28,0.5270754042151525,47.292459578484745,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,73,5000,6,2500,1.0,1.0,50.0,50.0,1250,397833.4705041401,272685326.3912518,8.233238283397816e+28,289.1557068478687,1.5688737186511296e+29,0.5247865513660657,47.52134486339343,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,74,5000,6,2500,1.0,1.0,50.0,50.0,1250,376146.40367426514,162667311.0684409,5.945039662163494e+28,287.74154756347696,1.1276361451661812e+29,0.5272125842762309,47.278741572376916,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,75,5000,6,2500,1.0,1.0,50.0,50.0,1250,353995.3959509764,110892879.25347552,4.144478969054626e+28,286.1746994017277,7.422736519723163e+28,0.5583491961545737,44.165080384542634,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1250,393345.03566516214,112004182.87719779,7.823058956038794e+28,288.93376603182986,1.4220472616246076e+29,0.5501265089531129,44.98734910468871,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,77,5000,6,2500,1.0,1.0,50.0,50.0,1250,353617.7376030981,105903743.77841228,4.12078915669959e+28,286.14980394086723,7.422038648966357e+28,0.5552098758302045,44.47901241697954,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1250,415374.1462101903,259540095.03265512,1.0705586850164658e+29,290.2961047908516,1.945454992910768e+29,0.5502870479746785,44.97129520253215,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,79,5000,6,2500,1.0,1.0,50.0,50.0,1250,407654.2133056705,156565396.3976331,9.669179080042776e+28,289.85389603747785,1.750872335656828e+29,0.5522492350314878,44.77507649685122,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,80,5000,6,2500,1.0,1.0,50.0,50.0,1250,395047.5321416438,202704863.0125504,7.949861678981849e+28,289.0035957235741,1.4556980809737647e+29,0.546120228012111,45.387977198788896,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,81,5000,6,2500,1.0,1.0,50.0,50.0,1250,348499.15196418826,137913049.10033616,3.7561850910332647e+28,285.7474698456155,7.237199547804074e+28,0.519010850291253,48.098914970874695,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,82,5000,6,2500,1.0,1.0,50.0,50.0,1250,343959.17223331623,112191389.1734,3.486216354857406e+28,285.4235433595958,6.425384036867535e+28,0.5425693366893266,45.74306633106734,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,83,5000,6,2500,1.0,1.0,50.0,50.0,1250,354146.1330957493,105801076.17178902,4.1639774664728425e+28,286.19508370643257,8.063946649996066e+28,0.5163696694936435,48.36303305063565,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,84,5000,6,2500,1.0,1.0,50.0,50.0,1250,386636.50392940623,196305181.32616097,6.9871432077858025e+28,288.4429964460167,1.2881259080585769e+29,0.5424270379218291,45.75729620781709,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,85,5000,6,2500,1.0,1.0,50.0,50.0,1250,396922.74224807206,306660373.04055744,8.08487664137763e+28,289.0767339785062,1.5355529346278948e+29,0.5265124020838011,47.34875979161989,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,86,5000,6,2500,1.0,1.0,50.0,50.0,1250,377027.4987489899,234983737.96651167,5.9713729167929405e+28,287.76074194050335,1.1317434014722552e+29,0.5276260421774882,47.23739578225118,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,87,5000,6,2500,1.0,1.0,50.0,50.0,1250,392389.8584106733,216160611.9577098,7.621647323947493e+28,288.8204884881726,1.4795533568200349e+29,0.5151316300162705,48.48683699837295,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,88,5000,6,2500,1.0,1.0,50.0,50.0,1250,402286.3003211491,228239507.37366825,8.856008377079684e+28,289.47238018678905,1.6146972276062436e+29,0.5484624749253171,45.15375250746829,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,89,5000,6,2500,1.0,1.0,50.0,50.0,1250,364204.2601771999,143490005.73980954,4.897157739973085e+28,286.89944093092464,9.002225931069764e+28,0.5439940940685921,45.60059059314079,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1250,383569.7072205217,202126144.75917858,6.647413294918799e+28,288.22652681350144,1.2555275701604306e+29,0.5294517980253828,47.05482019746172,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,91,5000,6,2500,1.0,1.0,50.0,50.0,1250,383622.63223537354,130643655.34545773,6.719846193524413e+28,288.27359332865126,1.2187919539259155e+29,0.5513530157365052,44.86469842634948,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,92,5000,6,2500,1.0,1.0,50.0,50.0,1250,412075.1342753983,227964520.26146075,1.0235611578428215e+29,290.1011379689608,1.9348567631815453e+29,0.5290113342342448,47.09886657657552,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,93,5000,6,2500,1.0,1.0,50.0,50.0,1250,390232.1367479416,265775974.34622386,7.335000706921881e+28,288.65400160035097,1.3228901128169734e+29,0.5544678757408404,44.55321242591596,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,94,5000,6,2500,1.0,1.0,50.0,50.0,1250,403728.7506971359,117119458.15841492,9.153858474441325e+28,289.61604193622816,1.7066100930299757e+29,0.5363766751308287,46.36233248691713,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,95,5000,6,2500,1.0,1.0,50.0,50.0,1250,370648.58686144074,166766891.39905065,5.429929495361852e+28,287.34794190551264,1.043268702569025e+29,0.5204727681364136,47.95272318635864,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,96,5000,6,2500,1.0,1.0,50.0,50.0,1250,383618.06928291044,183811951.61441466,6.6775639655080095e+28,288.246180568932,1.3562053773688264e+29,0.49237114650460606,50.76288534953939,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,97,5000,6,2500,1.0,1.0,50.0,50.0,1250,403227.97521106096,254328692.9179828,8.951351930473236e+28,289.51888632143215,1.687451383534902e+29,0.5304657673586893,46.95342326413107,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,98,5000,6,2500,1.0,1.0,50.0,50.0,1250,348047.1017547237,167301100.8145116,3.711898723598483e+28,285.6959611830589,6.805501470557948e+28,0.5454261878653541,45.457381213464586,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,99,5000,6,2500,1.0,1.0,50.0,50.0,1250,406762.45960579405,284549639.0926519,9.402225851513448e+28,289.7323067919513,1.689671087868777e+29,0.5564530232551178,44.35469767448822,False,strong_weak,heuristic,1250,strong/weak H3,
