data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,66,5000,6,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,129350.46760700727,51211935.12876631,9.463167194229601e+25,259.76036513227535,207,9.41339998474849e+25,209,9.452682366089962e+25,0.2991988526619063,0.3224078537072731,1.5468135149695477,1.778178708943254,1.4872906804049448,0.10731687654634703,4995,0.999,0.2875798890659788,0.15572608304144825,0.08314435896343093,0.018839761961945995
twdp,42,67,5000,6,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,124601.81639046328,26153577.635138154,7.769638920999289e+25,258.904008362705,249,7.734362245124595e+25,251,7.753238261153882e+25,0.2962381853347226,0.30226170387395207,1.5195898573413966,1.7864777023950442,1.5578595271995712,0.20960481478257265,4999,0.9998,0.28559644076950147,0.15455871195117676,0.08273428719270239,0.01886014829612243
twdp,42,68,5000,6,1250,1.0,1.0,75.0,25.0,237,0.0474,0.1896,128824.29283608429,34219166.41373166,9.429667821896163e+25,259.7449639415213,236,9.401913128538974e+25,238,9.402801584498358e+25,0.29468621361033315,0.32092467640567807,1.53176453864308,1.7804219223606896,1.476966898959889,0.08239171465479345,4995,0.999,0.2857057540790671,0.1552420700171397,0.08308148920704876,0.018854283312824478
twdp,42,69,5000,6,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,129827.05188722235,41875716.24291393,9.810541194251842e+25,259.91692965707597,203,9.768990075274862e+25,205,9.798593404266007e+25,0.29926127792280344,0.3232011153375171,1.5415305940540662,1.808472501649336,1.4738989276192282,0.244221392764302,4999,0.9998,0.2873866515866299,0.15584850382246507,0.08339881712154866,0.018975293298857995
twdp,42,70,5000,6,1250,1.0,1.0,75.0,25.0,245,0.049,0.196,138753.6964692186,53472253.887673445,1.452978903384743e+26,261.62259308578746,244,1.4486451714055537e+26,246,1.4493815618454621e+26,0.29478620374784614,0.3110520255918641,1.5447860958015962,1.780817482151866,1.3589703379835334,0.13464187509179704,4999,0.9998,0.2862708393759871,0.15556717923083455,0.08293870460481442,0.018525958827913823
twdp,42,71,5000,6,1250,1.0,1.0,75.0,25.0,201,0.0402,0.1608,129105.1044036626,41435702.215204395,9.463417335045379e+25,259.7604799282396,200,9.43737108076005e+25,202,9.43847504291814e+25,0.30153958940526004,0.3373701289082486,1.5469323568650464,1.7847373210523276,1.4832893380327725,0.20667187692580358,4997,0.9994,0.28816009467281856,0.15608488199984352,0.08355721775499186,0.019129725908315565
twdp,42,72,5000,6,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,123842.87517254843,42782553.21973159,7.353737737508017e+25,258.66508137202123,243,7.29412504410077e+25,245,7.341813792352041e+25,0.2998687453835686,0.3273714040470054,1.5435217004148685,1.8195417523505324,1.5326945925891826,0.09607725832796721,4996,0.9992,0.287138561934601,0.15612946991183665,0.08385357094594187,0.018886437797193997
twdp,42,73,5000,6,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,135397.3950802156,31693257.00320686,1.2797854937634338e+26,261.07137183177815,211,1.2759671559715498e+26,213,1.2768707528822089e+26,0.29687493493194084,0.25381013890026993,1.538271451689283,1.7596113599479128,1.416984462696739,0.16531501525095083,4999,0.9998,0.2862763379024745,0.1546614223615822,0.08240323813987109,0.01836045279551555
twdp,42,74,5000,6,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,128190.81146617157,33648449.101062156,9.149130305452328e+25,259.6137981302883,233,9.141950554091423e+25,235,9.135870670288107e+25,0.293808739411583,0.336489352680707,1.5344456035253806,1.775166718279955,1.4964582046537844,0.33935157078581124,4999,0.9998,0.2863998706902413,0.15495106524536012,0.08295341755679606,0.01855962283532076
twdp,42,75,5000,6,1250,1.0,1.0,75.0,25.0,252,0.0504,0.2016,118698.70978379186,25390489.557113465,5.801076265089239e+25,257.6350857505038,251,5.787249538036521e+25,253,5.799278164930038e+25,0.29620437513740666,0.3556598272145995,1.541658285770549,1.7909222783884764,1.5909674002377063,0.15508211035681718,4998,0.9996,0.2866790645457638,0.1558383937823576,0.0835153009033205,0.018873974341511154
twdp,42,76,5000,6,1250,1.0,1.0,75.0,25.0,280,0.056,0.224,132981.8683497897,58334403.099777535,1.1141960294477997e+26,260.4696160647311,279,1.1139018386952284e+26,281,1.1122499063850081e+26,0.29707159602017635,0.30849597184235483,1.5322256146072424,1.7861115475876232,1.4399153704134875,0.4450120938008295,4999,0.9998,0.2865857929936778,0.15543421134142815,0.08319631316674454,0.0188578814043323
twdp,42,77,5000,6,1250,1.0,1.0,75.0,25.0,201,0.0402,0.1608,119607.77809748203,30791236.20856652,6.003089197550387e+25,257.7837479641537,200,5.9881004613034e+25,202,5.995457021829781e+25,0.29801449467786245,0.28705866460067503,1.542306112934605,1.7761730997528014,1.584356808472002,0.1176001630184822,4998,0.9996,0.28673610767131974,0.15553619481770284,0.08308038662471866,0.01875584672242277
twdp,42,78,5000,6,1250,1.0,1.0,75.0,25.0,275,0.055,0.22,140393.24370070998,63977572.693720326,1.545577321542826e+26,261.8909073665872,274,1.536308934561848e+26,276,1.5427526545433564e+26,0.2985961712889009,0.2606422920379052,1.5363665827831132,1.762551747069321,1.359889557366441,0.2183500120050379,4997,0.9994,0.2867511542655648,0.15533008147306626,0.0830502719401363,0.01852219991926069
twdp,42,79,5000,6,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,139013.73452017765,53934796.26970949,1.470667896297875e+26,261.67514612163967,196,1.4616713066360247e+26,198,1.468953806271172e+26,0.29778583550557786,0.3110053329085563,1.559033783792757,1.781485523556678,1.359100864629857,0.21660377993589597,4998,0.9996,0.28734817375587157,0.1559290746263198,0.08321383950905593,0.018621622463955417
twdp,42,80,5000,6,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,134524.06658120322,29185897.213491898,1.230363608548917e+26,260.9003347717117,186,1.228870913142374e+26,188,1.228099610379589e+26,0.2957731415138127,0.323724506686913,1.545359782088086,1.7742026167862555,1.415196047513909,0.07965474354956137,4986,0.9972,0.28704760128096024,0.15541750072003574,0.08287397738861575,0.018679203983910604
twdp,42,81,5000,6,1250,1.0,1.0,75.0,25.0,308,0.0616,0.2464,119194.0779755403,41830163.60175212,5.838447547713348e+25,257.66297382884346,307,5.814055502615952e+25,309,5.828798067198784e+25,0.30009156689708594,0.2763362664160051,1.5465733616477095,1.7929238787846928,1.6066232213529184,0.17079202779088343,4997,0.9994,0.28730710263086756,0.15555896390983887,0.08307653970194584,0.018539171569598046
twdp,42,82,5000,6,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,116155.76333561979,34163291.31348465,5.025732200715577e+25,257.0119934321993,249,5.007386425650701e+25,251,5.0139417003076275e+25,0.2949868794190602,0.34668906853518155,1.5270328874421406,1.7818065720055454,1.6463661739819382,0.21893796130149523,4999,0.9998,0.2857873951049821,0.1551482246785053,0.08319497878246833,0.019019835142737047
twdp,42,83,5000,6,1250,1.0,1.0,75.0,25.0,293,0.0586,0.2344,120528.95388049903,13208804.570588836,6.4658517522677525e+25,258.10625742974247,292,6.465655426987478e+25,294,6.4554982486213155e+25,0.29783997998398043,0.2792665651622827,1.5367406024598584,1.7674613105047243,1.5916044072210145,0.20825978448580829,4999,0.9998,0.2862217390000764,0.1549008419278617,0.08266990806018432,0.018732883166812653
twdp,42,84,5000,6,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,132108.28978228613,61119781.18003352,1.0678047292575813e+26,260.2849183999625,189,1.0607844238267945e+26,191,1.066648254194462e+26,0.29665687727698625,0.28450861469042915,1.5513707009567645,1.7599114752203395,1.4412656683064666,0.18974930086573494,4999,0.9998,0.28671401610922437,0.1552514774372173,0.08261041273931559,0.018376492246525565
twdp,42,85,5000,6,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,135946.02142397818,43826901.23190443,1.2963270196306907e+26,261.1271457322114,260,1.289555258480982e+26,262,1.294347482203313e+26,0.302739539551811,0.3105364492600955,1.5615566126197293,1.797401413230765,1.392536239229871,0.5271485160214975,4999,0.9998,0.2890638095193181,0.15664215232902326,0.08369549055459424,0.018673223587566658
twdp,42,86,5000,6,1250,1.0,1.0,75.0,25.0,213,0.0426,0.1704,128266.35150961463,36005759.99299851,9.14486402027269e+25,259.6117725211049,212,9.097990791929384e+25,214,9.137985707513361e+25,0.29150130988120665,0.24781934469219777,1.5200970972485195,1.7362801931588756,1.5121991817024423,0.10906772803995946,4993,0.9986,0.2846448310572273,0.15365768569673346,0.08167541033696928,0.01817863721481001
twdp,42,87,5000,6,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,135126.65899444162,42472380.95767922,1.2517343096827893e+26,260.97512156283534,215,1.2472333108653488e+26,217,1.2492523581729882e+26,0.30015785759640984,0.2975212312901474,1.5484874382351146,1.7780904555835715,1.4195041945521167,0.1790183342266949,4997,0.9994,0.2880483700644911,0.1559943950153198,0.08288892262676148,0.018619380900407552
twdp,42,88,5000,6,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,135864.5171928362,34488841.842374265,1.3032381515602207e+26,261.1502378521202,166,1.3009065424700136e+26,168,1.301643433278232e+26,0.3015818974040454,0.3034726644938653,1.5430593302466744,1.8008888579511917,1.3917988049772243,0.49423434097164165,4999,0.9998,0.2876356223321965,0.15633749381537576,0.08381229452005444,0.018964715541877036
twdp,42,89,5000,6,1250,1.0,1.0,75.0,25.0,331,0.0662,0.2648,123436.51272737635,55504703.52675799,7.088387510612857e+25,258.5054745170075,330,7.028822257081021e+25,332,7.064553401422172e+25,0.29698058448029724,0.36626675740106984,1.548404728853773,1.7902331872240698,1.5376330336910056,0.07642923027947335,4995,0.999,0.2870030688526186,0.1558509421345675,0.08358148708328045,0.018963812533780596
twdp,42,90,5000,6,1250,1.0,1.0,75.0,25.0,228,0.0456,0.1824,130643.76404340893,37980852.279148646,1.0207415930965083e+26,260.0891581172819,227,1.0155859346121933e+26,229,1.0184644707182924e+26,0.301829695903505,0.2572179250645607,1.5389407337230805,1.7867583587488118,1.464516819415712,0.31295337891945607,4998,0.9996,0.28708685880868273,0.15558594787544192,0.0831926633485962,0.01893986389116967
twdp,42,91,5000,6,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,130512.60206045638,34784148.94466563,1.01903281766417e+26,260.0818817056281,237,1.018557736298788e+26,239,1.0161393959968908e+26,0.2990085820444748,0.3258082232804826,1.5420771718872683,1.7844425802057982,1.4634898533544263,0.14798028887038894,4999,0.9998,0.287896174509182,0.15607849184658706,0.08326128400678516,0.018851016494599894
twdp,42,92,5000,6,1250,1.0,1.0,75.0,25.0,281,0.0562,0.2248,140016.8602700252,61636016.7405433,1.5227761956243925e+26,261.82636079207623,280,1.5168175041180719e+26,282,1.5192913766278348e+26,0.2937129804769774,0.2992268225109952,1.5213843509162395,1.7652759404370932,1.3805260704188091,0.2485777680609056,4999,0.9998,0.2858244837668611,0.15434508688937343,0.08240141145362333,0.01851997063184545
twdp,42,93,5000,6,1250,1.0,1.0,75.0,25.0,162,0.0324,0.1296,131191.11024054934,45031968.59544764,1.0432766150966406e+26,260.18399472839457,161,1.0432703129348854e+26,163,1.0415704692614277e+26,0.2972502077005955,0.3018695674854282,1.544247643306263,1.7784672291993802,1.4449050118883717,0.10821287100900001,4996,0.9992,0.2867762055351912,0.15541059119604939,0.08308070761283279,0.018807056238319658
twdp,42,94,5000,6,1250,1.0,1.0,75.0,25.0,189,0.0378,0.1512,138504.76712365425,41699238.54403269,1.451698973126472e+26,261.6187656962593,188,1.4490266672689902e+26,190,1.4496233012953697e+26,0.29712430848763854,0.318091270320514,1.5458434315610685,1.7818989576507875,1.3805045479537363,0.24553607856773274,4999,0.9998,0.2871017963387352,0.1553727765730908,0.0828907381402926,0.018635905231402305
twdp,42,95,5000,6,1250,1.0,1.0,75.0,25.0,339,0.0678,0.2712,126005.61177344031,51842188.10716892,8.071651517299569e+25,259.0696240355333,338,8.04564887985138e+25,340,8.056180784749731e+25,0.29827638561347725,0.2833253265293423,1.5405177642565326,1.7874292263050604,1.514760975445396,0.1013565794891016,4997,0.9994,0.2862328078296157,0.15512034100630998,0.08309816214194332,0.018785716190463653
twdp,42,96,5000,6,1250,1.0,1.0,75.0,25.0,283,0.0566,0.2264,132603.2234822268,43948459.595008045,1.1110699994109005e+26,260.45741421137296,282,1.1071219375607108e+26,284,1.1089449298032728e+26,0.2983216142325728,0.2866757437121089,1.533014554744293,1.7751734130076324,1.4599920084296074,0.12875607169552694,4995,0.999,0.2870115476322142,0.15498820889534295,0.08274034273440017,0.018642779301316796
twdp,42,97,5000,6,1250,1.0,1.0,75.0,25.0,188,0.0376,0.1504,137913.07395206467,56366787.447228946,1.3941312850305207e+26,261.44303673101746,187,1.3848029640813992e+26,189,1.3905215725168207e+26,0.2986098767613562,0.3363612333999604,1.5418868841416382,1.7911215149411803,1.3855448186440797,0.8344654771188189,4999,0.9998,0.28769039722434375,0.15585479872664817,0.08334029349489933,0.018886894876729923
twdp,42,98,5000,6,1250,1.0,1.0,75.0,25.0,242,0.0484,0.1936,118138.54919111819,31095888.264936015,5.593911245107149e+25,257.4771557142664,241,5.588157977000679e+25,243,5.591927766202872e+25,0.2954988989587323,0.3711754121861424,1.5436310430522648,1.790364343494938,1.6084371548576584,0.2578004635432274,4997,0.9994,0.28670649410514304,0.15574506707339184,0.08338378060686774,0.018919782617871608
twdp,42,99,5000,6,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,136852.07180610605,32889168.824515957,1.359799005227709e+26,261.3347471912646,217,1.350702989203532e+26,219,1.3562739174267889e+26,0.29236718821793517,0.303352281026592,1.5343415089829577,1.7604687379398503,1.3883279816237333,0.29635990473964524,4999,0.9998,0.2854997332673151,0.1547561323026631,0.08258417332604484,0.018348469950663877
twdp,42,0,5000,6,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,405167.9477149776,259973481.213942,9.205622020783544e+28,289.6405313896356,310,9.134933833202288e+28,312,9.188766118533137e+28,0.29411491064293743,0.2803386146209314,1.5272953124642084,1.7502314953510592,1.5627091291255955,0.12138619488795968,1,0.0002,0.28569372010020655,0.15403156310359348,0.08211868055792697,0.01857547124633032
twdp,42,1,5000,6,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,456918.9928922794,285792861.1986813,1.901166193823645e+29,292.7902008314935,368,1.89067229221161e+29,370,1.9011011014271657e+29,0.29118366857858213,0.26229489820390284,1.5150213248834277,1.7294912483273248,1.394539670750049,0.0874925388978407,4997,0.9994,0.2843467969549752,0.15353358283170876,0.08207122036026568,0.01838468472408958
twdp,42,2,5000,6,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,417663.2035474061,268173739.7212468,1.104462708984503e+29,290.43151056961045,371,1.102688436717895e+29,373,1.1029489024517406e+29,0.3015568121281256,0.3236027304186082,1.5421108116529967,1.8040058605986469,1.4877406938780056,0.33275085453908826,4997,0.9994,0.28786924984333506,0.1562735084695361,0.08366591057802004,0.018921254480210935
twdp,42,3,5000,6,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,442051.3448737811,250327921.1956923,1.5615472866607627e+29,291.9355514003909,355,1.5585087856305769e+29,357,1.5595535682080439e+29,0.2969500790966195,0.24565212730249145,1.5302405311251746,1.7614525001020722,1.4200208421371738,0.5411443706759402,4999,0.9998,0.2861321133767671,0.15468633454966446,0.08252630576516935,0.018559770565065803
twdp,42,4,5000,6,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,420155.4379187407,112007484.62796895,1.1645824754424456e+29,290.6617025058747,275,1.1630088188714039e+29,277,1.1624733961330751e+29,0.30075440659737424,0.37320977987731696,1.5609102392096847,1.8355933486424743,1.4600987913308816,0.28835197598593787,4999,0.9998,0.2884088215364861,0.1566713939269947,0.08393904364990253,0.019239331511432325
twdp,42,5,5000,6,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,446331.85704149614,440541754.816168,1.62816467334481e+29,292.1169832752384,344,1.6143896206587288e+29,346,1.6257061581058695e+29,0.2926907168557761,0.2480468607909224,1.5244416857855738,1.7415872082156576,1.4106244050925671,0.14465658125746428,4999,0.9998,0.2847815841906354,0.1540923196608862,0.08202413103525893,0.018251160143598927
twdp,42,6,5000,6,2500,1.0,1.0,50.0,50.0,237,0.0474,0.0948,416208.9844586851,165054420.35278544,1.094500701284112e+29,290.392160441714,236,1.08180211226307e+29,238,1.0923539195314161e+29,0.2938753621955183,0.24835980238839428,1.5312617102280202,1.7490812916671579,1.511831951225618,0.2398715289572917,4999,0.9998,0.2856761535387855,0.15402296723631428,0.08171886231345592,0.018275981048886312
twdp,42,7,5000,6,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,405678.9473743752,173504102.84721333,9.374461209566185e+28,289.71946316353194,254,9.334123187878071e+28,256,9.367223880085877e+28,0.3004804838641617,0.32356739708172316,1.533908589851741,1.7783195521709956,1.5238433838055394,0.10075947934147012,4996,0.9992,0.28782558463147995,0.15633517848803677,0.08356198060504501,0.01889600962501238
twdp,42,8,5000,6,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,408548.7802641302,200090221.6301482,9.747824378904061e+28,289.88907696142564,308,9.725088224996328e+28,310,9.72806054921882e+28,0.29803895207851394,0.3590322131439,1.5468694414615163,1.7981017993179342,1.523171745198947,0.3146010257709957,4999,0.9998,0.2877083283058998,0.1558037785489173,0.08336397292961041,0.018897761084146224
twdp,42,9,5000,6,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,425067.25856563455,224469931.864989,1.2356908886998224e+29,290.91909844440926,217,1.2238176622991687e+29,219,1.2349445080324172e+29,0.2982140250829704,0.31915675312630076,1.5405898532170539,1.7761954061218626,1.4686936746477932,0.22829327202353955,4996,0.9992,0.28698373642984176,0.15549404503812256,0.08302710984208202,0.018970815606613824
twdp,42,10,5000,6,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,423081.53346188954,204497738.9701293,1.2002111576431188e+29,290.7925765982411,428,1.1964421022295186e+29,430,1.1977760546029625e+29,0.29379462835198694,0.27445029892705214,1.5231499524225767,1.7567521548430771,1.4942768924522725,0.26951378914899493,4999,0.9998,0.28524235292301714,0.15424650117148062,0.08242088674254315,0.018447121780796633
twdp,42,11,5000,6,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,430620.0832303812,232194356.06891,1.3350206906248167e+29,291.2548799660288,249,1.3330062038867908e+29,251,1.3343242979766927e+29,0.2977756689237415,0.2611982271864486,1.5256505184643447,1.7599876905809138,1.46328142261701,0.08253126525609611,4996,0.9992,0.28692723407536885,0.15502629181768685,0.08270653157911044,0.01852260094152175
twdp,42,12,5000,6,2500,1.0,1.0,50.0,50.0,207,0.0414,0.0828,371788.7950084285,227337674.20890898,5.491641782980935e+28,287.3970220067897,206,5.475368686759469e+28,208,5.479891386088919e+28,0.3000237659054463,0.33285327864743086,1.5391149784626743,1.7748562318640015,1.6792874098421626,0.13949349086096166,1,0.0002,0.2879385916739679,0.15584303625954526,0.08309895389001624,0.018905379233210916
twdp,42,13,5000,6,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,405922.3689156079,127198587.61893259,9.454350504174005e+28,289.75631699004225,354,9.419497866452688e+28,356,9.444724285549529e+28,0.2953199867381081,0.277695993198534,1.5307300937323325,1.7778046070757194,1.5464300346674498,0.07418830943207766,4998,0.9996,0.28580058590148055,0.15449767447246304,0.08249096213985382,0.01859432041499112
twdp,42,14,5000,6,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,389360.79307009216,200689043.60108072,7.289164278833036e+28,288.6267773820865,316,7.272039117780563e+28,318,7.284104974181562e+28,0.2973046595044201,0.28979398934712614,1.5126661280275184,1.756774051540104,1.6277077099769188,0.36588270542283663,4999,0.9998,0.2858769238179605,0.1549638866539801,0.08312120655613373,0.01867423216054408
twdp,42,15,5000,6,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,402383.854712647,160143200.77018696,8.933218327908115e+28,289.51007948278186,324,8.910338263856727e+28,326,8.916310360957858e+28,0.2968760704216322,0.34872861563329816,1.544306753649817,1.7659166134586857,1.5351897436843671,0.288138071773421,4998,0.9996,0.287469567897595,0.1557369942462733,0.08297762159258916,0.018901398447425
twdp,42,16,5000,6,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,428137.9974448229,261337634.08946273,1.2856017952421799e+29,291.09106470213925,398,1.2825499290648571e+29,400,1.2829686178800218e+29,0.29641586765339845,0.25429810079500004,1.5408786066414992,1.7644726838652627,1.4551744436446477,0.18629622287552783,4997,0.9994,0.2858651392200016,0.15492297582114614,0.08261066809227786,0.018434037098333793
twdp,42,17,5000,6,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,381911.56033423706,149700755.21025798,6.529620992094953e+28,288.14887973645864,384,6.470766988078442e+28,386,6.527628007696856e+28,0.3028202700034367,0.34776840057305625,1.5448785727230472,1.7967636826507432,1.6215446201490757,0.0967713749046255,4998,0.9996,0.28831343757156397,0.15642746100857852,0.08382523044402614,0.019212502537817373
twdp,42,18,5000,6,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,440510.8433164865,138617073.29050636,1.544720363146296e+29,291.8884987163512,350,1.5410716248323502e+29,352,1.5414368939023473e+29,0.29799375363659125,0.281870619692342,1.547173892296675,1.7772556107476762,1.4082902999710252,0.06825493834492802,4995,0.999,0.28692553998016296,0.15542963223369005,0.08293515945196417,0.018557842341370517
twdp,42,19,5000,6,2500,1.0,1.0,50.0,50.0,383,0.0766,0.1532,428051.91184823075,208003817.51079175,1.2902431752285725e+29,291.10671570537255,382,1.2845084911458131e+29,384,1.2901755300480297e+29,0.2950704966148201,0.3259228895659065,1.540649810433217,1.7904038835150164,1.4556606030209682,0.28888241402124404,4999,0.9998,0.28623103659144405,0.1551688432150729,0.0831709861830136,0.01871797005117208
twdp,42,20,5000,6,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,437454.7458297478,256295756.27935946,1.466850661406718e+29,291.6638590100866,255,1.4595992027689526e+29,257,1.4636768178338188e+29,0.2995052394634892,0.33271719653991944,1.5300202691686915,1.8027689085127308,1.4279935095109226,0.0920125033843644,4994,0.9988,0.2872407852683237,0.15597143253887744,0.08348774305300231,0.019083083995025653
twdp,42,21,5000,6,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,433538.04856461385,195540213.4825835,1.3938218122343252e+29,291.4420725661011,362,1.3828897336104102e+29,364,1.3934059614809271e+29,0.29396539185164006,0.3225347694399016,1.5360632437175081,1.8031684798014127,1.444405069349349,0.07329116126397271,1,0.0002,0.285952619612391,0.15484882872543806,0.08280107048905065,0.01871345294473175
twdp,42,22,5000,6,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,433041.56276742957,215724075.91738918,1.3844131135399194e+29,291.41265704397773,247,1.3753318607611414e+29,249,1.3815851301405133e+29,0.29463866009048706,0.30123117456442294,1.5351463776244911,1.7636459332793315,1.4379846865531603,0.2712456803714294,4999,0.9998,0.28650113582738335,0.1550709112112862,0.08262151368430434,0.018498654901277667
twdp,42,23,5000,6,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,436350.64366224495,176875567.10006738,1.454244120282927e+29,291.6263731655922,270,1.445577698892158e+29,272,1.453436560401843e+29,0.296606113699071,0.2408809317572557,1.5221551108521163,1.7538899963788075,1.45254620351503,0.1778041735296667,4999,0.9998,0.2861061728713691,0.15414746798906415,0.08199195047275096,0.018413716078981724
twdp,42,24,5000,6,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,371647.76734698017,207437840.29469532,5.4955123786452356e+28,287.40008190452755,331,5.477126300699168e+28,333,5.485129898502161e+28,0.29983964415723585,0.30737168468157305,1.5388523678475503,1.7670311737466982,1.660100966922653,0.5468430767252692,4999,0.9998,0.2871641059924944,0.1560932982248634,0.0834288943394598,0.01897440721054481
twdp,42,25,5000,6,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,396265.56059250986,193414060.7785389,8.1085131470851e+28,289.08941225207894,234,8.046423083415039e+28,236,8.09441390240557e+28,0.3019413611100321,0.3323562725431254,1.541236041044821,1.7936072362282696,1.574201472293592,0.1058777847913861,4999,0.9998,0.28868784506643136,0.1564336262650832,0.08336548961541569,0.018885872588501385
twdp,42,26,5000,6,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,406168.17853253527,236548116.89677337,9.372594974730324e+28,289.7185984992499,287,9.360677089845513e+28,289,9.35365966580955e+28,0.2931711087448599,0.28896206909817784,1.5269745239297163,1.761232141771008,1.5476795752655235,0.16747957838375083,4996,0.9992,0.2851160077788453,0.15423315004336824,0.08216500569333741,0.018468541153684598
twdp,42,27,5000,6,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,418005.8291313975,155621080.6827244,1.1245474483736404e+29,290.5097778447784,282,1.1181426217764732e+29,284,1.1219780529587758e+29,0.28798500781879555,0.25461047733565195,1.5157412820400948,1.7069292793163544,1.51872590210246,0.19474639390882054,4998,0.9996,0.2838583249754773,0.1530483957693209,0.08130769768438673,0.018197631938425458
twdp,42,28,5000,6,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,424560.1960539996,272237929.7467979,1.219695353688143e+29,290.8625136941736,258,1.2165568234050228e+29,260,1.2180498018533512e+29,0.293205187782013,0.25995673280302306,1.5237511350103286,1.76407339201461,1.491746519998758,0.6387519938043686,4999,0.9998,0.28496820388613026,0.15407335741955025,0.08198930709221011,0.018330376803469082
twdp,42,29,5000,6,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,403110.03954584483,210706748.20622182,8.976234845953894e+28,289.5309420654217,316,8.914557393281978e+28,318,8.970577338244416e+28,0.2969992024298294,0.35504368305176437,1.5470601815418612,1.7905166247613857,1.5339503057869355,0.10303523202988041,4998,0.9996,0.2870935030718681,0.15596894604455133,0.08348718919206169,0.01895845622191778
twdp,42,30,5000,6,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,430832.6817917781,171863022.7514545,1.3466501323022763e+29,291.29254778093446,408,1.3360361293939446e+29,410,1.3442821959192897e+29,0.2928610311018062,0.27251060576028463,1.5285036567743504,1.7605214450402689,1.4544266736256195,0.327786621217391,4999,0.9998,0.28502111533500796,0.15443986262979303,0.08245943774171853,0.01852149037677564
twdp,42,31,5000,6,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,431389.3203553787,154873642.50684547,1.3596656476312971e+29,291.33432125104713,363,1.3573382512919215e+29,365,1.3571706839359981e+29,0.29636457912917746,0.2861794220181518,1.5377558754608618,1.7822334409888083,1.4554573046097188,0.11152777302064898,4995,0.999,0.2863626702699112,0.15467640748954942,0.08253640171378951,0.018696670751794053
twdp,42,32,5000,6,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,463022.38541042304,258964303.40378773,2.065210174195029e+29,293.14964255918994,309,2.0645753923285918e+29,311,2.063399531836502e+29,0.2990350822122491,0.2761910220415508,1.5443836486728713,1.7782314682508875,1.349640016393318,0.6099706670637004,4999,0.9998,0.2874416215669393,0.15521702103540272,0.08261783021712021,0.018550096026261172
