data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,99,5000,6,1250,1.0,1.0,75.0,25.0,281,136566.83704951228,39236637.58312406,1.3344847787825076e+26,261.25313624561545,1.359799005227709e+26,0.9813838469156975,1.8616153084302534,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
twdp,42,0,5000,6,1250,1.0,1.0,75.0,25.0,125,123261.87595014453,43875633.815146916,7.132682898116525e+25,258.53252916764353,7.457606871709686e+25,0.9564305307074104,4.356946929258965,False,T_0p10K,K,125,T_0p10K
twdp,42,1,5000,6,1250,1.0,1.0,75.0,25.0,125,136668.78946511683,50389374.437426485,1.3280769968324478e+26,261.2322325449743,1.4457805758331942e+26,0.9185882138906766,8.141178610932343,False,T_0p10K,K,125,T_0p10K
twdp,42,2,5000,6,1250,1.0,1.0,75.0,25.0,125,126363.60758776171,46747442.75545127,8.26478881464671e+25,259.17231760774325,8.93284669232622e+25,0.9252133277677981,7.478667223220192,False,T_0p10K,K,125,T_0p10K
twdp,42,3,5000,6,1250,1.0,1.0,75.0,25.0,125,134179.04419693063,45707750.21429867,1.192762033361807e+26,260.7655380669923,1.2341337501326795e+26,0.966477120679647,3.3522879320353027,False,T_0p10K,K,125,T_0p10K
twdp,42,4,5000,6,1250,1.0,1.0,75.0,25.0,125,129226.98840236763,19473551.147055443,9.7729467330594e+25,259.9002553167714,9.819763981492581e+25,0.9952323448382855,0.47676551617145124,False,T_0p10K,K,125,T_0p10K
twdp,42,5,5000,6,1250,1.0,1.0,75.0,25.0,125,135064.90339776673,65124240.739650995,1.2147777441701177e+26,260.8449682665037,1.2605846404674214e+26,0.9636621811603872,3.6337818839612845,False,T_0p10K,K,125,T_0p10K
twdp,42,6,5000,6,1250,1.0,1.0,75.0,25.0,125,127505.46724172604,49650714.27778981,8.705159358301917e+25,259.3977672580346,8.996703829422905e+25,0.9675943015743701,3.2405698425629903,False,T_0p10K,K,125,T_0p10K
twdp,42,7,5000,6,1250,1.0,1.0,75.0,25.0,125,122741.90186210572,22384635.90812819,7.112113326544376e+25,258.5199866819567,7.7007780340527055e+25,0.9235577619683019,7.6442238031698135,False,T_0p10K,K,125,T_0p10K
twdp,42,8,5000,6,1250,1.0,1.0,75.0,25.0,125,123807.56164421311,33968046.27585396,7.407299852323429e+25,258.6965992553098,8.055611495065786e+25,0.9195204928714027,8.04795071285973,False,T_0p10K,K,125,T_0p10K
twdp,42,9,5000,6,1250,1.0,1.0,75.0,25.0,125,129962.131689249,51525533.41916117,9.738495304498034e+25,259.88491859195295,1.0335294087482084e+26,0.9422562359684683,5.77437640315317,False,T_0p10K,K,125,T_0p10K
twdp,42,10,5000,6,1250,1.0,1.0,75.0,25.0,125,127201.84638556036,22360261.52991436,8.834263817524675e+25,259.46170364447437,9.647401052838732e+25,0.9157143741759556,8.428562582404442,False,T_0p10K,K,125,T_0p10K
twdp,42,11,5000,6,1250,1.0,1.0,75.0,25.0,125,129803.99184294973,45356745.061557174,9.742750334662692e+25,259.8868157356823,1.1190930347985299e+26,0.8705934208961168,12.940657910388321,False,T_0p10K,K,125,T_0p10K
twdp,42,12,5000,6,1250,1.0,1.0,75.0,25.0,125,113765.62979260727,34924703.11395153,4.428104751748883e+25,256.4621788604779,4.716693435016864e+25,0.9388154673938546,6.118453260614542,False,T_0p10K,K,125,T_0p10K
twdp,42,13,5000,6,1250,1.0,1.0,75.0,25.0,125,123158.69449957553,40224179.1577714,7.101181711164044e+25,258.5133062589282,7.691051203477215e+25,0.9233044382741225,7.669556172587755,False,T_0p10K,K,125,T_0p10K
twdp,42,14,5000,6,1250,1.0,1.0,75.0,25.0,125,115793.59655820305,40606626.14140917,4.885803136681032e+25,256.8893596399322,5.55074206156547e+25,0.8802072015760527,11.97927984239473,False,T_0p10K,K,125,T_0p10K
twdp,42,15,5000,6,1250,1.0,1.0,75.0,25.0,125,123063.51294448001,36904337.947366536,7.096539660710119e+25,258.5104663426967,7.6307677184132e+25,0.9299902608208113,7.0009739179188735,False,T_0p10K,K,125,T_0p10K
twdp,42,16,5000,6,1250,1.0,1.0,75.0,25.0,125,130207.34584099507,82196665.14568372,9.582776702882818e+25,259.8149136836992,9.94689490511157e+25,0.9633937821096676,3.660621789033236,False,T_0p10K,K,125,T_0p10K
twdp,42,17,5000,6,1250,1.0,1.0,75.0,25.0,125,116687.67361534317,40674785.16024966,5.107732881013901e+25,257.0822817689696,5.241819657105114e+25,0.9744198036440528,2.5580196355947216,False,T_0p10K,K,125,T_0p10K
twdp,42,18,5000,6,1250,1.0,1.0,75.0,25.0,125,133448.81438545242,28579037.34275523,1.1733058325406607e+26,260.6941122956886,1.2493072220885811e+26,0.9391651723417863,6.083482765821369,False,T_0p10K,K,125,T_0p10K
twdp,42,19,5000,6,1250,1.0,1.0,75.0,25.0,125,128594.52322816614,36969678.38811536,9.28545935805088e+25,259.67803393453505,1.0047279666062212e+26,0.9241764603622397,7.582353963776034,False,T_0p10K,K,125,T_0p10K
twdp,42,20,5000,6,1250,1.0,1.0,75.0,25.0,125,132872.76993371197,54362362.30967085,1.1140884374655293e+26,260.46919666940767,1.1877440906539585e+26,0.9379869335760069,6.201306642399307,False,T_0p10K,K,125,T_0p10K
twdp,42,21,5000,6,1250,1.0,1.0,75.0,25.0,125,131172.32180767882,34274503.42445677,1.0518265562683244e+26,260.21944131580307,1.1200630864784229e+26,0.9390779581669456,6.092204183305439,False,T_0p10K,K,125,T_0p10K
twdp,42,22,5000,6,1250,1.0,1.0,75.0,25.0,125,132181.0325076761,53034128.26773566,1.0810966881902633e+26,260.33864536941,1.1367994226495973e+26,0.9510003846329331,4.899961536706687,False,T_0p10K,K,125,T_0p10K
twdp,42,23,5000,6,1250,1.0,1.0,75.0,25.0,125,132903.57765300444,36975272.22734366,1.1368463061226452e+26,260.55701755000314,1.2075978259991325e+26,0.941411355375744,5.858864462425595,False,T_0p10K,K,125,T_0p10K
twdp,42,24,5000,6,1250,1.0,1.0,75.0,25.0,125,113573.95356115632,36706384.63742104,4.353573603772539e+25,256.38845891265277,4.450757861627536e+25,0.9781645596376122,2.1835440362387826,False,T_0p10K,K,125,T_0p10K
twdp,42,25,5000,6,1250,1.0,1.0,75.0,25.0,125,120877.29285828304,40129277.292321816,6.343041318860072e+25,258.02297540420716,6.779497229244218e+25,0.9356211979110429,6.437880208895708,False,T_0p10K,K,125,T_0p10K
twdp,42,26,5000,6,1250,1.0,1.0,75.0,25.0,125,123066.2972043448,39559748.22021188,7.101308039946506e+25,258.5133835184708,7.540293240322802e+25,0.9417814153395575,5.821858466044249,False,T_0p10K,K,125,T_0p10K
twdp,42,27,5000,6,1250,1.0,1.0,75.0,25.0,125,126736.97104214426,30789872.602104954,8.531318926289686e+25,259.3101617748994,8.881277140386537e+25,0.960595958377939,3.9404041622061015,False,T_0p10K,K,125,T_0p10K
twdp,42,28,5000,6,1250,1.0,1.0,75.0,25.0,125,128476.21536301797,44645589.0666194,9.1433774078834e+25,259.6110664635418,9.753619777202532e+25,0.9374342671481338,6.256573285186617,False,T_0p10K,K,125,T_0p10K
twdp,42,29,5000,6,1250,1.0,1.0,75.0,25.0,125,122064.40981023377,31250564.35007259,6.8202243644317206e+25,258.337986618459,7.292114525073319e+25,0.9352876097846455,6.471239021535446,False,T_0p10K,K,125,T_0p10K
twdp,42,30,5000,6,1250,1.0,1.0,75.0,25.0,125,129996.11057429285,25724529.68877276,1.0059738175396557e+26,260.02586677493247,1.0695130382522223e+26,0.9405905132148729,5.940948678512714,False,T_0p10K,K,125,T_0p10K
twdp,42,31,5000,6,1250,1.0,1.0,75.0,25.0,125,130970.58662116124,17922650.386770114,1.0575343479000005e+26,260.2429448182598,1.1517173541608389e+26,0.9182238542116422,8.17761457883578,False,T_0p10K,K,125,T_0p10K
twdp,42,32,5000,6,1250,1.0,1.0,75.0,25.0,125,141843.55467976403,40876117.83562104,1.6816180125517744e+26,262.2572735062871,1.70029777970614e+26,0.9890138260619301,1.0986173938069888,False,T_0p10K,K,125,T_0p10K
twdp,42,33,5000,6,1250,1.0,1.0,75.0,25.0,125,136607.1789712142,33021688.456221476,1.3492932628457784e+26,261.3010635189121,1.370886602944019e+26,0.9842486314682277,1.575136853177228,False,T_0p10K,K,125,T_0p10K
twdp,42,34,5000,6,1250,1.0,1.0,75.0,25.0,125,128013.10687410009,56159109.04072014,8.854579877594299e+25,259.4716796008612,9.23807501148702e+25,0.958487549255027,4.1512450744973,False,T_0p10K,K,125,T_0p10K
twdp,42,35,5000,6,1250,1.0,1.0,75.0,25.0,125,130079.20237638077,31198638.460888807,1.0005562178124514e+26,260.0024149517095,1.0159454279194328e+26,0.984852326036353,1.5147673963647024,False,T_0p10K,K,125,T_0p10K
twdp,42,36,5000,6,1250,1.0,1.0,75.0,25.0,125,129145.20612037371,29253751.12719731,9.621949065841867e+25,259.83263053618055,1.0492089610119654e+26,0.9170669926952841,8.293300730471586,False,T_0p10K,K,125,T_0p10K
twdp,42,37,5000,6,1250,1.0,1.0,75.0,25.0,125,127552.7089778658,43566373.1351888,8.759827356182192e+25,259.4249554692193,9.385058800465335e+25,0.9333801249863087,6.6619875013691265,False,T_0p10K,K,125,T_0p10K
twdp,42,38,5000,6,1250,1.0,1.0,75.0,25.0,125,126504.1450697147,23032645.72398287,8.555595296720874e+25,259.32250233057295,8.988111832518383e+25,0.9518790438017589,4.812095619824108,False,T_0p10K,K,125,T_0p10K
twdp,42,39,5000,6,1250,1.0,1.0,75.0,25.0,125,130449.05404554673,24606033.41964915,1.0278915283247105e+26,260.11947286706356,1.0963801834774843e+26,0.9375320202016582,6.246797979834184,False,T_0p10K,K,125,T_0p10K
twdp,42,40,5000,6,1250,1.0,1.0,75.0,25.0,125,127289.1754846657,39717261.95820681,8.676123885842846e+25,259.383257446508,9.150444747860674e+25,0.9481641739732135,5.18358260267865,False,T_0p10K,K,125,T_0p10K
twdp,42,41,5000,6,1250,1.0,1.0,75.0,25.0,125,130215.56817144353,18317500.457593862,1.0242830446220252e+26,260.104199837216,1.0627886047971289e+26,0.9637693140467442,3.623068595325585,False,T_0p10K,K,125,T_0p10K
twdp,42,42,5000,6,1250,1.0,1.0,75.0,25.0,125,123735.38235213354,38964301.45172517,7.3403085300333435e+25,258.65714314694674,7.790960033916887e+25,0.9421571280148154,5.784287198518456,False,T_0p10K,K,125,T_0p10K
twdp,42,43,5000,6,1250,1.0,1.0,75.0,25.0,125,128672.73243560937,52681358.5129828,9.184618689414556e+25,259.6306113075389,9.799733509546091e+25,0.937231474760784,6.2768525239216055,False,T_0p10K,K,125,T_0p10K
twdp,42,44,5000,6,1250,1.0,1.0,75.0,25.0,125,126057.86987115398,41275758.58844732,8.198788662623247e+25,259.1374969189598,8.895619877966382e+25,0.9216658057670472,7.833419423295284,False,T_0p10K,K,125,T_0p10K
twdp,42,45,5000,6,1250,1.0,1.0,75.0,25.0,125,129462.90473242383,45395374.599179864,9.597084393193425e+25,259.8213931384483,1.0070668373555796e+26,0.9529739275691037,4.702607243089629,False,T_0p10K,K,125,T_0p10K
twdp,42,46,5000,6,1250,1.0,1.0,75.0,25.0,125,132242.95892799535,60877976.8855772,1.0719241872859483e+26,260.3016407061079,1.1093595934894878e+26,0.9662549398560781,3.374506014392187,False,T_0p10K,K,125,T_0p10K
twdp,42,47,5000,6,1250,1.0,1.0,75.0,25.0,125,122995.59118777236,54941849.45484827,6.952640326581527e+25,258.4214976308025,7.554104784302318e+25,0.9203791216967688,7.962087830323117,False,T_0p10K,K,125,T_0p10K
twdp,42,48,5000,6,1250,1.0,1.0,75.0,25.0,125,129487.25402432709,41693539.29320619,9.618927137651597e+25,259.83126635012724,9.889892134997093e+25,0.9726018248079128,2.7398175192087204,False,T_0p10K,K,125,T_0p10K
twdp,42,49,5000,6,1250,1.0,1.0,75.0,25.0,125,123564.53883413645,37439410.88284087,7.264069600516447e+25,258.6117999671559,7.603522504670296e+25,0.9553558362002154,4.464416379978465,False,T_0p10K,K,125,T_0p10K
twdp,42,50,5000,6,1250,1.0,1.0,75.0,25.0,125,127652.52223434937,16707455.967299292,9.09343374053678e+25,259.5872790665191,9.615359939583867e+25,0.9457195360000558,5.4280463999944235,False,T_0p10K,K,125,T_0p10K
twdp,42,51,5000,6,1250,1.0,1.0,75.0,25.0,125,121515.19566177101,46307052.42382538,6.485607598111109e+25,258.1195066880036,6.6507297599974785e+25,0.9751723242643929,2.482767573560707,False,T_0p10K,K,125,T_0p10K
twdp,42,52,5000,6,1250,1.0,1.0,75.0,25.0,125,137926.35354867703,39208665.56659825,1.4185844329484404e+26,261.5185518974226,1.5972465649078843e+26,0.8881436743175919,11.18563256824081,False,T_0p10K,K,125,T_0p10K
twdp,42,53,5000,6,1250,1.0,1.0,75.0,25.0,125,138434.56189667567,60317714.10012743,1.4226416937645224e+26,261.5309553254018,1.4652824096449039e+26,0.9708993190666125,2.910068093338747,False,T_0p10K,K,125,T_0p10K
twdp,42,54,5000,6,1250,1.0,1.0,75.0,25.0,125,125553.93778164519,41735089.80677303,7.980021436876045e+25,259.02004058005423,8.062985621776695e+25,0.9897104882989525,1.0289511701047527,False,T_0p10K,K,125,T_0p10K
twdp,42,55,5000,6,1250,1.0,1.0,75.0,25.0,125,127662.34883238543,41497012.53695952,8.851943255825287e+25,259.47038621278614,9.204148135868607e+25,0.9617341143532039,3.8265885646796116,False,T_0p10K,K,125,T_0p10K
twdp,42,56,5000,6,1250,1.0,1.0,75.0,25.0,125,139368.75959288742,52278654.719946444,1.4921020554571045e+26,261.73798528636706,1.6481057898886545e+26,0.9053436160538642,9.465638394613585,False,T_0p10K,K,125,T_0p10K
twdp,42,57,5000,6,1250,1.0,1.0,75.0,25.0,125,120983.23945035345,21833313.917206824,6.540393535910508e+25,258.15603880638093,6.9482122820365085e+25,0.9413059461092819,5.869405389071813,False,T_0p10K,K,125,T_0p10K
twdp,42,58,5000,6,1250,1.0,1.0,75.0,25.0,125,133336.2195574479,43474651.691029236,1.1505862845139495e+26,260.6091919274231,1.2415819464284855e+26,0.9267099024947225,7.3290097505277485,False,T_0p10K,K,125,T_0p10K
twdp,42,59,5000,6,1250,1.0,1.0,75.0,25.0,125,128024.54280932265,42707781.569180235,8.988566765430076e+25,259.53690448631215,9.64209834372582e+25,0.9322210212965728,6.77789787034272,False,T_0p10K,K,125,T_0p10K
twdp,42,60,5000,6,1250,1.0,1.0,75.0,25.0,125,139724.13087944582,59261232.89428542,1.5063385087209817e+26,261.77922578737076,1.598157365078567e+26,0.9425470492681606,5.745295073183943,False,T_0p10K,K,125,T_0p10K
twdp,42,61,5000,6,1250,1.0,1.0,75.0,25.0,125,125376.13475302949,26206758.773659,8.038384510316308e+25,259.0516877651571,8.905718597081831e+25,0.9026093091410136,9.739069085898644,False,T_0p10K,K,125,T_0p10K
twdp,42,62,5000,6,1250,1.0,1.0,75.0,25.0,125,138302.35380533035,29785417.372171916,1.4539457582322058e+26,261.6254820477622,1.5556570639972443e+26,0.9346184270820638,6.538157291793622,False,T_0p10K,K,125,T_0p10K
twdp,42,63,5000,6,1250,1.0,1.0,75.0,25.0,125,128217.14412992274,25078123.8655084,9.255674442343528e+25,259.6640807040563,9.618609039777466e+25,0.9622674551036399,3.773254489636013,False,T_0p10K,K,125,T_0p10K
twdp,42,64,5000,6,1250,1.0,1.0,75.0,25.0,125,135305.09938922973,38782991.75444337,1.2651626620395684e+26,261.0214636636931,1.3103347637336935e+26,0.9655262892015389,3.4473710798461066,False,T_0p10K,K,125,T_0p10K
twdp,42,65,5000,6,1250,1.0,1.0,75.0,25.0,125,134663.22315619906,34169518.851433046,1.2300205399411177e+26,260.8991236372282,1.2791435078737367e+26,0.9615969845210927,3.8403015478907343,False,T_0p10K,K,125,T_0p10K
twdp,42,66,5000,6,1250,1.0,1.0,75.0,25.0,125,127170.68362117244,48399270.746097304,8.542009662140062e+25,259.31560058335447,9.463167194229601e+25,0.9026586434348071,9.734135656519294,False,T_0p10K,K,125,T_0p10K
twdp,42,67,5000,6,1250,1.0,1.0,75.0,25.0,125,122364.86907453192,36553596.416785814,6.8737308206232844e+25,258.3719252090465,7.769638920999289e+25,0.884691153670655,11.530884632934502,False,T_0p10K,K,125,T_0p10K
twdp,42,68,5000,6,1250,1.0,1.0,75.0,25.0,125,127610.00734368867,28117240.059727296,8.956463892188273e+25,259.52136579391146,9.429667821896163e+25,0.9498175398491677,5.0182460150832275,False,T_0p10K,K,125,T_0p10K
twdp,42,69,5000,6,1250,1.0,1.0,75.0,25.0,125,128756.5334796966,43879214.2020013,9.312504965769672e+25,259.69066517338183,9.810541194251842e+25,0.9492345815973968,5.076541840260318,False,T_0p10K,K,125,T_0p10K
twdp,42,70,5000,6,1250,1.0,1.0,75.0,25.0,125,138337.6636199097,62132672.45934397,1.4164734324387535e+26,261.51208433248655,1.452978903384743e+26,0.9748754294636012,2.5124570536398827,False,T_0p10K,K,125,T_0p10K
twdp,42,71,5000,6,1250,1.0,1.0,75.0,25.0,125,127548.84638322616,43260120.89655862,8.781014383738073e+25,259.43544688549986,9.463417335045379e+25,0.927890430364917,7.210956963508297,False,T_0p10K,K,125,T_0p10K
twdp,42,72,5000,6,1250,1.0,1.0,75.0,25.0,125,121648.98438785531,42048174.74353647,6.5948808240561605e+25,258.1920695182743,7.353737737508017e+25,0.8968066389448078,10.319336105519216,False,T_0p10K,K,125,T_0p10K
twdp,42,73,5000,6,1250,1.0,1.0,75.0,25.0,125,133961.80361830586,43863754.41912522,1.185691981969626e+26,260.7397188303768,1.2797854937634338e+26,0.9264771227269428,7.3522877273057174,False,T_0p10K,K,125,T_0p10K
twdp,42,74,5000,6,1250,1.0,1.0,75.0,25.0,125,125696.77078713203,30808930.694330934,8.141991127363786e+25,259.1073062477649,9.149130305452328e+25,0.8899196814927482,11.008031850725175,False,T_0p10K,K,125,T_0p10K
twdp,42,75,5000,6,1250,1.0,1.0,75.0,25.0,125,117732.15071914041,26643269.609808154,5.50326199466271e+25,257.40620188829297,5.801076265089239e+25,0.9486622383817345,5.133776161826553,False,T_0p10K,K,125,T_0p10K
twdp,42,76,5000,6,1250,1.0,1.0,75.0,25.0,125,131755.54965109855,52848965.47185888,1.0586424632690375e+26,260.24749310015693,1.1141960294477997e+26,0.950140222446947,4.985977755305305,False,T_0p10K,K,125,T_0p10K
twdp,42,77,5000,6,1250,1.0,1.0,75.0,25.0,125,118581.98549009122,27864342.055194538,5.7112720790522176e+25,257.56732849994296,6.003089197550387e+25,0.9513888418287624,4.861115817123762,False,T_0p10K,K,125,T_0p10K
twdp,42,78,5000,6,1250,1.0,1.0,75.0,25.0,125,138348.0637667404,73022008.98336239,1.3996791256119622e+26,261.46028485715215,1.545577321542826e+26,0.9056027842170812,9.439721578291882,False,T_0p10K,K,125,T_0p10K
twdp,42,79,5000,6,1250,1.0,1.0,75.0,25.0,125,137681.01592800237,51164354.39286227,1.3886723692371855e+26,261.42599794322086,1.470667896297875e+26,0.9442460617607159,5.57539382392841,False,T_0p10K,K,125,T_0p10K
twdp,42,80,5000,6,1250,1.0,1.0,75.0,25.0,125,133527.74334905765,25464819.47237706,1.1802966687224763e+26,260.7199118137014,1.230363608548917e+26,0.9593072003442223,4.069279965577765,False,T_0p10K,K,125,T_0p10K
twdp,42,81,5000,6,1250,1.0,1.0,75.0,25.0,125,117485.68498834441,31894688.06412735,5.4030236812715735e+25,257.3263687104151,5.838447547713348e+25,0.9254212934374464,7.457870656255361,False,T_0p10K,K,125,T_0p10K
twdp,42,82,5000,6,1250,1.0,1.0,75.0,25.0,125,114853.97396503085,36025825.452172235,4.676634484292472e+25,256.6993342771092,5.025732200715577e+25,0.9305379390542537,6.946206094574626,False,T_0p10K,K,125,T_0p10K
twdp,42,83,5000,6,1250,1.0,1.0,75.0,25.0,125,119526.72200704276,29255149.580203347,6.0262236690975524e+25,257.8004524689461,6.4658517522677525e+25,0.9320077075667548,6.799229243324523,False,T_0p10K,K,125,T_0p10K
twdp,42,84,5000,6,1250,1.0,1.0,75.0,25.0,125,131564.25510965934,56394142.915810145,1.0474315517912649e+26,260.20125652019595,1.0678047292575813e+26,0.9809205026835933,1.907949731640668,False,T_0p10K,K,125,T_0p10K
twdp,42,85,5000,6,1250,1.0,1.0,75.0,25.0,125,134899.67270383172,62295489.078901656,1.2143688708495388e+26,260.8435062598261,1.2963270196306907e+26,0.9367766408166815,6.322335918331845,False,T_0p10K,K,125,T_0p10K
twdp,42,86,5000,6,1250,1.0,1.0,75.0,25.0,125,126535.76418418392,28523759.363702755,8.504827970822815e+25,259.296655334597,9.14486402027269e+25,0.9300114197399745,6.998858026002552,False,T_0p10K,K,125,T_0p10K
twdp,42,87,5000,6,1250,1.0,1.0,75.0,25.0,125,134523.25714406304,57208993.66278792,1.2024206563286394e+26,260.8005642836768,1.2517343096827893e+26,0.9606037375721955,3.9396262427804474,False,T_0p10K,K,125,T_0p10K
twdp,42,88,5000,6,1250,1.0,1.0,75.0,25.0,125,133848.26286028753,42237893.598447695,1.180300327535274e+26,260.71992527641623,1.3032381515602207e+26,0.9056674147562616,9.433258524373844,False,T_0p10K,K,125,T_0p10K
twdp,42,89,5000,6,1250,1.0,1.0,75.0,25.0,125,121589.22768825463,44619086.036468856,6.544813937523619e+25,258.15897304507035,7.088387510612857e+25,0.9233149186221281,7.668508137787189,False,T_0p10K,K,125,T_0p10K
twdp,42,90,5000,6,1250,1.0,1.0,75.0,25.0,125,129393.94500011722,37116728.51662994,9.625802539609856e+25,259.83436948465646,1.0207415930965083e+26,0.9430205063368827,5.697949366311727,False,T_0p10K,K,125,T_0p10K
twdp,42,91,5000,6,1250,1.0,1.0,75.0,25.0,125,129589.78764037251,45352654.91469582,9.653061576832142e+25,259.846650765613,1.01903281766417e+26,0.947276810864533,5.2723189135467035,False,T_0p10K,K,125,T_0p10K
twdp,42,92,5000,6,1250,1.0,1.0,75.0,25.0,125,138723.7578708027,65671385.89176201,1.4312330314342965e+26,261.557103507595,1.5227761956243925e+26,0.9398840325629335,6.011596743706649,False,T_0p10K,K,125,T_0p10K
twdp,42,93,5000,6,1250,1.0,1.0,75.0,25.0,125,130253.43245450276,47149756.8422137,9.9681298936784e+25,259.98613688598823,1.0432766150966406e+26,0.9554637523198997,4.453624768010034,False,T_0p10K,K,125,T_0p10K
twdp,42,94,5000,6,1250,1.0,1.0,75.0,25.0,125,137455.89168082262,43565289.91769302,1.381089551121301e+26,261.4022183954671,1.451698973126472e+26,0.9513608376720816,4.863916232791842,False,T_0p10K,K,125,T_0p10K
twdp,42,95,5000,6,1250,1.0,1.0,75.0,25.0,125,124595.24404529574,39612589.139476255,7.6476509461246745e+25,258.8352805766352,8.071651517299569e+25,0.9474704067357027,5.252959326429729,False,T_0p10K,K,125,T_0p10K
twdp,42,96,5000,6,1250,1.0,1.0,75.0,25.0,125,131179.06353922712,41349201.24438035,1.0439907242210984e+26,260.1869664000964,1.1110699994109005e+26,0.9396264184746522,6.037358152534777,False,T_0p10K,K,125,T_0p10K
twdp,42,97,5000,6,1250,1.0,1.0,75.0,25.0,125,136821.92492186886,53263746.09484313,1.3321902312398309e+26,261.24566244713276,1.3941312850305207e+26,0.9555701428869852,4.442985711301484,False,T_0p10K,K,125,T_0p10K
twdp,42,98,5000,6,1250,1.0,1.0,75.0,25.0,125,116408.42420824332,23298778.509208485,5.1651360652931255e+25,257.13081766635435,5.593911245107149e+25,0.9233496634060717,7.665033659392828,False,T_0p10K,K,125,T_0p10K
twdp,42,99,5000,6,1250,1.0,1.0,75.0,25.0,125,135116.30039272248,34706489.712848164,1.2553735263096249e+26,260.9877296588003,1.359799005227709e+26,0.9232052100960338,7.679478990396616,False,T_0p10K,K,125,T_0p10K
twdp,42,0,5000,6,1250,1.0,1.0,75.0,25.0,500,121757.99279210922,51222244.07494282,6.545594204778717e+25,258.15949077646576,7.457606871709686e+25,0.8777070603720512,12.229293962794884,False,T_0p10N,N,500,T_0p10N
twdp,42,1,5000,6,1250,1.0,1.0,75.0,25.0,500,136358.28926647344,48823628.250585765,1.3114865226450826e+26,261.17763831967204,1.4457805758331942e+26,0.9071131156187247,9.288688438127535,False,T_0p10N,N,500,T_0p10N
twdp,42,2,5000,6,1250,1.0,1.0,75.0,25.0,500,125899.86548263599,58594530.29425553,7.97178312359553e+25,259.0155547498744,8.93284669232622e+25,0.89241239642495,10.758760357505004,False,T_0p10N,N,500,T_0p10N
twdp,42,3,5000,6,1250,1.0,1.0,75.0,25.0,500,132161.12350558472,57003488.19488462,1.0748478964039042e+26,260.3134701083189,1.2341337501326795e+26,0.8709330704944657,12.906692950553433,False,T_0p10N,N,500,T_0p10N
twdp,42,4,5000,6,1250,1.0,1.0,75.0,25.0,500,126274.72239069564,29562979.5919045,8.357066762695961e+25,259.2205387166037,9.819763981492581e+25,0.8510455830146854,14.895441698531464,False,T_0p10N,N,500,T_0p10N
twdp,42,5,5000,6,1250,1.0,1.0,75.0,25.0,500,133185.60238292743,67952488.97911008,1.1169005719159217e+26,260.48014513321317,1.2605846404674214e+26,0.8860179126899229,11.398208731007708,False,T_0p10N,N,500,T_0p10N
twdp,42,6,5000,6,1250,1.0,1.0,75.0,25.0,500,124616.5623824177,36076109.73274056,7.666339148697883e+25,258.84588027956426,8.996703829422905e+25,0.852127545160019,14.787245483998102,False,T_0p10N,N,500,T_0p10N
twdp,42,7,5000,6,1250,1.0,1.0,75.0,25.0,500,121284.91822753206,26126352.500807155,6.600882103436532e+25,258.19601976005,7.7007780340527055e+25,0.8571708045924122,14.282919540758776,False,T_0p10N,N,500,T_0p10N
twdp,42,8,5000,6,1250,1.0,1.0,75.0,25.0,500,122335.08633388227,18985060.46601931,7.003964959557545e+25,258.45343964665994,8.055611495065786e+25,0.8694516814580253,13.054831854197468,False,T_0p10N,N,500,T_0p10N
twdp,42,9,5000,6,1250,1.0,1.0,75.0,25.0,500,127216.8168764417,23171087.598613314,8.83321119701305e+25,259.46118614292993,1.0335294087482084e+26,0.8546647170603178,14.533528293968223,False,T_0p10N,N,500,T_0p10N
twdp,42,10,5000,6,1250,1.0,1.0,75.0,25.0,500,126910.92383170477,31718752.605323523,8.609856684464312e+25,259.34995922456636,9.647401052838732e+25,0.8924534843434206,10.754651565657936,False,T_0p10N,N,500,T_0p10N
twdp,42,11,5000,6,1250,1.0,1.0,75.0,25.0,500,128725.46554208422,41129518.69826605,9.313928322363343e+25,259.69132891389086,1.1190930347985299e+26,0.8322747111047946,16.772528889520544,False,T_0p10N,N,500,T_0p10N
twdp,42,12,5000,6,1250,1.0,1.0,75.0,25.0,500,111291.61777182834,24636880.56583332,3.92602068876038e+25,255.93952583850538,4.716693435016864e+25,0.8323671535685343,16.76328464314657,False,T_0p10N,N,500,T_0p10N
twdp,42,13,5000,6,1250,1.0,1.0,75.0,25.0,500,122019.49576300899,38543270.61949471,6.730281539035098e+25,258.2803323187508,7.691051203477215e+25,0.8750795386711583,12.492046132884171,False,T_0p10N,N,500,T_0p10N
twdp,42,14,5000,6,1250,1.0,1.0,75.0,25.0,500,116804.9003655652,45011425.85225586,5.119386325446417e+25,257.09217904052855,5.55074206156547e+25,0.9222886361256358,7.771136387436417,False,T_0p10N,N,500,T_0p10N
twdp,42,15,5000,6,1250,1.0,1.0,75.0,25.0,500,120486.56273276324,42164398.50306889,6.204323519718996e+25,257.92694435686616,7.6307677184132e+25,0.8130667514289336,18.693324857106642,False,T_0p10N,N,500,T_0p10N
