data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,1250,75.0,25.0,553,100,0.0,126314.09917814576,38236859.92599639,8.615908752797815e+25,4.9199879496437464e+25,8.27814592488057e+25,1.2849186758089074e+26,259.1704491968548,0.8477310273308238,0.8017664782719368,15.22689726691762,2.89834791328758e-05
twdp,5000,6,1250,75.0,25.0,554,100,0.0,126300.44923835466,38267215.51570669,8.609970365851731e+25,4.909615850997845e+25,8.288167356661356e+25,1.2825473562087696e+26,259.16747836697834,0.8471541936764759,0.8004874447208307,15.2845806323524,2.880195970647037e-05
twdp,5000,6,1250,75.0,25.0,555,100,0.0,126285.13417607635,38251925.34049919,8.603654045568876e+25,4.905631591286252e+25,8.271936163393562e+25,1.2805736226255675e+26,259.16432573222687,0.8465461815472151,0.7996474639071167,15.345381845278498,2.9020538786426186e-05
twdp,5000,6,1250,75.0,25.0,556,100,0.0,126271.28689341484,38162813.464985944,8.59838678545537e+25,4.908311304904296e+25,8.283099749303785e+25,1.2809678516987437e+26,259.16182662510124,0.8460654959643388,0.7994228275431999,15.393450403566117,2.904009917983785e-05
twdp,5000,6,1250,75.0,25.0,557,100,0.0,126254.19212291176,38131464.615919136,8.591511601718569e+25,4.904509264852752e+25,8.281158899729847e+25,1.2798310715974543e+26,259.15848659260735,0.8454132063104893,0.797752326888503,15.458679368951069,2.928039088146761e-05
twdp,5000,6,1250,75.0,25.0,558,100,0.0,126241.49209106695,38176806.00604675,8.585649864090637e+25,4.897922092569822e+25,8.271871820932552e+25,1.2782437104318647e+26,259.1555693858154,0.8448384183755776,0.7971635668626506,15.516158162442244,2.869518008083105e-05
twdp,5000,6,1250,75.0,25.0,559,100,0.0,126225.81834700968,38084839.979757525,8.57946561031307e+25,4.9021838917614604e+25,8.257484127565832e+25,1.276727392879709e+26,259.15279451984486,0.8443053864269201,0.7978445116738244,15.569461357307985,2.907093003159389e-05
twdp,5000,6,1250,75.0,25.0,560,100,0.0,126211.67853603544,38158990.22337504,8.572605468105597e+25,4.895690331811418e+25,8.239983587827177e+25,1.2752762837754125e+26,259.14956342501966,0.8436797497200245,0.7971070123807745,15.632025027997564,2.9004509560763836e-05
twdp,5000,6,1250,75.0,25.0,561,100,0.0,126192.61520138544,38196933.948715955,8.56427292554077e+25,4.885571045973769e+25,8.22535417062287e+25,1.2749743700147796e+26,259.1454238131883,0.8428788550224295,0.7966277066476757,15.71211449775705,2.9146299348212778e-05
twdp,5000,6,1250,75.0,25.0,562,100,0.0,126181.67053100289,38157564.50740473,8.55987653646141e+25,4.876386842917851e+25,8.218378602040759e+25,1.2747542774013014e+26,259.14334940496803,0.8424727621822019,0.7968513065581347,15.752723781779812,2.9122451087459923e-05
twdp,5000,6,1250,75.0,25.0,563,100,0.0,126166.65941739755,38062051.40185073,8.554936432126227e+25,4.8767812123040474e+25,8.223758754628834e+25,1.275234406411785e+26,259.14068334102615,0.8419493107157396,0.7952293836163873,15.805068928426037,2.889555849833414e-05
twdp,5000,6,1250,75.0,25.0,564,100,0.0,126152.36173596991,38101868.128490075,8.548598998352876e+25,4.884746678433103e+25,8.210329673820838e+25,1.2741407926573486e+26,259.13738805836954,0.8413099891107544,0.7937283644871649,15.869001088924565,2.8743318980559708e-05
twdp,5000,6,1250,75.0,25.0,565,100,0.0,126139.69132278365,38016438.25191835,8.544295975646736e+25,4.876604369025739e+25,8.218287934682157e+25,1.2725222016630578e+26,259.1351224664229,0.8408697357327486,0.7926542973439774,15.91302642672514,2.892353048082441e-05
twdp,5000,6,1250,75.0,25.0,566,100,0.0,126127.3273213412,38011219.878815,8.5390919778926e+25,4.8686371947511505e+25,8.213449414859688e+25,1.2727211175154923e+26,259.13245904936434,0.8403444121779287,0.7933743131636402,15.965558782207136,2.8923530771862714e-05
twdp,5000,6,1250,75.0,25.0,567,100,0.0,126118.24275048598,37943534.70502282,8.535778614708233e+25,4.871244513823942e+25,8.20329481311213e+25,1.2709669826782804e+26,259.1308630337022,0.8400364145172241,0.79201658846005,15.996358548277582,2.927615016233176e-05
twdp,5000,6,1250,75.0,25.0,568,100,0.0,126106.80984216751,37735852.355031416,8.533173733875415e+25,4.869433232175197e+25,8.21025184219161e+25,1.2719983790273941e+26,259.1294815943583,0.8397658801728382,0.7910786127154478,16.023411982716183,2.9190339846536516e-05
twdp,5000,6,1250,75.0,25.0,569,100,0.0,126093.99907020152,37854944.38563707,8.526785925793938e+25,4.85895970090812e+25,8.203146285658087e+25,1.2696752593399733e+26,259.12630366571227,0.8391472534832982,0.7904868586477839,16.08527465167018,2.9262960597407074e-05
twdp,5000,6,1250,75.0,25.0,570,100,0.0,126078.96723006917,37830664.56362958,8.520737716721196e+25,4.867325696573807e+25,8.192509282502952e+25,1.270288134432409e+26,259.1233572354467,0.838582307705541,0.789989393176315,16.141769229445902,2.9004591051489116e-05
twdp,5000,6,1250,75.0,25.0,571,100,0.0,126067.04952724828,37858230.56573952,8.51581239055515e+25,4.860067788547385e+25,8.180780740088188e+25,1.2701149239152107e+26,259.12073564582505,0.8380772692116508,0.7898485385746056,16.19227307883492,2.913723001256585e-05
twdp,5000,6,1250,75.0,25.0,572,100,0.0,126052.11968306346,37825763.687356785,8.510286868984388e+25,4.850992532492038e+25,8.170554675539094e+25,1.2722751594724775e+26,259.117636011258,0.837480399639059,0.7890434993576636,16.2519600360941,2.9226640181150286e-05
twdp,5000,6,1250,75.0,25.0,573,100,0.0,126040.18653194854,37753125.867127806,8.506495017497906e+25,4.849574882168538e+25,8.177164367347907e+25,1.2742975809677883e+26,259.1154676154399,0.8370701518629374,0.7875827628268475,16.292984813706262,2.885085006710142e-05
twdp,5000,6,1250,75.0,25.0,574,100,0.0,126026.56133002482,37862407.72817444,8.499381862958392e+25,4.8424656309257935e+25,8.164001200675942e+25,1.2719523489082924e+26,259.1121374653905,0.8364261714353161,0.7879795518631242,16.35738285646839,2.9430542781483382e-05
twdp,5000,6,1250,75.0,25.0,575,100,0.0,126013.53114892606,37811046.04736877,8.494606032134469e+25,4.8328444922763185e+25,8.170000007479615e+25,1.2718288361346067e+26,259.10971200889543,0.8359600398089794,0.78677802318008,16.403996019102063,2.887187962187454e-05
twdp,5000,6,1250,75.0,25.0,576,100,0.0,126001.49151940669,37799271.889551684,8.489796446032564e+25,4.82871104457e+25,8.16729792787073e+25,1.2702997784139305e+26,259.10725512162355,0.8354911631016345,0.7864098755517901,16.450883689836537,2.869442105293274e-05
twdp,5000,6,1250,75.0,25.0,577,100,0.0,125989.55323857583,37818377.9867251,8.48400495226986e+25,4.8338287292316845e+25,8.166620525283454e+25,1.2707356186188342e+26,259.10460117623586,0.834984506995825,0.7864359755004136,16.501549300417487,2.9354448488447816e-05
twdp,5000,6,1250,75.0,25.0,578,100,0.0,125972.49113977533,37725841.81312869,8.47805262868963e+25,4.823203787201426e+25,8.14901888926408e+25,1.271156096221952e+26,259.10137125411745,0.8343648839918459,0.7869852757423008,16.563511600815403,2.885295107262209e-05
twdp,5000,6,1250,75.0,25.0,579,100,0.0,125958.7829087465,37679341.268972374,8.473000985159934e+25,4.822027154529494e+25,8.144701365715809e+25,1.2712134402426905e+26,259.0988292502414,0.8338741895155668,0.7861896264374019,16.61258104844332,2.9059691005386412e-05
twdp,5000,6,1250,75.0,25.0,580,100,0.0,125947.29358809078,37729105.38532588,8.467711871607793e+25,4.821121123000523e+25,8.132931532838623e+25,1.2693917010999453e+26,259.09612909778735,0.8333553104918469,0.7851147446564353,16.664468950815323,2.892003976739943e-05
twdp,5000,6,1250,75.0,25.0,581,100,0.0,125930.44210415939,37705539.95860021,8.460615267327764e+25,4.830189602298722e+25,8.127375129568849e+25,1.2667303653874933e+26,259.09274767187543,0.832707938991652,0.783569174859221,16.7292061008348,2.8766440227627754e-05
twdp,5000,6,1250,75.0,25.0,582,100,0.0,125913.67889442487,37707800.13916706,8.45396623256289e+25,4.839416708610975e+25,8.117002129020119e+25,1.265171490368262e+26,259.0892913572485,0.8320451348701856,0.7833531462641902,16.79548651298144,2.915745950303972e-05
twdp,5000,6,1250,75.0,25.0,583,100,0.0,125897.36983120062,37775667.480007306,8.44634531547553e+25,4.837484684545075e+25,8.10374075583032e+25,1.2634311418423105e+26,259.0854939294661,0.8313201063065851,0.7829764858519436,16.86798936934149,2.8639259398914873e-05
twdp,5000,6,1250,75.0,25.0,584,100,0.0,125884.70796061266,37706971.54325878,8.44193186408808e+25,4.825300874051222e+25,8.118530535166988e+25,1.2612112654572659e+26,259.08339828063686,0.8309193293326561,0.7837978724208239,16.908067066734386,2.9018461355008185e-05
twdp,5000,6,1250,75.0,25.0,585,100,0.0,125870.17160081997,37674845.46549382,8.436648192863074e+25,4.819336220783552e+25,8.114512401995267e+25,1.2595493497092525e+26,259.08048973187493,0.830364241507454,0.7821424576177356,16.9635758492546,2.8962661453988402e-05
twdp,5000,6,1250,75.0,25.0,586,100,0.0,125853.76153897055,37683026.25760512,8.430001159690644e+25,4.8100170731842875e+25,8.09929081384321e+25,1.2571817105728655e+26,259.07696318745815,0.829685683100045,0.780360333643294,17.031431689995507,2.9453619790729136e-05
twdp,5000,6,1250,75.0,25.0,587,100,0.0,125838.95593871427,37637421.31627567,8.423814188757803e+25,4.799806557086863e+25,8.093698428420147e+25,1.256102399685027e+26,259.0741864283114,0.8291578022452137,0.779541860689597,17.084219775478623,2.8900457255076618e-05
twdp,5000,6,1250,75.0,25.0,588,100,0.0,125819.24809875018,37579008.6361223,8.415822058122263e+25,4.803299948207538e+25,8.081257594817074e+25,1.2541133611885948e+26,259.0703571148451,0.8284264155654003,0.7819326787797831,17.157358443459977,2.916588156949729e-05
twdp,5000,6,1250,75.0,25.0,589,100,0.0,125806.90112538631,37638434.95179532,8.410091619848816e+25,4.792411680622959e+25,8.069802932147405e+25,1.253284590903096e+26,259.0673918514908,0.8278583912452517,0.7843456042506327,17.214160875474835,2.872521086828783e-05
twdp,5000,6,1250,75.0,25.0,590,100,0.0,125794.71118011365,37587241.245177515,8.406110209994226e+25,4.789847055577337e+25,8.068574562792751e+25,1.2513352861240651e+26,259.0651442259804,0.8274363291607112,0.7835179432083944,17.256367083928875,2.8833450342062862e-05
twdp,5000,6,1250,75.0,25.0,591,100,0.0,125777.19978191919,37562421.46437929,8.39930550465214e+25,4.781634757815597e+25,8.055957807241219e+25,1.2507397927994668e+26,259.06147220021944,0.8267323424260603,0.7838596283696669,17.326765757393968,2.8962649230379613e-05
twdp,5000,6,1250,75.0,25.0,592,100,0.0,125756.0261546815,37464061.8589233,8.391181587136908e+25,4.778048584838585e+25,8.04854770445018e+25,1.2482288691239804e+26,259.05754084823934,0.8259851914215659,0.7823113203913303,17.401480857843403,2.875660895369947e-05
twdp,5000,6,1250,75.0,25.0,593,100,0.0,125741.21876035139,37439260.797902554,8.385171403335513e+25,4.768747742402276e+25,8.048504897332117e+25,1.247884787776814e+26,259.05462234887057,0.8254305438157555,0.7808097292899737,17.45694561842445,2.893469907576218e-05
twdp,5000,6,1250,75.0,25.0,594,100,0.0,125728.7383124932,37408004.96125774,8.380123592140437e+25,4.764933088599851e+25,8.044207947961824e+25,1.2457257778122493e+26,259.05217962356784,0.8249673039028022,0.7799930732956906,17.503269609719784,2.9079299711156637e-05
twdp,5000,6,1250,75.0,25.0,595,100,0.0,125712.9761410836,37317443.53334877,8.374670428629383e+25,4.754600955660564e+25,8.034137936189045e+25,1.2433645665492302e+26,259.04932363718825,0.8244246127141999,0.779005839588317,17.557538728580013,2.8724479780066758e-05
twdp,5000,6,1250,75.0,25.0,596,100,0.0,125698.10985172067,37279506.14123045,8.369123761439668e+25,4.753373873146978e+25,8.02647378842237e+25,1.241623312983162e+26,259.0463572522395,0.8238612033377073,0.7778611392747391,17.613879666229263,2.869657182600349e-05
twdp,5000,6,1250,75.0,25.0,597,100,0.0,125688.28258402253,37308683.72627121,8.364711335335743e+25,4.750786807926708e+25,8.017508619463964e+25,1.2386743894687865e+26,259.0440628077693,0.8234196694073153,0.7773007536362742,17.658033059268472,2.861069020582363e-05
twdp,5000,6,1250,75.0,25.0,598,100,0.0,125670.62398764658,37351386.11984812,8.35717409674929e+25,4.747986837388235e+25,8.004592296077336e+25,1.2366877220450233e+26,259.04010289798,0.8226741108245075,0.7763468034338022,17.732588917549247,2.85575314774178e-05
twdp,5000,6,1250,75.0,25.0,599,100,0.0,125658.19816887451,37379015.47146255,8.352112653784413e+25,4.742270362537912e+25,8.005350183618894e+25,1.2346411566336607e+26,259.0373260252507,0.8221424028534554,0.7751467171616314,17.78575971465446,2.8738398978020996e-05
twdp,5000,6,1250,75.0,25.0,600,100,0.0,125650.88812314198,37372611.89376807,8.349248280032235e+25,4.751713136420597e+25,8.00762593785716e+25,1.2334316995328822e+26,259.03581297845625,0.8218656886926212,0.7740952333582586,17.813431130737886,2.8938940376974643e-05
twdp,5000,6,1250,75.0,25.0,601,100,0.0,125632.45842624074,37292173.41783536,8.34232043617597e+25,4.753347189307469e+25,8.002906455183359e+25,1.23511606509756e+26,259.0323606832113,0.8212079835532735,0.7736163923098675,17.87920164467264,2.8892819536849856e-05
twdp,5000,6,1250,75.0,25.0,602,100,0.0,125614.87020926572,37310034.92546789,8.334975154444715e+25,4.757523678830916e+25,7.996393427000655e+25,1.234549198286702e+26,259.02857080728177,0.8204920706427379,0.7731601527683949,17.950792935726216,2.8687519079539926e-05
twdp,5000,6,1250,75.0,25.0,603,100,0.0,125597.2212841254,37335917.01814229,8.327590901982343e+25,4.753660736122609e+25,7.994907554996815e+25,1.2352906652978903e+26,259.0247701382991,0.8197794302903294,0.7728497611161592,18.022056970967057,2.9128130991011857e-05
twdp,5000,6,1250,75.0,25.0,604,100,0.0,125583.20248108188,37319474.29076595,8.321961225692259e+25,4.745837788178153e+25,7.983767674947482e+25,1.2326907995432648e+26,259.021812775616,0.8192209046931503,0.7724483148406986,18.077909530684966,2.8695188520941885e-05
twdp,5000,6,1250,75.0,25.0,605,100,0.0,125566.90527043783,37289168.54697939,8.315692680695257e+25,4.74212521213066e+25,7.98791518534197e+25,1.2336566008673395e+26,259.01861300414737,0.8186150246568142,0.7730565144695372,18.138497534318578,2.9559790855273606e-05
twdp,5000,6,1250,75.0,25.0,606,100,0.0,125549.49989902847,37302582.0916055,8.30808935773912e+25,4.737237042162483e+25,7.973447618571595e+25,1.2312594249057518e+26,259.0147706134469,0.8178922452200925,0.7724217955870499,18.210775477990747,2.915182791184634e-05
twdp,5000,6,1250,75.0,25.0,607,100,0.0,125533.35252250537,37283016.28617595,8.302236421056832e+25,4.729006707506125e+25,7.964609234987195e+25,1.2305094986626719e+26,259.01149782848825,0.8172748769477899,0.771854879794301,18.272512305221017,2.8612750757019967e-05
twdp,5000,6,1250,75.0,25.0,608,100,0.0,125521.91489951714,37273779.207036026,8.297546919946071e+25,4.723922866256114e+25,7.970564393931582e+25,1.2292922791019395e+26,259.00911791802946,0.8168303495806651,0.7712551734243598,18.316965041933482,2.9026808915659787e-05
twdp,5000,6,1250,75.0,25.0,609,100,0.0,125503.50837120436,37247630.21315525,8.290213867575e+25,4.715528629567502e+25,7.963448535130638e+25,1.229189710076019e+26,259.0053261860066,0.8161198577674297,0.7705590171870753,18.388014223257027,2.9196549730841072e-05
twdp,5000,6,1250,75.0,25.0,610,100,0.0,125486.07046092163,37281384.09617199,8.28289125169617e+25,4.708627882812018e+25,7.952299355378767e+25,1.2268207764442413e+26,259.0014563772943,0.8153996738743227,0.7687956519359995,18.460032612567733,2.906802954385057e-05
twdp,5000,6,1250,75.0,25.0,611,100,0.0,125469.57088482547,37244533.051991895,8.276585593168753e+25,4.707072609933863e+25,7.959976162897516e+25,1.2247390094500243e+26,258.99814376489564,0.8147802819566317,0.7680154663581814,18.521971804336825,2.86029206472449e-05
twdp,5000,6,1250,75.0,25.0,612,100,0.0,125455.94187192878,37191428.03577858,8.2713641641686e+25,4.699341270131705e+25,7.950428939439127e+25,1.2229129811682528e+26,258.99556005026403,0.8142933990520562,0.7675901091406035,18.570660094794377,2.8802721644751727e-05
twdp,5000,6,1250,75.0,25.0,613,100,0.0,125438.59720516784,37176735.77723805,8.264390086940704e+25,4.696807363172457e+25,7.940733661143762e+25,1.2216234408784662e+26,258.9918758981644,0.8135974517336776,0.766550815600468,18.640254826632248,2.8829930815845728e-05
twdp,5000,6,1250,75.0,25.0,614,100,0.0,125424.21984259889,37142405.5920411,8.258979145217838e+25,4.687568928644507e+25,7.927891004283681e+25,1.2195957550112378e+26,258.98898910823453,0.8130623434890429,0.7669922109918024,18.6937656510957,2.8710520127788185e-05
twdp,5000,6,1250,75.0,25.0,615,100,0.0,125408.93860546651,37087039.077824734,8.253654143486063e+25,4.696566524397318e+25,7.920572385863917e+25,1.219872983365363e+26,258.9860740813074,0.8125155732617954,0.7670702885193252,18.748442673820456,2.9074389021843672e-05
twdp,5000,6,1250,75.0,25.0,616,100,0.0,125390.55773733032,37042399.794391826,8.246804230677818e+25,4.689615748110297e+25,7.912482700775333e+25,1.2229504920388214e+26,258.98243973076904,0.8118412890134361,0.7659791512997329,18.815871098656395,2.8724480362143368e-05
twdp,5000,6,1250,75.0,25.0,617,100,0.0,125366.89333386254,36936666.07765808,8.238307204140697e+25,4.681223241077752e+25,7.9049137590461e+25,1.2240929764162963e+26,258.97801989577664,0.8110142496213733,0.7662682313664982,18.89857503786267,2.917564124800265e-05
twdp,5000,6,1250,75.0,25.0,618,100,0.0,125354.20780175431,37018918.47155049,8.232304769605853e+25,4.6817929455640415e+25,7.900870769677533e+25,1.2222042439899386e+26,258.97494645442276,0.8104379076015629,0.76548157578043,18.956209239843712,2.8966197569388895e-05
twdp,5000,6,1250,75.0,25.0,619,100,0.0,125347.20791857924,36994624.009443805,8.230084732088203e+25,4.69136299703937e+25,7.889504053843439e+25,1.2217713651740247e+26,258.9735367021552,0.8101743092220538,0.7650670012283525,18.982569077794626,2.8966804384253918e-05
twdp,5000,6,1250,75.0,25.0,620,100,0.0,125329.06911635805,36920565.61318525,8.223452708486874e+25,4.694171225977532e+25,7.888648740558519e+25,1.219097394815908e+26,258.9700866268706,0.8095337558576448,0.7636328394714151,19.04662441423552,2.882363827666268e-05
twdp,5000,6,1250,75.0,25.0,621,100,0.0,125308.45834545896,36973924.345877156,8.214472029570693e+25,4.686960841072541e+25,7.877797362285972e+25,1.21765089290078e+26,258.9655309674424,0.8086812866089221,0.7632707475180446,19.131871339107796,2.881246095057577e-05
twdp,5000,6,1250,75.0,25.0,622,100,0.0,125290.40127748596,36922012.61821194,8.207484582211534e+25,4.685862711944508e+25,7.906514622908047e+25,1.2164412418645883e+26,258.9619725776718,0.8080169769341573,0.7626563883377283,19.198302306584267,2.910715906182304e-05
twdp,5000,6,1250,75.0,25.0,623,100,0.0,125280.20372093913,36960625.63758603,8.202986137178793e+25,4.676325588813044e+25,7.917049517251365e+25,1.2153838484721174e+26,258.9595697567792,0.8075751037360405,0.7622543627364738,19.242489626395958,2.8860629827249794e-05
twdp,5000,6,1250,75.0,25.0,624,100,0.0,125267.27998350454,36887105.55379618,8.198420744432802e+25,4.678936703983381e+25,7.925457965673729e+25,1.2163972246881483e+26,258.9572921355325,0.8071514312747499,0.761963482999072,19.284856872525012,2.873354940675199e-05
twdp,5000,6,1250,75.0,25.0,625,100,0.0,125257.12823093677,36877959.672709316,8.19408289466771e+25,4.676645762245281e+25,7.909961516787914e+25,1.2136201444287017e+26,258.95525928214016,0.8067761904877772,0.7611482034536519,19.32238095122229,2.8567300469148903e-05
twdp,5000,6,1250,75.0,25.0,626,100,0.0,125241.6052486887,36907375.58984525,8.187821237530257e+25,4.670365934824943e+25,7.905291813063507e+25,1.2126349557861158e+26,258.95179757437836,0.8061307920564463,0.7622301747053367,19.38692079435536,2.8790140931960194e-05
twdp,5000,6,1250,75.0,25.0,627,100,0.0,125228.10606932486,36977826.70795704,8.182154585054326e+25,4.668640945743339e+25,7.89734100181734e+25,1.2117746437056348e+26,258.9486047604733,0.8055433106917238,0.7622654022841733,19.44566893082762,2.8556809411384165e-05
twdp,5000,6,1250,75.0,25.0,628,100,0.0,125211.08763596445,37022829.928098515,8.17513955820181e+25,4.659508267239133e+25,7.889807067939644e+25,1.213463741566001e+26,258.94483997060087,0.8048514386706855,0.7608384226634177,19.51485613293145,2.8536600584629923e-05
twdp,5000,6,1250,75.0,25.0,629,100,0.0,125199.55682041979,37020562.45089541,8.170595449499015e+25,4.653860278154215e+25,7.884914887322058e+25,1.2147030291994082e+26,258.94235660598935,0.8043983212595439,0.759933708764445,19.560167874045604,2.8762182919308542e-05
twdp,5000,6,1250,75.0,25.0,630,100,0.0,125183.94808980635,36920723.92561575,8.165088218939778e+25,4.647482643576811e+25,7.877767421750588e+25,1.2143761294047305e+26,258.93963040444754,0.8039002352752225,0.7590986003265965,19.609976472477754,2.8855050331912934e-05
twdp,5000,6,1250,75.0,25.0,631,100,0.0,125166.24995846365,36985474.9037759,8.157784087130101e+25,4.635461376901721e+25,7.87180296869501e+25,1.218461943715718e+26,258.93539037516973,0.8031143659314579,0.758436147524129,19.688563406854218,2.8702860581688584e-05
twdp,5000,6,1250,75.0,25.0,632,100,0.0,125153.6724332254,37034036.92855197,8.152486398574797e+25,4.624452990927852e+25,7.869616514242356e+25,1.2165744397279712e+26,258.93248769465185,0.8025831422618747,0.7568744555563973,19.741685773812534,2.8725890442728995e-05
twdp,5000,6,1250,75.0,25.0,633,100,0.0,125137.08786904482,37038587.64558884,8.145855238596783e+25,4.6208878186298e+25,7.876945368511301e+25,1.21393761474392e+26,258.9290634828193,0.8019576375213282,0.7554302359334988,19.804236247867173,2.8748870245181025e-05
twdp,5000,6,1250,75.0,25.0,634,100,0.0,125120.77195387133,36980111.12328487,8.140204446066515e+25,4.622332356819128e+25,7.865049553199805e+25,1.2159797901169173e+26,258.92598669686515,0.8013950823551899,0.7543458372021937,19.860491764481008,2.909669012296945e-05
twdp,5000,6,1250,75.0,25.0,635,100,0.0,125103.47625787037,36879668.4920817,8.134036658100865e+25,4.617065716950369e+25,7.856523035019567e+25,1.2136122605710148e+26,258.9227895531314,0.800803614512578,0.7544410732608329,19.919638548742203,2.8726576128974557e-05
twdp,5000,6,1250,75.0,25.0,636,100,0.0,125089.12195359629,36962928.53447911,8.127317967187855e+25,4.606928163495868e+25,7.852689723048155e+25,1.213659499892464e+26,258.9192467610837,0.800147489266284,0.7533397931461391,19.985251073371597,2.9283129842951895e-05
twdp,5000,6,1250,75.0,25.0,637,100,0.0,125073.63850668997,37032019.79150384,8.120722903983718e+25,4.604212438815781e+25,7.851779634084178e+25,1.2127279936666195e+26,258.91560250339865,0.7994766156663963,0.7521941660102323,20.052338433360372,2.8892082336824388e-05
twdp,5000,6,1250,75.0,25.0,638,100,0.0,125056.72679337393,36878010.475499645,8.115710828376043e+25,4.599231681963334e+25,7.85624145576586e+25,1.21070912117886e+26,258.9127283137113,0.798953265588171,0.7505463524035367,20.10467344118289,2.8563207888510078e-05
twdp,5000,6,1250,75.0,25.0,639,100,0.0,125040.0934024042,36853768.179367736,8.109134272892617e+25,4.6049834970604885e+25,7.8489785782525e+25,1.2078079894591942e+26,258.90937240171337,0.7983372914310831,0.7519099340042145,20.16627085689169,2.9186852916609496e-05
twdp,5000,6,1250,75.0,25.0,640,100,0.0,125024.25012497915,36753775.48269416,8.104166111027133e+25,4.597212277265098e+25,7.842970155799212e+25,1.2054151262088784e+26,258.90650000853896,0.7978075937025608,0.7513859741416163,20.219240629743926,2.9058257350698113e-05
twdp,5000,6,1250,75.0,25.0,641,100,0.0,125009.31499591158,36772983.28199144,8.097930387790391e+25,4.595152672381561e+25,7.835568041735402e+25,1.2040485698526702e+26,258.9032106019916,0.7972027328000721,0.7503681241061619,20.279726719992777,2.8940290212631227e-05
twdp,5000,6,1250,75.0,25.0,642,100,0.0,124996.43452175944,36800355.26297677,8.092619246420794e+25,4.593856316624277e+25,7.835344582194307e+25,1.2028243620191263e+26,258.9004752289147,0.7967014554708978,0.7503026757800263,20.32985445291023,2.896683756262064e-05
twdp,5000,6,1250,75.0,25.0,643,100,0.0,124984.0006828907,36853562.68462644,8.087271833257167e+25,4.58612942328007e+25,7.81892524327202e+25,1.209209741361357e+26,258.8975407862727,0.7961719572634539,0.7493592771597319,20.38280427365461,2.8819459839724004e-05
twdp,5000,6,1250,75.0,25.0,644,100,0.0,124970.760234579,36829614.406831466,8.082336712520439e+25,4.578321184537669e+25,7.815858735681809e+25,1.2082112631628588e+26,258.894816421454,0.7956730871608321,0.7485364562066138,20.43269128391679,2.8918678581248968e-05
twdp,5000,6,1250,75.0,25.0,645,100,0.0,124955.5582357916,36856780.340047516,8.076045034336116e+25,4.584003313225103e+25,7.811635137979933e+25,1.2072042444240198e+26,258.8914612708306,0.7950564676382968,0.7486301585995152,20.494353236170305,2.892214135499671e-05
twdp,5000,6,1250,75.0,25.0,646,100,0.0,124942.09779460102,36810912.9114221,8.070789800959787e+25,4.572383619763865e+25,7.819016419558212e+25,1.2044916017987899e+26,258.8889766320647,0.7946037983086094,0.7474861672736723,20.539620169139063,2.8883729246445e-05
twdp,5000,6,1250,75.0,25.0,647,100,0.0,124926.50029089802,36737192.836934045,8.065177504415722e+25,4.569866781848781e+25,7.810528500711896e+25,1.20203572964213e+26,258.88597239398035,0.7940570036201292,0.7474124453623398,20.59429963798708,2.8538010083138944e-05
twdp,5000,6,1250,75.0,25.0,648,100,0.0,124911.86886452591,36835013.03622056,8.058643461491691e+25,4.5646299405401295e+25,7.808500487338625e+25,1.2027554601934262e+26,258.88243545248775,0.7934101448787635,0.7466589101136458,20.658985512123653,2.9216068796813487e-05
twdp,5000,6,1250,75.0,25.0,649,100,0.0,124892.39137478707,36822373.47166359,8.051113409770532e+25,4.5587444727123845e+25,7.795363727889469e+25,1.200483752306693e+26,258.87842810736345,0.7926786154643374,0.7468699482720574,20.732138453566268,2.8600798978004604e-05
twdp,5000,6,1250,75.0,25.0,650,100,0.0,124877.99122750985,36834815.08362632,8.045294862264102e+25,4.561760307948327e+25,7.790310062663833e+25,1.201613745031068e+26,258.8752594798032,0.7921005448932271,0.7460712648515011,20.78994551067728,2.919379825470969e-05
twdp,5000,6,1250,75.0,25.0,651,100,0.0,124861.58167258771,36846061.33117935,8.03874583106037e+25,4.5557189713548174e+25,7.802594900788485e+25,1.2001094982847534e+26,258.87174962636516,0.791462796292086,0.7446190869321995,20.853720370791397,2.9084759880788624e-05
twdp,5000,6,1250,75.0,25.0,652,100,0.0,124847.17450654943,36835177.77347985,8.033474038559284e+25,4.569308817161827e+25,7.799944572693475e+25,1.200809066389996e+26,258.86879152022897,0.7909237282087854,0.7438800573043031,20.907627179121462,2.9113459750078618e-05
twdp,5000,6,1250,75.0,25.0,653,100,0.0,124830.03180820281,36783976.89368527,8.027191229959341e+25,4.568075685596704e+25,7.788666189470387e+25,1.199664954058321e+26,258.86544068269103,0.7903038162048164,0.7449348472829928,20.969618379518373,2.9005850956309585e-05
twdp,5000,6,1250,75.0,25.0,654,100,0.0,124817.08209547035,36722839.00659284,8.023016914865438e+25,4.557548990679148e+25,7.783959607304315e+25,1.1986332462747383e+26,258.8628929516865,0.789841441332791,0.7442517452480182,21.015855866720905,2.841995214112103e-05
twdp,5000,6,1250,75.0,25.0,655,100,0.0,124805.35957704578,36784862.55107422,8.017943243966977e+25,4.551300202439101e+25,7.774513465944997e+25,1.1993893840537819e+26,258.8601319721387,0.7893330465080592,0.7434528775970155,21.066695349194077,2.8745407471433283e-05
