data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,5,1000,10,500,1.0,1.0,50.0,50.0,250,52657.55937001398,2377537826.724819,3.1718896521927255e+23,235.0131807010919,3.942673999009733e+23,0.8045021356037545,19.54978643962455,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,6,1000,10,500,1.0,1.0,50.0,50.0,250,56954.16406770058,2788703769.50235,4.1860847346042416e+23,236.21808015067788,5.4590342128309816e+23,0.7668178237031774,23.31821762968226,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,7,1000,10,500,1.0,1.0,50.0,50.0,250,50402.97596262062,2180726407.8424773,1.6506214782590716e+23,232.17647491947875,2.0338401542379723e+23,0.8115787638569448,18.842123614305518,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,8,1000,10,500,1.0,1.0,50.0,50.0,250,54177.85456002843,2525688067.985171,2.440959953694519e+23,233.87560654455226,2.590041860180212e+23,0.9424403486377166,5.755965136228336,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,9,1000,10,500,1.0,1.0,50.0,50.0,250,58477.4509831222,2939804240.674502,5.14834746918033e+23,237.1166785036428,6.401620077283098e+23,0.804225712714481,19.577428728551904,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,10,1000,10,500,1.0,1.0,50.0,50.0,250,55560.33953486853,2653644737.892173,3.211533564896638e+23,235.06712465342247,3.630224912063633e+23,0.8846651771421551,11.53348228578449,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,11,1000,10,500,1.0,1.0,50.0,50.0,250,59052.85915037397,2994208547.219207,8.006907832861768e+23,239.03464829392652,8.430860393547798e+23,0.9497141998685587,5.0285800131441345,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,12,1000,10,500,1.0,1.0,50.0,50.0,250,54640.523686281376,2555636795.480972,6.422564548824888e+23,238.07708477758558,8.932398486741674e+23,0.7190190359686569,28.09809640313431,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,13,1000,10,500,1.0,1.0,50.0,50.0,250,54461.39023072648,2538419291.0494556,6.250781815131499e+23,237.9593434002612,6.625866552967489e+23,0.9433908403017861,5.66091596982139,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,14,1000,10,500,1.0,1.0,50.0,50.0,250,52573.53997086823,2377259569.5645165,1.6870444779357606e+23,232.27126532658733,2.1677873164979108e+23,0.7782333926841142,22.176660731588584,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,15,1000,10,500,1.0,1.0,50.0,50.0,250,53261.26597980509,2437561688.453628,2.603462605498682e+23,234.15551344123404,2.739884303289527e+23,0.9502089567697964,4.979104323020356,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,16,1000,10,500,1.0,1.0,50.0,50.0,250,51139.56593127091,2240943783.9710655,2.5136231638993714e+23,234.00300169886907,3.3324332547258575e+23,0.7542906254265412,24.570937457345877,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,17,1000,10,500,1.0,1.0,50.0,50.0,250,54511.67321401479,2543608508.363601,5.860744078799507e+23,237.67952757451945,7.45176879480921e+23,0.7864903273544951,21.35096726455049,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,18,1000,10,500,1.0,1.0,50.0,50.0,250,58687.04755638586,2959230260.560924,6.254281297114684e+23,237.96177410491393,8.492316510451248e+23,0.7364635184543253,26.353648154567466,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,19,1000,10,500,1.0,1.0,50.0,50.0,250,59004.941509804834,2990221549.2930164,7.008067585800999e+23,238.4559828151603,8.317746293818056e+23,0.8425440423699337,15.745595763006627,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,20,1000,10,500,1.0,1.0,50.0,50.0,250,50390.08468543893,2173056834.8972483,2.7586303360612468e+23,234.40693507740917,4.582391615875288e+23,0.6020066740922398,39.79933259077602,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,21,1000,10,500,1.0,1.0,50.0,50.0,250,56133.57774925583,2699329828.3495235,7.258266117729354e+23,238.60832887168846,9.264929338875162e+23,0.7834130031919453,21.65869968080547,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,22,1000,10,500,1.0,1.0,50.0,50.0,250,57364.49462105152,2831345170.7919827,3.9125063617713225e+23,235.924550567219,4.84967529320295e+23,0.8067563548542901,19.32436451457099,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,23,1000,10,500,1.0,1.0,50.0,50.0,250,51664.43976591601,2287320443.957623,2.7751801874062105e+23,234.4329118632562,4.190407322769301e+23,0.6622697923246722,33.77302076753278,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,24,1000,10,500,1.0,1.0,50.0,50.0,250,59872.67059712557,3086181314.8499503,5.6077618218119806e+23,237.48789559582457,6.98298661195251e+23,0.8030606577726198,19.69393422273802,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,25,1000,10,500,1.0,1.0,50.0,50.0,250,55888.32634747499,2673745238.8609614,7.094174850791012e+23,238.5090188836455,8.092460193778042e+23,0.8766400675341511,12.335993246584886,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,26,1000,10,500,1.0,1.0,50.0,50.0,250,59156.19629264088,3018802988.881149,3.299164391001557e+23,235.18403956141313,4.987975342699501e+23,0.6614235565198371,33.857644348016294,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,27,1000,10,500,1.0,1.0,50.0,50.0,250,49726.027374732825,2121592216.9649682,1.5607488304177646e+23,231.93333018155113,1.8311436989163657e+23,0.8523355274309627,14.766447256903724,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,28,1000,10,500,1.0,1.0,50.0,50.0,250,59816.40259942129,3070360928.468524,9.694233663991379e+23,239.86513483486502,1.2256115798396004e+24,0.7909711219650922,20.902887803490778,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,29,1000,10,500,1.0,1.0,50.0,50.0,250,51384.512361489134,2271611852.608819,1.3289701063540364e+23,231.2351521210037,1.856174406731679e+23,0.7159726486553949,28.40273513446051,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,30,1000,10,500,1.0,1.0,50.0,50.0,250,55495.414882464975,2644233084.8717585,4.3400256328076734e+23,236.37492294524964,4.881887341646981e+23,0.8890056916683164,11.099430833168356,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,31,1000,10,500,1.0,1.0,50.0,50.0,250,61186.81818108177,3207977865.938502,1.6003318588889086e+24,242.04210051118255,2.40321191507851e+24,0.6659137501973593,33.408624980264065,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,32,1000,10,500,1.0,1.0,50.0,50.0,250,54889.74288220931,2589856393.7253976,3.028978085344712e+23,234.81296131223812,4.609102850445732e+23,0.6571730298992545,34.28269701007455,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,33,1000,10,500,1.0,1.0,50.0,50.0,250,50847.77716582003,2226975100.97188,9.532797466150928e+22,229.79220366098053,1.1479117891520332e+23,0.8304468650150236,16.955313498497638,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,34,1000,10,500,1.0,1.0,50.0,50.0,250,49302.36090728374,2090609463.7915802,8.974956894670386e+22,229.53032371406152,1.2337344315257802e+23,0.7274626260994358,27.253737390056422,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,35,1000,10,500,1.0,1.0,50.0,50.0,250,62908.60781776347,3415435178.836158,4.8041752302413585e+23,236.8161883972566,6.068422432841849e+23,0.7916678977787573,20.833210222124265,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,36,1000,10,500,1.0,1.0,50.0,50.0,250,53994.40693486549,2499811957.8769207,4.1981202359398064e+23,236.23054872802217,4.580437753746751e+23,0.9165325372025387,8.346746279746132,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,37,1000,10,500,1.0,1.0,50.0,50.0,250,57833.4964296569,2879675363.453725,3.9399102963130345e+23,235.9548633394239,5.016259473268229e+23,0.7854279303749964,21.457206962500365,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,38,1000,10,500,1.0,1.0,50.0,50.0,250,57031.324256736676,2789755475.260814,6.975902648897724e+23,238.43600411239083,6.979675511638866e+23,0.9994594501227384,0.0540549877261598,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,39,1000,10,500,1.0,1.0,50.0,50.0,250,51204.62070811155,2254965106.0311985,1.480171337496965e+23,231.70311990139948,1.7333444167043157e+23,0.853939542097052,14.606045790294797,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,40,1000,10,500,1.0,1.0,50.0,50.0,250,47877.68046839453,1968450469.6258078,9.626827124511642e+22,229.83483172963525,1.1869176566413313e+23,0.8110779269855217,18.892207301447826,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,41,1000,10,500,1.0,1.0,50.0,50.0,250,51375.67157050259,2264873919.842434,2.1965612400253955e+23,233.41743315880123,2.310406189873861e+23,0.9507251364078622,4.927486359213784,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,42,1000,10,500,1.0,1.0,50.0,50.0,250,55433.024255273805,2634216304.448627,5.098447408469116e+23,237.07437943825175,6.235885188556874e+23,0.8175980240664138,18.24019759335862,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,43,1000,10,500,1.0,1.0,50.0,50.0,250,58407.262736153265,2924470696.2797832,8.514019468096185e+23,239.30134638896916,1.0369127367402238e+24,0.8210931514701983,17.890684852980165,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,44,1000,10,500,1.0,1.0,50.0,50.0,250,58142.19924744389,2896581783.7669907,9.711550878180847e+23,239.872885897487,1.0838043452483875e+24,0.8960612605732949,10.393873942670506,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,45,1000,10,500,1.0,1.0,50.0,50.0,250,55910.27040937586,2666401428.33346,1.5097250411668615e+24,241.78897858566427,1.5622664915319373e+24,0.9663684456846063,3.3631554315393664,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,46,1000,10,500,1.0,1.0,50.0,50.0,250,59926.46809577236,3082841025.2482123,8.698914664640824e+23,239.3946507048517,1.1279754678035094e+24,0.7711971503759827,22.88028496240173,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,47,1000,10,500,1.0,1.0,50.0,50.0,250,56020.92741300359,2695697878.4878407,4.615961661680734e+23,236.64262193087526,5.50988540814595e+23,0.8377600112801589,16.223998871984115,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,48,1000,10,500,1.0,1.0,50.0,50.0,250,55657.31358296029,2658277196.0318265,5.058785296204195e+23,237.04046247573726,5.4035231916357694e+23,0.9362012740196615,6.379872598033853,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,49,1000,10,500,1.0,1.0,50.0,50.0,250,56733.68514326277,2766414173.1704865,4.3722886149299675e+23,236.40708822018382,5.2963544988913766e+23,0.8255279392354056,17.447206076459445,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,50,1000,10,500,1.0,1.0,50.0,50.0,250,55881.303657470635,2680093284.9441776,4.62976990198342e+23,236.65559407263717,5.113529434171116e+23,0.9053961576998116,9.460384230018837,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,51,1000,10,500,1.0,1.0,50.0,50.0,250,54991.53290097237,2585058626.0372734,8.250363198281191e+23,239.16473067524154,8.56263460685043e+23,0.9635309197569389,3.646908024306106,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,52,1000,10,500,1.0,1.0,50.0,50.0,250,57735.13645076004,2850380221.7683363,1.2055898407259575e+24,240.81199579605806,1.430056860028564e+24,0.8430362976629313,15.696370233706869,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,53,1000,10,500,1.0,1.0,50.0,50.0,250,49297.8253485067,2085836281.5374322,1.4754531756528047e+23,231.68925431471843,2.2563352753044645e+23,0.6539157508201925,34.60842491798075,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,54,1000,10,500,1.0,1.0,50.0,50.0,250,61256.97737883087,3210473756.106642,2.1607340685558131e+24,243.3460131955997,2.318976421012195e+24,0.9317619829927759,6.823801700722409,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,55,1000,10,500,1.0,1.0,50.0,50.0,250,55213.50353824367,2620563098.8908296,2.997914492215053e+23,234.76819241558042,4.3040689135027766e+23,0.6965303187432617,30.346968125673833,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,56,1000,10,500,1.0,1.0,50.0,50.0,250,60462.545167117096,3131229436.8773217,1.5062346030434912e+24,241.77892620518162,1.9179017259156224e+24,0.7853554656583888,21.464453434161122,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,57,1000,10,500,1.0,1.0,50.0,50.0,250,53459.34773732965,2446331773.072545,5.0986847829189024e+23,237.07458163316653,8.271683720278656e+23,0.6164022894660602,38.35977105339398,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,58,1000,10,500,1.0,1.0,50.0,50.0,250,53501.50509554818,2456917878.6876044,3.0790883823649864e+23,234.88422155100832,4.354514077286913e+23,0.7071026359578145,29.289736404218548,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,59,1000,10,500,1.0,1.0,50.0,50.0,250,52594.100231749355,2373799265.843895,2.7679841764600285e+23,234.42163603091174,2.963834452690103e+23,0.9339199677457314,6.608003225426861,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,60,1000,10,500,1.0,1.0,50.0,50.0,250,55686.13749932436,2656253759.2290635,6.536572643957047e+23,238.15350092058122,8.56187483852491e+23,0.7634510860337694,23.654891396623057,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,61,1000,10,500,1.0,1.0,50.0,50.0,250,57381.06110261625,2833549138.654339,3.7975451630068517e+23,235.7950294749283,5.039798673108327e+23,0.7535112827562003,24.648871724379973,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,62,1000,10,500,1.0,1.0,50.0,50.0,250,51365.61189058594,2263726955.7737727,2.0835028876313898e+23,233.1879410670427,2.709405449664827e+23,0.768988963201921,23.1011036798079,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,63,1000,10,500,1.0,1.0,50.0,50.0,250,58402.682489652834,2932413310.250081,5.138873552179767e+23,237.10867931507667,6.373777550318397e+23,0.8062524165003309,19.374758349966914,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,64,1000,10,500,1.0,1.0,50.0,50.0,250,53475.80559198358,2453934798.9212527,3.0963076254873955e+23,234.90844102338602,3.6367672102559e+23,0.8513901073336846,14.860989266631542,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,65,1000,10,500,1.0,1.0,50.0,50.0,250,56141.44808769319,2711540555.180984,3.156242926270943e+23,234.99170422128896,4.265078554294216e+23,0.7400198814845128,25.998011851548718,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,66,1000,10,500,1.0,1.0,50.0,50.0,250,54129.35425065441,2511912216.070205,4.1066466959622396e+23,236.1348734113119,4.79071706373683e+23,0.8572091904669892,14.279080953301083,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,67,1000,10,500,1.0,1.0,50.0,50.0,250,53548.97428861169,2462297632.244655,2.9238467830198525e+23,234.65954610750785,3.8046761993232135e+23,0.7684876793299663,23.15123206700337,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,68,1000,10,500,1.0,1.0,50.0,50.0,250,52354.740258957216,2346450345.383412,3.735547998016727e+23,235.72354321026216,3.811779809815306e+23,0.9800009928164573,1.999900718354275,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,69,1000,10,500,1.0,1.0,50.0,50.0,250,58541.01263862163,2944580029.1882563,5.945392110019082e+23,237.74180502453777,7.350142127320071e+23,0.8088812443395331,19.111875566046688,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,70,1000,10,500,1.0,1.0,50.0,50.0,250,58122.61126780701,2900620679.3284426,6.481936120355944e+23,238.117047467342,7.265157154132412e+23,0.8921948944585495,10.780510554145051,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,71,1000,10,500,1.0,1.0,50.0,50.0,250,49804.66599600862,2133024460.5212104,1.1022593735864627e+23,230.422838007436,1.1609674815900351e+23,0.9494317378096008,5.056826219039923,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,72,1000,10,500,1.0,1.0,50.0,50.0,250,58617.49196868609,2948060332.9308357,8.361939284531803e+23,239.22307009843368,9.347086035498402e+23,0.8946038640036901,10.539613599630993,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,73,1000,10,500,1.0,1.0,50.0,50.0,250,57572.023698135476,2850087452.887351,4.867898319408392e+23,236.87341498115742,5.32404307034644e+23,0.9143236174255129,8.567638257448706,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,74,1000,10,500,1.0,1.0,50.0,50.0,250,52942.199748447245,2407056964.912563,2.5683679707249733e+23,234.09657245334108,2.887641318823693e+23,0.8894345547636163,11.056544523638367,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,75,1000,10,500,1.0,1.0,50.0,50.0,250,53952.66398621525,2500561791.238127,2.7756807320752373e+23,234.4336951067618,3.556445647491239e+23,0.7804648256140895,21.953517438591053,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,76,1000,10,500,1.0,1.0,50.0,50.0,250,54037.158705228045,2507794345.3025894,2.845399409707319e+23,234.54143237077986,3.148294197165759e+23,0.9037908249708302,9.620917502916981,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,77,1000,10,500,1.0,1.0,50.0,50.0,250,59631.968870175035,3053109569.731595,8.730887695087613e+23,239.41058401950585,1.1031878429159234e+24,0.7914234870473472,20.857651295265278,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,78,1000,10,500,1.0,1.0,50.0,50.0,250,53277.39039300874,2431505031.580069,4.1855772470575904e+23,236.21755361474777,4.447367107134941e+23,0.9411359904026454,5.886400959735461,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,79,1000,10,500,1.0,1.0,50.0,50.0,250,51503.15586326377,2273713364.5688767,2.544357364840869e+23,234.05578109601603,3.046202500224894e+23,0.8352554909442248,16.47445090557752,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,80,1000,10,500,1.0,1.0,50.0,50.0,250,49107.39641447937,2071069783.0436893,1.2319726725952338e+23,230.9060107449016,1.4676251285051152e+23,0.8394328011064305,16.056719889356952,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,81,1000,10,500,1.0,1.0,50.0,50.0,250,59135.54624573375,3012791266.5948973,4.482251684346885e+23,236.51496239091983,6.038766556309531e+23,0.7422462257070791,25.77537742929209,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,82,1000,10,500,1.0,1.0,50.0,50.0,250,54202.04053682205,2523691973.1665916,2.88076355003053e+23,234.59507613319926,3.6264866447218873e+23,0.7943676158916211,20.56323841083789,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,83,1000,10,500,1.0,1.0,50.0,50.0,250,53047.243651460245,2425301917.999498,1.2250952891615614e+23,230.8816986988225,1.351979104447911e+23,0.9061495737109315,9.385042628906849,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,84,1000,10,500,1.0,1.0,50.0,50.0,250,57041.61284539805,2794460236.367418,4.9092403482677856e+23,236.9101429495813,5.640176912941232e+23,0.8704053833849905,12.95946166150095,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,85,1000,10,500,1.0,1.0,50.0,50.0,250,55352.24826998685,2631094504.1985683,3.936295234765793e+23,235.95087664459788,4.18716630804438e+23,0.9400857155359188,5.99142844640812,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,86,1000,10,500,1.0,1.0,50.0,50.0,250,52032.26189354873,2323491233.723046,2.486256231185517e+23,233.9554588458542,2.9824352279244746e+23,0.8336329345585632,16.636706544143674,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,87,1000,10,500,1.0,1.0,50.0,50.0,250,55697.6649637217,2671468574.799625,2.522158073962136e+23,234.0177230210151,4.890074639947146e+23,0.515770874611721,48.4229125388279,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,88,1000,10,500,1.0,1.0,50.0,50.0,250,51203.75878597554,2253968470.7054086,1.5551445946831307e+23,231.91770775197932,2.01681012866483e+23,0.771091225981034,22.890877401896603,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,89,1000,10,500,1.0,1.0,50.0,50.0,250,55692.24280423112,2658249414.7776804,6.762655480407708e+23,238.30117263106402,7.761614326083347e+23,0.8712949647190559,12.870503528094412,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,90,1000,10,500,1.0,1.0,50.0,50.0,250,58767.80391092625,2956234331.1634383,1.313270944149031e+24,241.1835433569317,1.3349022118861946e+24,0.9837956162297469,1.6204383770253128,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,91,1000,10,500,1.0,1.0,50.0,50.0,250,55587.23356490094,2658926096.834569,2.4705357983644678e+23,233.9279115125094,3.066711531566852e+23,0.8055977136859087,19.440228631409127,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,92,1000,10,500,1.0,1.0,50.0,50.0,250,58186.73029400664,2907151848.6791544,6.523493109825618e+23,238.14480208015368,8.573692027971478e+23,0.7608732723945376,23.91267276054624,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,93,1000,10,500,1.0,1.0,50.0,50.0,250,52868.843384850756,2398871971.303481,2.6519347142877177e+23,234.2356282833998,4.254433061844728e+23,0.6233344550819739,37.66655449180261,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,94,1000,10,500,1.0,1.0,50.0,50.0,250,54767.129254911575,2568618770.262037,5.8109736315137405e+23,237.64248904742843,6.731920221484733e+23,0.8631970433886282,13.680295661137176,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,95,1000,10,500,1.0,1.0,50.0,50.0,250,54971.36235818812,2592652773.541532,4.362600530649008e+23,236.3974544785333,5.357455056725264e+23,0.8143046436148063,18.569535638519376,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,96,1000,10,500,1.0,1.0,50.0,50.0,250,53503.0927298619,2458519997.1296973,2.822553821993976e+23,234.50642232039743,3.5253885709698303e+23,0.8006362320558311,19.936376794416887,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,97,1000,10,500,1.0,1.0,50.0,50.0,250,52572.570533587554,2374056395.0227947,2.4550531881979846e+23,233.90060905457221,2.758717851541343e+23,0.8899254364944585,11.007456350554145,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,98,1000,10,500,1.0,1.0,50.0,50.0,250,50280.27174215622,2174616204.7155294,1.192815403521151e+23,230.76573238779147,1.5939640131607072e+23,0.7483327061794139,25.166729382058605,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,99,1000,10,500,1.0,1.0,50.0,50.0,250,56978.90191860011,2781492853.627585,8.752641529377367e+23,239.4213914199413,9.492966469952544e+23,0.9220133197648513,7.798668023514866,False,strong_weak,heuristic,250,strong/weak H3,
