data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,32,1000,10,250,1.0,1.0,75.0,25.0,138,0.138,0.552,17413.530164409887,261851885.52206367,1.1197067657016207e+18,180.49104302391822,137,1.0807650837272019e+18,139,1.0846936431742756e+18,0.23692545173174842,0.3472670528733652,1.4118803852228217,1.6243192484967683,1.3810379826853085,0.1452799142928154,998,0.998,0.26836060184962784,0.14448193978914187,0.07701582831178867,0.017293845997903443
rician,42,33,1000,10,250,1.0,1.0,75.0,25.0,83,0.083,0.332,16849.250116873984,245777125.03838703,4.6272212693652864e+17,176.6532026754976,82,4.58572402234099e+17,84,4.522752923425769e+17,0.23442379748424022,0.4447906471670668,1.4354985159564946,1.6252059580293723,1.487427729448717,0.08742412898427765,2,0.002,0.26932896422844277,0.14432164234058006,0.07651911710769273,0.017376661869671642
rician,42,34,1000,10,250,1.0,1.0,75.0,25.0,79,0.079,0.316,16255.900753031368,228413826.3850474,4.8785261214182125e+17,176.88288634704145,78,4.640197927991075e+17,80,4.5840721484766234e+17,0.2370700963417718,0.4182337364769306,1.4215149257622492,1.6398744351336234,1.5361178565988753,0.22178251165144103,1,0.001,0.2696982753133398,0.14455692357506408,0.07710233913542852,0.017272591875574037
rician,42,35,1000,10,250,1.0,1.0,75.0,25.0,43,0.043,0.172,19789.23469520476,338751297.4820091,2.8374576367278213e+18,184.52929386228425,42,2.7453042992345426e+18,44,2.7219434183657646e+18,0.22692772837131694,0.32113409063247716,1.3971089613182657,1.6193061272512146,1.2688411755469948,0.33560895276935665,999,0.999,0.2658816688807842,0.14260319675460523,0.0757736621958418,0.016931180922991014
rician,42,36,1000,10,250,1.0,1.0,75.0,25.0,246,0.246,0.984,15925.427368582752,217826703.76150334,1.4224785420086746e+18,181.53045723814023,245,1.393481917705971e+18,247,1.4017441247846213e+18,0.22741302536004768,0.26436669766662135,1.3949191881891745,1.5597162730844913,1.4066816458755702,0.5793555267310808,999,0.999,0.26565948619820967,0.14182653965198144,0.07456119868434198,0.01668343217611328
rician,42,37,1000,10,250,1.0,1.0,75.0,25.0,125,0.125,0.5,18310.31745357197,289426795.3642498,2.2796950946040082e+18,183.578767647259,124,2.1911782685778388e+18,126,2.1114821353043576e+18,0.23978409351236682,0.436705716524806,1.4144097942131328,1.6810914125995273,1.323133883386073,0.12284063708840942,999,0.999,0.27093477041579445,0.14540475668198824,0.07774834171175883,0.017457657712219733
rician,42,38,1000,10,250,1.0,1.0,75.0,25.0,250,0.25,1.0,17208.428759972387,255021765.97625467,1.6024740262517015e+18,182.0479099897277,249,1.56784050442947e+18,251,,0.23784032097133762,0.3096968889971106,1.4340043196501688,1.6065360495022218,1.2946921006433234,0.10897983521115706,996,0.996,0.26987428168334976,0.14466163874731214,0.07636903945613771,0.016869955366748023
rician,42,39,1000,10,250,1.0,1.0,75.0,25.0,117,0.117,0.468,16721.724767251857,241115544.2394295,9.075946996092835e+17,179.57891950922505,116,8.758286409556524e+17,118,8.742826430497252e+17,0.24100795410776693,0.4244017866861512,1.459127682384357,1.6265056279035366,1.4267272620442555,0.15348921034805407,997,0.997,0.27158667950788873,0.1457702874905177,0.077345655440899,0.01724583733823483
rician,42,40,1000,10,250,1.0,1.0,75.0,25.0,74,0.074,0.296,15557.410334598646,208822528.36319444,4.604003757799571e+17,176.6313566943016,73,4.557769581409294e+17,75,4.340238731631414e+17,0.23309090742949548,0.4056005929785491,1.4045865459033031,1.5787941984103624,1.5889672732898066,0.22378456409570435,999,0.999,0.2674496409724756,0.1435628387683323,0.07642240941514604,0.017399963684088197
rician,42,41,1000,10,250,1.0,1.0,75.0,25.0,77,0.077,0.308,17398.41856378274,262128342.8399735,4.8902661140023654e+17,176.8933249280423,76,4.512642464320149e+17,78,4.581706793536924e+17,0.23377598144166098,0.3125840128375332,1.426945316101585,1.5864967519934619,1.457784521041471,0.09493535157821938,1,0.001,0.26737593683515687,0.1431885557238997,0.07591053789751119,0.017121447760241812
rician,42,42,1000,10,250,1.0,1.0,75.0,25.0,97,0.097,0.388,18617.892686813888,299524721.2884815,1.8570336692409336e+18,182.68819777855555,96,1.7868041893471378e+18,98,1.7936199220656604e+18,0.23588071204978125,0.39315932211946786,1.455618505338292,1.6248882952912693,1.3103569323890534,0.08660275193767819,997,0.997,0.270157704741681,0.14495170714040823,0.07686206000265852,0.01694801649969479
rician,42,43,1000,10,250,1.0,1.0,75.0,25.0,191,0.191,0.764,18009.881886449006,279283657.8655568,2.8159552110282655e+18,184.4962574288557,190,2.6762125481866153e+18,192,2.7558093791434885e+18,0.22779596476814423,0.34540608401080425,1.4214997812789985,1.6208326273248612,1.2794976765411812,0.1415482790217577,998,0.998,0.26663610843077223,0.1427260569585898,0.0759640596069134,0.01669280429422505
rician,42,44,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,19978.43412445911,345479525.9180499,2.287988929100953e+18,183.5945391870403,36,2.179862901158766e+18,38,2.2656929194939261e+18,0.22833502519825294,0.44644692385384155,1.441609462142936,1.6463202672684907,1.253337490203201,0.1514213762989849,999,0.999,0.2685767734404572,0.14390425883156463,0.07608435554138608,0.017007193361644166
rician,42,45,1000,10,250,1.0,1.0,75.0,25.0,240,0.24,0.96,17064.34988314375,249714098.77753422,3.7827415788002304e+18,185.77806673110203,239,3.6637456064514463e+18,241,3.6334486838566246e+18,0.240093782530098,0.3898019512496222,1.4448919487180452,1.6755054594733794,1.2728898405063027,0.13683699098100233,996,0.996,0.27090573631575465,0.14585571146997597,0.07744760393406488,0.017120733207203736
rician,42,46,1000,10,250,1.0,1.0,75.0,25.0,126,0.126,0.504,18726.529151053972,302129934.8343779,3.403744137748663e+18,185.31956906365474,125,3.242617684485078e+18,127,3.2726398811297485e+18,0.2330305864797168,0.2664871240106633,1.3929389794857432,1.6247945945026157,1.2827320951403645,0.31285746847803786,999,0.999,0.26650016144326266,0.1437584966073258,0.0765750339768797,0.016967792206723883
rician,42,47,1000,10,250,1.0,1.0,75.0,25.0,129,0.129,0.516,18044.166398049274,281395332.9438465,1.1442860248986056e+18,180.58534593957887,128,1.1284002208955462e+18,130,1.0994727196891214e+18,0.23115336676785408,0.28702510630229355,1.4075176437843298,1.5621708067962103,1.3505314633734602,0.09002251926628513,999,0.999,0.2674252147157406,0.14282021875019824,0.07520953315561706,0.016786058714221654
rician,42,48,1000,10,250,1.0,1.0,75.0,25.0,219,0.219,0.876,16814.816767103483,243483963.40776187,1.5092154250660854e+18,181.78751235295755,218,1.4859318016150513e+18,220,1.447294286311535e+18,0.24440811921221292,0.5295037161361119,1.482929136743149,1.7497320718959213,1.2940345693568853,0.12161225483091642,998,0.998,0.27342230520310923,0.14802491740504947,0.07952053681111962,0.017587169734029316
rician,42,49,1000,10,250,1.0,1.0,75.0,25.0,59,0.059,0.236,19056.454505260615,314037395.1351653,2.035583925500699e+18,183.08689012699435,58,1.9600728489826918e+18,60,1.98468931216278e+18,0.22839270544411772,0.3603326949318407,1.4171626449869072,1.6294640082224257,1.335601848113418,0.12141008274689358,999,0.999,0.2675184865074864,0.1428237691077833,0.07540243032205388,0.01667042881663503
rician,42,50,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,19612.7315740294,333254520.80431485,1.6938924498608166e+18,182.28885832255156,37,1.6181958045128238e+18,39,1.6632912537569498e+18,0.23828355050415578,0.36382513609091055,1.4358582416609438,1.6470949080790875,1.3174930502832958,0.2638274329453958,999,0.999,0.2700962798534748,0.14427366885219506,0.07628915638253947,0.01737547649450565
rician,42,51,1000,10,250,1.0,1.0,75.0,25.0,142,0.142,0.568,18162.226125124464,284515529.901727,1.9866938993040223e+18,182.98130958159703,141,1.9463197812036803e+18,143,1.91613596523797e+18,0.23858831295245278,0.4424876223661369,1.4630930926735546,1.6601954665552923,1.287238647082354,0.09191854693489399,998,0.998,0.27137597007365283,0.14608391996123313,0.07748325057051826,0.017189432012447377
rician,42,52,1000,10,250,1.0,1.0,75.0,25.0,115,0.115,0.46,19205.32441103379,318427040.1759299,2.672448725415414e+18,184.2690938142702,114,2.603911400770187e+18,116,2.5476028968351473e+18,0.22857858398313985,0.3056470054297561,1.4209271826355379,1.592025232973986,1.2817898765725577,0.20798307859785004,999,0.999,0.26739827687374274,0.14272015862429938,0.075288633825184,0.016483755407666043
rician,42,53,1000,10,250,1.0,1.0,75.0,25.0,79,0.079,0.316,16684.425595128007,240257972.31779122,7.547121401240256e+17,178.77781336007655,78,7.399821615736764e+17,80,7.329560022473e+17,0.2448200064083584,0.46076087651596687,1.4419808201598876,1.6711555578336708,1.4742610845066535,0.13280923834418004,1,0.001,0.27209018206657676,0.14638147436545526,0.07813551024043856,0.017824485463785338
rician,42,54,1000,10,250,1.0,1.0,75.0,25.0,120,0.12,0.48,19790.210650340254,336657957.0542172,9.036981442471046e+18,189.56023390453666,119,8.578847077000809e+18,121,8.893221047527774e+18,0.2330631397048128,0.203827387704478,1.4202685799325008,1.5543809264729456,1.202544612945598,0.1212287620786936,999,0.999,0.26789605257182403,0.14283304550041304,0.07516604886648794,0.016037242224579997
rician,42,55,1000,10,250,1.0,1.0,75.0,25.0,145,0.145,0.58,17055.025734770603,250556606.86519274,1.6250968464717778e+18,182.10879247551813,144,1.527110892662302e+18,146,1.5841021353354934e+18,0.23330010632737078,0.3989626735045475,1.400774927670782,1.6798557292032965,1.4045911069535608,0.09222952868648404,999,0.999,0.2670484995498299,0.14387935218210976,0.07747514328883703,0.017581693965651207
