data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,31,1000,10,250,1.0,1.0,75.0,25.0,104,20382.121888511225,357670605.21141607,7.668323342598784e+18,188.84700417057587,9.356243465396881e+18,0.8195942496536458,18.04057503463542,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,32,1000,10,250,1.0,1.0,75.0,25.0,104,17829.190417037702,274829621.6253466,1.0140961276673422e+18,180.06079124362955,1.1197067657016207e+18,0.9056800929767521,9.43199070232479,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,33,1000,10,250,1.0,1.0,75.0,25.0,104,16565.55291885564,237543823.2959138,3.966219277249572e+17,175.983767210309,4.6272212693652864e+17,0.8571492579159967,14.285074208400328,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,34,1000,10,250,1.0,1.0,75.0,25.0,104,15951.991014278337,219807962.43330482,4.2435394930662816e+17,176.27728248351002,4.8785261214182125e+17,0.8698404779336639,13.015952206633607,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,35,1000,10,250,1.0,1.0,75.0,25.0,104,19892.421274143653,343102642.96742445,1.5702804118814157e+18,181.95977213210887,2.8374576367278213e+18,0.5534110506376672,44.65889493623328,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,36,1000,10,250,1.0,1.0,75.0,25.0,104,18126.83538667009,284444919.17416865,7.967436616434968e+17,179.0131861720482,1.4224785420086746e+18,0.5601094414530986,43.98905585469014,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,37,1000,10,250,1.0,1.0,75.0,25.0,104,18808.476018455407,306080477.4838305,1.9399451655068273e+18,182.87789454335189,2.2796950946040082e+18,0.8509669429471678,14.90330570528322,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,38,1000,10,250,1.0,1.0,75.0,25.0,104,19371.990096987978,325716741.3511593,1.0327946776874723e+18,180.1401399120945,1.6024740262517015e+18,0.6445001046932729,35.54998953067271,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,39,1000,10,250,1.0,1.0,75.0,25.0,104,16973.65753551203,249016533.93006366,6.55717406806568e+17,178.16716712688475,9.075946996092835e+17,0.7224782241333627,27.752177586663727,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,40,1000,10,250,1.0,1.0,75.0,25.0,104,15558.418557753987,209114056.55356687,3.300830294947976e+17,175.18623196592588,4.604003757799571e+17,0.7169477847093609,28.305221529063907,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,41,1000,10,250,1.0,1.0,75.0,25.0,104,17434.06234649493,263755254.48893052,3.3335636878175904e+17,175.22908756747773,4.8902661140023654e+17,0.6816732689193645,31.832673108063545,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,42,1000,10,250,1.0,1.0,75.0,25.0,104,18680.0672650571,301999671.07512367,1.400580984555321e+18,181.46308225711277,1.8570336692409336e+18,0.7542033339265257,24.579666607347427,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,43,1000,10,250,1.0,1.0,75.0,25.0,104,19683.68501400601,335872632.35547084,1.4166944239804037e+18,181.5127618455189,2.8159552110282655e+18,0.5030955103377116,49.69044896622884,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,44,1000,10,250,1.0,1.0,75.0,25.0,104,19337.51797505284,323499846.1968709,1.9017156291779868e+18,182.79145575739082,2.287988929100953e+18,0.8311734401290354,16.882655987096463,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,45,1000,10,250,1.0,1.0,75.0,25.0,104,18928.44901579544,309606174.72679853,2.1110292474718482e+18,183.24494250326907,3.7827415788002304e+18,0.558068586895487,44.1931413104513,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,46,1000,10,250,1.0,1.0,75.0,25.0,104,19030.446429998676,312496599.2916894,2.8695644909807836e+18,184.57815989585626,3.403744137748663e+18,0.8430611628989242,15.693883710107581,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,47,1000,10,250,1.0,1.0,75.0,25.0,104,18501.42263428845,296423083.4912284,9.308623274243398e+17,179.68885454492468,1.1442860248986056e+18,0.8134874560814661,18.65125439185339,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,48,1000,10,250,1.0,1.0,75.0,25.0,104,18483.282843164532,295715077.5640429,1.1518606152654035e+18,180.613999290147,1.5092154250660854e+18,0.7632181570202053,23.678184297979467,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,49,1000,10,250,1.0,1.0,75.0,25.0,104,18601.767180116276,299357790.7422321,1.4148341348863532e+18,181.5070552924135,2.035583925500699e+18,0.695050750382764,30.4949249617236,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,50,1000,10,250,1.0,1.0,75.0,25.0,104,18951.46970189944,310708161.53524226,1.5224301527783875e+18,181.82537376865662,1.6938924498608166e+18,0.8987761607317407,10.122383926825929,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,51,1000,10,250,1.0,1.0,75.0,25.0,104,18788.90177932979,305220685.33767945,1.6008420190378245e+18,182.0434847517636,1.9866938993040223e+18,0.8057819171834326,19.421808281656737,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,52,1000,10,250,1.0,1.0,75.0,25.0,104,19523.164124403676,329459029.7022534,2.389015397633022e+18,183.78218948864782,2.672448725415414e+18,0.893942463671278,10.605753632872194,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,53,1000,10,250,1.0,1.0,75.0,25.0,104,16588.488011572143,237580774.8900658,6.936570243106533e+17,178.4114478851294,7.547121401240256e+17,0.9191014526368441,8.089854736315594,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,54,1000,10,250,1.0,1.0,75.0,25.0,104,20052.90930916832,346062009.5433197,8.085362042927616e+18,189.07699471332757,9.036981442471046e+18,0.8946972055214023,10.530279447859769,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,55,1000,10,250,1.0,1.0,75.0,25.0,104,17830.65024827089,274707920.7582478,1.2914000714443988e+18,181.11060806096387,1.6250968464717778e+18,0.7946603762404297,20.533962375957028,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,56,1000,10,250,1.0,1.0,75.0,25.0,104,19193.489696153767,316610510.52208304,6.009281744134024e+18,187.78822566312164,7.293285515200302e+18,0.8239471403676407,17.60528596323593,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,57,1000,10,250,1.0,1.0,75.0,25.0,104,17559.0859689149,265857345.60519525,1.5276047893727567e+18,181.8401101131093,2.7195248510586153e+18,0.5617175326705008,43.828246732949914,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,58,1000,10,250,1.0,1.0,75.0,25.0,104,17151.186841879313,253812322.08819082,1.1075699541427035e+18,180.4437116581043,1.3859750139722304e+18,0.7991269272368678,20.087307276313215,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,59,1000,10,250,1.0,1.0,75.0,25.0,104,17384.80737445068,261272185.9592828,8.074479673570922e+17,179.07114545594126,9.494527894772065e+17,0.8504350888280544,14.95649111719456,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,60,1000,10,250,1.0,1.0,75.0,25.0,104,18464.364489411677,294238275.20328087,2.0153760024848038e+18,183.04356083018362,2.9650789131543444e+18,0.6797040016519437,32.02959983480563,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,61,1000,10,250,1.0,1.0,75.0,25.0,104,18374.870244420446,291727480.29377514,1.6067197052640596e+18,182.05940120027475,2.0613532027057603e+18,0.7794490061941144,22.055099380588562,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,62,1000,10,250,1.0,1.0,75.0,25.0,104,17243.901512853918,257028918.75565112,7.622358125394359e+17,178.82089349609177,1.0218910653428564e+18,0.7459071112278458,25.40928887721542,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,63,1000,10,250,1.0,1.0,75.0,25.0,104,19315.574238330406,322725285.6413107,1.9982923206652088e+18,183.00659019408332,2.5658756170646804e+18,0.7787954752659533,22.120452473404672,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,64,1000,10,250,1.0,1.0,75.0,25.0,104,17502.247030101735,264909475.90275306,7.744938285721066e+17,178.89017961504186,9.426482959286876e+17,0.8216148397203467,17.838516027965333,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,65,1000,10,250,1.0,1.0,75.0,25.0,104,18216.22811980318,286699887.10903275,1.3698818740473085e+18,181.36683119228493,1.7390785257283786e+18,0.7877055887821746,21.229441121782543,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,66,1000,10,250,1.0,1.0,75.0,25.0,104,18051.857175170535,281489444.0583264,1.3549622134931325e+18,181.3192718399253,1.4414467665488778e+18,0.9400015629693996,5.999843703060037,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,67,1000,10,250,1.0,1.0,75.0,25.0,104,17606.336224482908,267823752.18464604,1.0827065939460728e+18,180.34510781746079,1.1168724984852326e+18,0.9694093062677275,3.0590693732272523,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,68,1000,10,250,1.0,1.0,75.0,25.0,104,17642.530720826657,269359765.61559594,7.736359355436216e+17,178.88536634608852,1.0757195041538717e+18,0.719179983774804,28.082001622519602,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,69,1000,10,250,1.0,1.0,75.0,25.0,104,18865.10551255239,307810317.8942142,1.7422733816733053e+18,182.41116301553856,2.339547846105231e+18,0.7447051722296512,25.529482777034886,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,70,1000,10,250,1.0,1.0,75.0,25.0,104,18807.83277668925,305740674.9913908,1.7879583060413663e+18,182.523573871292,2.2655507507764593e+18,0.7891936675568135,21.080633244318648,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,71,1000,10,250,1.0,1.0,75.0,25.0,104,16022.333058130584,222677279.7210797,1.6765557838286304e+17,172.24418008230631,3.600245407386809e+17,0.46567819526656556,53.432180473343436,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,72,1000,10,250,1.0,1.0,75.0,25.0,104,19535.849539788953,330454796.3624398,1.8035226375696632e+18,182.56121597893576,1.945613258590531e+18,0.9269687228982993,7.303127710170065,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,73,1000,10,250,1.0,1.0,75.0,25.0,104,18504.390487549714,296910547.14950836,9.373090081525339e+17,179.71882790900307,1.671492998501876e+18,0.5607615520930236,43.92384479069764,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,74,1000,10,250,1.0,1.0,75.0,25.0,104,17598.518166252896,268023201.6325863,8.34754218941564e+17,179.21558622705038,1.0039156612114314e+18,0.8314983530929887,16.85016469070113,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,75,1000,10,250,1.0,1.0,75.0,25.0,104,17433.521839355308,262393849.2933736,1.1279686925697371e+18,180.52297045717452,1.6951792228566561e+18,0.6653978985590232,33.46021014409768,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,76,1000,10,250,1.0,1.0,75.0,25.0,104,17833.355047965415,275336352.3859646,8.497040849931357e+17,179.29267706149633,1.0420743439836913e+18,0.8153967995650355,18.46032004349645,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,77,1000,10,250,1.0,1.0,75.0,25.0,104,19397.229833137855,325512964.1959971,2.0706215826861704e+18,183.16100736475408,2.835291425212756e+18,0.730302911465545,26.969708853445496,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,78,1000,10,250,1.0,1.0,75.0,25.0,104,17581.101490048768,267115864.23245537,9.894134803574491e+17,179.95377823154678,1.3882353258092475e+18,0.7127130839871747,28.72869160128253,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,79,1000,10,250,1.0,1.0,75.0,25.0,104,17066.47582185589,251110936.5399585,1.2362658995492247e+18,180.9211189007912,1.4079475441903498e+18,0.8780624708999,12.193752910010003,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,80,1000,10,250,1.0,1.0,75.0,25.0,104,15686.296138885777,212644754.18176746,3.4511343775951174e+17,175.3796186984259,4.6853493191591424e+17,0.7365799522103672,26.34200477896328,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,81,1000,10,250,1.0,1.0,75.0,25.0,104,19247.853031268878,320447987.39878047,2.0793364210838574e+18,183.17924760615867,2.429015850461431e+18,0.8560406967656691,14.395930323433092,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,82,1000,10,250,1.0,1.0,75.0,25.0,104,17719.949858096505,271692826.45854396,9.290533023636658e+17,179.68040631386907,1.1156433961633386e+18,0.8327511331655347,16.724886683446528,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,83,1000,10,250,1.0,1.0,75.0,25.0,104,17585.338198059762,268454252.2703834,3.481874062930319e+17,175.41813058922745,3.953712651287904e+17,0.8806593624845533,11.934063751544667,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,84,1000,10,250,1.0,1.0,75.0,25.0,104,18483.182531930583,296015005.16977996,1.053309786350724e+18,180.225561192542,1.5366899613175457e+18,0.6854406632861872,31.455933671381274,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,85,1000,10,250,1.0,1.0,75.0,25.0,104,17746.923040062182,272170702.6672064,1.0130213307389345e+18,180.0561859020202,1.425483351338654e+18,0.7106511133838348,28.93488866161652,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,86,1000,10,250,1.0,1.0,75.0,25.0,104,17159.63686646371,254893477.81797367,5.60455926703546e+17,177.48541466097754,8.08045479209512e+17,0.6935945328867185,30.640546711328152,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,87,1000,10,250,1.0,1.0,75.0,25.0,104,18056.381563054587,281784488.4387818,1.457306764641049e+18,181.6355098084874,1.975141961135208e+18,0.7378238087775046,26.217619122249538,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,88,1000,10,250,1.0,1.0,75.0,25.0,104,16623.7579730919,238908798.0444053,5.529766497210776e+17,177.42706792947754,5.862899491796876e+17,0.9431794805535717,5.682051944642829,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,89,1000,10,250,1.0,1.0,75.0,25.0,104,18650.244199378012,301022621.82823205,1.5595425295913124e+18,181.92997222706484,1.9674896463611146e+18,0.7926560286991583,20.73439713008417,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,90,1000,10,250,1.0,1.0,75.0,25.0,104,19970.69568410161,345073676.07298386,3.1571625628126044e+18,184.99296944361282,3.378385635911681e+18,0.9345181110328223,6.548188896717766,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,91,1000,10,250,1.0,1.0,75.0,25.0,104,18600.437980423456,299724819.2102142,8.941098660460498e+17,179.5139088712469,9.658796948715159e+17,0.9256948570235622,7.430514297643775,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,92,1000,10,250,1.0,1.0,75.0,25.0,104,19638.310806740308,334338709.8166805,1.1110431725369555e+18,180.45730934935722,2.5846712176611005e+18,0.42985860830003425,57.01413916999658,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,93,1000,10,250,1.0,1.0,75.0,25.0,104,16984.399156646225,248296110.2206411,1.3587007345283738e+18,181.33123810186999,1.575776744010837e+18,0.862241900505564,13.775809949443596,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,94,1000,10,250,1.0,1.0,75.0,25.0,104,17944.55919056837,278793346.28153247,8.25324730255928e+17,179.16624858622947,1.47013908652815e+18,0.5613922776551692,43.86077223448308,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,95,1000,10,250,1.0,1.0,75.0,25.0,104,18452.319996628885,295592140.5785687,5.913983306216031e+17,177.71880094280647,8.780317407690437e+17,0.6735500587981178,32.64499412018822,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,96,1000,10,250,1.0,1.0,75.0,25.0,104,17534.921130289353,266211548.6797715,6.936045335792698e+17,178.41111923138894,1.140841897605192e+18,0.6079760350976376,39.20239649023623,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,97,1000,10,250,1.0,1.0,75.0,25.0,104,16886.733046126403,246264023.7944253,7.544802643183667e+17,178.77647883992682,8.199708806675453e+17,0.9201305584219501,7.986944157804987,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,98,1000,10,250,1.0,1.0,75.0,25.0,104,16625.504440630455,239056234.6783068,4.3444403783965165e+17,176.37933841491912,6.414489243704364e+17,0.6772854725199609,32.27145274800392,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,99,1000,10,250,1.0,1.0,75.0,25.0,104,19170.685256064266,317886910.5064993,2.0167775555709622e+18,183.04657999494094,2.870994283433512e+18,0.7024665869968347,29.753341300316528,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rician,42,0,1000,10,250,1.0,1.0,75.0,25.0,38,18891.70382704584,310501275.90932006,3.950411082368238e+17,175.96642290946662,8.256383035604906e+17,0.47846751602153714,52.15324839784628,False,T_0p15K,K,38,T_0p15K
rician,42,1,1000,10,250,1.0,1.0,75.0,25.0,38,19679.22023135767,336458583.6151781,9.01283890971729e+17,179.54861608806846,3.059668443167242e+18,0.2945691363992228,70.54308636007772,False,T_0p15K,K,38,T_0p15K
rician,42,2,1000,10,250,1.0,1.0,75.0,25.0,38,19721.887959898213,337398544.31914407,1.0395200330533896e+18,180.1683286323046,2.6264719348905626e+18,0.39578569991333384,60.42143000866662,False,T_0p15K,K,38,T_0p15K
rician,42,3,1000,10,250,1.0,1.0,75.0,25.0,38,18579.162240739173,299605039.3256898,5.859469954007626e+17,177.6785833163907,1.7871856829904407e+18,0.3278601663931843,67.21398336068157,False,T_0p15K,K,38,T_0p15K
rician,42,4,1000,10,250,1.0,1.0,75.0,25.0,38,17656.139633470717,270119352.9293958,5.5879759647798694e+17,177.472545294418,1.1390542891346504e+18,0.4905803014029388,50.94196985970611,False,T_0p15K,K,38,T_0p15K
rician,42,5,1000,10,250,1.0,1.0,75.0,25.0,38,17980.13889656269,280150258.5904161,7.023282832214989e+17,178.4654015809263,1.5160239295811697e+18,0.4632699191071017,53.67300808928983,False,T_0p15K,K,38,T_0p15K
rician,42,6,1000,10,250,1.0,1.0,75.0,25.0,38,18823.712637449713,306639735.2747481,1.4222859405008154e+18,181.52986916997003,1.711513215856241e+18,0.8310107846811279,16.89892153188721,False,T_0p15K,K,38,T_0p15K
rician,42,7,1000,10,250,1.0,1.0,75.0,25.0,38,17554.142829552064,267485762.498768,3.655177227456245e+17,175.62908439307634,5.977776391955596e+17,0.6114610162359175,38.853898376408246,False,T_0p15K,K,38,T_0p15K
rician,42,8,1000,10,250,1.0,1.0,75.0,25.0,38,18083.322562559268,283940671.6783331,4.356036673584874e+17,176.3909152743555,5.019164457515924e+17,0.8678808416133781,13.211915838662192,False,T_0p15K,K,38,T_0p15K
rician,42,9,1000,10,250,1.0,1.0,75.0,25.0,38,18904.371118601473,309624569.9851814,9.745336376566747e+17,179.88796834111983,2.020395041959753e+18,0.48234806432280275,51.76519356771973,False,T_0p15K,K,38,T_0p15K
rician,42,10,1000,10,250,1.0,1.0,75.0,25.0,38,19155.275998698395,318334460.0633535,9.809532512647973e+17,179.91648310946204,1.1081137705925359e+18,0.8852459713953895,11.475402860461049,False,T_0p15K,K,38,T_0p15K
rician,42,11,1000,10,250,1.0,1.0,75.0,25.0,38,19707.270576908064,337298025.9230578,1.0106457717662244e+18,180.04598963381085,2.489262834328325e+18,0.40600203314364985,59.39979668563502,False,T_0p15K,K,38,T_0p15K
rician,42,12,1000,10,250,1.0,1.0,75.0,25.0,38,19601.376727257495,333610249.4754688,1.0003335866355462e+18,180.0014485067627,2.5927913848853074e+18,0.3858133718227377,61.41866281772623,False,T_0p15K,K,38,T_0p15K
rician,42,13,1000,10,250,1.0,1.0,75.0,25.0,38,18394.20757340837,293394382.22164714,7.209897895696754e+17,178.57929114421307,1.3966435007998484e+18,0.5162303688498671,48.3769631150133,False,T_0p15K,K,38,T_0p15K
rician,42,14,1000,10,250,1.0,1.0,75.0,25.0,38,17734.71779600599,272364880.1391165,6.414265269228831e+17,178.0714691670562,7.222003292731409e+17,0.8881559602284416,11.184403977155844,False,T_0p15K,K,38,T_0p15K
rician,42,15,1000,10,250,1.0,1.0,75.0,25.0,38,18136.879296576368,285541954.4433528,5.29811297176838e+17,177.24121214529828,6.651281553711475e+17,0.7965552095463445,20.34447904536555,False,T_0p15K,K,38,T_0p15K
rician,42,16,1000,10,250,1.0,1.0,75.0,25.0,38,17182.891880540552,255366165.29941908,7.150760875432822e+17,178.54352255286514,7.792897336755517e+17,0.9175997791868715,8.240022081312848,False,T_0p15K,K,38,T_0p15K
rician,42,17,1000,10,250,1.0,1.0,75.0,25.0,38,18297.79285499498,289658938.2200424,1.1151848524513306e+18,180.47346861774844,2.323408786281189e+18,0.47997789241224215,52.00221075877578,False,T_0p15K,K,38,T_0p15K
rician,42,18,1000,10,250,1.0,1.0,75.0,25.0,38,19651.43179919071,334400468.2355374,2.05416141414646e+18,183.1263456706982,3.2890184299651697e+18,0.6245515061368061,37.54484938631939,False,T_0p15K,K,38,T_0p15K
rician,42,19,1000,10,250,1.0,1.0,75.0,25.0,38,20456.86035818956,363881025.98858994,1.1921733355243407e+18,180.7633940405264,2.0336089009833398e+18,0.5862353055928661,41.37646944071339,False,T_0p15K,K,38,T_0p15K
rician,42,20,1000,10,250,1.0,1.0,75.0,25.0,38,16977.93826123642,249152513.14651188,6.744920878750482e+17,178.28976859549272,1.494271758551326e+18,0.4513851540157315,54.861484598426856,False,T_0p15K,K,38,T_0p15K
rician,42,21,1000,10,250,1.0,1.0,75.0,25.0,38,19790.81162595322,340792878.6377831,6.944008714114451e+17,178.41610257169793,3.1017158752717204e+18,0.22387636370807604,77.61236362919239,False,T_0p15K,K,38,T_0p15K
rician,42,22,1000,10,250,1.0,1.0,75.0,25.0,38,19467.9129834053,329052681.9059233,8.51192921772326e+17,179.30028003522398,9.354234110382698e+17,0.9099546918839112,9.00453081160888,False,T_0p15K,K,38,T_0p15K
rician,42,23,1000,10,250,1.0,1.0,75.0,25.0,38,17182.801041959694,255263265.89179194,7.386799509251112e+17,178.684563116638,1.0285966131365137e+18,0.7181434796607431,28.18565203392569,False,T_0p15K,K,38,T_0p15K
rician,42,24,1000,10,250,1.0,1.0,75.0,25.0,38,20551.994470064463,367223738.4078972,1.2347162707227203e+18,180.91567171185818,2.0217618988306194e+18,0.6107129981215277,38.928700187847234,False,T_0p15K,K,38,T_0p15K
rician,42,25,1000,10,250,1.0,1.0,75.0,25.0,38,18298.516953601596,289499952.40191686,1.128759162305618e+18,180.52601288568624,2.6434729167183396e+18,0.426998572660575,57.30014273394251,False,T_0p15K,K,38,T_0p15K
rician,42,26,1000,10,250,1.0,1.0,75.0,25.0,38,19283.313262832187,321054939.98616695,2.362477320775365e+18,183.73367648076797,2.386236531210518e+18,0.9900432291080968,0.9956770891903166,False,T_0p15K,K,38,T_0p15K
rician,42,27,1000,10,250,1.0,1.0,75.0,25.0,38,17296.83870365328,258925079.0774783,6.885033474989308e+17,178.37906056135108,7.151513069934578e+17,0.9627380118949139,3.7261988105086075,False,T_0p15K,K,38,T_0p15K
rician,42,28,1000,10,250,1.0,1.0,75.0,25.0,38,20848.656496551168,377555109.8519746,1.7188988885846602e+18,182.35250330775915,3.881566772663582e+18,0.442836356877903,55.7163643122097,False,T_0p15K,K,38,T_0p15K
rician,42,29,1000,10,250,1.0,1.0,75.0,25.0,38,16735.45253787152,241702052.46843436,7.717493934813898e+17,178.87476296841805,8.395302998949076e+17,0.9192632994639948,8.073670053600523,False,T_0p15K,K,38,T_0p15K
rician,42,30,1000,10,250,1.0,1.0,75.0,25.0,38,19146.443340111673,319072048.77929807,5.283237869763231e+17,177.22900164576768,8.42482657442752e+17,0.6271034570373023,37.28965429626977,False,T_0p15K,K,38,T_0p15K
rician,42,31,1000,10,250,1.0,1.0,75.0,25.0,38,21785.17059519709,411014858.2928809,4.739184219955253e+18,186.75703590774737,9.356243465396881e+18,0.5065263893017156,49.347361069828445,False,T_0p15K,K,38,T_0p15K
rician,42,32,1000,10,250,1.0,1.0,75.0,25.0,38,18121.243719356782,284615319.2475727,7.743932849755608e+17,178.88961578403251,1.1197067657016207e+18,0.691603649005655,30.839635099434503,False,T_0p15K,K,38,T_0p15K
rician,42,33,1000,10,250,1.0,1.0,75.0,25.0,38,17317.204173999584,260350858.0618585,3.3741132091371885e+17,175.28159650060678,4.6272212693652864e+17,0.7291877808990133,27.081221910098673,False,T_0p15K,K,38,T_0p15K
rician,42,34,1000,10,250,1.0,1.0,75.0,25.0,38,16640.889022740444,240322654.17400435,2.6947579360087475e+17,174.30519759586878,4.8785261214182125e+17,0.5523713246461757,44.76286753538243,False,T_0p15K,K,38,T_0p15K
rician,42,35,1000,10,250,1.0,1.0,75.0,25.0,38,19812.556335247096,339808789.8836077,2.447026851577855e+18,183.88638734953798,2.8374576367278213e+18,0.862401193203288,13.759880679671198,False,T_0p15K,K,38,T_0p15K
rician,42,36,1000,10,250,1.0,1.0,75.0,25.0,38,18384.555308872084,292768115.69256353,9.338384576712279e+17,179.70271755234626,1.4224785420086746e+18,0.6564868503060577,34.35131496939423,False,T_0p15K,K,38,T_0p15K
rician,42,37,1000,10,250,1.0,1.0,75.0,25.0,38,19344.90270606549,324635590.460977,1.3093581741890217e+18,181.17058463812927,2.2796950946040082e+18,0.5743567099338178,42.564329006618216,False,T_0p15K,K,38,T_0p15K
rician,42,38,1000,10,250,1.0,1.0,75.0,25.0,38,20165.536239055724,353618937.7224156,8.500939250681505e+17,179.29466912638134,1.6024740262517015e+18,0.530488426733867,46.9511573266133,False,T_0p15K,K,38,T_0p15K
rician,42,39,1000,10,250,1.0,1.0,75.0,25.0,38,17944.909468811013,279881959.6790702,2.9215217300678566e+17,174.65609120909323,9.075946996092835e+17,0.32189717847906807,67.8102821520932,False,T_0p15K,K,38,T_0p15K
