data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,25,16897.380693732215,199252147.5981913,52757058857.19035,107.22280576152252,82097809280.45828,0.6426122611501657,35.73877388498343,False,T_0p025N,N,25,T_0p025N
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,25,15525.685813687835,168729343.29163823,31739900346.096523,105.01605558864694,51623055998.76284,0.6148396241178976,38.51603758821024,False,T_0p025N,N,25,T_0p025N
rician,42,22,1000,4,250,1.0,1.0,75.0,25.0,25,16767.19308585599,196255043.96372068,50029783540.20271,106.99228623860846,79423646768.18443,0.6299104306583373,37.00895693416627,False,T_0p025N,N,25,T_0p025N
rician,42,23,1000,4,250,1.0,1.0,75.0,25.0,25,19850.00660099775,276882448.2944364,75559597507.21944,108.78289635845096,95184560834.72105,0.7938219900853616,20.61780099146384,False,T_0p025N,N,25,T_0p025N
rician,42,24,1000,4,250,1.0,1.0,75.0,25.0,25,17789.755461570585,219234315.85242128,82313586014.61548,109.15471522262348,122846060576.68982,0.6700547467961262,32.99452532038738,False,T_0p025N,N,25,T_0p025N
rician,42,25,1000,4,250,1.0,1.0,75.0,25.0,25,13892.152673109815,134479763.52184522,24494857120.063175,103.89074910534578,39710733494.79687,0.6168321500098364,38.31678499901636,False,T_0p025N,N,25,T_0p025N
rician,42,26,1000,4,250,1.0,1.0,75.0,25.0,25,16597.818512971986,192290159.43332365,49307467434.98287,106.92912696563627,69125729995.88005,0.7133012184887109,28.669878151128913,False,T_0p025N,N,25,T_0p025N
rician,42,27,1000,4,250,1.0,1.0,75.0,25.0,25,16682.75584386787,195191102.09969446,39672817309.18381,105.98493042379552,59329465885.61491,0.6686865744868087,33.13134255131913,False,T_0p025N,N,25,T_0p025N
rician,42,28,1000,4,250,1.0,1.0,75.0,25.0,25,17553.007167043575,215797879.993391,54423499288.98194,107.35786462343358,67745891526.3571,0.8033475988401161,19.665240115988393,False,T_0p025N,N,25,T_0p025N
rician,42,29,1000,4,250,1.0,1.0,75.0,25.0,25,16998.988306782787,202781970.65240794,42288649310.0541,106.26223814100364,65337475766.7091,0.6472342069205115,35.27657930794885,False,T_0p025N,N,25,T_0p025N
rician,42,30,1000,4,250,1.0,1.0,75.0,25.0,25,17025.79909565547,204748109.6331407,30758279147.169506,104.87962034061952,68166566796.117256,0.45122236006348915,54.87776399365109,False,T_0p025N,N,25,T_0p025N
rician,42,31,1000,4,250,1.0,1.0,75.0,25.0,25,18597.73450666127,241334588.7061063,72089873758.73264,108.57874265002911,87721441492.90431,0.821804481684947,17.819551831505297,False,T_0p025N,N,25,T_0p025N
rician,42,32,1000,4,250,1.0,1.0,75.0,25.0,25,19044.532327834182,255673014.85632887,53691958252.24157,107.29909243833484,70211550596.76105,0.7647168848414302,23.52831151585698,False,T_0p025N,N,25,T_0p025N
rician,42,33,1000,4,250,1.0,1.0,75.0,25.0,25,16294.543341172464,183588981.6438189,65183023431.317024,108.14134500791363,91221766972.04016,0.7145555890327786,28.54444109672214,False,T_0p025N,N,25,T_0p025N
rician,42,34,1000,4,250,1.0,1.0,75.0,25.0,25,18131.51448169799,230506816.0730671,57620453367.495735,107.60576671060448,69746118788.02997,0.8261456604146513,17.38543395853487,False,T_0p025N,N,25,T_0p025N
rician,42,35,1000,4,250,1.0,1.0,75.0,25.0,25,14729.800794285828,151564397.9556515,28918779117.91655,104.61179954129267,43659112372.745575,0.6623767077767996,33.76232922232004,False,T_0p025N,N,25,T_0p025N
rician,42,36,1000,4,250,1.0,1.0,75.0,25.0,25,17353.20921975434,210059143.37211066,58933519127.18488,107.70362375116622,87587188833.54509,0.6728554702124872,32.71445297875128,False,T_0p025N,N,25,T_0p025N
rician,42,37,1000,4,250,1.0,1.0,75.0,25.0,25,16680.992170393612,195113827.610769,41225811841.04423,106.15169216763229,61269297373.82443,0.6728624875443208,32.71375124556792,False,T_0p025N,N,25,T_0p025N
rician,42,38,1000,4,250,1.0,1.0,75.0,25.0,25,17517.28071486314,212021984.05564645,85592712007.91309,109.32436787229781,126126230261.64575,0.6786273706139724,32.13726293860276,False,T_0p025N,N,25,T_0p025N
rician,42,39,1000,4,250,1.0,1.0,75.0,25.0,25,17293.87084120727,208559816.23405406,58445713827.298676,107.6675266726164,66129464152.13492,0.883807461267805,11.619253873219504,False,T_0p025N,N,25,T_0p025N
rician,42,40,1000,4,250,1.0,1.0,75.0,25.0,25,14875.394554990706,153988246.05391014,35220201655.6994,105.46791838221455,56569916869.974884,0.6225959592030604,37.74040407969396,False,T_0p025N,N,25,T_0p025N
rician,42,41,1000,4,250,1.0,1.0,75.0,25.0,25,15307.42841541858,163756713.11285892,31705524011.45366,105.01134935362506,45780988566.596344,0.6925478239800896,30.745217601991037,False,T_0p025N,N,25,T_0p025N
rician,42,42,1000,4,250,1.0,1.0,75.0,25.0,25,16203.19931623601,181691008.5558084,59178204788.46167,107.72161786402674,75582898847.07675,0.7829575961117089,21.70424038882911,False,T_0p025N,N,25,T_0p025N
rician,42,43,1000,4,250,1.0,1.0,75.0,25.0,25,20516.400059332682,296139960.63151413,82227181107.95406,109.15015402137493,90962442278.49599,0.9039684846653794,9.603151533462063,False,T_0p025N,N,25,T_0p025N
rician,42,44,1000,4,250,1.0,1.0,75.0,25.0,25,15876.34551440792,176166315.06178108,40275758782.09825,106.05043731134062,50537161948.20802,0.796953315727821,20.304668427217898,False,T_0p025N,N,25,T_0p025N
rician,42,45,1000,4,250,1.0,1.0,75.0,25.0,25,15649.20411239795,171281945.9265878,36434904237.89569,105.61517632403198,54578619373.60211,0.6675673488274065,33.24326511725935,False,T_0p025N,N,25,T_0p025N
rician,42,46,1000,4,250,1.0,1.0,75.0,25.0,25,15673.241666140557,169707416.87364724,53229748253.79426,107.26154412213587,62227902097.04449,0.8554000128556866,14.459998714431343,False,T_0p025N,N,25,T_0p025N
rician,42,47,1000,4,250,1.0,1.0,75.0,25.0,25,18630.26353939802,242204073.50032663,71870253965.23376,108.56549179509659,95955774161.65448,0.748993529499909,25.100647050009094,False,T_0p025N,N,25,T_0p025N
rician,42,48,1000,4,250,1.0,1.0,75.0,25.0,25,17600.23142961015,215356730.46870634,73831630003.62604,108.68242456581288,116825397591.43262,0.6319826983327166,36.80173016672834,False,T_0p025N,N,25,T_0p025N
rician,42,49,1000,4,250,1.0,1.0,75.0,25.0,25,17116.36918984774,205392960.9713155,45135361958.69146,106.54516929592529,74229381908.46404,0.6080525096430162,39.194749035698386,False,T_0p025N,N,25,T_0p025N
rician,42,50,1000,4,250,1.0,1.0,75.0,25.0,25,16319.805660622389,186293281.4687693,42156921859.70205,106.24868892808155,75052480422.12415,0.5616992486137065,43.830075138629354,False,T_0p025N,N,25,T_0p025N
rician,42,51,1000,4,250,1.0,1.0,75.0,25.0,25,18458.81937569313,237856251.60555196,72798405058.17899,108.6212186445013,86121656616.34099,0.8452973145011007,15.470268549889932,False,T_0p025N,N,25,T_0p025N
rician,42,52,1000,4,250,1.0,1.0,75.0,25.0,25,14769.800913338733,151221494.16124198,36076608562.839226,105.57225704267,46436458448.20483,0.7769026701956402,22.30973298043598,False,T_0p025N,N,25,T_0p025N
rician,42,53,1000,4,250,1.0,1.0,75.0,25.0,25,16431.653878271627,188645193.50377393,45358245169.46719,106.56656244122078,70190138364.24911,0.6462196289467655,35.37803710532344,False,T_0p025N,N,25,T_0p025N
rician,42,54,1000,4,250,1.0,1.0,75.0,25.0,25,16702.431963290408,196679655.76482412,30702226223.95379,104.87169867390053,52217028624.55288,0.5879734453047247,41.20265546952753,False,T_0p025N,N,25,T_0p025N
rician,42,55,1000,4,250,1.0,1.0,75.0,25.0,25,18643.23011947241,242341134.24757832,76227366108.3725,108.82110913809625,115338545542.32967,0.6609010522019872,33.90989477980128,False,T_0p025N,N,25,T_0p025N
rician,42,56,1000,4,250,1.0,1.0,75.0,25.0,25,15168.09747104478,161512083.92062837,27337928697.40161,104.36765606451038,43717449577.08896,0.6253321948526618,37.46678051473382,False,T_0p025N,N,25,T_0p025N
rician,42,57,1000,4,250,1.0,1.0,75.0,25.0,25,18448.602953366295,239334075.01905704,51250666187.72864,107.09699514991676,83014554625.63237,0.6173696458271908,38.263035417280925,False,T_0p025N,N,25,T_0p025N
rician,42,58,1000,4,250,1.0,1.0,75.0,25.0,25,15353.188380375868,164291817.54401973,35514062300.300255,105.50400352214282,49443096468.755455,0.7182815162626927,28.171848373730736,False,T_0p025N,N,25,T_0p025N
rician,42,59,1000,4,250,1.0,1.0,75.0,25.0,25,17047.31789798672,201880704.75556237,65008180411.92982,108.12968010246254,81959013812.31813,0.7931791439169237,20.68208560830763,False,T_0p025N,N,25,T_0p025N
rician,42,60,1000,4,250,1.0,1.0,75.0,25.0,25,17987.04509945213,225314610.13432246,73096486017.55104,108.63896499531475,91422933456.18872,0.7995421198399852,20.045788016001474,False,T_0p025N,N,25,T_0p025N
rician,42,61,1000,4,250,1.0,1.0,75.0,25.0,25,13667.953967136935,130473273.67065926,21991293252.89839,103.42250769882958,26872018433.71202,0.8183714709465009,18.162852905349915,False,T_0p025N,N,25,T_0p025N
rician,42,62,1000,4,250,1.0,1.0,75.0,25.0,25,19572.66160327669,268526001.75899154,80845772768.68675,109.07657316620543,132638088222.25423,0.609521547334262,39.0478452665738,False,T_0p025N,N,25,T_0p025N
rician,42,63,1000,4,250,1.0,1.0,75.0,25.0,25,17334.126394453575,209032785.27373937,63625669499.69346,108.03632365222894,83049790097.44368,0.7661147538728325,23.388524612716754,False,T_0p025N,N,25,T_0p025N
rician,42,64,1000,4,250,1.0,1.0,75.0,25.0,25,18816.349966641676,247315497.95235208,79149657564.96745,108.9844904026007,97208577188.84875,0.8142250391259412,18.577496087405876,False,T_0p025N,N,25,T_0p025N
rician,42,65,1000,4,250,1.0,1.0,75.0,25.0,25,18372.908993908375,235765987.51703832,71514527564.14009,108.54394273969808,84294689157.80034,0.8483871081161983,15.161289188380167,False,T_0p025N,N,25,T_0p025N
rician,42,66,1000,4,250,1.0,1.0,75.0,25.0,25,16035.07081832501,179491067.2658184,42040652439.3134,106.23669447332296,53652798812.72884,0.7835686743212262,21.643132567877377,False,T_0p025N,N,25,T_0p025N
rician,42,67,1000,4,250,1.0,1.0,75.0,25.0,25,17313.97367544397,209043758.50820336,59382844516.74115,107.73660997038002,77036006544.46039,0.770845312217334,22.9154687782666,False,T_0p025N,N,25,T_0p025N
rician,42,68,1000,4,250,1.0,1.0,75.0,25.0,25,18568.112359022478,240729610.32715878,75496870698.49283,108.77928950747837,102854617338.85538,0.7340153767697931,26.598462323020687,False,T_0p025N,N,25,T_0p025N
rician,42,69,1000,4,250,1.0,1.0,75.0,25.0,25,14469.909101115985,145408589.78285068,32138292082.37032,105.07022793431969,42685649544.278114,0.7529062442644349,24.709375573556514,False,T_0p025N,N,25,T_0p025N
rician,42,70,1000,4,250,1.0,1.0,75.0,25.0,25,19512.06866006918,268688134.31251454,59025150283.32349,107.71037101504852,82559503773.31749,0.7149407104648793,28.505928953512072,False,T_0p025N,N,25,T_0p025N
rician,42,71,1000,4,250,1.0,1.0,75.0,25.0,25,17184.825584149217,205204247.43544334,66843878543.20226,108.25061641416461,90976381550.40358,0.734738812470452,26.526118752954797,False,T_0p025N,N,25,T_0p025N
rician,42,72,1000,4,250,1.0,1.0,75.0,25.0,25,17576.78759654247,214327382.97755596,78854212231.47035,108.9682489741157,95066649143.01251,0.8294624133942793,17.053758660572072,False,T_0p025N,N,25,T_0p025N
rician,42,73,1000,4,250,1.0,1.0,75.0,25.0,25,15699.34597881107,173064747.64832056,29561226826.78599,104.7072245384482,51551941552.79416,0.5734260618780467,42.65739381219533,False,T_0p025N,N,25,T_0p025N
rician,42,74,1000,4,250,1.0,1.0,75.0,25.0,25,18148.23677537701,231002387.92130795,55715849014.60341,107.45978752812847,75151073793.23947,0.7413846030715739,25.861539692842605,False,T_0p025N,N,25,T_0p025N
rician,42,75,1000,4,250,1.0,1.0,75.0,25.0,25,16640.970363256652,193287781.2286768,49425933597.29055,106.93954881371087,68164580211.56908,0.7250970143714294,27.490298562857063,False,T_0p025N,N,25,T_0p025N
rician,42,76,1000,4,250,1.0,1.0,75.0,25.0,25,19206.626488925052,258015162.18475834,79848187435.30304,109.02265062042686,105183634570.77637,0.759131282743177,24.0868717256823,False,T_0p025N,N,25,T_0p025N
rician,42,77,1000,4,250,1.0,1.0,75.0,25.0,25,16820.373170081177,198298948.5948364,44260928401.01266,106.46020519288666,58295352071.1686,0.7592531278819222,24.074687211807777,False,T_0p025N,N,25,T_0p025N
rician,42,78,1000,4,250,1.0,1.0,75.0,25.0,25,17256.600470323083,207834171.8032262,55026750486.63473,107.40573867029,63292964614.39093,0.8693975834736503,13.060241652634975,False,T_0p025N,N,25,T_0p025N
rician,42,79,1000,4,250,1.0,1.0,75.0,25.0,25,17361.726831600383,210095116.28090712,60933328241.829155,107.84854900389108,75121720922.39749,0.8111279599781096,18.88720400218904,False,T_0p025N,N,25,T_0p025N
rician,42,80,1000,4,250,1.0,1.0,75.0,25.0,25,15886.948243614232,177487899.32713193,30438508289.67591,104.83423365002722,39239105863.13131,0.775718702557788,22.428129744221202,False,T_0p025N,N,25,T_0p025N
rician,42,81,1000,4,250,1.0,1.0,75.0,25.0,25,16626.048557929866,192943595.49023136,41994695634.33954,106.23194437964136,72199339857.31903,0.5816493020203485,41.835069797965154,False,T_0p025N,N,25,T_0p025N
rician,42,82,1000,4,250,1.0,1.0,75.0,25.0,25,17157.15432155536,204712115.00514504,65166425009.80804,108.14023896519618,75047060854.94344,0.8683408019904546,13.16591980095454,False,T_0p025N,N,25,T_0p025N
rician,42,83,1000,4,250,1.0,1.0,75.0,25.0,25,17661.748266555926,220146447.5031331,37358377924.05635,105.72388011189616,41451264870.85655,0.9012602640823678,9.87397359176322,False,T_0p025N,N,25,T_0p025N
rician,42,84,1000,4,250,1.0,1.0,75.0,25.0,25,15660.78197734934,171181486.44682464,37228757627.458244,105.70878543482907,52589530997.74094,0.7079119535988534,29.20880464011466,False,T_0p025N,N,25,T_0p025N
rician,42,85,1000,4,250,1.0,1.0,75.0,25.0,25,17051.967005824812,203185568.90151718,49079766233.600235,106.90902485519936,63006196994.435814,0.7789672853597965,22.103271464020345,False,T_0p025N,N,25,T_0p025N
rician,42,86,1000,4,250,1.0,1.0,75.0,25.0,25,15945.55158998002,178057414.1762653,34107436725.319054,105.32849082119822,60089145166.733345,0.5676139447595548,43.238605524044516,False,T_0p025N,N,25,T_0p025N
rician,42,87,1000,4,250,1.0,1.0,75.0,25.0,25,15430.454336091978,165463215.97280085,40333711124.12576,106.05668183489881,45880863039.02547,0.8790966091858082,12.090339081419177,False,T_0p025N,N,25,T_0p025N
rician,42,88,1000,4,250,1.0,1.0,75.0,25.0,25,17175.11790871813,205550626.88858023,58078828221.862595,107.64017845606762,93138179399.29147,0.6235770185379468,37.64229814620532,False,T_0p025N,N,25,T_0p025N
rician,42,89,1000,4,250,1.0,1.0,75.0,25.0,25,17060.472851482362,206084673.11296418,27550965397.547634,104.40136821317823,55363412560.958534,0.49763849667345417,50.23615033265458,False,T_0p025N,N,25,T_0p025N
rician,42,90,1000,4,250,1.0,1.0,75.0,25.0,25,15113.157974314821,159800462.73546204,29048160333.645138,104.63118633034594,32907709826.12794,0.8827159497614625,11.72840502385375,False,T_0p025N,N,25,T_0p025N
rician,42,91,1000,4,250,1.0,1.0,75.0,25.0,25,16982.90203772375,201409740.03336698,49463232387.37881,106.9428249379099,67003191820.55618,0.7382220315690062,26.177796843099376,False,T_0p025N,N,25,T_0p025N
rician,42,92,1000,4,250,1.0,1.0,75.0,25.0,25,16663.836382507634,192510320.85752052,64904608658.77961,108.122755356912,99503289996.40303,0.6522860566834108,34.771394331658925,False,T_0p025N,N,25,T_0p025N
rician,42,93,1000,4,250,1.0,1.0,75.0,25.0,25,14356.821477640076,143853696.07400608,26831971873.404324,104.28652590013364,37046325332.82114,0.7242816023545682,27.57183976454318,False,T_0p025N,N,25,T_0p025N
rician,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,18144.074599513133,232257861.2699336,40134446428.27715,106.03517277159496,62334151016.66901,0.6438596784216192,35.61403215783808,False,T_0p025N,N,25,T_0p025N
rician,42,95,1000,4,250,1.0,1.0,75.0,25.0,25,18776.03314340544,248366984.03825396,45263661339.73449,106.55749680757252,72924939441.79703,0.6206883637642291,37.93116362357709,False,T_0p025N,N,25,T_0p025N
rician,42,96,1000,4,250,1.0,1.0,75.0,25.0,25,16637.10308292935,194617863.787176,36049015552.13772,105.56893409246514,67435405248.27718,0.5345710523932632,46.54289476067368,False,T_0p025N,N,25,T_0p025N
rician,42,97,1000,4,250,1.0,1.0,75.0,25.0,25,17087.499605724694,202561731.00644562,63787220970.187126,108.04733681573515,85367155888.87619,0.7472103328968811,25.27896671031189,False,T_0p025N,N,25,T_0p025N
rician,42,98,1000,4,250,1.0,1.0,75.0,25.0,25,18751.638103172983,247869396.31354544,50717611457.66164,107.05158792287251,109059026807.42,0.46504735043363676,53.495264956636326,False,T_0p025N,N,25,T_0p025N
rician,42,99,1000,4,250,1.0,1.0,75.0,25.0,25,16429.54960760398,187956647.1362722,52335394748.69699,107.18795504256812,89019678988.90051,0.5879081495589584,41.20918504410416,False,T_0p025N,N,25,T_0p025N
rician,42,0,1000,4,250,1.0,1.0,75.0,25.0,12,16748.74654674309,196420864.20168537,44955701464.4955,106.5278477855083,80328313241.49425,0.5596495139807475,44.035048601925254,False,T_0p05K,K,12,T_0p05K
rician,42,1,1000,4,250,1.0,1.0,75.0,25.0,12,12871.411032856227,116321618.64654596,12715238839.721537,101.04324522262331,20260217478.36555,0.6275963648119394,37.24036351880606,False,T_0p05K,K,12,T_0p05K
rician,42,2,1000,4,250,1.0,1.0,75.0,25.0,12,18957.877800412236,251761444.74250212,73537517942.10167,108.66508967357152,100488583498.8399,0.7317997267117475,26.820027328825248,False,T_0p05K,K,12,T_0p05K
rician,42,3,1000,4,250,1.0,1.0,75.0,25.0,12,17351.82983712947,210519880.99091002,54716431580.240425,107.38117766425069,91314108732.76425,0.599211144253415,40.07888557465849,False,T_0p05K,K,12,T_0p05K
rician,42,4,1000,4,250,1.0,1.0,75.0,25.0,12,17610.463879003,219190053.33194464,30394992941.231564,104.82802046862275,68775094285.5943,0.44194767389214806,55.8052326107852,False,T_0p05K,K,12,T_0p05K
rician,42,5,1000,4,250,1.0,1.0,75.0,25.0,12,17555.3046838448,216393359.6804934,47278146539.90954,106.74660442423372,82313639623.04419,0.5743658858534272,42.56341141465728,False,T_0p05K,K,12,T_0p05K
rician,42,6,1000,4,250,1.0,1.0,75.0,25.0,12,17606.31073570323,217486913.053383,46641396709.17445,106.68771547197032,63755660241.78225,0.7315647980476568,26.843520195234316,False,T_0p05K,K,12,T_0p05K
rician,42,7,1000,4,250,1.0,1.0,75.0,25.0,12,15818.425700277687,176066119.57455638,29130666504.510235,104.64350421322467,68878107457.10426,0.4229307043991033,57.70692956008967,False,T_0p05K,K,12,T_0p05K
rician,42,8,1000,4,250,1.0,1.0,75.0,25.0,12,20076.464588585426,284704749.42118555,56167685970.31107,107.49486531922676,90868139522.2047,0.6181229886035671,38.187701139643295,False,T_0p05K,K,12,T_0p05K
rician,42,9,1000,4,250,1.0,1.0,75.0,25.0,12,15948.818315426814,177119536.7491343,45998032063.79897,106.62739251635593,118703967367.90958,0.38750206150425665,61.24979384957434,False,T_0p05K,K,12,T_0p05K
rician,42,10,1000,4,250,1.0,1.0,75.0,25.0,12,17704.831158619134,219552004.36669752,55941190855.20836,107.47731707232879,79244958509.36746,0.705927442041573,29.4072557958427,False,T_0p05K,K,12,T_0p05K
rician,42,11,1000,4,250,1.0,1.0,75.0,25.0,12,16846.64601125687,196965417.2756159,63123979423.7584,108.0019436959463,94479596018.67361,0.6681228760893742,33.18771239106258,False,T_0p05K,K,12,T_0p05K
rician,42,12,1000,4,250,1.0,1.0,75.0,25.0,12,16572.009333098616,192713677.60111278,38305881484.86262,105.83265460660995,76169745293.84174,0.5029015304841726,49.70984695158273,False,T_0p05K,K,12,T_0p05K
rician,42,13,1000,4,250,1.0,1.0,75.0,25.0,12,15027.362981608921,157032031.4438727,37150560405.13626,105.69965369348886,49603918999.76938,0.7489440583375879,25.105594166241207,False,T_0p05K,K,12,T_0p05K
rician,42,14,1000,4,250,1.0,1.0,75.0,25.0,12,13996.532376864745,135839733.32394484,31242767726.278336,104.94749500077444,44430954623.32557,0.7031757024161791,29.68242975838209,False,T_0p05K,K,12,T_0p05K
rician,42,15,1000,4,250,1.0,1.0,75.0,25.0,12,14019.854019761364,137738335.057024,20685009621.566334,103.15655727242273,34794001210.75253,0.5944993074028508,40.55006925971492,False,T_0p05K,K,12,T_0p05K
rician,42,16,1000,4,250,1.0,1.0,75.0,25.0,12,16293.013240262671,185851410.53169054,40193119835.062004,106.04151717925427,95620963728.14937,0.4203379496292376,57.966205037076236,False,T_0p05K,K,12,T_0p05K
rician,42,17,1000,4,250,1.0,1.0,75.0,25.0,12,18328.678729376534,235737951.916682,56847425416.290375,107.5471080054851,102518147049.68958,0.5545108554170118,44.54891445829882,False,T_0p05K,K,12,T_0p05K
rician,42,18,1000,4,250,1.0,1.0,75.0,25.0,12,16241.891164269367,183562945.947312,50883874734.28677,107.06580174803241,78032189971.87,0.6520882568159374,34.79117431840626,False,T_0p05K,K,12,T_0p05K
rician,42,19,1000,4,250,1.0,1.0,75.0,25.0,12,17498.73563668753,217087769.93725684,29790760433.19766,104.74081589073606,85329926346.77852,0.34912441283646267,65.08755871635373,False,T_0p05K,K,12,T_0p05K
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,12,16577.06805161691,191761339.97752994,49433193812.84761,106.940186705556,82097809280.45828,0.6021256139000798,39.78743860999202,False,T_0p05K,K,12,T_0p05K
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,12,15526.74110858898,168817140.91669783,31935742303.674126,105.0427701520648,51623055998.76284,0.618633315788966,38.1366684211034,False,T_0p05K,K,12,T_0p05K
rician,42,22,1000,4,250,1.0,1.0,75.0,25.0,12,16205.963754374312,184196368.20013765,36687103171.175575,105.64513421038006,79423646768.18443,0.4619166289134902,53.80833710865098,False,T_0p05K,K,12,T_0p05K
rician,42,23,1000,4,250,1.0,1.0,75.0,25.0,12,19866.290524281998,277717602.90710926,70106128812.90697,108.45755986487013,95184560834.72105,0.7365283634038046,26.347163659619543,False,T_0p05K,K,12,T_0p05K
rician,42,24,1000,4,250,1.0,1.0,75.0,25.0,12,18141.3380966086,229288223.9598037,73133920723.59612,108.64118856659304,122846060576.68982,0.5953298004044695,40.46701995955305,False,T_0p05K,K,12,T_0p05K
rician,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,13625.196679819288,129489268.23288363,21643760163.82188,103.3533271283651,39710733494.79687,0.5450355170764543,45.49644829235457,False,T_0p05K,K,12,T_0p05K
