data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,12,1000,4,500,1.0,1.0,50.0,50.0,250,43843.46159071269,1293301307.8992846,7748269285681.155,128.89204705910407,10004706043699.771,0.7744624631485746,22.553753685142542,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,13,1000,4,500,1.0,1.0,50.0,50.0,250,39466.37057471026,1051273887.5193193,4533043620882.914,126.56389898237508,6478171125392.7705,0.6997412592443791,30.025874075562086,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,14,1000,4,500,1.0,1.0,50.0,50.0,250,35243.60480328918,832120009.3423032,3603906186697.4536,125.56773477332024,4898965421966.56,0.7356463816906798,26.435361830932024,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,15,1000,4,500,1.0,1.0,50.0,50.0,250,36876.172697550624,924871912.1756372,2981037667062.9165,124.7436746361875,4029349540076.165,0.7398309919289274,26.016900807107255,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,16,1000,4,500,1.0,1.0,50.0,50.0,250,42237.36565046379,1188509856.065647,8986852779643.578,129.53607627246208,11599063828327.816,0.7747912170028269,22.520878299717307,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,17,1000,4,500,1.0,1.0,50.0,50.0,250,45853.09510303148,1415254307.9825048,9210326574577.898,129.6427502943926,12879097537884.611,0.7151375744678685,28.48624255321315,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,18,1000,4,500,1.0,1.0,50.0,50.0,250,44195.61008255908,1322315269.553095,7012587810553.816,128.45878312467457,8879113546344.773,0.7897846754579074,21.021532454209257,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,19,1000,4,500,1.0,1.0,50.0,50.0,250,41685.93827784465,1149347317.819591,9806292083767.17,129.91504824712646,10017000993104.604,0.9789648708747779,2.1035129125222096,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,20,1000,4,500,1.0,1.0,50.0,50.0,250,42552.14778119183,1225362626.1480696,6100099200640.623,127.85336897623966,8627806096429.9375,0.7070278507029448,29.297214929705518,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,21,1000,4,500,1.0,1.0,50.0,50.0,250,39061.36259104461,1029093305.5991498,4705213218085.056,126.72579308388072,5547636075990.63,0.8481474187624781,15.185258123752188,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,22,1000,4,500,1.0,1.0,50.0,50.0,250,42830.34390518051,1232178777.4988422,7609556048520.565,128.8135932020002,8549682347950.337,0.8900396223895788,10.996037761042121,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,23,1000,4,500,1.0,1.0,50.0,50.0,250,48578.879374973105,1597820903.5346122,10069922514031.004,130.03026128760348,12458371003799.717,0.8082856507451694,19.171434925483055,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,24,1000,4,500,1.0,1.0,50.0,50.0,250,44254.44115764258,1299251602.5481737,11753557648382.768,130.70169341773865,12726916904877.04,0.9235196345061958,7.648036549380421,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,25,1000,4,500,1.0,1.0,50.0,50.0,250,37547.80411721758,950123294.6115373,4134237022325.366,126.16395371792274,5162524292993.239,0.8008169623407873,19.918303765921273,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,26,1000,4,500,1.0,1.0,50.0,50.0,250,40906.92468747445,1131889486.7811375,5121197506202.166,127.09371525336385,7702874553050.243,0.6648423872065052,33.515761279349476,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,27,1000,4,500,1.0,1.0,50.0,50.0,250,43070.44096830647,1260102958.6155932,5587566813028.789,127.47222729223884,6865033673049.082,0.8139168836075191,18.608311639248086,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,28,1000,4,500,1.0,1.0,50.0,50.0,250,45429.09656937256,1401505740.2976933,7040342476132.257,128.47593785829153,8031626025448.133,0.8765774768178942,12.342252318210578,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,29,1000,4,500,1.0,1.0,50.0,50.0,250,41776.01804913019,1177334729.8705046,5858577568560.391,127.67792184428885,7257750991185.669,0.8072166674876922,19.278333251230784,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,30,1000,4,500,1.0,1.0,50.0,50.0,250,42233.41928662323,1189111184.4825926,8483892804687.013,129.28595172500462,9513093956694.344,0.8918121531551694,10.818784684483063,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,31,1000,4,500,1.0,1.0,50.0,50.0,250,45853.15728104383,1407336670.044271,10920384218663.057,130.38237918690123,12119210648259.494,0.9010804858178938,9.89195141821062,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,32,1000,4,500,1.0,1.0,50.0,50.0,250,45639.973075639595,1409346123.8463228,8000721546488.435,129.03129155682888,8693411194469.09,0.9203201559795817,7.967984402041828,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,33,1000,4,500,1.0,1.0,50.0,50.0,250,42649.5486538917,1228337401.8078694,6418443917022.264,128.07429750784738,9535630001507.94,0.6731011916367632,32.68988083632368,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,34,1000,4,500,1.0,1.0,50.0,50.0,250,46971.606229496676,1496911654.0581803,8265861709767.555,129.17288135135473,8917261415087.916,0.9269506998843614,7.30493001156386,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,35,1000,4,500,1.0,1.0,50.0,50.0,250,37587.88528632626,947154414.2351255,4797566359604.294,126.8102099058013,5069032289284.61,0.9464462023147562,5.355379768524382,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,36,1000,4,500,1.0,1.0,50.0,50.0,250,43862.44646644622,1294419219.739129,7945623650771.1045,129.00127990587936,9262704847686.137,0.8578081436715491,14.219185632845088,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,37,1000,4,500,1.0,1.0,50.0,50.0,250,41966.57805004145,1188282710.8551228,6219642931822.318,127.93765452666625,7760880004843.222,0.8014094958227566,19.859050417724344,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,38,1000,4,500,1.0,1.0,50.0,50.0,250,46026.318503858936,1411006910.1249394,12298085678813.096,130.89837514379968,14536536077119.271,0.8460121182631996,15.398788173680044,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,39,1000,4,500,1.0,1.0,50.0,50.0,250,43078.255067974555,1245971586.1518435,7798892483704.613,128.92032933156312,8038082060944.636,0.9702429540496738,2.9757045950326244,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,40,1000,4,500,1.0,1.0,50.0,50.0,250,37118.529691404234,917089801.0517102,5083148091192.191,127.06132762516141,6222248551549.525,0.8169310578129085,18.306894218709147,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,41,1000,4,500,1.0,1.0,50.0,50.0,250,39699.0631525982,1061950552.4763628,5177730163202.2295,127.1413941348281,6001299960713.525,0.8627680997612761,13.72319002387239,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,42,1000,4,500,1.0,1.0,50.0,50.0,250,44124.52569043939,1318364167.9900506,6573435759242.388,128.1779242302456,8026901216613.312,0.8189257076737558,18.107429232624416,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,43,1000,4,500,1.0,1.0,50.0,50.0,250,50308.047585756416,1719003973.0337079,10541966222416.65,130.2292162035536,12830918946882.188,0.82160648555716,17.839351444284002,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,44,1000,4,500,1.0,1.0,50.0,50.0,250,42523.765852910714,1222144452.4681365,6213866599403.904,127.93361925493683,6267296969266.575,0.9914747346224886,0.8525265377511415,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,45,1000,4,500,1.0,1.0,50.0,50.0,250,40226.02750315699,1086943334.603123,5710968161738.423,127.56709739009132,6277048036826.715,0.9098175015123086,9.018249848769145,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,46,1000,4,500,1.0,1.0,50.0,50.0,250,41942.5090448687,1185212593.969063,6407893549115.867,128.067152884358,7449673476463.87,0.8601576390375564,13.984236096244363,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,47,1000,4,500,1.0,1.0,50.0,50.0,250,47780.82435299303,1536442879.6577785,11147823152108.232,130.4719007049402,13374790173349.658,0.8334951806811268,16.650481931887317,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,48,1000,4,500,1.0,1.0,50.0,50.0,250,47159.4630521752,1500514863.7043746,9645731188365.236,129.8433515463787,12280867232530.297,0.7854275276924292,21.457247230757083,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,49,1000,4,500,1.0,1.0,50.0,50.0,250,42113.06575812084,1194049394.7648253,6605950019240.303,128.1993528348645,9178634987705.87,0.7197094151895684,28.02905848104316,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,50,1000,4,500,1.0,1.0,50.0,50.0,250,41855.032090300105,1176003870.8170378,6955494310927.056,128.42327999731302,8392135982460.799,0.8288109636764392,17.118903632356076,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,51,1000,4,500,1.0,1.0,50.0,50.0,250,46706.40531344505,1476456098.2917023,8338347306702.189,129.2107998028932,10312648273641.049,0.8085553861091977,19.144461389080224,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,52,1000,4,500,1.0,1.0,50.0,50.0,250,38754.708111228974,1009186182.5384796,5039026129515.99,127.02346610365133,5982492865171.268,0.8422953847303473,15.770461526965274,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,53,1000,4,500,1.0,1.0,50.0,50.0,250,43796.26899897614,1285565641.9567664,8942554803680.402,129.5146161036566,9558697502076.66,0.935541144778104,6.445885522189599,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,54,1000,4,500,1.0,1.0,50.0,50.0,250,41987.23168640584,1196312800.4679527,5227083289917.875,127.18259420331832,6668903170191.024,0.7837995479199843,21.62004520800157,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,55,1000,4,500,1.0,1.0,50.0,50.0,250,47189.966702545906,1501720889.801999,9766606126627.008,129.89743673591445,12703722821589.89,0.7687987422103328,23.120125778966717,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,56,1000,4,500,1.0,1.0,50.0,50.0,250,38358.85284118297,985761660.3888596,5228595892583.065,127.18385077399903,5405170362863.59,0.9673323025128523,3.2667697487147707,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,57,1000,4,500,1.0,1.0,50.0,50.0,250,47368.48080202379,1511682913.2871144,10401692464191.996,130.1710400930434,11359125186290.63,0.9157124596835887,8.428754031641128,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,58,1000,4,500,1.0,1.0,50.0,50.0,250,36874.924200223744,911085108.0358586,4425861715325.841,126.45997840407071,5492879475541.896,0.8057452807826646,19.42547192173354,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,59,1000,4,500,1.0,1.0,50.0,50.0,250,45356.38473441683,1389978213.954076,8211027892490.531,129.14397527411012,10189766738285.926,0.8058111734431863,19.41888265568137,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,60,1000,4,500,1.0,1.0,50.0,50.0,250,47457.25047761005,1528887657.906829,8586837240008.107,129.33833231102255,11080261616788.33,0.7749670122407314,22.50329877592686,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,61,1000,4,500,1.0,1.0,50.0,50.0,250,35508.932435163864,852508202.2995752,2984755192505.3984,124.74908716402071,3303737405720.51,0.9034480728817051,9.655192711829486,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,62,1000,4,500,1.0,1.0,50.0,50.0,250,48487.52752089068,1584938049.03758,11163804943713.31,130.47812239800737,14779779893997.645,0.7553431122642867,24.465688773571326,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,63,1000,4,500,1.0,1.0,50.0,50.0,250,41573.417473107416,1150894143.931244,8122030857993.517,129.09664635170128,9244406891651.436,0.8785886377771267,12.14113622228733,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,64,1000,4,500,1.0,1.0,50.0,50.0,250,46322.59420131651,1443662804.3482363,9973570649430.426,129.98850668414462,10592604620513.17,0.9415597963617041,5.8440203638295944,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,65,1000,4,500,1.0,1.0,50.0,50.0,250,47877.025638440144,1559264749.6938596,8311450207626.616,129.19676807444813,11371998436740.707,0.7308697986427736,26.913020135722643,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,66,1000,4,500,1.0,1.0,50.0,50.0,250,39854.13864344841,1065877312.3800867,5725064848425.058,127.57780410340075,6493717749271.314,0.8816313042043581,11.83686957956419,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,67,1000,4,500,1.0,1.0,50.0,50.0,250,41868.28325570123,1171295959.3146002,7858740695682.883,128.95352959177748,8882526664679.047,0.8847415822496542,11.525841775034584,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,68,1000,4,500,1.0,1.0,50.0,50.0,250,47099.78744429279,1489191393.9221156,11030606137486.658,130.42599377801292,13061099027401.531,0.8445388948008892,15.546110519911082,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,69,1000,4,500,1.0,1.0,50.0,50.0,250,35872.427826322535,864486331.4825268,3665003623172.771,125.64074408314981,4841777318937.8,0.7569541888755859,24.304581112441415,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,70,1000,4,500,1.0,1.0,50.0,50.0,250,49172.950966303026,1638456733.6340852,9902345117735.37,129.95738058343292,10784438687557.691,0.9182068167497657,8.179318325023432,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,71,1000,4,500,1.0,1.0,50.0,50.0,250,44337.24950899345,1318865123.2359452,9058249717648.86,129.5704428913365,10729929592388.258,0.8442040219979376,15.579597800206235,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,72,1000,4,500,1.0,1.0,50.0,50.0,250,45165.467888311534,1373129769.7777362,8802071097983.596,129.4458487221798,12023762022761.352,0.732056329900825,26.794367009917497,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,73,1000,4,500,1.0,1.0,50.0,50.0,250,40673.851354610815,1119961965.8867257,4846085784682.826,126.85391097685233,6229700401259.616,0.7779002957675092,22.209970423249082,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,74,1000,4,500,1.0,1.0,50.0,50.0,250,45214.83708490525,1387234704.0644047,7076156300731.78,128.49797417199196,8260526043296.672,0.8566229636760246,14.337703632397536,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,75,1000,4,500,1.0,1.0,50.0,50.0,250,41380.981412198016,1154147786.463784,5961268202305.002,127.75338661531008,7159006141275.093,0.832694941820966,16.730505817903396,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,76,1000,4,500,1.0,1.0,50.0,50.0,250,49001.636233779805,1633589272.723821,9021791344330.68,129.55292778530514,11500669531169.94,0.7844579239390519,21.55420760609481,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,77,1000,4,500,1.0,1.0,50.0,50.0,250,44154.596710129015,1327217264.0016809,6046339744433.944,127.81492546577729,6468530699966.113,0.9347315526330607,6.526844736693926,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,78,1000,4,500,1.0,1.0,50.0,50.0,250,41151.525436240336,1130742735.077664,7247182821134.473,128.60169217190833,9115670511232.328,0.7950246569579819,20.497534304201814,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,79,1000,4,500,1.0,1.0,50.0,50.0,250,44310.56468778265,1321431420.519253,8419212331995.1875,129.2527146253654,10056262524250.688,0.8372108734922391,16.27891265077609,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,80,1000,4,500,1.0,1.0,50.0,50.0,250,39104.75614774316,1038498780.3238363,3872619942228.9985,125.88004877545906,4567890415726.0205,0.8477917790883528,15.22082209116472,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,81,1000,4,500,1.0,1.0,50.0,50.0,250,43602.19114494289,1279451361.4287093,7673810654531.307,128.85011079106926,9063194487142.512,0.8467004283553384,15.329957164466157,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,82,1000,4,500,1.0,1.0,50.0,50.0,250,42952.27158393203,1234745349.202232,8504196414309.004,129.29633282167345,10276604997907.414,0.8275297548208461,17.24702451791539,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,83,1000,4,500,1.0,1.0,50.0,50.0,250,40752.967832046794,1130569778.8748002,4324483707362.992,126.35934265227985,5024876334439.512,0.8606149523967055,13.938504760329451,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,84,1000,4,500,1.0,1.0,50.0,50.0,250,37842.232226824846,962110153.5738529,4462267242547.698,126.4955557636653,6110514395154.868,0.7302604910129835,26.97395089870165,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,85,1000,4,500,1.0,1.0,50.0,50.0,250,42739.549093635775,1221480865.0895615,7955846797415.505,129.0068641149643,8826446781337.809,0.9013646141544686,9.863538584553144,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,86,1000,4,500,1.0,1.0,50.0,50.0,250,38282.80391995322,980284776.0044457,5490702540947.54,127.39627916423944,6467745176273.927,0.8489361270894624,15.106387291053757,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,87,1000,4,500,1.0,1.0,50.0,50.0,250,39799.26023448531,1075295811.8902128,4185546601074.026,126.21752181643299,5214681324264.619,0.8026466701997896,19.735332980021035,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,88,1000,4,500,1.0,1.0,50.0,50.0,250,42615.94102022092,1209048713.2686079,9323684043987.408,129.69587547959034,11560194427452.418,0.8065334975548606,19.346650244513942,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,89,1000,4,500,1.0,1.0,50.0,50.0,250,41967.269009027885,1182519257.181001,7161524092519.861,128.55005457298643,7638478448998.532,0.937558983812908,6.244101618709196,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,90,1000,4,500,1.0,1.0,50.0,50.0,250,37236.91886728111,935801772.4447333,3869794978874.8726,125.8768795677552,4145800345905.938,0.9334253113988892,6.6574688601110825,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,91,1000,4,500,1.0,1.0,50.0,50.0,250,42462.85666507793,1208556576.1379428,7599167731390.195,128.80766030510114,8680395872959.942,0.875440226759951,12.455977324004897,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,92,1000,4,500,1.0,1.0,50.0,50.0,250,43553.82350338993,1272097625.666963,8313585160273.778,129.19788349843174,10588015948914.629,0.7851881977119612,21.481180228803876,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,93,1000,4,500,1.0,1.0,50.0,50.0,250,38906.95982207159,1024306332.650735,4248039768096.6157,126.2818857374763,4887927953617.572,0.8690880488434014,13.09119511565986,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,94,1000,4,500,1.0,1.0,50.0,50.0,250,42898.718160073084,1244118580.1043582,6432633876818.195,128.0838883357004,7345833326842.267,0.8756847032334416,12.431529676655838,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,95,1000,4,500,1.0,1.0,50.0,50.0,250,47877.57403760231,1553620129.672212,9088996419406.312,129.5851593233355,10650356315900.004,0.8533983417847979,14.66016582152021,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,96,1000,4,500,1.0,1.0,50.0,50.0,250,42217.24442491237,1191012544.5869453,8176995554363.986,129.12593761636694,9432585881773.97,0.8668880047160675,13.311199528393248,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,97,1000,4,500,1.0,1.0,50.0,50.0,250,45074.66606696695,1380704784.9533846,6702542181538.24,128.26239555836813,9319577697631.615,0.71918947392236,28.081052607764,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,98,1000,4,500,1.0,1.0,50.0,50.0,250,45460.43517373758,1385655847.2008884,9757095411238.74,129.8932055182524,11929174480656.248,0.8179187442568099,18.208125574319013,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,99,1000,4,500,1.0,1.0,50.0,50.0,250,42387.29686556085,1213246215.833205,6264621920085.303,127.96894865757083,9060387664417.111,0.6914297877880404,30.857021221195957,False,strong_weak,heuristic,250,strong/weak H3,
