data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,51,1000,8,250,1.0,1.0,75.0,25.0,60,3793.7690044642154,167100.5767947375,1.725174646097081e+21,212.36833066943748,2.0980850976897672e+21,0.8222615221835837,17.773847781641628,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,52,1000,8,250,1.0,1.0,75.0,25.0,60,3246.191165585219,148972.34260001342,4.495811955504028e+20,206.52808137882434,5.186649863531921e+20,0.8668045990755472,13.319540092445282,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,53,1000,8,250,1.0,1.0,75.0,25.0,60,3477.599191616235,107457.76486223945,9.467562137387869e+20,209.76238164158443,1.0690591067185488e+21,0.8855976323374976,11.440236766250244,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,54,1000,8,250,1.0,1.0,75.0,25.0,60,3454.6006202698973,108877.88352790086,8.63660535478073e+20,209.36343075189174,9.350349863214892e+20,0.923666545222859,7.633345477714104,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,55,1000,8,250,1.0,1.0,75.0,25.0,60,3503.1642504287424,159419.68588790268,8.661556012837905e+20,209.37595918239768,9.824116399851418e+20,0.8816626005132537,11.833739948674626,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,56,1000,8,250,1.0,1.0,75.0,25.0,60,2982.7509058435585,79980.94947844937,2.817452551271464e+20,204.49856610824804,3.067566559493408e+20,0.9184650101729989,8.153498982700114,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,57,1000,8,250,1.0,1.0,75.0,25.0,60,3537.0849855161573,161859.7573255148,9.707869540034983e+20,209.8712393139871,1.0831888562139912e+21,0.8962305589042293,10.37694410957707,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,58,1000,8,250,1.0,1.0,75.0,25.0,60,3647.017967047111,194178.28705783046,1.1893221302053e+21,210.75299500054263,1.2463934862678363e+21,0.9542108036576562,4.57891963423438,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,59,1000,8,250,1.0,1.0,75.0,25.0,60,2965.933123853336,120314.34649055796,2.324025592119269e+20,203.66240906186016,2.6159896950090793e+20,0.8883924873837101,11.160751261628988,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,60,1000,8,250,1.0,1.0,75.0,25.0,60,3678.1390784016357,185858.7693850741,1.236298639501661e+21,210.9212339132041,1.4078090391989002e+21,0.8781721136022571,12.182788639774289,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,61,1000,8,250,1.0,1.0,75.0,25.0,60,3653.009721614579,145966.16799641412,1.2860530373920804e+21,211.09258879452705,1.3913852314483336e+21,0.9242968865304041,7.57031134695959,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,62,1000,8,250,1.0,1.0,75.0,25.0,60,3126.016528068145,110056.74534240394,3.7745494003554694e+20,205.76865113681907,5.001757082048079e+20,0.754644685545164,24.535531445483606,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,63,1000,8,250,1.0,1.0,75.0,25.0,60,3529.967858374716,163054.06241442278,9.335979233631475e+20,209.70159877020893,1.0863295632329224e+21,0.8594057963264438,14.059420367355624,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,64,1000,8,250,1.0,1.0,75.0,25.0,60,3145.9834398896505,167676.6558427652,3.304618176627081e+20,205.19121287312313,3.706339832775461e+20,0.8916122983122263,10.838770168777367,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,65,1000,8,250,1.0,1.0,75.0,25.0,60,3605.3743500568144,117928.12530159346,1.273745515535206e+21,211.05082668000358,1.374100433966743e+21,0.9269668242940342,7.30331757059658,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,66,1000,8,250,1.0,1.0,75.0,25.0,60,3600.1827117639195,158994.6137113063,1.0652977229555495e+21,210.27470998729814,1.1273743080315062e+21,0.944937023459096,5.506297654090398,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,67,1000,8,250,1.0,1.0,75.0,25.0,60,3308.4268162088397,160079.16547003054,5.178263645188742e+20,207.14184158253315,5.370167897547226e+20,0.9642647574489925,3.5735242551007462,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,68,1000,8,250,1.0,1.0,75.0,25.0,60,3724.3867694416776,156801.09064471142,1.5515420778598818e+21,211.90763558157087,1.623975367908565e+21,0.9553975439036577,4.460245609634228,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,69,1000,8,250,1.0,1.0,75.0,25.0,60,3347.7762921641115,162017.0125868183,5.985198200097643e+20,207.7707853666114,6.921645988291481e+20,0.8647073557679901,13.529264423200992,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,70,1000,8,250,1.0,1.0,75.0,25.0,60,3726.9670586476564,137087.87603410106,1.5397229948554665e+21,211.8744259575427,1.6763816198750093e+21,0.9184800027634925,8.15199972365075,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,71,1000,8,250,1.0,1.0,75.0,25.0,60,3385.7507891156265,151117.72871786178,6.624307211329448e+20,208.21140465245924,6.725454855857414e+20,0.9849604752844526,1.503952471554737,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,72,1000,8,250,1.0,1.0,75.0,25.0,60,3456.8671534370606,135653.34170312074,8.211554430840422e+20,209.1442537597897,8.473238222379073e+20,0.969116436400017,3.088356359998301,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,73,1000,8,250,1.0,1.0,75.0,25.0,60,3476.892690205238,160374.60814196523,8.28211192332357e+20,209.18141095202026,9.679416323070271e+20,0.8556416675232456,14.435833247675445,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,74,1000,8,250,1.0,1.0,75.0,25.0,60,3769.0440680035654,192022.60876944006,1.5373932011865026e+21,211.86784956157138,1.6743816446727008e+21,0.9181856514480747,8.181434855192526,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,75,1000,8,250,1.0,1.0,75.0,25.0,60,3605.561951919207,127670.81331703557,1.2203308659085963e+21,210.86477596049306,1.3988989349360448e+21,0.8723509865023864,12.76490134976136,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,76,1000,8,250,1.0,1.0,75.0,25.0,60,3698.6397130509517,101572.51792766244,1.6379679903799328e+21,212.14305410405356,1.786725804332936e+21,0.9167427852711059,8.325721472889413,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,77,1000,8,250,1.0,1.0,75.0,25.0,60,3408.921970273753,195565.01959989851,6.437896221868204e+20,208.08743971629923,7.04987897797399e+20,0.9131924451444046,8.680755485559544,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,78,1000,8,250,1.0,1.0,75.0,25.0,60,3991.9575682396076,161454.44760480183,2.579809150267414e+21,214.11587578811486,2.9118533784084137e+21,0.8859680811530107,11.403191884698927,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,79,1000,8,250,1.0,1.0,75.0,25.0,60,3273.8621507095104,133000.1526793857,4.9730600281233673e+20,206.9662370148547,5.187798875972834e+20,0.9586069442969302,4.139305570306984,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,80,1000,8,250,1.0,1.0,75.0,25.0,60,3138.071125370211,90057.38126060434,4.138210572420288e+20,206.1681258592213,4.2415470116045095e+20,0.9756370873878087,2.4362912612191256,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,81,1000,8,250,1.0,1.0,75.0,25.0,60,3652.459050601504,181867.65096599952,1.1935820535747432e+21,210.76852280225734,1.4471391149534027e+21,0.8247873623491795,17.52126376508205,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,82,1000,8,250,1.0,1.0,75.0,25.0,60,3310.460890760843,124807.70437485438,5.8533833276288415e+20,207.6740696621613,6.576360994842803e+20,0.8900641756465434,10.993582435345662,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,83,1000,8,250,1.0,1.0,75.0,25.0,60,3680.3137276288594,178536.13853741996,1.2833718366611107e+21,211.08352504553991,1.4634124327425233e+21,0.8769720742743686,12.302792572563137,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,84,1000,8,250,1.0,1.0,75.0,25.0,60,3240.351213877874,135798.46501180364,4.5948587234163143e+20,206.6227216282029,4.980764547538346e+20,0.9225207655493856,7.747923445061444,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,85,1000,8,250,1.0,1.0,75.0,25.0,60,3881.9857883837294,197886.50538487514,2.0330550028936602e+21,213.08149128333105,2.357109515948031e+21,0.8625203831803989,13.747961681960108,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,86,1000,8,250,1.0,1.0,75.0,25.0,60,3022.4906658384944,116356.19454038514,2.7912174737632094e+20,204.45793675247444,3.0711650777660804e+20,0.908846448525489,9.115355147451098,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,87,1000,8,250,1.0,1.0,75.0,25.0,60,3466.5967938140802,146573.1619514335,7.953093462717008e+20,209.00536086200242,9.848576595562607e+20,0.8075373517732876,19.246264822671243,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,88,1000,8,250,1.0,1.0,75.0,25.0,60,4083.772335093837,250789.48611345538,2.698881184898525e+21,214.31183765668504,3.1857201154839423e+21,0.847180884403757,15.281911559624294,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,89,1000,8,250,1.0,1.0,75.0,25.0,60,3615.4442695008397,155958.3224075788,1.1624144560899787e+21,210.65361002323232,1.3094998570322082e+21,0.887678184802878,11.232181519712203,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,90,1000,8,250,1.0,1.0,75.0,25.0,60,3523.179139465812,138652.9882896307,9.404620620476077e+20,209.7334128093297,1.0105152169641758e+21,0.9306758040447681,6.9324195955231875,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,91,1000,8,250,1.0,1.0,75.0,25.0,60,3460.9364692790177,183298.80851409092,7.465694981943246e+20,208.73070242439343,8.359443880003562e+20,0.8930851249329835,10.691487506701646,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,92,1000,8,250,1.0,1.0,75.0,25.0,60,3513.24468384073,170653.2801484241,9.037796629302084e+20,209.56062564505075,1.1727407768484206e+21,0.7706559546424162,22.93440453575838,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,93,1000,8,250,1.0,1.0,75.0,25.0,60,3157.607384280069,109010.5003920793,4.044229194999435e+20,206.06835760000806,4.844456113979947e+20,0.8348159421506064,16.51840578493936,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,94,1000,8,250,1.0,1.0,75.0,25.0,60,2947.595128142158,155675.28836132627,1.8700769691124525e+20,202.71859481709174,2.165654499374433e+20,0.8635158422789229,13.648415772107715,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,95,1000,8,250,1.0,1.0,75.0,25.0,60,3949.017718101852,286568.074336118,1.9989862210997725e+21,213.0080980056086,2.1259267830279142e+21,0.9402893067900754,5.971069320992461,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,96,1000,8,250,1.0,1.0,75.0,25.0,60,3588.6082242478833,110058.49895385602,1.237080358781084e+21,210.92397911627233,1.3822826238804366e+21,0.8949547201195867,10.504527988041335,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,97,1000,8,250,1.0,1.0,75.0,25.0,60,3539.8395692316044,127424.84315690753,1.0451635435542805e+21,210.19184252653704,1.1544616280747505e+21,0.9053254938384205,9.467450616157947,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,98,1000,8,250,1.0,1.0,75.0,25.0,60,3385.835768618482,160794.11305699908,6.505086010895992e+20,208.13253043220521,7.135351858075797e+20,0.9116699695101274,8.833003048987266,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,99,1000,8,250,1.0,1.0,75.0,25.0,60,3780.3524387020398,149161.7403769762,1.7916023451133482e+21,212.53241622241686,1.955680024209901e+21,0.9161019813745653,8.389801862543466,False,T_0p075NL_over_Lp2,N_L,60,T_0p075NL_over_Lp2
gaussian,42,0,1000,8,250,1.0,1.0,75.0,25.0,25,3829.4052560484824,143593.52721075306,1.9404253197992321e+21,212.87896932918233,2.1905226297773277e+21,0.8858275616155042,11.417243838449576,False,T_0p10K,K,25,T_0p10K
gaussian,42,1,1000,8,250,1.0,1.0,75.0,25.0,25,3468.357286356375,168403.22631390425,7.805458013067242e+20,208.92398391922677,1.0396612589403214e+21,0.7507693439517968,24.923065604820316,False,T_0p10K,K,25,T_0p10K
gaussian,42,2,1000,8,250,1.0,1.0,75.0,25.0,25,2771.6254381577437,100683.98704709896,1.3610858750792647e+20,201.33885527037648,1.981990556384795e+20,0.6867267206166323,31.32732793833677,False,T_0p10K,K,25,T_0p10K
gaussian,42,3,1000,8,250,1.0,1.0,75.0,25.0,25,3721.5674387217664,238807.65440643422,1.3157158168921786e+21,211.1916209559758,1.5358567217402455e+21,0.8566657281685559,14.333427183144408,False,T_0p10K,K,25,T_0p10K
gaussian,42,4,1000,8,250,1.0,1.0,75.0,25.0,25,3526.4119191701975,199197.71958179594,8.502593038946139e+20,209.29551392863488,9.57004156060712e+20,0.8884593640580529,11.154063594194707,False,T_0p10K,K,25,T_0p10K
gaussian,42,5,1000,8,250,1.0,1.0,75.0,25.0,25,3782.1083442033723,156363.45073865165,1.636835554557564e+21,212.1400505000717,1.722637376094173e+21,0.9501915941640882,4.980840583591184,False,T_0p10K,K,25,T_0p10K
gaussian,42,6,1000,8,250,1.0,1.0,75.0,25.0,25,3202.111912144196,105310.80620507561,4.7514080820687516e+20,206.76822332077734,5.4714384586773325e+20,0.8684019966510523,13.159800334894767,False,T_0p10K,K,25,T_0p10K
gaussian,42,7,1000,8,250,1.0,1.0,75.0,25.0,25,3580.3353830185783,126721.63077896743,1.1246385697509279e+21,210.51012973662768,1.1246385697509279e+21,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,8,1000,8,250,1.0,1.0,75.0,25.0,25,4006.9133328625253,141413.49776679158,3.013130117412532e+21,214.79017886420823,3.2314341279622323e+21,0.9324436142266764,6.755638577332357,False,T_0p10K,K,25,T_0p10K
gaussian,42,9,1000,8,250,1.0,1.0,75.0,25.0,25,3066.2197343542925,129386.50791901078,2.899856113436802e+20,204.62376449384922,3.8697977426678455e+20,0.7493559886769783,25.064401132302173,False,T_0p10K,K,25,T_0p10K
gaussian,42,10,1000,8,250,1.0,1.0,75.0,25.0,25,3194.216167220829,140242.68022606822,4.181239568340467e+20,206.21305051603898,4.463075769884861e+20,0.9368515758916491,6.3148424108350865,False,T_0p10K,K,25,T_0p10K
gaussian,42,11,1000,8,250,1.0,1.0,75.0,25.0,25,3106.4764582037474,105094.05543624563,3.636328684972676e+20,205.60663131870714,4.480249173504669e+20,0.8116353676213421,18.836463237865786,False,T_0p10K,K,25,T_0p10K
gaussian,42,12,1000,8,250,1.0,1.0,75.0,25.0,25,3583.399590049896,155560.15052547838,1.0911181920665285e+21,210.3787179676809,1.3289993476129984e+21,0.8210073195493093,17.89926804506907,False,T_0p10K,K,25,T_0p10K
gaussian,42,13,1000,8,250,1.0,1.0,75.0,25.0,25,3915.6119918568525,158367.37247671175,2.3438922562297811e+21,213.69937644205982,2.8823292936107726e+21,0.8131937809553756,18.680621904462434,False,T_0p10K,K,25,T_0p10K
gaussian,42,14,1000,8,250,1.0,1.0,75.0,25.0,25,3479.6115914151437,137565.10577184864,8.779320063358817e+20,209.4346088217423,1.0452030411015489e+21,0.839963118946364,16.0036881053636,False,T_0p10K,K,25,T_0p10K
gaussian,42,15,1000,8,250,1.0,1.0,75.0,25.0,25,3074.5635799490037,106210.3181489027,3.318916770560935e+20,205.20996361616398,3.7279912333851545e+20,0.890269467599374,10.973053240062603,False,T_0p10K,K,25,T_0p10K
gaussian,42,16,1000,8,250,1.0,1.0,75.0,25.0,25,3746.0234678376833,91769.80085328515,1.8605787388154783e+21,212.69648053884285,2.0338026868704105e+21,0.9148275547214036,8.517244527859635,False,T_0p10K,K,25,T_0p10K
gaussian,42,17,1000,8,250,1.0,1.0,75.0,25.0,25,3952.6737662353034,166442.94916190594,2.4251904427739217e+21,213.84745848092234,2.4870659636607325e+21,0.9751210776911861,2.4878922308813944,False,T_0p10K,K,25,T_0p10K
gaussian,42,18,1000,8,250,1.0,1.0,75.0,25.0,25,3466.7427531284948,115336.84549252797,9.04789502852397e+20,209.5654755336775,1.232479530961758e+21,0.7341213221986331,26.587867780136687,False,T_0p10K,K,25,T_0p10K
gaussian,42,19,1000,8,250,1.0,1.0,75.0,25.0,25,3450.5132051577275,125145.06266677949,8.353022901220196e+20,209.21843672099013,1.3013131366205114e+21,0.6418918449492378,35.81081550507622,False,T_0p10K,K,25,T_0p10K
gaussian,42,20,1000,8,250,1.0,1.0,75.0,25.0,25,2832.4648420265094,118438.75599592009,1.536030347843121e+20,201.86399796275313,1.650334625944323e+20,0.9307387263744787,6.926127362552126,False,T_0p10K,K,25,T_0p10K
gaussian,42,21,1000,8,250,1.0,1.0,75.0,25.0,25,3301.5465949489017,147931.2986504577,5.592801903573353e+20,207.47629436938013,6.264933114744614e+20,0.8927153412716585,10.728465872834148,False,T_0p10K,K,25,T_0p10K
gaussian,42,22,1000,8,250,1.0,1.0,75.0,25.0,25,3280.119043939785,181393.15387658487,4.343679945925638e+20,206.37857817768833,5.923994200031828e+20,0.7332350099029976,26.676499009700237,False,T_0p10K,K,25,T_0p10K
gaussian,42,23,1000,8,250,1.0,1.0,75.0,25.0,25,3670.73775509293,184959.65595879487,1.2068561523795784e+21,210.81655508746286,1.3008178984658568e+21,0.9277671792515355,7.223282074846448,False,T_0p10K,K,25,T_0p10K
gaussian,42,24,1000,8,250,1.0,1.0,75.0,25.0,25,3725.1081791266874,236671.87945346485,1.2671846631648736e+21,211.0283990797713,1.361548951879211e+21,0.9306934292857442,6.930657071425584,False,T_0p10K,K,25,T_0p10K
gaussian,42,25,1000,8,250,1.0,1.0,75.0,25.0,25,3709.3605797774007,145426.1265391658,1.4768304396257717e+21,211.69330635215738,1.675961494993141e+21,0.8811839914208863,11.881600857911367,False,T_0p10K,K,25,T_0p10K
gaussian,42,26,1000,8,250,1.0,1.0,75.0,25.0,25,3454.63168861399,161947.9968331285,7.739832609760108e+20,208.88731568248318,9.799368347961059e+20,0.7898297456458532,21.01702543541468,False,T_0p10K,K,25,T_0p10K
gaussian,42,27,1000,8,250,1.0,1.0,75.0,25.0,25,3494.624013540098,152500.5419852206,8.14533373488348e+20,209.1090888315024,1.1757800523709696e+21,0.6927599867388762,30.724001326112383,False,T_0p10K,K,25,T_0p10K
gaussian,42,28,1000,8,250,1.0,1.0,75.0,25.0,25,3427.883727600763,152711.27284837232,7.463401418602173e+20,208.72936800751512,8.452789218012158e+20,0.8829513224697848,11.704867753021519,False,T_0p10K,K,25,T_0p10K
gaussian,42,29,1000,8,250,1.0,1.0,75.0,25.0,25,3529.432357271858,126932.49878302682,1.035018835974561e+21,210.14948253450308,1.219855618184004e+21,0.8484765086505819,15.152349134941812,False,T_0p10K,K,25,T_0p10K
gaussian,42,30,1000,8,250,1.0,1.0,75.0,25.0,25,3547.424028289406,94811.41711404557,1.1165904727407726e+21,210.47893917931603,1.4666189236809766e+21,0.761336469011535,23.866353098846503,False,T_0p10K,K,25,T_0p10K
gaussian,42,31,1000,8,250,1.0,1.0,75.0,25.0,25,2782.056547648744,83860.53409040852,1.481302249497438e+20,201.70643682353818,1.640953978394294e+20,0.9027079790177429,9.72920209822571,False,T_0p10K,K,25,T_0p10K
gaussian,42,32,1000,8,250,1.0,1.0,75.0,25.0,25,3677.4097800423674,179405.1859820625,1.300076658957074e+21,211.13968961214897,1.5331868676025973e+21,0.8479570797459077,15.204292025409227,False,T_0p10K,K,25,T_0p10K
gaussian,42,33,1000,8,250,1.0,1.0,75.0,25.0,25,3630.362804269865,194405.6637309502,1.074593000168694e+21,210.31244007274915,1.3194024680884787e+21,0.8144542898464793,18.554571015352074,False,T_0p10K,K,25,T_0p10K
gaussian,42,34,1000,8,250,1.0,1.0,75.0,25.0,25,3484.521779657375,181930.1680986438,8.051674467278667e+20,209.0588620785565,1.069693219784774e+21,0.7527087503554236,24.72912496445764,False,T_0p10K,K,25,T_0p10K
gaussian,42,35,1000,8,250,1.0,1.0,75.0,25.0,25,3527.024494943228,180851.2906881224,8.694580404032943e+20,209.39248628016688,1.1983042898018354e+21,0.7255736692281034,27.44263307718966,False,T_0p10K,K,25,T_0p10K
gaussian,42,36,1000,8,250,1.0,1.0,75.0,25.0,25,3580.588566563935,130864.04990398847,1.1046824282656297e+21,210.4323744591763,1.1331151537593414e+21,0.9749074704372452,2.509252956275476,False,T_0p10K,K,25,T_0p10K
gaussian,42,37,1000,8,250,1.0,1.0,75.0,25.0,25,3604.138758965101,174571.878957296,1.0734954621896659e+21,210.30800212954705,1.1738419487363565e+21,0.9145144824184263,8.548551758157375,False,T_0p10K,K,25,T_0p10K
gaussian,42,38,1000,8,250,1.0,1.0,75.0,25.0,25,3353.3684841903037,105881.19152957955,6.955516295416094e+20,208.42329372419817,8.76324286631228e+20,0.7937148840361985,20.62851159638015,False,T_0p10K,K,25,T_0p10K
gaussian,42,39,1000,8,250,1.0,1.0,75.0,25.0,25,3462.0280749814165,213831.33088756618,7.077373466576974e+20,208.49872113535747,9.295072811100605e+20,0.7614112993418242,23.858870065817584,False,T_0p10K,K,25,T_0p10K
gaussian,42,40,1000,8,250,1.0,1.0,75.0,25.0,25,3690.844160472052,150522.72094282348,1.442105883243285e+21,211.58997148608162,1.849275648206067e+21,0.7798220263389255,22.01779736610745,False,T_0p10K,K,25,T_0p10K
gaussian,42,41,1000,8,250,1.0,1.0,75.0,25.0,25,3801.8011041728164,229251.46764616622,1.5515025892130882e+21,211.90752504689772,1.7504380850779597e+21,0.886351024031786,11.3648975968214,False,T_0p10K,K,25,T_0p10K
gaussian,42,42,1000,8,250,1.0,1.0,75.0,25.0,25,3354.1167719127616,111916.6569731014,6.716571511477849e+20,208.27147643052825,9.521053414314232e+20,0.7054441582461829,29.45558417538171,False,T_0p10K,K,25,T_0p10K
gaussian,42,43,1000,8,250,1.0,1.0,75.0,25.0,25,3942.629458815995,204808.72780045695,2.2062596322495121e+21,213.4365661881062,2.3515947545733615e+21,0.9381972076433651,6.180279235663488,False,T_0p10K,K,25,T_0p10K
gaussian,42,44,1000,8,250,1.0,1.0,75.0,25.0,25,3578.204844798078,156422.79522790114,1.0932030084727662e+21,210.38700818191978,1.2408155653371467e+21,0.8810358598102594,11.896414018974056,False,T_0p10K,K,25,T_0p10K
gaussian,42,45,1000,8,250,1.0,1.0,75.0,25.0,25,3338.3436020023914,170086.51905210453,5.326668534956357e+20,207.2645567258392,6.914959444854786e+20,0.770310885759391,22.9689114240609,False,T_0p10K,K,25,T_0p10K
gaussian,42,46,1000,8,250,1.0,1.0,75.0,25.0,25,3194.799920769252,106931.00344969543,4.435542710966339e+20,206.4694676553371,5.026526276241189e+20,0.882427041500162,11.757295849983795,False,T_0p10K,K,25,T_0p10K
gaussian,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,3790.831444366981,219247.42023053378,1.6045187989570624e+21,212.05344809767757,1.6045187989570624e+21,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,48,1000,8,250,1.0,1.0,75.0,25.0,25,3403.2795393010183,137111.7890649238,6.865388666492639e+20,208.3666512874466,7.815378096755064e+20,0.8784461329315776,12.155386706842242,False,T_0p10K,K,25,T_0p10K
gaussian,42,49,1000,8,250,1.0,1.0,75.0,25.0,25,3488.4462176019465,140796.6935407895,8.746179016550963e+20,209.41818362227292,1.1996299072984093e+21,0.7290731052418937,27.092689475810626,False,T_0p10K,K,25,T_0p10K
gaussian,42,50,1000,8,250,1.0,1.0,75.0,25.0,25,3318.3301081699615,136264.70794460445,5.889688930864089e+20,207.7009235774521,6.313520117007942e+20,0.9328692744635283,6.71307255364717,False,T_0p10K,K,25,T_0p10K
gaussian,42,51,1000,8,250,1.0,1.0,75.0,25.0,25,3880.951240239713,187058.25571126107,2.070297244509096e+21,213.16032704095764,2.0980850976897672e+21,0.9867556119571753,1.3244388042824684,False,T_0p10K,K,25,T_0p10K
gaussian,42,52,1000,8,250,1.0,1.0,75.0,25.0,25,3135.6082175676856,118311.30681923924,3.6367133112379605e+20,205.6070906617574,5.186649863531921e+20,0.7011680770680538,29.883192293194615,False,T_0p10K,K,25,T_0p10K
gaussian,42,53,1000,8,250,1.0,1.0,75.0,25.0,25,3449.4959131909577,137264.12922868878,7.904728548087244e+20,208.97886960657604,1.0690591067185488e+21,0.7394098697078235,26.05901302921765,False,T_0p10K,K,25,T_0p10K
gaussian,42,54,1000,8,250,1.0,1.0,75.0,25.0,25,3335.7867421429396,95194.45304676965,6.593223926630401e+20,208.1909782600132,9.350349863214892e+20,0.7051312542398793,29.486874576012067,False,T_0p10K,K,25,T_0p10K
gaussian,42,55,1000,8,250,1.0,1.0,75.0,25.0,25,3479.9788398632827,190554.25965254445,7.538728995103177e+20,208.77298131421173,9.824116399851418e+20,0.7673696735939727,23.26303264060273,False,T_0p10K,K,25,T_0p10K
gaussian,42,56,1000,8,250,1.0,1.0,75.0,25.0,25,2964.6667027545877,77833.1778945601,2.635022318193387e+20,204.20784297964954,3.067566559493408e+20,0.8589943419609277,14.100565803907228,False,T_0p10K,K,25,T_0p10K
gaussian,42,57,1000,8,250,1.0,1.0,75.0,25.0,25,3512.4345751444603,152015.01505928178,9.202499459686143e+20,209.63905800619617,1.0831888562139912e+21,0.8495747908495956,15.042520915040436,False,T_0p10K,K,25,T_0p10K
gaussian,42,58,1000,8,250,1.0,1.0,75.0,25.0,25,3595.80430519416,197401.00635705923,1.0308813992079541e+21,210.13208703467467,1.2463934862678363e+21,0.827091452711932,17.290854728806803,False,T_0p10K,K,25,T_0p10K
gaussian,42,59,1000,8,250,1.0,1.0,75.0,25.0,25,2976.4959620960913,116297.45652617063,2.4062348016317923e+20,203.8133800375095,2.6159896950090793e+20,0.9198181499806868,8.018185001931322,False,T_0p10K,K,25,T_0p10K
