data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,3,1000,8,500,1.0,1.0,50.0,50.0,250,10412.43021685419,498184.54454484355,7.132006700764526e+24,248.53211742538048,1.588597173831036e+25,0.4489499804135425,55.10500195864575,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,4,1000,8,500,1.0,1.0,50.0,50.0,250,10175.214352199151,437429.8705513105,5.967137907088315e+24,247.75766074980913,1.136365690449286e+25,0.5251071866424515,47.48928133575485,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,5,1000,8,500,1.0,1.0,50.0,50.0,250,10374.192441160396,649000.0814977123,6.421709523225626e+24,248.0765065698985,1.6040569602705844e+25,0.4003417386214492,59.96582613785508,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,6,1000,8,500,1.0,1.0,50.0,50.0,250,9208.217724108308,580247.7566142062,2.441257619108724e+24,243.87613611721088,6.048683556298381e+24,0.4036014773109908,59.63985226890092,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,7,1000,8,500,1.0,1.0,50.0,50.0,250,9516.89773586958,513835.71776798286,3.3384630921924316e+24,245.23546579327697,9.546012869777127e+24,0.34972329680824904,65.02767031917509,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,8,1000,8,500,1.0,1.0,50.0,50.0,250,10994.902541128158,864589.2721648254,9.942804353289153e+24,249.97508893792389,2.9932294417408037e+25,0.33217648519141296,66.78235148085871,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,8807.025588081897,433128.80163815233,1.7719165873645933e+24,242.48443273702318,4.180613629316061e+24,0.42384126936276456,57.61587306372354,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,8896.681820770675,522919.8127724492,1.9052010983836127e+24,242.79940823218413,4.765612479112995e+24,0.3997809529696003,60.021904703039965,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,8771.716603162073,683210.5415704601,1.564767674695124e+24,241.94449865788016,4.01436690094914e+24,0.38979189329335023,61.020810670664986,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,10015.351067170473,616246.5676169889,4.975127446144944e+24,246.96804210398034,1.2999890696780014e+25,0.3827053290053623,61.72946709946376,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,10733.885184805209,673055.5794635977,8.599322647710858e+24,249.34464244040453,2.570191307334997e+25,0.33457908845810397,66.5420911541896,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,9733.41916465646,566507.6454103785,3.915419873199186e+24,245.9277834080929,9.86081637522916e+24,0.39706853106350376,60.29314689364962,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,8378.331716111104,435171.2250570477,1.1776070145033647e+24,240.71000383908364,3.717869608898952e+24,0.3167424192835298,68.32575807164703,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,10381.52940528859,573302.3526089102,6.686556320307415e+24,248.25202506984127,1.8114396796186016e+25,0.36912939445575516,63.08706055442448,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,10268.441354768229,560600.4650633122,6.14220453602953e+24,247.88324274397826,2.0847457415522104e+25,0.2946260742308227,70.53739257691774,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,10087.628576009001,761883.0556379375,4.927486826559556e+24,246.92625471883974,1.1740092311882492e+25,0.4197144873871479,58.02855126128521,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,10170.121826891998,525564.7958607232,5.697043470919829e+24,247.55649533325135,1.3769954706437554e+25,0.4137300080047772,58.62699919952228,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,7829.313020620153,487135.4029773627,6.53555113614435e+23,238.15282217057143,1.7005219130772404e+24,0.38432619338128426,61.567380661871574,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,9636.816983796383,861417.0164315032,3.264205395274238e+24,245.13777478276583,6.186778982540178e+24,0.5276098280682423,47.23901719317577,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,9158.608148165245,476889.0323451323,2.4126716133292405e+24,243.8249821448056,6.246385431620432e+24,0.38625083894372286,61.374916105627705,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,9817.520170929447,542143.4282596536,4.21615898456934e+24,246.24916979059174,1.1441281417798544e+25,0.3685040888873255,63.149591111267455,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,10084.523859464496,766136.1717233964,4.85465601204355e+24,246.8615846238739,1.187763446598697e+25,0.4087224628730105,59.12775371269895,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,10569.469482031176,786204.7303541356,7.251963846165719e+24,248.60455630303522,1.595872299270203e+25,0.4544200591414528,54.55799408585472,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,9624.375124664099,566662.0568328716,3.5669814287858366e+24,245.52300848223462,9.209649837525669e+24,0.3873091259400333,61.26908740599667,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,9924.572437796982,514115.43025595887,4.658482680028602e+24,246.6824448514598,1.1947583050559882e+25,0.3899100479414787,61.00899520585212,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,9918.619589657668,504387.7965051066,4.703116016158008e+24,246.72385692026066,1.0944043576082903e+25,0.4297420769080444,57.02579230919555,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,9871.01895688493,804718.5671100672,4.119133544673836e+24,246.14805872261044,1.269407879322096e+25,0.3244925143267256,67.55074856732743,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,10177.0764344368,637171.0079610444,5.576747962055554e+24,247.46381017243593,1.577208844060521e+25,0.3535833560061854,64.64166439938145,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,7904.782516228699,291782.1769801972,7.631356566716025e+23,238.82601745959045,1.9252678825687623e+24,0.396378947356354,60.36210526436461,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,10177.284213567242,588113.0958147859,5.654904576610581e+24,247.52425280843948,1.5802083420794951e+25,0.3578581650296149,64.21418349703852,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,10168.142069126669,785455.4777924257,5.187405254743374e+24,247.14950177629953,1.343435803776671e+25,0.3861297458472168,61.387025415278316,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,9896.970495621927,779448.3336347821,4.2143483370739757e+24,246.24730429377644,1.2680216427180498e+25,0.33235618345128315,66.76438165487168,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,10146.152525002184,801061.5047779758,5.136737893108399e+24,247.10687406004496,1.4966404393754847e+25,0.34321790043651684,65.67820995634833,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,10092.332107799317,945241.8681706816,4.7432743720985357e+24,246.7607824690403,1.0167353373861798e+25,0.46652006649956035,53.347993350043964,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,10308.652606569629,854403.5980330221,5.885163848891224e+24,247.69758558543728,1.2580179259889203e+25,0.4678123997529632,53.218760024703684,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,9702.655364338401,601200.2012540175,3.798602820279761e+24,245.79623886347986,9.217124346004544e+24,0.41212450626494873,58.78754937350512,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,9706.10616748674,657497.777713652,3.6933613239402403e+24,245.67421797040996,8.499235499166982e+24,0.43455218111113997,56.54478188888601,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,10725.971615044065,575711.8048495618,8.773127303576747e+24,249.4315443128946,2.122688518367444e+25,0.41330262201277385,58.66973779872262,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,10798.743631222449,699293.6591084142,9.028980673429705e+24,249.5563872341512,2.1160301100446786e+25,0.4266943381651154,57.330566183488465,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,9178.461671240417,533618.2560064405,2.394559083380312e+24,243.79225557298224,8.751817112916134e+24,0.27360707524913497,72.6392924750865,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,10987.064685166953,976780.8407814095,9.409038481143802e+24,249.7354524471638,2.371430547404161e+25,0.3967663523371248,60.323364766287526,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,9964.999196358862,444687.0534355848,4.993429025400232e+24,246.98398881368433,1.361276005460582e+25,0.36681973423242165,63.31802657675784,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,9687.918079864903,877147.4162634546,3.3511360340780704e+24,245.2519205769213,7.796199313197954e+24,0.4298422730682413,57.01577269317587,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,8388.716623742506,386099.83243767364,1.2215806119678794e+24,240.8692213129936,3.802737546411861e+24,0.3212371606135488,67.87628393864512,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,10132.24099155277,659078.8746333402,5.323855352986234e+24,247.26226247356118,1.5287415270691298e+25,0.3482508493893677,65.17491506106323,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,9660.514610904098,696078.7592986434,3.5232906045233634e+24,245.46948465700655,7.590241143678289e+24,0.4641869128832381,53.581308711676186,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,9821.859195904524,685983.2515917285,4.012897418042569e+24,246.03458057977676,1.120995818394343e+25,0.3579761273142336,64.20238726857663,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,9186.142114094471,474539.85254219227,2.5212495573726795e+24,244.0161583497665,5.359068442901686e+24,0.470464145818511,52.9535854181489,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,10270.184686200228,564563.3446879865,6.194330736792768e+24,247.91994390127866,1.7732182905724594e+25,0.34932702700652907,65.06729729934709,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,8785.505792310747,458813.9330316811,1.7415783750459375e+24,242.40943023487947,5.728905167048487e+24,0.303998464674044,69.6001535325956,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,9900.28769539949,679959.7566864769,4.3966028540073376e+24,246.43117237486229,1.0270494518256648e+25,0.42808093088331967,57.191906911668035,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,10184.207177313148,597408.904947672,5.662990095645178e+24,247.5304580206262,1.1264974846576205e+25,0.5027077443822563,49.72922556177437,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,9663.044527344962,719234.260717633,3.5150583249825233e+24,245.45932535616984,9.53980709608312e+24,0.36846220154973003,63.15377984502699,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,8427.588574966618,425804.06911741354,1.2291876815691492e+24,240.89618199279303,2.936937279589494e+24,0.41852704520164524,58.14729547983548,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,9897.936196306873,880283.0234001434,4.1434054447853413e+24,246.17357432409472,1.0785882215897695e+25,0.3841508150977422,61.58491849022578,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,9928.594263807281,717692.3197053848,4.3337179963343347e+24,246.368606474959,1.2080626449047649e+25,0.35873288646185847,64.12671135381416,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,8330.599352989484,488495.29398786364,1.1034817802529165e+24,240.42765166857944,2.462707408712413e+24,0.4480766884239221,55.19233115760779,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,10482.843485549594,761407.6135252622,6.970388999487334e+24,248.4325701563268,1.7942952814109688e+25,0.38847502257298877,61.15249774270113,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,10026.615976516687,724253.6863783732,4.6905052216541557e+24,246.71219623772515,1.3436087317034217e+25,0.34909755429376765,65.09024457062324,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,8994.818204830379,495789.11721102137,2.091822405245799e+24,243.20524810359788,4.1286491652027417e+24,0.5066602468614158,49.333975313858424,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,9910.348728847006,852167.2782607905,4.255473637401965e+24,246.2894790441179,9.783039134999897e+24,0.434984832287703,56.501516771229696,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,8774.583520999184,547079.6556072031,1.6784287334381032e+24,242.2490290570816,3.864738836041701e+24,0.4342929249928734,56.57070750071266,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,9953.686300297246,536879.8407948776,4.7826622183370626e+24,246.79669709349383,1.310786812618801e+25,0.36486957087871935,63.51304291212807,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,9919.095257091649,743424.3036999342,4.317415162921668e+24,246.3522381244981,1.1459418397552825e+25,0.3767569184701082,62.324308152989175,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,8896.494520098016,406459.9438358759,1.9724896694281242e+24,242.95014737345537,5.763067992470566e+24,0.3422638205909035,65.77361794090966,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,10373.353524320966,469746.0499143788,6.920336002447398e+24,248.40127181229334,1.9116555008522264e+25,0.3620074851019064,63.799251489809365,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,9035.801650211379,416140.58688962844,2.236830467760227e+24,243.49633069610127,6.379321591644962e+24,0.35063767136145296,64.9362328638547,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,10295.8186344531,746328.7854059217,5.921116939839855e+24,247.72403638319906,1.6123048699592034e+25,0.36724549123204464,63.27545087679554,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,9091.623549415297,493815.6434404239,2.2645929312338788e+24,243.54990147361192,6.94862093803484e+24,0.32590537768985495,67.4094622310145,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,9655.728352296323,589850.1721107172,3.710441483305781e+24,245.6942558680008,9.059063253723138e+24,0.4095833508813227,59.04166491186773,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,9679.780208372857,548924.9569751633,3.632211285456314e+24,245.60171103461076,9.687151547854476e+24,0.3749514258668516,62.50485741331484,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,10465.490597432741,593322.2697188704,7.169973581701402e+24,248.55517555480571,1.7712051501993515e+25,0.40480762947727494,59.51923705227251,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,9892.344151758316,606856.4348939504,4.433076861382318e+24,246.46705261230494,1.1588487889527358e+25,0.382541441441082,61.745855855891804,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,10465.291333136236,779004.3615527638,6.773023890427223e+24,248.30782607492148,1.89849507522376e+25,0.3567575169837584,64.32424830162415,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,9454.953240764391,417273.50716642383,3.2699166234505275e+24,245.14536679132152,7.781837039151928e+24,0.4201985478491703,57.98014521508297,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,10890.561672156273,493250.3442939276,1.0109062408112615e+25,250.04710877661682,2.5452342553969334e+25,0.3971761100840634,60.28238899159366,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,9054.087871456759,515495.6818333166,2.1899149881999289e+24,243.4042725599433,5.526964668125185e+24,0.3962238081291689,60.37761918708311,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,8631.283705431786,411305.06263574073,1.5082720524104862e+24,241.78479683844347,3.7807951511875286e+24,0.39892985260964103,60.107014739035904,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,9998.126680367863,500994.5153339876,4.986166454146531e+24,246.97766772545347,1.2287999283238298e+25,0.40577528849208316,59.42247115079169,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,9384.673897891695,627087.1573217438,2.7319406253416013e+24,244.36471256368677,6.671967472805922e+24,0.4094655192005415,59.05344807994586,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,9951.416316738916,596168.2546269589,4.700405957800134e+24,246.72135368067384,1.3252726129379376e+25,0.3546746467038215,64.53253532961784,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,8860.016918325566,525911.6737039943,1.7736611549958196e+24,242.48870654632447,4.581978873270678e+24,0.38709500939487235,61.29049906051276,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,11109.070562722767,777908.3695447897,1.1147403663053477e+25,250.47173727822718,2.503107721971116e+25,0.4453425461959447,55.46574538040553,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,8304.153697537531,498583.96723468683,1.0613885829431671e+24,240.25874411735566,3.240298240772826e+24,0.32755891713536256,67.24410828646374,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,9674.437216136523,611489.241710612,3.6855154412393497e+24,245.66498235107326,9.042664700474304e+24,0.40756962281771186,59.243037718228805,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,11148.239916038183,919066.4471103832,1.1061379669201864e+25,250.43809299242827,2.9954428693404024e+25,0.36927359831895523,63.07264016810448,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,9852.929547650057,754672.5770097423,4.052184685679479e+24,246.0768923089941,1.2149223476791842e+25,0.333534459500247,66.64655404997531,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,9687.00449458741,624616.7487122464,3.67149233656188e+24,245.64842626049932,8.955692394383954e+24,0.40996186278843666,59.00381372115633,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,9788.899375093404,505275.11764863605,4.2322618301985535e+24,246.26572527621875,9.285113160187088e+24,0.4558115509400293,54.41884490599706,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,9902.95611192234,574335.5724687423,4.537441564683914e+24,246.56811045030673,1.1660434982924074e+25,0.3891314150225693,61.086858497743066,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,9017.084105174317,411513.07317833375,2.2168261626325157e+24,243.45731638279358,4.622186125261702e+24,0.4796055594812297,52.03944405187704,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,8149.32402307602,376714.25265989674,9.605627475399876e+23,239.82525739859125,2.3891018723531028e+24,0.40206018782861636,59.793981217138366,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,10956.332450587757,541981.0188406626,1.0585644705162906e+25,250.24717313311334,2.48105121242238e+25,0.4266596615241806,57.334033847581935,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,9899.783985326887,595810.2468982558,4.416239369784341e+24,246.45052605065135,1.3434234479714825e+25,0.3287302582408169,67.1269741759183,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,10048.489989321391,753626.9019589608,4.789696577299218e+24,246.80308002145577,1.1787763128023568e+25,0.40632786095883294,59.3672139041167,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,9626.843447735955,830848.6880509281,3.2697105543710845e+24,245.14509309173076,7.925909242239896e+24,0.4125344429817178,58.74655570182822,False,strong_weak,heuristic,250,strong/weak H3,
gaussian,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,10321.290153589,516317.6212816215,6.54724685112241e+24,248.16058715453735,1.8963981012389747e+25,0.3452464356953792,65.47535643046207,False,strong_weak,heuristic,250,strong/weak H3,
