data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,17,500,8,125,1.0,1.0,75.0,25.0,19,926.6170673681055,18279.164555208423,1.7017136471264904e+16,162.3088648175585,1.9178985845176212e+16,0.8872803081788058,11.271969182119424,False,T_0p15K,K,19,T_0p15K
rayleigh,42,18,500,8,125,1.0,1.0,75.0,25.0,19,708.5259126395399,10429.482268803655,1992173705667301.0,152.99327203627718,2073656843213031.2,0.9607055825979982,3.929441740200179,False,T_0p15K,K,19,T_0p15K
rayleigh,42,19,500,8,125,1.0,1.0,75.0,25.0,19,1045.2791727462027,22760.31427955531,4.297358122653035e+16,166.33201547356526,4.463113505338901e+16,0.9628610425238828,3.7138957476117174,False,T_0p15K,K,19,T_0p15K
rayleigh,42,20,500,8,125,1.0,1.0,75.0,25.0,19,882.5647798646249,13994.173025736578,1.2020573590877848e+16,160.79925191577672,1.3946484347774782e+16,0.8619070793132019,13.809292068679813,False,T_0p15K,K,19,T_0p15K
rayleigh,42,21,500,8,125,1.0,1.0,75.0,25.0,19,982.2479299615006,18471.030701099375,3.0348275647969404e+16,164.82134020029184,3.1292408636815268e+16,0.9698286891302097,3.01713108697903,False,T_0p15K,K,19,T_0p15K
rayleigh,42,22,500,8,125,1.0,1.0,75.0,25.0,19,1022.1384481237532,16456.76744026655,4.047120847486975e+16,166.07146172667612,4.131005019544757e+16,0.9796940038414609,2.030599615853912,False,T_0p15K,K,19,T_0p15K
rayleigh,42,23,500,8,125,1.0,1.0,75.0,25.0,19,1114.0410005790477,35804.45939342642,6.034126495414454e+16,167.8061441019506,6.603917685146848e+16,0.913719216850032,8.6280783149968,False,T_0p15K,K,19,T_0p15K
rayleigh,42,24,500,8,125,1.0,1.0,75.0,25.0,19,907.7545475624701,16749.997316705896,1.4796050482000824e+16,161.7014580439633,1.7965751648503978e+16,0.8235697994429808,17.643020055701918,False,T_0p15K,K,19,T_0p15K
rayleigh,42,25,500,8,125,1.0,1.0,75.0,25.0,19,891.0002112632747,20032.004001047022,1.0810736889801756e+16,160.3385529767833,1.2357955494759564e+16,0.8747997914692353,12.520020853076474,False,T_0p15K,K,19,T_0p15K
rayleigh,42,26,500,8,125,1.0,1.0,75.0,25.0,19,1034.0452111098523,26669.749707496132,3.5612219426119644e+16,165.51599040635236,3.927190597111262e+16,0.9068115882207258,9.318841177927418,False,T_0p15K,K,19,T_0p15K
rayleigh,42,27,500,8,125,1.0,1.0,75.0,25.0,19,899.293319671991,17737.270809604994,1.2059874246055904e+16,160.81342779236246,1.5448479008162502e+16,0.7806512369071309,21.93487630928691,False,T_0p15K,K,19,T_0p15K
rayleigh,42,28,500,8,125,1.0,1.0,75.0,25.0,19,731.7671088699072,16313.176737091637,1760555738896022.0,152.45649779313484,2466806885503608.0,0.7136982425507532,28.630175744924678,False,T_0p15K,K,19,T_0p15K
rayleigh,42,29,500,8,125,1.0,1.0,75.0,25.0,19,829.9447174783993,16282.170248578966,6938734434602530.0,158.41280266104815,8206597718966602.0,0.8455068314809849,15.449316851901507,False,T_0p15K,K,19,T_0p15K
rayleigh,42,30,500,8,125,1.0,1.0,75.0,25.0,19,1074.9770896719208,30026.204767541596,4.417423823285976e+16,166.45169069008048,4.620165260254986e+16,0.9561181417658163,4.388185823418366,False,T_0p15K,K,19,T_0p15K
rayleigh,42,31,500,8,125,1.0,1.0,75.0,25.0,19,1014.9916471981954,31466.975179985464,2.4073867951885844e+16,163.81545874039207,2.9331564765157788e+16,0.8207495285243893,17.925047147561067,False,T_0p15K,K,19,T_0p15K
rayleigh,42,32,500,8,125,1.0,1.0,75.0,25.0,19,916.3985831281012,23680.033225712617,1.2404642744556114e+16,160.9358426104659,1.2974499437975682e+16,0.9560787145474278,4.392128545257224,False,T_0p15K,K,19,T_0p15K
rayleigh,42,33,500,8,125,1.0,1.0,75.0,25.0,19,822.6672648035232,15041.240102439271,6365843992933310.0,158.0385599120638,6899112568800653.0,0.9227047579598999,7.729524204010008,False,T_0p15K,K,19,T_0p15K
rayleigh,42,34,500,8,125,1.0,1.0,75.0,25.0,19,905.0874392267601,13512.40707550954,1.528091128280039e+16,161.84149254324137,1.8714832154508636e+16,0.8165134026659719,18.348659733402805,False,T_0p15K,K,19,T_0p15K
rayleigh,42,35,500,8,125,1.0,1.0,75.0,25.0,19,1028.2187570144924,16351.640975786151,4.286055959184282e+16,166.3205783693593,4.5230128866856824e+16,0.9476108219370927,5.238917806290733,False,T_0p15K,K,19,T_0p15K
rayleigh,42,36,500,8,125,1.0,1.0,75.0,25.0,19,923.628548442778,29348.30189078378,1.1388246439576372e+16,160.56456856630004,1.5071481910436066e+16,0.7556155729909159,24.438442700908414,False,T_0p15K,K,19,T_0p15K
rayleigh,42,37,500,8,125,1.0,1.0,75.0,25.0,19,849.1077651313807,17539.454163479746,6241862269032810.0,157.95314181429768,8086253638187589.0,0.7719102749331801,22.80897250668199,False,T_0p15K,K,19,T_0p15K
rayleigh,42,38,500,8,125,1.0,1.0,75.0,25.0,19,944.6005853359492,19639.96900557305,1.7213119556902118e+16,162.35859585236014,1.7451689625403418e+16,0.9863296864875464,1.3670313512453625,False,T_0p15K,K,19,T_0p15K
rayleigh,42,39,500,8,125,1.0,1.0,75.0,25.0,19,927.3618629019571,17969.095941476324,1.808792003962436e+16,162.5738862947736,1.9541271203060068e+16,0.9256265803624832,7.437341963751676,False,T_0p15K,K,19,T_0p15K
rayleigh,42,40,500,8,125,1.0,1.0,75.0,25.0,19,895.9355392578278,20111.97889617791,1.1218466219303802e+16,160.49933484547066,1.5582844365059936e+16,0.7199241650938899,28.00758349061101,False,T_0p15K,K,19,T_0p15K
rayleigh,42,41,500,8,125,1.0,1.0,75.0,25.0,19,840.0344347771313,20993.669429374513,5827747597778354.0,157.65500734026946,6865142041881819.0,0.8488895877500151,15.11104122499849,False,T_0p15K,K,19,T_0p15K
rayleigh,42,42,500,8,125,1.0,1.0,75.0,25.0,19,1002.8669079576897,18690.96239624441,3.0394623930502324e+16,164.82796774273578,3.937741799393486e+16,0.7718795563280426,22.81204436719574,False,T_0p15K,K,19,T_0p15K
rayleigh,42,43,500,8,125,1.0,1.0,75.0,25.0,19,1019.0641118647644,22645.16660509817,3.6711087839125224e+16,165.64797253900048,3.780503236925332e+16,0.9710635208708934,2.8936479129106574,False,T_0p15K,K,19,T_0p15K
rayleigh,42,44,500,8,125,1.0,1.0,75.0,25.0,19,919.488406617391,21072.24433814966,1.3785087560758838e+16,161.394095290224,1.458393856575455e+16,0.9452239186695737,5.477608133042633,False,T_0p15K,K,19,T_0p15K
rayleigh,42,45,500,8,125,1.0,1.0,75.0,25.0,19,878.6852835502899,14563.765348048923,1.0278595421420012e+16,160.11933772013015,1.081082475190114e+16,0.9507688504165667,4.923114958343334,False,T_0p15K,K,19,T_0p15K
rayleigh,42,46,500,8,125,1.0,1.0,75.0,25.0,19,997.0618798926727,21649.11987837251,3.000808895350399e+16,164.7723833853132,3.0689531999284468e+16,0.9777955869188112,2.220441308118881,False,T_0p15K,K,19,T_0p15K
rayleigh,42,47,500,8,125,1.0,1.0,75.0,25.0,19,940.152196109829,23061.586085876705,1.4941657909263784e+16,161.7439878897181,1.548631380735044e+16,0.9648298552604468,3.5170144739553155,False,T_0p15K,K,19,T_0p15K
rayleigh,42,48,500,8,125,1.0,1.0,75.0,25.0,19,912.6008990258591,18584.01185944882,1.52474593121869e+16,161.83197483117374,2.1054425001607136e+16,0.7241926251143417,27.58073748856583,False,T_0p15K,K,19,T_0p15K
rayleigh,42,49,500,8,125,1.0,1.0,75.0,25.0,19,837.7729204693107,14706.090569105167,7962346029853173.0,159.0104104734885,8620995686408961.0,0.923599352033762,7.640064796623802,False,T_0p15K,K,19,T_0p15K
rayleigh,42,50,500,8,125,1.0,1.0,75.0,25.0,19,835.5142247524628,13094.708089416405,7950745510404570.0,159.0040785266591,8790332920475924.0,0.9044874161573966,9.551258384260342,False,T_0p15K,K,19,T_0p15K
rayleigh,42,51,500,8,125,1.0,1.0,75.0,25.0,19,1065.836320421092,23341.654284431126,5.245649102772969e+16,167.1979923596339,5.341118933222928e+16,0.982125499985384,1.787450001461599,False,T_0p15K,K,19,T_0p15K
rayleigh,42,52,500,8,125,1.0,1.0,75.0,25.0,19,871.0226303310051,20816.357851585748,7724359734867849.0,158.87862491315286,7898467234228022.0,0.9779567991868501,2.204320081314992,False,T_0p15K,K,19,T_0p15K
rayleigh,42,53,500,8,125,1.0,1.0,75.0,25.0,19,992.1427382603888,23653.281159046077,2.4896994300978516e+16,163.9614691989529,2.9978194576145576e+16,0.8305034593640839,16.949654063591613,False,T_0p15K,K,19,T_0p15K
rayleigh,42,54,500,8,125,1.0,1.0,75.0,25.0,19,921.2541981212719,21024.480296906753,1.435534655762876e+16,161.57013681419713,1.6601431871595918e+16,0.8647053259417895,13.52946740582105,False,T_0p15K,K,19,T_0p15K
rayleigh,42,55,500,8,125,1.0,1.0,75.0,25.0,19,914.5447307841071,20766.565948497388,1.324343617048781e+16,161.22000682706854,1.324343617048781e+16,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,56,500,8,125,1.0,1.0,75.0,25.0,19,966.81630076254,14593.542089185157,2.805560615830033e+16,164.48019656335185,3.224181404913421e+16,0.870162147686405,12.983785231359501,False,T_0p15K,K,19,T_0p15K
rayleigh,42,57,500,8,125,1.0,1.0,75.0,25.0,19,813.1946249105131,17812.235249990783,4830891110432793.0,156.84027248484006,6534961925049152.0,0.7392378357883789,26.076216421162112,False,T_0p15K,K,19,T_0p15K
rayleigh,42,58,500,8,125,1.0,1.0,75.0,25.0,19,1073.9889712488089,26601.537923187956,5.335753267474474e+16,167.27195739002235,6.610363954892621e+16,0.8071799531590463,19.282004684095366,False,T_0p15K,K,19,T_0p15K
rayleigh,42,59,500,8,125,1.0,1.0,75.0,25.0,19,850.3470998780098,13364.063421320428,8199484936434822.0,159.13786572348383,8588223953106165.0,0.9547358081491639,4.526419185083608,False,T_0p15K,K,19,T_0p15K
rayleigh,42,60,500,8,125,1.0,1.0,75.0,25.0,19,768.3888915333916,14881.292966631929,3347743204737954.0,155.24752137181875,3664187062344447.5,0.9136387274387613,8.63612725612387,False,T_0p15K,K,19,T_0p15K
rayleigh,42,61,500,8,125,1.0,1.0,75.0,25.0,19,892.2759320323478,25158.819689985976,9411345684613842.0,159.7365172561835,1.0645041489664972e+16,0.8841060594973822,11.589394050261781,False,T_0p15K,K,19,T_0p15K
rayleigh,42,62,500,8,125,1.0,1.0,75.0,25.0,19,922.3930483319414,21052.208588311747,1.4073340345796674e+16,161.4839719065226,1.4807921572780976e+16,0.9503926852006993,4.96073147993007,False,T_0p15K,K,19,T_0p15K
rayleigh,42,63,500,8,125,1.0,1.0,75.0,25.0,19,869.0161915728739,15285.66370371537,9582783684807298.0,159.8149168479284,1.4530176618832628e+16,0.6595090986290565,34.04909013709435,False,T_0p15K,K,19,T_0p15K
rayleigh,42,64,500,8,125,1.0,1.0,75.0,25.0,19,885.0738446986736,14148.98454437858,1.220503617999324e+16,160.86539071155758,1.5739536290110912e+16,0.7754381040857993,22.456189591420074,False,T_0p15K,K,19,T_0p15K
rayleigh,42,65,500,8,125,1.0,1.0,75.0,25.0,19,809.0193676492203,11645.052786698352,6436490355850427.0,158.08649122861394,8320706765155498.0,0.7735509179105342,22.64490820894658,False,T_0p15K,K,19,T_0p15K
rayleigh,42,66,500,8,125,1.0,1.0,75.0,25.0,19,1075.10829730595,23806.034721162974,5.5545244618548936e+16,167.44646883721057,5.732582518899606e+16,0.9689392945574394,3.1060705442560566,False,T_0p15K,K,19,T_0p15K
rayleigh,42,67,500,8,125,1.0,1.0,75.0,25.0,19,805.9535237713079,15678.829628653537,4721002415673986.0,156.74034222654006,5214979856908742.0,0.9052772101160965,9.472278988390348,False,T_0p15K,K,19,T_0p15K
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,19,759.6790765734104,12765.360570872392,2992049801863593.5,154.7596881796734,4390685811897937.0,0.6814538616622712,31.85461383377288,False,T_0p15K,K,19,T_0p15K
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,19,1039.4557109296454,27400.880879000368,3.4814292631493028e+16,165.4175757545989,3.5185752868011956e+16,0.9894428793974555,1.0557120602544545,False,T_0p15K,K,19,T_0p15K
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,19,941.6245490031832,21783.813888813518,1.6230620498028682e+16,162.103351232593,1.74457137424695e+16,0.9303500411403164,6.964995885968362,False,T_0p15K,K,19,T_0p15K
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,19,856.5986833428142,14027.098060754839,8859197717336341.0,159.4739439426742,9518595533341052.0,0.9307253035707821,6.927469642921791,False,T_0p15K,K,19,T_0p15K
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,19,990.1120855638791,24537.127747789975,2.421168336108673e+16,163.84024985601,2.5693759821956116e+16,0.9423176494549892,5.768235054501081,False,T_0p15K,K,19,T_0p15K
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,19,854.2366285635056,18975.56563254498,6774548791667039.0,158.3088037499814,7030728786562770.0,0.9635628108162348,3.643718918376515,False,T_0p15K,K,19,T_0p15K
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,19,1092.9035687973824,28051.94131145032,5.7013273516544216e+16,167.55975977495223,6.68661119198839e+16,0.8526482530471499,14.735174695285014,False,T_0p15K,K,19,T_0p15K
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,19,821.2635772871615,9716.526549158209,7822886160183631.0,158.93367010373368,1.0810418225076494e+16,0.7236432483284685,27.635675167153153,False,T_0p15K,K,19,T_0p15K
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,19,962.6572344267311,18205.04993456274,2.0232853034175348e+16,163.0605712694457,2.1384983130895188e+16,0.9461243392305818,5.387566076941819,False,T_0p15K,K,19,T_0p15K
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,19,948.3401348224775,19479.307610014803,1.9274425340492852e+16,162.8498143859468,1.9939364859867068e+16,0.9666519207583902,3.3348079241609763,False,T_0p15K,K,19,T_0p15K
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,19,1118.9846300922209,32060.205498885705,6.344010207536301e+16,168.02363873091565,8.821022061130077e+16,0.7191921937811772,28.080780621882283,False,T_0p15K,K,19,T_0p15K
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,19,1018.0818500365338,26089.82953688726,3.1867053110378376e+16,165.03341904167965,3.238952239266797e+16,0.9838691884383,1.6130811561700042,False,T_0p15K,K,19,T_0p15K
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,19,992.0886285965661,33549.87121789559,1.8825879303662024e+16,162.74755270015368,1.941632756977927e+16,0.9695901161537748,3.0409883846225227,False,T_0p15K,K,19,T_0p15K
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,19,923.1775578156994,21251.820059128913,1.519482540355614e+16,161.81695714175243,2.1946135045520996e+16,0.6923690833050471,30.76309166949529,False,T_0p15K,K,19,T_0p15K
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,19,951.8800049061207,23825.49432298769,1.5851779829448404e+16,162.00078031646024,2.1501956644296132e+16,0.7372249926684434,26.277500733155655,False,T_0p15K,K,19,T_0p15K
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,19,991.4854567845465,31546.78719575217,2.0093974050817548e+16,163.03065837079774,2.5501413140553324e+16,0.7879553160473033,21.20446839526967,False,T_0p15K,K,19,T_0p15K
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,19,1053.955830061657,32998.6888226246,3.4974275109258436e+16,165.43748721896918,3.759820543290694e+16,0.9302112881868565,6.97887118131435,False,T_0p15K,K,19,T_0p15K
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,19,969.6378507985833,18429.25079185607,2.5071589628027736e+16,163.99181870647266,2.613523255582857e+16,0.959302335438235,4.069766456176504,False,T_0p15K,K,19,T_0p15K
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,19,962.9161771321268,19779.356804300147,1.8760310069056772e+16,162.73240012090355,2.94901089341154e+16,0.636156011189028,36.384398881097205,False,T_0p15K,K,19,T_0p15K
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,19,1000.2828428666721,31317.25442732916,2.146848192628561e+16,163.31801335803434,2.3730109177492044e+16,0.9046937696624007,9.530623033759934,False,T_0p15K,K,19,T_0p15K
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,19,990.905320257271,28683.689744964144,1.8008511712084254e+16,162.554778226509,2.793393037975565e+16,0.6446823439187573,35.53176560812427,False,T_0p15K,K,19,T_0p15K
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,19,963.1546642669556,18157.529548127823,2.1194522312552636e+16,163.2622363277684,2.986421398336875e+16,0.7096963048937357,29.03036951062643,False,T_0p15K,K,19,T_0p15K
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,19,1015.3762045875432,28392.06384922311,2.6625656243486864e+16,164.25300320650095,2.7566681725356144e+16,0.9658636650125462,3.413633498745383,False,T_0p15K,K,19,T_0p15K
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,19,929.8273091753562,29012.278638687134,1.1160561576397962e+16,160.4768604795234,1.4606549313565424e+16,0.7640792727158976,23.59207272841024,False,T_0p15K,K,19,T_0p15K
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,19,1016.7301561610402,26258.24235397612,2.9340465398446364e+16,164.67466998340737,3.2019114222866884e+16,0.9163421946723459,8.36578053276541,False,T_0p15K,K,19,T_0p15K
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,19,1050.5604041956665,32207.446126303406,2.9199304944049316e+16,164.6537251368963,3.161159913747345e+16,0.9236895867579025,7.631041324209753,False,T_0p15K,K,19,T_0p15K
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,19,919.3222193246202,15816.825322794672,1.6426090937624298e+16,162.15534222825835,2.077649968479351e+16,0.7906091587528907,20.939084124710927,False,T_0p15K,K,19,T_0p15K
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,19,962.4640485971049,20280.705305675474,2.0376933701030572e+16,163.09138832422522,2.4043944550941388e+16,0.8474871358091182,15.251286419088183,False,T_0p15K,K,19,T_0p15K
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,19,904.6309951196611,24292.297647367766,1.0795863153569574e+16,160.33257370880193,1.1123758965338674e+16,0.9705229308913638,2.9477069108636234,False,T_0p15K,K,19,T_0p15K
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,19,741.6785621872523,10973.291020563387,3018352786510088.0,154.79769998951983,3846749356178326.5,0.784650235051645,21.5349764948355,False,T_0p15K,K,19,T_0p15K
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,19,1020.6080207830656,30197.45962355625,2.491704006230495e+16,163.96496450468786,2.9823636448005044e+16,0.8354796071145005,16.452039288549948,False,T_0p15K,K,19,T_0p15K
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,19,806.4843266153298,9401.825313825317,6757069149499604.0,158.29758363366656,6909989105962611.0,0.9778697253905867,2.2130274609413303,False,T_0p15K,K,19,T_0p15K
rayleigh,42,0,500,8,125,1.0,1.0,75.0,25.0,60,779.3093143858827,11791.861458719071,3986515501492450.0,156.00593457178792,6071583243889068.0,0.6565858263583557,34.34141736416443,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,1,500,8,125,1.0,1.0,75.0,25.0,60,766.3088155895592,10527.92945740098,3896097483725026.0,155.90629814765666,6874334136751527.0,0.5667599808533791,43.32400191466209,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,2,500,8,125,1.0,1.0,75.0,25.0,60,912.5081462760171,26227.078594794315,1.062295142503037e+16,160.26245195608482,2.3205105633447204e+16,0.4577850923341085,54.221490766589156,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,3,500,8,125,1.0,1.0,75.0,25.0,60,922.6726222953223,18869.620978501123,1.5546050343253434e+16,161.91620069760938,2.1616449259900028e+16,0.7191768711104838,28.08231288895162,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,4,500,8,125,1.0,1.0,75.0,25.0,60,933.1625562440696,20619.195319298782,1.3861386546940004e+16,161.41806674688962,2.2476316308211084e+16,0.616710779331582,38.3289220668418,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,5,500,8,125,1.0,1.0,75.0,25.0,60,872.60887827892,14733.216467482547,1.0751372398773936e+16,160.31463904918783,1.4114376397511754e+16,0.7617320167732888,23.826798322671117,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,6,500,8,125,1.0,1.0,75.0,25.0,60,961.6105636868919,20149.440103157154,1.9884219814921852e+16,162.98508555506993,3.5880941270091004e+16,0.5541721903348334,44.58278096651666,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,7,500,8,125,1.0,1.0,75.0,25.0,60,1012.9953646199316,23615.05496205435,2.782137463408975e+16,164.4437858436383,4.3156499896385736e+16,0.6446624425262933,35.53375574737066,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,8,500,8,125,1.0,1.0,75.0,25.0,60,868.055133661609,24409.346824361775,7113736944212332.0,158.5209780155973,1.5455867423364276e+16,0.46026125544132584,53.97387445586741,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,9,500,8,125,1.0,1.0,75.0,25.0,60,936.2003826701259,20257.130612673565,1.5056673984831006e+16,161.77729046926805,2.1747121207030956e+16,0.6923525114654304,30.764748853456958,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,10,500,8,125,1.0,1.0,75.0,25.0,60,797.4643420044373,12023.068265295555,5426734581437537.0,157.34538580997955,8899408602034021.0,0.6097859783848131,39.021402161518694,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,11,500,8,125,1.0,1.0,75.0,25.0,60,926.6144293162903,16928.60164210947,1.6611562307063716e+16,162.2041047949712,2.2049915633411148e+16,0.7533617172617675,24.663828273823253,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,12,500,8,125,1.0,1.0,75.0,25.0,60,720.5298258063904,11337.621187958104,2227277228264824.0,153.47774276850987,3170317700140791.5,0.702540703780543,29.7459296219457,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,13,500,8,125,1.0,1.0,75.0,25.0,60,827.3072697707871,8964.01896786489,7899957047950529.0,158.97624730038697,1.2465908501698312e+16,0.6337249344381332,36.62750655618668,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,14,500,8,125,1.0,1.0,75.0,25.0,60,928.7306192187121,20164.747811289162,1.4323292905811704e+16,161.56042873168963,3.2201138991154244e+16,0.4448070271597026,55.51929728402973,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,15,500,8,125,1.0,1.0,75.0,25.0,60,928.6951348213936,16444.981912807656,1.7817463968845978e+16,162.50845889223044,2.398329412135179e+16,0.7429114565619027,25.70885434380973,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,16,500,8,125,1.0,1.0,75.0,25.0,60,955.1472384014132,20863.078109829592,1.968651300607731e+16,162.9416879809193,3.2426193972284348e+16,0.6071175982880992,39.28824017119008,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,17,500,8,125,1.0,1.0,75.0,25.0,60,914.7471332839898,15985.42413887374,1.416002633962524e+16,161.51064061202848,1.9178985845176212e+16,0.7383094421119607,26.16905578880393,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,18,500,8,125,1.0,1.0,75.0,25.0,60,709.2991166671004,11122.713283653467,1790990559991066.2,152.53093296762157,2073656843213031.2,0.8636870492110994,13.63129507889006,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,19,500,8,125,1.0,1.0,75.0,25.0,60,973.1849753329284,17640.872127811355,2.635779188646355e+16,164.20909024598302,4.463113505338901e+16,0.5905696069556292,40.94303930443708,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,20,500,8,125,1.0,1.0,75.0,25.0,60,906.8656554912674,23907.979500673206,1.1578078824256992e+16,160.63636501943802,1.3946484347774782e+16,0.8301790283157864,16.98209716842136,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,21,500,8,125,1.0,1.0,75.0,25.0,60,956.6327712598242,29533.203113415497,1.5551291061951778e+16,161.91766449813417,3.1292408636815268e+16,0.4969668919526958,50.30331080473043,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,22,500,8,125,1.0,1.0,75.0,25.0,60,982.6694201518638,16678.437988014834,3.063059052271505e+16,164.8615536958765,4.131005019544757e+16,0.7414803510960291,25.851964890397095,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,23,500,8,125,1.0,1.0,75.0,25.0,60,1063.7122068691529,23734.0804055213,5.4594665619236184e+16,167.37150210373105,6.603917685146848e+16,0.8267011828755432,17.329881712445683,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,24,500,8,125,1.0,1.0,75.0,25.0,60,881.156186728249,17434.660458359813,1.0304193055196468e+16,160.13013986857845,1.7965751648503978e+16,0.5735464486427155,42.645355135728444,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,25,500,8,125,1.0,1.0,75.0,25.0,60,861.3005844487187,18323.38239207281,8745080578949425.0,159.41763815510734,1.2357955494759564e+16,0.7076478453622695,29.235215463773045,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,26,500,8,125,1.0,1.0,75.0,25.0,60,987.2349297672786,25518.696047563946,2.3532084823608276e+16,163.71660405173452,3.927190597111262e+16,0.5992091354292266,40.07908645707734,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,27,500,8,125,1.0,1.0,75.0,25.0,60,920.3212328501044,22844.773324448517,1.2352655652861542e+16,160.917603350369,1.5448479008162502e+16,0.7996033555364757,20.039664446352432,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,28,500,8,125,1.0,1.0,75.0,25.0,60,722.3702064126554,16143.462756148267,1565069294216538.2,151.94533570910994,2466806885503608.0,0.6344514860136785,36.55485139863215,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,29,500,8,125,1.0,1.0,75.0,25.0,60,840.0495988721967,15862.026799025834,6394956290790579.0,158.05837580443549,8206597718966602.0,0.7792457373670133,22.07542626329867,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
