data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,33,500,8,125,1.0,1.0,75.0,25.0,188,650.0484985436253,9199.429636273611,916961373757492.1,149.62351041758035,6899112568800653.0,0.1329100467071952,86.70899532928048,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,34,500,8,125,1.0,1.0,75.0,25.0,188,736.9517106039118,11357.751564304643,2591824001934813.0,154.13605507390054,1.871483215450864e+16,0.1384903685235782,86.15096314764217,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,35,500,8,125,1.0,1.0,75.0,25.0,188,857.6935220610117,19872.03868769888,6141247330075210.0,157.88256588332155,4.523012886685682e+16,0.13577779864729322,86.42222013527068,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,36,500,8,125,1.0,1.0,75.0,25.0,188,707.8954057138221,11140.65905406398,1465368812341856.2,151.6594694414855,1.5071481910436066e+16,0.09722791833278048,90.27720816672196,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,37,500,8,125,1.0,1.0,75.0,25.0,188,715.5364903722643,19459.16918318592,1393349658849736.5,151.44060115600936,8086253638187589.0,0.17231090208073596,82.7689097919264,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,38,500,8,125,1.0,1.0,75.0,25.0,188,733.5470657423708,16129.206369645575,2014307377038410.5,153.04125743261235,1.7451689625403418e+16,0.11542191158994138,88.45780884100586,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,39,500,8,125,1.0,1.0,75.0,25.0,188,717.582442816415,12291.7876064009,2063245898012702.2,153.14550990351253,1.9541271203060068e+16,0.10558401634022703,89.4415983659773,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,40,500,8,125,1.0,1.0,75.0,25.0,188,721.0354245637462,8899.345672414884,2658980488732574.5,154.24715150544478,1.5582844365059936e+16,0.17063511811069462,82.93648818893054,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,41,500,8,125,1.0,1.0,75.0,25.0,188,657.4395552691278,11196.262481399624,984548658022180.1,149.9323718455574,6865142041881819.0,0.14341271484490703,85.6587285155093,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,42,500,8,125,1.0,1.0,75.0,25.0,188,792.2692822575308,11691.758769558344,4924111148468012.0,156.9232784739119,3.937741799393486e+16,0.12504911188505177,87.49508881149482,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,43,500,8,125,1.0,1.0,75.0,25.0,188,814.9510890268432,14020.39764561929,6169533114424913.0,157.90252299608443,3.780503236925332e+16,0.1631934355766501,83.68065644233499,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,44,500,8,125,1.0,1.0,75.0,25.0,188,692.637449009491,11222.332322122318,1515688727061143.5,151.80610020557276,1.458393856575455e+16,0.10392862807446447,89.60713719255355,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,45,500,8,125,1.0,1.0,75.0,25.0,188,704.5180374052915,10579.136512201558,1613571899874715.2,152.07788322093893,1.081082475190114e+16,0.14925520826622965,85.07447917337704,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,46,500,8,125,1.0,1.0,75.0,25.0,188,783.6431304622956,14133.372536615921,4202099351418223.0,156.2346631633805,3.0689531999284468e+16,0.13692288795789379,86.30771120421062,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,47,500,8,125,1.0,1.0,75.0,25.0,188,747.390310423853,10442.614863035285,3170113050515208.0,155.01074750022005,1.548631380735044e+16,0.20470417233896826,79.52958276610318,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,48,500,8,125,1.0,1.0,75.0,25.0,188,729.5079107644962,13616.640967088304,2068656524104212.8,153.15688387200558,2.1054425001607136e+16,0.09825281497577384,90.1747185024226,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,49,500,8,125,1.0,1.0,75.0,25.0,188,642.6081847783629,7605.838023585979,1030609422564690.0,150.1309410877239,8620995686408962.0,0.1195464491635752,88.04535508364249,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,50,500,8,125,1.0,1.0,75.0,25.0,188,642.9564962151802,7505.609800639877,1007019453222455.2,150.03037860171855,8790332920475923.0,0.11455987643843796,88.54401235615622,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,51,500,8,125,1.0,1.0,75.0,25.0,188,801.6073655943342,17852.962599450224,4211893848316737.5,156.24477417197394,5.341118933222928e+16,0.0788578929055078,92.11421070944922,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,52,500,8,125,1.0,1.0,75.0,25.0,188,666.073262323691,13361.297023507468,888202724892832.9,149.48512101199856,7898467234228022.0,0.11245254282296757,88.75474571770324,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,53,500,8,125,1.0,1.0,75.0,25.0,188,767.4992786774936,16453.546872975094,2985086128659652.5,154.74956866340426,2.9978194576145576e+16,0.09957524697084202,90.0424753029158,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,54,500,8,125,1.0,1.0,75.0,25.0,188,783.2015626495564,19422.557114994263,3474135032241782.0,155.40846694542222,1.6601431871595918e+16,0.20926719207792097,79.0732807922079,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,55,500,8,125,1.0,1.0,75.0,25.0,188,717.6585296498812,10810.872927569737,2345793246371534.0,153.70289731600107,1.324343617048781e+16,0.1771287463595733,82.28712536404267,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,56,500,8,125,1.0,1.0,75.0,25.0,188,788.8755094823458,13786.890574854398,4643771444362064.0,156.66870836627476,3.224181404913421e+16,0.14402947170668778,85.59705282933122,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,57,500,8,125,1.0,1.0,75.0,25.0,188,639.4847825640073,6928.95704796827,973479636703028.5,149.88326871356816,6534961925049152.0,0.14896485210902075,85.10351478909793,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,58,500,8,125,1.0,1.0,75.0,25.0,188,852.0285868480648,17849.28473209888,7612070374143348.0,158.81502794717565,6.610363954892621e+16,0.11515357438843167,88.48464256115683,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,59,500,8,125,1.0,1.0,75.0,25.0,188,675.3155174880773,11568.025510662235,1067477549344211.8,150.28358749928017,8588223953106165.0,0.12429549522379763,87.57045047762024,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,60,500,8,125,1.0,1.0,75.0,25.0,188,601.4570791265538,6780.332890184832,557340086791652.4,147.46120280892745,3664187062344448.0,0.15210470352871416,84.78952964712857,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,61,500,8,125,1.0,1.0,75.0,25.0,188,695.938451768128,10473.761733117544,1644290213144519.0,152.159784718682,1.0645041489664972e+16,0.15446536443666498,84.55346355633351,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,62,500,8,125,1.0,1.0,75.0,25.0,188,733.7480716083983,11726.902447273696,2563265179389266.0,154.08793537900237,1.4807921572780976e+16,0.17310094241050714,82.6899057589493,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,63,500,8,125,1.0,1.0,75.0,25.0,188,707.6661651309254,11041.242635624323,1811236180844835.8,152.57975084963303,1.4530176618832628e+16,0.12465341808008612,87.53465819199138,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,64,500,8,125,1.0,1.0,75.0,25.0,188,720.7268531417761,9674.6172328062,2304420548864766.0,153.62561739240996,1.5739536290110912e+16,0.14640968491000744,85.35903150899927,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,65,500,8,125,1.0,1.0,75.0,25.0,188,643.4653955220199,9482.987243944764,885971880373670.1,149.4741993814851,8320706765155498.0,0.1064779597910891,89.3522040208911,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,66,500,8,125,1.0,1.0,75.0,25.0,188,872.1303060801284,16971.968246421726,9762804619455434.0,159.8957459797213,5.732582518899606e+16,0.17030377822331716,82.96962217766828,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,67,500,8,125,1.0,1.0,75.0,25.0,188,613.5502683784291,6336.0488111518935,652990431376247.0,148.14906817368578,5214979856908742.0,0.12521437269046654,87.47856273095334,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,188,643.5815455905562,9468.104024468457,832452219585756.9,149.20359315612887,4390685811897937.0,0.18959503258692917,81.0404967413071,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,188,776.094629955283,17149.5515380362,3253794249987939.5,155.12390087347,3.518575286801196e+16,0.09247476563009757,90.75252343699024,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,188,700.760936613114,9338.122825527587,1895407987355220.8,152.77702706433874,1.74457137424695e+16,0.1086460557209005,89.13539442790996,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,188,668.9757578010846,10206.69346765912,1211938713593772.8,150.83480658591813,9518595533341052.0,0.12732327047080433,87.26767295291957,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,188,766.6191307649126,13695.143837122007,3391799908671953.5,155.30430224149893,2.569375982195612e+16,0.13200870297594805,86.7991297024052,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,188,654.3780379520124,8276.04607335153,1166195227316136.8,150.66771259727363,7030728786562770.0,0.165871172494235,83.4128827505765,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,188,846.3854742046185,12132.575172060897,9624853137873824.0,159.83394111489878,6.68661119198839e+16,0.1439421683349244,85.60578316650755,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,188,666.1906125763795,7663.386282366915,1360632747956590.0,151.33740919428965,1.0810418225076494e+16,0.12586309980129953,87.41369001987005,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,188,751.4904069676852,13788.282375219555,2457565325983784.0,153.90505070893678,2.1384983130895188e+16,0.11492014330529467,88.50798566947053,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,188,765.3561474945056,14036.736254126832,3112315431332469.5,154.9308360603775,1.9939364859867068e+16,0.15608899547230706,84.3911004527693,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,188,835.113340074481,16523.12730116033,6610184964391533.0,158.20213611965323,8.821022061130077e+16,0.07493672409594553,92.50632759040545,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,188,792.4583158983644,18447.329113069292,3914117338348447.0,155.92633840901289,3.238952239266797e+16,0.12084516995639577,87.91548300436042,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,188,747.4160512681027,10012.372958337479,3501686679899787.0,155.44277284158017,1.941632756977927e+16,0.18034752799236972,81.96524720076303,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,188,727.3725447822685,9412.887653778616,2511840624987461.5,153.9999208017491,2.1946135045521e+16,0.11445480581329534,88.55451941867047,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,188,784.8713664214628,14533.22128621874,3714414290555836.0,155.69890341532985,2.150195664429613e+16,0.17274773417149303,82.7252265828507,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,188,753.3018676674582,10401.550164438053,3098489585603661.5,154.91150040772138,2.5501413140553324e+16,0.121502662167232,87.84973378327679,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,188,805.3916283896543,16574.403666266633,4571670702481678.0,156.60074940610914,3.759820543290694e+16,0.12159279013036167,87.84072098696383,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,188,704.8292715177377,9244.544759138653,2068221290924135.0,153.15597004579365,2.613523255582857e+16,0.07913536971619138,92.08646302838086,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,188,772.214709698329,15247.951034999887,3518814593519036.0,155.4639638444449,2.94901089341154e+16,0.1193218580975916,88.06781419024084,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,188,776.9298878743205,14048.67873086791,3582825840017755.0,155.54225697767683,2.3730109177492044e+16,0.15098227375270812,84.90177262472919,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,188,772.0927901200774,12279.072548238282,3983649920859556.5,156.00281166067128,2.793393037975565e+16,0.14260971752641718,85.73902824735828,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,188,805.2397737873251,18719.373098108706,4127903741794963.0,156.1572956146443,2.986421398336875e+16,0.13822241375894823,86.17775862410517,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,188,744.8029153532293,14887.419330617002,2758974026918973.0,154.40747612034508,2.7566681725356144e+16,0.10008364642528729,89.99163535747127,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,188,721.4829407473342,11877.239044789872,2220139696729027.0,153.46380302202792,1.4606549313565424e+16,0.15199617986892594,84.8003820131074,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,188,805.6339317181463,14057.911261344927,5366947924370087.0,157.2972738133726,3.2019114222866884e+16,0.16761700173883037,83.23829982611697,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,188,824.5775258607234,18234.975112526838,5372440207235087.0,157.3017159069445,3.161159913747345e+16,0.1699515479704542,83.00484520295458,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,188,790.1086141334397,11940.460885421555,4895882185106357.0,156.89830958366707,2.077649968479351e+16,0.23564518852469132,76.43548114753087,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,188,768.1257360013341,15815.52874216825,3249343876008668.5,155.117956748877,2.4043944550941388e+16,0.13514188028192933,86.48581197180707,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,188,721.9958723864148,14486.024584748518,1843095550536471.2,152.6554785068031,1.1123758965338674e+16,0.16568999348866748,83.43100065113325,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,188,599.8900760849033,8483.21233670207,453466758172592.6,146.56545456178148,3846749356178327.0,0.11788310497648417,88.21168950235159,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,188,786.7881134537391,16589.44899481786,3544656194940073.0,155.49574118254984,2.9823636448005044e+16,0.11885392316660906,88.1146076833391,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,188,635.9191834321615,9876.51094518801,707550811661744.4,148.4975763349941,6909989105962611.0,0.10239535848923419,89.76046415107658,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,0,500,8,250,1.0,1.0,50.0,50.0,125,2068.13955752826,46141.22733021429,1.4213963770911683e+19,191.52715204161623,5.299064707471498e+19,0.2682353312438417,73.17646687561583,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,1,500,8,250,1.0,1.0,50.0,50.0,125,2246.9240324463017,60463.204537244594,2.5681186739508023e+19,194.0961508880925,6.093979165649048e+19,0.4214190111490611,57.85809888509389,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,2,500,8,250,1.0,1.0,50.0,50.0,125,2492.7675606652633,59164.37138287869,6.3886913074002395e+19,198.05411904139103,2.0167883164895625e+20,0.31677550168083307,68.32244983191669,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,3,500,8,250,1.0,1.0,50.0,50.0,125,2589.6957620924886,76071.03617834163,8.443457036515328e+19,199.2652029786786,2.252059394872293e+20,0.3749215964614525,62.507840353854746,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,4,500,8,250,1.0,1.0,50.0,50.0,125,2679.4285496776924,67388.62142988686,1.1501771347818272e+20,200.60764729687733,2.584765278894501e+20,0.4449832037645428,55.50167962354572,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,5,500,8,250,1.0,1.0,50.0,50.0,125,2407.850149055682,58468.08839391936,4.8994213362949186e+19,196.90144789152112,1.6093885169731807e+20,0.3044275067594858,69.55724932405141,False,strong_weak,heuristic,125,strong/weak H3,
