data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,8,125,75.0,25.0,103,100,0.0,843.6686325599198,16637.868723947777,8962162474161567.0,1935646198842380.0,7526168652282425.0,1.942196047219527e+16,158.42501393398473,0.4049956401204209,0.2896433320722232,59.500435987957914,3.052023937925696e-05
rayleigh,500,8,125,75.0,25.0,104,100,0.0,842.7441894129682,16713.625476208876,8858106128081321.0,1854560437410838.2,7334472603961602.0,1.890031370438456e+16,158.3599650489971,0.39897935558914616,0.2799690558153013,60.10206444108539,3.057403984712437e-05
rayleigh,500,8,125,75.0,25.0,105,100,0.0,841.4786603441966,16577.321057168927,8756072033219104.0,1880829321168718.5,7140048439303370.0,1.835940374896053e+16,158.31304016882493,0.3949092840812994,0.27498625674782706,60.50907159187006,3.1301880662795154e-05
rayleigh,500,8,125,75.0,25.0,106,100,0.0,840.0701672897482,16522.32184744246,8648453441691073.0,1844332782603837.2,7113809378957554.0,1.8022233376176484e+16,158.25950717438215,0.39011945449932467,0.2673486614670664,60.98805455006754,3.140942921163514e-05
rayleigh,500,8,125,75.0,25.0,107,100,0.0,838.5918173270095,16428.256149128243,8546750015000690.0,1782348806766144.0,6973801293463666.0,1.8252606281119668e+16,158.20539053239668,0.38528517372190046,0.2718941853831249,61.471482627809955,3.1268979364540427e-05
rayleigh,500,8,125,75.0,25.0,108,100,0.0,837.3926711420831,16444.170072140983,8441430886286074.0,1736535661634385.5,6835566474377893.0,1.7793715016655238e+16,158.15165949446796,0.38051304292095667,0.26835443002088144,61.948695707904335,3.1365399772766976e-05
rayleigh,500,8,125,75.0,25.0,109,100,0.0,836.0168431532309,16351.453372452701,8337521124718423.0,1665619834539291.0,6822548967233189.0,1.7333011854302152e+16,158.1011712716335,0.3761981339015951,0.2634412099512528,62.380186609840486,3.2037960772868244e-05
rayleigh,500,8,125,75.0,25.0,110,100,0.0,835.0822399969286,16385.225880343452,8220991675545590.0,1719171488790176.0,6747797706984337.0,1.6608343021808742e+16,158.0459723394188,0.3713334204343441,0.2611563110501219,62.86665795656559,3.102174989180639e-05
rayleigh,500,8,125,75.0,25.0,111,100,0.0,833.2472012446058,16264.15291207185,8081627420290751.0,1651672888640248.2,6644080107609633.0,1.643177577303314e+16,157.97646887167517,0.3652962047916841,0.2571919030813895,63.470379520831585,3.1098521139938386e-05
rayleigh,500,8,125,75.0,25.0,112,100,0.0,831.8278592601075,16183.718569872402,7965644206700669.0,1633828620074075.0,6557121494597494.0,1.6584881452154648e+16,157.92048111848177,0.3603699216188973,0.2552469617127433,63.96300783811027,3.277342824731022e-05
rayleigh,500,8,125,75.0,25.0,113,100,0.0,830.0610248878746,16087.749145102722,7848832929545577.0,1594805269177837.5,6439409273330150.0,1.5940495620472434e+16,157.8564596620864,0.3549455152364318,0.25126166120375626,64.50544847635682,3.291308210464194e-05
rayleigh,500,8,125,75.0,25.0,114,100,0.0,828.6020448619761,16071.214390091529,7721234790536024.0,1542565559022946.0,6468947572995270.0,1.5908447502716068e+16,157.78569260462388,0.3492803623698307,0.24680065955324113,65.07196376301692,3.0731920851394534e-05
rayleigh,500,8,125,75.0,25.0,115,100,0.0,827.6466593755864,16205.355809515691,7578526790854588.0,1491185525827091.8,6464742709484486.0,1.5953319804246206e+16,157.71791646791564,0.3439340468599281,0.24462239315154596,65.6065953140072,3.0387579754460604e-05
rayleigh,500,8,125,75.0,25.0,116,100,0.0,826.2598357426233,16093.664708064978,7491709445878486.0,1460697015442597.0,6281497054488205.0,1.5297812505220434e+16,157.66720004877808,0.339912499288145,0.24136971416607925,66.0087500711855,3.0335901537910104e-05
rayleigh,500,8,125,75.0,25.0,117,100,0.0,825.2368551622599,16038.70676848539,7412733260097772.0,1466901576242846.2,6228838744202137.0,1.5984237849876692e+16,157.61197567593592,0.3354717147241108,0.24035399478931488,66.45282852758892,3.174879209836945e-05
rayleigh,500,8,125,75.0,25.0,118,100,0.0,823.967660528744,15992.128450058623,7339444331044663.0,1451281987170238.5,6137616156196164.0,1.5976291595787738e+16,157.5716270995761,0.33245931717584837,0.23495195808893524,66.75406828241516,3.159236948704347e-05
rayleigh,500,8,125,75.0,25.0,119,100,0.0,822.1569539904094,15821.005411243714,7228041406715364.0,1413014395228407.8,6110387375957267.0,1.565572007716107e+16,157.51013152945848,0.3278211981932494,0.22958014611784752,67.21788018067507,3.0729799473192546e-05
rayleigh,500,8,125,75.0,25.0,120,100,0.0,820.7038909129526,15742.318362154008,7112649501820710.0,1393056282120002.2,5976631185854345.0,1.5156958269562806e+16,157.44084733015842,0.3228641910838551,0.2263018681130275,67.7135808916145,3.134515107376501e-05
rayleigh,500,8,125,75.0,25.0,121,100,0.0,819.4064790920681,15685.213108187052,7025023587017263.0,1334884537241094.5,6055077785589796.0,1.5036591450957e+16,157.3856712989309,0.3187085850918393,0.22237711858214365,68.12914149081607,3.170202224282548e-05
rayleigh,500,8,125,75.0,25.0,122,100,0.0,817.9867052344472,15615.783811975152,6915908448509110.0,1316610700391111.2,5823133904725759.0,1.450770703258568e+16,157.3255692931104,0.3141634202766776,0.22127347477483522,68.58365797233223,3.103013994405046e-05
rayleigh,500,8,125,75.0,25.0,123,100,0.0,816.6392073490762,15590.192344195408,6828708456922830.0,1268077952931164.8,5778126804474600.0,1.4757868426248616e+16,157.27185290107084,0.31017703849704076,0.21860282312253024,68.98229615029592,3.0422510753851384e-05
rayleigh,500,8,125,75.0,25.0,124,100,0.0,815.2719033096917,15373.432525692082,6771209599266863.0,1250906822752864.2,5752922106623772.0,1.47410323651486e+16,157.2328458093727,0.30746825755057045,0.21579727027347462,69.25317424494295,3.145403927192092e-05
rayleigh,500,8,125,75.0,25.0,125,100,0.0,814.0003052973076,15383.291773976805,6694576244945244.0,1228697215226311.0,5622895098311780.0,1.4367287193355098e+16,157.17571779179985,0.30352023570435704,0.21226678812942348,69.6479764295643,3.0307259294204414e-05
rayleigh,500,8,250,50.0,50.0,0,100,0.0,2256.998147668935,67224.64410330058,5.320915141511211e+19,1.7790907839783514e+18,3.115253102988078e+19,2.393912798074978e+20,193.74476017883833,0.16096834724780432,0.027461427631221762,83.90316527521956,7.405637035844847e-05
rayleigh,500,8,250,50.0,50.0,1,100,0.0,2404.1494315153263,75323.20731086754,7.3283366826052846e+19,5.412251811113289e+18,4.375879925681434e+19,2.5665278616245394e+20,196.1462303674938,0.24909044274481545,0.09689817914695928,75.09095572551846,3.498876933008432e-05
rayleigh,500,8,250,50.0,50.0,2,100,0.0,2479.1113082892975,79749.18467519374,8.688101096838003e+19,8.603050080032742e+18,5.851817243474544e+19,2.688100114137027e+20,197.26731125361817,0.31289185283004256,0.14440941971965596,68.71081471699574,3.248217079089954e-05
rayleigh,500,8,250,50.0,50.0,3,100,0.0,2538.442431999228,83438.84935537635,1.007560114247086e+20,1.4714667823936217e+19,7.007928444918363e+19,2.9961060495525616e+20,198.11737746081278,0.3707194709380197,0.1981131113913665,62.928052906198026,3.202674095518887e-05
rayleigh,500,8,250,50.0,50.0,4,100,0.0,2575.8781235972106,85250.89771003363,1.1138105327078123e+20,1.553899242041174e+19,7.785528343791655e+19,2.9122141286855708e+20,198.64757684003285,0.4185719922868967,0.22667204674412933,58.142800771310334,3.21056687971577e-05
rayleigh,500,8,250,50.0,50.0,5,100,0.0,2608.7739335321003,86859.39140241023,1.187827816860048e+20,1.645912197911926e+19,8.505334467947102e+19,2.785221237334084e+20,199.11694251662223,0.4615299285632556,0.24898346611426356,53.847007143674446,3.11202515149489e-05
rayleigh,500,8,250,50.0,50.0,6,100,0.01,2639.0887838056688,88591.25220971994,1.2831878984688647e+20,1.908368393456657e+19,8.805197001664417e+19,2.949281591324192e+20,199.52471167867213,0.5051979657087013,0.28632288549263224,49.48020342912986,3.198347985744476e-05
rayleigh,500,8,250,50.0,50.0,7,100,0.01,2667.668057527562,90140.20227597533,1.3989708796530998e+20,2.3656128206241948e+19,9.950566279524037e+19,3.899498178254753e+20,199.90292206668994,0.5498924511156555,0.3215736148035703,45.01075488843445,3.1006299250293525e-05
rayleigh,500,8,250,50.0,50.0,8,100,0.0,2688.5423896125,91550.5959530834,1.4603754023284972e+20,2.531922002762484e+19,1.0607121367780963e+20,3.8119908191489157e+20,200.17830796738923,0.5821980053245936,0.33701141343327634,41.78019946754064,3.103989991359413e-05
rayleigh,500,8,250,50.0,50.0,9,100,0.0,2709.9823424506276,92847.44920769073,1.5352085090077186e+20,2.60641198255369e+19,1.1401237421831936e+20,3.8923581218555835e+20,200.46298979787093,0.6192022962171643,0.37525463523308156,38.07977037828357,3.059288021177054e-05
rayleigh,500,8,250,50.0,50.0,10,100,0.0,2729.6308467171166,93704.44032001393,1.5977992441016084e+20,3.28854946138774e+19,1.2466244325271298e+20,3.7452118778290674e+20,200.73587856969846,0.6559409287176146,0.3915409910198182,34.40590712823854,3.110210178419948e-05
rayleigh,500,8,250,50.0,50.0,11,100,0.01,2747.4307389579194,94796.33551186291,1.66486846005106e+20,3.5214531924316434e+19,1.3739190880526692e+20,4.096909461623182e+20,200.9698604802632,0.6862677351905171,0.4287620878492407,31.373226480948283,3.121242014458403e-05
rayleigh,500,8,250,50.0,50.0,12,100,0.0,2757.366686966701,95624.26790710293,1.6989775852128597e+20,3.8263912045093585e+19,1.4281870471633175e+20,4.1097548345105344e+20,201.09675579916066,0.7049563963022374,0.4455807918327151,29.504360369776265,3.1174751347862185e-05
rayleigh,500,8,250,50.0,50.0,13,100,0.02,2771.917145040423,96625.74758125877,1.7725036877762632e+20,3.891602942292616e+19,1.5236326551572296e+20,4.730755217551751e+20,201.27725598106258,0.7312056143921057,0.48899917125981024,26.879438560789428,3.106922027654946e-05
rayleigh,500,8,250,50.0,50.0,14,100,0.0,2778.456098105454,96511.34365788355,1.808396025337076e+20,4.110457026863822e+19,1.5292735302765442e+20,4.774028737704687e+20,201.36898012912164,0.7463827209001873,0.4973534685672732,25.361727909981266,3.108317934675142e-05
rayleigh,500,8,250,50.0,50.0,15,100,0.01,2786.677645348472,97016.25437101853,1.8469082542598727e+20,4.29644384749813e+19,1.5691329566493878e+20,4.7491389440714736e+20,201.47490095612866,0.763807981752927,0.5028788054246018,23.619201824707307,3.119078901363537e-05
rayleigh,500,8,250,50.0,50.0,16,100,0.03,2793.3157224109323,97093.26963134356,1.8780253194082573e+20,4.3485237543983415e+19,1.6198366858730963e+20,4.7951948025017093e+20,201.56675782453868,0.7783421453211113,0.5516017006721294,22.16578546788886,3.124101960565895e-05
rayleigh,500,8,250,50.0,50.0,17,100,0.03,2802.945410591883,97814.34017566052,1.9321645684146114e+20,4.214132396425452e+19,1.614251260227043e+20,4.8215211752463034e+20,201.68488071618387,0.7982683199672121,0.5881717201639521,20.173168003278793,3.313868859549984e-05
rayleigh,500,8,250,50.0,50.0,18,100,0.03,2809.7444432933366,98057.08243247954,1.974649609826043e+20,4.144414835607953e+19,1.6773024255030067e+20,4.773399042815177e+20,201.77373778510267,0.8136701955866039,0.6145404248114323,18.632980441339615,3.2546421280130745e-05
rayleigh,500,8,250,50.0,50.0,19,100,0.01,2814.406088436135,97892.82906224745,2.004611239734083e+20,3.980104294769017e+19,1.712153217658495e+20,4.718920561863333e+20,201.83728430019372,0.8254150956862949,0.6209155319999752,17.458490431370503,3.122152062132955e-05
rayleigh,500,8,250,50.0,50.0,20,100,0.01,2816.8687484232655,97937.85386413557,2.0083267817089516e+20,4.410098540171347e+19,1.714388711428564e+20,4.66428701290309e+20,201.875115688886,0.8313483958296878,0.6478745304453851,16.86516041703122,3.065859986236319e-05
rayleigh,500,8,250,50.0,50.0,21,100,0.0,2819.2583881120863,97644.94734278589,2.0247398882699847e+20,4.270688855246972e+19,1.7536072190374242e+20,4.52866162388722e+20,201.9097443045376,0.837561697654941,0.6502459987506503,16.243830234505886,3.0537060229107735e-05
rayleigh,500,8,250,50.0,50.0,22,100,0.01,2823.036911324714,97582.11576559326,2.033302567659623e+20,4.2221323391133975e+19,1.6755602577517317e+20,4.3384819596744884e+20,201.96083033891998,0.8468659241865302,0.6602014373712529,15.313407581346983,3.0627831583842636e-05
rayleigh,500,8,250,50.0,50.0,23,100,0.05,2826.677233347378,98183.28587803768,2.051460166486969e+20,4.204576224749483e+19,1.739025293019506e+20,4.304436003180597e+20,201.9973778918619,0.853810908918295,0.6662881889083553,14.618909108170506,3.141425986541435e-05
rayleigh,500,8,250,50.0,50.0,24,100,0.05,2830.5554160528745,98535.01255228785,2.0755523415829725e+20,4.412819472888897e+19,1.7844441025702717e+20,4.458936842472484e+20,202.0426245941929,0.8619296042248888,0.68402996486996,13.807039577511125,3.0484729504678397e-05
rayleigh,500,8,250,50.0,50.0,25,100,0.02,2830.6338220362104,98746.56244401055,2.0765422041787954e+20,4.243971883091181e+19,1.8288081961839788e+20,4.428198357002229e+20,202.03829595492178,0.8605275154793572,0.6907225094732709,13.947248452064265,3.064382064621895e-05
rayleigh,500,8,250,50.0,50.0,26,100,0.02,2835.6406677169184,98547.47286163132,2.1091576347250508e+20,4.189178810348371e+19,1.79165852808188e+20,4.510670168958805e+20,202.1099967489989,0.8747338242835839,0.7140675420823644,12.526617571641605,3.0368700972758233e-05
rayleigh,500,8,250,50.0,50.0,27,100,0.01,2839.125526350459,99029.487854061,2.1202484670151947e+20,4.932927650931346e+19,1.790662129290745e+20,4.42456054641128e+20,202.15100326112272,0.8819982588454285,0.7363537800271297,11.80017411545715,3.0513990495819598e-05
rayleigh,500,8,250,50.0,50.0,28,100,0.05,2841.8942265231144,99301.28135484086,2.136030694483583e+20,4.964081990668539e+19,1.8296858428562126e+20,4.391589384167314e+20,202.18263336674028,0.8881980052856417,0.763347621617846,11.180199471435825,3.089044155785814e-05
rayleigh,500,8,250,50.0,50.0,29,100,0.05,2843.7885780406914,99571.27573057258,2.1457924382301657e+20,4.856835517061395e+19,1.886074141508504e+20,4.608499612920359e+20,202.19766673790798,0.8913623375835645,0.7617003382223352,10.863766241643548,3.1258529052138325e-05
rayleigh,500,8,250,50.0,50.0,30,100,0.04,2845.5059558448665,99798.95743266564,2.147778304269211e+20,4.657306052486463e+19,1.872799441732729e+20,4.414030004139171e+20,202.21864430355382,0.8955865443692965,0.7549284193971673,10.44134556307035,3.0606261279899624e-05
rayleigh,500,8,250,50.0,50.0,31,100,0.01,2844.359419761373,100252.84937141046,2.1346968219629915e+20,4.489136469569167e+19,1.8636948657890794e+20,4.4275183234847244e+20,202.19771327972543,0.8911160617346425,0.7405767826822627,10.888393826535742,3.1822188757359984e-05
rayleigh,500,8,250,50.0,50.0,32,100,0.03,2847.6423175652913,100160.87789353318,2.1552730295517397e+20,4.413100442790954e+19,1.8519682432211858e+20,4.459298013590446e+20,202.24330415939997,0.8998663501118648,0.7685229033655461,10.013364988813525,3.148267103824765e-05
rayleigh,500,8,250,50.0,50.0,33,100,0.03,2847.837276530059,100331.4154106514,2.1467439130251097e+20,4.403128957539848e+19,1.8813258238669383e+20,4.4172970058044585e+20,202.24154043445964,0.8989758379666108,0.8032297557996791,10.102416203338924,3.11761288321577e-05
rayleigh,500,8,250,50.0,50.0,34,100,0.04,2848.5338016742817,100584.66008618359,2.141798008477205e+20,4.509376821259133e+19,1.8737551095079954e+20,4.369926582653815e+20,202.24464173613794,0.8996300721147155,0.7931198596110994,10.03699278852845,3.1454089912585915e-05
rayleigh,500,8,250,50.0,50.0,35,100,0.03,2850.1810712483875,100610.23807972703,2.1522405769135076e+20,4.671973404325547e+19,1.8607400578596982e+20,4.4634966644875205e+20,202.2677747905109,0.9043418641871398,0.7854584230476347,9.565813581286026,3.169016214087605e-05
rayleigh,500,8,250,50.0,50.0,36,100,0.05,2850.8881627512046,100669.22035193956,2.1581371678260602e+20,4.9771624856893465e+19,1.8694093837558497e+20,4.497751835104778e+20,202.27522773152646,0.9061223958671302,0.7775910296027461,9.387760413286983,3.120545152341947e-05
rayleigh,500,8,250,50.0,50.0,37,100,0.04,2847.92939578205,100190.60465392373,2.1461639405560365e+20,4.8942172075121615e+19,1.856008654093229e+20,4.890959060733049e+20,202.24321924481583,0.8994938173248416,0.7774340313487899,10.050618267515844,3.076049964874983e-05
rayleigh,500,8,250,50.0,50.0,38,100,0.01,2847.149040309008,99780.79870884726,2.1419401623718822e+20,4.851181945771258e+19,1.8503458015931852e+20,4.8397948870397434e+20,202.2388129663763,0.8985949781185812,0.7838439483912478,10.140502188141882,3.056220128200948e-05
rayleigh,500,8,250,50.0,50.0,39,100,0.01,2845.2234533786623,99401.673929132,2.1411881354283303e+20,4.868607955872993e+19,1.8494825878342087e+20,4.730364359018575e+20,202.21535924315742,0.8937396766875615,0.788344085501159,10.626032331243852,3.059366252273321e-05
rayleigh,500,8,250,50.0,50.0,40,100,0.04,2844.3398556696197,99281.61996595547,2.137153318794896e+20,4.718954579040423e+19,1.8164579357540372e+20,4.654291285124952e+20,202.204062643904,0.8915649331711331,0.7804278158563585,10.84350668288669,3.0891821661498395e-05
rayleigh,500,8,250,50.0,50.0,41,100,0.0,2843.556725237443,99194.58504889926,2.1333512569490955e+20,4.788774992133029e+19,1.79507636237971e+20,4.5113086877919235e+20,202.1944906984663,0.8894872004783564,0.7806981734376855,11.051279952164359,3.090374812018126e-05
rayleigh,500,8,250,50.0,50.0,42,100,0.02,2841.9217829226836,98841.97711870175,2.124229323827829e+20,4.6857242215118905e+19,1.766418163462856e+20,4.5387842914448605e+20,202.17884168737834,0.8863427081484816,0.7731425997320991,11.36572918515184,3.111602884018794e-05
rayleigh,500,8,250,50.0,50.0,43,100,0.05,2840.359278762312,98747.6333496924,2.111528133974641e+20,4.785913385050331e+19,1.789309305733012e+20,4.581791832631898e+20,202.16164790344044,0.8831266109344829,0.7734758473852604,11.687338906551716,3.0918408883735536e-05
rayleigh,500,8,250,50.0,50.0,44,100,0.02,2840.992001832764,98787.7979673688,2.1234443472901928e+20,4.86190419666083e+19,1.7669153197178664e+20,4.7532217036384266e+20,202.16632334684707,0.8844398522405956,0.764749159565672,11.556014775940438,3.087021090323106e-05
rayleigh,500,8,250,50.0,50.0,45,100,0.01,2840.9689091861565,99294.35941098629,2.1176841301246263e+20,4.72017328902701e+19,1.788965343851032e+20,4.8985423537618393e+20,202.15991408189748,0.8829081577376643,0.7629603454445548,11.70918422623357,3.106084826868028e-05
rayleigh,500,8,250,50.0,50.0,46,100,0.02,2839.6981837872972,99032.67504103002,2.114971234041935e+20,4.602957468935222e+19,1.7835010804003537e+20,4.737213662955035e+20,202.14488094742012,0.8800007967774325,0.756481184391129,11.99992032225676,3.140590939437971e-05
rayleigh,500,8,250,50.0,50.0,47,100,0.02,2838.6394250977146,98730.78120496156,2.1095242288786476e+20,4.717675919307876e+19,1.7536302383924308e+20,4.666726708784314e+20,202.13332617135788,0.8778777771489337,0.7568861104424499,12.212222285106636,3.15210796543397e-05
rayleigh,500,8,250,50.0,50.0,48,100,0.01,2836.140939368831,98310.47550714204,2.0958705150006605e+20,4.6326225676586164e+19,1.734133864402625e+20,4.581185334922892e+20,202.105088063672,0.8718916645793184,0.7605411898708168,12.810833542068153,3.130599041469395e-05
rayleigh,500,8,250,50.0,50.0,49,100,0.03,2833.9001936073473,98353.94909042098,2.0755969676555102e+20,4.636443134464366e+19,1.7523888725127263e+20,4.472552144218243e+20,202.07608532519197,0.8662486632726961,0.7459097714578854,13.375133672730387,3.05140097043477e-05
rayleigh,500,8,250,50.0,50.0,50,100,0.01,2830.9334952091713,98245.67980110506,2.057656163997569e+20,4.581847932484006e+19,1.7224157233838198e+20,4.427370451477645e+20,202.0377534937023,0.8584193626030516,0.7480275061597111,14.158063739694837,3.056710062082857e-05
rayleigh,500,8,250,50.0,50.0,51,100,0.01,2828.6435643631226,98217.51689858387,2.0464133662333934e+20,4.486860948095063e+19,1.7718024820739447e+20,4.2992502714138034e+20,202.00679441098782,0.8527968803979497,0.7278254509954238,14.720311960205038,3.082056005951017e-05
rayleigh,500,8,250,50.0,50.0,52,100,0.0,2824.2966463333605,97437.11465275381,2.0235574391128798e+20,4.315464893138752e+19,1.7515851208892305e+20,4.189390973377842e+20,201.95972554404176,0.8435483189000301,0.720186420472973,15.645168109996984,3.116211126325652e-05
rayleigh,500,8,250,50.0,50.0,53,100,0.01,2822.7705829366296,97671.69724788053,2.0085234669930306e+20,4.18925132635981e+19,1.7329426458082063e+20,4.1994082247582974e+20,201.93764402578233,0.8395038464294466,0.7270416929598987,16.04961535705533,3.117958171060309e-05
rayleigh,500,8,250,50.0,50.0,54,100,0.01,2820.9628955498897,97465.71350856026,1.9979273322093003e+20,4.334548638439075e+19,1.6905821964382867e+20,4.366781275331611e+20,201.91798219287566,0.8359121715030652,0.7146015539894376,16.408782849693488,3.0743730894755573e-05
rayleigh,500,8,250,50.0,50.0,55,100,0.0,2818.4283676689356,97404.40018181197,1.9825246469689242e+20,4.41523037807863e+19,1.6622945181908376e+20,4.3609120014328994e+20,201.88383396986055,0.829642192586419,0.712179240002082,17.035780741358096,3.103083814494312e-05
rayleigh,500,8,250,50.0,50.0,56,100,0.0,2816.1615199377716,97631.66792967576,1.9722902566238726e+20,4.315515962176082e+19,1.6560757092786366e+20,4.356950965162032e+20,201.8507572244506,0.8234111706867574,0.7102795051256708,17.658882931324257,3.060338844079524e-05
rayleigh,500,8,250,50.0,50.0,57,100,0.0,2813.962060313032,97548.89074552643,1.958429640533928e+20,4.18585878085286e+19,1.6604464952500244e+20,4.2346023415166245e+20,201.82207460892937,0.8182793567059745,0.6927688355816225,18.17206432940254,3.2934699847828595e-05
rayleigh,500,8,250,50.0,50.0,58,100,0.0,2811.7863560479855,97380.30469568128,1.9457673868966278e+20,4.198681991179945e+19,1.6612986830727977e+20,4.325136866973505e+20,201.79557285314445,0.8132837703413068,0.6772669290754917,18.671622965869318,3.093310020631179e-05
rayleigh,500,8,250,50.0,50.0,59,100,0.0,2807.0465703267755,96497.86848489828,1.9213490201911306e+20,4.044732254138706e+19,1.617834510082428e+20,4.315763888221386e+20,201.74593224339992,0.804168661387651,0.6881237566195817,19.583133861234895,3.0743780080229044e-05
rayleigh,500,8,250,50.0,50.0,60,100,0.0,2802.130344328814,95887.94605781924,1.8964615013766722e+20,3.990223754299663e+19,1.5872568196190385e+20,4.3392730036252364e+20,201.6891724782875,0.7938508821153532,0.674543850290124,20.614911788464674,3.0513300735037775e-05
rayleigh,500,8,250,50.0,50.0,61,100,0.01,2799.2908087832666,95670.76342889285,1.8857429883043643e+20,4.025954193639218e+19,1.5965927125054705e+20,4.289347029085721e+20,201.65266884902704,0.7873683429138966,0.6606452408098874,21.26316570861034,3.101473877904937e-05
rayleigh,500,8,250,50.0,50.0,62,100,0.0,2795.5165133447354,95118.90454975424,1.8673577610544756e+20,3.954674692591007e+19,1.5510606338064738e+20,4.1647688628415195e+20,201.61362565603088,0.7807332954328824,0.6485002345991187,21.926670456711758,3.1922089983709154e-05
rayleigh,500,8,250,50.0,50.0,63,100,0.0,2793.4924962254554,95384.04590649396,1.8500760456257097e+20,3.9683159112730984e+19,1.5708398426756835e+20,4.137330289565619e+20,201.58142494615805,0.7752230428434947,0.6507625531369662,22.47769571565052,3.0938589188735934e-05
rayleigh,500,8,250,50.0,50.0,64,100,0.0,2791.0651980343073,95904.19764089664,1.829433679531726e+20,3.930325437164784e+19,1.5532190477230313e+20,4.085324271764882e+20,201.53962885486553,0.7679337758525174,0.642214472260999,23.20662241474825,3.129202901618555e-05
rayleigh,500,8,250,50.0,50.0,65,100,0.0,2788.918373445546,96116.61674065108,1.8135496534477308e+20,3.798171155813602e+19,1.564180986798778e+20,4.0452923772952635e+20,201.50777259816346,0.7624999767592757,0.6318965347639239,23.750002324072426,3.098335233516991e-05
rayleigh,500,8,250,50.0,50.0,66,100,0.0,2785.5773948443743,96072.41038296733,1.7935276047333242e+20,3.70177733604607e+19,1.5483388954023585e+20,3.96647135170727e+20,201.46376996421898,0.7548114701175348,0.6207679721285911,24.51885298824652,3.072419873205945e-05
rayleigh,500,8,250,50.0,50.0,67,100,0.01,2783.4964545397684,95505.92418135857,1.7880642912347832e+20,3.742257630054353e+19,1.5289512211630316e+20,4.0274660631706966e+20,201.43919434161663,0.7508094223481697,0.6165557321157391,24.91905776518303,3.072352148592472e-05
rayleigh,500,8,250,50.0,50.0,68,100,0.0,2779.8088471719384,95507.57973832842,1.767228135819011e+20,3.6414355911256265e+19,1.5224759094681043e+20,3.936626234897062e+20,201.39047272017638,0.7423194211223206,0.623201376990407,25.76805788776794,3.1105611706152556e-05
rayleigh,500,8,250,50.0,50.0,69,100,0.0,2775.553066796779,95030.27168684924,1.747244098999717e+20,3.5659395143998992e+19,1.507221231206238e+20,3.8754330761793916e+20,201.34013495729377,0.7339499095117099,0.6081499569280506,26.605009048829,3.0567200446967036e-05
rayleigh,500,8,250,50.0,50.0,70,100,0.0,2772.40398811227,94427.24968762636,1.736798281524958e+20,3.4838613599544357e+19,1.493244184062434e+20,3.8022270688893456e+20,201.30745976114068,0.7285758867513317,0.6115141762878221,27.142411324866835,3.090028912993148e-05
rayleigh,500,8,250,50.0,50.0,71,100,0.0,2770.0947887069556,94752.46489765096,1.7221876506688107e+20,3.403931099901496e+19,1.4678498466963731e+20,3.9829551324762695e+20,201.27254829899033,0.7231102729381482,0.6028160233522016,27.688972706185186,3.1121600477490575e-05
rayleigh,500,8,250,50.0,50.0,72,100,0.0,2765.733526011815,94412.9572548627,1.6977166985860733e+20,3.3614537605357277e+19,1.4522007206420616e+20,3.883293473279292e+20,201.22052118212738,0.714324793604953,0.5946735034735613,28.5675206395047,3.039880219148472e-05
rayleigh,500,8,250,50.0,50.0,73,100,0.0,2762.6905667600367,94037.98932420049,1.6838936004815343e+20,3.383687699622631e+19,1.451030701915294e+20,3.8465190590880455e+20,201.18455229151766,0.7084599871802681,0.5919258153256282,29.15400128197318,3.135841834591702e-05
rayleigh,500,8,250,50.0,50.0,74,100,0.0,2758.6427484414285,93466.83254728165,1.669741895367947e+20,3.349040342337214e+19,1.4439607471258888e+20,3.8312645781867554e+20,201.1372383093061,0.7005942259152365,0.5807688474889455,29.940577408476358,3.113006125204265e-05
rayleigh,500,8,250,50.0,50.0,75,100,0.0,2755.755336550247,93641.7374818892,1.654155283975553e+20,3.307106676439729e+19,1.4066868669325921e+20,3.887510798629702e+20,201.09581668304435,0.694449265139816,0.5752740417036663,30.555073486018397,3.1213828187901526e-05
rayleigh,500,8,250,50.0,50.0,76,100,0.0,2751.874939674797,93492.70215908186,1.635545913671703e+20,3.285083350199791e+19,1.3777775184817629e+20,3.852588210575772e+20,201.0451564484851,0.6866701147346923,0.5652491582826691,31.332988526530777,3.1514149741269646e-05
rayleigh,500,8,250,50.0,50.0,77,100,0.0,2747.352200358872,92893.87390117209,1.6146764298944568e+20,3.1742378934469284e+19,1.3840057186156564e+20,3.7801794145975134e+20,200.9910211045075,0.6780159235711234,0.5582458269790687,32.198407642887666,3.19317911635153e-05
rayleigh,500,8,250,50.0,50.0,78,100,0.0,2744.3308399863267,92807.47065144219,1.5999500226719613e+20,3.097666100259859e+19,1.3559861113158872e+20,3.6632892894430475e+20,200.95086510741376,0.6717523639451065,0.5619519486095479,32.82476360548935,3.1623038230463864e-05
rayleigh,500,8,250,50.0,50.0,79,100,0.0,2741.905127199516,92594.83785553405,1.5927596650716132e+20,3.1392337288933482e+19,1.3534630797445143e+20,3.7623249310296487e+20,200.92019443253338,0.6669095456921688,0.5498624929565453,33.30904543078314,3.116767155006528e-05
