data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,34,0.068,0.272,786.594038613451,11829.678854187578,4390685811897937.0,156.42532361030388,33,4220258445197637.5,35,4371091364851131.5,0.34732470319373354,0.7087279861113324,1.6602713861554907,1.9904522879183817,1.734672655263922,0.37570602044077495,499,0.998,0.30109867945843405,0.16792902633835777,0.09270716716219034,0.0223651300327395
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1047.717427795178,29059.297576203833,3.5185752868011956e+16,165.46366848042825,17,2.991897423686954e+16,19,3.4814292631493028e+16,0.36221958890577416,0.5366814346261447,1.7233980139340404,1.990418617519391,1.3950897709578967,0.17407712853617952,496,0.992,0.31143595623763815,0.1699820861888377,0.09137285442048725,0.02110151477818411
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,28,0.056,0.224,955.6600054283301,23456.09181332107,1.74457137424695e+16,162.41688742088803,27,1.6049784410371552e+16,29,1.7305971591294612e+16,0.36257478072481664,0.5325144042737489,1.6710112766159528,2.1136580874713533,1.5379598489283302,0.16703248167406595,1,0.002,0.3077708016156313,0.16936945226069153,0.09230918131103875,0.02152863561608161
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,17,0.034,0.136,861.6879531331634,13957.111539532965,9518595533341052.0,159.78572873057064,16,8919780653168116.0,18,9065192651174060.0,0.36985375922579905,0.906063619479091,1.7305781969458442,2.278828603744785,1.593795147433643,0.12094394530212016,498,0.996,0.31362333443396945,0.17497892198221887,0.09697823745758719,0.023963856400126046
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,29,0.058,0.232,985.2432463741723,23139.71184498282,2.5693759821956116e+16,164.09827660142253,28,2.4499427640462536e+16,30,2.481212021762506e+16,0.3586466862014069,0.7641731447987141,1.75104585576287,2.174792572161615,1.369083897827142,0.10849749071220116,494,0.988,0.31039494054386224,0.17331045379654525,0.09520171038373279,0.02173468550755551
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,851.5118334495763,17025.29449497864,7030728786562770.0,158.47000345158935,29,6971183227350583.0,31,6877633488643854.0,0.3454142956312439,0.7051875118623494,1.6302929021953652,2.0294462727524487,1.7102542474686795,0.16859116972402513,1,0.002,0.3034434100893984,0.16702381175937134,0.09131800774043529,0.022203724018988867
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1134.0792389182868,32208.145025767408,6.68661119198839e+16,168.25206070906918,7,6.398963461478555e+16,9,6.54459624054185e+16,0.33611496881263386,0.5380153903396229,1.740078113126926,1.9456484524670687,1.2502081377105292,0.2630718060420816,499,0.998,0.3036340508070017,0.16711442907513813,0.08895508552519962,0.01948086645484632
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,11,0.022,0.088,855.6471257160117,10209.051391589483,1.0810418225076494e+16,160.33842495926433,10,9234499762479890.0,12,1.0278619334855138e+16,0.3785554007882091,0.9026606864250931,1.8240806554589084,2.274924213468672,1.509032052623211,0.18445351893258088,499,0.998,0.3175083236911722,0.178645233007789,0.09866328406326702,0.02366051297167314
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,24,0.048,0.192,971.5811683792617,17377.996661448327,2.1384983130895188e+16,163.3010891200868,23,1.9567694649044452e+16,25,2.05561219834523e+16,0.35566542870910733,0.7204366080723016,1.665991277116015,2.1369264679551034,1.4909800199105454,0.14775901335307728,497,0.994,0.30796808625444755,0.17087074387793988,0.09297598296254454,0.022356396642595304
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,16,0.032,0.128,960.3970276033255,21995.520916964,1.9939364859867068e+16,162.9971132036239,15,1.905756386666551e+16,17,1.946221278778131e+16,0.3451577669435626,0.4537776531675736,1.667426338648573,1.9355325541078043,1.4710286937015118,0.6157498765790277,499,0.998,0.3020586749869929,0.16676446144273063,0.09003201820606385,0.020180334920440166
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1156.8573202803343,31371.494259367068,8.821022061130077e+16,169.4551890823758,7,8.760634892360074e+16,9,8.574806529131456e+16,0.35934965304633226,0.5103832666024823,1.810494523034682,2.016969890895468,1.2063539725543142,0.09407638055996559,493,0.986,0.3110394493897082,0.17050077217298681,0.09110851296601795,0.019517123025028685
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1015.3518513316601,24807.759970835305,3.238952239266797e+16,165.10404544065807,19,3.1867053110378376e+16,21,3.1687263897512548e+16,0.35060422725003865,0.520226584971169,1.6717069184515978,1.9535583415223732,1.4015510480126245,0.09600801707091568,1,0.002,0.3063638642859444,0.16838285840585093,0.08995836799386894,0.020556588896200483
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,20,0.04,0.16,995.468447442979,33899.66203468555,1.941632756977927e+16,162.88167090298927,19,1.8825879303662024e+16,21,1.879027736046268e+16,0.340400198897947,0.6940383584498885,1.719475059693167,2.0308329927682953,1.4456994580538416,0.2909960261363558,499,0.998,0.3046741932729566,0.16754554761484325,0.09090595506310759,0.021662175720237032
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,983.4630605485661,24910.099043179103,2.1946135045520996e+16,163.41358047302606,25,2.0603257742233096e+16,27,2.1547111192073244e+16,0.35745672116699,0.8399277270567707,1.7817786274580734,2.224325186175879,1.4101821112193615,0.1098370728048077,497,0.994,0.3116912677223831,0.17412068143085305,0.09629569033279248,0.021708047035375114
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,43,0.086,0.344,976.1223816870355,25955.288658867677,2.1501956644296132e+16,163.3247798182985,42,2.140939720920375e+16,44,2.0900557717284096e+16,0.34564711870143566,0.6772190794686005,1.709311250865137,2.1058650541931363,1.403579043394706,0.7740345053624522,499,0.998,0.3032993889882692,0.16964147187317755,0.09330300781428576,0.02129525848051412
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,6,0.012,0.048,1010.4400894715789,30092.125538833014,2.5501413140553324e+16,164.06564247184534,5,2.3978874712894936e+16,7,2.4127943349063256e+16,0.35477891262985506,0.647384398913361,1.7112913375827292,1.9084174287309554,1.435608439338941,0.10019122221225274,498,0.996,0.30979117360116787,0.1705057000667493,0.09136170894460167,0.021687460003983364
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,45,0.09,0.36,1045.4032040128116,21978.733525648047,3.759820543290694e+16,165.7516711649188,44,3.5680501273241124e+16,46,3.6232356192250664e+16,0.3335815550070168,0.4625287913912524,1.6648302358724765,1.9247019465440984,1.3736569916822767,0.18038056894220045,498,0.996,0.29885348593001554,0.16391175623049214,0.08817816386730347,0.020177181165397053
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,16,0.032,0.128,978.5994601431381,17756.404028123,2.613523255582857e+16,164.17226368878528,15,2.3166071921607524e+16,17,2.5405503919566264e+16,0.36360213338464753,0.7630159086240609,1.7846018693223533,2.102344101481169,1.4081711742497645,0.13732445652432768,499,0.998,0.3130258874409462,0.17386202561099467,0.0941288487686852,0.022209421032813776
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1007.1393325314367,22125.6849949624,2.94901089341154e+16,164.69676376804014,35,2.7806020340409696e+16,37,2.8063760921742012e+16,0.37346096628281467,0.7224712868550368,1.759182177824625,2.2112359035517626,1.3500305403589616,0.2418359824956866,497,0.994,0.3140521421556038,0.17578549625997572,0.09767135200718927,0.021677167325520427
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,998.5128062996216,27100.635031051203,2.3730109177492044e+16,163.75299736324092,32,2.354331111528796e+16,34,2.3431528768482736e+16,0.362160873868385,0.6872282504538448,1.720271674325615,2.1107596868530893,1.3973520010400435,0.22311298108512911,499,0.998,0.310163306111551,0.17259083856829083,0.09503461011820469,0.0218780845340972
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,42,0.084,0.336,1012.5228258498751,25301.608407957276,2.793393037975565e+16,164.4613204641165,41,2.744178186746001e+16,43,2.7728045333329612e+16,0.3470247795473177,0.5670571767693036,1.6897349459182511,2.0633802876401544,1.395139947236802,0.3799870143575157,497,0.994,0.30350384888845766,0.16809747428299004,0.09190279723514665,0.02153530269897099
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,6,0.012,0.048,998.9582024259076,19973.26455134569,2.986421398336875e+16,164.7515108874062,5,2.196003848169902e+16,7,2.8500550553141204e+16,0.3569801775791021,0.6771273931885742,1.7541417274602045,2.064947769669314,1.3347585817114265,0.3649319266144422,499,0.998,0.3105770181758658,0.17416735173531367,0.0935936008015791,0.020992651479297318
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1017.0685901553055,29807.222350665023,2.7566681725356144e+16,164.40384492072445,22,2.7008154682700304e+16,24,2.743155840247833e+16,0.3384811311503854,0.6239477831260216,1.664684697991824,2.0120882720359363,1.4775270314876967,0.13773039849677016,498,0.996,0.30322422743778554,0.1660638090113708,0.08953596670799305,0.02110182793660832
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,43,0.086,0.344,938.4956787973557,23814.234495498837,1.4606549313565424e+16,161.64547629275742,42,1.4159889451359794e+16,44,1.4192915972292224e+16,0.3540212814485427,0.8129938498164541,1.745867611119177,2.088065437305984,1.4517475830752278,0.13816729009855422,498,0.996,0.3084758379669193,0.1728598964556587,0.09505890651900359,0.022328492707643657
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1014.4374865309318,24411.857552856116,3.2019114222866884e+16,165.05409313422066,29,3.1868752018713268e+16,31,3.1568641649334764e+16,0.3480192237513193,0.6428719019868944,1.6674918762475797,2.144688967770444,1.3989655471898046,0.2334412883255106,497,0.994,0.30518971097454317,0.1690763824364968,0.09302233145648366,0.021230895986629222
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,51,0.102,0.408,1036.5152851471844,24968.5318823203,3.161159913747345e+16,164.9984646607096,50,2.6948818222302896e+16,52,3.1094845909789236e+16,0.33990301965662917,0.6214626055365543,1.7215282559210625,2.011051066317113,1.3174203136462814,0.07218531580354859,497,0.994,0.30365040826914524,0.16878135053276086,0.09146511684141113,0.020273247500639722
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,954.6186657598347,17892.138072944006,2.077649968479351e+16,163.17572381737673,32,2.0634105707456196e+16,34,2.0598858881498664e+16,0.3325435933683859,0.709264958318935,1.6768058654667248,1.9978967558610103,1.4159254050919363,0.06014706105786756,1,0.002,0.2995678938743489,0.16726401897020185,0.09198406655158399,0.021251716106504982
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,45,0.09,0.36,966.3693611983538,19079.87838342551,2.4043944550941388e+16,163.81005717747422,44,2.385573315845978e+16,46,2.3620903748628468e+16,0.3523870689130318,0.5844565589242904,1.7333089234202372,1.9673974676046762,1.3769291676750965,0.3396701332562537,499,0.998,0.3063936241084952,0.16957499717921767,0.09197936542712103,0.02082162809258991
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,898.4987984081965,21501.287942351628,1.1123758965338674e+16,160.46251569804,29,1.0226930086569788e+16,31,1.0556947775346674e+16,0.3531369705339228,0.6960485419795021,1.70695539695915,2.1400844172369653,1.5166271340044324,0.12474195815986899,499,0.998,0.30589566750881875,0.1706038186443815,0.09329539264830156,0.022335661987500574
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,28,0.056,0.224,757.0920651434968,10200.59124768708,3846749356178326.5,155.85093889770582,27,3520783234283044.5,29,3726925103896522.5,0.35476134199766735,0.9736469900246386,1.741879345685436,2.1585886657587685,1.788971473561846,0.2314640539274464,499,0.998,0.307232886178156,0.17168017155701654,0.09514526383351818,0.02351583198025215
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1030.932946911621,28937.518281723555,2.9823636448005044e+16,164.74560596629237,28,2.568628970968899e+16,30,2.8723419368618376e+16,0.358711741846147,0.7089881466404044,1.7959607587125317,2.0902887334794316,1.3187574082801954,0.08239255692904779,498,0.996,0.31141909425931424,0.17256171567726616,0.09384240457297452,0.02138222347473892
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,814.1420368658227,10122.746897403671,6909989105962611.0,158.3947736268186,22,6893417437038491.0,24,6694387125455916.0,0.35857271650593575,0.8343183603807038,1.7121415105693187,2.0368373004682403,1.6993431252731779,0.22155997991818438,1,0.002,0.3111272776404214,0.17191705725437553,0.09361583277477487,0.02273758905388372
rayleigh,42,0,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2436.6809938212136,61970.94320156979,5.299064707471498e+19,197.24199222765176,21,4.522055455698855e+19,23,5.213402904454566e+19,0.3723274812909781,0.8577675669847022,1.7207038341190966,2.0981860287581307,1.736830275424669,0.1680684934077226,1,0.002,0.312205752418457,0.17405995437408445,0.09595936007619982,0.02369224211811235
rayleigh,42,1,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2494.271043025081,77009.17038557568,6.0939791656490476e+19,197.84900965105044,24,6.031455074746131e+19,26,5.9632390269161546e+19,0.35049533623322265,0.8954013350543956,1.6777795153544939,1.9853518493609519,1.718580537543201,0.19650460640333947,2,0.004,0.3069130322245526,0.17063178051439462,0.09271828027451809,0.023260105311726745
rayleigh,42,2,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2918.214690604285,122014.77500267459,2.0167883164895622e+20,203.04660316752677,18,1.9832533813131166e+20,20,1.9552888630100653e+20,0.361084408797328,0.7198209873512571,1.74597212013252,2.1648787763408337,1.4436610860337225,0.3556945777348375,499,0.998,0.3113491959590595,0.17255989300508875,0.09319494119701052,0.022054711086062304
rayleigh,42,3,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2958.736652745796,122571.1982410699,2.2520593948722935e+20,203.52579840231323,36,2.236208044159582e+20,38,2.2108964008014358e+20,0.3538065841828335,0.9334583603517386,1.8024347460088288,2.256363133226735,1.3856048233420906,0.1851660430581883,499,0.998,0.3093650130200723,0.1736133862673837,0.09686137391746082,0.022210660015456313
rayleigh,42,4,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2999.5051506770988,107827.28806031398,2.584765278894501e+20,204.12421111178804,39,2.441753233538423e+20,41,2.5546716330559206e+20,0.33797262973344433,0.6242921001230569,1.717297869704714,2.028310269075023,1.423093513549846,0.14470480551285334,1,0.002,0.30281344317514636,0.16731860331615347,0.09022943898181934,0.02057437037560597
rayleigh,42,5,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,2809.195582950192,86833.38943873116,1.6093885169731807e+20,202.06660898300134,28,1.2482805185075682e+20,30,1.6061294981184733e+20,0.37461282762385406,0.7728671728721349,1.7543949955343199,2.2873917434922215,1.492602541722495,0.18889345082033593,499,0.998,0.31389749320909494,0.174883741483681,0.0974269498479321,0.022699154921552674
rayleigh,42,6,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3106.9703191132307,83119.32350373248,3.972601231746163e+20,205.99074972922483,23,3.9103440512179896e+20,25,3.8607997922196534e+20,0.3321876012680995,0.535655775473442,1.6266721137322777,1.9199965080328416,1.4367196387049137,0.10381626767002472,495,0.99,0.3009211316020764,0.1642738628858863,0.08835389992081735,0.020087069337530013
rayleigh,42,7,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3213.928011522288,130559.53453460614,4.474659568484539e+20,206.50759999841296,23,4.1627214637363384e+20,25,4.325353150312881e+20,0.3431585774798587,0.7167942160837981,1.674187049513936,2.14518496387686,1.3520927233393754,0.3338564405455786,498,0.996,0.3048865229124179,0.16952883654357329,0.09259645435459678,0.021191153043992533
rayleigh,42,8,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2767.8405086188395,129729.84575569055,1.2181867925450213e+20,200.85713886615156,23,1.185871134011323e+20,25,1.1658361913464829e+20,0.36087393969720233,0.8574060346624232,1.7849725901239886,2.0781401408384577,1.45173016381537,0.14777879212048894,498,0.996,0.31406075819967283,0.17529219041920327,0.09528053666861555,0.02270452038316262
rayleigh,42,9,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2955.957106166171,99674.94199380008,2.4105282493142185e+20,203.82112225405996,34,2.3348074326187033e+20,36,2.375816112191811e+20,0.35545155448352755,0.6354844126737367,1.6926898443858134,2.0807085527820175,1.4578853542591355,0.16583195677932738,499,0.998,0.30792763726390815,0.16991142604419632,0.09297137499282808,0.02108548717546396
rayleigh,42,10,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2639.645590584783,65548.40940761857,1.0423613402878403e+20,200.18018295633337,35,9.962841577365168e+19,37,1.0041194384013038e+20,0.33838110632729296,0.8099503768036637,1.6214889042173364,2.030739545712532,1.6920149228252586,0.12467290686459633,1,0.002,0.301804801084586,0.166730775408358,0.09209058441109536,0.022741658061678625
rayleigh,42,11,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2962.296843289004,122820.2058183597,2.2421654268419136e+20,203.50667651664048,26,2.1870796333665485e+20,28,2.187884448206864e+20,0.35424134483142206,0.7278826811204719,1.7144188022566362,2.1847628368490617,1.4228274290899257,0.347961249999309,499,0.998,0.3094639954991563,0.17228486060791828,0.09403508823264607,0.021625434966766336
rayleigh,42,12,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2300.739006966561,74208.64768278938,2.957161963139859e+19,194.70875111395117,33,2.7236982546892997e+19,35,2.8847375474677686e+19,0.3623951024954675,0.9051548391355261,1.738824159313237,2.1078691441439936,1.8272851547144988,0.38455275786137166,498,0.996,0.30838932234813343,0.17239330611338063,0.0944708232180041,0.0235561714375787
rayleigh,42,13,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2617.229774316553,41560.781322462375,1.0874131290536857e+20,200.36394572220178,22,1.0696337261101607e+20,24,1.0426039475795106e+20,0.3601872646612358,0.8843934589184794,1.7615663614008974,2.234402831476885,1.5386948457251926,0.40327242399255514,499,0.998,0.31055134030757214,0.17429787600473745,0.09578505797246506,0.0232433907594521
rayleigh,42,14,500,8,250,1.0,1.0,50.0,50.0,6,0.012,0.024,2963.3570837134016,102111.31713628698,2.3886770752157014e+20,203.7815744153252,5,2.155023719722961e+20,7,2.2828483240364704e+20,0.3667541991073878,0.5107416770223387,1.7539905638225486,1.965955401576347,1.3907209241771046,0.320286658940347,499,0.998,0.3114420939373731,0.17173268448019383,0.09198079813331092,0.02064357161577615
rayleigh,42,15,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2980.05298486782,77356.47768155149,2.7454330944908873e+20,204.38610864527834,45,2.5946634423276198e+20,47,2.6809320179143977e+20,0.3518703178459144,0.6471717103822894,1.6663210531617672,2.033625346813282,1.4391355541272102,0.10494422558058407,4,0.008,0.3054001861233616,0.16973874888495236,0.0928054727663159,0.021906471045546612
rayleigh,42,16,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3092.0161492447437,95813.00213265698,3.632457117968335e+20,205.60200496049302,23,3.5423834881822e+20,25,3.493476718547435e+20,0.3415289489273243,0.6044814025545651,1.6553697836529653,1.969005075106369,1.3828943400226894,0.1624380159398089,497,0.994,0.3038885597195353,0.16808968605213787,0.0908625310131082,0.021028719485396977
rayleigh,42,17,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2913.124729914383,82440.91490282796,2.177495564023254e+20,203.37957278939317,35,2.0154017184866805e+20,37,2.0894866360840523e+20,0.34423507809251774,0.6557592762298493,1.7142684253719829,1.993736855751329,1.4654383385021719,0.10846582923212374,3,0.006,0.30338677276905174,0.16762669383102827,0.09173374890224811,0.021761141463101305
rayleigh,42,18,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2220.03588149621,64048.49672851916,2.2838520006259347e+19,193.5866795710707,39,2.2778632426966807e+19,41,2.2321384510598947e+19,0.36433909567463285,0.9409160928244265,1.727997795709071,2.0926441272359306,1.8820964697586933,0.34100340028597037,1,0.002,0.3082290154596882,0.17394251374855535,0.0959985361015601,0.02309376511078209
rayleigh,42,19,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3245.1704237165727,135403.57946277634,4.81496296009164e+20,206.8259295059042,16,4.7881851334924396e+20,18,4.772833698419431e+20,0.3507377201750079,0.38270012249919355,1.6449055193121258,1.8991223380273705,1.385234317573653,0.18156382933732917,497,0.994,0.3041298916376386,0.16579354043103034,0.0886687425706991,0.02016482736044543
rayleigh,42,20,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,2868.025475343892,92924.90503472764,1.9663899757768016e+20,202.9366965161036,47,1.9112720435793376e+20,49,1.9406378867462042e+20,0.34691851653053724,0.7315444503587741,1.6907647612759755,2.0651395779740462,1.482396506050787,0.12014005983597742,497,0.994,0.30439886107806874,0.17061032786832087,0.09366289693939892,0.02141908276136539
rayleigh,42,21,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2947.156720775767,99052.06490549585,2.3859559380968427e+20,203.7766241920939,27,2.25644564443055e+20,29,2.3293909696778083e+20,0.35849618162154845,0.7339941582182471,1.779129638443704,2.096727800805332,1.342047429683021,0.4311946468009513,498,0.996,0.31229802129548195,0.17340507400239838,0.09400235286206071,0.021157387431690718
rayleigh,42,22,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3166.7047410697173,91322.17689129479,4.530913489818597e+20,206.56185770134806,17,4.203772440415677e+20,19,4.4620976218691954e+20,0.3431833575950751,0.6102664290024015,1.6408600605517547,2.066739998024809,1.3846906542019923,0.2084609383272995,497,0.994,0.30246995375296093,0.167206741540632,0.09127678911400249,0.02132107321169586
rayleigh,42,23,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3459.0680120669563,137759.2924243615,8.654422523052482e+20,209.37238094346728,28,8.395956226904241e+20,30,8.358104835391476e+20,0.3368802863919034,0.4283348380609238,1.6363971076621142,1.8612193312393268,1.279349224867185,0.13075373900543474,499,0.998,0.3002086031550429,0.16507012314307187,0.08884607729231798,0.019513000970371307
rayleigh,42,24,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,2820.899854257315,98554.77689846058,1.6507696317244165e+20,202.1768647080883,12,1.4418668546847557e+20,14,1.5944061740328937e+20,0.33738707927286354,0.8480454740564434,1.6865866034145676,2.230976270138853,1.55806253047569,0.178588889033779,496,0.992,0.30134688312669733,0.16736485008947902,0.0915386277472375,0.023182810546148125
rayleigh,42,25,500,8,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2674.852501410973,87572.65133463645,1.0968895970798518e+20,200.4016291764591,46,9.968891639968286e+19,48,1.0968162653855975e+20,0.3563275873644462,0.8436118818905302,1.7641523149202707,2.149097551575685,1.5034379432837044,0.06270489563578296,492,0.984,0.3095162787469359,0.1731608916124453,0.0945870612038168,0.02273344511163374
rayleigh,42,26,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3189.7487141369775,114744.04191319973,4.4571015540337305e+20,206.49052529498786,31,4.346128873960673e+20,33,4.4118924220096e+20,0.3344096598098405,0.49403599564878503,1.607379593181336,1.9464189266906795,1.429006621783309,0.11622676561768253,498,0.996,0.3001353790546116,0.16336201101828482,0.0882211540966684,0.02057850233325671
rayleigh,42,27,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2919.436952291606,86321.82773373526,2.278852845682498e+20,203.57716282016077,42,2.2526501768790878e+20,44,2.2207024238621714e+20,0.34191713900089993,0.6538633842182134,1.6550617867041073,2.043896602662012,1.5326595206644236,0.17072772968232863,498,0.996,0.30007737986885247,0.16628642502587898,0.09170051514652748,0.022056668726489426
rayleigh,42,28,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2312.523497061967,73774.78185771333,3.069964821822303e+19,194.8713339900292,32,2.9986699344937325e+19,34,2.9957856327647638e+19,0.3572835985010711,0.9412068888000842,1.671490121206625,2.091069536630245,1.919317677027837,0.4226542448410009,499,0.998,0.30658511978760683,0.17033489075424713,0.09460080437276265,0.023613351730525825
rayleigh,42,29,500,8,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2659.113740000707,88806.46874025045,1.0068451356078014e+20,200.02962676191015,46,8.049971986488445e+19,48,9.861368524518292e+19,0.3610449461510576,0.6615614749518519,1.7146771664885578,1.9767345942394658,1.5966277648882858,0.1941854882869765,1,0.002,0.307448766745729,0.17170065698435072,0.0937283411429389,0.022054448802396435
rayleigh,42,30,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3244.0356831152426,130493.63174977645,4.889451119870382e+20,206.89260108818752,36,4.4641811952602985e+20,38,4.8553633212799484e+20,0.35836085677623897,0.5171351248469847,1.7236615065850716,2.0653083290720633,1.3281327070948912,0.1083151483274083,491,0.982,0.3073124841734059,0.16890451601620532,0.09170672030909104,0.021003778591121347
rayleigh,42,31,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3092.793926686357,114482.08180372386,3.388631750284157e+20,205.30024375709868,37,3.179271072328927e+20,39,3.3495908272906155e+20,0.36080431526831414,0.6500412793198008,1.7457436847526409,2.0714084199000733,1.3442688096499897,0.3258389496464855,499,0.998,0.3104568117188622,0.17163313235072064,0.09351427664738915,0.021784922222288408
rayleigh,42,32,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,2741.274552234868,113566.71617044885,1.1359787423754266e+20,200.55370204477614,14,1.0870944346854544e+20,16,1.1297424247498536e+20,0.3556826351108118,0.8675367235515742,1.7773495166807847,2.164667563122196,1.473815217292097,0.1791388884038292,499,0.998,0.31034639271644104,0.1735717344629793,0.09441500499882832,0.02261836573630217
rayleigh,42,33,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2535.174505404584,81932.90046548603,6.761907189022024e+19,198.30069205534716,32,6.617104138129273e+19,34,6.686634720091075e+19,0.37663031912454686,0.9015761722670947,1.727244348876689,2.1217462864273138,1.640231654905668,0.17448721518979982,497,0.994,0.31399687198199844,0.17631961409566346,0.09776368340971564,0.024315174762570196
rayleigh,42,34,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2890.7777890569155,79626.3742812735,2.084174379613817e+20,203.18934052888406,35,1.932344026294703e+20,37,2.023185105779377e+20,0.35368200082862256,0.7299952700104879,1.7166406630531712,2.1501570396633625,1.4622377560885902,0.1697473677321355,499,0.998,0.30715695694313083,0.17113452622741332,0.09440463701103254,0.02197612885542388
rayleigh,42,35,500,8,250,1.0,1.0,50.0,50.0,61,0.122,0.244,3270.3458452231257,123043.68445239651,5.4165281938597374e+20,207.33721008057756,60,4.95305524358021e+20,62,5.3671596225509347e+20,0.36194262355012463,0.6081086763115885,1.7893173180641158,2.1103681596645423,1.2331740480859419,0.29070429145002197,499,0.998,0.3097535623171541,0.17423965086545187,0.09412183067634954,0.02052933110373687
rayleigh,42,36,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2861.4390353791437,136509.3205766134,1.5735784545991524e+20,201.968884006017,27,1.5212090433673373e+20,29,1.5478605808027766e+20,0.3664494913803694,0.6179458993663307,1.7149560501090813,2.0586116476703324,1.5153346679610238,0.4163054683015144,499,0.998,0.3094118321644154,0.1714495880122404,0.09454392210949937,0.02170304209419378
