data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,13,500,10,125,1.0,1.0,75.0,25.0,52,113.04090432165545,261.4975338704395,27385657584.660004,104.37523173673073,161057216508.28278,0.17003682404539525,82.99631759546048,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,14,500,10,125,1.0,1.0,75.0,25.0,52,55.22538061319531,89.32600798882707,44824828.9914384,76.51518641386116,170276250.11048183,0.2632476869930734,73.67523130069267,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,15,500,10,125,1.0,1.0,75.0,25.0,52,76.11037148896659,155.2618939641015,710855372.2691001,88.51781249935584,5802621774.158083,0.12250589473794195,87.7494105262058,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,16,500,10,125,1.0,1.0,75.0,25.0,52,57.158907096592245,89.94077415102815,61983101.90133494,77.92273306413176,809976962.2552512,0.0765245245108613,92.34754754891387,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,17,500,10,125,1.0,1.0,75.0,25.0,52,52.63154505865376,92.59375235645737,29214301.79685754,74.65595511409748,116650178.23808403,0.2504436961701927,74.95563038298073,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,18,500,10,125,1.0,1.0,75.0,25.0,52,51.220176417424625,74.81482975027383,23021368.572395343,73.62131137963287,37944431.79991264,0.6067126974990925,39.32873025009075,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,19,500,10,125,1.0,1.0,75.0,25.0,52,35.98466979517811,33.81500112107546,1705540.8823103758,62.31862134033071,6366856.857624763,0.26787800015762403,73.2121999842376,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,20,500,10,125,1.0,1.0,75.0,25.0,52,32.39368496277495,29.098694310335393,795125.5124510645,59.0043568848347,1505479.4168321516,0.5281543563871351,47.18456436128648,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,21,500,10,125,1.0,1.0,75.0,25.0,52,35.576513122656145,48.29314143816494,1223286.4763847513,60.87528174570076,8425284.84061806,0.1451922990766225,85.48077009233775,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,22,500,10,125,1.0,1.0,75.0,25.0,52,66.66908475538189,101.81536609279894,269204133.6891292,84.30081724291149,1868024799.6151443,0.14411164870219675,85.58883512978032,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,23,500,10,125,1.0,1.0,75.0,25.0,52,67.87773783558455,128.59272511997668,266781373.90622348,84.26155504809259,1147165160.3885818,0.23255707470740833,76.74429252925916,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,24,500,10,125,1.0,1.0,75.0,25.0,52,83.82693494769093,163.16493092870385,1709697974.5718863,92.329193971981,16927384181.974134,0.1010019006003617,89.89980993996383,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,25,500,10,125,1.0,1.0,75.0,25.0,52,25.526826193640673,14.615407604117483,163241.82691836712,52.12831446528371,1082943.2560583653,0.15073904011603095,84.92609598839691,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,26,500,10,125,1.0,1.0,75.0,25.0,52,32.69954488211078,31.118860849005618,794932.3956615003,59.00330196028064,8464497.277978115,0.09391371626164466,90.60862837383553,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,27,500,10,125,1.0,1.0,75.0,25.0,52,44.098187784003386,45.320267278151306,8373303.388668823,69.22896827221395,14386347.02214762,0.5820312394646269,41.79687605353731,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,28,500,10,125,1.0,1.0,75.0,25.0,52,60.94750874081242,131.7396434597694,82318416.49117146,79.15497007578469,233037316.64847207,0.35324135067752116,64.67586493224789,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,29,500,10,125,1.0,1.0,75.0,25.0,52,32.036650727888684,32.32087925039554,700927.7131948213,58.45673231405503,3067015.1269474803,0.22853741640734462,77.14625835926554,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,30,500,10,125,1.0,1.0,75.0,25.0,52,88.42347359928405,214.3608040419736,2419072582.6291785,93.83648899268216,18514338747.31602,0.13065941028976072,86.93405897102393,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,31,500,10,125,1.0,1.0,75.0,25.0,52,58.77700954101494,81.83635421003514,96835267.5689824,79.86033556906646,1417098259.5647938,0.068333488461641,93.1666511538359,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,32,500,10,125,1.0,1.0,75.0,25.0,52,113.98047507362297,365.81065423659413,21424870498.042313,103.30918205523795,94326353135.17825,0.227135575434985,77.2864424565015,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,33,500,10,125,1.0,1.0,75.0,25.0,52,34.3874954526037,32.14682815728527,1317432.3259462963,61.19728315555973,4455295.684616765,0.2957003124383245,70.42996875616755,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,34,500,10,125,1.0,1.0,75.0,25.0,52,40.94508292165297,42.4992316814801,4659875.7803041665,66.68374339727019,12634222.972686129,0.3688296296795087,63.117037032049126,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,35,500,10,125,1.0,1.0,75.0,25.0,52,72.96715146690202,130.35962862083812,520486456.152503,87.16409432992067,2799447328.8402624,0.18592471835079208,81.40752816492079,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,36,500,10,125,1.0,1.0,75.0,25.0,52,46.88500126426402,47.44929130402685,14929150.400381219,71.74035093262529,35047637.173673145,0.4259673862292663,57.40326137707336,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,37,500,10,125,1.0,1.0,75.0,25.0,52,78.21119838205641,206.64548184229878,668176911.5234205,88.24891464760339,2003647695.3246882,0.3334802386080869,66.65197613919132,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,38,500,10,125,1.0,1.0,75.0,25.0,52,85.578145663908,241.70709577802918,1545623841.6705825,91.89103808234277,6696155172.67547,0.23082258427607846,76.91774157239215,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,39,500,10,125,1.0,1.0,75.0,25.0,52,52.71344532316765,92.22323260087707,26407311.41046895,74.21724186930686,121712909.93710858,0.21696393114020626,78.30360688597938,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,40,500,10,125,1.0,1.0,75.0,25.0,52,84.25398618265129,212.15408255462415,1643904464.0657363,92.15876574800946,2692814884.5283895,0.6104780813233079,38.95219186766921,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,41,500,10,125,1.0,1.0,75.0,25.0,52,43.46826127530092,52.77528454712726,7250461.211005389,68.60365633470826,32990786.175374493,0.21977230771230888,78.02276922876912,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,42,500,10,125,1.0,1.0,75.0,25.0,52,81.68044880824726,182.39843189259142,1321675502.1936805,91.21124840243772,3018183920.0950313,0.43790422889539016,56.209577110460984,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,43,500,10,125,1.0,1.0,75.0,25.0,52,49.26095791666104,68.0014209263581,18471692.494640216,72.66506690102248,48624032.26302205,0.3798881259933619,62.0111874006638,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,44,500,10,125,1.0,1.0,75.0,25.0,52,59.710583915962985,90.5630540662405,103655239.02341977,80.15591257432882,262808511.4368729,0.39441355402341277,60.55864459765872,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,45,500,10,125,1.0,1.0,75.0,25.0,52,32.13016106867025,27.165529601777976,767533.1136859148,58.8509712132296,5903367.076850767,0.1300161592010243,86.99838407989758,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,46,500,10,125,1.0,1.0,75.0,25.0,52,105.85538365973612,387.77198698649346,9447091197.355991,99.75298107831838,49435682228.33121,0.19109863101963903,80.8901368980361,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,47,500,10,125,1.0,1.0,75.0,25.0,52,81.16490751754118,145.82238106580002,1383963079.9822247,91.41124504590492,4701509800.031364,0.2943656695074829,70.56343304925171,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,48,500,10,125,1.0,1.0,75.0,25.0,52,76.81749467583043,158.0345521715899,804169458.0264056,89.05347574782212,3113446337.5651712,0.2582891660356335,74.17108339643666,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,49,500,10,125,1.0,1.0,75.0,25.0,52,100.98612864180359,288.24449250114213,7000460842.817972,98.45126630714975,29630723976.0299,0.23625682749031282,76.37431725096872,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,50,500,10,125,1.0,1.0,75.0,25.0,52,132.32959158817476,461.86718128103,98160866434.85577,109.91938383115608,656823597901.0575,0.14944783766682287,85.05521623331771,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,51,500,10,125,1.0,1.0,75.0,25.0,52,80.4212865262813,186.40050291579865,894973568.1186669,89.51810209182148,11395908041.604473,0.07853464286051401,92.1465357139486,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,52,500,10,125,1.0,1.0,75.0,25.0,52,103.79066140904955,273.8921800924974,10968044608.633623,100.40129208123909,86900190384.74739,0.12621427594200899,87.3785724057991,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,53,500,10,125,1.0,1.0,75.0,25.0,52,72.77365441206311,143.94282860379724,462247453.84420186,86.64874527652826,2181829956.893164,0.21186227294377385,78.81377270562263,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,54,500,10,125,1.0,1.0,75.0,25.0,52,105.7381699594689,343.0446215373195,10334526043.341208,100.14290564032345,83978402873.79628,0.12306171217464154,87.69382878253585,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,55,500,10,125,1.0,1.0,75.0,25.0,52,45.19518166716079,40.19139494427165,11707266.413912304,70.68455501396593,19951250.868793085,0.5867936046167572,41.32063953832428,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,56,500,10,125,1.0,1.0,75.0,25.0,52,78.35646187276191,110.87071727567401,1079488341.6056035,90.33217956347235,1332032071.2863717,0.8104071702741501,18.95928297258499,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,57,500,10,125,1.0,1.0,75.0,25.0,52,48.67746547512817,64.77065099409579,16619606.23858349,72.206207300115,53979109.73476784,0.30788959507197716,69.21104049280228,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,58,500,10,125,1.0,1.0,75.0,25.0,52,48.407940355064575,66.11165714629752,13718470.540728476,71.37305694989679,87153835.27378629,0.15740524209443083,84.25947579055692,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,59,500,10,125,1.0,1.0,75.0,25.0,52,85.31645257916458,208.77667052095143,1777767151.2714665,92.49874877252749,4146960465.1181784,0.42869160828153796,57.130839171846205,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,60,500,10,125,1.0,1.0,75.0,25.0,52,57.443073146369954,76.55144934773435,70831900.90378468,78.50228897042588,223717930.465881,0.3166125341687227,68.33874658312773,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,61,500,10,125,1.0,1.0,75.0,25.0,52,34.04620817369567,34.48398993460753,1051945.6218728127,60.21993290453693,2576759.8438017247,0.4082435638708119,59.175643612918805,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,62,500,10,125,1.0,1.0,75.0,25.0,52,84.94790502529561,189.56823029225532,1792661880.8836968,92.53498383754135,17328392350.51728,0.10345229058887179,89.65477094111283,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,63,500,10,125,1.0,1.0,75.0,25.0,52,38.265855356315384,43.10480944545238,2328094.6465201806,63.67000632174545,7284237.301606664,0.3196071942915258,68.03928057084742,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,64,500,10,125,1.0,1.0,75.0,25.0,52,56.73451310157724,71.43104124497533,64337615.602418594,78.08464961603241,114240818.27260204,0.5631753743998563,43.682462560014365,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,65,500,10,125,1.0,1.0,75.0,25.0,52,64.60759653905288,124.60839738462681,151458198.34779868,81.8029278642321,1088241555.119239,0.13917700315276357,86.08229968472364,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,66,500,10,125,1.0,1.0,75.0,25.0,52,71.6576371902543,199.268150057957,278555527.8057761,84.44911781254356,1574086515.1794758,0.17696328957752078,82.30367104224791,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,67,500,10,125,1.0,1.0,75.0,25.0,52,66.84344197089433,124.88321399583279,227370491.86835954,83.5673410129153,1221521030.454709,0.186137189781924,81.3862810218076,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,68,500,10,125,1.0,1.0,75.0,25.0,52,49.9384910917518,46.81844542170576,22849181.860590056,73.58870654305551,48233035.51775058,0.473724732754611,52.627526724538896,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,69,500,10,125,1.0,1.0,75.0,25.0,52,64.68815989998156,121.77503617889266,140050324.23372334,81.46284118605884,662666308.8871202,0.21134366174270036,78.86563382572996,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,70,500,10,125,1.0,1.0,75.0,25.0,52,75.97070214683691,158.91605719988857,732062668.0135306,88.64548260303624,2154684237.4569974,0.3397540369430307,66.02459630569693,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,71,500,10,125,1.0,1.0,75.0,25.0,52,62.16292786481163,82.38586932890324,149500113.07117227,81.74641521129797,272727418.2397307,0.5481667887889433,45.18332112110567,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,72,500,10,125,1.0,1.0,75.0,25.0,52,62.220935890978915,93.00800409265304,122442033.925321,80.879305351952,868293018.6567606,0.14101464746859008,85.89853525314099,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,73,500,10,125,1.0,1.0,75.0,25.0,52,30.40888246345747,24.428799813787272,506665.3975278152,57.04721245368485,1423974.6219919943,0.3558106933247464,64.41893066752536,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,74,500,10,125,1.0,1.0,75.0,25.0,52,85.96588351791334,213.46013086870119,1665692874.4401743,92.21594927903959,3929275150.84791,0.42391861361012845,57.60813863898715,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,75,500,10,125,1.0,1.0,75.0,25.0,52,106.11229523169074,248.07462064325352,15021693606.990805,101.76718899559364,57445738768.11511,0.26149360995473,73.850639004527,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,76,500,10,125,1.0,1.0,75.0,25.0,52,26.60797322873903,21.251672367496337,174848.42107873433,52.42661714884388,855336.3968063504,0.2044206486846371,79.55793513153628,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,77,500,10,125,1.0,1.0,75.0,25.0,52,112.7625851834385,315.5845896424813,23258407416.52707,103.665799737676,58205843825.53775,0.3995888709429287,60.04111290570713,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,78,500,10,125,1.0,1.0,75.0,25.0,52,37.12964307948991,40.93026636393104,1838173.1711515984,62.643864231180345,4592103.571683682,0.40029000706480966,59.970999293519036,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,79,500,10,125,1.0,1.0,75.0,25.0,52,78.80587342507474,153.38711121522164,1059690057.3658931,90.25178859548825,2680134668.803261,0.3953868698094444,60.46131301905556,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,80,500,10,125,1.0,1.0,75.0,25.0,52,29.29443006731828,19.654458454450673,418018.8328603353,56.21195848337418,1359596.8287759623,0.30745793459718157,69.25420654028184,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,81,500,10,125,1.0,1.0,75.0,25.0,52,75.71231001168351,192.70418707391585,532126911.48522186,87.26015223243436,1185903807.9087012,0.44871001166916613,55.128998833083386,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,82,500,10,125,1.0,1.0,75.0,25.0,52,58.70620269761592,78.91865797883871,85974968.25796919,79.34372024152191,754214022.1787598,0.11399280009354143,88.60071999064586,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,83,500,10,125,1.0,1.0,75.0,25.0,52,183.1252437522225,1089.0869797509756,1545639188166.4155,121.89108120321855,42739865909462.56,0.03616387546560394,96.38361245343961,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,84,500,10,125,1.0,1.0,75.0,25.0,52,36.21407141844425,35.30860567604012,1828819.6294097414,62.62170874522435,8901241.441610267,0.20545669291259008,79.454330708741,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,85,500,10,125,1.0,1.0,75.0,25.0,52,99.23000372607774,264.2423016530473,6574253956.109931,98.1784647638189,84368842853.9365,0.07792277022800471,92.20772297719952,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,86,500,10,125,1.0,1.0,75.0,25.0,52,61.57381194546557,113.717202023853,87558743.70825596,79.4229952168888,229155514.51187298,0.3820931121590765,61.79068878409235,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,87,500,10,125,1.0,1.0,75.0,25.0,52,88.20852295369136,245.03884134516858,2129424825.5870457,93.28262312919279,7349586719.723207,0.2897339546824535,71.02660453175464,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,88,500,10,125,1.0,1.0,75.0,25.0,52,61.78791075295144,95.14242314670688,116851923.12959357,80.67635864333703,512023458.8337893,0.22821595595588814,77.17840440441118,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,89,500,10,125,1.0,1.0,75.0,25.0,52,52.82070436638007,72.29038583298207,29906453.257871903,74.75764911129988,766497692.7038578,0.03901701667538677,96.09829833246131,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,90,500,10,125,1.0,1.0,75.0,25.0,52,33.236314512987406,23.611790283574344,1014977.2661627906,60.064563148693075,7299032.38829736,0.1390564135309384,86.09435864690616,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,91,500,10,125,1.0,1.0,75.0,25.0,52,66.40727080002577,135.92652014381576,189612293.57308403,82.7786649153512,949773247.4198245,0.1996395393197156,80.03604606802844,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,92,500,10,125,1.0,1.0,75.0,25.0,52,31.860711754178766,26.73053762810598,772615.730646087,58.879635462411656,1776759.3311192081,0.4348454611235414,56.51545388764586,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,93,500,10,125,1.0,1.0,75.0,25.0,52,27.382779952387523,22.284012200028204,220775.9560587484,53.43951774131449,647388.5266331992,0.34102543832049836,65.89745616795017,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,94,500,10,125,1.0,1.0,75.0,25.0,52,86.19275430491942,185.99462705728112,2237477772.2994933,93.4975872961225,24060698808.785957,0.09299305020527751,90.70069497947225,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,95,500,10,125,1.0,1.0,75.0,25.0,52,55.029987897570955,77.06394203145891,52068122.07284201,77.16571914374185,232472605.3434432,0.22397530236269866,77.60246976373013,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,96,500,10,125,1.0,1.0,75.0,25.0,52,41.66330012265804,42.68343603002561,5269896.2743828315,67.218020672227,25833253.03546461,0.2039966188984473,79.60033811015526,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,97,500,10,125,1.0,1.0,75.0,25.0,52,29.620477079061438,24.733500988944627,371170.39336401405,55.69573327160413,586134.8621681366,0.6332508392199019,36.674916078009815,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,98,500,10,125,1.0,1.0,75.0,25.0,52,100.09006282428808,251.99242999048428,8920470839.504732,99.50387777874124,238061798391.5349,0.03747124024003815,96.25287597599619,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,99,500,10,125,1.0,1.0,75.0,25.0,52,94.03365381840247,224.21696981972482,4351155890.497974,96.38604643203138,16883226820.396427,0.2577206322455725,74.22793677544274,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
lognormal,42,0,500,10,125,1.0,1.0,75.0,25.0,19,33.62991042632249,37.84809511736251,926013.1056875639,59.66617133212726,970389.1267749162,0.9542698698254836,4.573013017451643,False,T_0p15K,K,19,T_0p15K
lognormal,42,1,500,10,125,1.0,1.0,75.0,25.0,19,115.85480692019338,368.63704406050164,29672233574.682495,104.72350239024937,39510490396.19181,0.7509963373560767,24.900366264392325,False,T_0p15K,K,19,T_0p15K
lognormal,42,2,500,10,125,1.0,1.0,75.0,25.0,19,114.86958762434688,468.5118627333514,21271257298.51096,103.27793160879105,49876243234.80448,0.4264807435149309,57.351925648506906,False,T_0p15K,K,19,T_0p15K
lognormal,42,3,500,10,125,1.0,1.0,75.0,25.0,19,124.33713976730516,646.3478711612115,32035210357.17321,105.05627580104361,85383581236.31567,0.37519169251649837,62.48083074835016,False,T_0p15K,K,19,T_0p15K
lognormal,42,4,500,10,125,1.0,1.0,75.0,25.0,19,68.73038192993242,160.05672735999894,253074564.50838837,84.03248498185707,401273357.1172639,0.6306787132005689,36.93212867994311,False,T_0p15K,K,19,T_0p15K
lognormal,42,5,500,10,125,1.0,1.0,75.0,25.0,19,39.757610025935286,48.12729561698765,3230159.6054334342,65.09223981788227,3404682.846479186,0.9487402354594562,5.125976454054381,False,T_0p15K,K,19,T_0p15K
lognormal,42,6,500,10,125,1.0,1.0,75.0,25.0,19,92.39855929043839,278.3125532143495,3294017619.8324647,95.17725917898565,3858918051.5820804,0.8536117056131789,14.63882943868211,False,T_0p15K,K,19,T_0p15K
lognormal,42,7,500,10,125,1.0,1.0,75.0,25.0,19,68.16998994205787,132.18753382309995,255681350.60710403,84.07699051750228,335039250.9422829,0.7631384976178512,23.686150238214875,False,T_0p15K,K,19,T_0p15K
lognormal,42,8,500,10,125,1.0,1.0,75.0,25.0,19,77.72992556924625,192.55103016914754,743034754.9647642,88.71009128076062,1268774872.4524329,0.5856316759556736,41.43683240443264,False,T_0p15K,K,19,T_0p15K
lognormal,42,9,500,10,125,1.0,1.0,75.0,25.0,19,78.27661369938598,173.10561060476883,774419232.3292242,88.88976129928876,794942722.247897,0.9741824293193885,2.5817570680611523,False,T_0p15K,K,19,T_0p15K
lognormal,42,10,500,10,125,1.0,1.0,75.0,25.0,19,77.31991285172553,196.48780849222126,643192600.761343,88.08341039678513,821524339.3878192,0.7829258001541807,21.707419984581932,False,T_0p15K,K,19,T_0p15K
lognormal,42,11,500,10,125,1.0,1.0,75.0,25.0,19,42.61557870092607,44.360877392385156,5916310.688178671,67.72050972393598,6831609.241464203,0.8660200662927028,13.397993370729722,False,T_0p15K,K,19,T_0p15K
lognormal,42,12,500,10,125,1.0,1.0,75.0,25.0,19,35.197473535738666,31.412381524851565,1388686.313743705,61.426041553160566,1695547.1315369837,0.8190195883761044,18.098041162389556,False,T_0p15K,K,19,T_0p15K
lognormal,42,13,500,10,125,1.0,1.0,75.0,25.0,19,134.071004438693,586.7871172389388,74387519067.1715,108.71500074592176,161057216508.28278,0.461870139568356,53.8129860431644,False,T_0p15K,K,19,T_0p15K
lognormal,42,14,500,10,125,1.0,1.0,75.0,25.0,19,61.66827974878933,111.55127410095466,108858512.41397093,80.36862395250041,170276250.11048183,0.6393053191113811,36.06946808886189,False,T_0p15K,K,19,T_0p15K
lognormal,42,15,500,10,125,1.0,1.0,75.0,25.0,19,97.51118195842837,289.448383095692,5365086389.669976,97.29576719452929,5802621774.158083,0.9245969491865442,7.540305081345577,False,T_0p15K,K,19,T_0p15K
lognormal,42,16,500,10,125,1.0,1.0,75.0,25.0,19,67.77028658830724,102.03791817407105,288903729.5966837,84.6075314839596,809976962.2552512,0.3566814157186366,64.33185842813633,False,T_0p15K,K,19,T_0p15K
lognormal,42,17,500,10,125,1.0,1.0,75.0,25.0,19,59.01843615026483,99.47456101191867,74978252.81411453,78.74935316026453,116650178.23808403,0.642761579507262,35.7238420492738,False,T_0p15K,K,19,T_0p15K
lognormal,42,18,500,10,125,1.0,1.0,75.0,25.0,19,53.60785122634634,87.3143521688495,32554794.362027276,75.12614956395589,37944431.79991264,0.857959727363798,14.204027263620201,False,T_0p15K,K,19,T_0p15K
lognormal,42,19,500,10,125,1.0,1.0,75.0,25.0,19,40.07806074111034,36.343794692284604,4295233.0381114865,66.32986731478168,6366856.857624763,0.674623779701854,32.53762202981459,False,T_0p15K,K,19,T_0p15K
lognormal,42,20,500,10,125,1.0,1.0,75.0,25.0,19,32.733929907037506,41.19772146487841,653429.0079460115,58.15198410383138,1505479.4168321516,0.4340338370888955,56.59661629111046,False,T_0p15K,K,19,T_0p15K
lognormal,42,21,500,10,125,1.0,1.0,75.0,25.0,19,43.93388412915544,59.729149332829124,6667166.078800533,68.23941273515887,8425284.84061806,0.7913282701919243,20.86717298080757,False,T_0p15K,K,19,T_0p15K
lognormal,42,22,500,10,125,1.0,1.0,75.0,25.0,19,82.24243279741489,204.38398287686402,1301719352.2587914,91.14517361418537,1868024799.6151443,0.696842650336856,30.315734966314402,False,T_0p15K,K,19,T_0p15K
lognormal,42,23,500,10,125,1.0,1.0,75.0,25.0,19,72.07920383322637,151.86717918065727,434481856.0845377,86.37971645072618,1147165160.3885818,0.3787439429710058,62.12560570289942,False,T_0p15K,K,19,T_0p15K
