data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,31,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,81.12966265560956,152.19532869943484,1417098259.5647938,91.51399964649215,19,945152200.2698936,21,1184850365.404451,1.7575345392617903,5.67915537835037,7.78225362189636,18.42993895680039,5.9335423369952345,0.5953827392724104,2,0.004,0.6604268784406501,0.47920963502434916,0.33682605928411424,0.13133967990537243
lognormal,42,32,500,10,125,1.0,1.0,75.0,25.0,30,0.06,0.24,135.0685069840424,576.38862130391,94326353135.17825,109.74633043980917,29,91736682013.23738,31,82697028008.8469,1.3861341537878291,3.5483332873191333,6.605492164369925,12.72198404429993,3.522353362811487,0.3691652610812959,498,0.996,0.6139036595072901,0.4284258547923459,0.2893364606839656,0.09096248399116702
lognormal,42,33,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,40.846010013297466,47.768945504149066,4455295.684616765,66.48876532152045,27,3997973.1790098366,29,3980078.2131941826,2.2128096091732523,9.687314454337983,7.060018448206331,16.772710831873223,10.981628509063379,0.46386308289720773,1,0.002,0.6618509728359819,0.4946216269910525,0.3629001542697731,0.17881755288778806
lognormal,42,34,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,47.6947497550153,76.84145595607224,12634222.972686129,71.01548537189717,14,11650401.858095068,16,11812378.863254245,1.985615504667623,6.500469649042407,8.636579517239198,20.227522696004186,6.965362750254074,0.44646246087316616,1,0.002,0.6843237724119063,0.5252981278350526,0.37857486661940365,0.15542198114008998
lognormal,42,35,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,89.21556036679289,195.50285605797612,2799447328.8402624,94.47072300725725,21,2047318892.6575003,23,2588362301.5507674,1.5157987170799079,5.2629806156898,6.031058178658557,12.554507932212665,5.636152994730544,0.4311745457685081,499,0.998,0.6132198725683803,0.43469473513851536,0.2949575126935542,0.11103265576579503
lognormal,42,36,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,53.47377406506214,84.5960855141965,35047637.173673145,75.44658744213508,16,26392678.580478657,18,34205412.086136244,2.11683414490285,6.186683872957271,9.407444798225058,30.02115864860907,6.552090458148335,0.37378045201709487,2,0.004,0.702519736444135,0.5436565205191969,0.40019037656460527,0.17082916494726674
lognormal,42,37,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,89.34523531278782,287.75690611149616,2003647695.3246882,93.01821361193652,27,1484777216.2658215,29,1652806959.2608788,1.6938203480357814,4.790092014635497,6.86008783400831,17.01736599230711,4.773240471962366,0.25978788313246415,5,0.01,0.6475225842605443,0.4817374287467257,0.3438166468454079,0.12970928470911444
lognormal,42,38,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,99.36372516727661,269.2411598411082,6696155172.67547,98.25825509181121,19,5326279161.814559,21,6340088092.406438,1.5570003643288624,4.564925220165167,6.423869102738567,15.612651454886732,4.164336301647556,0.23615155172540325,6,0.012,0.6245297899222766,0.45478614031037184,0.3143507590310027,0.11867313924061992
lognormal,42,39,500,10,125,1.0,1.0,75.0,25.0,10,0.02,0.08,63.94501803835125,141.83943566383155,121712909.93710858,80.85336645749283,9,81554197.15655518,11,118306271.23231001,1.774727702184715,6.7091247299545955,7.296521610922178,15.471213591749018,6.505998526174167,0.7373165609929754,2,0.004,0.6462148008254848,0.4712956170285935,0.33362511641012993,0.13158098184433303
lognormal,42,40,500,10,125,1.0,1.0,75.0,25.0,16,0.032,0.128,90.6922034531492,258.3550632236597,2692814884.5283895,94.30206499200183,15,1476180217.196942,17,2372500710.09813,1.4746893043373681,4.779130056643567,6.557498453366927,14.639298647116053,5.191680669039174,0.7413108928573087,1,0.002,0.6122373160149694,0.4322946011632033,0.2940997648651451,0.09952273323640402
lognormal,42,41,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,53.87354474345001,102.30499864476322,32990786.175374493,75.18392664971192,14,16572717.905334178,16,31052196.88626677,1.9025410647031504,7.000777541171769,8.890995529156447,17.529922624558914,6.627314836725752,0.5327997006197436,2,0.004,0.6660376062828814,0.5030396949808779,0.355326996566424,0.14008087313907955
lognormal,42,42,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,90.1528288445,207.5232038170483,3018183920.0950313,94.79745700995778,27,2547029325.0664077,29,2589029638.3664064,1.5498751798974808,5.173123379327697,7.15157482101696,14.587076475130727,5.252506555773748,0.5233496346397324,2,0.004,0.6210981420146039,0.4395950703045451,0.3075442750385632,0.11158869546077146
lognormal,42,43,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,55.29080126909829,77.06459407898079,48624032.26302205,76.86850970899074,17,38656693.03336981,19,41632078.251929134,1.8555330299025026,6.10079904305967,7.692200540533008,20.82731285626275,6.584302534544172,0.8808027626375861,499,0.998,0.6604854228412498,0.49731888374861044,0.36180057734300053,0.13964169828706297
lognormal,42,44,500,10,125,1.0,1.0,75.0,25.0,11,0.022,0.088,68.2952419963932,131.49218197916042,262808511.4368729,84.19639426375599,10,226960045.74467313,12,202164967.71054494,1.5947035441531598,5.356571589756469,6.966547905710946,14.441057011965183,5.5706948454270675,0.7806724732178302,1,0.002,0.6302360441338348,0.46378976685297657,0.31967614080295165,0.10956669518064768
lognormal,42,45,500,10,125,1.0,1.0,75.0,25.0,9,0.018,0.072,42.770381827162474,60.88138173169753,5903367.076850767,67.71099788895292,8,4482255.888438755,10,4779297.565122873,2.2804108167271213,9.233530612993933,9.931929203146753,16.00154209482048,8.176506075445422,0.9395784837589727,2,0.004,0.6935338939018761,0.5307137064453996,0.3811083938152471,0.1765965374990662
lognormal,42,46,500,10,125,1.0,1.0,75.0,25.0,29,0.058,0.232,126.67261184430326,485.73980001672663,49435682228.33121,106.94040531937192,28,42180982894.38562,30,43151004960.41539,1.4600041180105965,3.4326114128547527,7.644690895164018,15.213369439364532,3.4080947840447338,0.2818139440107741,499,0.998,0.6375740271464476,0.45058485504520157,0.3076517058077368,0.09334133589885237
