data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,10,125,75.0,25.0,113,100,0.0,45.597258413745976,63.96358386695085,467497479.98631483,33258.69877193105,8041196.051414222,980809097.3082229,67.91084096746368,0.020423316206989246,0.0027282685761313083,97.95766837930107,3.5046800912823526e-05
lognormal,500,10,125,75.0,25.0,114,100,0.0,45.354041760480605,63.34221239322457,438694443.1205542,31952.67111603514,7881615.726200718,943285208.2577747,67.72004779249373,0.019466451115633096,0.002691243037610842,98.0533548884367,3.5708129580598324e-05
lognormal,500,10,125,75.0,25.0,115,100,0.0,45.136698732312496,62.55031637751726,394416117.0207127,30429.12756449014,7319517.666560119,906640654.3314904,67.57176897481413,0.018849251256238396,0.0024273022778464022,98.11507487437616,3.5879960632883014e-05
lognormal,500,10,125,75.0,25.0,116,100,0.0,44.780243021932804,61.44969520019302,380282214.4342087,28795.06025869357,6871512.642866349,848963852.4686,67.31659867442859,0.017810738767907792,0.0023076343832549744,98.21892612320922,3.5708909563254566e-05
lognormal,500,10,125,75.0,25.0,117,100,0.0,44.51709158339779,60.39657552241951,406512568.5518055,27980.023623774323,6666383.773076057,795472757.1170564,67.14702996461095,0.017081133396402024,0.0021284953735710797,98.2918866603598,4.089747817488387e-05
lognormal,500,10,125,75.0,25.0,118,100,0.0,44.28725421778793,59.74452370931814,412783149.163035,28174.660165834823,6425169.765102785,754463326.5960692,66.96310154661391,0.01632076945956605,0.001952397979586058,98.36792305404339,3.4807991178240626e-05
lognormal,500,10,125,75.0,25.0,119,100,0.0,44.00490443517545,58.9269820681635,425874003.56944144,26857.387624916493,5902686.401527746,704044666.9627932,66.75428469129044,0.015562593380845053,0.001817511385459756,98.44374066191548,3.511455870466307e-05
lognormal,500,10,125,75.0,25.0,120,100,0.0,43.82180910330977,58.15156853131904,404597548.0172786,25056.390174185188,5597158.848244568,633477267.9750329,66.60914910533648,0.014940929018108659,0.0019589470962788486,98.50590709818913,3.521031147101894e-05
lognormal,500,10,125,75.0,25.0,121,100,0.0,43.62572579640625,57.914132508842066,360045151.7805018,24095.177840178592,5230726.442146251,617625051.2625006,66.44486352738222,0.014407687343288521,0.0019292166252169757,98.55923126567114,3.455582191236317e-05
lognormal,500,10,125,75.0,25.0,122,100,0.0,43.36244069768614,57.255368596676725,338188282.56233335,22954.926639270026,5106553.792552354,646235518.5270323,66.25374222271691,0.013750372929745971,0.001858032985643893,98.6249627070254,3.4486678487155586e-05
lognormal,500,10,125,75.0,25.0,123,100,0.0,43.11903035512347,56.415346348078536,307650208.60412043,22264.893454667606,5177208.3200693,593577092.2669903,66.09427373795265,0.013226749795056425,0.0018526274321858471,98.67732502049435,3.50384198827669e-05
lognormal,500,10,125,75.0,25.0,124,100,0.0,42.884182989200525,55.62363317133151,295716790.0420282,21651.854721864445,5390485.659860494,559871043.9574775,65.92706342956731,0.012761279243971852,0.0016925347902797198,98.72387207560281,3.5367289965506645e-05
lognormal,500,10,125,75.0,25.0,125,100,0.0,42.611734768185805,54.72374852363811,295100158.5145056,20903.331180555877,5069866.956589389,510847364.113519,65.72527854425879,0.012200628130766594,0.0016776530855897042,98.77993718692335,3.451318974839523e-05
lognormal,500,10,250,50.0,50.0,0,100,0.0,66.85018679391314,184.09892635322478,15338651966036.627,3758.0619256937152,67955672.08133821,506112034150.8459,76.05267604081736,0.00410382320986997,1.463385045500933e-05,99.589617679013,0.00013544410816393793
lognormal,500,10,250,50.0,50.0,1,100,0.0,79.08833750832032,222.42756612486548,43721875190152.33,98734.46147517592,241540149.26665372,781179706232.5358,84.51115002212946,0.017089641169671755,0.00011549325010274503,98.29103588303282,4.216996894683689e-05
lognormal,500,10,250,50.0,50.0,2,100,0.0,89.85774463704898,257.01145378397274,66794141837186.37,1586055.3857804907,1720889229.2986288,2473938840922.697,90.38129943372707,0.037101824568222704,0.0004253314240373156,96.28981754317772,3.68857613648288e-05
lognormal,500,10,250,50.0,50.0,3,100,0.01,97.3114005705209,284.83048641810825,79462844079585.5,2908642.6053031664,4158101643.343355,4897406234150.316,93.97792434614179,0.06519010697969155,0.0014765537922581061,93.48098930203085,3.593228990212083e-05
lognormal,500,10,250,50.0,50.0,4,100,0.0,103.03285809880836,302.6880192577996,67543845671647.39,4247683.988576649,5989218376.186317,4940635832444.89,96.69932424086211,0.09408021385226314,0.0037170847607110773,90.5919786147737,3.619914030423388e-05
lognormal,500,10,250,50.0,50.0,5,100,0.0,107.06686813764729,314.1811449931154,68435977474591.02,8511925.58627976,8728303832.724806,6092223509796.129,98.36980126604227,0.12710395536575794,0.004111076289284595,87.2896044634242,3.718601976288482e-05
lognormal,500,10,250,50.0,50.0,6,100,0.01,110.23201004011429,326.9214947789326,54060841302710.58,16115149.886998545,10335072572.4821,5595953734814.237,99.62018012286626,0.15842174089222708,0.009413212546420496,84.15782591077728,3.497905097901821e-05
lognormal,500,10,250,50.0,50.0,7,100,0.0,113.80255007441356,339.19787917048234,76039599261413.19,22075115.604043197,19391038287.081814,6628617854643.588,101.22239542836695,0.20261222958668193,0.014267339490630039,79.73877704133182,3.51355189923197e-05
lognormal,500,10,250,50.0,50.0,8,100,0.0,115.6958322151888,342.1698839088058,67783785636387.54,28665680.54866288,19961158103.959145,7960685946618.802,102.0547208007668,0.22583253217958765,0.018854167504272545,77.41674678204123,3.622221032856032e-05
lognormal,500,10,250,50.0,50.0,9,100,0.02,117.31643602186118,344.6093071722291,54440121434956.73,43983527.27530872,27219755916.541172,7965564339350.468,102.86304655713633,0.2565214637494023,0.038814329652024554,74.34785362505977,3.4657790092751386e-05
lognormal,500,10,250,50.0,50.0,10,100,0.0,119.77003974556811,355.44372841026023,65293353283299.16,64845792.33429629,36989945921.89987,9353623271256.9,103.67142009131508,0.301795506582278,0.05000835451363174,69.8204493417722,3.4905651991721245e-05
lognormal,500,10,250,50.0,50.0,11,100,0.0,121.88450168936977,363.99309201760315,68417389867313.86,56682060.780462846,47227868951.04204,13358968370876.035,104.32561879785283,0.33553738686876255,0.05658347968297984,66.44626131312374,3.4190479782409964e-05
lognormal,500,10,250,50.0,50.0,12,100,0.02,123.9189538997097,371.89998998831595,70332652262070.91,70738975.8432873,50603063518.83378,14767093258874.244,105.01342120788482,0.3863583994167493,0.08778015177644817,61.36416005832507,3.446154150879011e-05
lognormal,500,10,250,50.0,50.0,13,100,0.01,125.2634636791717,377.4151872561244,64530734317098.24,63780240.80712836,62504709198.74577,14545245890190.516,105.483138281393,0.41867674915012953,0.09957311150296355,58.132325084987045,3.457181970588863e-05
lognormal,500,10,250,50.0,50.0,14,100,0.03,125.96201458126461,378.0081915965104,60524873778350.86,75025409.13572666,62312434818.2473,14432799618290.361,105.7259312922758,0.432892018332302,0.08699712766688313,56.7107981667698,3.4300100232940166e-05
lognormal,500,10,250,50.0,50.0,15,100,0.02,126.88278280022351,377.9190727513961,56498569084336.13,70967710.08999728,75952363472.63983,15311508909560.836,106.1297676957744,0.4622391015768109,0.10357970369535272,53.77608984231892,3.4972779103554786e-05
lognormal,500,10,250,50.0,50.0,16,100,0.02,127.68935803924778,377.26696567974204,49730567895041.24,75233759.49692422,74319637084.14598,16131760719376.191,106.46321641992556,0.4947540148842282,0.13954257398430578,50.52459851157718,3.4123500518035145e-05
lognormal,500,10,250,50.0,50.0,17,100,0.04,128.06054871159577,375.632311560891,41863332609104.78,107184642.70962173,75752372955.72322,15715973824213.79,106.62678323661976,0.5132963697405392,0.13543195056431215,48.67036302594608,3.5094240447506306e-05
lognormal,500,10,250,50.0,50.0,18,100,0.07,128.84491474245021,372.97008558331964,34868585514447.176,104183137.00100178,74409792191.25562,14773915367287.547,106.88582802054012,0.5446655228552274,0.15490241004497166,45.53344771447726,3.478699072729796e-05
lognormal,500,10,250,50.0,50.0,19,100,0.02,128.75590814324553,367.1007389141868,32792131707654.273,93853506.12250434,73777444009.84431,13082481107825.504,106.9598633402034,0.5428388528452299,0.13496411352936977,45.716114715477005,3.488123038550839e-05
lognormal,500,10,250,50.0,50.0,20,100,0.06,129.45590085915575,369.2122403960586,36757825852936.125,104077433.91129138,65567336937.73207,17467484439689.746,107.17811671769614,0.5634818048986957,0.15082381589955968,43.65181951013042,3.4921749611385165e-05
lognormal,500,10,250,50.0,50.0,21,100,0.06,130.0521873448766,366.2412617852396,33739038732232.887,101342286.70102613,83504180140.34499,20029871474823.285,107.4111279074192,0.5827895465954415,0.22045733441348073,41.721045340455845,3.464019886450842e-05
lognormal,500,10,250,50.0,50.0,22,100,0.04,130.07319705696762,366.09099898005366,28457313659498.59,89403992.31504023,96514621267.48798,17165471491303.152,107.42052916511498,0.5812207352049833,0.2162630851144109,41.877926479501674,3.379243251401931e-05
lognormal,500,10,250,50.0,50.0,23,100,0.01,130.42512497040676,365.7880743879196,26677551490415.484,91215267.15175815,90274945086.4957,19669087274162.754,107.5761281204376,0.5888888377615582,0.24233606358752144,41.111116223844185,3.3786148705985397e-05
lognormal,500,10,250,50.0,50.0,24,100,0.01,130.92239943125193,368.1971365590573,25627839794707.895,83817025.68725461,89721256370.59778,25016675832138.535,107.68663785987344,0.6005431652460679,0.2393265423183453,39.94568347539321,3.4700409742072225e-05
lognormal,500,10,250,50.0,50.0,25,100,0.03,131.32255002075328,368.6097308807528,25232874841410.887,89656961.88849418,90504384669.34955,22790073835232.504,107.79601340458454,0.6077642212636567,0.2695818182124042,39.22357787363432,3.470879077212885e-05
lognormal,500,10,250,50.0,50.0,26,100,0.01,131.63116094301145,368.5485008971147,22706782461791.465,91452491.55332111,97298351343.46858,26635984825030.867,107.88976780394309,0.6173117791599657,0.27531000952761475,38.26882208400343,3.5175271041225645e-05
lognormal,500,10,250,50.0,50.0,27,100,0.01,131.3915868521624,365.4588243168759,20171558257062.676,85437718.4010993,94777246371.52644,24015939842136.164,107.83549120055791,0.6084909293735091,0.2833933599266959,39.1509070626491,3.4960139309987426e-05
lognormal,500,10,250,50.0,50.0,28,100,0.05,131.0886509813592,360.3319761927617,17026436784080.023,94497767.21623765,96549418258.9883,22520034707911.348,107.79045640652281,0.6049442184731352,0.2737841207810454,39.50557815268648,3.565438790246844e-05
lognormal,500,10,250,50.0,50.0,29,100,0.03,131.12388255514523,355.61282814035053,15800125387467.025,81873690.4414124,99395943792.63239,20082609674486.85,107.8041431552364,0.6085943454189251,0.2899839772628746,39.140565458107496,3.548534004949033e-05
lognormal,500,10,250,50.0,50.0,30,100,0.03,131.11596299158566,352.3449740842472,15300483937875.582,87727996.6440569,98548838440.38344,19036536766879.57,107.84793095696251,0.6147801484209292,0.2961136065627973,38.52198515790708,3.5342158807907256e-05
lognormal,500,10,250,50.0,50.0,31,100,0.07,131.19181723335387,351.9728785372365,14388797113234.502,96385586.99266861,104289189101.49234,19331837657515.125,107.90548687119,0.6288921663386238,0.27687804535748595,37.11078336613763,3.591421118471771e-05
lognormal,500,10,250,50.0,50.0,32,100,0.04,131.01322646872552,350.8477850766252,18485218171909.816,100396158.36782157,96471676958.51663,18077827005189.508,107.87352162088689,0.6216388781927236,0.27410174684707844,37.83611218072765,3.627249912824482e-05
lognormal,500,10,250,50.0,50.0,33,100,0.01,130.65304073135204,350.8761374186099,32539964696853.555,99275959.90318385,102933477812.0175,16013170037982.059,107.73181991695738,0.599983001190655,0.2763768897789563,40.0016998809345,3.5745892382692546e-05
lognormal,500,10,250,50.0,50.0,34,100,0.03,130.39492072141394,344.2897348764466,28582612730678.035,104696881.92710736,100148294570.949,16892007234819.28,107.72133947202218,0.6033580987762361,0.27915267428513246,39.66419012237638,3.502026083879173e-05
lognormal,500,10,250,50.0,50.0,35,100,0.01,130.1578433375342,340.81540452538064,26786277498341.055,99945248.12937443,93148792492.09937,16158213742892.604,107.68361928429626,0.5944476107561896,0.2591280739355059,40.555238924381044,3.5524480335880074e-05
lognormal,500,10,250,50.0,50.0,36,100,0.02,130.00278663556742,338.90570085009654,25700659597173.09,114598673.83466208,88878250189.7909,16106282388881.43,107.69406900758393,0.5983332755028952,0.2689744839189407,40.16667244971048,3.562989993952215e-05
lognormal,500,10,250,50.0,50.0,37,100,0.02,129.83888793631024,340.9631010613898,23361731627263.12,112098709.4913864,84802920348.74832,15470562055489.166,107.6425999061799,0.5922798694694076,0.27530776370414584,40.77201305305924,3.559574921382591e-05
lognormal,500,10,250,50.0,50.0,38,100,0.03,129.53011256974634,336.53255679148504,22259690821893.13,115255727.55203982,84113006952.0001,14363961144588.69,107.55389473353549,0.5804336241623765,0.27579723932657035,41.95663758376235,3.4756929671857506e-05
lognormal,500,10,250,50.0,50.0,39,100,0.02,129.02796012946786,332.9947702975454,22681919938870.94,113753484.8727063,79531232317.81366,15808093297679.473,107.41421826753822,0.563907457041092,0.2658865642007122,43.60925429589079,3.476111742202192e-05
lognormal,500,10,250,50.0,50.0,40,100,0.0,128.7471132097151,332.778284115242,21543202755280.88,112788177.16250147,79145615958.13324,14149798643649.129,107.33403153841478,0.5555065264104265,0.24388191612551177,44.44934735895735,3.573053953005001e-05
lognormal,500,10,250,50.0,50.0,41,100,0.01,128.4063173065121,330.4552361156872,19755196857556.695,107390086.00139773,69620309545.9893,14046412696609.35,107.21597578391999,0.5445148436529369,0.24680771733700452,45.54851563470631,3.6370251036714764e-05
lognormal,500,10,250,50.0,50.0,42,100,0.01,127.75329590454194,323.91549387710785,18538846802838.72,95003528.43541665,73486982621.02654,13107505129345.318,107.0322604771672,0.5218431684514389,0.21429038133923717,47.8156831548561,3.6051796341780574e-05
lognormal,500,10,250,50.0,50.0,43,100,0.0,127.50147330897333,320.15482921873,19807723497475.723,97684948.52336057,66749780651.06078,16286199126547.291,106.9408153837322,0.5069836076755277,0.21222488940538814,49.30163923244722,3.595192974898964e-05
lognormal,500,10,250,50.0,50.0,44,100,0.02,127.00733873193161,318.7409927483364,19242942810647.156,87725803.93148181,57528531017.180176,14888500827144.24,106.80759827971661,0.4948446509992504,0.20670521178309112,50.51553490007496,3.5018220369238403e-05
lognormal,500,10,250,50.0,50.0,45,100,0.02,126.84404542427112,316.89290123148464,16884442408860.715,80265794.2690029,62819852377.56647,14388658056512.352,106.77169571026259,0.49437025386707945,0.19881346352968368,50.56297461329206,3.523535211570561e-05
lognormal,500,10,250,50.0,50.0,46,100,0.01,126.67569766118179,316.99453406451715,17827567686036.16,110137207.8778362,58377086736.389496,14064705946481.393,106.73666976731106,0.49355012443536306,0.19401764001460883,50.64498755646369,3.534150804625824e-05
lognormal,500,10,250,50.0,50.0,47,100,0.0,125.77709094555873,311.5830113665577,15400785463798.932,99868753.50364572,58149513062.09798,12601637384372.707,106.49774194013993,0.4673564639644575,0.19477880059044142,53.264353603554255,3.6128010833635926e-05
lognormal,500,10,250,50.0,50.0,48,100,0.03,125.40581508844261,311.1869894421574,14214305875643.693,95891095.5294462,61043302949.74811,11439125505937.172,106.42364613228509,0.4653361308616808,0.1709919001174519,53.46638691383192,3.4807931806426493e-05
lognormal,500,10,250,50.0,50.0,49,100,0.0,125.11195719487269,307.2650020663271,12304969007629.967,88656866.28164479,58366832819.955246,10702185409172.91,106.39844786470542,0.46547832936907263,0.1697345935741137,53.45216706309274,3.446076123509556e-05
lognormal,500,10,250,50.0,50.0,50,100,0.0,124.7549552192173,304.25199918074736,14127308104949.602,86921732.3757594,57423627789.06304,11783747145751.307,106.28911129627618,0.456378835361891,0.18590191014949936,54.3621164638109,3.658814093796536e-05
lognormal,500,10,250,50.0,50.0,51,100,0.01,124.11487067261788,301.16382036258,14598420352012.023,101101146.71700913,56623871582.248215,11316980829522.057,106.08730302407731,0.4353852275123251,0.16327251766726872,56.46147724876749,3.516271244734526e-05
lognormal,500,10,250,50.0,50.0,52,100,0.0,123.51861964765476,296.47252590240805,12860242926778.008,91050446.22627662,53500222101.47105,10255981051766.441,105.90510158911937,0.41833269171981874,0.14501180177507744,58.166730828018125,3.434631013078615e-05
lognormal,500,10,250,50.0,50.0,53,100,0.01,123.17836121307437,293.7129814174557,12472507416730.113,89880508.02219875,55948115882.204506,10169658209690.998,105.8062028203462,0.41067836276200176,0.13594078154213607,58.932163723799825,3.501950966892764e-05
lognormal,500,10,250,50.0,50.0,54,100,0.0,122.69777099247813,291.3118734648608,11028183374236.354,84006027.60829969,52073495636.663666,8832905436743.455,105.68141111664892,0.40100418879497035,0.13214039894688834,59.899581120502965,3.528628178173676e-05
lognormal,500,10,250,50.0,50.0,55,100,0.0,122.0965231038766,286.79417812933184,10646797701344.889,80783391.84330973,49728942592.56891,8002382682763.825,105.51211589415911,0.38907639452099607,0.12279813467813341,61.09236054790039,3.5457388439681383e-05
lognormal,500,10,250,50.0,50.0,56,100,0.01,121.42851493840644,283.98464042517736,9240317389679.594,77579161.03776304,44249531760.9158,7744330830363.082,105.30696763137135,0.37243164367871834,0.10251315541410043,62.75683563212816,3.481486928649247e-05
lognormal,500,10,250,50.0,50.0,57,100,0.01,121.00768484741893,281.40493849622965,8729788375849.076,75098148.80224583,40349899465.86168,7322261716423.192,105.17167793411768,0.36358880206216265,0.093905585602983,63.64111979378374,3.517526143696159e-05
lognormal,500,10,250,50.0,50.0,58,100,0.0,120.53690842289375,277.30502537578224,7686203602280.64,85010248.30890901,41927291894.22774,7503045858131.422,105.03200503667391,0.3522189731766459,0.08936230688445024,64.7781026823354,3.499578946502879e-05
lognormal,500,10,250,50.0,50.0,59,100,0.0,120.04133454909268,275.3589379496974,6748705869984.037,84244606.7971956,42628969362.00758,7424528504519.622,104.88577959088066,0.3447497232356995,0.08485017714486032,65.52502767643006,3.566764178685844e-05
lognormal,500,10,250,50.0,50.0,60,100,0.0,119.81072462476679,272.7184086748369,6521390354131.045,75257668.95219618,40851594312.004486,9126200323434.559,104.79409541051118,0.33823149921138124,0.0845463981522219,66.17685007886188,3.519476944347844e-05
lognormal,500,10,250,50.0,50.0,61,100,0.0,119.37724241248925,271.10995506864333,6563480289637.28,81384449.00789352,36512176928.32727,9058426025354.13,104.66941798369416,0.3265443038694504,0.0919948631857114,67.34556961305496,3.565652034012601e-05
lognormal,500,10,250,50.0,50.0,62,100,0.0,118.85993126253605,267.0306780358438,6140963834599.567,72938167.45833649,36177407672.96315,9366983231168.756,104.5217989530903,0.314871855826306,0.0946348915477908,68.5128144173694,3.5291189851704986e-05
lognormal,500,10,250,50.0,50.0,63,100,0.0,118.45474141576832,264.7974855586011,5686028110763.785,67189968.90356424,37371408814.38844,8353627355277.405,104.3829661524341,0.3045351090386653,0.09768671373921872,69.54648909613347,3.477503778412938e-05
lognormal,500,10,250,50.0,50.0,64,100,0.0,118.06205750290857,262.6526001716317,5829086481580.687,63178074.35551445,35287463625.37335,8702836296504.7705,104.27990723593827,0.29917150859514835,0.0924479433415839,70.08284914048517,3.533874085405841e-05
lognormal,500,10,250,50.0,50.0,65,100,0.0,117.42850909062248,258.9897807078945,5334588060764.024,64517176.30475521,33784551693.925117,7823897118706.868,104.0992189757813,0.28768827761421195,0.088780114845055,71.23117223857881,3.5447641275823114e-05
lognormal,500,10,250,50.0,50.0,66,100,0.0,116.803355361129,254.628795389063,5744839160126.093,62272911.31028983,32474380830.481224,7508107492384.161,103.91254119579573,0.27580955851734656,0.08234342683189366,72.41904414826534,3.489171853289008e-05
lognormal,500,10,250,50.0,50.0,67,100,0.0,116.27289063686074,251.1793981825749,5392920833494.614,55143541.959422,29856605047.960228,7533535208726.031,103.75466897613875,0.26864681933391893,0.07325976429808345,73.13531806660811,3.604130761232227e-05
lognormal,500,10,250,50.0,50.0,68,100,0.0,115.65428058301788,248.4802262308982,4944572619647.859,55370349.78172763,26693547776.531876,7316278067075.703,103.53270263318095,0.2569106387650337,0.07287144661818501,74.30893612349664,3.649047022918239e-05
lognormal,500,10,250,50.0,50.0,69,100,0.0,115.08421333093135,245.53408580318518,4362153679493.583,50673152.21729259,24684852210.536564,7169563029955.426,103.34442345181824,0.24527517810171065,0.065947042368524,75.47248218982894,3.558519849320874e-05
lognormal,500,10,250,50.0,50.0,70,100,0.0,114.44006882633383,241.39012608240108,3921579801582.612,45458941.68475939,24314948955.536793,6517083635847.04,103.13582178941228,0.23392485557166293,0.06865382956906782,76.6075144428337,3.5224166931584475e-05
lognormal,500,10,250,50.0,50.0,71,100,0.0,114.05382847342031,239.68252316996322,3657866069096.781,42495833.892506406,24989926879.187313,7081476072992.469,102.99090167527234,0.22223880284752606,0.07106224206376974,77.77611971524739,3.4684940765146166e-05
lognormal,500,10,250,50.0,50.0,72,100,0.0,113.59080298552648,238.33395612521636,4115950503701.2983,37043507.18371256,22751040290.70476,7132624024095.793,102.81556007917914,0.21323360474628164,0.06293166292839789,78.67663952537184,3.532821050612256e-05
lognormal,500,10,250,50.0,50.0,73,100,0.0,113.11416525371914,235.3906790350258,4673252843783.436,40599429.96901719,21664145418.909653,6465953876050.563,102.63715217400711,0.20480477715526915,0.059081004173295884,79.51952228447308,3.502160019706935e-05
lognormal,500,10,250,50.0,50.0,74,100,0.0,112.46687174057082,231.20660106832347,4180962398398.195,40633972.84303051,19481922860.14572,6163300003689.394,102.44029555139018,0.19759160356058694,0.05539551528124804,80.24083964394131,3.4653631155379115e-05
lognormal,500,10,250,50.0,50.0,75,100,0.0,111.94801352889634,229.08458422689972,3734383869112.088,39839235.313597605,18574839873.799713,6122798826029.567,102.25861440390767,0.19055808243539865,0.05257026279652793,80.94419175646013,3.4912680566776546e-05
lognormal,500,10,250,50.0,50.0,76,100,0.0,111.41801373787789,227.3188211079456,3517535184562.892,36070962.04202231,18195719340.075882,5848743542307.02,102.0614209440493,0.18248362784350625,0.046844680906853266,81.75163721564937,3.4516690648160874e-05
lognormal,500,10,250,50.0,50.0,77,100,0.0,110.94231156765622,226.94602935210375,3134142260022.0596,33259700.796179697,18787807128.269234,6174456047423.145,101.87643987326652,0.17718620938452503,0.04488652322401029,82.28137906154751,3.56411500251852e-05
lognormal,500,10,250,50.0,50.0,78,100,0.0,110.53044296659958,223.84096280124547,2786333783390.8364,34636395.77125889,18595273372.729107,6085200734766.083,101.75528081843724,0.1738001143417115,0.04293362421131313,82.61998856582885,3.47080611390993e-05
lognormal,500,10,250,50.0,50.0,79,100,0.0,110.00597447203107,222.12515368434873,2821780908898.6895,32736837.62942163,16437287454.137674,5864307953312.016,101.57448803664958,0.16838553287962765,0.03799524595875726,83.16144671203723,3.523817693348974e-05
lognormal,500,10,250,50.0,50.0,80,100,0.0,109.43877888639632,219.68527354628705,2628489478718.9307,30443604.66632511,15384976293.920464,5744447803922.131,101.36091054392935,0.1599650888596258,0.040695633102007585,84.00349111403743,3.5696990380529314e-05
lognormal,500,10,250,50.0,50.0,81,100,0.0,109.13012641852517,216.92746452237563,3101617785591.9546,27784705.7239447,15869502978.66215,5293094806778.075,101.24599760196212,0.156354252493076,0.03572910747605783,84.36457475069241,3.552449750714004e-05
lognormal,500,10,250,50.0,50.0,82,100,0.0,108.66635169132867,213.37664911332635,2819759842013.416,27861573.42547082,16518330924.11105,5066919663061.184,101.117748264941,0.15301561337924105,0.03480550689181595,84.6984386620759,3.533945855451748e-05
lognormal,500,10,250,50.0,50.0,83,100,0.0,108.1256526634682,212.25667496556235,2841618592655.2876,27528878.16763553,15448863123.363247,4783809478609.109,100.91410234289413,0.14700301537495372,0.037883849103010916,85.29969846250462,3.497691184747964e-05
lognormal,500,10,250,50.0,50.0,84,100,0.0,107.52903807411212,209.77612399217367,2603523010180.0474,24795750.076644246,15842609476.057281,4624801994181.286,100.7029920059457,0.1413838888406068,0.03292224930402906,85.86161111593933,3.5431610594969246e-05
lognormal,500,10,250,50.0,50.0,85,100,0.0,106.84893432375372,206.46322521242732,2294523577642.127,26496237.367301933,15559173173.007492,4474102408913.52,100.47882412591936,0.13500993116203194,0.02963520873585476,86.49900688379681,3.489525057375431e-05
lognormal,500,10,250,50.0,50.0,86,100,0.0,106.42226584360839,205.87007970308406,2090514695142.2341,26151066.187974527,14681620192.321436,4379541828658.6133,100.29923946190144,0.13074664813533018,0.026196006675815963,86.92533518646698,3.512640803819522e-05
lognormal,500,10,250,50.0,50.0,87,100,0.0,105.88785233838767,204.07503275154096,1972062352365.1907,24194680.463234432,15007716576.584839,3979163983448.394,100.11239805870069,0.1252499450943977,0.02956118460592374,87.47500549056024,3.5107600269839167e-05
lognormal,500,10,250,50.0,50.0,88,100,0.0,105.35806540169588,201.85578897409943,1892917898952.2969,23602803.589366514,13621220423.37359,3600701992798.761,99.92135866151995,0.12054074910336288,0.02621110688802155,87.9459250896637,3.5147388989571484e-05
lognormal,500,10,250,50.0,50.0,89,100,0.0,104.60369680290714,198.3924226764739,1862343516881.1638,21472380.92264886,12793563840.153294,3491023624211.0044,99.64321545313929,0.11307532940088523,0.02377736566672183,88.69246705991146,3.526817105012014e-05
lognormal,500,10,250,50.0,50.0,90,100,0.0,104.07210976300354,197.29084204197727,1636123151680.152,20169003.364562385,12359529307.641497,3102028836468.5854,99.46426084991096,0.10847163320072493,0.0218868953585763,89.15283667992752,3.493435040581971e-05
lognormal,500,10,250,50.0,50.0,91,100,0.0,103.39303827734913,194.03971194874316,1469342820052.8694,20300365.936893053,12055019170.680145,2915942136304.162,99.22749691496568,0.10244656739843665,0.01995324215918914,89.75534326015634,3.51815702742897e-05
lognormal,500,10,250,50.0,50.0,92,100,0.0,102.80148488560636,191.2881713165011,1351085699866.19,19734954.939817056,11966023388.1281,2911052658382.3677,99.02306279954824,0.09782777608186383,0.019543055086621713,90.2172223918136,3.618165181251243e-05
lognormal,500,10,250,50.0,50.0,93,100,0.0,102.28128731589632,188.89518743981765,1212529976821.8232,21496351.23775005,11613302789.726372,2756060485339.6436,98.83907191878667,0.09475193403649611,0.01770762828690049,90.52480659635039,3.509285015752539e-05
lognormal,500,10,250,50.0,50.0,94,100,0.0,101.52771414975274,184.77086657160814,1148875124837.6423,19374877.392941713,10655657534.72995,2656436821942.809,98.56784896316411,0.08931223687158958,0.015298385725466556,91.06877631284104,3.477222082437947e-05
lognormal,500,10,250,50.0,50.0,95,100,0.0,101.16412686502125,183.66444518764416,1054481571195.3918,18121937.231921796,9621044869.221188,2405736195964.25,98.43188405627748,0.0867171386852244,0.01653025703118594,91.32828613147757,3.503694984829053e-05
lognormal,500,10,250,50.0,50.0,96,100,0.0,100.80595597135732,182.73485269332858,1136019701024.6104,17425626.89853418,9560546784.43085,2168931018049.0916,98.28165253934833,0.0837893549340821,0.014317140995763686,91.6210645065918,3.4942729107569904e-05
lognormal,500,10,250,50.0,50.0,97,100,0.0,100.28455681652167,181.60128170401586,1177824984054.3423,16287870.220574923,9389731483.569752,2016601384222.6687,98.0757822563075,0.08014393200968942,0.012808282783702702,91.98560679903106,3.534781135385856e-05
lognormal,500,10,250,50.0,50.0,98,100,0.0,99.74708639423561,179.92668334888668,1110852497405.9707,15584107.890512668,8490700087.348988,1836332148972.7046,97.85522917905669,0.07620485692119755,0.013870553630443325,92.37951430788024,3.481274063233286e-05
lognormal,500,10,250,50.0,50.0,99,100,0.0,99.34192280863351,179.10776879604182,1354790523689.3618,15281039.793631544,8158539342.064066,1700557351422.351,97.66888923822953,0.07379750559839589,0.014313187379801357,92.6202494401604,3.4573262091726064e-05
lognormal,500,10,250,50.0,50.0,100,100,0.0,98.74759592211095,177.20682596577245,1341184644971.4993,14265507.532678487,8062424112.785453,1809594302378.1714,97.43137489965441,0.0693749081213371,0.014224817505730642,93.06250918786628,3.4553699952084574e-05
