data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,9,500,10,250,1.0,1.0,50.0,50.0,125,100.23237933701617,147.4231646770687,12829031912.192736,101.08193885443092,363966394947.3946,0.03524784730207568,96.47521526979244,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,10,500,10,250,1.0,1.0,50.0,50.0,125,90.97468875849007,122.49804841610839,5436014967.103041,97.3528064381493,409707479780.113,0.013268039358277058,98.6731960641723,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,11,500,10,250,1.0,1.0,50.0,50.0,125,51.43978476638041,34.33561487247123,41391416.86994706,76.16910292993359,1595471202.1067436,0.025943067361724657,97.40569326382753,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,12,500,10,250,1.0,1.0,50.0,50.0,125,44.3478097788649,30.75295559084086,11166118.042531064,70.47902214679456,312242772.7683644,0.03576101359698912,96.42389864030109,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,13,500,10,250,1.0,1.0,50.0,50.0,125,143.09948838020432,281.97176832866546,320734622850.77826,115.06145843936629,39573566508334.36,0.0081047691969646,99.18952308030354,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,14,500,10,250,1.0,1.0,50.0,50.0,125,78.68770993496939,95.3171088796638,1540497979.0791445,91.87661132918878,39276016520.71955,0.03922235795645097,96.07776420435489,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,15,500,10,250,1.0,1.0,50.0,50.0,125,104.95364643477735,191.66754070393472,16668902108.427036,102.21906996111512,915202707941.4688,0.018213344392216425,98.17866556077836,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,16,500,10,250,1.0,1.0,50.0,50.0,125,70.41655765788246,69.00042365152258,572527696.3539803,87.57796500763469,73698094185.964,0.007768554976595578,99.22314450234045,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,17,500,10,250,1.0,1.0,50.0,50.0,125,67.91442375445052,84.81639120495943,384583120.6824283,85.84990219176132,23314037977.78644,0.0164957748223992,98.35042251776008,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,18,500,10,250,1.0,1.0,50.0,50.0,125,61.699783775516735,53.934699065652225,170472443.7605357,82.31654186906569,14234994309.533705,0.011975589175077081,98.8024410824923,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,19,500,10,250,1.0,1.0,50.0,50.0,125,49.35659349914514,34.920836552449785,27443109.312909584,74.38433315523719,706972089.0545669,0.03881781153427037,96.11821884657297,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,20,500,10,250,1.0,1.0,50.0,50.0,125,43.806098085642844,28.401560392837983,11691274.42098883,70.67861854518208,365067459.1568279,0.03202496998223668,96.79750300177633,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,21,500,10,250,1.0,1.0,50.0,50.0,125,47.413816689943346,43.94803038894863,19310183.77777562,72.85786407041644,854630481.831714,0.022594775389228397,97.74052246107716,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,22,500,10,250,1.0,1.0,50.0,50.0,125,78.25956770839115,126.77426317981949,1144554569.1874728,90.58636503460575,276284510530.1094,0.004142666438271934,99.58573335617281,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,23,500,10,250,1.0,1.0,50.0,50.0,125,100.02674737867358,116.22667147437178,13856282251.754423,101.4164672131956,377695686610.5486,0.03668636614863431,96.33136338513657,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,24,500,10,250,1.0,1.0,50.0,50.0,125,107.90958982191776,193.9012905781228,22935691956.119312,103.60511847070624,4046321161170.6826,0.005668282630705357,99.43317173692947,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,25,500,10,250,1.0,1.0,50.0,50.0,125,35.97412826588569,15.63688877401557,2725030.768930907,64.35371410356319,78488868.92877421,0.03471869076625086,96.52813092337492,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,26,500,10,250,1.0,1.0,50.0,50.0,125,43.23894747923531,20.99463881035429,11017263.988007618,70.42073755818778,1217562240.8520112,0.00904862488204142,99.09513751179585,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,27,500,10,250,1.0,1.0,50.0,50.0,125,61.33630047369782,62.61808063944276,165370308.45351657,82.1845753645995,5409828441.262618,0.03056849403803279,96.94315059619673,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,28,500,10,250,1.0,1.0,50.0,50.0,125,63.55708239226758,87.32874471090763,191467130.77129075,82.8209422921914,54509372734.81017,0.0035125542849811244,99.6487445715019,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,29,500,10,250,1.0,1.0,50.0,50.0,125,40.017148539446566,21.101800831797416,5937680.987286768,67.73616860625678,313995866.37029666,0.018910061001517885,98.1089938998482,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,30,500,10,250,1.0,1.0,50.0,50.0,125,116.74587997075217,199.68202698541265,52949494090.96017,107.23861814971285,4271439645171.9194,0.012396170492730682,98.76038295072694,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,31,500,10,250,1.0,1.0,50.0,50.0,125,73.4960814794619,77.64983416949056,836893206.0889735,89.22670042264045,237966032430.78284,0.003516859938119112,99.64831400618809,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,32,500,10,250,1.0,1.0,50.0,50.0,125,152.6406209593739,336.92132818378326,663670907021.7703,118.21952780129855,65666762767374.67,0.010106648768005098,98.9893351231995,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,33,500,10,250,1.0,1.0,50.0,50.0,125,46.29404194144034,28.049401894925218,18803482.74934715,72.74238296005154,858465568.2142316,0.02190359572424308,97.8096404275757,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,34,500,10,250,1.0,1.0,50.0,50.0,125,59.24352330990078,52.00772741065053,129769917.30579293,81.1317402788589,2727298027.816523,0.04758186160156718,95.24181383984327,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,35,500,10,250,1.0,1.0,50.0,50.0,125,105.32976208721409,204.27791844404553,16977904159.003471,102.2988407764185,1257932466251.3877,0.01349667379966531,98.65033262003347,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,36,500,10,250,1.0,1.0,50.0,50.0,125,56.787325096917904,56.742899881279655,86947071.892631,79.39254960895542,3928415020.05528,0.022132863113685855,97.78671368863141,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,37,500,10,250,1.0,1.0,50.0,50.0,125,103.54396420270561,147.64683771759726,17434553545.748234,102.41410830685297,823677942910.924,0.02116671169332706,97.8833288306673,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,38,500,10,250,1.0,1.0,50.0,50.0,125,132.22580997600875,191.04520179061285,178410847963.48224,112.51421257368854,3473984825269.4204,0.05135625425469319,94.86437457453069,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,39,500,10,250,1.0,1.0,50.0,50.0,125,78.62552627956987,103.39938856377907,1396063228.4894176,91.44905088174112,48106909465.8268,0.029020014879174983,97.09799851208251,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,40,500,10,250,1.0,1.0,50.0,50.0,125,104.71085466996169,201.29130107321043,17346985770.10451,102.39224022231427,1865537455005.2783,0.009298653170196161,99.07013468298038,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,41,500,10,250,1.0,1.0,50.0,50.0,125,61.116123101467515,58.48519023305225,177775060.29237607,82.49870834603216,4806963231.274418,0.03698282090775313,96.30171790922468,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,42,500,10,250,1.0,1.0,50.0,50.0,125,91.83986201824531,97.87631271761626,6600188383.815844,98.19556331433401,1363549673781.1267,0.004840445867669422,99.51595541323306,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,43,500,10,250,1.0,1.0,50.0,50.0,125,72.23847673094363,79.90009304586651,725291436.00636,88.60512549491061,16059424146.660656,0.045162979032294555,95.48370209677054,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,44,500,10,250,1.0,1.0,50.0,50.0,125,92.89817602596237,198.37511715633818,5389227343.915546,97.31526504643611,155384120267.07047,0.03468325678745468,96.53167432125454,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,45,500,10,250,1.0,1.0,50.0,50.0,125,42.110673295257904,25.655275961300987,8732769.531953303,69.41151998768152,352137011.8902497,0.024799351494113997,97.5200648505886,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,46,500,10,250,1.0,1.0,50.0,50.0,125,134.17333232868722,336.8553848963302,157376538406.08612,111.96939988504377,19847578975870.51,0.00792925618774033,99.20707438122596,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,47,500,10,250,1.0,1.0,50.0,50.0,125,111.55643271204487,190.08062419303283,30978492129.29661,104.91060274757493,1003228295559.7556,0.03087880621629798,96.91211937837019,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,48,500,10,250,1.0,1.0,50.0,50.0,125,102.3616012195002,106.11517094141414,20034849764.58779,103.0178609013507,1655002699093.5757,0.01210562966184927,98.78943703381508,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,49,500,10,250,1.0,1.0,50.0,50.0,125,119.55501644052363,187.54993351472322,69435377590.22897,108.41580801542344,8444215384249.873,0.00822283355298346,99.17771664470165,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,50,500,10,250,1.0,1.0,50.0,50.0,125,158.05000032187834,368.25847618595924,859191863807.3035,119.34090155785273,247680919547594.88,0.0034689465194843133,99.65310534805157,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,51,500,10,250,1.0,1.0,50.0,50.0,125,99.11104448251004,134.93768663000262,10713263066.932281,100.29921769256171,1671862390017.542,0.0064079813810632305,99.35920186189368,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,52,500,10,250,1.0,1.0,50.0,50.0,125,124.18577155933063,189.2679202098704,95956606486.75694,109.8207488070747,17737829783570.547,0.0054097151487853155,99.45902848512146,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,53,500,10,250,1.0,1.0,50.0,50.0,125,96.47374065905572,97.65222568342074,9480690461.10229,99.76839967351482,728575265414.175,0.013012643869693788,98.69873561303062,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,54,500,10,250,1.0,1.0,50.0,50.0,125,154.86193708078923,405.39068558253354,634745095612.0221,118.02599353961884,33810643216319.28,0.018773529138471155,98.12264708615288,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,55,500,10,250,1.0,1.0,50.0,50.0,125,58.69051279997948,50.26329621423157,124273770.13876553,80.94379473886349,6436136820.280543,0.0193087520680377,98.06912479319622,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,56,500,10,250,1.0,1.0,50.0,50.0,125,99.88075762823593,135.73512698880882,13257341393.820957,101.22456440074939,935007940860.1892,0.014178854333177598,98.58211456668225,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,57,500,10,250,1.0,1.0,50.0,50.0,125,78.67130775477749,105.43710165757693,1433245856.4629378,91.56320694896124,34540686433.25039,0.04149442308370664,95.85055769162933,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,58,500,10,250,1.0,1.0,50.0,50.0,125,61.98526125390882,46.7369454998461,212855181.20913103,83.28084226010213,9347744026.163174,0.02277075416414654,97.72292458358535,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,59,500,10,250,1.0,1.0,50.0,50.0,125,105.61854562790855,227.18951985433725,17200722836.167435,102.35546697905377,1676925656630.0134,0.010257296003648953,98.9742703996351,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,60,500,10,250,1.0,1.0,50.0,50.0,125,78.17456070795453,82.55345779761394,1573698918.339119,91.96921646313064,30781964313.260246,0.05112405765674939,94.88759423432505,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,61,500,10,250,1.0,1.0,50.0,50.0,125,41.91981976620263,29.862360748632007,7889903.714731562,68.97071703283447,368591551.3062349,0.02140554683570714,97.85944531642929,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,62,500,10,250,1.0,1.0,50.0,50.0,125,103.43737294338071,109.73604153518922,20174322802.80184,103.04798965553097,7288519824371.288,0.0027679588296300054,99.723204117037,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,63,500,10,250,1.0,1.0,50.0,50.0,125,47.054555490120215,39.109868327112245,15441371.510582365,71.88685871972807,1569763358.0624063,0.009836751145498767,99.01632488545012,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,64,500,10,250,1.0,1.0,50.0,50.0,125,65.12750280752994,69.55626531187532,225849039.16469052,83.53818247271286,24622686962.437183,0.009172396152752603,99.08276038472475,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,65,500,10,250,1.0,1.0,50.0,50.0,125,90.085050316155,172.66107944562728,4132432664.9063497,96.16205785776972,173950001486.0209,0.023756439376854177,97.62435606231459,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,66,500,10,250,1.0,1.0,50.0,50.0,125,98.24434809233445,149.53444137209132,10171501895.30375,100.0738508435683,356046746732.75055,0.028567883258707318,97.14321167412928,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,67,500,10,250,1.0,1.0,50.0,50.0,125,89.3668854725565,114.3671789979387,4787890005.090253,96.80144164555787,366631786684.92206,0.013059124110274963,98.69408758897251,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,68,500,10,250,1.0,1.0,50.0,50.0,125,71.57587508314046,91.06826111739356,510402801.98814774,87.07913049891496,26921328761.090927,0.018959049403453918,98.10409505965461,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,69,500,10,250,1.0,1.0,50.0,50.0,125,83.7894063445852,106.69319610184692,2521168365.952959,94.01601849231675,155583232893.70386,0.016204627703522836,98.37953722964772,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,70,500,10,250,1.0,1.0,50.0,50.0,125,96.13994897155533,106.55894806924891,10427937903.246048,100.18198436347663,764762764742.6125,0.013635519907609073,98.6364480092391,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,71,500,10,250,1.0,1.0,50.0,50.0,125,81.8462065376213,82.54999589485328,2475601273.200738,93.93680697378312,118999807195.15526,0.020803405749564317,97.91965942504358,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,72,500,10,250,1.0,1.0,50.0,50.0,125,89.75215990640413,160.33504515443593,3239594305.987763,95.1049062696508,178367958143.42896,0.018162423003030316,98.18375769969697,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,73,500,10,250,1.0,1.0,50.0,50.0,125,42.91898874429874,27.69192254421846,9623397.870695453,69.83328441678508,341486667.09635127,0.02818088903008383,97.18191109699161,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,74,500,10,250,1.0,1.0,50.0,50.0,125,106.6540861723323,251.899684267674,14511909863.36633,101.61724572226757,1498380127230.653,0.009685065624961027,99.0314934375039,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,75,500,10,250,1.0,1.0,50.0,50.0,125,124.48630692278181,180.1961134514322,104052017125.18513,110.17250503748471,20187223977863.98,0.00515434996110817,99.48456500388917,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,76,500,10,250,1.0,1.0,50.0,50.0,125,34.842561154082134,23.49515765839016,1737709.5184428857,62.39977180006217,102093960.3567912,0.017020688710380653,98.29793112896193,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,77,500,10,250,1.0,1.0,50.0,50.0,125,155.52427896313333,284.39935556077853,748486010983.2689,118.74183687899449,34149292985922.92,0.0219180529240184,97.80819470759816,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,78,500,10,250,1.0,1.0,50.0,50.0,125,51.59364952504167,42.166432695045515,40510768.18686711,76.07570478586064,1441535100.0310364,0.028102519450268613,97.18974805497314,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,79,500,10,250,1.0,1.0,50.0,50.0,125,101.69991078261968,205.5759223765294,11643844560.600668,100.66096399195149,1245246498081.6443,0.009350634254774866,99.0649365745225,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,80,500,10,250,1.0,1.0,50.0,50.0,125,40.295618877758194,25.498508333262116,6140200.69884615,67.88182566740011,153064008.6959509,0.040115248196871386,95.98847518031286,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,81,500,10,250,1.0,1.0,50.0,50.0,125,87.32157681646596,121.25462212676966,3270225081.385732,95.14577645088337,427623055850.9772,0.007647447995707174,99.23525520042928,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,82,500,10,250,1.0,1.0,50.0,50.0,125,83.48496972841914,97.78268534526954,2920026869.9476733,94.65386847823868,106032649397.08472,0.027538940944617736,97.24610590553823,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,83,500,10,250,1.0,1.0,50.0,50.0,125,238.19038025086036,901.1783867066036,36002629561003.53,135.56334221937504,7834735942750064.0,0.004595257558656952,99.5404742441343,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,84,500,10,250,1.0,1.0,50.0,50.0,125,47.81740547766475,45.27499185280056,20119021.89422094,73.03606863249293,1377943978.3150318,0.014600754610374472,98.53992453896255,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,85,500,10,250,1.0,1.0,50.0,50.0,125,124.8341183138843,257.5094784753223,88222231224.10374,109.45578037301631,14786982702415.057,0.005966209131339216,99.40337908686608,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,86,500,10,250,1.0,1.0,50.0,50.0,125,85.07510948497753,89.98276582697505,3449091388.01112,95.37704701697959,69451635055.18204,0.049661773769194666,95.03382262308054,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,87,500,10,250,1.0,1.0,50.0,50.0,125,120.36582522042275,224.5922351302177,62479359982.66403,107.95736572126911,5603825658772.951,0.011149411810278356,98.88505881897215,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,88,500,10,250,1.0,1.0,50.0,50.0,125,81.04098350608456,121.08464755131372,1653202543.5209453,92.18326064790327,141178021348.01282,0.011710056053595593,98.82899439464045,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,89,500,10,250,1.0,1.0,50.0,50.0,125,77.52276918478796,100.59143285837487,1279777594.0185168,91.07134502395581,47887717123.75353,0.026724547981923204,97.32754520180768,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,90,500,10,250,1.0,1.0,50.0,50.0,125,54.08076882525692,42.49465039218094,58224007.11359052,77.65102091302631,1047784339.6059252,0.0555686937786155,94.44313062213845,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,91,500,10,250,1.0,1.0,50.0,50.0,125,93.77096772848256,141.07852158336547,7230689307.80082,98.59179700932778,172201181593.55136,0.04198977754326627,95.80102224567338,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,92,500,10,250,1.0,1.0,50.0,50.0,125,40.662269770572784,26.644558027055048,5982695.412493572,67.76896892856999,181688433.76750645,0.03292832289010315,96.70716771098968,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,93,500,10,250,1.0,1.0,50.0,50.0,125,39.872117322423044,27.131745901888262,4806049.454009809,66.81788235359488,111169762.8101723,0.04323162461195827,95.67683753880416,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,94,500,10,250,1.0,1.0,50.0,50.0,125,114.39724153369963,229.96991794390632,43955838355.74795,106.43016567630184,3763849070270.317,0.011678427464837497,98.83215725351626,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,95,500,10,250,1.0,1.0,50.0,50.0,125,83.60302644446809,104.68324210467489,2577015678.1786017,94.11117060741724,53951454997.854965,0.0477654528182986,95.22345471817015,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,96,500,10,250,1.0,1.0,50.0,50.0,125,61.24107458704123,51.04128278911672,170388395.8851921,82.3144001428847,3677857721.317495,0.0463281640552846,95.36718359447154,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,97,500,10,250,1.0,1.0,50.0,50.0,125,38.26999687212057,18.70287855749974,4000323.1607209034,66.02095076640171,159037739.20476043,0.02515329493945147,97.48467050605485,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,98,500,10,250,1.0,1.0,50.0,50.0,125,144.3059773128238,274.3918582355695,375598474575.9259,115.7472381979055,61553313519932.7,0.006102002525896457,99.38979974741035,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,99,500,10,250,1.0,1.0,50.0,50.0,125,114.60380387783198,241.79872968917854,38664068670.513954,105.87307553473644,5043742421900.539,0.00766575003961937,99.23342499603807,False,strong_weak,heuristic,125,strong/weak H3,
