data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,15,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,257.8445452621508,978.7427273268679,15597351.574646557,71.93050861549159,22,12029154.884737423,24,14626489.260018352,1.499531393014249,3.8510201183950428,8.038320914347617,16.256689266518055,4.059110457485096,0.274406551240767,2,0.004,0.6412480367715,0.45822955339079663,0.30481466830983406,0.09887361999242614
lognormal,42,16,500,4,125,1.0,1.0,75.0,25.0,31,0.062,0.248,131.8902978283679,333.2258006206217,1166731.5860070575,60.66970955339382,30,956081.1432591194,32,1079999.949519528,2.0398967218118425,6.983503284516555,7.652882074570878,19.488176478244966,6.915830188921808,0.4945848277994754,2,0.004,0.67825553438081,0.5112267871118814,0.37277051996261595,0.1678695797589635
lognormal,42,17,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,218.40251211205694,817.5891643161643,7987783.193225014,69.02426268609301,15,2655523.462464221,17,7292787.198620409,1.7588958697002104,4.177867357398016,8.127386311320532,21.060924730757975,4.227750140186671,0.5662343412047974,499,0.998,0.6799175606375454,0.5114969195855829,0.36569797422259864,0.12238638444534873
lognormal,42,18,500,4,125,1.0,1.0,75.0,25.0,4,0.008,0.032,214.538839317621,1566.307034200792,6861809.812811654,68.36438676647715,3,4473947.17109973,5,6540931.239357031,1.6170516573521228,4.004745817376962,9.104403452920682,18.25967665833494,4.325748595841476,0.4459224512793639,1,0.002,0.6700348794726342,0.48929940993270254,0.3316268024191327,0.10765279284443771
lognormal,42,19,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,187.25085820746912,719.7899460929483,4275649.644755738,66.31002111040212,11,3326231.42804073,13,3806584.564211588,1.6405501623447376,5.026533466275295,7.765650843072683,17.03462185311983,5.406446725926013,0.8706625436599227,499,0.998,0.6578267024297229,0.4733193089397281,0.32408408820302737,0.11673087128869479
lognormal,42,20,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,163.58513232059653,420.71884001154507,2601817.120670145,64.15276767139078,4,2055865.382439179,6,2335871.477827992,1.796294630436223,7.448706470712,7.913460691288524,11.759069677711254,7.029777084759724,0.5687195475171047,2,0.004,0.6537705547128659,0.4645906590548539,0.3150650738536232,0.13527871806106662
lognormal,42,21,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,109.19452402081184,397.4345836183365,484398.73181455873,56.852029974630454,21,470437.2534151909,23,449600.523705168,2.161386167199113,9.072215627143082,6.515644692152759,18.5952196302764,11.110782272145226,0.6116490168354958,1,0.002,0.6535578904179303,0.49080649110297225,0.36242645551168684,0.17826741259848103
lognormal,42,22,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,108.72498104056454,227.19094257883685,461005.9107347637,56.637064936825674,22,434047.8655246716,24,434422.37741311814,2.1986893567258554,7.567271787522406,7.444651369259826,25.139272336898653,9.219878498339826,0.7404238695303089,498,0.996,0.6804428934164011,0.5249726463673362,0.39556187629183154,0.17525404577832068
lognormal,42,23,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,200.02492275860507,779.242438928999,5695478.061908513,67.5553018336422,15,4418112.407973338,17,5224348.66218152,1.649824973006624,5.328947990216897,8.218362799869773,15.712305923039118,5.317387213934543,1.9960279469224567,499,0.998,0.6544939937132342,0.4649850499790991,0.31711799718184575,0.12284020063758373
lognormal,42,24,500,4,125,1.0,1.0,75.0,25.0,30,0.06,0.24,83.36004330516529,68.56293268797674,210188.98046575746,53.226099436219926,29,200272.0237866839,31,195852.73458447724,2.26719216292172,11.28190032969773,7.461855365278668,19.800512117527006,11.682649226359434,1.2064701845508103,1,0.002,0.661853796374324,0.4975477396423963,0.37373982192004973,0.16378641116683573
lognormal,42,25,500,4,125,1.0,1.0,75.0,25.0,21,0.042,0.168,143.38061264635812,260.96827551117303,1585628.2103239736,62.002013638560385,20,944056.8474355132,22,1499701.3012846801,1.9157351264770563,5.855241051043578,7.512978671378686,19.777617480206285,6.794368154981297,0.3165624196806253,1,0.002,0.6764090427035729,0.5105187500528278,0.3751707372281917,0.14756362325743888
lognormal,42,26,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,228.8729036936304,1646.0176123706444,8069680.770527353,69.06856354754211,23,7905778.6744533,25,7476022.538855467,1.7140723044655775,4.85227733974056,8.316226368161164,20.042463374115403,4.737582707972173,0.3716274971499267,497,0.994,0.6681720302327292,0.4807204004948709,0.3388562929021753,0.1301274245966289
lognormal,42,27,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,103.27071675348395,291.2171820994968,416025.7140983091,56.19120174727393,24,364297.6054847119,26,401429.2702866558,2.126265133649501,7.950544295737431,7.91838296870443,18.841277507880974,8.570498759220138,0.7172462500792162,2,0.004,0.6831029292653018,0.5184607368264079,0.3818002527696494,0.16758155110543504
lognormal,42,28,500,4,125,1.0,1.0,75.0,25.0,33,0.066,0.264,102.75595734481803,367.7851116548307,375760.18859740207,55.74910765151535,32,339047.5786684962,34,353453.7457235499,2.106071051396255,7.17653302036705,9.226094853867652,20.16812704149322,7.443162514406896,0.7898141358403992,499,0.998,0.696079413248782,0.5342574437045758,0.39768777045945397,0.16320422211860255
lognormal,42,29,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,228.39150084231233,1287.0291102991312,9048144.183130236,69.56559512500834,13,8469348.612827735,15,8718100.459673299,1.660432471014802,5.496192200726366,6.53395146849998,15.660603437383859,5.261290729288345,0.3637300816112931,3,0.006,0.6330228509463688,0.4521914032565191,0.31621811188910454,0.13259549157877953
lognormal,42,30,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,274.25648021561204,1019.9577199255616,20972871.69710535,73.21657900032307,15,10020725.62867088,17,19648801.395391554,1.623332973963263,4.223009163598489,7.644346093080756,19.253765849874128,4.013005062544139,1.0238839077399895,499,0.998,0.6490176218783746,0.46966186934080245,0.3301089249273855,0.11455715247066084
lognormal,42,31,500,4,125,1.0,1.0,75.0,25.0,31,0.062,0.248,214.1512401479343,990.1380679086835,7060414.078058719,68.48830172233461,30,4975484.406178146,32,6578103.932391381,1.6956264465957758,4.756310810401385,8.34161536282711,18.564996840991004,5.088212080793183,0.6067858447754304,499,0.998,0.6629807553145327,0.4802761182299452,0.3415472698584838,0.12259734940088308
lognormal,42,32,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,282.4626227084273,2138.373717796853,21494422.59922412,73.32325783235818,18,19218102.14716318,20,21346175.15803262,1.6026613655356736,4.045943023109923,8.714354024117192,18.84178567762084,3.9701862081038444,0.3815163487271551,499,0.998,0.6698445985865573,0.47074656122822167,0.3185336865858262,0.11612237269358977
lognormal,42,33,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,287.45637123182445,1631.6049042802006,23749245.622967806,73.75649819140438,15,22949900.717789747,17,21610415.08559883,1.4816727954720517,3.5452438521760725,8.175156535903266,14.901889078929027,3.7018020671032352,0.3506536087473826,1,0.002,0.6483842480716447,0.4621865549199685,0.29706763624539717,0.0970910484854911
lognormal,42,34,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,126.7847993431234,358.56690573051117,951901.1243141615,59.785918397764235,17,814592.3026178995,19,842022.1042514209,1.8986426686713924,6.855765914263037,8.339828456228352,17.520632624046762,7.0076407624712616,0.6095406709502706,1,0.002,0.6635345359727344,0.49518496147384994,0.35630897164345215,0.14863819221659325
lognormal,42,35,500,4,125,1.0,1.0,75.0,25.0,32,0.064,0.256,174.79590851061286,688.6098417551408,3160956.714536416,64.9981854874477,31,2633249.7097906647,33,2976867.715706096,1.8639921035742155,4.996140735339699,9.633277241724064,21.074817488281347,4.678454635698162,0.6459234546929657,499,0.998,0.6921968779940678,0.5211740564418088,0.37618248121108105,0.1408835608218271
lognormal,42,36,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,200.3041914253254,711.049565094412,5903014.589252399,67.7107385657779,8,5123623.462136399,10,5036759.060259747,1.7510060907085827,4.374822167323298,11.346807802817697,22.492364016715676,4.001229443372914,1.0553458407863099,499,0.998,0.6915530334848505,0.5132380771882117,0.3557210859691504,0.12385889021163883
lognormal,42,37,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,157.54820167328623,500.575137468299,2203230.4210492237,63.43059919464501,16,1511698.9751831815,18,2089334.178033522,1.8202477721370736,5.141894016226125,7.695855228396037,21.791407532133583,5.514879021498183,0.45243812240848946,498,0.996,0.6657118861415876,0.5051833140148616,0.3655994820114962,0.13644828194709352
lognormal,42,38,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,215.45724727831197,849.93211511813,7791317.188921178,68.91610885082393,24,7029137.379251351,26,7252674.0147786345,1.6289562471549033,4.806265620083537,6.595454344149267,19.253471696846617,4.914250065104954,0.4798641706518092,498,0.996,0.6391113123078084,0.46439018713764085,0.32533140648036707,0.12460791917370113
lognormal,42,39,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,253.0720048128651,1699.5210755875296,13342119.740124261,71.25224833951242,10,13034909.338649578,12,12053955.366026834,1.6048297646515148,3.801758865568519,8.915936555856108,19.524977158602912,3.5766727028601606,0.3021348223315794,497,0.994,0.6697625414714335,0.4835007152667786,0.334559937215592,0.10728837791727698
lognormal,42,40,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,149.79443289738967,292.44791752612326,1835610.5486763862,62.63780544783562,28,1495104.4177444184,30,1792091.8891755806,1.9645896992518475,6.636908376455807,7.290299746009142,18.072226855901175,6.34033782312398,0.4198705629258445,3,0.006,0.655679388809514,0.4975028612957059,0.3675571948689435,0.15954549340070803
lognormal,42,41,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,280.3989942773255,2388.192126763728,17160635.41426033,72.34533364619791,15,13749627.93033811,17,16633086.842011146,1.6667701024974435,3.6500343821862846,9.202788290895318,21.748883158466505,3.0113499393313967,0.21676285969976306,499,0.998,0.6824576586850822,0.5081500407614546,0.3516281706576499,0.1078639284626169
lognormal,42,42,500,4,125,1.0,1.0,75.0,25.0,35,0.07,0.28,124.5664409594442,537.9621932095429,816580.3058185743,59.11998901453426,34,716143.8241465403,36,775789.1465175385,1.8760513950577873,6.6695219135551405,7.6352193413034986,19.230826486291885,7.215248433264464,0.5172730928719484,1,0.002,0.6561222414598766,0.4951457571909467,0.35783632874102445,0.14347130083692983
lognormal,42,43,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,196.03828780849824,1263.6796313949646,4713714.84296481,66.73363306259431,14,4265882.087354382,16,4481247.744600612,1.7982772634127615,5.404575699767993,8.017938669086522,24.276681397849554,5.5103741729303,0.9483165070893991,499,0.998,0.6626272173316072,0.4874186352330407,0.34531240022926046,0.14117878873132042
lognormal,42,44,500,4,125,1.0,1.0,75.0,25.0,27,0.054,0.216,63.61384360352526,42.34125451088886,60671.567928833705,47.82985218514868,26,42783.40400160816,28,58488.31692141082,2.6674579753079963,10.01831743129184,10.280433967671541,30.373493715863553,12.059704476158622,0.8163115897254104,1,0.002,0.7390436874013816,0.5857575735630589,0.4494772730288953,0.21169433488192735
lognormal,42,45,500,4,125,1.0,1.0,75.0,25.0,9,0.018,0.072,148.51344836684595,599.2413924952378,1692815.281103732,62.28609570764516,8,956996.1816525831,10,1489864.075981042,1.7728090427450407,5.229925378608869,9.129185941456026,18.94929240531509,5.161802436810274,0.4600611140908715,1,0.002,0.671579490418246,0.5060452375369687,0.3566134429531995,0.12309389777476692
lognormal,42,46,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,114.32580525966193,231.6680066544954,621096.3453325272,57.931589737688384,28,608046.1084032528,30,601177.3541282665,2.1067896921069247,5.940089800093198,10.21590972474059,27.018036483538857,6.784906256796356,0.455056906830532,1,0.002,0.7148104700790605,0.5516587817513701,0.41582673888395094,0.16234166454151383
lognormal,42,47,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,247.4510736141818,1360.9892154123227,12587753.06667271,70.99948214791443,22,10180851.015960492,24,12066466.099562941,1.587427634115335,4.313846587266586,6.859288119413788,18.235554392860006,4.457423026754402,0.26919718037438045,499,0.998,0.6441058821486922,0.4641846070381938,0.3224219992708646,0.11429501695408219
lognormal,42,48,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,290.4054459316283,1614.488436575395,24352432.99753459,73.86542357116109,15,22394387.70588456,17,22326657.669770084,1.5314374089280243,3.6239010329046173,7.783099736702571,15.064140709525883,3.126638701766472,0.36332156034074714,498,0.996,0.6487753850253182,0.4723368425844168,0.3208754834024047,0.1039169029213187
lognormal,42,49,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,110.69190931502568,157.1380936770688,611321.4823475182,57.86269657528791,11,524805.3757668337,13,555497.7888709714,2.0754526043720354,7.69880273821431,9.106995533893947,21.746907879425297,8.182728588724334,0.6293886646904994,1,0.002,0.6865133620883399,0.5167035212022687,0.3725090314080996,0.1677501051532316
lognormal,42,50,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,126.70742846331076,181.15986498074358,983637.0261911328,59.92834868142974,14,837177.7210068445,16,962790.4066343767,1.9169009497709106,8.528735061933,8.398858536603976,18.363142129183846,9.010323726590311,1.0313106236421854,1,0.002,0.6755810636619212,0.4844270036083498,0.332248465890906,0.1363135387427325
lognormal,42,51,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,278.6612894335663,930.7371105051096,22296518.89061191,73.4823706284138,4,16471735.896613711,6,20893789.875210945,1.5945502328211545,3.473416578336381,9.776538164317346,18.03835432194784,2.8314711969268522,0.2932956939681137,495,0.99,0.6707513743653092,0.49404752765350185,0.3376183574689964,0.10317016775757261
lognormal,42,52,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,143.92217753015075,454.66079758787293,1507196.6962318334,61.78169933478355,21,1389231.8098469651,23,1422195.806626215,1.9464745194240543,5.532428475742287,7.92488359569021,26.133953417839674,6.2521044968208574,0.9706226870557018,498,0.996,0.6794417850774663,0.5200222376435503,0.38389029323161133,0.15119148720002537
lognormal,42,53,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,119.93908982044952,325.7313831757451,724041.5480108714,58.59763488233238,23,663386.9334523855,25,670465.4226723651,1.9265687596257832,8.99870493137681,6.144644639493909,13.7666476730269,10.031114711770156,0.8978152474900034,1,0.002,0.6381570820096074,0.46514141143610455,0.3342029634782403,0.1481520485589302
lognormal,42,54,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,190.51650609211433,760.4491214676824,4442750.132054874,66.47651888455526,9,3531746.9587494223,11,3969547.396228939,1.683113639709474,5.0878780118090665,8.957055594259543,16.175928190520562,5.099029927674161,0.644823059171582,498,0.996,0.6694560276086363,0.4820764135234177,0.3273838381621892,0.11929173450434243
lognormal,42,55,500,4,125,1.0,1.0,75.0,25.0,31,0.062,0.248,164.74097227568075,552.1496497814682,2573340.2785241874,64.10497217735501,30,2569579.078978792,32,2474836.07852734,1.8764175666147804,4.96241677619913,8.282896676692145,24.585716027239467,5.283794303097884,0.20564138560504655,1,0.002,0.6815029048178874,0.521156366786653,0.38421110884709986,0.1395081008120127
lognormal,42,56,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,272.1209289079477,1731.1175976410252,18196511.91877162,72.59988146248178,15,17616118.53985793,17,17678093.56000783,1.6423958042367892,3.74013918505525,10.285917242639169,23.394061404099446,3.543532682743287,0.45198256565997585,499,0.998,0.6849001460270835,0.49219899577686455,0.3335912223154263,0.11166795393151897
lognormal,42,57,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,162.96383434005054,656.1610856839891,2415861.2680004165,63.830719910948694,19,2232988.984292583,21,2257449.838717693,2.0425223299659914,6.044657872598635,7.831398908434812,32.34205163336911,6.458691500472482,0.6800788275847571,498,0.996,0.6877128848221452,0.5220539753462397,0.38103341142265545,0.168070200766981
lognormal,42,58,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,198.60718946400846,619.0904253764148,5589852.138853619,67.4740032020677,9,5560145.891616928,11,5104174.041327689,1.8075942585049092,4.888797422085631,9.867951077134782,21.735492657281355,4.0890772908056645,0.6921740365567608,499,0.998,0.6759356518236994,0.5069760435776733,0.3639039654901497,0.14068246824802277
lognormal,42,59,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,249.46522614862934,1699.5917276322482,12095865.505263936,70.8263694923464,19,11167229.015515018,21,11166587.557951001,1.6138023395100014,4.145279398144887,7.437888137324827,16.904202167560413,3.732022135217239,0.31054576017387125,4,0.008,0.6458765113538504,0.47866025808679397,0.33508950125828296,0.11516929856519359
lognormal,42,60,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,120.16308004132175,200.09776595144046,832299.5525279623,59.202796611417924,4,337906.5117367704,6,736668.3373805057,1.8901179544820688,7.618363421554769,8.661085146622446,14.00370198515656,6.909983843928103,0.8284585203341042,499,0.998,0.6660987714479627,0.4962547022011456,0.3514243905192428,0.13783007431567307
lognormal,42,61,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,126.35164477285744,361.1233063444495,912057.2127600862,59.60022082195367,19,801855.9311466205,21,901150.0977040074,1.9494519801157237,6.162100247884597,9.137559190662202,23.087064825947053,6.56781408718808,0.5515857873785605,1,0.002,0.6854160649889879,0.5210018045820008,0.3752112689347545,0.14908492102738516
lognormal,42,62,500,4,125,1.0,1.0,75.0,25.0,8,0.016,0.064,221.01675047298437,1236.7133694075644,8154038.102546649,69.1137273651117,7,5922154.264464878,9,7437414.638058464,1.5373614011832004,5.0543247546671966,7.660762067038595,12.54411051463275,5.074346679904335,0.5503131241255612,2,0.004,0.6438243985700215,0.44796711206372897,0.29159911025501717,0.1041312444428999
lognormal,42,63,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,108.13031224714057,225.16029709174032,501267.7700725176,57.00069781753213,19,468252.27613246377,21,462354.9563343167,2.08955471205685,7.498909768770718,7.900146441761302,21.61524715158017,8.557495666941302,0.5335517256903832,1,0.002,0.6706817587770724,0.5147197336006538,0.37778074859671584,0.17295882342684743
lognormal,42,64,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,72.60602125064867,82.16082028645138,118796.52645480895,50.74803742298681,4,70285.34658901131,6,104717.84238796512,2.4401295880728826,11.5848782493658,11.180689951249935,20.960099024017705,11.067693410160972,1.2756531483489455,1,0.002,0.7146907453328889,0.543755560197413,0.39807349786635815,0.1703768094547666
lognormal,42,65,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,245.45053512406457,930.2165458128006,13257812.572160847,71.22471875033627,18,9341724.569120238,20,12272702.767123513,1.584773912579437,3.894767582253402,8.731785051687975,18.335481172355028,4.188965401181946,0.44133030533935147,1,0.002,0.6671867799357121,0.47857923092256055,0.32082250858448425,0.1046010591928695
lognormal,42,66,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,58.990342955057486,44.10974896882766,51166.872954054015,47.08988876024358,9,46341.211035075736,11,47296.8977579322,2.6982965880024774,14.330812232550679,9.416234111924874,18.56592167249214,14.062271328603183,1.5233254066133526,1,0.002,0.6944768095047774,0.5286054292662369,0.38766911961815337,0.18636642908683662
lognormal,42,67,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,165.33893935438954,387.80507031740615,2572269.7085203575,64.10316503436114,22,2535318.0783491577,24,2325402.1241969094,1.9814148443947976,4.774726608438674,9.770117013151648,31.138097117717667,4.987529403056248,0.2392104241268953,496,0.992,0.7151395393359047,0.5533449959680748,0.4043499669458971,0.14581700131417943
lognormal,42,68,500,4,125,1.0,1.0,75.0,25.0,32,0.064,0.256,113.06747081389308,258.0779419080632,581144.4075688791,57.64284062885412,31,562189.6984806703,33,568034.8963866883,2.172443314357421,6.91827573341931,7.1691964353289865,21.252372746371154,8.463614372704516,0.3795547326119826,2,0.004,0.6895073168184774,0.5345150132500913,0.4110554711371966,0.17463614504311467
lognormal,42,69,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,173.67104863540564,605.4562472331736,3155192.4444902227,64.99025853288965,25,2788351.0848644134,27,2935950.8599036876,1.9021013870511072,6.104418417059109,6.685010859794768,19.624093763885234,6.799668270554625,1.0189779661751501,499,0.998,0.6674335809904396,0.49242738468373504,0.3601096259705293,0.1548051421960442
lognormal,42,70,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,245.50692183789698,790.6873199162227,12522543.228782836,70.9769253958211,16,11184675.19517837,18,11580301.46080325,1.5636812476997002,3.7514938213626383,8.928229840141057,18.138143890938803,3.7640747247299067,0.46430422366822643,498,0.996,0.6616026632185302,0.47313439498026294,0.32361487319123156,0.10160579882921894
lognormal,42,71,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,113.30938921549287,227.85380572548175,647021.6712117529,58.10918827083015,10,445196.68453240854,12,625973.3675224853,1.9467014993177876,7.693991783679725,8.572101241817954,19.23088332964513,7.6354909226749195,0.7404218610094115,1,0.002,0.6683340171817446,0.5003510204315544,0.3553384444040458,0.14591997772972168
