data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,4,250,50.0,50.0,101,100,0.0,215.78183393620577,612.8791435123383,15067011.29260742,207837.91233274888,6575151.838604838,59869058.892354526,67.81546918042628,0.2596659414249884,0.14522800646149275,74.03340585750117,2.894326054956764e-05
lognormal,500,4,250,50.0,50.0,102,100,0.0,214.47794396240184,613.3992611573829,14663499.8582814,198393.94450666042,6385694.288280273,57183737.555227645,67.70554695028076,0.25330131441590575,0.13914123885443963,74.66986855840942,2.8886730142403394e-05
lognormal,500,4,250,50.0,50.0,103,100,0.0,212.9757428043736,602.7045254658335,14272608.424993303,192076.36080365977,6161449.63487104,54242455.455519594,67.5804155752988,0.24612149729505683,0.13898380047508777,75.38785027049431,2.9056399944238366e-05
lognormal,500,4,250,50.0,50.0,104,100,0.0,211.53658396765866,600.0584172301872,13893806.284153786,190329.9509374377,6085967.780386104,51587236.88925945,67.4680354604797,0.2396698593385763,0.13122484842336976,76.03301406614237,2.877555991290137e-05
lognormal,500,4,250,50.0,50.0,105,100,0.0,210.2958942561907,597.6540854631279,13581184.940633995,182343.9610770504,5853876.712843911,48569658.424873814,67.36473553675071,0.234092301969802,0.1331748749339514,76.5907698030198,2.92840413749218e-05
lognormal,500,4,250,50.0,50.0,106,100,0.0,208.84786118079867,582.1008267544076,13268876.380596844,175417.48585266294,5620342.998157187,46611049.75772687,67.25422150398879,0.22825164033733544,0.12807282116453442,77.17483596626646,2.9265238263178618e-05
lognormal,500,4,250,50.0,50.0,107,100,0.0,207.53248432693948,577.413760418214,12946201.634732416,170407.5847217738,5386680.617354862,44049331.21623478,67.1443456838728,0.22273887572250936,0.12234045190996783,77.72611242774907,2.841731911757961e-05
lognormal,500,4,250,50.0,50.0,108,100,0.0,206.40232893461555,570.838759662645,12696071.341774411,167017.38470498982,5379136.055242492,42789619.67779246,67.05872154679672,0.21833326268559006,0.11652229669719044,78.166673731441,2.865264192223549e-05
lognormal,500,4,250,50.0,50.0,109,100,0.0,205.03663573097583,571.183766027509,12364312.52551696,167174.36413421616,5117231.098924803,42558963.53617156,66.93793982809483,0.21243743305015605,0.11891960436374065,78.7562566949844,2.914506912929937e-05
lognormal,500,4,250,50.0,50.0,110,100,0.0,203.73504254915463,561.463486871331,12057021.557011956,164228.3890006666,4991073.223646874,40411415.824959815,66.8306052342489,0.20728432221036397,0.11560779293631969,79.2715677789636,2.939794154372066e-05
lognormal,500,4,250,50.0,50.0,111,100,0.0,202.5832299602681,549.150919764896,11840784.44987176,166710.3036331821,4855454.2981901355,39384178.41012489,66.73696356016339,0.20287755013325384,0.11281542185196489,79.71224498667462,2.969133696751669e-05
lognormal,500,4,250,50.0,50.0,112,100,0.0,201.42000595001826,549.0743669684658,11540775.57393768,165156.70002066199,4684281.274118226,40879663.55673533,66.63420184095612,0.19808977429283078,0.10790323561138825,80.19102257071692,2.878546220017597e-05
lognormal,500,4,250,50.0,50.0,113,100,0.0,200.64586986081247,545.0148740865565,11407573.42044866,163348.46716812524,4612000.742390179,40057110.79389715,66.5682291411446,0.1950938476205651,0.10341245042384835,80.49061523794349,2.8682028932962567e-05
lognormal,500,4,250,50.0,50.0,114,100,0.0,199.4747598974834,533.4732485778601,11102351.255051486,154423.42038085507,4467820.37988342,38040976.10490952,66.47321115399987,0.1906237787926726,0.1009042211201687,80.93762212073274,2.8327930776868017e-05
lognormal,500,4,250,50.0,50.0,115,100,0.0,198.4570739889732,531.3964762246045,11007798.554534847,156943.72952434566,4609284.388781514,36522222.65484863,66.37603737399219,0.18642237454274407,0.09682795184578406,81.35776254572559,2.8452932019717993e-05
lognormal,500,4,250,50.0,50.0,116,100,0.0,197.1934428923934,521.4422539889264,10811781.06734246,155762.7028280905,4401881.405200632,34607811.89781867,66.27060839088374,0.18195958675154827,0.09273425690726238,81.80404132484517,2.880428801290691e-05
lognormal,500,4,250,50.0,50.0,117,100,0.0,195.8831685029483,508.68865661889106,10505037.360328339,152199.43521875513,4211852.418723821,34350646.803273976,66.16996761851513,0.17757064956824878,0.09314500075084693,82.24293504317512,2.8610880544874817e-05
lognormal,500,4,250,50.0,50.0,118,100,0.0,194.79437813545982,492.66196267709034,10314383.716952443,149433.32680845103,4211982.744643845,35253577.47552925,66.07786382574021,0.17376889312577645,0.09473883992448598,82.62311068742235,2.8835758566856384e-05
lognormal,500,4,250,50.0,50.0,119,100,0.0,193.6049791741687,486.42748535844873,10088862.01345395,143483.5422928405,4097378.5295025865,34345810.700415164,65.97117397280688,0.16955314712561745,0.08902439810395542,83.04468528743826,2.8816859703511e-05
lognormal,500,4,250,50.0,50.0,120,100,0.0,192.25364568344608,474.0741364804858,9798652.479124011,158982.12518574228,3933240.5366187887,34590490.12212938,65.86736249234883,0.1657415888571358,0.08507308349285791,83.42584111428641,2.841314097167924e-05
lognormal,500,4,250,50.0,50.0,121,100,0.0,191.1536364513957,469.54186311114495,9608908.219640959,154402.65846769654,4065202.6417523315,36579636.52915503,65.76862171872213,0.1623559929329364,0.08184704336481338,83.76440070670637,2.8797239065170287e-05
lognormal,500,4,250,50.0,50.0,122,100,0.0,189.9827749598554,451.7648951088379,9477440.139296547,153764.23113608485,3930033.068055408,35046343.38498221,65.6590647277848,0.15819372747761917,0.0784605057803614,84.18062725223808,2.8726090095005928e-05
lognormal,500,4,250,50.0,50.0,123,100,0.0,188.7883485519376,449.3800621454637,9248499.193933189,149296.66397426213,3765559.040751959,33438241.031025235,65.54684595169671,0.15404807255137146,0.07869218892402562,84.59519274486286,2.8923759236931802e-05
lognormal,500,4,250,50.0,50.0,124,100,0.0,187.7527550923816,447.0934379141152,9024920.503987681,147040.9499172923,3608275.3854117617,31914477.37344175,65.45100503799354,0.15056696353528215,0.07656468897632787,84.94330364647179,2.9138869722373782e-05
lognormal,500,4,250,50.0,50.0,125,100,0.0,186.8610235621178,441.039227525794,8881389.154496068,140974.53541329489,3640629.5095397867,33894250.87606976,65.37265630278962,0.14816425405562372,0.07480550370077962,85.18357459443763,2.8703670541290193e-05
lognormal,500,4,250,50.0,50.0,126,100,0.0,185.85600921543627,438.0222808197783,8697554.330204045,136776.60053517445,3533146.595511063,32181361.81651175,65.2789206429016,0.1448625836174265,0.07135749469829583,85.51374163825734,2.8774930106010287e-05
lognormal,500,4,250,50.0,50.0,127,100,0.0,184.7659635986089,434.3567756517631,8486867.354065271,132309.1065202802,3361422.355215782,30698478.65362855,65.18218274365194,0.1415348058750415,0.07080749520787363,85.84651941249585,2.948589826701209e-05
lognormal,500,4,250,50.0,50.0,128,100,0.0,183.50553815846658,431.37358070855225,8225344.155742881,125977.88864327804,3264783.589544855,29803975.213247497,65.07303638209649,0.13792652676327777,0.07280689258066643,86.20734732367222,2.854520018445328e-05
lognormal,500,4,250,50.0,50.0,129,100,0.0,182.54980887550408,430.1380446004098,8038858.509176666,122995.85472934975,3230433.7085673,28762184.983432684,64.98452567243383,0.1349605273354396,0.07347604992983638,86.50394726645604,2.884204062866047e-05
lognormal,500,4,250,50.0,50.0,130,100,0.0,181.45793196134488,421.91946536280994,7899987.62186561,120785.85157658126,3087674.7000753917,29298969.31529596,64.88288262007286,0.13188956669447716,0.07022133576317001,86.8110433305523,2.8937671449966727e-05
lognormal,500,4,250,50.0,50.0,131,100,0.0,180.12583487701193,411.1727868315224,7630421.716330401,114865.21744915012,3090270.709796885,28395093.233677976,64.768089359084,0.1283641844085226,0.06765038759059099,87.16358155914773,2.8892962145619094e-05
lognormal,500,4,250,50.0,50.0,132,100,0.0,178.80527386953088,409.66134851786506,7377979.479142083,110383.94126879392,3007748.157071022,26876251.14736643,64.63813910216581,0.12464955260312865,0.06391006474787164,87.53504473968712,2.8459219611249863e-05
lognormal,500,4,250,50.0,50.0,133,100,0.0,177.44192151043734,401.2262414779654,7155519.2970499685,113284.13180163816,2890020.134234296,26296302.7759688,64.51861594973758,0.12140114038075359,0.06212052134635319,87.85988596192465,2.9045900446362795e-05
lognormal,500,4,250,50.0,50.0,134,100,0.0,176.59613287626505,396.3166116713032,7042420.665527539,108046.30728453357,2832463.2644207026,26057880.490979288,64.43667511434587,0.11937574555413048,0.06006769870672965,88.06242544458695,2.8631779423449187e-05
lognormal,500,4,250,50.0,50.0,135,100,0.0,175.52772876551663,392.2537285653548,6839749.025992224,103009.5912587095,2769612.7897740556,24946695.942154367,64.33189689904948,0.11659444397153332,0.061157635709438454,88.34055560284668,2.854452031897381e-05
lognormal,500,4,250,50.0,50.0,136,100,0.0,174.36741875913916,389.8783290979662,6677813.257186516,107384.79573020694,2700335.213865765,25252681.346303526,64.21356191145897,0.11345034426325779,0.05817167661990755,88.65496557367422,2.851861238013953e-05
lognormal,500,4,250,50.0,50.0,137,100,0.0,173.30141510251073,386.74293326843787,6490888.113742782,104109.51896501463,2627741.8390564355,24514340.31425276,64.10803570460571,0.11069742988204563,0.05880685691007286,88.93025701179543,2.8714188956655562e-05
lognormal,500,4,250,50.0,50.0,138,100,0.0,172.23379266648314,386.2478792425802,6346960.411356339,99989.35109283165,2644292.9078011215,23911063.702737525,63.999967506798484,0.10801728408847902,0.056438541609082404,89.19827159115209,2.8589213616214693e-05
lognormal,500,4,250,50.0,50.0,139,100,0.0,171.3428266305713,382.1185280461208,6221220.973923448,94263.58884097618,2569081.325869537,23542457.430040516,63.90853598628682,0.10559184534646518,0.05471565303415279,89.44081546535348,2.8562597290147096e-05
lognormal,500,4,250,50.0,50.0,140,100,0.0,170.21429059751773,384.0699617454785,6094852.218478539,92894.98379131436,2429705.812463686,24008382.528171483,63.7864143951128,0.10273489390986533,0.05435712247477653,89.72651060901346,2.860804059309885e-05
lognormal,500,4,250,50.0,50.0,141,100,0.0,168.97267267420244,379.08306490169036,5932453.182200053,98510.24266515204,2357217.740805518,23194762.60401858,63.66013025469787,0.099856322332294,0.05335229286640822,90.0143677667706,2.949649089714512e-05
lognormal,500,4,250,50.0,50.0,142,100,0.0,167.94748972441369,373.9410317112144,5798568.431629095,95344.4024511008,2260091.383737997,23183140.755807795,63.54768894243007,0.09727144910715392,0.050421391199043035,90.2728550892846,2.9221248696558176e-05
lognormal,500,4,250,50.0,50.0,143,100,0.0,167.04908470519408,372.3503079222446,5720887.8255461315,90775.87125600342,2211958.9917668933,22864167.29551544,63.447478934246355,0.09519803911427903,0.05003153926894637,90.4801960885721,2.832794067217037e-05
lognormal,500,4,250,50.0,50.0,144,100,0.0,166.11871395413706,361.54141558712416,5572948.988892867,86575.95137960294,2208337.6248746924,22114605.420727395,63.35460162108866,0.09321838897124303,0.05203967965700992,90.67816110287569,2.8440319292712958e-05
lognormal,500,4,250,50.0,50.0,145,100,0.0,165.13760851535915,360.31521391834235,5434804.235944896,82917.04669424969,2172304.5964663336,21452430.04760701,63.250160947753095,0.09109635343615291,0.05096463932226864,90.8903646563847,2.8235696081537753e-05
lognormal,500,4,250,50.0,50.0,146,100,0.0,164.13273527504646,354.72123855002997,5309801.163585855,79784.85153583068,2165258.867490382,20922651.66821438,63.14790811445355,0.0890658352395565,0.04861627782660393,91.09341647604435,2.8403341420926154e-05
lognormal,500,4,250,50.0,50.0,147,100,0.0,163.1442782383284,349.7218438578812,5183252.124685081,77283.4348381605,2111499.9115765705,20610126.50067755,63.04891818687571,0.0869977824509091,0.04789614937298042,91.30022175490909,3.0947008635848764e-05
lognormal,500,4,250,50.0,50.0,148,100,0.0,162.20116988690975,346.9089715624877,5080019.067144249,73001.55396463674,2019277.879150317,20382282.954251204,62.9468374856062,0.0850309914922802,0.04845946454519986,91.49690085077198,2.9489359876606612e-05
lognormal,500,4,250,50.0,50.0,149,100,0.0,161.13656153905544,342.8866378752734,4942122.081757397,74160.46339088217,1958181.5698809312,19602312.23724663,62.843145165687645,0.08296302485650298,0.0462600201000895,91.7036975143497,2.911783114541322e-05
lognormal,500,4,250,50.0,50.0,150,100,0.0,160.1279570469765,337.6675732755393,4801053.368597066,70333.83825063107,1940442.723251938,18809185.00697131,62.74070361205671,0.0811656077277868,0.043936061818927355,91.88343922722132,2.8783297748304902e-05
lognormal,500,4,250,50.0,50.0,151,100,0.0,158.9842863286965,336.5617677995195,4667395.075532678,67103.43017270483,1851647.245729567,18279357.204843827,62.61425874953647,0.07885549533275267,0.0425361370696983,92.11445046672473,2.788582060020417e-05
lognormal,500,4,250,50.0,50.0,152,100,0.0,157.8557930618889,329.2308288328361,4548574.24431367,66557.19714234234,1823456.0926397908,17619119.76784987,62.49299206335111,0.07675518651898132,0.040311738588737746,92.32448134810187,2.8093999717384576e-05
lognormal,500,4,250,50.0,50.0,153,100,0.0,156.66575514445327,320.3381994931252,4418114.633405082,67372.7356972122,1773802.2157101864,16848113.316538323,62.372813725410495,0.07474679496859923,0.0395559755482494,92.52532050314008,2.8518710169009866e-05
lognormal,500,4,250,50.0,50.0,154,100,0.0,155.6931760421801,316.0446252391753,4274444.118473007,64779.5023910173,1778391.6409918081,16351139.334895356,62.27513341968064,0.07313483661109528,0.03821525861267681,92.68651633889047,2.882177010178566e-05
lognormal,500,4,250,50.0,50.0,155,100,0.0,154.5180961448569,314.4562962961962,4144227.0997863696,62970.591925418164,1742388.9810780154,15607773.40867518,62.147684159517866,0.07107642975737043,0.03822662826071012,92.89235702426296,2.8849018563050776e-05
lognormal,500,4,250,50.0,50.0,156,100,0.0,153.46321574289362,308.68571849300605,4035157.1389847826,60820.53780086953,1692916.0268843402,15074634.008339535,62.035599959700086,0.06920542851342931,0.037601730064859,93.07945714865707,2.8999901842325927e-05
lognormal,500,4,250,50.0,50.0,157,100,0.0,152.35241321044862,304.9441558223344,3913809.3529669316,59261.85087853777,1672267.6832585281,14483103.7985876,61.9152018293627,0.0673537650430429,0.03607524774741509,93.2646234956957,2.8482300403993577e-05
lognormal,500,4,250,50.0,50.0,158,100,0.0,151.39021478245138,303.855258653805,3811642.36623911,56777.86036913021,1704409.9979915936,13918327.440778049,61.8046208671622,0.06557666494722345,0.0344922123375768,93.44233350527766,2.8858769219368696e-05
lognormal,500,4,250,50.0,50.0,159,100,0.0,150.1804989149105,295.48482069301144,3705382.288185693,56992.11858326758,1629121.1106417123,14189550.888989436,61.67020146096725,0.06357749580875317,0.033427748326,93.64225041912468,2.8170110017526894e-05
lognormal,500,4,250,50.0,50.0,160,100,0.0,149.2601555423939,293.5296000526418,3626104.30535838,57289.06635167095,1586385.8874042775,13741293.998121997,61.559752872062745,0.062048614431080666,0.0324372464369001,93.79513855689193,2.816589898429811e-05
lognormal,500,4,250,50.0,50.0,161,100,0.0,147.95594690741294,288.04381949871663,3494455.4467773135,55038.28801690243,1520103.5769514004,13188391.380129801,61.41664578213952,0.060020194923695494,0.030845498474044157,93.99798050763046,2.8855240962002427e-05
lognormal,500,4,250,50.0,50.0,162,100,0.0,146.7908283095525,280.8320143835019,3394507.1616384215,53572.03441552034,1478010.9597358648,12712396.706386799,61.283430353091155,0.058238031626623755,0.029208570093637302,94.17619683733763,2.8484411304816605e-05
lognormal,500,4,250,50.0,50.0,163,100,0.0,145.8148894641631,274.15427811478946,3307928.2502084454,51242.891363544026,1445774.2405010913,12111997.987821283,61.17802927476827,0.05691435486885049,0.027793454185006086,94.30856451311494,2.9376278398558497e-05
lognormal,500,4,250,50.0,50.0,164,100,0.0,144.62824817493183,270.6625280627434,3204759.4439813173,49173.09405956862,1421486.34009074,11641380.022014882,61.04402976085735,0.05518759751393474,0.027627978837532444,94.48124024860653,2.907315210904926e-05
lognormal,500,4,250,50.0,50.0,165,100,0.0,143.5075578443308,264.1292484229726,3108741.7410787847,47240.72924581057,1372710.0293134884,11571324.300175866,60.9187699914579,0.05366225085552952,0.026439591993534305,94.63377491444705,2.8098189504817127e-05
lognormal,500,4,250,50.0,50.0,166,100,0.0,142.48801908040582,266.1552365165675,3017225.765920115,45439.71823425184,1336706.3977507611,11028121.374107957,60.795774601641035,0.05217635004820024,0.02512346269050662,94.78236499517998,2.8388710925355555e-05
lognormal,500,4,250,50.0,50.0,167,100,0.0,141.4453109334026,263.45621821464755,2931855.421670603,45846.04782389394,1301318.947770644,10402587.282535754,60.67207644768834,0.05069720510820726,0.024696415381624006,94.93027948917927,2.828256110660732e-05
lognormal,500,4,250,50.0,50.0,168,100,0.0,140.23007145643845,256.8295055646013,2832736.8807966327,43605.903707712314,1278524.3091519428,9872145.61678256,60.53352161802102,0.04910709126045854,0.023793274621463346,95.08929087395414,2.8387308702804148e-05
lognormal,500,4,250,50.0,50.0,169,100,0.0,139.27442140726365,254.78698156141527,2758275.0365302707,42061.27854901403,1241799.749295779,9478139.113690691,60.414335695097726,0.047786450199469505,0.02432668565181725,95.22135498005305,2.8332212823443116e-05
lognormal,500,4,250,50.0,50.0,170,100,0.0,138.3469093478189,249.29074401771885,2683095.7595408303,41341.78302868181,1180883.3882899513,9080697.52757095,60.3119313607154,0.046656132042567126,0.023539027919519694,95.33438679574328,2.786560100503266e-05
lognormal,500,4,250,50.0,50.0,171,100,0.0,137.38004157065737,244.7622264270968,2617606.8599284617,40807.87307835137,1171430.8113047308,9460509.771785354,60.19844099571222,0.045515072119069064,0.02286729291166744,95.4484927880931,2.8314660012256356e-05
lognormal,500,4,250,50.0,50.0,172,100,0.0,136.5329020058089,242.10456813064258,2555343.984870666,39485.62271228628,1119790.5979966228,9056502.741320329,60.090024648901775,0.044438360850656375,0.022179821642084208,95.55616391493437,2.896903024520725e-05
lognormal,500,4,250,50.0,50.0,173,100,0.0,135.97324713121873,243.8490923483636,2521484.9748884835,37954.3051647535,1099261.1483275015,9363144.206143908,60.00791577374097,0.043495176143689224,0.02141747415920837,95.65048238563108,2.9162561404518783e-05
lognormal,500,4,250,50.0,50.0,174,100,0.0,135.07258874824072,238.66095240472117,2455486.275692671,39540.71084799574,1064616.9162242915,8915652.692159558,59.896893568446856,0.0423838402465827,0.021934574812626378,95.76161597534174,2.857659012079239e-05
lognormal,500,4,250,50.0,50.0,175,100,0.0,134.20478482839468,237.69064247961052,2400020.6261014543,38459.99352506205,1027060.2433099791,8856393.13486041,59.777634443488175,0.041207009300510536,0.02216181975350587,95.87929906994894,2.8302751597948373e-05
lognormal,500,4,250,50.0,50.0,176,100,0.0,133.2723258305897,232.35675677417544,2337177.6244638558,37094.057873322046,1014544.1313605653,8644099.251440099,59.66505794228247,0.04016588867494694,0.021069470099779147,95.9834111325053,2.8636007918976247e-05
lognormal,500,4,250,50.0,50.0,177,100,0.0,132.23176002751018,226.66308929118182,2265860.573527444,35845.46908346122,977518.550454356,8298243.136604954,59.54113306054433,0.03901618727840303,0.021362566876975162,96.0983812721597,2.8124749660491944e-05
lognormal,500,4,250,50.0,50.0,178,100,0.0,131.32814553385768,223.13587145285896,2198890.591160029,34936.952297206415,927236.3818200652,8026018.843071112,59.42606350160352,0.03799761503045194,0.020208083595362962,96.20023849695481,2.8598220960702748e-05
lognormal,500,4,250,50.0,50.0,179,100,0.0,130.48213730295683,218.97433100908245,2140513.148040388,37834.914298017145,890790.0643497889,7788410.024719351,59.31837434285185,0.03710940268087593,0.019595365096790787,96.2890597319124,2.843968803063035e-05
lognormal,500,4,250,50.0,50.0,180,100,0.0,129.53710018683728,217.25264327246674,2076658.4257185226,37829.790441752266,847908.6708131314,7589185.558454372,59.20472648376338,0.03617003332812373,0.01891034513345811,96.38299666718764,2.926729037426412e-05
lognormal,500,4,250,50.0,50.0,181,100,0.0,128.54535016640457,212.2940715537714,2010677.95806732,37760.16074003977,843188.993139975,7306509.682364282,59.0844677832617,0.03516279052193307,0.017933427294739825,96.48372094780669,2.915760240284726e-05
lognormal,500,4,250,50.0,50.0,182,100,0.0,127.75424981274365,210.48811725986133,1960152.7808259577,36516.98762628493,829087.9219511031,7607296.471162838,58.97782751083002,0.03434103184790651,0.017632725892238372,96.56589681520934,2.8828638896811753e-05
lognormal,500,4,250,50.0,50.0,183,100,0.0,126.72257877775186,208.4550177265324,1892551.777149131,37167.4032073535,795028.2488497947,7223073.948067437,58.85361652752086,0.03337510397924815,0.01673922748648539,96.66248960207518,2.8945952362846582e-05
lognormal,500,4,250,50.0,50.0,184,100,0.0,125.80337960013694,207.36432667012159,1846518.264186852,36069.500695307244,770972.0977606892,6994047.59470225,58.732947801882354,0.03247488333906075,0.016540924537505813,96.75251166609392,2.853391255484894e-05
lognormal,500,4,250,50.0,50.0,185,100,0.0,124.8970402993519,203.11409877158997,1793300.6095537585,35225.95086791238,747829.8216386153,6722343.646856004,58.61976191599615,0.03165415154271867,0.01732329322639346,96.83458484572813,2.895224984968081e-05
lognormal,500,4,250,50.0,50.0,186,100,0.0,123.87736247964887,199.81990152916802,1727285.2199878301,34317.25388904317,723010.9572826738,6475857.174840746,58.48826619537454,0.030729305402892888,0.016531227732177026,96.92706945971071,2.963252947665751e-05
lognormal,500,4,250,50.0,50.0,187,100,0.0,122.83663258795505,195.5449389208248,1670061.4355077548,32950.78847114797,696876.7925061809,6511733.109361286,58.35316781461321,0.029800873593814038,0.01562446990488072,97.0199126406186,2.8262880514375867e-05
lognormal,500,4,250,50.0,50.0,188,100,0.0,121.96317391399018,190.51039690812848,1622552.3345171204,31178.709890106722,693895.0462551384,6255181.300065866,58.23882711951929,0.029005096767190555,0.014919549993335805,97.09949032328095,2.8374671819619836e-05
lognormal,500,4,250,50.0,50.0,189,100,0.0,121.09475827950591,188.82702871556583,1580855.100376676,31004.763256403035,682051.4081029659,6061280.524213359,58.11352676442474,0.028177663942082307,0.014729559181983435,97.18223360579177,2.9044399852864444e-05
lognormal,500,4,250,50.0,50.0,190,100,0.0,120.24262529532669,185.87701084264816,1546427.594730228,29940.181011958175,680427.2693447623,5748385.1289863335,57.986871203763684,0.02735919171369611,0.01406752919470513,97.2640808286304,2.8742828872054814e-05
lognormal,500,4,250,50.0,50.0,191,100,0.0,119.42681310701164,186.8339170736309,1504768.9547028528,28985.298371644116,648850.6931236391,5486554.367372345,57.86922139579772,0.026609931730837536,0.013582861843944105,97.33900682691625,2.853748999768868e-05
lognormal,500,4,250,50.0,50.0,192,100,0.0,118.5416072708314,186.70631947770357,1461745.6532239357,29809.147414364415,620045.5949241519,5302437.155437976,57.74503572054798,0.02585593308490202,0.013315514351779781,97.4144066915098,2.8378308634273708e-05
lognormal,500,4,250,50.0,50.0,193,100,0.0,117.57745587209023,182.80743054864863,1415000.1174256213,28785.314418942842,604896.1183415682,5069491.144968937,57.60816074118693,0.025027062200283296,0.013422741786457918,97.49729377997168,2.8514470614027232e-05
lognormal,500,4,250,50.0,50.0,194,100,0.0,116.72858325392961,180.717617861513,1372747.0910122572,27535.4666291726,586684.1574572234,4891036.404501545,57.487681500239134,0.02437133369182282,0.012744556338922316,97.56286663081772,2.8577949269674718e-05
lognormal,500,4,250,50.0,50.0,195,100,0.0,115.94159661912474,181.1015076995323,1342325.0878539365,26504.60059854039,565932.1481960609,4718148.110997294,57.36004113804431,0.023696311839248092,0.012511974668485712,97.63036881607519,2.898655948229134e-05
lognormal,500,4,250,50.0,50.0,196,100,0.0,115.08605349102007,179.69771548648842,1301657.379731494,25883.940127436104,554896.8551524116,4584649.220125025,57.23703873683858,0.023053840481899686,0.011970366811213363,97.69461595181002,2.854227932402864e-05
lognormal,500,4,250,50.0,50.0,197,100,0.0,114.16882288228003,174.722346770339,1260409.689774206,24939.861259810208,551793.1723368125,4382295.515970208,57.10851553466205,0.022407832176940402,0.011619474810477344,97.75921678230596,2.8528969269245864e-05
lognormal,500,4,250,50.0,50.0,198,100,0.0,113.4134700121053,171.54428288607042,1232084.4208997705,24157.85198506874,544902.8708717192,4580645.240555233,57.00077433686088,0.021835733816397633,0.01107943385598923,97.81642661836024,2.8670820174738765e-05
lognormal,500,4,250,50.0,50.0,199,100,0.0,112.45223497035938,167.58433736966865,1192770.3392796668,22985.589110717206,523081.07672998554,4467025.735397173,56.867401849566576,0.021150776735712414,0.01095806254581016,97.88492232642875,2.886989212129265e-05
lognormal,500,4,250,50.0,50.0,200,100,0.0,111.37764841015358,162.33397615807903,1146664.5310934407,22295.297825740738,498731.8180186951,4321446.316694182,56.71459234610441,0.02043116997437354,0.010481176611890021,97.95688300256265,2.8668078593909742e-05
lognormal,500,4,250,50.0,50.0,201,100,0.0,110.4392199650311,160.1808470375156,1111225.388389209,22202.217779311428,484860.2359440307,4129387.760988372,56.574440840139076,0.019785826427354863,0.01002059663720498,98.02141735726451,2.879107079934329e-05
lognormal,500,4,250,50.0,50.0,202,100,0.0,109.59864282561172,159.69647719632087,1080030.536267917,21358.88013644442,466884.26365477015,4004578.8211803082,56.4413871442091,0.019211835151152514,0.00963975131086296,98.07881648488475,2.8417420689947904e-05
lognormal,500,4,250,50.0,50.0,203,100,0.0,108.647373651842,157.11760454464311,1043934.4768538966,20467.546921920653,445153.5688500579,3896356.441703841,56.3008682935812,0.01860180544381377,0.009155061787542362,98.13981945561862,2.8923678037244827e-05
lognormal,500,4,250,50.0,50.0,204,100,0.0,107.73584470881141,153.6661817093199,1008781.3673607472,19506.27805964666,429960.5205739486,3790198.9916460495,56.16362286877777,0.01804063754426296,0.00927148420949535,98.1959362455737,2.907590038375929e-05
lognormal,500,4,250,50.0,50.0,205,100,0.0,106.93931581369105,151.74695224260117,978528.2967034642,19860.257547643272,414057.7034646089,3686338.785646088,56.0395321012715,0.01753235393669084,0.008996066595037289,98.24676460633091,2.8767229232471435e-05
lognormal,500,4,250,50.0,50.0,206,100,0.0,106.09649613564679,150.15017935587815,945284.7906677027,18908.114642064294,406615.03159555676,3603744.813230022,55.91332345728565,0.017027657291307105,0.008680793877190446,98.29723427086928,2.8957220783922822e-05
lognormal,500,4,250,50.0,50.0,207,100,0.0,105.33832624842864,150.4292467230435,917273.6649686184,17958.602067061427,388299.4757763918,3456097.88804326,55.77849659889749,0.016497694059107382,0.008583778683250418,98.35023059408927,2.8655609930865467e-05
lognormal,500,4,250,50.0,50.0,208,100,0.0,104.59341317866095,147.92237252359598,898450.6119456647,17306.277932223216,370216.4230976455,3368731.5818199497,55.65588988196129,0.016028867836264466,0.008110274286101626,98.39711321637354,2.8890228422824292e-05
lognormal,500,4,250,50.0,50.0,209,100,0.0,103.73279602807206,143.7833196896167,868460.8154880095,16430.416451242923,354614.01982099586,3195395.5699518733,55.518552955072536,0.01553656747508303,0.007829410542369443,98.4463432524917,2.911014045821503e-05
lognormal,500,4,250,50.0,50.0,210,100,0.0,103.02335934557054,142.01575981231127,845962.0112111733,15710.0324033022,348974.395906226,3082896.237207376,55.401748533573,0.01512989627542482,0.007438087005156082,98.48701037245752,2.9126970330253242e-05
lognormal,500,4,250,50.0,50.0,211,100,0.0,102.18000688229662,139.0905363694552,821284.4686691518,15244.717235010708,344684.1659443311,3061926.0036476706,55.26222430835262,0.014665935700634972,0.007355017029352231,98.53340642993649,2.9194018279667942e-05
lognormal,500,4,250,50.0,50.0,212,100,0.0,101.31663695543952,137.52469400408322,792048.6514200359,14843.27504586826,340378.79080775334,2996112.098947293,55.12702249377513,0.014223378201823806,0.0070250718123102416,98.57766217981762,2.9223329911474138e-05
lognormal,500,4,250,50.0,50.0,213,100,0.0,100.41467895518971,135.0520651392897,766948.3379336105,14303.961204956979,331065.4238840195,2917559.7017132244,54.98219983560567,0.01377358465664305,0.00714035168183685,98.62264153433568,2.9172318463679403e-05
lognormal,500,4,250,50.0,50.0,214,100,0.0,99.71116087823735,132.55348035379066,747105.7524332105,13916.254789992507,319939.92671239737,2785790.986527641,54.86154634658504,0.013407736123035278,0.006867707038004136,98.65922638769648,2.9061989625915885e-05
