data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,31,500,4,125,1.0,1.0,75.0,25.0,188,67.80682389025031,99.76730409763094,78040.09008411308,48.923177620424525,7060414.078058719,0.011053188838687833,98.89468111613122,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,32,500,4,125,1.0,1.0,75.0,25.0,188,77.11784053126539,135.4141023700605,128191.18670941373,51.07858167967193,21494422.59922412,0.0059639279035130265,99.4036072096487,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,33,500,4,125,1.0,1.0,75.0,25.0,188,89.31271040570854,134.10232918896935,253418.36336694134,54.03838081818046,23749245.62296781,0.01067058581102304,98.93294141889768,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,34,500,4,125,1.0,1.0,75.0,25.0,188,49.116501560877516,29.225459069570974,27399.023684913802,44.37735087790869,951901.1243141616,0.028783476545060933,97.1216523454939,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,35,500,4,125,1.0,1.0,75.0,25.0,188,56.783495843607675,50.05399031973001,46070.01070792651,46.63418313194569,3160956.714536416,0.014574704707616697,98.54252952923834,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,36,500,4,125,1.0,1.0,75.0,25.0,188,59.27154274142483,96.33172522881034,50093.375505780095,46.99780297294253,5903014.589252399,0.008486066694970559,99.15139333050294,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,37,500,4,125,1.0,1.0,75.0,25.0,188,64.1486536865447,38.36743020039266,76872.87216103954,48.85773107690681,2203230.421049224,0.03489098163615183,96.51090183638482,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,38,500,4,125,1.0,1.0,75.0,25.0,188,89.49367232309835,177.6637745056166,247627.8776823676,53.9379953551,7791317.188921178,0.03178254352607807,96.82174564739219,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,39,500,4,125,1.0,1.0,75.0,25.0,188,90.20606377657988,107.50554748295525,231328.95366658355,53.642299934739206,13342119.74012426,0.017338245958841102,98.26617540411588,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,40,500,4,125,1.0,1.0,75.0,25.0,188,58.96330775309499,39.28727361942348,52730.23957825981,47.22059744539882,1835610.5486763865,0.028726267462497578,97.12737325375024,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,41,500,4,125,1.0,1.0,75.0,25.0,188,100.67756847398135,282.35330488845216,380804.3354849763,55.807018842147556,17160635.41426033,0.022190573151419053,97.78094268485809,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,42,500,4,125,1.0,1.0,75.0,25.0,188,49.407128352354825,94.65778388474577,24001.64543688464,43.80241015864266,816580.3058185743,0.02939287816012705,97.06071218398729,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,43,500,4,125,1.0,1.0,75.0,25.0,188,66.54916207022252,91.19852314105077,79373.77012556969,48.99677009080296,4713714.84296481,0.0168388994179473,98.31611005820527,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,44,500,4,125,1.0,1.0,75.0,25.0,188,22.622730339556355,8.56330387577009,1488.5099025513307,31.727517282061864,60671.567928833705,0.024533895420295007,97.5466104579705,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,45,500,4,125,1.0,1.0,75.0,25.0,188,58.516894476212464,54.90009441327863,52738.48031521874,47.2212761123247,1692815.281103732,0.031154303073654164,96.88456969263459,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,46,500,4,125,1.0,1.0,75.0,25.0,188,39.36210872068124,16.167985987247473,12611.324685363874,41.00760706979741,621096.3453325272,0.020304941061296905,97.9695058938703,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,47,500,4,125,1.0,1.0,75.0,25.0,188,89.71495047744807,56.87123686399382,272135.3760389378,54.347850012427045,12587753.06667271,0.02161905898515299,97.8380941014847,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,48,500,4,125,1.0,1.0,75.0,25.0,188,118.62107072528913,241.06360291038203,763685.3762872124,58.82914474433193,24352432.99753459,0.031359715736186476,96.86402842638135,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,49,500,4,125,1.0,1.0,75.0,25.0,188,38.50935651308341,24.277442538274308,10506.279169629806,40.21448936560268,611321.4823475182,0.017186176951094444,98.28138230489056,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,50,500,4,125,1.0,1.0,75.0,25.0,188,36.242053104469186,19.513074011445937,8100.2060590863875,39.084960669262905,983637.0261911328,0.008234954402288245,99.17650455977117,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,51,500,4,125,1.0,1.0,75.0,25.0,188,101.60568167595467,237.93695311144842,405482.2498672248,56.07971847564579,22296518.89061191,0.018185899415803227,98.18141005841969,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,52,500,4,125,1.0,1.0,75.0,25.0,188,54.071276801348596,52.82175326277533,36714.062523248234,45.648324431749586,1507196.6962318334,0.024359171311241358,97.56408286887587,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,53,500,4,125,1.0,1.0,75.0,25.0,188,47.007405436764714,40.67185259182497,23069.128615822556,43.63031190338731,724041.5480108714,0.031861608880318255,96.81383911196816,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,54,500,4,125,1.0,1.0,75.0,25.0,188,64.2628360227989,129.76304695959806,67519.2723921896,48.294277535559914,4442750.132054874,0.015197629933097404,98.48023700669026,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,55,500,4,125,1.0,1.0,75.0,25.0,188,65.00145075028249,136.65656431510388,63706.97735065048,48.04186999979633,2573340.2785241874,0.02475653060044841,97.52434693995517,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,56,500,4,125,1.0,1.0,75.0,25.0,188,75.38362472257433,128.9246425834456,127375.94918898743,51.0508743333247,18196511.91877162,0.007000020100422967,99.2999979899577,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,57,500,4,125,1.0,1.0,75.0,25.0,188,57.73089716745417,57.36694564220208,42157.38385133657,46.2487365215275,2415861.2680004165,0.017450250314344336,98.25497496856556,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,58,500,4,125,1.0,1.0,75.0,25.0,188,64.11084478727336,33.499439875867985,70015.38121730174,48.45193457785761,5589852.138853619,0.012525444229668063,98.7474555770332,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,59,500,4,125,1.0,1.0,75.0,25.0,188,99.99586546118515,179.63242382026277,398454.86417336937,56.003791328823375,12095865.505263936,0.03294140993879007,96.705859006121,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,60,500,4,125,1.0,1.0,75.0,25.0,188,45.02119061830846,31.128680174289737,19663.891305695757,42.9366946493889,832299.5525279623,0.023625978466491032,97.63740215335089,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,61,500,4,125,1.0,1.0,75.0,25.0,188,45.59333144980498,44.273716475447536,20279.540612677934,43.070581128092904,912057.2127600862,0.02223494351994386,97.77650564800562,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,62,500,4,125,1.0,1.0,75.0,25.0,188,72.23033350201315,112.27000699730773,107724.99689238193,50.323164902320094,8154038.102546649,0.01321124521833391,98.6788754781666,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,63,500,4,125,1.0,1.0,75.0,25.0,188,41.085928058470735,20.20422633435694,13740.190288796839,41.37992747337955,501267.7700725176,0.02741087919298914,97.2589120807011,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,64,500,4,125,1.0,1.0,75.0,25.0,188,23.05510333840673,18.538031759645936,1649.6463659558146,32.17390854653658,118796.52645480896,0.013886318187791053,98.6113681812209,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,65,500,4,125,1.0,1.0,75.0,25.0,188,73.85904601474347,105.64276541279081,122057.77830357163,50.86565460661697,13257812.572160847,0.009206479397655102,99.0793520602345,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,66,500,4,125,1.0,1.0,75.0,25.0,188,20.230195298795323,7.2140514238170175,1183.4538045538452,30.73151310157867,51166.872954054015,0.023129297067197043,97.6870702932803,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,67,500,4,125,1.0,1.0,75.0,25.0,188,59.12182321884067,72.72540318203737,46131.824431208996,46.64000630518491,2572269.708520357,0.017934287480975444,98.20657125190245,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,68,500,4,125,1.0,1.0,75.0,25.0,188,47.41144333260975,54.23780538083794,21500.420498608077,43.32446953796503,581144.4075688791,0.036996691732011165,96.30033082679888,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,69,500,4,125,1.0,1.0,75.0,25.0,188,61.0454706286011,56.60156941259891,62643.62369694366,47.968768720714074,3155192.4444902227,0.01985413720368643,98.01458627963136,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,70,500,4,125,1.0,1.0,75.0,25.0,188,83.58100441644353,67.31943076987433,205599.35915507088,53.13021756646924,12522543.228782836,0.016418338942724073,98.35816610572759,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,71,500,4,125,1.0,1.0,75.0,25.0,188,42.30153496815671,24.311101001519727,15522.043463181944,41.909488951672955,647021.6712117529,0.023989990063411636,97.60100099365884,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,72,500,4,125,1.0,1.0,75.0,25.0,188,31.798036115493463,38.44277083677271,4849.486076787302,36.85695716779285,212613.02835662809,0.02280897889593567,97.71910211040642,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,73,500,4,125,1.0,1.0,75.0,25.0,188,82.90096768243077,55.57048559409593,187122.48614482558,52.72125978958249,14823726.419010716,0.012623174555140872,98.73768254448592,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,74,500,4,125,1.0,1.0,75.0,25.0,188,76.69369805267289,53.00347570880941,146015.25411252383,51.64398228598412,13729539.816820905,0.01063511640307358,98.93648835969265,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,75,500,4,125,1.0,1.0,75.0,25.0,188,24.71257702833674,14.570794052920062,2255.4139616503912,33.53226264511465,73942.26820110527,0.030502363756494528,96.94976362435055,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,76,500,4,125,1.0,1.0,75.0,25.0,188,53.13196678636984,56.42516950941476,35403.532740955314,45.49046600256092,1701446.9909397843,0.020807896413746266,97.91921035862538,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,77,500,4,125,1.0,1.0,75.0,25.0,188,116.23524239454618,284.474163423494,664063.5443097667,58.22209639040711,28963828.31373925,0.02292734016776236,97.70726598322376,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,78,500,4,125,1.0,1.0,75.0,25.0,188,57.30569525239357,34.25218194938319,49786.17477975739,46.97108759417415,2385196.691899593,0.020872985003223033,97.9127014996777,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,79,500,4,125,1.0,1.0,75.0,25.0,188,54.82213748186526,39.60515583510094,41742.46991575514,46.205781428379034,1457326.4826200367,0.028643183537506944,97.13568164624931,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,80,500,4,125,1.0,1.0,75.0,25.0,188,73.55194254613122,69.1571898036182,125743.09035953687,50.99484129702742,6178111.741823149,0.020352997099147698,97.96470029008523,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,81,500,4,125,1.0,1.0,75.0,25.0,188,51.32001041500959,54.856333910819636,28188.979623496078,44.500793556904945,1618699.450530022,0.017414585279723154,98.25854147202769,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,82,500,4,125,1.0,1.0,75.0,25.0,188,40.74403757845439,34.2879368832723,13137.599819364716,41.185160288143834,639211.4186243946,0.02055282405254476,97.94471759474553,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,83,500,4,125,1.0,1.0,75.0,25.0,188,64.9195595933426,29.89725969643721,80551.16747367285,49.06071839276646,3384502.323073788,0.0238000036000911,97.6199996399909,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,84,500,4,125,1.0,1.0,75.0,25.0,188,26.840179599980562,21.867919543985394,2516.0366122937835,34.00716956487648,90071.7255537472,0.02793370057946126,97.20662994205388,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,85,500,4,125,1.0,1.0,75.0,25.0,188,66.61005326324603,114.3363007646942,78634.97809014797,48.95615770116822,4262975.199654911,0.018446032267913144,98.15539677320868,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,86,500,4,125,1.0,1.0,75.0,25.0,188,90.76355143494852,206.8057501055487,257286.85492092167,54.104175981763746,16609431.910641124,0.015490406674058871,98.45095933259411,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,87,500,4,125,1.0,1.0,75.0,25.0,188,86.55489695325208,234.92077341787436,207039.65348579406,53.160535321274516,30668644.917546462,0.006750857562909158,99.32491424370909,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,88,500,4,125,1.0,1.0,75.0,25.0,188,61.34836945250988,86.11720722912469,50680.495871857216,47.04840855488392,1591221.676119349,0.031850053724416426,96.81499462755836,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,89,500,4,125,1.0,1.0,75.0,25.0,188,83.35779847555595,181.50281654228826,179816.2966730674,52.54829049101653,9247887.156925607,0.019444040960037625,98.05559590399623,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,90,500,4,125,1.0,1.0,75.0,25.0,188,44.49090736355311,45.45297643246249,18591.243031890474,42.69308428171212,1300642.149545896,0.014293895548734437,98.57061044512656,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,91,500,4,125,1.0,1.0,75.0,25.0,188,84.08637250372215,156.5983669627171,196250.41626813725,52.92810586603345,11076986.10338338,0.017716950661172542,98.22830493388275,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,92,500,4,125,1.0,1.0,75.0,25.0,188,43.70327036330686,39.87163172083506,17383.71492003006,42.40142591265009,538183.5575079942,0.03230071725067862,96.76992827493214,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,93,500,4,125,1.0,1.0,75.0,25.0,188,25.558895751739737,17.58114986445534,2262.7647170800055,33.54639398238371,96415.96957887513,0.02346877521393282,97.65312247860672,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,94,500,4,125,1.0,1.0,75.0,25.0,188,62.41195207411057,138.70076381083624,55865.96592837193,47.47147312163797,3610685.769558619,0.0154723976257843,98.45276023742157,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,95,500,4,125,1.0,1.0,75.0,25.0,188,45.75400352670666,25.90318171475669,20858.96066733075,43.19292665179284,793345.7088665708,0.02629239741793186,97.37076025820681,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,96,500,4,125,1.0,1.0,75.0,25.0,188,91.17589191226739,146.62308527544604,271821.53699697915,54.3428386383279,20615076.507548425,0.013185570128611886,98.68144298713881,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,97,500,4,125,1.0,1.0,75.0,25.0,188,44.91516635955734,43.68499326637966,18808.90654828074,42.743635486683395,578419.951361758,0.032517734742723604,96.74822652572765,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,98,500,4,125,1.0,1.0,75.0,25.0,188,118.77305224065967,401.1446315066299,677831.4221003609,58.31121697473459,39592134.15124443,0.01712035576336962,98.28796442366303,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,99,500,4,125,1.0,1.0,75.0,25.0,188,75.35819620403828,84.4848215971972,120529.99581726459,50.810951414900806,9394330.847860727,0.012830077817060448,98.71699221829395,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
lognormal,42,0,500,4,250,1.0,1.0,50.0,50.0,125,103.60383428780706,214.1940330800935,429477.0096056322,56.32939920510336,2911708.419848702,0.14750000607133207,85.2499993928668,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,1,500,4,250,1.0,1.0,50.0,50.0,125,149.27557063237404,222.88992628423844,1820013.0828349493,62.600745098436484,14827618.538855022,0.12274480072883567,87.72551992711644,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,2,500,4,250,1.0,1.0,50.0,50.0,125,239.02553738122702,652.2264797897811,12243431.587275473,70.87903158867151,108439768.23772886,0.1129053647591224,88.70946352408777,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,3,500,4,250,1.0,1.0,50.0,50.0,125,170.50252678454078,208.06232958261634,3292802.7571574063,65.17565716729614,25946274.23728984,0.12690850050544092,87.30914994945591,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,4,500,4,250,1.0,1.0,50.0,50.0,125,146.69100990946578,440.09885708119805,1701263.989713262,62.307717094856265,15625736.115409365,0.10887576605338647,89.11242339466135,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,5,500,4,250,1.0,1.0,50.0,50.0,125,157.12876472418162,314.93415659107376,2287187.9364081295,63.59301851704078,17532223.271530822,0.13045624054549382,86.95437594545061,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,6,500,4,250,1.0,1.0,50.0,50.0,125,162.3916852300132,94.35179439945992,2700632.8068545894,64.31465539093942,14888338.88214858,0.18139248630971871,81.86075136902812,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,7,500,4,250,1.0,1.0,50.0,50.0,125,225.92876629410506,437.2532377124513,9868714.999880146,69.94260607097944,47170462.55863284,0.20921386953993384,79.07861304600662,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,8,500,4,250,1.0,1.0,50.0,50.0,125,138.00169808020283,212.15998914996302,1435222.8961335092,61.56919354062004,8731277.824999318,0.16437718795571843,83.56228120442816,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,9,500,4,250,1.0,1.0,50.0,50.0,125,145.4550848920465,345.061506421505,1709972.065346795,62.32989015675876,13987705.58840077,0.12224821680296018,87.77517831970398,False,strong_weak,heuristic,125,strong/weak H3,
