data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,19,500,4,125,1.0,1.0,75.0,25.0,12,187.25085820746912,719.7899460929483,4275649.644755738,66.31002111040212,4275649.644755738,1.0,0.0,True,T_0p025N,N,12,T_0p025N
lognormal,42,20,500,4,125,1.0,1.0,75.0,25.0,12,154.25518920275044,334.67081859215585,2174809.159308042,63.37421153384558,2601817.120670145,0.8358808703464449,16.411912965355512,False,T_0p025N,N,12,T_0p025N
lognormal,42,21,500,4,125,1.0,1.0,75.0,25.0,12,89.12604702042634,322.6622035235034,216484.44928329604,53.35426705155834,484398.73181455873,0.44691374081914875,55.30862591808512,False,T_0p025N,N,12,T_0p025N
lognormal,42,22,500,4,125,1.0,1.0,75.0,25.0,12,97.45195674735092,215.36673875008734,332294.5887064599,55.21523269012508,461005.9107347637,0.7208033150309067,27.919668496909335,False,T_0p025N,N,12,T_0p025N
lognormal,42,23,500,4,125,1.0,1.0,75.0,25.0,12,182.40500269289166,866.0356449079553,3700017.2604658133,65.68203750042015,5695478.061908513,0.6496412101403064,35.03587898596936,False,T_0p025N,N,12,T_0p025N
lognormal,42,24,500,4,125,1.0,1.0,75.0,25.0,12,71.37977983053716,32.437980635007726,116530.70712779288,50.66440381833437,210188.98046575746,0.5544092124600093,44.559078753999074,False,T_0p025N,N,12,T_0p025N
lognormal,42,25,500,4,125,1.0,1.0,75.0,25.0,12,117.0548278973263,131.62863141535314,762420.4316827265,58.82194526203416,1585628.2103239736,0.48083177804142985,51.916822195857016,False,T_0p025N,N,12,T_0p025N
lognormal,42,26,500,4,125,1.0,1.0,75.0,25.0,12,204.34147287312328,1559.2402151835174,4935378.021632972,66.93320422744608,8069680.770527353,0.6115951996091719,38.84048003908281,False,T_0p025N,N,12,T_0p025N
lognormal,42,27,500,4,125,1.0,1.0,75.0,25.0,12,99.46184710069902,359.74530440895796,313027.11883294675,54.955819639021044,416025.7140983091,0.7524225263608989,24.75774736391011,False,T_0p025N,N,12,T_0p025N
lognormal,42,28,500,4,125,1.0,1.0,75.0,25.0,12,88.22254941761867,184.11721175820128,232756.8727034517,53.66902513426175,375760.18859740207,0.6194293056224556,38.05706943775444,False,T_0p025N,N,12,T_0p025N
lognormal,42,29,500,4,125,1.0,1.0,75.0,25.0,12,204.47376019658802,1025.4724987892907,5882068.720472936,67.6953009408262,9048144.183130236,0.6500856530822892,34.99143469177108,False,T_0p025N,N,12,T_0p025N
lognormal,42,30,500,4,125,1.0,1.0,75.0,25.0,12,199.44526821897492,351.0635581281751,6251076.356252283,67.95954803797459,20972871.69710535,0.29805533770156273,70.19446622984373,False,T_0p025N,N,12,T_0p025N
lognormal,42,31,500,4,125,1.0,1.0,75.0,25.0,12,172.34435737812305,882.7626166216552,2882462.312950017,64.59763637775984,7060414.078058719,0.4082568360838347,59.174316391616536,False,T_0p025N,N,12,T_0p025N
lognormal,42,32,500,4,125,1.0,1.0,75.0,25.0,12,253.40197432278762,2459.537863073788,12471321.109212803,70.95912461501865,21494422.59922412,0.5802119620400028,41.97880379599972,False,T_0p025N,N,12,T_0p025N
lognormal,42,33,500,4,125,1.0,1.0,75.0,25.0,12,272.9734733586278,1669.0583911319732,19087716.883331608,72.8075398474419,23749245.622967806,0.8037188711742469,19.62811288257531,False,T_0p025N,N,12,T_0p025N
lognormal,42,34,500,4,125,1.0,1.0,75.0,25.0,12,112.93645997911456,265.34894810279707,620236.3924006107,57.925572448988554,951901.1243141615,0.6515764889420494,34.84235110579505,False,T_0p025N,N,12,T_0p025N
lognormal,42,35,500,4,125,1.0,1.0,75.0,25.0,12,161.27979552907533,880.4371211644321,2105207.372296233,63.232948822183,3160956.714536416,0.6660032270024241,33.39967729975759,False,T_0p025N,N,12,T_0p025N
lognormal,42,36,500,4,125,1.0,1.0,75.0,25.0,12,183.98949534519707,734.4161047584114,4123693.0616156235,66.1528633202188,5903014.589252399,0.6985740928243035,30.14259071756965,False,T_0p025N,N,12,T_0p025N
lognormal,42,37,500,4,125,1.0,1.0,75.0,25.0,12,144.93876989323587,423.1040602692869,1566875.60474653,61.950345189212975,2203230.4210492237,0.7111719181874547,28.882808181254525,False,T_0p025N,N,12,T_0p025N
lognormal,42,38,500,4,125,1.0,1.0,75.0,25.0,12,204.61055828356626,998.3899417760937,6085170.988316914,67.842727860565,7791317.188921178,0.7810195427507034,21.89804572492966,False,T_0p025N,N,12,T_0p025N
lognormal,42,39,500,4,125,1.0,1.0,75.0,25.0,12,244.84987948937004,1337.262548323876,12053955.366026834,70.81129579008105,13342119.740124261,0.903451295657055,9.654870434294505,False,T_0p025N,N,12,T_0p025N
lognormal,42,40,500,4,125,1.0,1.0,75.0,25.0,12,127.10965904585706,160.97023899702546,1002080.1869257609,60.00902475369546,1835610.5486763862,0.5459111071508803,45.40888928491197,False,T_0p025N,N,12,T_0p025N
lognormal,42,41,500,4,125,1.0,1.0,75.0,25.0,12,249.92956712805986,1666.571693319417,11843230.569641434,70.7347018441352,17160635.41426033,0.6901393965750136,30.986060342498646,False,T_0p025N,N,12,T_0p025N
lognormal,42,42,500,4,125,1.0,1.0,75.0,25.0,12,116.66231100179154,404.45701862802315,617869.0102260738,57.908964133318754,816580.3058185743,0.7566543128990798,24.334568710092018,False,T_0p025N,N,12,T_0p025N
lognormal,42,43,500,4,125,1.0,1.0,75.0,25.0,12,181.36989849659597,1073.0193699056597,3517776.1548019913,65.46268200719156,4713714.84296481,0.7462853125390583,25.371468746094173,False,T_0p025N,N,12,T_0p025N
lognormal,42,44,500,4,125,1.0,1.0,75.0,25.0,12,54.65870276067478,47.72940851618252,36651.78101647432,45.64095083119949,60671.567928833705,0.6041014311590889,39.58985688409111,False,T_0p025N,N,12,T_0p025N
lognormal,42,45,500,4,125,1.0,1.0,75.0,25.0,12,145.28312820868493,493.9109223545297,1570996.827567085,61.96175308037109,1692815.281103732,0.9280379525773064,7.196204742269363,False,T_0p025N,N,12,T_0p025N
lognormal,42,46,500,4,125,1.0,1.0,75.0,25.0,12,98.15212029122098,238.25332193833023,296453.77235304844,54.71956981082363,621096.3453325272,0.47730722388058944,52.26927761194106,False,T_0p025N,N,12,T_0p025N
lognormal,42,47,500,4,125,1.0,1.0,75.0,25.0,12,216.41551207549819,1299.8970518307356,7012251.417583631,68.45857478915163,12587753.06667271,0.5570693499024256,44.293065009757434,False,T_0p025N,N,12,T_0p025N
lognormal,42,48,500,4,125,1.0,1.0,75.0,25.0,12,250.296340916488,1394.9858890659975,12923905.135957522,71.11393761549151,24352432.99753459,0.5307028310997066,46.92971689002934,False,T_0p025N,N,12,T_0p025N
lognormal,42,49,500,4,125,1.0,1.0,75.0,25.0,12,110.69190931502568,157.1380936770688,611321.4823475182,57.86269657528791,611321.4823475182,1.0,0.0,True,T_0p025N,N,12,T_0p025N
lognormal,42,50,500,4,125,1.0,1.0,75.0,25.0,12,119.21295835006859,170.5603322035615,788815.9924161269,58.969757068870976,983637.0261911328,0.8019380842856256,19.806191571437438,False,T_0p025N,N,12,T_0p025N
lognormal,42,51,500,4,125,1.0,1.0,75.0,25.0,12,255.29288028627502,1247.9458054759475,14992345.764685523,71.75869589683201,22296518.89061191,0.6724074658577374,32.759253414226265,False,T_0p025N,N,12,T_0p025N
lognormal,42,52,500,4,125,1.0,1.0,75.0,25.0,12,119.67164355289786,250.16241980619,693433.8643686825,58.41005046938679,1507196.6962318334,0.46008186330446954,53.991813669553046,False,T_0p025N,N,12,T_0p025N
lognormal,42,53,500,4,125,1.0,1.0,75.0,25.0,12,99.98898657309233,309.52757479024257,336581.21728520514,55.2708987677055,724041.5480108714,0.46486450702985266,53.51354929701473,False,T_0p025N,N,12,T_0p025N
lognormal,42,54,500,4,125,1.0,1.0,75.0,25.0,12,181.98544558090012,651.8535546571146,3812915.3897599014,65.81257168198378,4442750.132054874,0.858233138579941,14.1766861420059,False,T_0p025N,N,12,T_0p025N
lognormal,42,55,500,4,125,1.0,1.0,75.0,25.0,12,142.73237989323863,332.36847007783916,1471832.5795645856,61.678584119672024,2573340.2785241874,0.5719541219821432,42.80458780178568,False,T_0p025N,N,12,T_0p025N
lognormal,42,56,500,4,125,1.0,1.0,75.0,25.0,12,239.79682786659015,1178.7744131825261,11579775.415566918,70.6370013653081,18196511.91877162,0.6363733592052419,36.36266407947581,False,T_0p025N,N,12,T_0p025N
lognormal,42,57,500,4,125,1.0,1.0,75.0,25.0,12,161.33100608677745,694.8560839872215,2316136.103326806,63.64764076293333,2415861.2680004165,0.9587206575168317,4.1279342483168335,False,T_0p025N,N,12,T_0p025N
lognormal,42,58,500,4,125,1.0,1.0,75.0,25.0,12,191.19891086046775,535.4241915382523,4825385.660403496,66.83532029284324,5589852.138853619,0.8632403041331784,13.675969586682157,False,T_0p025N,N,12,T_0p025N
lognormal,42,59,500,4,125,1.0,1.0,75.0,25.0,12,224.42915141124962,1831.0395756493183,7405501.198023385,68.69554456533116,12095865.505263936,0.612234088978637,38.7765911021363,False,T_0p025N,N,12,T_0p025N
lognormal,42,60,500,4,125,1.0,1.0,75.0,25.0,12,111.44636136670712,192.98330058216087,600337.6774341444,57.78395600707619,832299.5525279623,0.721300012250067,27.8699987749933,False,T_0p025N,N,12,T_0p025N
lognormal,42,61,500,4,125,1.0,1.0,75.0,25.0,12,113.65410015206525,325.17935121815725,593114.2243542144,57.731383396200265,912057.2127600862,0.6503037485546768,34.96962514453232,False,T_0p025N,N,12,T_0p025N
lognormal,42,62,500,4,125,1.0,1.0,75.0,25.0,12,217.39295367774469,1121.0508334360343,7736564.716054663,68.88548162744448,8154038.102546649,0.9488016389865039,5.119836101349606,False,T_0p025N,N,12,T_0p025N
lognormal,42,63,500,4,125,1.0,1.0,75.0,25.0,12,98.89759441686189,262.2297861630609,340929.48272798694,55.32664559552221,501267.7700725176,0.6801344572356312,31.986554276436884,False,T_0p025N,N,12,T_0p025N
lognormal,42,64,500,4,125,1.0,1.0,75.0,25.0,12,65.34444281857844,54.32561956114204,78638.52240941029,48.956353446579,118796.52645480895,0.661959779096108,33.804022090389196,False,T_0p025N,N,12,T_0p025N
lognormal,42,65,500,4,125,1.0,1.0,75.0,25.0,12,217.50586390746707,519.5684549143409,8548002.431885365,69.31864637047747,13257812.572160847,0.6447520950654195,35.52479049345805,False,T_0p025N,N,12,T_0p025N
lognormal,42,66,500,4,125,1.0,1.0,75.0,25.0,12,57.093414039224356,35.65994065118305,45371.216116936565,46.56780420125541,51166.872954054015,0.8867302904689576,11.326970953104244,False,T_0p025N,N,12,T_0p025N
lognormal,42,67,500,4,125,1.0,1.0,75.0,25.0,12,135.30493410424742,228.2605662243885,1313487.5040566856,61.18425945454756,2572269.7085203575,0.5106336632219802,48.93663367780198,False,T_0p025N,N,12,T_0p025N
lognormal,42,68,500,4,125,1.0,1.0,75.0,25.0,12,79.07547590224823,103.88843620230311,161360.3769005982,52.07796899617567,581144.4075688791,0.2776596914622692,72.23403085377308,False,T_0p025N,N,12,T_0p025N
lognormal,42,69,500,4,125,1.0,1.0,75.0,25.0,12,150.68312999022172,637.4990032732786,1752656.334962224,62.43696766942968,3155192.4444902227,0.5554831807558402,44.45168192441598,False,T_0p025N,N,12,T_0p025N
lognormal,42,70,500,4,125,1.0,1.0,75.0,25.0,12,225.06392900072848,892.0847656535533,8612528.347826565,69.35130664382666,12522543.228782836,0.6877619178850847,31.223808211491534,False,T_0p025N,N,12,T_0p025N
lognormal,42,71,500,4,125,1.0,1.0,75.0,25.0,12,113.13825568148617,264.9221031528134,625973.3675224853,57.965558562390726,647021.6712117529,0.9674689355460877,3.2531064453912295,False,T_0p025N,N,12,T_0p025N
lognormal,42,72,500,4,125,1.0,1.0,75.0,25.0,12,87.5162778866857,249.53236582191738,206781.9798224734,53.155126891382636,212613.02835662806,0.9725743592515229,2.7425640748477087,False,T_0p025N,N,12,T_0p025N
lognormal,42,73,500,4,125,1.0,1.0,75.0,25.0,12,248.10770597630798,1648.5636709795588,12880836.210978057,71.09944057901524,14823726.419010716,0.8689337516684742,13.10662483315258,False,T_0p025N,N,12,T_0p025N
lognormal,42,74,500,4,125,1.0,1.0,75.0,25.0,12,228.7662374893031,684.2475529880355,10163125.796483833,70.07027301194213,13729539.816820903,0.7402379054272717,25.976209457272827,False,T_0p025N,N,12,T_0p025N
lognormal,42,75,500,4,125,1.0,1.0,75.0,25.0,12,60.980924942554346,188.9970544188509,44323.04999595628,46.46629637795237,73942.26820110527,0.5994277843277434,40.05722156722567,False,T_0p025N,N,12,T_0p025N
lognormal,42,76,500,4,125,1.0,1.0,75.0,25.0,12,137.63352624262689,299.29616842458796,1344769.0487280688,61.28647704802847,1701446.9909397843,0.7903678785698128,20.963212143018715,False,T_0p025N,N,12,T_0p025N
lognormal,42,77,500,4,125,1.0,1.0,75.0,25.0,12,291.08211652247724,646.9501216337329,27094640.672699593,74.32883395802422,28963828.313739255,0.9354647589817056,6.453524101829444,False,T_0p025N,N,12,T_0p025N
lognormal,42,78,500,4,125,1.0,1.0,75.0,25.0,12,158.5052197976248,547.2333085867422,2097331.867436612,63.21667155688479,2385196.691899593,0.8793119135874188,12.068808641258123,False,T_0p025N,N,12,T_0p025N
lognormal,42,79,500,4,125,1.0,1.0,75.0,25.0,12,135.09915639367549,446.77252538203487,1108929.7561165306,60.449040371345895,1457326.4826200367,0.7609343337553673,23.906566624463267,False,T_0p025N,N,12,T_0p025N
lognormal,42,80,500,4,125,1.0,1.0,75.0,25.0,12,198.26079710083462,1103.8345105734927,5165549.78318459,67.13116551430956,6178111.741823149,0.8361049458228552,16.389505417714478,False,T_0p025N,N,12,T_0p025N
lognormal,42,81,500,4,125,1.0,1.0,75.0,25.0,12,135.2318209411888,728.7432852049878,1092361.4832534753,60.38366378482176,1618699.4505300221,0.6748389782277344,32.51610217722656,False,T_0p025N,N,12,T_0p025N
lognormal,42,82,500,4,125,1.0,1.0,75.0,25.0,12,101.86117408696093,256.6317589495351,379283.6457681577,55.78964116876876,639211.4186243946,0.593361812253588,40.6638187746412,False,T_0p025N,N,12,T_0p025N
lognormal,42,83,500,4,125,1.0,1.0,75.0,25.0,12,162.74593574009262,320.77676339918963,2637153.43084266,64.21135397988307,3384502.323073788,0.7791849965248688,22.081500347513117,False,T_0p025N,N,12,T_0p025N
lognormal,42,84,500,4,125,1.0,1.0,75.0,25.0,12,65.46892224596215,100.89199869756051,65998.16750938311,48.19531877184119,90071.7255537472,0.7327290234936266,26.727097650637344,False,T_0p025N,N,12,T_0p025N
lognormal,42,85,500,4,125,1.0,1.0,75.0,25.0,12,180.5988643165093,407.5479323719507,3967308.1114363056,65.98495930219653,4262975.199654911,0.9306430194005024,6.9356980599497575,False,T_0p025N,N,12,T_0p025N
lognormal,42,86,500,4,125,1.0,1.0,75.0,25.0,12,209.88436356615708,718.833521789619,7148252.644705918,68.54199893618532,16609431.910641124,0.4303730966335016,56.96269033664984,False,T_0p025N,N,12,T_0p025N
lognormal,42,87,500,4,125,1.0,1.0,75.0,25.0,12,286.204873322584,1153.2039241286786,22365565.76487104,73.4957988866802,30668644.917546466,0.7292648835643539,27.073511643564608,False,T_0p025N,N,12,T_0p025N
lognormal,42,88,500,4,125,1.0,1.0,75.0,25.0,12,123.84460556084443,264.559715279419,886210.7082784737,59.475369934028315,1591221.676119349,0.5569373026891847,44.30626973108153,False,T_0p025N,N,12,T_0p025N
lognormal,42,89,500,4,125,1.0,1.0,75.0,25.0,12,217.84214454909036,916.3293884979279,7989831.5405504815,69.02537622645579,9247887.156925607,0.8639629144444105,13.603708555558946,False,T_0p025N,N,12,T_0p025N
lognormal,42,90,500,4,125,1.0,1.0,75.0,25.0,12,119.08569933015409,266.3908469693655,761902.2779331574,58.81899272027298,1300642.1495458959,0.5857893181450153,41.42106818549847,False,T_0p025N,N,12,T_0p025N
lognormal,42,91,500,4,125,1.0,1.0,75.0,25.0,12,217.55824564885805,1537.2768918313095,7155808.545224138,68.54658712434045,11076986.10338338,0.6460068179591243,35.39931820408757,False,T_0p025N,N,12,T_0p025N
lognormal,42,92,500,4,125,1.0,1.0,75.0,25.0,12,112.34218678036589,314.4583633780772,493385.6798868553,56.93186540296865,538183.5575079942,0.9167609693826934,8.323903061730665,False,T_0p025N,N,12,T_0p025N
lognormal,42,93,500,4,125,1.0,1.0,75.0,25.0,12,63.634700267942215,105.63893614733915,58682.864105434484,47.68511302083838,96415.96957887513,0.6086425761390879,39.13574238609121,False,T_0p025N,N,12,T_0p025N
lognormal,42,94,500,4,125,1.0,1.0,75.0,25.0,12,161.01022610954104,720.9152922325985,2306422.2264567683,63.629388145956455,3610685.769558619,0.6387767791653364,36.122322083466365,False,T_0p025N,N,12,T_0p025N
lognormal,42,95,500,4,125,1.0,1.0,75.0,25.0,12,120.04946170517208,486.93414848930547,664105.4186237509,58.22237023784687,793345.7088665708,0.8370946123506968,16.290538764930318,False,T_0p025N,N,12,T_0p025N
lognormal,42,96,500,4,125,1.0,1.0,75.0,25.0,12,266.97536908678217,1063.2408911064313,18476231.770198733,72.66613401500848,20615076.507548425,0.8962485180898294,10.375148191017058,False,T_0p025N,N,12,T_0p025N
lognormal,42,97,500,4,125,1.0,1.0,75.0,25.0,12,101.14447915539904,219.70855003226595,383455.08740236,55.83714504046231,578419.951361758,0.6629354442211102,33.70645557788898,False,T_0p025N,N,12,T_0p025N
lognormal,42,98,500,4,125,1.0,1.0,75.0,25.0,12,302.68964548242036,1552.4447283020327,29208664.549329665,74.65511701029853,39592134.15124443,0.7377390781146259,26.226092188537407,False,T_0p025N,N,12,T_0p025N
lognormal,42,99,500,4,125,1.0,1.0,75.0,25.0,12,201.1565366478669,536.6676769324802,6014704.231172433,67.79214276076874,9394330.847860727,0.6402482868209926,35.975171317900745,False,T_0p025N,N,12,T_0p025N
lognormal,42,0,500,4,125,1.0,1.0,75.0,25.0,6,69.35340103324667,134.19795210413466,85688.18361409301,49.32920936917181,266514.0323499734,0.32151471672445153,67.84852832755485,False,T_0p05K,K,6,T_0p05K
lognormal,42,1,500,4,125,1.0,1.0,75.0,25.0,6,104.91288004136717,304.90112684618623,432797.3174220411,56.36284560249124,1348218.6488692453,0.3210141899350149,67.8985810064985,False,T_0p05K,K,6,T_0p05K
lognormal,42,2,500,4,125,1.0,1.0,75.0,25.0,6,181.48162550317252,266.1567963623439,4209753.981100464,66.24256716317268,9622847.122193892,0.43747488946293184,56.25251105370681,False,T_0p05K,K,6,T_0p05K
lognormal,42,3,500,4,125,1.0,1.0,75.0,25.0,6,135.536661767032,446.66253118916353,1193524.9758375133,60.76831511532903,2529469.1414130754,0.4718480080649478,52.815199193505215,False,T_0p05K,K,6,T_0p05K
lognormal,42,4,500,4,125,1.0,1.0,75.0,25.0,6,140.08342050386804,425.5832821729162,1398506.7093999884,61.45664554260211,1829009.3687094424,0.7646252300975261,23.537476990247384,False,T_0p05K,K,6,T_0p05K
lognormal,42,5,500,4,125,1.0,1.0,75.0,25.0,6,130.20010069172028,410.9187248248513,1014404.406111697,60.06211126919599,1839191.992072494,0.5515489467571111,44.845105324288895,False,T_0p05K,K,6,T_0p05K
lognormal,42,6,500,4,125,1.0,1.0,75.0,25.0,6,144.62138327532554,656.0376891480603,1457503.7076286734,61.636096681999206,1488221.2938289575,0.97935953051629,2.064046948371001,False,T_0p05K,K,6,T_0p05K
lognormal,42,7,500,4,125,1.0,1.0,75.0,25.0,6,187.38985700380704,1346.514801711824,3865814.623919858,65.87241024617798,5093965.4623993235,0.7589008312787048,24.10991687212952,False,T_0p05K,K,6,T_0p05K
lognormal,42,8,500,4,125,1.0,1.0,75.0,25.0,6,114.67962531895054,392.9968562026229,611787.9352018688,57.86600908204531,971086.0492775728,0.6300038350432494,36.999616495675056,False,T_0p05K,K,6,T_0p05K
lognormal,42,9,500,4,125,1.0,1.0,75.0,25.0,6,125.133194353446,233.66567261322834,933720.6186866771,59.70216949128134,1298439.6523657788,0.7191097537613107,28.08902462386893,False,T_0p05K,K,6,T_0p05K
lognormal,42,10,500,4,125,1.0,1.0,75.0,25.0,6,122.72734367675903,217.76072402661913,877802.8862178065,59.43397004472507,967652.9468690603,0.9071463989832586,9.285360101674145,False,T_0p05K,K,6,T_0p05K
lognormal,42,11,500,4,125,1.0,1.0,75.0,25.0,6,117.5202466237262,503.69947557749754,604235.8619167971,57.81206497452294,2774839.274724812,0.21775526511412838,78.22447348858717,False,T_0p05K,K,6,T_0p05K
lognormal,42,12,500,4,125,1.0,1.0,75.0,25.0,6,60.28553284918992,189.30229747579253,44761.389622858835,46.50903560791332,83176.56147166522,0.5381490750625363,46.185092493746374,False,T_0p05K,K,6,T_0p05K
lognormal,42,13,500,4,125,1.0,1.0,75.0,25.0,6,253.39787772887192,3275.555204748143,10706559.68613662,70.29649942414441,16617828.131782802,0.6442815271184293,35.571847288157066,False,T_0p05K,K,6,T_0p05K
lognormal,42,14,500,4,125,1.0,1.0,75.0,25.0,6,263.74163167069264,2415.887825952322,14787533.657811144,71.69895746132015,26384153.15072671,0.5604702782512405,43.952972174875946,False,T_0p05K,K,6,T_0p05K
lognormal,42,15,500,4,125,1.0,1.0,75.0,25.0,6,227.24217305630967,939.644195036141,9070518.165869888,69.57632097440484,15597351.574646557,0.5815422010884197,41.84577989115803,False,T_0p05K,K,6,T_0p05K
lognormal,42,16,500,4,125,1.0,1.0,75.0,25.0,6,103.0560688637053,765.7707779968368,315937.77254945965,54.99601551923283,1166731.5860070575,0.27078873696280353,72.92112630371965,False,T_0p05K,K,6,T_0p05K
lognormal,42,17,500,4,125,1.0,1.0,75.0,25.0,6,186.44443764599984,962.6724868636737,4130298.532129821,66.1598144298111,7987783.193225014,0.5170769451570756,48.29230548429244,False,T_0p05K,K,6,T_0p05K
lognormal,42,18,500,4,125,1.0,1.0,75.0,25.0,6,215.03763206838784,1668.66444670234,6812326.733707337,68.3329546947894,6861809.812811654,0.9927886256754118,0.7211374324588182,False,T_0p05K,K,6,T_0p05K
lognormal,42,19,500,4,125,1.0,1.0,75.0,25.0,6,168.87523875112555,688.3923403658756,2754277.2467680657,64.40007654396284,4275649.644755738,0.6441774877757586,35.58225122242414,False,T_0p05K,K,6,T_0p05K
lognormal,42,20,500,4,125,1.0,1.0,75.0,25.0,6,159.65396679852563,453.0132955173247,2335871.477827992,63.684489437461764,2601817.120670145,0.8977846518383836,10.221534816161636,False,T_0p05K,K,6,T_0p05K
lognormal,42,21,500,4,125,1.0,1.0,75.0,25.0,6,70.85331740159663,232.01421780816736,87455.11473008552,49.41785213861533,484398.73181455873,0.18054364924218208,81.94563507578178,False,T_0p05K,K,6,T_0p05K
lognormal,42,22,500,4,125,1.0,1.0,75.0,25.0,6,64.47739976058762,87.67244024012275,70679.27876498281,48.49292109171084,461005.9107347637,0.15331534177584027,84.66846582241597,False,T_0p05K,K,6,T_0p05K
lognormal,42,23,500,4,125,1.0,1.0,75.0,25.0,6,181.4265377317952,620.7780836136477,3866819.668100207,65.87353918911661,5695478.061908513,0.6789280243148657,32.107197568513435,False,T_0p05K,K,6,T_0p05K
