data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,35,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,9696.977382651974,713923.7132892,5.076415134024612e+29,297.05557130176834,77,5.049096578955828e+29,79,5.069657775444702e+29,0.317477825955625,0.6089234982589607,1.6182557411368554,1.9769586193472664,1.4728430015798606,0.14301865824639814,996,0.996,0.29513024861475307,0.16290477937081907,0.08883469496628686,0.02023646655456408
rayleigh,42,36,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,9257.096774303593,555752.5574652225,3.297227752017012e+29,295.1814894654505,61,3.247462144872017e+29,63,3.233474267165093e+29,0.32091453434920403,0.7432071359341593,1.6401821398594385,1.992377608767446,1.5048100361941295,0.054239347694814644,991,0.991,0.2972351805236075,0.16457954431810556,0.08984644938945895,0.021072809617258867
rayleigh,42,37,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,10078.140962108722,444270.0301608883,8.697334615595328e+29,299.3938617915952,87,8.40639658528891e+29,89,8.671581132123864e+29,0.32182463846668813,0.5166371048163938,1.6666300144241566,1.9248039384384825,1.3651060500690062,0.09403342865995534,999,0.999,0.2975368314791315,0.1630644904317356,0.08785446619230677,0.019626673088178188
rayleigh,42,38,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,9657.553989243495,709175.7898083637,4.80168148118674e+29,296.8139334781785,88,4.749296062766983e+29,90,4.741120383985015e+29,0.3190820755585044,0.7168824309568432,1.6472232297587253,1.9361988341298633,1.4498591343410314,0.07014999869399641,997,0.997,0.2975744692943016,0.1640423893687143,0.08927956060127111,0.02072979904008211
rayleigh,42,39,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,9907.165442695978,579986.458927577,6.708268159507079e+29,298.26610414975556,56,6.306480711634918e+29,58,6.596042197067659e+29,0.3103017256283109,0.5799716349174348,1.6143334152178683,1.9308570518247514,1.4425937184775355,0.24071543615039204,999,0.999,0.2939902735428282,0.16094308506047234,0.08680304818584933,0.01992061250619092
rayleigh,42,40,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,8922.198984280049,476430.0813443428,2.362699543288216e+29,293.7340849734612,70,2.3005164716147706e+29,72,2.319374607886422e+29,0.3104577008023891,0.5414010740279723,1.5871300976553255,1.8664783760000925,1.6500904466513584,0.1617303205937987,1,0.001,0.29182758704373807,0.1595506611067022,0.08639028611948306,0.020038665611338376
rayleigh,42,41,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,10149.724096348094,688858.9140795153,8.248379497177471e+29,299.1636863405754,47,7.901123434984362e+29,49,8.130784434445328e+29,0.3078592625256821,0.5645961917082059,1.561720942487344,1.8616541355085972,1.4831374756992624,0.1213375156967218,997,0.997,0.2910827154207195,0.15983716210037346,0.08703141225960102,0.020174349037720907
rayleigh,42,42,1000,10,500,1.0,1.0,50.0,50.0,52,0.052,0.104,9973.489528796197,652423.9116255132,6.938000135068053e+29,298.4123430396083,51,6.678762657207322e+29,53,6.844559630545635e+29,0.3253534188501386,0.621042442342789,1.6508631580807487,1.9832381968902393,1.4000216687152862,0.06914948324340608,999,0.999,0.29868340120702835,0.16432728090851628,0.08916234955182686,0.020809331281350155
rayleigh,42,43,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,8313.544679491808,351732.0605032795,1.1997064487887288e+29,290.7907499332499,77,1.1776591164083596e+29,79,1.1892604510863818e+29,0.33576251697690096,0.7625427916726824,1.6929549316028056,1.9824635968290891,1.6244377555879432,0.12977294280241347,996,0.996,0.30201977675405367,0.16756221793693885,0.09149968090027055,0.02178366915907458
rayleigh,42,44,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,10649.197749021081,792516.4123777194,1.3074708208493545e+30,301.16432005389777,71,1.300242518160813e+30,73,1.2877476923461463e+30,0.31555437522037094,0.44271905799140776,1.5981924116273263,1.8440887212418413,1.3403679138380462,0.1404755439608576,999,0.999,0.2941988731235129,0.16129958654164855,0.08659520083488607,0.019566606664400386
rayleigh,42,45,1000,10,500,1.0,1.0,50.0,50.0,73,0.073,0.146,8797.349604260336,536632.9992095708,1.9951924375908813e+29,292.99984790024416,72,1.912234809098035e+29,74,1.9728995229770746e+29,0.31862911885251477,0.6773881128812073,1.6238245374408389,1.9207488676963875,1.6228760650347607,0.18255865783682812,998,0.998,0.29490189442736864,0.1628169794857251,0.08876804658755229,0.02132187197891359
rayleigh,42,46,1000,10,500,1.0,1.0,50.0,50.0,114,0.114,0.228,9449.855368884422,665392.3831375614,3.869493914073293e+29,295.8765416793939,113,3.5921753263251856e+29,115,3.813061347766795e+29,0.32052931523661876,0.6822763881664572,1.6648377497879596,1.9897826943003165,1.4507546492295653,0.35742408937045544,999,0.999,0.297295737297854,0.16510603825882703,0.08942114244379458,0.0203000380869858
rayleigh,42,47,1000,10,500,1.0,1.0,50.0,50.0,74,0.074,0.148,11125.176375274374,919997.667248934,1.963557218224943e+30,302.93043561169105,73,1.9233200624546433e+30,75,1.9557044622188317e+30,0.3066833024847005,0.4918994957796683,1.6287383378293043,1.8276335972345907,1.300100682102423,0.16663527109812293,997,0.997,0.29095467125949154,0.1593553672622168,0.0865559296387669,0.01931030105511682
rayleigh,42,48,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,7413.250951949339,329987.0906143229,3.6898402667762963e+28,285.67007565953327,47,3.642872175220656e+28,49,3.6428123219405087e+28,0.32329512933782184,0.7852629750691414,1.650456469264134,1.9574312936817801,1.8457245744177737,0.30880844036917,1,0.001,0.29898152562557134,0.16517009109990877,0.08935373209495198,0.021000007466657773
rayleigh,42,49,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,10262.969433826596,552207.4604239841,9.828392196254521e+29,299.9248247842167,62,9.610979373105067e+29,64,9.73861291314942e+29,0.3237753158170038,0.47565470453558606,1.598147250128749,1.936547905014619,1.4232653618381947,0.22868288205988252,999,0.999,0.2958538069328251,0.16214313489014806,0.08772091893790648,0.020137985918340196
rayleigh,42,50,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,8481.54507640331,413143.6227642298,1.4209426655157314e+29,291.5257655466745,84,1.4204013204418103e+29,86,1.3948859225412363e+29,0.32323357453671303,0.6206352033260691,1.6264225831821462,1.885792965077809,1.6669952165021797,0.14109224707873247,1,0.001,0.29637630183444336,0.16301194691028584,0.08804099945001573,0.020942050093232575
rayleigh,42,51,1000,10,500,1.0,1.0,50.0,50.0,66,0.066,0.132,11133.821883487632,772030.0020154844,2.0884368891086473e+30,303.1982135576777,65,2.0838542752143562e+30,67,2.051750332870311e+30,0.31218752854781345,0.5141067135688122,1.5813192163548222,1.935313042633346,1.310967108040418,0.08854918002213341,999,0.999,0.2931843570647275,0.16097017984634746,0.08767460101136572,0.019678737212360627
rayleigh,42,52,1000,10,500,1.0,1.0,50.0,50.0,101,0.101,0.202,9301.986143129983,657242.252427915,3.29408410915473e+29,295.1773468398839,100,3.1808661229883106e+29,102,3.2586606869295165e+29,0.321246867621076,0.5096764672748476,1.6329728082815458,1.8582487075014709,1.5154673138438304,0.5677517267109584,999,0.999,0.29610102229151514,0.16279274394122883,0.08776391657135649,0.019748451601541497
rayleigh,42,53,1000,10,500,1.0,1.0,50.0,50.0,45,0.045,0.09,9970.11401218791,714189.7298495966,6.670686092599993e+29,298.24170504217375,44,6.474532537843644e+29,46,6.522508435623848e+29,0.3048923542296015,0.5402753886196662,1.5651000606704817,1.8643374774061015,1.4952773712881602,0.05984583728354442,996,0.996,0.29093503177153024,0.15872332947778314,0.08578015838970565,0.02003818281281931
rayleigh,42,54,1000,10,500,1.0,1.0,50.0,50.0,75,0.075,0.15,10828.989456584684,1093579.7291626649,1.3732926817390534e+30,301.37763105713196,74,1.3696725057688538e+30,76,1.3510978480091392e+30,0.30810409445956877,0.5208606068464589,1.5717726647158203,1.8788348713043457,1.3894996994093372,0.1338081746350097,999,0.999,0.2912338222971775,0.15938029122668554,0.08661716335800379,0.019783175149466144
rayleigh,42,55,1000,10,500,1.0,1.0,50.0,50.0,110,0.11,0.22,8830.659778038837,527201.2856042448,2.0796460789445203e+29,293.1798943157826,109,1.955082918008472e+29,111,2.0596291003503864e+29,0.313155758373813,0.8229195767589769,1.599486220048186,1.8889051152643608,1.6318959499998338,0.12647402965089016,999,0.999,0.29255978119261505,0.16238672282721295,0.08928224563242984,0.021774366524480015
rayleigh,42,56,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,9435.26576193234,538098.506929397,4.117848850188028e+29,296.1467040135583,69,3.982276703384926e+29,71,4.036913227199711e+29,0.3295829919955189,0.6724807492950784,1.658888471496017,1.9977079653350664,1.458071338430771,0.1138565415599424,999,0.999,0.3004613716091316,0.165818431925044,0.0902321523324786,0.021099063809704107
rayleigh,42,57,1000,10,500,1.0,1.0,50.0,50.0,51,0.051,0.102,9962.374904238675,752390.672375245,6.609299210798961e+29,298.20155413340774,50,6.494918899480486e+29,52,6.544479367290898e+29,0.3098374600990515,0.6321106437733086,1.576285468207515,1.9634774023576709,1.4917540209017706,0.08643994698677204,999,0.999,0.2918419293837926,0.16100201591699068,0.08773264172467454,0.02056549580328294
rayleigh,42,58,1000,10,500,1.0,1.0,50.0,50.0,90,0.09,0.18,9567.697433563435,441934.39962379273,4.9695737954144455e+29,296.96319144017696,89,4.8628231082760254e+29,91,4.924879714133539e+29,0.3113107691651556,0.6586656032956162,1.6043540689137192,1.9140565152200388,1.492599281972737,0.07444743777231477,995,0.995,0.29265258753885753,0.16157111348411887,0.08794299656056424,0.020835111610789936
rayleigh,42,59,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,10367.405580573024,762319.3649166328,9.913993851006534e+29,299.9624864520512,54,9.488767053163221e+29,56,9.754070866684166e+29,0.3109673827182461,0.5276754933221908,1.6004167856229097,1.9260097260203934,1.4123898479764292,0.12281739215463805,998,0.998,0.29284713932287115,0.16063574223956303,0.08713736841369413,0.019765363699257892
rayleigh,42,60,1000,10,500,1.0,1.0,50.0,50.0,100,0.1,0.2,8262.069012074433,407944.5369762401,1.0886915980263463e+29,290.3690487126699,99,1.0547158676090519e+29,101,1.0667834998058882e+29,0.3178583172348262,0.769132076834167,1.6165433776584486,1.9917225326474377,1.7082855214098438,0.17751657475639052,1,0.001,0.2955904589964496,0.16374698248987862,0.08938341603963867,0.021225727549126036
rayleigh,42,61,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,9775.240756958123,686996.7889718041,5.625427658321089e+29,297.5015554413256,40,5.582707948912447e+29,42,5.5025725648951665e+29,0.32956729992285444,0.6581209140744462,1.6670328900681006,2.0240931573012495,1.409629982988119,0.10183007782841935,999,0.999,0.30139955263058305,0.16560869695743347,0.08959876383701565,0.02082776474456344
rayleigh,42,62,1000,10,500,1.0,1.0,50.0,50.0,96,0.096,0.192,7473.807577483172,296660.4296444974,4.144196888546345e+28,286.17440380322597,95,4.042996190662653e+28,97,4.0987449233471485e+28,0.32711376626146454,0.8806433993732805,1.648001308041693,1.9923152345739272,1.8430889783146165,0.38040170692016106,999,0.999,0.2990102613974967,0.16632980109246218,0.09107854410273634,0.022126205349121058
rayleigh,42,63,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,10663.081133078624,770518.2983362183,1.3526656808125107e+30,301.31190471453874,52,1.3519397755326305e+30,54,1.3266743374559826e+30,0.31363704831851325,0.5252663240715402,1.6216472037827259,1.8777708901572676,1.355049540551717,0.11310234544597941,998,0.998,0.295106704331801,0.16083209898351178,0.08661307159423451,0.019779975868916812
rayleigh,42,64,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,10114.13527250069,635891.6144581451,8.18334040643824e+29,299.1293061711315,47,7.804758896242873e+29,49,8.133574854294355e+29,0.30107531324570397,0.5069143384580242,1.5836464942276711,1.8571293087624365,1.459467309627311,0.24701309958772444,996,0.996,0.29108073411735597,0.15824396352745776,0.08443520337006656,0.019286633611477394
rayleigh,42,65,1000,10,500,1.0,1.0,50.0,50.0,91,0.091,0.182,8911.624824825632,499051.41142221773,2.2826069320417537e+29,293.5843113183958,90,2.235234683705203e+29,92,2.2376826091951683e+29,0.322090675503243,0.7787120037197526,1.6502704187399546,2.008613215634162,1.5641692353885477,0.11724689290627222,999,0.999,0.2974346147415212,0.1650324120728469,0.09048113059201524,0.02126756323733682
rayleigh,42,66,1000,10,500,1.0,1.0,50.0,50.0,92,0.092,0.184,9358.340997871122,549145.6914473277,3.8148088377353694e+29,295.81472780089916,91,3.6402515473661294e+29,93,3.76513980403158e+29,0.3151487429441051,0.5813860564214138,1.6178237474859134,1.9003822462592639,1.5308199545541745,0.3209500164359471,998,0.998,0.294692001219299,0.16195025262692928,0.08758502861512671,0.02027887426129589
rayleigh,42,67,1000,10,500,1.0,1.0,50.0,50.0,110,0.11,0.22,9645.386173302191,461572.4270308003,5.335979738514724e+29,297.2721417183279,109,5.191952510694468e+29,111,5.246099042844839e+29,0.31763036777671266,0.6563693219904766,1.629156096561526,1.9882446233894588,1.4802876134305847,0.08669348719549475,997,0.997,0.29489018141022366,0.16294441575693414,0.0892486617814352,0.020464501316477684
rayleigh,42,68,1000,10,500,1.0,1.0,50.0,50.0,106,0.106,0.212,9579.882220949912,464355.3789615955,5.022832232645561e+29,297.0094867255472,105,4.947533123664867e+29,107,4.9381301929436656e+29,0.3245959246715291,0.6255804389950929,1.6737369030491642,1.9709676754919259,1.4316019249399083,0.09246774337441618,1,0.001,0.29708803742124623,0.1649175363720129,0.08993908452162458,0.020422883213211902
rayleigh,42,69,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,9502.519251446884,691458.0709092034,3.985237849482764e+29,296.00454246343253,52,3.7859628105886e+29,54,3.972484565601121e+29,0.30735979325974205,0.56801195260468,1.5623136964097575,1.9001321822395953,1.5481492506009427,0.38071956404945384,999,0.999,0.29135420429285996,0.16008184059140548,0.08661301976769452,0.020283054522100476
rayleigh,42,70,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,8849.658230355402,385296.11691009765,2.2869298081626033e+29,293.5925283518153,61,2.1552173458864577e+29,63,2.2776192070611315e+29,0.3128935578796952,0.7581440008509365,1.6609555398590896,1.911448433851191,1.5586315484910902,0.3108236428901425,999,0.999,0.29455235247629946,0.16265154643044322,0.08821979146443638,0.021233330493207286
rayleigh,42,71,1000,10,500,1.0,1.0,50.0,50.0,66,0.066,0.132,10108.941862389542,604850.0187358232,8.289158179444958e+29,299.1851042722269,65,8.151889216869255e+29,67,8.167795131509587e+29,0.3175194132433128,0.6352654719263182,1.6313719697803533,1.9414677154342848,1.3872914451000582,0.2236817307304999,999,0.999,0.29746520660683445,0.1631537411167047,0.08827396490146634,0.020445502630865496
rayleigh,42,72,1000,10,500,1.0,1.0,50.0,50.0,92,0.092,0.184,8980.712873639215,455924.6726323127,2.521749258797912e+29,294.0170190185082,91,2.484266584109607e+29,93,2.494723684475056e+29,0.3141987835222809,0.7173102415337084,1.6447850402784872,1.9633301545453237,1.5550173863197374,0.13683035656165965,3,0.003,0.2944710495584097,0.1631391446876609,0.08874645283511431,0.020836643190172095
rayleigh,42,73,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,10291.67417667412,793372.0600233268,9.118121702607596e+29,299.5990538457774,81,8.705321250215304e+29,83,9.030347546517711e+29,0.3100887849980529,0.4721145254803208,1.632033921653455,1.8861970933133172,1.3870085606444769,0.260743223769619,998,0.998,0.29288368919245217,0.1602245297529039,0.0859298782810176,0.019465404085834553
rayleigh,42,74,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,8947.236233959053,507265.1531631232,2.38196740278788e+29,293.7693581386959,58,2.2545678852621268e+29,60,2.3355537399796754e+29,0.3260749325036064,0.5778034409940094,1.6283332486348527,1.9239795654196954,1.6082959815446731,0.29827233951975085,999,0.999,0.29816586233447245,0.16313964860330152,0.08780902184335324,0.020610833376142626
rayleigh,42,75,1000,10,500,1.0,1.0,50.0,50.0,99,0.099,0.198,9273.353982728166,671382.0332168769,3.1710926603644556e+29,295.0120893243927,98,3.1487462002850545e+29,100,3.1086463394789743e+29,0.3271870108781937,0.8050426354455378,1.6613254892761342,2.112151714880468,1.4948668484347047,0.2407133133086592,998,0.998,0.2991281852385238,0.1664946488196765,0.09127491401842831,0.021455681480123435
rayleigh,42,76,1000,10,500,1.0,1.0,50.0,50.0,51,0.051,0.102,10653.548475935739,571855.9516696893,1.443328625328209e+30,301.5936522500739,50,1.3600574344337066e+30,52,1.4297891841940884e+30,0.30725949493939264,0.4911701277942233,1.5710138964449931,1.85566628012066,1.397759886688481,0.3078788618310715,995,0.995,0.29169942465569504,0.15892986659119884,0.08577460076667344,0.019529493472142098
rayleigh,42,77,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,10402.26104619576,701958.566382604,1.0654594603992608e+30,300.27536929920853,49,1.0639259398263471e+30,51,1.0438924862770893e+30,0.29690582722168807,0.5219838891398504,1.5587395302235638,1.80116283934936,1.4190894477821718,0.17118151136818582,998,0.998,0.28870609505765593,0.15777190243809525,0.08451720358527735,0.019678711166185706
rayleigh,42,78,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,9948.798298686841,724951.8306070371,6.488864425194086e+29,298.12168700340726,66,6.116742652902049e+29,68,6.35790349912949e+29,0.31683797559181254,0.6099054227013306,1.618156273187711,1.9458291104866108,1.437747069716533,0.5900787724920178,999,0.999,0.2957996662431203,0.16219650026752955,0.08748350845280534,0.02037116614721443
rayleigh,42,79,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,9921.12179086997,641783.9589996025,6.684999917110005e+29,298.25101406213014,87,6.367609976162311e+29,89,6.682106399171243e+29,0.31852619404133603,0.5238917615376141,1.6529761990945622,1.9079066156637021,1.4361394676271535,0.10558237873115539,999,0.999,0.29559702180715397,0.16145425693815837,0.08705830456483615,0.020038763781927958
rayleigh,42,80,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,10681.693949530525,596837.912462224,1.5018624122392533e+30,301.76630148152674,87,1.462247600514253e+30,89,1.478212128576448e+30,0.31798256860458396,0.5868426600241162,1.6397226089103938,1.9510610176035503,1.320440490211643,0.18110704534955646,997,0.997,0.2956673360985911,0.16331442299158178,0.08853955060618104,0.019753646966409702
rayleigh,42,81,1000,10,500,1.0,1.0,50.0,50.0,80,0.08,0.16,9767.257346661907,622762.7036736151,5.767899435921551e+29,297.61017679796487,79,5.458546654040426e+29,81,5.745073800118764e+29,0.3219255253740652,0.6388800298357985,1.6285181145166931,1.9945976581047444,1.444442378100469,0.1395276927672775,998,0.998,0.2967480000233443,0.16366686925947038,0.08898078833716369,0.020906951864918907
rayleigh,42,82,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,9308.933664083199,858854.5177187781,3.0021054552443733e+29,294.77425943678844,71,2.843347153188757e+29,73,2.944532180036237e+29,0.31748172207225783,0.5419793930690067,1.6352670826814406,1.8718289051543453,1.5422141797053532,0.2742050141728143,999,0.999,0.2950875288908313,0.1618669351530754,0.08766892989274812,0.02004118845483215
rayleigh,42,83,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,9707.435946606718,588954.9253682705,5.38124164901971e+29,297.3088249483026,87,5.182924406544172e+29,89,5.280560750400566e+29,0.31081175870156,0.5872850944350655,1.588004325656447,1.8945430039083417,1.4871128468130697,0.07737456800129738,999,0.999,0.2927085117396489,0.1610300401925268,0.08732607970710422,0.020408754134914754
rayleigh,42,84,1000,10,500,1.0,1.0,50.0,50.0,97,0.097,0.194,8031.554697293819,522442.82309415704,7.583309835260902e+28,288.7985880054613,96,7.542376487066756e+28,98,7.4840371022926564e+28,0.31030290145542977,0.6658925582322691,1.5747142182107765,1.8990109072760593,1.845231326484397,0.33895369486956195,1,0.001,0.29111536348614003,0.16046160318096958,0.08725691012673707,0.020370133490629046
rayleigh,42,85,1000,10,500,1.0,1.0,50.0,50.0,107,0.107,0.214,7941.63242549474,393594.44072467217,7.283569066236347e+28,288.6234424276649,106,7.200831251972968e+28,108,7.168893123196776e+28,0.32539752434535124,0.8023987600483234,1.660893645214946,1.947829157532386,1.7334343166256356,0.24121720719311046,999,0.999,0.2981206297570219,0.1653979648773908,0.09010879337598215,0.02171883526540947
rayleigh,42,86,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,8935.806145557306,483803.22249206813,2.3917355823903827e+29,293.787131646741,93,2.331056283160126e+29,95,2.3657982495938215e+29,0.3090518292738404,0.7026177372334969,1.5786146440708746,1.903071594065151,1.660977673246833,0.29461628742387624,999,0.999,0.2905892205925162,0.160297876035605,0.08758495298558845,0.021124088208118265
rayleigh,42,87,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,8356.869860418656,523295.835788606,1.127366696123256e+29,290.5206520105049,52,1.1008198349138958e+29,54,1.105282215787965e+29,0.32773266611135937,0.6361517259101976,1.6616538221770152,1.8782945438814438,1.6565907977667165,0.1527864139021568,1,0.001,0.29895420987854415,0.16430035920177463,0.08841852446108131,0.020537046765980095
rayleigh,42,88,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,9852.251080900043,628600.7610031427,6.154261927844556e+29,297.8917597605132,76,5.9538366008104484e+29,78,6.087505515528421e+29,0.3028896716382202,0.600057877180041,1.5455598766479968,1.8826722011521344,1.5185095315216892,0.24251388026557752,999,0.999,0.2894176535472211,0.15868620312023834,0.08604292354033372,0.02080195521261699
rayleigh,42,89,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,9964.483373367524,710125.627198876,6.596648287789755e+29,298.19323329503516,76,6.41608726299593e+29,78,6.580300281941389e+29,0.3113953451133587,0.5455768473073676,1.629525611767761,1.920942749427591,1.4163251971072923,0.12623059211450757,1,0.001,0.29371073304913864,0.16170442080256192,0.08720740497508808,0.01951617279023366
rayleigh,42,90,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,10177.128151334377,705422.0762007582,8.549443006911588e+29,299.3193782152298,53,8.020526953786844e+29,55,8.401883988688186e+29,0.32654067212391913,0.5838259386361153,1.6438699486975814,2.0043818839584024,1.372179158506232,0.07576557736581258,999,0.999,0.29809800174711265,0.164423872617876,0.089036585533616,0.020543273620377625
rayleigh,42,91,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,10072.497718735656,831583.1950112812,6.961498839352145e+29,298.4270275506747,58,6.797050175257205e+29,60,6.936471953750408e+29,0.3166080112644795,0.6050442209508424,1.6115705808915723,1.9818530379839152,1.4638923839290163,0.2327531601374464,999,0.999,0.2945295731415971,0.1617959024547214,0.08830800167329009,0.020429294288330582
rayleigh,42,92,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,9838.644849769778,610032.0561600169,6.152459220090192e+29,297.8904874378102,60,6.124976028310831e+29,62,6.108824486197266e+29,0.3224794448579248,0.5721041925130633,1.6361101869565375,1.9399657860748796,1.440834897657546,0.17344103012043632,999,0.999,0.29698917894396826,0.16348653165956653,0.0883666221471936,0.02004234721965661
rayleigh,42,93,1000,10,500,1.0,1.0,50.0,50.0,52,0.052,0.104,10399.18335807367,924947.7570040921,9.573895917200932e+29,299.81088701730533,51,9.337723204483975e+29,53,9.370876260803798e+29,0.31211098850239904,0.6240757944362417,1.637907118533207,1.966389018870778,1.3652465237832745,0.10349046829074271,998,0.998,0.29495256237001866,0.16222009151441652,0.08754656675446729,0.020033925820966584
rayleigh,42,94,1000,10,500,1.0,1.0,50.0,50.0,75,0.075,0.15,9682.582773999038,551838.6492018264,5.284262972323452e+29,297.2298442222545,74,5.121912998786068e+29,76,5.222532843278243e+29,0.32851782661510404,0.7103506748100685,1.6264639237308613,2.0294087198665665,1.4401071559105791,0.09027241058661817,999,0.999,0.30015808595624144,0.16582137975662095,0.09057753645446419,0.021121449739382347
rayleigh,42,95,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,10469.59304211579,950158.216410664,1.0161328469382323e+30,300.06950490350073,53,9.903897700578817e+29,55,1.0003953588358168e+30,0.3136681799301018,0.5608848712251067,1.615108091838329,1.9117090835316102,1.3504274138894024,0.17922895478827194,999,0.999,0.29493588974082197,0.16262768897658925,0.08732172624047485,0.019772428778312656
rayleigh,42,96,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,9737.269092048926,570112.0739099457,5.61702628725493e+29,297.4950645634597,76,5.519438859674447e+29,78,5.516222608624809e+29,0.3092471662587692,0.6620497170683224,1.6028493416632308,1.945948633153318,1.5041376717502284,0.20206466051471672,999,0.999,0.29233499888862285,0.16050061788401876,0.08774794454007206,0.020696058816468146
rayleigh,42,97,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,8287.87970796014,387467.3624817162,1.1384140141592318e+29,290.5630023338206,84,1.0517461027847324e+29,86,1.1313843772124825e+29,0.31837804041133205,0.7493838767540474,1.6217852465046152,1.9765193969448638,1.7094275328424398,0.1672818155248528,1,0.001,0.2951490870250851,0.16298895921473705,0.08900476888440619,0.02150060713594009
rayleigh,42,98,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,9400.090500042712,573974.099385798,3.8679922387356425e+29,295.87485593984474,60,3.803572794328217e+29,62,3.77937084618327e+29,0.3114486231750519,0.6748686946717427,1.6048832579014238,1.9440275022492906,1.5392840067835203,0.22432083116151524,999,0.999,0.2940996150262019,0.16173098846383008,0.08796437572133942,0.02050132813785466
rayleigh,42,99,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,10084.616929279415,685372.4697541504,7.523766428849637e+29,298.76435304656616,54,7.36109925521989e+29,56,7.498328267227836e+29,0.3005465433962135,0.5758789693837165,1.574043090256572,1.9059106402797485,1.4739810055089544,0.08753476186459373,1,0.001,0.2893161109582587,0.1584688708798211,0.0857876867511521,0.019879473425993624
