data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,17,1000,10,250,1.0,1.0,75.0,25.0,25,3165.226136485175,129857.43398822643,4.976628270927269e+24,246.9693520234453,5.584569987341106e+24,0.8911390281092552,10.886097189074484,False,T_0p025N,N,25,T_0p025N
rayleigh,42,18,1000,10,250,1.0,1.0,75.0,25.0,25,2927.271673726665,129758.89611846015,2.1126152957045828e+24,243.24820419833287,2.885641205940233e+24,0.7321129499244956,26.78870500755044,False,T_0p025N,N,25,T_0p025N
rayleigh,42,19,1000,10,250,1.0,1.0,75.0,25.0,25,2820.2470531721983,104808.89791483397,1.6456582422096688e+24,242.1633964926437,2.535226461524358e+24,0.6491168608346658,35.08831391653342,False,T_0p025N,N,25,T_0p025N
rayleigh,42,20,1000,10,250,1.0,1.0,75.0,25.0,25,3146.2462665851062,123486.70668330268,5.056672244503286e+24,247.0386480512224,6.328822199362777e+24,0.7989910421266727,20.10089578733273,False,T_0p025N,N,25,T_0p025N
rayleigh,42,21,1000,10,250,1.0,1.0,75.0,25.0,25,3138.483514702577,166784.155460285,3.982724368642172e+24,246.0018025134534,5.334380337228107e+24,0.7466142488654469,25.33857511345531,False,T_0p025N,N,25,T_0p025N
rayleigh,42,22,1000,10,250,1.0,1.0,75.0,25.0,25,3405.1872341463913,224912.67155878825,8.17773242959397e+24,249.1263289660082,9.332371208800739e+24,0.8762759481622521,12.372405183774793,False,T_0p025N,N,25,T_0p025N
rayleigh,42,23,1000,10,250,1.0,1.0,75.0,25.0,25,2826.5597453553023,134220.03226550441,1.4397374019637497e+24,241.5828328704111,1.59436999971285e+24,0.9030133546310141,9.698664536898594,False,T_0p025N,N,25,T_0p025N
rayleigh,42,24,1000,10,250,1.0,1.0,75.0,25.0,25,2750.585122529824,87672.64296685308,1.4072876971558143e+24,241.48382890977632,1.948864492714223e+24,0.7221064894028912,27.789351059710874,False,T_0p025N,N,25,T_0p025N
rayleigh,42,25,1000,10,250,1.0,1.0,75.0,25.0,25,2976.1285571044073,118137.23615652986,2.665229519188403e+24,244.25734614722782,3.046083055837095e+24,0.8749694182110772,12.503058178892278,False,T_0p025N,N,25,T_0p025N
rayleigh,42,26,1000,10,250,1.0,1.0,75.0,25.0,25,2904.046430642427,82737.23037896778,2.4379253136790367e+24,243.87020396789376,4.0572804856494244e+24,0.6008767011060643,39.912329889393575,False,T_0p025N,N,25,T_0p025N
rayleigh,42,27,1000,10,250,1.0,1.0,75.0,25.0,25,3317.73146111717,131647.25840495125,7.970826590564089e+24,249.01503360932682,8.534438186223669e+24,0.9339603166182204,6.603968338177957,False,T_0p025N,N,25,T_0p025N
rayleigh,42,28,1000,10,250,1.0,1.0,75.0,25.0,25,2653.200118693684,77926.87307429446,9.932915389029696e+23,239.97076736062286,1.4498826709441146e+24,0.6850840821872654,31.491591781273463,False,T_0p025N,N,25,T_0p025N
rayleigh,42,29,1000,10,250,1.0,1.0,75.0,25.0,25,3127.65551687999,133941.60573874292,4.5878104183054037e+24,246.61605463286563,6.874684300702439e+24,0.6673485236022594,33.265147639774064,False,T_0p025N,N,25,T_0p025N
rayleigh,42,30,1000,10,250,1.0,1.0,75.0,25.0,25,2820.10796685037,102638.30639162274,1.6528551349557983e+24,242.1823479135348,2.00986326233228e+24,0.8223719324257893,17.762806757421068,False,T_0p025N,N,25,T_0p025N
rayleigh,42,31,1000,10,250,1.0,1.0,75.0,25.0,25,3017.1505420923786,108352.20729458428,3.46542194293363e+24,245.39756121005945,4.0576559948472476e+24,0.8540452781936945,14.595472180630553,False,T_0p025N,N,25,T_0p025N
rayleigh,42,32,1000,10,250,1.0,1.0,75.0,25.0,25,2923.135061328972,134383.17847006136,1.9487112648580545e+24,242.8974749567575,2.5697779614375995e+24,0.7583189264211355,24.16810735788645,False,T_0p025N,N,25,T_0p025N
rayleigh,42,33,1000,10,250,1.0,1.0,75.0,25.0,25,3074.955228546052,131747.8501543264,3.7510132228483656e+24,245.74148595102457,3.770133987185479e+24,0.994928359468893,0.507164053110698,False,T_0p025N,N,25,T_0p025N
rayleigh,42,34,1000,10,250,1.0,1.0,75.0,25.0,25,3198.9373490142007,138789.1550710657,5.567811502789173e+24,247.45684523893414,6.751978216497929e+24,0.8246192929332418,17.538070706675825,False,T_0p025N,N,25,T_0p025N
rayleigh,42,35,1000,10,250,1.0,1.0,75.0,25.0,25,2967.96159725878,119273.43506136422,2.653904608387936e+24,244.2388530858295,3.8033370530385273e+24,0.6977831760316123,30.221682396838766,False,T_0p025N,N,25,T_0p025N
rayleigh,42,36,1000,10,250,1.0,1.0,75.0,25.0,25,2927.2206949163224,110857.2580975129,2.1435367887942582e+24,243.3113094155938,2.6930942304517826e+24,0.795938279677153,20.406172032284697,False,T_0p025N,N,25,T_0p025N
rayleigh,42,37,1000,10,250,1.0,1.0,75.0,25.0,25,3218.191181529332,155570.63816672814,5.498120467535489e+24,247.40214251297328,6.939553165113628e+24,0.7922873903719798,20.771260962802018,False,T_0p025N,N,25,T_0p025N
rayleigh,42,38,1000,10,250,1.0,1.0,75.0,25.0,25,3006.6833836624255,127629.24477960863,2.869329685389684e+24,244.57780451459482,3.7007742702579106e+24,0.7753322618052351,22.466773819476494,False,T_0p025N,N,25,T_0p025N
rayleigh,42,39,1000,10,250,1.0,1.0,75.0,25.0,25,3156.347603680358,153499.3488506712,4.5074216473125887e+24,246.5392818610203,4.816328591032046e+24,0.9358625687843145,6.413743121568549,False,T_0p025N,N,25,T_0p025N
rayleigh,42,40,1000,10,250,1.0,1.0,75.0,25.0,25,2777.7034777475947,115212.84150709052,1.217466984688931e+24,240.85457192833837,1.5499634402643831e+24,0.7854810978517422,21.451890214825774,False,T_0p025N,N,25,T_0p025N
rayleigh,42,41,1000,10,250,1.0,1.0,75.0,25.0,25,2975.3947330084015,106595.97585039989,2.8621842327017095e+24,244.56697584934102,5.175121279137727e+24,0.5530661173565006,44.69338826434994,False,T_0p025N,N,25,T_0p025N
rayleigh,42,42,1000,10,250,1.0,1.0,75.0,25.0,25,3148.889889436934,112522.41389263066,5.142454065885871e+24,247.11170421120985,5.643100144883104e+24,0.9112817305836411,8.871826941635884,False,T_0p025N,N,25,T_0p025N
rayleigh,42,43,1000,10,250,1.0,1.0,75.0,25.0,25,2655.130425395733,99591.58473738257,8.412894333569641e+23,239.24945434186523,9.98006344791693e+23,0.8429700249376277,15.702997506237226,False,T_0p025N,N,25,T_0p025N
rayleigh,42,44,1000,10,250,1.0,1.0,75.0,25.0,25,3323.3635731640984,148486.7602080771,7.868916292419078e+24,248.95914925417546,9.418323111963592e+24,0.8354901609208559,16.450983907914406,False,T_0p025N,N,25,T_0p025N
rayleigh,42,45,1000,10,250,1.0,1.0,75.0,25.0,25,2721.897949719227,114985.64896837257,1.0721388771002863e+24,240.30251044360347,1.2964407231810238e+24,0.8269864236211454,17.301357637885463,False,T_0p025N,N,25,T_0p025N
rayleigh,42,46,1000,10,250,1.0,1.0,75.0,25.0,25,2907.7390940310456,114042.86898962155,2.100073475684542e+24,243.22234489746359,3.2124245254615113e+24,0.6537347287195288,34.62652712804712,False,T_0p025N,N,25,T_0p025N
rayleigh,42,47,1000,10,250,1.0,1.0,75.0,25.0,25,3301.0479802426976,122057.0437785581,8.637238860142529e+24,249.36374930042047,1.200085147822162e+25,0.7197188362689797,28.02811637310203,False,T_0p025N,N,25,T_0p025N
rayleigh,42,48,1000,10,250,1.0,1.0,75.0,25.0,25,2333.8679464823977,45998.43446245808,3.1319641600268535e+23,234.95816783656778,3.5441941461376796e+23,0.8836886555551541,11.631134444484593,False,T_0p025N,N,25,T_0p025N
rayleigh,42,49,1000,10,250,1.0,1.0,75.0,25.0,25,3151.7564014763916,112694.17288236092,5.167291638732123e+24,247.13262973548328,6.799135576643933e+24,0.759992440286462,24.000755971353804,False,T_0p025N,N,25,T_0p025N
rayleigh,42,50,1000,10,250,1.0,1.0,75.0,25.0,25,2702.909366621858,98377.14581618554,1.0208670504589513e+24,240.08969186737613,1.0954172024942937e+24,0.9319435993285574,6.8056400671442585,False,T_0p025N,N,25,T_0p025N
rayleigh,42,51,1000,10,250,1.0,1.0,75.0,25.0,25,3294.517814934626,140306.09104858595,7.980710901442301e+24,249.0204157892244,1.4092840425977053e+25,0.5662954138565008,43.370458614349914,False,T_0p025N,N,25,T_0p025N
rayleigh,42,52,1000,10,250,1.0,1.0,75.0,25.0,25,2891.2837698032668,128653.16774041792,1.9178095870845273e+24,242.82805485324943,2.1975320889242203e+24,0.8727106178564936,12.728938214350638,False,T_0p025N,N,25,T_0p025N
rayleigh,42,53,1000,10,250,1.0,1.0,75.0,25.0,25,3074.195935631169,150322.75698699307,3.179338743099405e+24,245.02336802347432,4.610640764199286e+24,0.6895654868161367,31.043451318386328,False,T_0p025N,N,25,T_0p025N
rayleigh,42,54,1000,10,250,1.0,1.0,75.0,25.0,25,3248.630409399307,156694.54053135088,5.947193651097639e+24,247.74312080122593,8.242778183941411e+24,0.7215035414496496,27.849645855035043,False,T_0p025N,N,25,T_0p025N
rayleigh,42,55,1000,10,250,1.0,1.0,75.0,25.0,25,2689.516821326636,93198.3779216644,9.925066736802645e+23,239.9673343566968,1.2911005076037818e+24,0.7687292103403378,23.12707896596622,False,T_0p025N,N,25,T_0p025N
rayleigh,42,56,1000,10,250,1.0,1.0,75.0,25.0,25,2966.821086907988,85841.84364426344,3.049955885015381e+24,244.8429355769664,3.7811847856536376e+24,0.8066138149575115,19.33861850424885,False,T_0p025N,N,25,T_0p025N
rayleigh,42,57,1000,10,250,1.0,1.0,75.0,25.0,25,3025.395649184693,143501.3570628458,2.8919499043811387e+24,244.61190765649025,4.538530374518455e+24,0.6371996363884596,36.280036361154046,False,T_0p025N,N,25,T_0p025N
rayleigh,42,58,1000,10,250,1.0,1.0,75.0,25.0,25,2969.70882950474,93353.47567396452,2.807940912568302e+24,244.483879647058,3.2058387035712775e+24,0.8758834028175777,12.41165971824223,False,T_0p025N,N,25,T_0p025N
rayleigh,42,59,1000,10,250,1.0,1.0,75.0,25.0,25,3161.4281831383364,140220.75815822076,4.814176207460046e+24,246.82521982184764,6.879152232733822e+24,0.6998211472268668,30.017885277313315,False,T_0p025N,N,25,T_0p025N
rayleigh,42,60,1000,10,250,1.0,1.0,75.0,25.0,25,2563.8313693786276,67705.08594219145,6.630424769483394e+23,238.21541351803492,8.266544318347443e+23,0.8020793833727218,19.79206166272782,False,T_0p025N,N,25,T_0p025N
rayleigh,42,61,1000,10,250,1.0,1.0,75.0,25.0,25,3167.6382580185577,155462.9138534516,4.910169387687601e+24,246.91096474377375,5.884286586305351e+24,0.8344544942993024,16.554550570069757,False,T_0p025N,N,25,T_0p025N
rayleigh,42,62,1000,10,250,1.0,1.0,75.0,25.0,25,2324.4433296277816,54354.7491967065,2.582728127282457e+23,234.12078692261082,3.2193263190003355e+23,0.8022573269566675,19.77426730433325,False,T_0p025N,N,25,T_0p025N
rayleigh,42,63,1000,10,250,1.0,1.0,75.0,25.0,25,3374.143105567886,147479.3734420989,9.990145853727014e+24,249.99571828867263,1.0748638167649436e+25,0.9294336359553638,7.056636404463623,False,T_0p025N,N,25,T_0p025N
rayleigh,42,64,1000,10,250,1.0,1.0,75.0,25.0,25,3185.020315497237,100675.32308012786,6.297156480544416e+24,247.99144485392358,6.826625713435695e+24,0.9224405650584866,7.7559434941513405,False,T_0p025N,N,25,T_0p025N
rayleigh,42,65,1000,10,250,1.0,1.0,75.0,25.0,25,2726.4377482749296,89522.61638656873,1.2195586960497903e+24,240.86202707279585,1.6662619919834683e+24,0.7319129296096253,26.808707039037472,False,T_0p025N,N,25,T_0p025N
rayleigh,42,66,1000,10,250,1.0,1.0,75.0,25.0,25,2936.6328617860227,139998.13985255174,2.0008664715872018e+24,243.012181068332,2.682433759858994e+24,0.7459145875394814,25.408541246051865,False,T_0p025N,N,25,T_0p025N
rayleigh,42,67,1000,10,250,1.0,1.0,75.0,25.0,25,2871.423839498312,75650.93413188893,2.3355047030821405e+24,243.68380746177672,3.8393650004479977e+24,0.6083049417832431,39.169505821675685,False,T_0p025N,N,25,T_0p025N
rayleigh,42,68,1000,10,250,1.0,1.0,75.0,25.0,25,2950.805178273472,118605.75210640598,2.4410508208045553e+24,243.87576821189097,3.302086508463701e+24,0.7392449636155222,26.075503638447785,False,T_0p025N,N,25,T_0p025N
rayleigh,42,69,1000,10,250,1.0,1.0,75.0,25.0,25,2950.768708594881,118884.68808828584,2.2571673716473203e+24,243.5356376372456,2.60461638424054e+24,0.8666026157650354,13.339738423496462,False,T_0p025N,N,25,T_0p025N
rayleigh,42,70,1000,10,250,1.0,1.0,75.0,25.0,25,2827.1178683763533,100405.65554631341,1.707319539973992e+24,242.32314810780937,1.8035386799926085e+24,0.9466498051380795,5.335019486192049,False,T_0p025N,N,25,T_0p025N
rayleigh,42,71,1000,10,250,1.0,1.0,75.0,25.0,25,3203.0027754182215,128327.31570123516,5.91300616815949e+24,247.71808332034152,6.699591166695121e+24,0.8825920897314021,11.740791026859787,False,T_0p025N,N,25,T_0p025N
rayleigh,42,72,1000,10,250,1.0,1.0,75.0,25.0,25,2785.7888830576035,110750.39111710273,1.387173113116216e+24,241.4213066250063,1.5300904714880587e+24,0.9065954850154375,9.340451498456249,False,T_0p025N,N,25,T_0p025N
rayleigh,42,73,1000,10,250,1.0,1.0,75.0,25.0,25,3275.1650821090425,159700.7122195245,6.875388749614538e+24,248.37297259162563,6.906739820894142e+24,0.9954608003062804,0.4539199693719631,False,T_0p025N,N,25,T_0p025N
rayleigh,42,74,1000,10,250,1.0,1.0,75.0,25.0,25,2835.359086582714,89248.49507684798,1.8628975316369724e+24,242.70188967258827,1.9590749169122284e+24,0.9509067343749953,4.909326562500471,False,T_0p025N,N,25,T_0p025N
rayleigh,42,75,1000,10,250,1.0,1.0,75.0,25.0,25,2904.0959514504952,131653.93830090328,1.9236559340405974e+24,242.8412739654276,2.542996867491999e+24,0.7564523411850603,24.354765881493968,False,T_0p025N,N,25,T_0p025N
rayleigh,42,76,1000,10,250,1.0,1.0,75.0,25.0,25,3227.644357472043,125574.26576670089,6.518280469141504e+24,248.14133043392076,1.0557135437914458e+25,0.6174288951273679,38.25711048726321,False,T_0p025N,N,25,T_0p025N
rayleigh,42,77,1000,10,250,1.0,1.0,75.0,25.0,25,3270.2568698545047,159623.15479262592,6.429428296059357e+24,248.0817235723134,6.673572682056444e+24,0.9634162393025957,3.658376069740432,False,T_0p025N,N,25,T_0p025N
rayleigh,42,78,1000,10,250,1.0,1.0,75.0,25.0,25,3158.022237717768,153564.3631389373,4.4172689050087074e+24,246.45153838109806,5.249269530267349e+24,0.8415016374256806,15.849836257431937,False,T_0p025N,N,25,T_0p025N
rayleigh,42,79,1000,10,250,1.0,1.0,75.0,25.0,25,3109.6794400985136,121994.51980925372,4.360507586270369e+24,246.39537046398289,5.121644390050015e+24,0.8513881976541887,14.861180234581129,False,T_0p025N,N,25,T_0p025N
rayleigh,42,80,1000,10,250,1.0,1.0,75.0,25.0,25,3276.562519809282,143433.31102738256,7.385795235543207e+24,248.68397263062266,1.0068332803570636e+25,0.7335668555695642,26.643314443043575,False,T_0p025N,N,25,T_0p025N
rayleigh,42,81,1000,10,250,1.0,1.0,75.0,25.0,25,3029.0574382528353,135574.94116990792,3.260453880705145e+24,245.13278061468208,4.2703490764574143e+24,0.763509919758116,23.6490080241884,False,T_0p025N,N,25,T_0p025N
rayleigh,42,82,1000,10,250,1.0,1.0,75.0,25.0,25,2870.8490488379616,97973.15735285144,2.0435022324496427e+24,243.10375116498324,2.2350183206866872e+24,0.9143111774680204,8.568882253197962,False,T_0p025N,N,25,T_0p025N
rayleigh,42,83,1000,10,250,1.0,1.0,75.0,25.0,25,2971.4326804423567,104915.46768163156,2.9179243657274555e+24,244.65074030541354,3.651758771133382e+24,0.7990463085330882,20.095369146691176,False,T_0p025N,N,25,T_0p025N
rayleigh,42,84,1000,10,250,1.0,1.0,75.0,25.0,25,2452.604435100736,76153.03556555428,3.975342892758504e+23,235.99374594630308,4.6680902059590635e+23,0.8515994158989835,14.840058410101653,False,T_0p025N,N,25,T_0p025N
rayleigh,42,85,1000,10,250,1.0,1.0,75.0,25.0,25,2493.3375569620234,89417.16506789163,4.53318398889138e+23,236.56403346179505,5.3059571454436016e+23,0.8543574447796234,14.564255522037662,False,T_0p025N,N,25,T_0p025N
rayleigh,42,86,1000,10,250,1.0,1.0,75.0,25.0,25,2697.0974049528286,97518.66832989934,1.030845264930015e+24,240.13193480385,1.3228516924597607e+24,0.779259890436563,22.074010956343702,False,T_0p025N,N,25,T_0p025N
rayleigh,42,87,1000,10,250,1.0,1.0,75.0,25.0,25,2700.4909409854286,111828.9568851424,9.86962942652807e+23,239.94300846587032,1.1028366440905508e+24,0.8949312193617773,10.506878063822267,False,T_0p025N,N,25,T_0p025N
rayleigh,42,88,1000,10,250,1.0,1.0,75.0,25.0,25,3039.548434976111,122291.50535105089,3.403461162177536e+24,245.31920799116253,3.9843356842854165e+24,0.8542104460728792,14.578955392712079,False,T_0p025N,N,25,T_0p025N
rayleigh,42,89,1000,10,250,1.0,1.0,75.0,25.0,25,3089.105584382621,115168.6059257487,4.045787777499776e+24,246.07003098039812,4.350246833549965e+24,0.9300133836769581,6.998661632304193,False,T_0p025N,N,25,T_0p025N
rayleigh,42,90,1000,10,250,1.0,1.0,75.0,25.0,25,3220.8082036066344,132080.46699279165,6.011379891254573e+24,247.7897417422753,6.845048170558553e+24,0.8782085591611032,12.179144083889682,False,T_0p025N,N,25,T_0p025N
rayleigh,42,91,1000,10,250,1.0,1.0,75.0,25.0,25,3021.830241737998,112634.80878135562,3.0907091789665214e+24,244.90058141940665,4.785267388890464e+24,0.645880141649336,35.411985835066396,False,T_0p025N,N,25,T_0p025N
rayleigh,42,92,1000,10,250,1.0,1.0,75.0,25.0,25,3072.6268189304037,132351.95372970466,3.7704096998793786e+24,245.7638854403321,4.511846595691501e+24,0.8356688597258287,16.43311402741713,False,T_0p025N,N,25,T_0p025N
rayleigh,42,93,1000,10,250,1.0,1.0,75.0,25.0,25,3285.2870642845064,148042.93591681228,7.116119539299315e+24,248.52243234918075,8.155386915365478e+24,0.8725667602467652,12.743323975323484,False,T_0p025N,N,25,T_0p025N
rayleigh,42,94,1000,10,250,1.0,1.0,75.0,25.0,25,2999.6787492045805,91006.56069872133,3.4993489782302946e+24,245.4398725536151,4.5401845843581914e+24,0.7707503766005955,22.924962339940446,False,T_0p025N,N,25,T_0p025N
rayleigh,42,95,1000,10,250,1.0,1.0,75.0,25.0,25,3271.227524249879,130894.79182819279,7.135753028161397e+24,248.5343981048763,7.557267485541147e+24,0.9442239594951206,5.577604050487938,False,T_0p025N,N,25,T_0p025N
rayleigh,42,96,1000,10,250,1.0,1.0,75.0,25.0,25,2928.1533300898186,95550.57209637019,2.673428654392416e+24,244.2706859860388,3.8338924234559336e+24,0.6973144676768326,30.26855323231674,False,T_0p025N,N,25,T_0p025N
rayleigh,42,97,1000,10,250,1.0,1.0,75.0,25.0,25,2535.1329719997766,73959.50486633465,6.357611148435771e+23,238.03293961569784,7.98082800011812e+23,0.7966104705353474,20.338952946465263,False,T_0p025N,N,25,T_0p025N
rayleigh,42,98,1000,10,250,1.0,1.0,75.0,25.0,25,2907.3617783026257,108105.02680691416,2.27584288194294e+24,243.57142276237738,2.8616263523288564e+24,0.795297010069399,20.470298993060098,False,T_0p025N,N,25,T_0p025N
rayleigh,42,99,1000,10,250,1.0,1.0,75.0,25.0,25,3104.5874683381176,116944.26176868807,4.42350913212139e+24,246.4576692818843,5.049896864327748e+24,0.8759602920544509,12.403970794554908,False,T_0p025N,N,25,T_0p025N
rayleigh,42,0,1000,10,250,1.0,1.0,75.0,25.0,12,2830.754406921103,108308.34099012175,1.69146844126035e+24,242.28263899307362,2.633159003538861e+24,0.6423723136305417,35.76276863694583,False,T_0p05K,K,12,T_0p05K
rayleigh,42,1,1000,10,250,1.0,1.0,75.0,25.0,12,2706.139444013804,80044.53470650034,1.1832823899873398e+24,240.73088401245033,1.6626685128931313e+24,0.7116766696497823,28.832333035021772,False,T_0p05K,K,12,T_0p05K
rayleigh,42,2,1000,10,250,1.0,1.0,75.0,25.0,12,3397.443199962786,125330.56114596057,1.1754939740295453e+25,250.70220407129676,1.1754939740295453e+25,1.0,0.0,True,T_0p05K,K,12,T_0p05K
rayleigh,42,3,1000,10,250,1.0,1.0,75.0,25.0,12,2893.5288907501013,119860.16317183666,2.0198764938296096e+24,243.05324815145582,4.116497758303989e+24,0.49067839032707394,50.9321609672926,False,T_0p05K,K,12,T_0p05K
rayleigh,42,4,1000,10,250,1.0,1.0,75.0,25.0,12,2439.3168074273117,70182.34973555936,4.105811093980638e+23,236.13398963853595,8.698434601087684e+23,0.4720172401442476,52.79827598557524,False,T_0p05K,K,12,T_0p05K
rayleigh,42,5,1000,10,250,1.0,1.0,75.0,25.0,12,2819.28933101509,115436.28295934747,1.57419076687201e+24,241.97057360792837,2.639295926735543e+24,0.5964434495297668,40.35565504702332,False,T_0p05K,K,12,T_0p05K
rayleigh,42,6,1000,10,250,1.0,1.0,75.0,25.0,12,3267.3047386379767,122829.39014066452,7.001753075735183e+24,248.45206790842528,9.52241401704091e+24,0.7352918139460374,26.47081860539626,False,T_0p05K,K,12,T_0p05K
rayleigh,42,7,1000,10,250,1.0,1.0,75.0,25.0,12,2871.8628672763925,92595.69799258106,2.1783532387015972e+24,243.3812830571355,3.0950939749018503e+24,0.7038084324307716,29.619156756922838,False,T_0p05K,K,12,T_0p05K
rayleigh,42,8,1000,10,250,1.0,1.0,75.0,25.0,12,3039.9844162283257,126846.99348566456,3.345104381009371e+24,245.24409674088628,6.578164783735217e+24,0.5085163553944831,49.14836446055168,False,T_0p05K,K,12,T_0p05K
rayleigh,42,9,1000,10,250,1.0,1.0,75.0,25.0,12,2612.549091904954,88738.71448225871,7.874442801453059e+23,238.9621983270727,2.9735007410448065e+24,0.2648206100223199,73.51793899776801,False,T_0p05K,K,12,T_0p05K
rayleigh,42,10,1000,10,250,1.0,1.0,75.0,25.0,12,2562.1463322205564,74313.38312957868,7.034759150703933e+23,238.47249233069869,1.5805991648122205e+24,0.44506914259566127,55.49308574043388,False,T_0p05K,K,12,T_0p05K
rayleigh,42,11,1000,10,250,1.0,1.0,75.0,25.0,12,2520.097149958645,78481.22453440184,5.454328312379482e+23,237.3674127587979,1.3623917630765038e+24,0.40034947804313753,59.96505219568624,False,T_0p05K,K,12,T_0p05K
rayleigh,42,12,1000,10,250,1.0,1.0,75.0,25.0,12,2649.046415402978,105064.12398286055,8.610886547895552e+23,239.3504786725365,1.392413755354173e+24,0.6184143552722441,38.158564472775595,False,T_0p05K,K,12,T_0p05K
rayleigh,42,13,1000,10,250,1.0,1.0,75.0,25.0,12,2859.893102800852,119418.92528439903,1.6844762057502394e+24,242.2646488068707,4.2455396504610416e+24,0.3967637437015374,60.323625629846255,False,T_0p05K,K,12,T_0p05K
rayleigh,42,14,1000,10,250,1.0,1.0,75.0,25.0,12,2651.3864478589026,75034.61985401782,9.768747522783926e+23,239.89838885232345,2.118116431558015e+24,0.4611997422444981,53.88002577555019,False,T_0p05K,K,12,T_0p05K
