data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,11,1000,10,250,1.0,1.0,75.0,25.0,375,2184.1971128598107,40377.500189135855,1.5725152268154924e+23,231.96594859452713,1.3623917630765038e+24,0.1154231308081675,88.45768691918326,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,12,1000,10,250,1.0,1.0,75.0,25.0,375,2163.879619327961,62124.50801827844,1.1550848600873453e+23,230.62613891512888,1.392413755354173e+24,0.08295557664851846,91.70444233514814,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,13,1000,10,250,1.0,1.0,75.0,25.0,375,2544.8710618161977,79551.82428677833,5.935449413619729e+23,237.7345360795208,4.2455396504610416e+24,0.13980435709686925,86.01956429031307,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,14,1000,10,250,1.0,1.0,75.0,25.0,375,2254.961065501295,47178.02879678398,1.9660234118522107e+23,232.9358868520399,2.118116431558015e+24,0.09281942118762897,90.7180578812371,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,15,1000,10,250,1.0,1.0,75.0,25.0,375,2690.2536384700993,88786.49160914651,1.056456487439115e+24,240.2385161435166,1.051110187997832e+25,0.10050863358592943,89.94913664140705,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,16,1000,10,250,1.0,1.0,75.0,25.0,375,2180.383453438908,55276.66970236828,1.2266565980506236e+23,230.8872299920195,1.0734076792903904e+24,0.11427686066691298,88.5723139333087,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,17,1000,10,250,1.0,1.0,75.0,25.0,375,2607.443164559874,86340.58839658397,7.595591187814217e+23,238.80561581966208,5.584569987341106e+24,0.13601031422350546,86.39896857764946,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,18,1000,10,250,1.0,1.0,75.0,25.0,375,2437.0182978815988,72279.83958809204,3.9398849106110205e+23,235.95483535679233,2.885641205940233e+24,0.13653412290137026,86.34658770986297,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,19,1000,10,250,1.0,1.0,75.0,25.0,375,2342.434912889265,62875.90789582448,2.4787454821090315e+23,233.94231935646278,2.535226461524358e+24,0.09777215249712382,90.22278475028762,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,20,1000,10,250,1.0,1.0,75.0,25.0,375,2610.8312833177793,107300.07030300061,6.654959799748135e+23,238.23145436399682,6.328822199362777e+24,0.10515321161049831,89.48467883895017,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,21,1000,10,250,1.0,1.0,75.0,25.0,375,2535.318187500783,82883.47099215622,5.5698790908099485e+23,237.45845767747522,5.334380337228107e+24,0.10441473495877898,89.5585265041221,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,22,1000,10,250,1.0,1.0,75.0,25.0,375,2672.924952735748,89668.38381568246,9.889567346326334e+23,239.95177292283415,9.33237120880074e+24,0.1059705740916107,89.40294259083893,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,23,1000,10,250,1.0,1.0,75.0,25.0,375,2248.697598274046,65597.84700144758,1.6864393387741044e+23,232.26970724232913,1.59436999971285e+24,0.10577465325350052,89.42253467464994,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,24,1000,10,250,1.0,1.0,75.0,25.0,375,2299.577457286796,73878.19684177663,1.9069216384941703e+23,232.80332846864144,1.948864492714223e+24,0.0978478311664636,90.21521688335365,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,25,1000,10,250,1.0,1.0,75.0,25.0,375,2455.6779382871355,96101.27112802686,3.800566940054223e+23,235.79848386240934,3.046083055837095e+24,0.1247689859530041,87.52310140469959,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,26,1000,10,250,1.0,1.0,75.0,25.0,375,2410.4988537511103,79877.59659763983,3.3212985479005657e+23,235.21307915609896,4.057280485649424e+24,0.08186021547309776,91.81397845269022,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,27,1000,10,250,1.0,1.0,75.0,25.0,375,2643.7219705418493,104608.50479734197,7.816239229046752e+23,238.92997843221588,8.534438186223669e+24,0.09158469554169087,90.84153044583091,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,28,1000,10,250,1.0,1.0,75.0,25.0,375,2206.947636865741,61237.539444813854,1.4648016728653756e+23,231.65778827276566,1.4498826709441146e+24,0.10102897994577356,89.89710200542265,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,29,1000,10,250,1.0,1.0,75.0,25.0,375,2595.660358289077,74568.34820311354,7.610720155978116e+23,238.8142575335003,6.874684300702439e+24,0.11070646771664075,88.92935322833593,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,30,1000,10,250,1.0,1.0,75.0,25.0,375,2363.851969120685,69076.9397924136,2.8259666625406145e+23,234.51167034242883,2.00986326233228e+24,0.1406049215139797,85.93950784860202,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,31,1000,10,250,1.0,1.0,75.0,25.0,375,2522.3422251414718,77428.13037133099,5.5855876859039935e+23,237.47068874017037,4.057655994847248e+24,0.13765552557922706,86.23444744207728,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,32,1000,10,250,1.0,1.0,75.0,25.0,375,2386.7275273789514,54301.92065327764,3.575166073681273e+23,235.5329622046106,2.5697779614375995e+24,0.1391235401396794,86.08764598603206,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,33,1000,10,250,1.0,1.0,75.0,25.0,375,2449.7379758925094,79081.03947177714,3.9260997759464326e+23,235.9396133234813,3.770133987185479e+24,0.10413687654844826,89.58631234515518,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,34,1000,10,250,1.0,1.0,75.0,25.0,375,2518.339349751515,86639.92471532754,5.1453464459732326e+23,237.1141462195734,6.751978216497929e+24,0.07620502141729342,92.37949785827065,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,35,1000,10,250,1.0,1.0,75.0,25.0,375,2453.52452423959,70356.22979299515,4.562656870167137e+23,236.59217809338895,3.8033370530385273e+24,0.11996456812897982,88.00354318710203,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,36,1000,10,250,1.0,1.0,75.0,25.0,375,2376.5766320522434,81316.26410608087,2.7379115074914402e+23,234.37419407118193,2.6930942304517826e+24,0.10166415554765565,89.83358444523444,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,37,1000,10,250,1.0,1.0,75.0,25.0,375,2570.231935828857,86443.23465561452,6.535590048248613e+23,238.152848028011,6.939553165113628e+24,0.09417883101039114,90.58211689896089,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,38,1000,10,250,1.0,1.0,75.0,25.0,375,2449.943499893074,77903.33149820894,4.078472825235911e+23,236.10497572959375,3.700774270257911e+24,0.11020593333707104,88.97940666629289,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,39,1000,10,250,1.0,1.0,75.0,25.0,375,2495.2832744693874,55541.09119160387,6.210472136536593e+23,237.9312461764812,4.816328591032046e+24,0.1289461883497822,87.10538116502178,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,40,1000,10,250,1.0,1.0,75.0,25.0,375,2251.7794345998245,71115.4110081393,1.595903398509777e+23,232.0300659956868,1.5499634402643831e+24,0.1029639381840876,89.70360618159124,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,41,1000,10,250,1.0,1.0,75.0,25.0,375,2496.9500330295414,57140.86813265356,5.925360195862628e+23,237.72714755748947,5.175121279137727e+24,0.11449703062514326,88.55029693748567,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,42,1000,10,250,1.0,1.0,75.0,25.0,375,2544.380377322566,75549.05190308826,6.057770319475952e+23,237.82312803022066,5.643100144883104e+24,0.10734826892924897,89.2651731070751,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,43,1000,10,250,1.0,1.0,75.0,25.0,375,2107.7027232305513,46166.10953158385,1.0363878811668643e+23,230.15522325991586,9.98006344791693e+23,0.10384582087834145,89.61541791216585,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,44,1000,10,250,1.0,1.0,75.0,25.0,375,2758.2424654919405,87655.89119419447,1.2777838616537668e+24,241.06457398713187,9.418323111963592e+24,0.1356699962895376,86.43300037104625,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,45,1000,10,250,1.0,1.0,75.0,25.0,375,2231.967950793041,73439.92077154921,1.4896802829711384e+23,231.73093069593105,1.2964407231810238e+24,0.11490539107071325,88.50946089292867,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,46,1000,10,250,1.0,1.0,75.0,25.0,375,2437.3044044080457,72351.16394275757,3.856298786662366e+23,235.8617067574211,3.212424525461512e+24,0.12004324945528026,87.99567505447197,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,47,1000,10,250,1.0,1.0,75.0,25.0,375,2746.930071682123,87720.45786654753,1.2690011121228152e+24,241.0346200270037,1.200085147822162e+25,0.10574258955089291,89.42574104491071,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,48,1000,10,250,1.0,1.0,75.0,25.0,375,1912.94053971109,34702.68159431407,4.0346999943731675e+22,226.05811247699447,3.54419414613768e+23,0.11383970031015431,88.61602996898456,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,49,1000,10,250,1.0,1.0,75.0,25.0,375,2557.889614218295,89806.03083279313,5.85026056693076e+23,237.6717520971638,6.799135576643933e+24,0.08604418166078782,91.39558183392121,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,50,1000,10,250,1.0,1.0,75.0,25.0,375,2141.1672840968226,47152.73078965337,1.1992744706755322e+23,230.78918588818925,1.0954172024942936e+24,0.10948106967324896,89.0518930326751,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,51,1000,10,250,1.0,1.0,75.0,25.0,375,2861.547748300215,118138.39190715013,1.8357806930876535e+24,242.6382079806856,1.4092840425977053e+25,0.13026335625739402,86.9736643742606,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,52,1000,10,250,1.0,1.0,75.0,25.0,375,2352.1241552879287,66242.13831507262,2.760380233913732e+23,234.40968908919103,2.1975320889242203e+24,0.12561273839077583,87.43872616092241,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,53,1000,10,250,1.0,1.0,75.0,25.0,375,2496.1221344913865,62597.29796336275,5.6444842029147425e+23,237.5162426192749,4.610640764199286e+24,0.1224229882914116,87.75770117085884,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,54,1000,10,250,1.0,1.0,75.0,25.0,375,2700.741015757503,102285.67101279141,1.0410098386902464e+24,240.1745483409141,8.242778183941411e+24,0.12629356455549695,87.3706435444503,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,55,1000,10,250,1.0,1.0,75.0,25.0,375,2232.953547169773,67806.67708284577,1.471191893314499e+23,231.67669323150577,1.2911005076037818e+24,0.11394867282989128,88.60513271701087,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,56,1000,10,250,1.0,1.0,75.0,25.0,375,2439.029561390092,88007.2260086836,3.631052058968662e+23,235.6003247550632,3.7811847856536376e+24,0.0960294792453783,90.39705207546217,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,57,1000,10,250,1.0,1.0,75.0,25.0,375,2497.5695193084684,91720.66137238526,4.614511493989255e+23,236.64125732080424,4.538530374518455e+24,0.10167413486747595,89.83258651325241,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,58,1000,10,250,1.0,1.0,75.0,25.0,375,2465.0126882509417,75470.13497823884,4.204317731507633e+23,236.23695529389093,3.205838703571277e+24,0.1311456414455306,86.88543585544694,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,59,1000,10,250,1.0,1.0,75.0,25.0,375,2591.6074136384036,80539.6009267929,6.859350834476433e+23,238.36283016239534,6.879152232733822e+24,0.09971215350980073,90.02878464901994,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,60,1000,10,250,1.0,1.0,75.0,25.0,375,2123.5307298225516,47556.58697384785,1.0368820748573952e+23,230.15729366658172,8.266544318347443e+23,0.12543113965481978,87.45688603451802,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,61,1000,10,250,1.0,1.0,75.0,25.0,375,2499.2169060901574,71071.54664980253,5.42553231299241e+23,237.34442354364626,5.884286586305351e+24,0.09220374013766407,90.7796259862336,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,62,1000,10,250,1.0,1.0,75.0,25.0,375,1942.1402177527907,42204.251229150446,4.228106362919425e+22,226.26145903954207,3.2193263190003355e+23,0.13133512865612007,86.866487134388,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,63,1000,10,250,1.0,1.0,75.0,25.0,375,2672.768008998764,82034.89326898825,1.0056434250095858e+24,240.02444018491394,1.0748638167649436e+25,0.09356007796748682,90.64399220325132,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,64,1000,10,250,1.0,1.0,75.0,25.0,375,2551.113923354654,88750.73032005718,5.969656785806441e+23,237.75949362902378,6.826625713435695e+24,0.0874466689166417,91.25533310833583,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,65,1000,10,250,1.0,1.0,75.0,25.0,375,2289.5086719102746,78308.33968489617,1.7721422020440157e+23,232.4849856805056,1.6662619919834683e+24,0.10635435547170531,89.36456445282947,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,66,1000,10,250,1.0,1.0,75.0,25.0,375,2362.5859763395274,56100.341171508975,3.0668139969406105e+23,234.8668743670895,2.682433759858994e+24,0.11432953323335082,88.56704667666492,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,67,1000,10,250,1.0,1.0,75.0,25.0,375,2414.016566893326,70326.56013693684,3.592140493534685e+23,235.55353314179467,3.8393650004479977e+24,0.09356079698375995,90.64392030162401,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,68,1000,10,250,1.0,1.0,75.0,25.0,375,2421.8027829949765,65642.51743911328,3.790064441760819e+23,235.78646594259155,3.302086508463701e+24,0.11477786642010632,88.52221335798937,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,69,1000,10,250,1.0,1.0,75.0,25.0,375,2480.4124563117152,103676.10572984105,3.706151481787103e+23,235.689231662942,2.60461638424054e+24,0.1422916443362446,85.77083556637554,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,70,1000,10,250,1.0,1.0,75.0,25.0,375,2299.457094519877,80255.53867906074,1.745357074673597e+23,232.4188429071995,1.8035386799926085e+24,0.09677403063408377,90.32259693659162,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,71,1000,10,250,1.0,1.0,75.0,25.0,375,2589.820505455076,87212.05443501427,6.82662136023585e+23,238.3420581529924,6.699591166695121e+24,0.10189608873705933,89.81039112629406,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,72,1000,10,250,1.0,1.0,75.0,25.0,375,2294.366442834468,67554.12214726282,2.0751221268431436e+23,233.17043661266564,1.5300904714880587e+24,0.13562087768738443,86.43791223126156,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,73,1000,10,250,1.0,1.0,75.0,25.0,375,2583.202046009065,78820.52849935014,7.070792525645701e+23,238.49468094168162,6.906739820894142e+24,0.10237525531590563,89.76247446840944,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,74,1000,10,250,1.0,1.0,75.0,25.0,375,2229.905057458773,71788.01739707733,1.4489420960087147e+23,231.61051030132063,1.9590749169122284e+24,0.07396052511827607,92.6039474881724,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,75,1000,10,250,1.0,1.0,75.0,25.0,375,2350.2719754146074,85124.05521412675,2.342607880514987e+23,233.6969959991565,2.542996867491999e+24,0.09211996721118089,90.78800327888192,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,76,1000,10,250,1.0,1.0,75.0,25.0,375,2680.026201099672,92210.50026487907,9.715379205977037e+23,239.87459756438562,1.0557135437914458e+25,0.09202666067052269,90.79733393294774,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,77,1000,10,250,1.0,1.0,75.0,25.0,375,2620.4964088249417,67170.1087678901,9.056229780744715e+23,239.56947433195285,6.673572682056444e+24,0.1357028717930148,86.42971282069853,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,78,1000,10,250,1.0,1.0,75.0,25.0,375,2515.058096201287,98623.9594343797,4.575697511369904e+23,236.60457306544356,5.249269530267349e+24,0.0871682714135058,91.28317285864942,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,79,1000,10,250,1.0,1.0,75.0,25.0,375,2492.9491450565797,88865.27362158109,4.5871926500090916e+23,236.61546979739344,5.121644390050015e+24,0.08956484091165681,91.04351590883432,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,80,1000,10,250,1.0,1.0,75.0,25.0,375,2694.1661008562196,89743.62669336594,1.1079708308908473e+24,240.44528327044128,1.0068332803570636e+25,0.11004511397337961,88.99548860266205,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,81,1000,10,250,1.0,1.0,75.0,25.0,375,2494.949685881577,93073.29270385104,4.65275292895247e+23,236.67709991187576,4.2703490764574143e+24,0.10895486166700662,89.10451383329934,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,82,1000,10,250,1.0,1.0,75.0,25.0,375,2328.0576490775898,71653.60821605359,2.3119376127271494e+23,233.63976110538323,2.2350183206866872e+24,0.1034415508512176,89.65584491487823,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,83,1000,10,250,1.0,1.0,75.0,25.0,375,2504.1871579675117,83788.95875269122,5.099370093414077e+23,237.0751653259795,3.651758771133382e+24,0.13964148272125337,86.03585172787467,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,84,1000,10,250,1.0,1.0,75.0,25.0,375,2000.5802177289097,56199.3088382683,5.041031723937936e+22,227.0251943052441,4.668090205959064e+23,0.10798916690818855,89.20108330918114,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,85,1000,10,250,1.0,1.0,75.0,25.0,375,2014.644257084407,42399.8044590396,6.5589210165038815e+22,228.16832401095195,5.3059571454436016e+23,0.12361428554198257,87.63857144580174,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,86,1000,10,250,1.0,1.0,75.0,25.0,375,2232.6923056129235,68184.27408035171,1.5467219869387753e+23,231.89412259149395,1.3228516924597607e+24,0.1169233101303096,88.30766898696905,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,87,1000,10,250,1.0,1.0,75.0,25.0,375,2133.3797685916516,59489.481356923774,1.0222824205620479e+23,230.09570892616375,1.1028366440905508e+24,0.09269572479658295,90.7304275203417,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,88,1000,10,250,1.0,1.0,75.0,25.0,375,2515.8811508597923,73433.7793801462,5.5514166833923576e+23,237.44403826234108,3.9843356842854165e+24,0.1393310484678199,86.06689515321801,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,89,1000,10,250,1.0,1.0,75.0,25.0,375,2549.1810416643325,79059.72223972713,6.06368044955064e+23,237.82736306302502,4.350246833549965e+24,0.13938704357615608,86.0612956423844,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,90,1000,10,250,1.0,1.0,75.0,25.0,375,2593.905040315029,75597.6153302907,7.044932235680844e+23,238.4787682004134,6.845048170558553e+24,0.10292012649351422,89.70798735064858,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,91,1000,10,250,1.0,1.0,75.0,25.0,375,2486.0573178493314,79162.50097576092,4.817556592469523e+23,236.8282682507173,4.785267388890464e+24,0.10067476278658997,89.93252372134101,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,92,1000,10,250,1.0,1.0,75.0,25.0,375,2467.63814143476,75721.42901853981,4.366360303757788e+23,236.40119570007457,4.511846595691501e+24,0.09677546013925559,90.32245398607444,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,93,1000,10,250,1.0,1.0,75.0,25.0,375,2668.0664205471053,126108.63662413537,7.010507189323325e+23,238.45749439016058,8.155386915365478e+24,0.08596167492819871,91.40383250718013,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,94,1000,10,250,1.0,1.0,75.0,25.0,375,2512.739797348639,78868.99191001942,5.3433454008171194e+23,237.27813248452145,4.540184584358192e+24,0.11769004765193844,88.23099523480616,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,95,1000,10,250,1.0,1.0,75.0,25.0,375,2727.7407784222237,134235.44478931607,9.019952264564369e+23,239.55204239172633,7.557267485541147e+24,0.11935467788882272,88.06453221111774,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,96,1000,10,250,1.0,1.0,75.0,25.0,375,2423.283151253893,73624.0134377875,3.650679482655594e+23,235.62373705032869,3.8338924234559336e+24,0.09522122896095274,90.47787710390473,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,97,1000,10,250,1.0,1.0,75.0,25.0,375,2116.189230951126,61727.406312431354,8.834482174647102e+22,229.46181098802143,7.98082800011812e+23,0.11069631089050344,88.93036891094965,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,98,1000,10,250,1.0,1.0,75.0,25.0,375,2377.225716976347,73597.7248960986,3.073428507102247e+23,234.8762311518516,2.8616263523288564e+24,0.10740146087210237,89.25985391278977,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,99,1000,10,250,1.0,1.0,75.0,25.0,375,2549.0927491766374,100437.87855050171,5.0571432670243225e+23,237.03905257211102,5.049896864327748e+24,0.10014349605331077,89.98565039466892,False,strong_weak,heuristic,375,strong/weak H3,outside_dense_0_to_K
rayleigh,42,0,1000,10,500,1.0,1.0,50.0,50.0,250,8432.216790119877,425711.93071958097,1.3411834676152817e+29,291.27488191366007,3.496148247197916e+29,0.3836174477699022,61.638255223009786,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,1,1000,10,500,1.0,1.0,50.0,50.0,250,8023.00365387619,382186.3751216719,8.1797770848965e+28,289.1274146844901,2.341175607890648e+29,0.34938759217068355,65.06124078293165,False,strong_weak,heuristic,250,strong/weak H3,
