data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3703.86126235989,193828.2694000831,2.3406880652316545e+25,253.6934354074699,39,2.186516667938419e+25,41,2.299599803420292e+25,0.21771114316827123,0.033975699253259876,1.3690318838630944,1.494930309583504,1.2018508969470971,0.11271555227400754,497,0.994,0.2615816169358537,0.13851746876407983,0.07246835735637754,0.01581543562664467
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3632.7239325557866,174605.53768897057,2.082223246079776e+25,253.18527290661,19,1.8958892900364387e+25,21,2.033471776932108e+25,0.22598952580984633,0.20681876432903198,1.3954527865945843,1.574006697223929,1.2103398977182394,0.27836553505077744,499,0.998,0.26499599101228566,0.14082553470285253,0.07419370756343828,0.016283750198314028
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3299.972129715899,139769.66360328934,8.313511499646931e+24,249.19784501858834,28,7.480412866434136e+24,30,8.114350311611437e+24,0.2291960137897129,0.2555457556947427,1.3931458260570164,1.5450748980095974,1.3096716897496077,0.10533065596906632,499,0.998,0.2659043519015829,0.14233511293529916,0.07537549394452674,0.01662433635218194
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3503.2505374068523,134978.43262171376,1.693264226311279e+25,252.28724733109067,39,1.6669259388911884e+25,41,1.637831496226569e+25,0.23818941218055578,0.295262156262487,1.4592171257389113,1.5948615870720158,1.1593843219374966,0.05182551999439666,490,0.98,0.27096730907532574,0.14476224103086932,0.07587848283412171,0.016176866023667875
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3484.2064293733715,149498.34671305795,1.4173575512284774e+25,251.51479421833642,14,1.3495377227149547e+25,16,1.3682180932254935e+25,0.22826893192793474,0.19386478457622752,1.3992791189444234,1.555230808971275,1.2466505033447441,0.09375587219428083,498,0.996,0.2659504057111412,0.14141244020004282,0.07405812575372989,0.01621612299911066
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3440.50056099558,153140.63787458083,1.1600470195751112e+25,250.64475592613266,34,1.1029353691926494e+25,36,1.129763879313614e+25,0.232709242645967,0.32072789720352807,1.4073474591861275,1.619202244302032,1.257129532169766,0.19826442500010777,499,0.998,0.2679150166058433,0.14325656752805746,0.07649304212543773,0.016643897944238494
twdp,42,43,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3543.0464033678063,135582.23630346125,1.7930059021577357e+25,252.53581719160798,26,1.7075450762621675e+25,28,1.7521003889626707e+25,0.22202173060731561,0.18105918135487659,1.3856069807593718,1.590010175322236,1.2446855247501702,0.122019093038368,499,0.998,0.26293704525003286,0.1401508400977271,0.07418727000022307,0.016231021444191227
twdp,42,44,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3652.5681735407884,168561.05652146458,2.191917904492316e+25,253.40824284167417,28,2.0612621415116286e+25,30,2.1703607376254737e+25,0.23119701331479134,0.09055725437236035,1.404888199205331,1.5435402926066333,1.1789128587133932,0.3256472201258096,499,0.998,0.26662317490896276,0.14153167564567323,0.0740351580202707,0.015782335238885916
twdp,42,45,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,3484.1705917622808,140827.74238555253,1.4767647644503444e+25,251.69311321556066,54,1.447129313006097e+25,56,1.4575871345357058e+25,0.22027131231671465,0.2658088727520763,1.4028615350570668,1.5407185784952766,1.2161955245974136,0.09387990012140768,496,0.992,0.2644044212698677,0.14123453191085814,0.07427492947461141,0.01621002063033603
twdp,42,46,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3346.7231351601677,143726.8056063243,9.373607680571539e+24,249.71906772767676,32,9.137553607482066e+24,34,9.339277599285089e+24,0.23184751564953515,0.252448801522745,1.3990459529452721,1.6141646841238386,1.2587972886279164,0.12675911122406203,499,0.998,0.2673725098375304,0.143471318324513,0.07588929331479834,0.01674276443171033
twdp,42,47,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3540.893211321736,160712.55036459627,1.5145604769220817e+25,251.80286619543523,27,1.234262309060975e+25,29,1.4711306816595867e+25,0.2281715426278284,0.23748921054743488,1.426088478767233,1.5662099970430057,1.228231995944429,0.16556263907027646,499,0.998,0.2663422358664554,0.1414141091184577,0.07487309734096112,0.016380250522345048
twdp,42,48,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3627.632229914822,177610.00981130687,1.997414866704559e+25,253.00468277994366,43,1.9501583989643775e+25,45,1.9785540116295428e+25,0.22458659874602793,0.10825899051575569,1.3842433236781333,1.5773944299678158,1.2120357103294102,0.14407297098927385,497,0.994,0.2635830239271647,0.1401627829314285,0.07379164805188088,0.0162845932872913
twdp,42,49,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3423.88825760217,123061.64405138558,1.3338733847697988e+25,251.25114607012654,23,1.331016666046682e+25,25,1.3163278386713447e+25,0.2266418384836773,0.195722885831178,1.3981180285878796,1.5330021528422348,1.2311511860056852,0.06242888336501018,495,0.99,0.26583568807778973,0.14255623427855896,0.07488378684889974,0.01638322217669479
twdp,42,50,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3547.4055284967044,126736.94121332794,1.886630502563634e+25,252.7568685172254,23,1.8179495607014202e+25,25,1.879810824253095e+25,0.21851692083599203,0.26656404227703673,1.3466305350905807,1.6170908383322076,1.2662359521642486,0.05423188859527728,497,0.994,0.2630117424972039,0.139669309245919,0.07407385836790717,0.016634616483726633
twdp,42,51,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3602.4457045709414,151641.3338105857,1.962664400017142e+25,252.92846045050365,36,1.9162214143616125e+25,38,1.9182431123672415e+25,0.22275076094097895,0.24281693284105274,1.3739881941658119,1.525794558856033,1.2249761394890666,0.0627427773624857,2,0.004,0.26444668030335294,0.14077507046468726,0.07445049124808836,0.016102449821514323
twdp,42,52,500,10,250,1.0,1.0,50.0,50.0,59,0.118,0.236,3410.0472339493936,154198.24930106607,1.0964089350764862e+25,250.39972566121932,58,1.0513394516683105e+25,60,1.071977486957422e+25,0.22465117488641245,0.3573020852862926,1.3994515886612047,1.6101479414704862,1.2563183239175477,0.0707076745963664,498,0.996,0.26512327742886244,0.14326840249748807,0.0765767413503072,0.01670261072788213
twdp,42,53,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3525.6180106466363,160562.87954038242,1.5487770480328486e+25,251.89988904022596,28,1.3700333845120396e+25,30,1.5244453996036918e+25,0.23547038215096547,0.23676617587465748,1.4456266822012285,1.5936499745893404,1.1842252129511281,0.10356504672642242,499,0.998,0.26900527906454436,0.14343686219697943,0.07523323364560293,0.01615084693076368
twdp,42,54,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3420.1407327818138,174281.06542378687,1.0280585431559038e+25,250.1201784641571,42,9.857030967124146e+24,44,9.909015461690916e+24,0.23288279528180408,0.4046370137783446,1.4217469240114224,1.675921726764328,1.2317440549751708,0.2559125939145237,496,0.992,0.2693559261309002,0.1451383614959497,0.077291106406667,0.01673578701671987
twdp,42,55,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,3552.7323126348524,190089.9766821076,1.5369258116772668e+25,251.86652904352832,54,1.391843516591275e+25,56,1.5219420108653404e+25,0.22274061178688492,0.09635252018887916,1.371154883657884,1.5099220162184734,1.2507583737379728,0.06424842543799603,487,0.974,0.2623187570150803,0.13988210944629773,0.07384743064210184,0.01619904093110863
twdp,42,56,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3434.6222818758993,165897.86510497518,1.123975000601852e+25,250.5075665178339,24,1.0948490540398798e+25,26,1.10582427957362e+25,0.236148106566993,0.2598956984408315,1.4039912245490698,1.6184975928796854,1.249190627083158,0.10802916229555337,497,0.994,0.26892516356628193,0.14364596409499372,0.07598277801193075,0.016687092392452023
twdp,42,57,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3661.182803736839,138019.01523947847,2.620486541775546e+25,254.18381933606395,45,2.599540973676792e+25,47,2.56890374610721e+25,0.21464961042881678,0.2687369789855429,1.4037480370672173,1.5544033916353397,1.1729469323911188,0.26078922611158983,499,0.998,0.26233962571090896,0.14065174317427687,0.07470486034959024,0.01584747337123153
twdp,42,58,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3467.0202455801355,121281.55044817635,1.527758066156288e+25,251.84054585357285,23,1.4373345414969517e+25,25,1.4902435109991262e+25,0.24256663838761794,0.22977755404709768,1.4030870223945409,1.612797297652728,1.245591141746938,0.15188849777565094,498,0.996,0.26968829911246284,0.14408794060006558,0.07640806248338688,0.016805912225979814
twdp,42,59,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,2990.80553321771,126955.35449246014,2.805107329887986e+24,244.47949483020463,19,2.752786334040199e+24,21,2.800037857314969e+24,0.2325210633831743,0.34437255473647366,1.406581231361087,1.589271979007836,1.4300503929679675,0.14555106856239167,1,0.002,0.26742427034484567,0.1432058120891073,0.07583773336347037,0.01715389349920478
twdp,42,60,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3597.0086680260993,151025.86551069573,1.8894630761191392e+25,252.76338409354705,37,1.7845721607670585e+25,39,1.8785492370649909e+25,0.23318340096343032,0.14884919317224587,1.3822416080573312,1.579336712211375,1.2328810014432658,0.5521212982819423,499,0.998,0.26643073248129406,0.14136604789348697,0.07486577317703239,0.016468579958565353
twdp,42,61,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3486.3599499342613,206017.63670386776,1.100725356382009e+25,250.41678971027213,20,1.031357158449268e+25,22,1.0851922121332177e+25,0.23261229211657847,0.2940627275663217,1.4229457735853603,1.6322670599296727,1.257796104894109,0.20972237780602954,499,0.998,0.2690845041669213,0.14287360302065907,0.07471298016888707,0.016451470141207986
twdp,42,62,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3446.1937887318218,131075.2853687243,1.3692206937726228e+25,251.3647345424275,16,1.243256420999271e+25,18,1.3559083988240976e+25,0.22989759730988896,0.19294936129210974,1.3965030178143036,1.6240248271073767,1.2736807886564363,0.15861646747955627,499,0.998,0.26562635426740533,0.14134697319608427,0.07446846156868568,0.016585249093498
twdp,42,63,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3240.8474057010785,116133.46929793696,7.454079811065583e+24,248.7239403844731,41,7.132475458648051e+24,43,7.345734814695116e+24,0.22057666510546242,0.5102612685181187,1.4254952755720323,1.6214289395732253,1.2877913709392825,0.09935865541087052,497,0.994,0.26571203958633355,0.1435346967487734,0.07644534082089416,0.016950567630158852
twdp,42,64,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3490.495003195306,182970.04488985083,1.2799181261145364e+25,251.07182189558873,24,1.2515161090712148e+25,26,1.2527163437603906e+25,0.21724374077489958,0.29570954859579707,1.3851734215091611,1.5669658912837545,1.258848646117692,0.04616858760070963,5,0.01,0.263676928611306,0.14065505777425386,0.07418855310034875,0.016544216405176313
twdp,42,65,500,10,250,1.0,1.0,50.0,50.0,65,0.13,0.26,3351.2466124242355,153508.86676194973,9.096790219835774e+24,249.58888179604887,64,7.910280971810799e+24,66,9.085494214623269e+24,0.23111501415537658,0.3400879276229602,1.4602851250747921,1.6064577096597377,1.2267752064489572,0.14902022605183696,498,0.996,0.2685131236342872,0.14416472582094125,0.07598843095735432,0.01637220498260405
twdp,42,66,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3514.3684942957007,179730.9761647155,1.4141898864288191e+25,251.5050772706448,24,1.2877946026688039e+25,26,1.3702685928437924e+25,0.23901573935357553,0.19728021960798262,1.394416152901931,1.5666107526113757,1.2434218829006125,0.15964426463123238,499,0.998,0.26939432669929125,0.14326544907321156,0.07565787894353537,0.016417522872745276
twdp,42,67,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3374.927034169564,128503.40505801726,1.0655172450796362e+25,250.27560483034094,42,9.556467118696497e+24,44,1.0346634462485174e+25,0.23431821428842423,0.3569722476817352,1.4247150687385275,1.675151299738705,1.2370616717136558,0.12833327856106735,497,0.994,0.2689059764881617,0.1449001439083859,0.07752342299157566,0.017019654112041486
twdp,42,68,500,10,250,1.0,1.0,50.0,50.0,59,0.118,0.236,3592.288760525175,199830.84895448296,1.6619867880019801e+25,252.20627567028936,58,1.593106069190156e+25,60,1.6477982317448708e+25,0.21640029883956957,0.21738078989021686,1.408062372601135,1.5618511462496203,1.2041427852451774,0.1636751642516212,499,0.998,0.262035619855976,0.14019765790933833,0.07405160793532534,0.016152962733494387
twdp,42,69,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3275.4980092399405,108823.04752831458,8.505291956178837e+24,249.29689225976946,21,7.731667064417537e+24,23,8.313617473808049e+24,0.24716849785717193,0.28697067175557756,1.4427622002036824,1.6145915320943274,1.2895971376338429,0.18455190251845588,499,0.998,0.2724374980111429,0.14559193393114553,0.07649796634302929,0.016949879219265853
twdp,42,70,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3202.061578404541,117714.80922833839,6.282928782377383e+24,247.98162136972692,32,5.766447538407321e+24,34,6.218355372650897e+24,0.23413848530393402,0.355812956707064,1.4064372568523913,1.6310703064859682,1.336893684324268,0.16756122407924368,499,0.998,0.2676347854292115,0.14345460343436306,0.07629276273160843,0.017707998020434948
twdp,42,71,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3199.0715160306827,142128.33166248468,5.662218441286513e+24,247.52986619888742,18,5.274429746521541e+24,20,5.556229227283241e+24,0.22979576008690814,0.2812431384676763,1.4180695522134334,1.5501778218677025,1.3211819872933463,0.14555322547975333,2,0.004,0.2662068011103052,0.14279746591345968,0.07534709770482034,0.01684119187845909
twdp,42,72,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3451.4867115135994,138173.83752276166,1.3028633401527437e+25,251.14898864116154,27,1.266663925318599e+25,29,1.276371035941198e+25,0.23079022708239963,0.19918369059960955,1.37348861263941,1.6018846527937296,1.2625403417565253,0.10121207013147271,499,0.998,0.2658905512243991,0.14229923508219144,0.07536086543450474,0.01651379782596656
twdp,42,73,500,10,250,1.0,1.0,50.0,50.0,57,0.114,0.228,3464.235558139419,171395.7565204924,1.1406127730767754e+25,250.57138230694378,56,1.1136398151935087e+25,58,1.119451870573063e+25,0.22351070099943904,0.23926653202760612,1.3973292590773125,1.5895328573205858,1.2472302911023658,0.09838893257549342,495,0.99,0.26424450211422057,0.14201829507643332,0.07506346944730445,0.016266707793524557
twdp,42,74,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3794.8718223079127,252807.18281601957,2.6268308891597124e+25,254.19432114556602,22,2.5496223918007706e+25,24,2.6259056267471115e+25,0.22075809959403048,0.14513312977370052,1.3749925280871562,1.5066148447217385,1.1825070048730162,0.12033986816541065,496,0.992,0.2643916474398005,0.1397858349771982,0.07278501049424806,0.01567195821632718
twdp,42,75,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3217.7662903970695,124321.2216070898,6.557895514608304e+24,248.16764492877638,40,6.072696181184227e+24,42,6.506586962918012e+24,0.22573512355585867,0.33672152193268196,1.3869301786155608,1.6316382552731763,1.3671139156413235,0.11324646468454791,499,0.998,0.2643488817765551,0.14148290438241498,0.07521360124321079,0.017525640482052116
twdp,42,76,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3165.9558306944978,96158.25536781439,6.121931619383358e+24,247.86888474315492,27,6.06709021429144e+24,29,6.023885451200208e+24,0.23911600089993462,0.2384538890395581,1.4098939194297866,1.5919277215245828,1.3542175133618957,0.3162947958493294,499,0.998,0.2694922660831399,0.14349043457281588,0.07573013318819022,0.0170012392407574
twdp,42,77,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3445.4675964859216,163302.29498900162,1.1955892525564236e+25,250.77582002405703,33,1.05007876063363e+25,35,1.16531063878404e+25,0.23851714647129305,0.23436758242584646,1.4243201903303087,1.6159973181139746,1.2218290686240707,0.08241988154627933,494,0.988,0.26924182514167033,0.1447294733885492,0.0762880910543231,0.01651972752048218
twdp,42,78,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3353.5283175603845,156298.44399626588,8.914978499402969e+24,249.50120300107903,29,8.601071119710027e+24,31,8.667241559636037e+24,0.23831321291734292,0.1309693130334349,1.3965805322700469,1.5433351108947788,1.3061112179117662,0.2766880944644692,499,0.998,0.26805036521687836,0.14247909073644696,0.07532662873293326,0.016856168596128852
twdp,42,79,500,10,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3557.2706087885895,157478.49478789128,1.7776417971393854e+25,252.49844253148092,43,1.7406288880563998e+25,45,1.7420966957359147e+25,0.22631966399672682,0.2559318772623469,1.4037382450383793,1.55827510695331,1.198409581208478,0.07434472044955265,497,0.994,0.266149638523258,0.14186916705004893,0.07449539522598024,0.016212685372830684
twdp,42,80,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,3545.7775486803857,164459.68792068193,1.7054476743197048e+25,252.31838399144866,15,1.4022147487464221e+25,17,1.667828499835708e+25,0.2416559496889359,0.1867426690150101,1.4329804449153634,1.5796423988491959,1.20519380644724,0.14719384815582393,495,0.99,0.2698277935504833,0.14360965078712415,0.07524611205440908,0.016437540252041548
twdp,42,81,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,3532.937537227988,136884.36626050383,1.7879404013578259e+25,252.52353038065706,15,1.649923340990425e+25,17,1.737463500406502e+25,0.22040916452448767,0.2579412383215949,1.397292110513178,1.587300396815859,1.2414207451428092,0.13134894305488465,498,0.996,0.2632340364735577,0.1405945109802265,0.07386432221255393,0.01635605039747478
twdp,42,82,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3488.204939603008,159027.80164216796,1.344922428262125e+25,251.28697236049027,40,1.2974423504823162e+25,42,1.317949817945835e+25,0.2372376738720655,0.2084796300638709,1.4017334287298284,1.5932196082598324,1.2267262200444022,0.33629976399804207,499,0.998,0.2680116024096178,0.14326337700180083,0.07577729066170348,0.016564387756955717
twdp,42,83,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3352.2156952693745,127397.79026717943,1.0103293729697472e+25,250.04462979271756,23,9.840456270165038e+24,25,9.931870495794046e+24,0.22569982640537423,0.43878606050370766,1.4066317095742322,1.644123197159131,1.2681773026722671,0.07166246551101542,1,0.002,0.26695779257650853,0.14356166732096745,0.0755575158777799,0.01663368712507113
twdp,42,84,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3773.593415060786,208211.91956268466,2.7013886058403195e+25,254.31587063725556,19,2.521753839783574e+25,21,2.6436393531551198e+25,0.22612031206467553,0.20248723361559195,1.3992177818226132,1.5471227680906452,1.1665912680498898,0.14097665760477907,496,0.992,0.26609350207371424,0.14072975339179372,0.07338679996487614,0.015576797539661916
twdp,42,85,500,10,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3502.1951989202657,139940.0618335618,1.59008100515443e+25,252.01419249600607,13,1.5650086617366912e+25,15,1.5352641542245915e+25,0.22926951276727714,0.06169194317565486,1.4082407136810673,1.5239007533148332,1.2353305639900496,0.11514145703735923,491,0.982,0.26586275682615745,0.1410203776795444,0.07347209510536397,0.015622972354614701
twdp,42,86,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3408.010438589319,151800.0851727773,1.1187512573036442e+25,250.4873353640417,28,1.1129975469761526e+25,30,1.09591616347638e+25,0.24288015687380102,0.11952617875990558,1.434451035340857,1.5663229169234054,1.2504994303768129,0.5903799047418214,499,0.998,0.269892264657663,0.14398804681116056,0.07573832502294908,0.016397105476702603
twdp,42,87,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3543.4804154646226,218022.0034953873,1.2515119380529345e+25,250.97434996657614,29,1.188911187560677e+25,31,1.2487524933062697e+25,0.23234826281139903,0.1505128678520708,1.3979044096199114,1.5811846576132174,1.2477823916504318,0.14699377496705224,497,0.994,0.26653577180036186,0.1418939126609164,0.07517117955173742,0.016448317514406095
twdp,42,88,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3586.8785843768055,168693.36439112134,1.876778343786208e+25,252.73412983460491,28,1.8283958199682284e+25,30,1.8316353558542233e+25,0.22765434103818905,0.16479532048178208,1.4005228043592024,1.5392767246046972,1.2335572374842858,0.09813967730510953,496,0.992,0.26591032471506637,0.14023567673971152,0.07347391116556189,0.01599988095754244
twdp,42,89,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3151.892409839568,128480.58764890324,5.064307028706932e+24,247.04520027347206,40,4.8301043579473754e+24,42,4.994240639889121e+24,0.22703460598134692,0.36912283222183406,1.3792185842460905,1.624461611311498,1.3709698899574736,0.12867193347084838,498,0.996,0.26550114531556473,0.14291296675896809,0.07644322217169684,0.01721714043780942
twdp,42,90,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3403.2042523644664,149311.3451913186,1.0930559247382183e+25,250.38642382611982,39,1.0067281160165628e+25,41,1.0771385185702538e+25,0.23396906473732704,0.20457562826421247,1.3927970530636657,1.5824997708529798,1.2724694584841654,0.32444983342115385,499,0.998,0.26693742887274496,0.14268750317540363,0.07573560357046213,0.016712685360334698
twdp,42,91,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3425.996041238482,132312.32828321608,1.2447987893187276e+25,250.95099157254506,30,1.225904771588148e+25,32,1.21669332184556e+25,0.23319988512377032,0.24837926357170245,1.42635707634039,1.5596857823991956,1.2151596929163193,0.15214918335184757,499,0.998,0.2680587129922044,0.14343594816126892,0.07557376704458885,0.016535717861432618
twdp,42,92,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3456.7496926575895,159128.44464918182,1.2411728981065844e+25,250.93832283886616,17,1.163884574748201e+25,19,1.2376605371104523e+25,0.23043889278665508,0.17422065205849208,1.3941882682515965,1.592466847828708,1.2648143633958278,0.08270221451313553,488,0.976,0.2661264319663731,0.14117316259949764,0.07425178694038155,0.016521418371875287
twdp,42,93,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3530.560698967118,145792.17846770454,1.6647962503542912e+25,252.2136108903666,27,1.605099836728925e+25,29,1.6078868165503245e+25,0.22916194606557547,0.1803683044748313,1.4317522034892927,1.5514094266927418,1.2052841382195936,0.08809874118773275,498,0.996,0.2670616516124855,0.14176280474657357,0.0741224157979047,0.016021904433733202
twdp,42,94,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3642.135623101034,193190.44502704995,1.9801540623830004e+25,252.9669898108976,40,1.949961403736974e+25,42,1.9436842526812474e+25,0.23087994354714292,0.19745171138379228,1.3957587273418643,1.5533200185161027,1.215469228756452,0.13613990456615666,499,0.998,0.2665271523812015,0.14127242076936067,0.07466823802098618,0.015851143602318884
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3245.231660652945,139362.12442318635,6.709058804515274e+24,248.26661598458753,47,6.523409095267723e+24,49,6.624378967133267e+24,0.23358901919766914,0.3519446998421205,1.418337698356317,1.6262364300513716,1.3020768737225699,0.21351854743769283,499,0.998,0.267574639186172,0.14436673611308395,0.07751183560746995,0.017164087423499286
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3282.3551297217186,155136.9224095685,7.15425257992293e+24,248.5456426879176,35,7.12579662104575e+24,37,7.079277827386849e+24,0.2451550704305882,0.17918119221687906,1.4279876805745368,1.574525497923953,1.3093691836938237,0.08334343183968884,497,0.994,0.2696036186092104,0.144494109274682,0.07698616102364454,0.016889063529073906
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3226.6545572860014,124951.90051640508,6.775645577405001e+24,248.30950680704743,47,6.507071557687729e+24,49,6.661956332159928e+24,0.2393231706193401,0.3201893943598924,1.4392799337275877,1.6496024239046514,1.2902402844402292,0.10611282946312482,1,0.002,0.26905342897327417,0.1460472910416458,0.07784247017193162,0.01688376655940613
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3332.898722948148,165200.58230958736,7.944840111699065e+24,249.00085161542702,32,7.728593682903243e+24,34,7.944641951385675e+24,0.22918893648109398,0.334993774779523,1.4143170379877805,1.5318074358538185,1.2830463668769503,0.08003805408331621,2,0.004,0.267658868865211,0.1428250030588899,0.07550468382031018,0.016537528168194423
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3366.294180810749,133796.5125914317,1.0729512214800493e+25,250.30579978514336,50,1.0413256052067e+25,52,1.0384800786954719e+25,0.23183311615330698,0.24366521555708998,1.4251483556138722,1.6314372121029486,1.259041653646934,0.3412290700370706,498,0.996,0.2674988357760222,0.14268469027123284,0.07541405263891991,0.017127687485828214
