data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,10,125,75.0,25.0,102,100,0.0,971.7255093582843,23935.35667325007,2.3193455288687817e+19,9.12499151566906e+18,2.3002013121960325e+19,4.490573747819898e+19,193.19560065206693,0.48952848783327807,0.32562303300456436,51.04715121667219,3.2806282106321306e-05
twdp,500,10,125,75.0,25.0,103,100,0.0,970.7997876048499,23881.042727959208,2.295677113566158e+19,9.097863524740661e+18,2.2297667204205167e+19,4.324254191835866e+19,193.1519219798956,0.4847991420581592,0.32775647575418115,51.52008579418408,3.340338123962283e-05
twdp,500,10,125,75.0,25.0,104,100,0.0,969.498464906978,23798.65193950799,2.267242699407495e+19,8.80836290207371e+18,2.2454358032203497e+19,4.257906565140974e+19,193.10241583379266,0.47939881889594843,0.31780528745286957,52.060118110405156,3.321615920867771e-05
twdp,500,10,125,75.0,25.0,105,100,0.0,968.2937238397589,23678.80782258355,2.245857073180726e+19,8.643673206640969e+18,2.1868799146304057e+19,4.2267002422180364e+19,193.0641427520244,0.4753488548737713,0.31503674933318193,52.46511451262287,3.24758404167369e-05
twdp,500,10,125,75.0,25.0,106,100,0.0,967.3560442035496,23674.16980056466,2.220724493771242e+19,8.455594105152844e+18,2.1401825902687863e+19,4.287114650515512e+19,193.01728777614647,0.47032469676104166,0.31231312311888443,52.96753032389584,3.260788944317028e-05
twdp,500,10,125,75.0,25.0,107,100,0.0,966.4555746292115,23672.76637621442,2.198381814113292e+19,8.347630403961103e+18,2.201054334329761e+19,4.355249310175599e+19,192.9682601195588,0.46476126715995975,0.3083001758997837,53.52387328400402,3.2443069503642615e-05
twdp,500,10,125,75.0,25.0,108,100,0.0,965.4917769723518,23611.019821006692,2.1840490016848007e+19,8.14343579017874e+18,2.1153653157472248e+19,4.280059542335136e+19,192.93032925121514,0.46116273897528137,0.302433311291423,53.883726102471854,3.275311784818769e-05
twdp,500,10,125,75.0,25.0,109,100,0.0,964.4763502782629,23511.86970716954,2.1653727078597906e+19,8.33695783589542e+18,2.0870084172035465e+19,4.220714159299594e+19,192.89575471334584,0.4572784324239176,0.30128527591403825,54.27215675760824,3.2928469590842727e-05
twdp,500,10,125,75.0,25.0,110,100,0.0,963.4119469496388,23383.845572564715,2.150271668342473e+19,8.389811122705617e+18,2.0441486813578682e+19,4.148772013443749e+19,192.86357734465864,0.45415335433961096,0.3006150485336821,54.58466456603891,3.322249976918101e-05
twdp,500,10,125,75.0,25.0,111,100,0.0,962.3554702689585,23404.353553302713,2.1236780675316e+19,8.213448649494623e+18,1.9955149811075854e+19,4.145908898107096e+19,192.8064061654429,0.44835918597118257,0.2994393651635012,55.16408140288174,3.232292016036809e-05
twdp,500,10,125,75.0,25.0,112,100,0.0,961.5032194594157,23463.756975343967,2.0955705784907993e+19,7.981588130659441e+18,1.9740749822332297e+19,4.0142343246831665e+19,192.74772394787823,0.442178311510648,0.2929929897858301,55.7821688489352,3.250173002015799e-05
twdp,500,10,125,75.0,25.0,113,100,0.0,960.8175146948121,23519.851310810503,2.0741337646074823e+19,8.112462574642262e+18,1.9702835669462704e+19,4.044764129934363e+19,192.6976221504865,0.4374429797397456,0.284016746036151,56.25570202602544,3.229989088140428e-05
twdp,500,10,125,75.0,25.0,114,100,0.0,959.7879379340626,23539.883224392077,2.0500891004651835e+19,7.905041727633204e+18,1.9362420757189857e+19,4.047175238286178e+19,192.644293356432,0.43216036775808125,0.279651563930589,56.783963224191865,3.4059909521602096e-05
twdp,500,10,125,75.0,25.0,115,100,0.0,959.0391227355451,23602.06250029869,2.0254462834394534e+19,8.096818921420026e+18,1.9098676995706315e+19,3.934038683518873e+19,192.58913419815013,0.42679817895670097,0.2847551450103764,57.32018210432991,3.3405520080123095e-05
twdp,500,10,125,75.0,25.0,116,100,0.0,957.7860229276723,23385.298291594736,2.0156832075141263e+19,8.111286627933268e+18,1.931296318996624e+19,4.035851718741603e+19,192.5718073306947,0.4253924013668549,0.2836700405647288,57.46075986331451,3.2573641219642014e-05
twdp,500,10,125,75.0,25.0,117,100,0.0,956.7310044658938,23335.180531102553,1.9893319063194956e+19,8.075288846704127e+18,1.932773072219509e+19,3.93336291909e+19,192.5270977549618,0.4210840258544831,0.2779576706083048,57.89159741455169,3.2253021490760144e-05
twdp,500,10,125,75.0,25.0,118,100,0.0,955.5887382899699,23135.061934453857,1.977596621564339e+19,8.161883845505576e+18,1.8890455273107423e+19,3.882295253437545e+19,192.5056417436279,0.41916078160222364,0.27440895060662035,58.08392183977764,3.2923571998253467e-05
twdp,500,10,125,75.0,25.0,119,100,0.0,954.6974743009293,23154.15255787006,1.9536867244773933e+19,7.984739803327443e+18,1.8810803357245137e+19,3.852526331852634e+19,192.45098404449433,0.41407744230517124,0.2668008505451007,58.592255769482875,3.245917177991941e-05
twdp,500,10,125,75.0,25.0,120,100,0.0,953.4438023677653,23106.522318691783,1.928686734893344e+19,7.851913229424581e+18,1.8481035905707127e+19,3.8738704542864286e+19,192.39177713173805,0.40844706650781826,0.2618218219438423,59.15529334921817,3.253034199588001e-05
twdp,500,10,125,75.0,25.0,121,100,0.0,952.1533359639554,23063.967321407967,1.9020021865204675e+19,7.804638360086482e+18,1.8053247121285825e+19,3.756009072241501e+19,192.33379477832227,0.40322568102233064,0.2590477876983666,59.67743189776694,3.289771033450961e-05
twdp,500,10,125,75.0,25.0,122,100,0.0,951.1131943684392,22966.04729586253,1.885618314949754e+19,7.640009818316212e+18,1.7853390835949498e+19,3.6628510161592287e+19,192.29041431658723,0.3994595494596378,0.2598825964936136,60.05404505403622,3.2954300113487985e-05
twdp,500,10,125,75.0,25.0,123,100,0.0,950.585487076705,23132.740323232323,1.858968241683978e+19,7.688606245636707e+18,1.7621207410461155e+19,3.6476539344799285e+19,192.23073740134217,0.3939909500123885,0.2528111163930735,60.60090499876115,3.317994036478922e-05
twdp,500,10,125,75.0,25.0,124,100,0.0,949.4957334621955,22968.294181893998,1.846254662866836e+19,7.607969494034617e+18,1.7278929844424233e+19,3.521892029881412e+19,192.20545714756685,0.39161645032094533,0.25638758791791316,60.838354967905474,3.289207932539284e-05
twdp,500,10,125,75.0,25.0,125,100,0.0,948.5437912026616,22966.772582307854,1.8250001823838163e+19,7.485737205005645e+18,1.7217396435604079e+19,3.4000951357020733e+19,192.1578770341973,0.3873462143726048,0.2536591865600832,61.26537856273953,3.353258711285889e-05
twdp,500,10,250,50.0,50.0,0,100,0.0,2981.7391920703253,119797.1882920143,3.902276018924599e+24,6.752396785013321e+23,3.032908884324733e+24,1.113051192183684e+25,244.39432023453918,0.24996797284177735,0.10830867440236205,75.00320271582227,8.912337681977079e-05
twdp,500,10,250,50.0,50.0,1,100,0.0,3089.2309313643436,128553.27794253825,5.223821404241097e+24,9.78056112795723e+23,4.175064283307259e+24,1.4002363261970513e+25,245.96431624501707,0.35093128463209317,0.1781477813327924,64.90687153679067,3.754574951017275e-05
twdp,500,10,250,50.0,50.0,2,100,0.0,3147.601196897133,133256.13743226381,6.054648660385696e+24,1.2847494702016946e+24,4.842962767749122e+24,1.528883681824441e+25,246.7967995285393,0.41872359042219004,0.2031412501052177,58.127640957781004,3.4349770285189155e-05
twdp,500,10,250,50.0,50.0,3,100,0.0,3187.9709595614045,136731.77815957522,6.669481726933467e+24,1.561794787320488e+24,6.087089055755644e+24,1.5265117582887104e+25,247.36382244062145,0.4689880013792267,0.268752220597483,53.10119986207733,3.3433448988944294e-05
twdp,500,10,250,50.0,50.0,4,100,0.0,3214.2591619785194,138574.33858906795,7.167070009309814e+24,1.6747546152264795e+24,6.019307346908904e+24,1.521666107176319e+25,247.73481316764864,0.5088380830391906,0.3290747900024014,49.11619169608093,3.274690097896382e-05
twdp,500,10,250,50.0,50.0,5,100,0.0,3241.1863587207504,140784.82230333117,7.761873513415311e+24,2.1300788289251013e+24,6.409042337080536e+24,1.90065703242844e+25,248.10143150129406,0.5517641669373109,0.35296736736147666,44.82358330626892,3.2865620160009715e-05
twdp,500,10,250,50.0,50.0,6,100,0.0,3264.7873760773405,142925.11028782898,8.243058036289662e+24,2.4995751700228585e+24,7.279592549030807e+24,1.8593222606996644e+25,248.42282704119845,0.591258358824078,0.3931900541836314,40.8741641175922,3.249413857702166e-05
twdp,500,10,250,50.0,50.0,7,100,0.0,3289.5009229278694,145226.7586016025,8.802648540451137e+24,2.5286004865043003e+24,7.84948103549462e+24,1.966527466985924e+25,248.75394219295902,0.6361183690265675,0.44176256118411833,36.38816309734325,3.304297977592796e-05
twdp,500,10,250,50.0,50.0,8,100,0.0,3304.012914124536,146514.143120514,9.131884627806653e+24,3.023104457837114e+24,7.941932322999186e+24,2.0406770981039108e+25,248.94489302784058,0.662822137444571,0.4706123872688519,33.717786255542904,3.24884383007884e-05
twdp,500,10,250,50.0,50.0,9,100,0.0,3315.3100954794104,147597.67887268198,9.415036247728857e+24,3.113449395942068e+24,8.522361136853627e+24,1.9934334013983496e+25,249.09204368020843,0.6832495461035468,0.49623663927061895,31.67504538964532,3.3971139637287705e-05
twdp,500,10,250,50.0,50.0,10,100,0.0,3329.907156240658,148917.16419398293,9.766083365733301e+24,3.384484224155181e+24,8.873114298949043e+24,2.0819107158566023e+25,249.28470049956766,0.7123092460900261,0.5057989162760562,28.769075390997386,3.328668855829164e-05
twdp,500,10,250,50.0,50.0,11,100,0.0,3341.468540024514,149629.43772226255,1.0065820762464074e+25,3.5236636241267027e+24,9.42493072696947e+24,2.0337414082290657e+25,249.44189902615506,0.7379724679934171,0.5197709528411427,26.202753200658293,3.2250320655293765e-05
twdp,500,10,250,50.0,50.0,12,100,0.0,3351.283673470285,150787.80190353564,1.034847391168855e+25,3.576202009375974e+24,9.497022104448678e+24,2.073361198534851e+25,249.56420907468174,0.7588031329405756,0.5305978964755886,24.119686705942435,3.3453610667493196e-05
twdp,500,10,250,50.0,50.0,13,100,0.01,3355.856003288784,150958.16372610547,1.0506857658245463e+25,3.553990956849377e+24,9.553849866291191e+24,2.127404934482375e+25,249.62891123653364,0.7701367292716865,0.5668402122731298,22.98632707283135,3.385388990864158e-05
twdp,500,10,250,50.0,50.0,14,100,0.01,3360.406481767092,150800.90066856032,1.0688471055563206e+25,3.5368512025868355e+24,9.797605769295707e+24,2.16059135474669e+25,249.6975511465954,0.7816528049849947,0.5787692822703151,21.834719501500526,3.2671399239916354e-05
twdp,500,10,250,50.0,50.0,15,100,0.02,3367.342342692222,151445.13871231518,1.0859639906856488e+25,3.5127364644360453e+24,9.89806000677555e+24,2.1708836262766316e+25,249.78318880596717,0.7970292584752491,0.5926345431366185,20.297074152475087,3.271194873377681e-05
twdp,500,10,250,50.0,50.0,16,100,0.03,3372.7856020027543,151891.34221092655,1.1045871002959937e+25,3.9702599838915923e+24,1.0155990386980426e+25,2.1942100947242565e+25,249.85486544857702,0.8096961886705395,0.6245182492494011,19.03038113294605,3.265188192017377e-05
twdp,500,10,250,50.0,50.0,17,100,0.01,3379.0511508384516,152170.65294200619,1.1209875087676941e+25,3.949068121978781e+24,1.0450670237204895e+25,2.202658405302705e+25,249.9402980720667,0.8251972957467696,0.627089372494892,17.48027042532304,3.3131070958916096e-05
twdp,500,10,250,50.0,50.0,18,100,0.01,3382.571951447793,152539.62492563267,1.130533283401986e+25,3.9987926596934367e+24,1.056545126349807e+25,2.1695363772446226e+25,249.98631579848671,0.8338672996202942,0.6171842156356238,16.613270037970583,3.333913977257908e-05
twdp,500,10,250,50.0,50.0,19,100,0.02,3385.495790679586,152551.29394289356,1.139361856620058e+25,4.0666661933703443e+24,1.0637337562686742e+25,2.2130894710702376e+25,250.0240482564954,0.8402903790098877,0.6467893169488659,15.970962099011228,3.303818142740056e-05
twdp,500,10,250,50.0,50.0,20,100,0.04,3391.515560505754,152126.21780895433,1.166665057227234e+25,4.295941783821052e+24,1.0649516242524682e+25,2.313844213006067e+25,250.11598809720445,0.8575545417708896,0.6564692452846159,14.244545822911036,3.273780952440575e-05
twdp,500,10,250,50.0,50.0,21,100,0.01,3395.740925472728,152655.1099435754,1.178198273908279e+25,4.151647270148016e+24,1.1064603810759701e+25,2.23960498895663e+25,250.16837469738957,0.8669792149909533,0.682308571313442,13.302078500904665,3.266440966399387e-05
twdp,500,10,250,50.0,50.0,22,100,0.02,3398.633104277194,152647.02847388264,1.1856003678601743e+25,4.3034693728264387e+24,1.105141819242202e+25,2.2138733305049313e+25,250.20704539661884,0.8741740685932234,0.718403627684142,12.582593140677664,3.2496828644070775e-05
twdp,500,10,250,50.0,50.0,23,100,0.01,3400.241736732101,152909.70801619897,1.1910196937535748e+25,4.4704204664683756e+24,1.1311653256152404e+25,2.2284895329877506e+25,250.22817048910193,0.8777293078694925,0.7283288668396694,12.227069213050743,3.298078809166327e-05
twdp,500,10,250,50.0,50.0,24,100,0.05,3401.3884746313943,152238.8433598108,1.1964588327586494e+25,4.5191575091957635e+24,1.1472175788783161e+25,2.282774288990027e+25,250.25066295026093,0.8822634782743538,0.7289986895311718,11.773652172564631,3.3455738448537884e-05
twdp,500,10,250,50.0,50.0,25,100,0.03,3404.570323779899,152205.6975172125,1.2069418363274337e+25,4.760272813388682e+24,1.140599814370022e+25,2.380901416577349e+25,250.29636794261936,0.8910161279018456,0.7474758430890511,10.898387209815441,3.346835990669206e-05
twdp,500,10,250,50.0,50.0,26,100,0.03,3406.5798727755323,152654.80783525054,1.2113487342223027e+25,4.7456146148562143e+24,1.129661299679263e+25,2.3815983188744275e+25,250.31345259831608,0.8945157877525273,0.7364797626771322,10.548421224747269,3.244163148337975e-05
twdp,500,10,250,50.0,50.0,27,100,0.02,3407.5068380599682,152487.45368222278,1.216679380808451e+25,4.712897155456456e+24,1.1414117253723168e+25,2.423185928500212e+25,250.32916791515513,0.897396244075617,0.7613603565798038,10.260375592438299,3.2172131759580226e-05
twdp,500,10,250,50.0,50.0,28,100,0.04,3411.2854841969547,152513.48609014458,1.2318181848815366e+25,4.629059838085838e+24,1.19013553331722e+25,2.3844637189852304e+25,250.38172971189024,0.9081885109531822,0.7595719591445625,9.181148904681773,3.266449173679575e-05
twdp,500,10,250,50.0,50.0,29,100,0.1,3413.7966211762127,153466.20945320989,1.2361236376284736e+25,4.5280327383858126e+24,1.1746258748451428e+25,2.378935674422863e+25,250.39777110914315,0.9115033820311125,0.7656087813608035,8.849661796888755,3.3869201724883166e-05
twdp,500,10,250,50.0,50.0,30,100,0.04,3413.0954676857673,153052.67550228958,1.2330791207542895e+25,4.476389510765097e+24,1.2019442602084827e+25,2.3379427520586804e+25,250.39616017928168,0.910872286794493,0.7819038879875214,8.912771320550709,3.2297789293807e-05
twdp,500,10,250,50.0,50.0,31,100,0.03,3413.777893810756,153504.4797686946,1.2337005695639913e+25,4.509867734031632e+24,1.2265366700620913e+25,2.340162827331491e+25,250.3974676696303,0.911120545868587,0.7935512736446887,8.88794541314129,3.278527001384646e-05
twdp,500,10,250,50.0,50.0,32,100,0.0,3413.98491793589,153885.25011677635,1.2332157175062816e+25,4.6912844518054393e+24,1.1959243018665632e+25,2.392327152785792e+25,250.38788374908626,0.9086475902012383,0.7986704608753179,9.13524097987617,3.285029873950407e-05
twdp,500,10,250,50.0,50.0,33,100,0.04,3415.27446193773,153662.43512396226,1.2367827786754768e+25,5.012703251823489e+24,1.1873253962680747e+25,2.3385080604991835e+25,250.414559310045,0.9140772587267995,0.8027552655685456,8.592274127320058,3.286909079179168e-05
twdp,500,10,250,50.0,50.0,34,100,0.01,3415.8305592460256,153547.56486110392,1.2369341973936345e+25,4.931797358695234e+24,1.1902073868856572e+25,2.31738347332676e+25,250.42463333242176,0.9163894476143883,0.7905616500766293,8.361055238561159,3.3566798374522475e-05
twdp,500,10,250,50.0,50.0,35,100,0.02,3415.839096316396,153428.8887213887,1.2394448972207596e+25,4.904145756381945e+24,1.168332911621137e+25,2.3157941441967445e+25,250.4279201975829,0.9170348732369669,0.7829335183999055,8.296512676303314,3.2505211711395534e-05
twdp,500,10,250,50.0,50.0,36,100,0.03,3416.1642220266176,154089.47122441136,1.2379492103076342e+25,4.964371671753402e+24,1.1590013249266884e+25,2.2993680117129956e+25,250.42155558981642,0.9156876856036803,0.7884555500780783,8.431231439631974,3.34333983482793e-05
twdp,500,10,250,50.0,50.0,37,100,0.01,3414.8914481978004,153396.36657340958,1.2372950829290474e+25,4.995410851508583e+24,1.161005935737076e+25,2.29102914107721e+25,250.4148555910634,0.9142905342993219,0.7983533811526862,8.570946570067807,3.2348770182579757e-05
twdp,500,10,250,50.0,50.0,38,100,0.02,3414.6707542021304,153404.60859846888,1.2352101092705666e+25,5.254006615708209e+24,1.1820102232391591e+25,2.3107483414502344e+25,250.41048373003142,0.913349190088217,0.7928064282428425,8.665080991178307,3.2630930945742875e-05
twdp,500,10,250,50.0,50.0,39,100,0.0,3413.3494076568068,153467.22538885399,1.2270844088827974e+25,5.314584624483903e+24,1.151010521407497e+25,2.3366402154588416e+25,250.38965669304088,0.9088156894726677,0.8072720157058921,9.118431052733223,3.257924749050289e-05
twdp,500,10,250,50.0,50.0,40,100,0.04,3412.8764467893943,152934.0932637613,1.2282538292718795e+25,5.255931479363129e+24,1.1582775570963887e+25,2.3428298167425816e+25,250.39267617972243,0.9096805537173555,0.8118489657599519,9.03194462826445,3.3221119665540754e-05
twdp,500,10,250,50.0,50.0,41,100,0.05,3411.367161033307,151785.09303837418,1.226822598495915e+25,5.06810841592707e+24,1.143171973123198e+25,2.303704754216394e+25,250.388960598669,0.9092866613310662,0.8118277940452802,9.071333866893385,3.309259918751195e-05
twdp,500,10,250,50.0,50.0,42,100,0.03,3409.2506296665715,151786.21983929555,1.217701215375713e+25,5.042188056426928e+24,1.1528841170529886e+25,2.2930406286999017e+25,250.360636679239,0.9034637562647834,0.8050185367312531,9.653624373521668,3.3031119673978534e-05
twdp,500,10,250,50.0,50.0,43,100,0.03,3408.513414755459,152316.69080074673,1.210969530872259e+25,5.040777824679243e+24,1.135403573853947e+25,2.248479685848072e+25,250.33710316058014,0.8985895977884136,0.79757395904574,10.141040221158637,3.286004764959216e-05
twdp,500,10,250,50.0,50.0,44,100,0.02,3405.456273274521,152370.8289567396,1.2009349267477326e+25,4.964665861368551e+24,1.1287492665698782e+25,2.278132179285477e+25,250.29177724302218,0.8892581527000316,0.7846759887315,11.074184729996844,3.2884451502468434e-05
twdp,500,10,250,50.0,50.0,45,100,0.0,3404.9776204291666,152371.46444525814,1.1974325777145644e+25,4.860333889968082e+24,1.1222611543311046e+25,2.2242058895353616e+25,250.28423799311634,0.8878617353602708,0.7723025012668159,11.213826463972925,3.236626012949273e-05
twdp,500,10,250,50.0,50.0,46,100,0.02,3404.140290099402,152359.68572893157,1.1941206829506608e+25,4.7684358028622714e+24,1.1112584148160016e+25,2.2210655770657463e+25,250.27095963339616,0.8854670816872577,0.7601220243937118,11.453291831274235,3.314703819341958e-05
twdp,500,10,250,50.0,50.0,47,100,0.0,3402.9978757108915,152445.4364831261,1.186307605973767e+25,4.863196710451152e+24,1.0889211516086325e+25,2.194193099324077e+25,250.25267105252652,0.8816085850132512,0.7545266050902345,11.839141498674882,3.251218964578584e-05
twdp,500,10,250,50.0,50.0,48,100,0.03,3402.4600690904795,152522.60568045947,1.1828572639357342e+25,4.898594433698792e+24,1.0829935326123113e+25,2.159632937866901e+25,250.24601569435856,0.8805770217466649,0.7498838160968124,11.94229782533351,3.387480159290135e-05
twdp,500,10,250,50.0,50.0,49,100,0.0,3400.9806048525475,152276.86061472277,1.1776999543726593e+25,4.8009936653278857e+24,1.0933872190349457e+25,2.137914980972697e+25,250.22950896805713,0.8772477751651274,0.7452758511039508,12.275222483487255,3.286352002760395e-05
twdp,500,10,250,50.0,50.0,50,100,0.0,3399.6046819967146,152306.69076648675,1.1731002125143339e+25,4.807719271504028e+24,1.0796717319100598e+25,2.1004737935237184e+25,250.2077357083965,0.873142954933258,0.7353127708469488,12.6857045066742,3.287886996986345e-05
twdp,500,10,250,50.0,50.0,51,100,0.03,3397.177339869284,151365.0637303031,1.1669844491655343e+25,4.746156367525948e+24,1.097364952985343e+25,2.1075095266465747e+25,250.18615144824832,0.869098669048993,0.7281147541749958,13.090133095100704,3.225244930945337e-05
twdp,500,10,250,50.0,50.0,52,100,0.0,3395.5579389100485,151597.8786840416,1.1573793385403899e+25,4.788859185848631e+24,1.0846199605339188e+25,2.0734669477074383e+25,250.15796374790088,0.8633856869280533,0.7127812860178278,13.661431307194675,3.311004140414298e-05
twdp,500,10,250,50.0,50.0,53,100,0.0,3393.469804049245,151225.6250106837,1.1503094960487287e+25,4.700714019494406e+24,1.069657418755462e+25,2.1458120817862546e+25,250.13502115756611,0.858986799729445,0.7103969585603366,14.101320027055491,3.339086833875626e-05
twdp,500,10,250,50.0,50.0,54,100,0.01,3391.3378408246076,151592.3501812841,1.1404503911119355e+25,4.5982321950504057e+24,1.0625758226842153e+25,2.1431909875882678e+25,250.09705744106378,0.8518645988311365,0.7034085603505832,14.813540116886347,3.259885939769447e-05
twdp,500,10,250,50.0,50.0,55,100,0.02,3389.975902264006,151295.9948036377,1.1344015206002882e+25,4.5251480544311536e+24,1.0537681802369488e+25,2.111319423126818e+25,250.07945488521884,0.8485393457185064,0.723993708191314,15.146065428149354,3.206589928595349e-05
twdp,500,10,250,50.0,50.0,56,100,0.0,3387.740914858723,150667.5135003091,1.1291257975415282e+25,4.4735471221458966e+24,1.0566493307949486e+25,2.168919460762471e+25,250.05938941729212,0.844699394129307,0.719638357633485,15.530060587069304,3.235300944652408e-05
twdp,500,10,250,50.0,50.0,57,100,0.02,3385.5510284734705,149917.22069821364,1.1230541396790424e+25,4.627147778772263e+24,1.076700211677654e+25,2.12365652820942e+25,250.04386887785648,0.8417284816005076,0.7112759478674179,15.827151839949245,3.332577849505469e-05
twdp,500,10,250,50.0,50.0,58,100,0.0,3383.860582980903,149527.5307468694,1.1188952787706462e+25,4.6651115853953364e+24,1.0752922025135207e+25,2.123327268380804e+25,250.02678284015235,0.838630255563712,0.702856155381352,16.136974443628798,3.2449999125674366e-05
twdp,500,10,250,50.0,50.0,59,100,0.02,3380.6098365846447,148896.51796428708,1.1091187712920095e+25,4.635587395209842e+24,1.0664684905682054e+25,2.0960516661067593e+25,249.98776097421202,0.8315078305456391,0.6981179768209702,16.849216945436083,3.2664479222148656e-05
twdp,500,10,250,50.0,50.0,60,100,0.0,3377.5702976943367,148612.64927712793,1.0990697384431992e+25,4.5465403637772046e+24,1.0441913870935204e+25,2.038290921662451e+25,249.9504323584665,0.824454470678729,0.68961078594398,17.5545529321271,3.3348209981340916e-05
twdp,500,10,250,50.0,50.0,61,100,0.0,3376.073610464607,148451.3675583946,1.0926474274995971e+25,4.5561799257739694e+24,1.0411427766590129e+25,2.012470145850639e+25,249.92810411641105,0.8204180400949482,0.6871024988004442,17.958195990505175,3.350457089254633e-05
twdp,500,10,250,50.0,50.0,62,100,0.0,3371.5148789658037,147390.06342664262,1.081785944474713e+25,4.463129773547192e+24,1.0201769397006544e+25,2.020087819403956e+25,249.88238250271402,0.8117825278520074,0.6837341539210394,18.82174721479926,3.3439720573369415e-05
twdp,500,10,250,50.0,50.0,63,100,0.0,3369.555766529392,147226.23668289275,1.0728782224060875e+25,4.550972602295701e+24,1.014939562725255e+25,2.0118312812392067e+25,249.857048821877,0.8071092681249253,0.6772269679811598,19.289073187507473,3.291594242909923e-05
twdp,500,10,250,50.0,50.0,64,100,0.01,3367.121502012051,147078.3036780489,1.0644657567129056e+25,4.55306842532662e+24,1.0143454705263959e+25,1.970530060096198e+25,249.82202021195863,0.8008785375243039,0.669135851352302,19.912146247569616,3.3404770656488834e-05
twdp,500,10,250,50.0,50.0,65,100,0.01,3364.9560337984212,147169.47818559565,1.0571316506324576e+25,4.4664721540509603e+24,9.93080258484366e+24,1.9812640756548286e+25,249.78785085569444,0.7946014410532325,0.6683855551815291,20.539855894676748,3.273220820119605e-05
twdp,500,10,250,50.0,50.0,66,100,0.0,3361.777278689545,146809.54388306252,1.0472313427368258e+25,4.444858635950199e+24,9.75014856339372e+24,1.9426302349064482e+25,249.74954788328714,0.7876419951087605,0.6552653926591334,21.23580048912394,3.341672039823607e-05
twdp,500,10,250,50.0,50.0,67,100,0.0,3358.307959566708,146985.9919519389,1.034691781620777e+25,4.349023000390261e+24,9.720886139085837e+24,1.9274855986904119e+25,249.69368337283618,0.7775742402110449,0.6387369506050103,22.242575978895502,3.252831782447174e-05
twdp,500,10,250,50.0,50.0,68,100,0.0,3355.7090155362307,146702.4586591276,1.0273404604161297e+25,4.2704580817735384e+24,9.642356742148561e+24,1.9363648533463863e+25,249.66039759258646,0.7716107540903369,0.6344363430257711,22.838924590966318,3.242566919652745e-05
twdp,500,10,250,50.0,50.0,69,100,0.0,3353.040449178387,146515.8555252167,1.0189373775781423e+25,4.323872383571868e+24,9.787214222389135e+24,1.922191286377764e+25,249.62477411180183,0.7656596254264768,0.6231353012032971,23.434037457352314,3.2621899154037235e-05
twdp,500,10,250,50.0,50.0,70,100,0.0,3349.9715238387816,146235.26935608464,1.0081598125487495e+25,4.2133983572145255e+24,9.586129637654847e+24,1.905316405025226e+25,249.58308218831178,0.7585064555198353,0.6197411946983838,24.149354448016467,3.3574452681932596e-05
twdp,500,10,250,50.0,50.0,71,100,0.0,3347.0635255828047,146029.73794394557,1.0002539938161028e+25,4.217586321146693e+24,9.577867308358109e+24,1.8756817413208045e+25,249.54551211351713,0.7519936224214008,0.6240044566453845,24.80063775785992,3.271893918281421e-05
twdp,500,10,250,50.0,50.0,72,100,0.0,3343.581417746304,145474.7301287881,9.930525296146253e+24,4.176561438324317e+24,9.419448088295869e+24,1.8974432148776332e+25,249.50942013196843,0.7455742197788834,0.6224076579989093,25.442578022111665,3.375397063791752e-05
twdp,500,10,250,50.0,50.0,73,100,0.0,3340.81883275218,145520.4587564907,9.851404095946821e+24,4.314010929667697e+24,9.260331747478126e+24,1.874919380350571e+25,249.46943973643624,0.7390829833967687,0.612285372245614,26.091701660323125,3.3932767109945416e-05
twdp,500,10,250,50.0,50.0,74,100,0.0,3338.100724777177,145707.56361022333,9.740571291994009e+24,4.2821084922274205e+24,9.206494128029414e+24,1.8216193977067982e+25,249.4239110995745,0.7315683068349371,0.5990279933746995,26.843169316506287,3.443083114689216e-05
twdp,500,10,250,50.0,50.0,75,100,0.0,3335.739621268587,145487.19657571832,9.667844397145552e+24,4.2613018851468275e+24,9.031244624342854e+24,1.81434145753913e+25,249.3916744060463,0.7265451398947502,0.5863172371826072,27.34548601052498,3.332166816107929e-05
twdp,500,10,250,50.0,50.0,76,100,0.0,3332.404814486036,144818.8597414586,9.58687279150353e+24,4.2630255068428637e+24,9.122127051574638e+24,1.8191946669008295e+25,249.35184856450738,0.7200978559362173,0.5838348999745221,27.99021440637827,3.438825049670413e-05
twdp,500,10,250,50.0,50.0,77,100,0.0,3330.4373675005713,144457.57985457446,9.551410941217752e+24,4.1714865774214785e+24,9.047878818280487e+24,1.828914232581179e+25,249.32971543779587,0.7165910729560871,0.5708336280441959,28.340892704391287,3.3748417044989766e-05
twdp,500,10,250,50.0,50.0,78,100,0.0,3327.7889102944637,144567.10756418417,9.468790091016127e+24,4.098844988741214e+24,9.013721204778052e+24,1.8753692348395888e+25,249.28830199848602,0.7095601830178103,0.5660736704883346,29.04398169821897,3.346138983033598e-05
