data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,90,500,10,125,1.0,1.0,75.0,25.0,50,1011.5477540567219,23702.492971246782,4.064549344631962e+19,196.09012400363244,4.22256877338181e+19,0.9625774173896304,3.742258261036957,False,T_0p10N,N,50,T_0p10N
twdp,42,91,500,10,125,1.0,1.0,75.0,25.0,50,1028.0111259892915,24699.71780605758,3.795931954007011e+19,195.7931841864879,4.516224815312793e+19,0.8405099633517925,15.949003664820749,False,T_0p10N,N,50,T_0p10N
twdp,42,92,500,10,125,1.0,1.0,75.0,25.0,50,1042.4682753936181,29281.575536352997,4.0417408642097046e+19,196.06568465326862,5.335175194198718e+19,0.7575647878638646,24.24352121361354,False,T_0p10N,N,50,T_0p10N
twdp,42,93,500,10,125,1.0,1.0,75.0,25.0,50,1040.476918053589,24309.17243387945,4.551072530165578e+19,196.58113756886237,7.2366799922927485e+19,0.6288895646916249,37.111043530837506,False,T_0p10N,N,50,T_0p10N
twdp,42,94,500,10,125,1.0,1.0,75.0,25.0,50,1108.8513381426803,33839.552228487504,6.782098424528558e+19,198.31364088143258,7.348897477404538e+19,0.9228729133017977,7.712708669820234,False,T_0p10N,N,50,T_0p10N
twdp,42,95,500,10,125,1.0,1.0,75.0,25.0,50,957.0372039370213,19427.914835068088,2.173997234205222e+19,193.37258987234097,2.4575088266288325e+19,0.884634557828821,11.536544217117894,False,T_0p10N,N,50,T_0p10N
twdp,42,96,500,10,125,1.0,1.0,75.0,25.0,50,976.9702061940073,26973.63692258537,1.965512102442261e+19,192.9347572228875,2.5755838937117176e+19,0.7631326268350468,23.68673731649532,False,T_0p10N,N,50,T_0p10N
twdp,42,97,500,10,125,1.0,1.0,75.0,25.0,50,956.3187271120341,21609.157309846134,1.9496099633594274e+19,192.89947735617048,1.951874682011014e+19,0.9988397212831035,0.11602787168965012,False,T_0p10N,N,50,T_0p10N
twdp,42,98,500,10,125,1.0,1.0,75.0,25.0,50,978.4101469978366,25428.67364989044,1.9750743671390667e+19,192.95583452686571,3.5133219781632848e+19,0.562167196577755,43.783280342224494,False,T_0p10N,N,50,T_0p10N
twdp,42,99,500,10,125,1.0,1.0,75.0,25.0,50,1008.7441593450644,23250.787732552457,3.4805491827664142e+19,195.41647775046425,3.807919512157779e+19,0.9140290837697201,8.597091623027985,False,T_0p10N,N,50,T_0p10N
twdp,42,0,500,10,125,1.0,1.0,75.0,25.0,42,1006.5890173892784,23542.922849438517,3.481881019432769e+19,195.41813926607088,3.989520873777328e+19,0.8727566867286699,12.72433132713301,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,1,500,10,125,1.0,1.0,75.0,25.0,42,1055.6936704486895,28836.781088069358,4.916908732944466e+19,196.91692147044188,5.56841974552051e+19,0.8829989400313888,11.70010599686112,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,2,500,10,125,1.0,1.0,75.0,25.0,42,904.5602831422345,15682.20589309051,1.3947973234543524e+19,191.44511105315553,1.5878670884933523e+19,0.8784093666037287,12.15906333962713,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,3,500,10,125,1.0,1.0,75.0,25.0,42,981.5972713404302,21252.170712571406,3.064305366318035e+19,194.86332041736918,3.712212300004047e+19,0.8254660883254694,17.45339116745306,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,4,500,10,125,1.0,1.0,75.0,25.0,42,1073.2985023423992,34839.03194583519,4.523349157868612e+19,196.55460112283404,4.882215001655268e+19,0.9264952805919063,7.350471940809367,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,5,500,10,125,1.0,1.0,75.0,25.0,42,1002.8062141557059,27309.98553980233,2.4655234485762503e+19,193.91909137282425,2.906363191171743e+19,0.8483191144401462,15.168088555985381,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,6,500,10,125,1.0,1.0,75.0,25.0,42,994.4046428525905,26806.378820700585,2.3784889853908357e+19,193.7630114457448,2.8120077377327768e+19,0.8458330158467231,15.41669841532769,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,7,500,10,125,1.0,1.0,75.0,25.0,42,946.3104551348453,17864.896769115654,2.1666203032946303e+19,193.35782808582238,2.7410281885071823e+19,0.79044072307575,20.955927692425004,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,8,500,10,125,1.0,1.0,75.0,25.0,42,1097.1025750846961,31252.399551748975,6.449809589277031e+19,198.09546893620245,7.281968862373924e+19,0.8857233134576177,11.427668654238232,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,9,500,10,125,1.0,1.0,75.0,25.0,42,1032.9439438491547,22637.55897322493,4.837674589270191e+19,196.84636651781682,6.647180393376651e+19,0.7277784418323477,27.222155816765227,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,10,500,10,125,1.0,1.0,75.0,25.0,42,997.9497943168444,26288.89090087233,2.5731518567620076e+19,194.1046541722771,4.794252379837577e+19,0.5367159784043707,46.328402159562934,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,11,500,10,125,1.0,1.0,75.0,25.0,42,1026.2002170478709,20193.36627945332,5.018835638451515e+19,197.006029732309,5.384929794536952e+19,0.9320150549675055,6.798494503249453,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,12,500,10,125,1.0,1.0,75.0,25.0,42,1107.666824351227,31395.692986760383,7.7720292910138e+19,198.90534428688127,7.95130134016806e+19,0.977453747319496,2.254625268050403,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,13,500,10,125,1.0,1.0,75.0,25.0,42,1063.5883613535023,24419.85480903711,6.1327864377422815e+19,197.8765784149738,6.836990929137381e+19,0.8970008153157008,10.299918468429926,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,14,500,10,125,1.0,1.0,75.0,25.0,42,1108.3063218369157,30701.71436952381,6.872021141438488e+19,198.3708448691107,8.850102129489899e+19,0.776490603259804,22.3509396740196,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,15,500,10,125,1.0,1.0,75.0,25.0,42,1000.577700476098,21855.53394399152,3.1228388228429484e+19,194.94549569834976,4.808611807270229e+19,0.6494262685379325,35.05737314620675,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,16,500,10,125,1.0,1.0,75.0,25.0,42,1122.659597179535,31575.632792004046,8.636838297506685e+19,199.3635478863121,9.993222480699289e+19,0.8642695901334833,13.573040986651675,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,17,500,10,125,1.0,1.0,75.0,25.0,42,1055.7260738283583,31015.18740566454,4.609387760665893e+19,196.63643244300255,5.328838317927679e+19,0.8649892313599841,13.501076864001593,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,18,500,10,125,1.0,1.0,75.0,25.0,42,1035.9850556886115,25726.874678332286,4.656928511695577e+19,196.68099571148443,6.318081018347872e+19,0.7370795813114354,26.292041868856465,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,19,500,10,125,1.0,1.0,75.0,25.0,42,974.1447713815033,20937.730143952478,2.7252825624006803e+19,194.3541153741248,3.460564929760373e+19,0.7875253369655435,21.24746630344565,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,20,500,10,125,1.0,1.0,75.0,25.0,42,1106.872063096645,35033.5634640074,6.254230231637807e+19,197.96173864513156,7.91880213535918e+19,0.7897949872634529,21.020501273654713,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,21,500,10,125,1.0,1.0,75.0,25.0,42,944.044703536762,17019.905953968915,2.1674067956522795e+19,193.35940430713774,2.7937079814218613e+19,0.775817232891025,22.4182767108975,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,22,500,10,125,1.0,1.0,75.0,25.0,42,947.4520050177181,23498.75255504614,1.551322434199564e+19,191.9070207301686,1.9924421266777813e+19,0.7786035104498895,22.139648955011047,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,23,500,10,125,1.0,1.0,75.0,25.0,42,1066.5726028567613,27364.330781129396,5.751554936461638e+19,197.59785272347514,6.556497920920721e+19,0.8772297354216128,12.277026457838724,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,24,500,10,125,1.0,1.0,75.0,25.0,42,1141.4108469477053,41581.67766539848,7.321095732427623e+19,198.64576085830788,7.629784187176015e+19,0.9595416531876184,4.0458346812381585,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,25,500,10,125,1.0,1.0,75.0,25.0,42,976.1380552865485,22451.393261305744,2.5425334854280323e+19,194.05266681335533,2.930346058621941e+19,0.8676563909396128,13.234360906038722,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,26,500,10,125,1.0,1.0,75.0,25.0,42,988.4649414640887,25866.910452657776,2.3287332037180998e+19,193.67119735511878,2.8429147007179665e+19,0.819135798597822,18.086420140217797,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,27,500,10,125,1.0,1.0,75.0,25.0,42,984.3450764488213,21799.086134659192,2.7905470080626807e+19,194.45689342806907,3.031339682071076e+19,0.9205655916977669,7.943440830223314,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,28,500,10,125,1.0,1.0,75.0,25.0,42,982.043260353957,20966.23913931943,2.451634672226757e+19,193.89455754730275,2.8386402545250517e+19,0.8636651538773282,13.633484612267177,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,29,500,10,125,1.0,1.0,75.0,25.0,42,1110.6625556841047,22013.87972890782,1.1686870427858187e+20,200.6769822905092,1.2985802287071755e+20,0.8999729219266843,10.002707807331568,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,30,500,10,125,1.0,1.0,75.0,25.0,42,947.3596423809547,29590.237198957017,1.192614796168749e+19,190.76500193115186,1.192614796168749e+19,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,31,500,10,125,1.0,1.0,75.0,25.0,42,954.2221398698013,22282.922038941208,1.7707916374382418e+19,192.48167462356392,1.942414325027776e+19,0.9116446551190461,8.835534488095387,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,32,500,10,125,1.0,1.0,75.0,25.0,42,1020.8928897587731,29226.649053367957,2.925654512641189e+19,194.66223039454235,3.0479344113696874e+19,0.9598810596867312,4.011894031326879,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,33,500,10,125,1.0,1.0,75.0,25.0,42,978.9265202017356,28547.811816092602,1.838558143431509e+19,192.64477368755968,1.9467708041449787e+19,0.9444142780017719,5.558572199822809,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,34,500,10,125,1.0,1.0,75.0,25.0,42,1041.3042919289971,30964.90029616805,3.474619921429785e+19,195.40907305313627,4.002998492522879e+19,0.8680043042534135,13.199569574658653,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,35,500,10,125,1.0,1.0,75.0,25.0,42,1051.4117335431297,22549.276647378734,5.745519025612999e+19,197.59329267102302,7.446351608902615e+19,0.7715884673970866,22.841153260291335,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,36,500,10,125,1.0,1.0,75.0,25.0,42,1027.917062310572,33526.1582510906,2.4127395086808682e+19,193.82510435854374,3.2207382695737614e+19,0.7491262271988884,25.087377280111156,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,37,500,10,125,1.0,1.0,75.0,25.0,42,1109.0659667122773,37013.33661819214,6.050973647787821e+19,197.81825261568147,6.700126382074866e+19,0.9031133597682947,9.688664023170535,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,38,500,10,125,1.0,1.0,75.0,25.0,42,1097.3473412713142,33821.60324545777,7.0252609690391355e+19,198.46662461717125,7.967167995463118e+19,0.8817764321073248,11.822356789267518,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,39,500,10,125,1.0,1.0,75.0,25.0,42,986.8491686546123,29817.381266158405,2.277677838517919e+19,193.5749229619245,2.4898318056458605e+19,0.9147918479284953,8.520815207150466,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,40,500,10,125,1.0,1.0,75.0,25.0,42,1071.154105332119,28289.951485983518,6.632407972158024e+19,198.2167123265192,7.265842353382406e+19,0.9128202415609108,8.71797584390892,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,41,500,10,125,1.0,1.0,75.0,25.0,42,1026.7133653580972,24126.050875069694,4.390140201409613e+19,196.42478389883644,5.628690224467693e+19,0.7799576857731214,22.00423142268786,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,42,500,10,125,1.0,1.0,75.0,25.0,42,1028.805695483025,24963.175736450747,3.874158465233308e+19,195.88177380752967,4.072730929063613e+19,0.9512434120277226,4.875658797227745,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,43,500,10,125,1.0,1.0,75.0,25.0,42,1058.474402125287,25268.368804009322,5.387790613501217e+19,197.31410709328603,5.844460194999037e+19,0.921862829712044,7.8137170287955975,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,44,500,10,125,1.0,1.0,75.0,25.0,42,1093.890651347891,32984.61598249551,6.60774884321896e+19,198.2005352733941,7.83076681016786e+19,0.8438188753927812,15.618112460721878,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,45,500,10,125,1.0,1.0,75.0,25.0,42,1047.0582878014973,34513.27098837292,3.735151296460329e+19,195.7230819808905,4.584017641979022e+19,0.8148204453348878,18.517955466511214,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,46,500,10,125,1.0,1.0,75.0,25.0,42,995.2061766956439,25544.17369379585,3.072271335659286e+19,194.87459568903665,3.4607333524143043e+19,0.8877515320606784,11.224846793932164,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,47,500,10,125,1.0,1.0,75.0,25.0,42,1068.5718696244342,27386.08370730983,5.107460543008006e+19,197.08205020234473,5.968843415863298e+19,0.8556868034825628,14.431319651743724,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,48,500,10,125,1.0,1.0,75.0,25.0,42,1061.6825070050995,19833.065457865527,7.498436263423541e+19,198.74970704328496,7.826120743984685e+19,0.9581293860290861,4.1870613970913855,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,49,500,10,125,1.0,1.0,75.0,25.0,42,1012.152259677041,25011.373019650502,3.4016584477723353e+19,195.31690705015984,4.7636759552192545e+19,0.7140826705572524,28.59173294427476,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,50,500,10,125,1.0,1.0,75.0,25.0,42,1039.2896372256405,20180.184159537905,5.6657626108325044e+19,197.5325837410865,7.0710297355272544e+19,0.801264147195675,19.873585280432504,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,51,500,10,125,1.0,1.0,75.0,25.0,42,1048.142861382511,21110.64714648055,5.8067518250462495e+19,197.63933265104075,6.317534000660851e+19,0.9191484880712679,8.085151192873209,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,52,500,10,125,1.0,1.0,75.0,25.0,42,1015.7327940700993,28778.53649707457,2.9071551006043656e+19,194.63468202578727,3.3601916491643126e+19,0.8651753840669718,13.48246159330282,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,53,500,10,125,1.0,1.0,75.0,25.0,42,1088.1303255868556,41840.781735290264,4.977433705859218e+19,196.9700548439583,6.447551292672549e+19,0.7719882293167523,22.801177068324773,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,54,500,10,125,1.0,1.0,75.0,25.0,42,1018.2661526938342,24689.36753951339,3.815295382817399e+19,195.81528166972848,4.589028297700098e+19,0.8313950438548234,16.860495614517657,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,55,500,10,125,1.0,1.0,75.0,25.0,42,1067.0107505892158,39905.33308538942,3.1646275508064813e+19,195.0032260467009,3.6517432773165257e+19,0.8666073462677804,13.339265373221965,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,56,500,10,125,1.0,1.0,75.0,25.0,42,1024.1519192506382,25577.95817423312,4.024962803225986e+19,196.0476187118132,4.6061944581465694e+19,0.873815215531639,12.6184784468361,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,57,500,10,125,1.0,1.0,75.0,25.0,42,1087.0548051589337,27933.611355004992,7.698217677466098e+19,198.86390187193203,7.981336087633232e+19,0.9645274416390239,3.547255836097607,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,58,500,10,125,1.0,1.0,75.0,25.0,42,1048.7499898882866,24363.95170785192,5.096506871661455e+19,197.0727261411118,5.876132634539361e+19,0.867323321074249,13.267667892575098,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,59,500,10,125,1.0,1.0,75.0,25.0,42,893.9319884269844,19467.231590727137,9.065226539368911e+18,189.5737866155547,1.1429310246172008e+19,0.793156047400595,20.6843952599405,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,60,500,10,125,1.0,1.0,75.0,25.0,42,1058.4856772016878,20137.421186074236,7.577229053304653e+19,198.79510415807263,7.920030996209073e+19,0.9567170957956476,4.328290420435243,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,61,500,10,125,1.0,1.0,75.0,25.0,42,1041.488404401264,35969.302051493076,3.311279665861507e+19,195.19995862181014,4.924642654839477e+19,0.6723898357594519,32.76101642405481,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,62,500,10,125,1.0,1.0,75.0,25.0,42,1035.903892983969,29096.326108975318,3.627713480776022e+19,195.59632978875453,4.6392251262996234e+19,0.7819653890496986,21.80346109503014,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,63,500,10,125,1.0,1.0,75.0,25.0,42,976.6449331447633,23143.12978222905,2.338203599944224e+19,193.68882324825168,2.338203599944224e+19,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,64,500,10,125,1.0,1.0,75.0,25.0,42,1035.8784233656754,30859.923527955827,3.365549305935053e+19,195.27055957435823,4.555217787483682e+19,0.7388338961931815,26.11661038068185,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,65,500,10,125,1.0,1.0,75.0,25.0,42,1017.1466120748385,28751.532347586734,2.9220620251897676e+19,194.65689430253911,4.046755471776082e+19,0.7220752638921626,27.79247361078374,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,66,500,10,125,1.0,1.0,75.0,25.0,42,1055.511459543461,30816.06369777851,4.497702999345913e+19,196.52990773908903,5.024828553475422e+19,0.8950958130173571,10.490418698264293,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,67,500,10,125,1.0,1.0,75.0,25.0,42,1010.0348222469012,25364.028986011184,2.978783811253785e+19,194.7403898492484,3.2565373356173906e+19,0.9147089390544488,8.529106094555116,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,68,500,10,125,1.0,1.0,75.0,25.0,42,1056.5800365805744,28493.83998492893,4.476186128350871e+19,196.50908137024112,4.759598822087196e+19,0.940454499563885,5.954550043611495,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,69,500,10,125,1.0,1.0,75.0,25.0,42,971.1357734501646,19590.335684242145,2.571685385423368e+19,194.10217836829145,3.4646347240682275e+19,0.7422673933151762,25.77326066848238,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,70,500,10,125,1.0,1.0,75.0,25.0,42,953.6440975815119,20864.81441003589,2.0342383850596925e+19,193.0840184497298,2.165006317912335e+19,0.9395992834890482,6.040071651095181,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,71,500,10,125,1.0,1.0,75.0,25.0,42,962.9784603752964,23099.246709327315,1.7529095156442124e+19,192.43759498597709,2.198462773699571e+19,0.7973341812353811,20.266581876461885,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,72,500,10,125,1.0,1.0,75.0,25.0,42,1010.1587299091905,21337.186453369515,3.724051129778641e+19,195.71015635045148,4.313061028069702e+19,0.8634357607143179,13.656423928568206,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,73,500,10,125,1.0,1.0,75.0,25.0,42,1004.2848154021068,22938.171193254577,3.4491273589274415e+19,195.37709230974585,4.05173563699677e+19,0.8512715704926903,14.87284295073097,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,74,500,10,125,1.0,1.0,75.0,25.0,42,1121.3338087996879,39701.34727957809,6.843015106685672e+19,198.35247498748757,9.144833262556958e+19,0.7482930426631221,25.170695733687786,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,75,500,10,125,1.0,1.0,75.0,25.0,42,965.3050142390368,22502.25857935571,2.0269886923627307e+19,193.06851325970678,2.239877067109638e+19,0.9049553308648225,9.504466913517751,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,76,500,10,125,1.0,1.0,75.0,25.0,42,956.260662444424,24643.783786754095,1.517713407452605e+19,191.8118977069472,1.95421844753276e+19,0.7766344695848864,22.336553041511365,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,77,500,10,125,1.0,1.0,75.0,25.0,42,1018.6129653074909,27201.023424835188,3.6033482693681107e+19,195.56706239406833,4.342642120304668e+19,0.8297594343591246,17.02405656408754,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,78,500,10,125,1.0,1.0,75.0,25.0,42,1000.9600729082933,25416.38157664847,2.6498591781764006e+19,194.23222794779844,3.3774978260046213e+19,0.7845628079385105,21.54371920614895,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,79,500,10,125,1.0,1.0,75.0,25.0,42,1071.115688485902,31847.116164184445,4.836506082329646e+19,196.84531738273023,5.757507799802146e+19,0.8400346557056945,15.996534429430554,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,80,500,10,125,1.0,1.0,75.0,25.0,42,1075.3589996690584,34623.74648729846,5.411723393473996e+19,197.33335590631074,7.3031771001008185e+19,0.741009470165976,25.899052983402406,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,81,500,10,125,1.0,1.0,75.0,25.0,42,1047.0635714089321,27610.74219169145,4.888112444836468e+19,196.8914118774397,6.055084049895055e+19,0.8072740864631247,19.27259135368753,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,82,500,10,125,1.0,1.0,75.0,25.0,42,1038.905247525049,23818.704654896614,5.116351790869656e+19,197.08960398117188,5.567325047405179e+19,0.9189964205977676,8.100357940223235,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,83,500,10,125,1.0,1.0,75.0,25.0,42,995.4533426937876,27586.568918872992,2.466740001340967e+19,193.92123376513052,3.482020730550845e+19,0.708421974544286,29.1578025455714,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,84,500,10,125,1.0,1.0,75.0,25.0,42,1119.9881246529699,27455.840810589863,9.478657867197956e+19,199.76746847661428,1.2349956268447759e+20,0.7675053790606912,23.249462093930884,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,85,500,10,125,1.0,1.0,75.0,25.0,42,1043.9269883418483,28414.980326121367,4.940996034471223e+19,196.93814505334882,6.976561700881247e+19,0.7082279561645818,29.17720438354182,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,86,500,10,125,1.0,1.0,75.0,25.0,42,1014.7290456448364,23582.49880628694,3.4790358269454533e+19,195.41458901114535,4.2451185538372305e+19,0.8195379664487101,18.046203355128988,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,87,500,10,125,1.0,1.0,75.0,25.0,42,1069.253919408636,38250.54382394587,3.3331270269424763e+19,195.2285186513036,3.4703774655764603e+19,0.9604508616150821,3.9549138384917915,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,88,500,10,125,1.0,1.0,75.0,25.0,42,1080.250432156739,29734.87089472943,5.96143697557481e+19,197.75350956945292,6.948548355387855e+19,0.8579399135867499,14.206008641325008,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,89,500,10,125,1.0,1.0,75.0,25.0,42,941.7014737499227,24211.925458224738,1.2785909926015072e+19,191.06731640597422,1.327073744942968e+19,0.9634664218727766,3.6533578127223354,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,90,500,10,125,1.0,1.0,75.0,25.0,42,1018.3549354767695,26430.096067105846,3.900418229799246e+19,195.91111177579208,4.22256877338181e+19,0.9237074489790827,7.629255102091726,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,91,500,10,125,1.0,1.0,75.0,25.0,42,1033.4698063301119,23266.073558696844,4.213292087927742e+19,196.24621567785312,4.516224815312793e+19,0.9329234615695122,6.707653843048778,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,92,500,10,125,1.0,1.0,75.0,25.0,42,1050.9977137648382,30923.561280565853,3.81586832775264e+19,195.8159338030956,5.335175194198718e+19,0.7152283081353882,28.477169186461182,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,93,500,10,125,1.0,1.0,75.0,25.0,42,1058.3370309907932,25579.36855715265,4.985505110275278e+19,196.97709165755455,7.2366799922927485e+19,0.6889215932699759,31.107840673002407,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,94,500,10,125,1.0,1.0,75.0,25.0,42,1105.6621083288326,30840.12705809177,7.290098878260209e+19,198.62733418851798,7.348897477404538e+19,0.991998990416574,0.8001009583425978,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
