data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,16,500,10,125,1.0,1.0,75.0,25.0,188,933.6479330064161,21261.405323018695,1.5008946159327627e+19,191.76350199687897,9.993222480699289e+19,0.15019125400555836,84.98087459944416,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,17,500,10,125,1.0,1.0,75.0,25.0,188,908.2027810501752,24149.800821065797,8.453518396001086e+18,189.27037502078636,5.328838317927679e+19,0.15863717177458966,84.13628282254103,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,18,500,10,125,1.0,1.0,75.0,25.0,188,933.322543658157,24284.07733416009,1.2770681043346717e+19,191.06214058225095,6.318081018347872e+19,0.20212911177081025,79.78708882291897,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,19,500,10,125,1.0,1.0,75.0,25.0,188,865.0529584343616,23000.682485567075,5.393880914627951e+18,187.31901353927984,3.460564929760373e+19,0.15586706286714436,84.41329371328557,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,20,500,10,125,1.0,1.0,75.0,25.0,188,965.6092923423084,32136.436649532177,1.2211127288210852e+19,190.86755758330702,7.91880213535918e+19,0.1542042228039201,84.579577719608,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,21,500,10,125,1.0,1.0,75.0,25.0,188,834.9806843727298,16549.099562763447,4.863361692755936e+18,186.86936569655933,2.7937079814218613e+19,0.1740826788303308,82.59173211696692,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,22,500,10,125,1.0,1.0,75.0,25.0,188,828.6424792738774,17225.952717135835,4.887947117276591e+18,186.89126498625822,1.9924421266777813e+19,0.24532442131339618,75.46755786866038,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,23,500,10,125,1.0,1.0,75.0,25.0,188,891.2150951051821,18460.49123379443,1.0936608763628075e+19,190.38882676333557,6.556497920920721e+19,0.166805646787916,83.3194353212084,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,24,500,10,125,1.0,1.0,75.0,25.0,188,938.4164895137476,15578.032620658787,2.265077243952998e+19,193.55083016967188,7.629784187176015e+19,0.29687304232799844,70.31269576720017,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,25,500,10,125,1.0,1.0,75.0,25.0,188,836.8960343117602,17911.429097915254,4.820012512991021e+18,186.8304816569028,2.930346058621941e+19,0.1644861192693991,83.55138807306008,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,26,500,10,125,1.0,1.0,75.0,25.0,188,854.332272111554,17971.67863016946,6.108021938663183e+18,187.8590058827686,2.8429147007179665e+19,0.214850693097497,78.51493069025031,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,27,500,10,125,1.0,1.0,75.0,25.0,188,866.965319083505,20752.281332127564,5.816426659929495e+18,187.64656256388935,3.031339682071076e+19,0.19187643979098995,80.812356020901,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,28,500,10,125,1.0,1.0,75.0,25.0,188,851.6524336882101,20695.466736509035,4.713415643649413e+18,186.73335738886328,2.838640254525052e+19,0.1660448391139313,83.39551608860687,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,29,500,10,125,1.0,1.0,75.0,25.0,188,947.8578246719504,21300.72626145509,1.5390983150370374e+19,191.87266362725774,1.2985802287071756e+20,0.11852161930490146,88.14783806950986,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,30,500,10,125,1.0,1.0,75.0,25.0,188,796.3371911554904,17411.181951250714,2.88827347632961e+18,184.60638312040908,1.192614796168749e+19,0.24217991304553074,75.78200869544692,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,31,500,10,125,1.0,1.0,75.0,25.0,188,819.2729791182876,12981.484192118824,4.943628457625984e+18,186.9404582355604,1.942414325027776e+19,0.2545094727694253,74.54905272305747,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,32,500,10,125,1.0,1.0,75.0,25.0,188,862.2449194245958,17395.385076941846,6.980892958159794e+18,188.43910978783225,3.0479344113696874e+19,0.22903684974712776,77.09631502528723,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,33,500,10,125,1.0,1.0,75.0,25.0,188,793.851140824325,10370.246826519593,4.831189406984013e+18,186.8405406435373,1.9467708041449787e+19,0.24816426241330808,75.1835737586692,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,34,500,10,125,1.0,1.0,75.0,25.0,188,892.0043543843102,21200.33897516624,7.89277059465952e+18,188.97229480111667,4.002998492522879e+19,0.19717146057892024,80.28285394210798,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,35,500,10,125,1.0,1.0,75.0,25.0,188,902.9008580777095,20097.078940669187,1.1091448405228554e+19,190.44988263310972,7.446351608902615e+19,0.14895144612789948,85.10485538721005,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,36,500,10,125,1.0,1.0,75.0,25.0,188,877.0680482523713,22671.943230540805,6.946344409515565e+18,188.4175631243918,3.220738269573761e+19,0.2156755323814269,78.4324467618573,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,37,500,10,125,1.0,1.0,75.0,25.0,188,959.9270634346362,23929.24109185602,1.7505150142364768e+19,192.43165840077964,6.700126382074866e+19,0.2612659693882349,73.87340306117652,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,38,500,10,125,1.0,1.0,75.0,25.0,188,895.2948139589292,16572.10697841262,1.2029965516133239e+19,190.8026438243756,7.967167995463118e+19,0.15099424943698525,84.90057505630148,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,39,500,10,125,1.0,1.0,75.0,25.0,188,836.8927801677048,15119.998788231806,5.666060715018678e+18,187.53281223918322,2.4898318056458605e+19,0.2275680109062189,77.24319890937811,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,40,500,10,125,1.0,1.0,75.0,25.0,188,914.7604772158746,20834.52442962977,1.083393320762694e+19,190.3478615378686,7.265842353382406e+19,0.14910773838333433,85.08922616166656,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,41,500,10,125,1.0,1.0,75.0,25.0,188,879.3118250861662,14871.076781325228,9.890407819846576e+18,189.9521419961107,5.628690224467693e+19,0.1757141968277694,82.42858031722307,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,42,500,10,125,1.0,1.0,75.0,25.0,188,874.5499036600747,19692.493778973858,7.36520071679671e+18,188.67184586753592,4.072730929063613e+19,0.18084181953287273,81.91581804671273,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,43,500,10,125,1.0,1.0,75.0,25.0,188,909.2370293562817,21303.482676705255,1.0190826636047778e+19,190.0820941353668,5.844460194999037e+19,0.17436728621691736,82.56327137830827,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,44,500,10,125,1.0,1.0,75.0,25.0,188,933.3257045565903,18290.477925776046,1.6281208285620484e+19,192.11686632267262,7.83076681016786e+19,0.2079133331422939,79.20866668577061,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,45,500,10,125,1.0,1.0,75.0,25.0,188,905.8939930872338,16957.79287289326,1.2293134418388951e+19,190.89662630409083,4.584017641979022e+19,0.2681738025135901,73.182619748641,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,46,500,10,125,1.0,1.0,75.0,25.0,188,878.9282419346124,16606.516811107096,1.008339985396874e+19,190.03606989338206,3.4607333524143043e+19,0.29136598596751984,70.86340140324802,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,47,500,10,125,1.0,1.0,75.0,25.0,188,898.2898502798624,23775.19248244101,7.402469301093795e+18,188.69376614995048,5.968843415863298e+19,0.12401848708948157,87.59815129105183,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,48,500,10,125,1.0,1.0,75.0,25.0,188,938.9472055755242,25943.082910313373,1.3512323676113414e+19,191.30730039839028,7.826120743984685e+19,0.1726567237861652,82.73432762138349,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,49,500,10,125,1.0,1.0,75.0,25.0,188,900.7757855061041,15924.44507512081,1.3095111932691206e+19,191.1710921498289,4.763675955219255e+19,0.2748951031890347,72.51048968109653,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,50,500,10,125,1.0,1.0,75.0,25.0,188,905.781494710825,19160.14608273644,1.1705145080516024e+19,190.683768009696,7.0710297355272544e+19,0.1655366406070307,83.44633593929693,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,51,500,10,125,1.0,1.0,75.0,25.0,188,930.9300790645453,25106.876303781497,1.1803063549971032e+19,190.7199474545574,6.317534000660851e+19,0.18683023389721942,81.31697661027806,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,52,500,10,125,1.0,1.0,75.0,25.0,188,898.3673585710775,22688.545440592126,9.028014960783963e+18,189.55592270097853,3.360191649164313e+19,0.2686755966145339,73.13244033854662,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,53,500,10,125,1.0,1.0,75.0,25.0,188,915.0100484891915,22401.065325572425,1.0433975692310254e+19,190.18449820625975,6.447551292672549e+19,0.16182850230549012,83.81714976945098,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,54,500,10,125,1.0,1.0,75.0,25.0,188,884.3760823555127,17356.49989815542,1.0212156296765026e+19,190.09117453047912,4.589028297700098e+19,0.22253417574006013,77.74658242599399,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,55,500,10,125,1.0,1.0,75.0,25.0,188,903.4294073032992,17558.332358283926,1.2674032125911728e+19,191.0291480363256,3.6517432773165257e+19,0.34706799365220464,65.29320063477954,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,56,500,10,125,1.0,1.0,75.0,25.0,188,883.5092087619179,18692.872253097503,8.052937566459811e+18,189.05954332068077,4.6061944581465694e+19,0.17482843244312649,82.51715675568735,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,57,500,10,125,1.0,1.0,75.0,25.0,188,941.4843203916978,17295.35445841165,1.914840301676775e+19,192.82132559509537,7.981336087633232e+19,0.23991475620776642,76.00852437922336,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,58,500,10,125,1.0,1.0,75.0,25.0,188,892.614883778919,24192.97769117785,8.036242345108542e+18,189.0505302508422,5.876132634539361e+19,0.136760737800101,86.3239262199899,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,59,500,10,125,1.0,1.0,75.0,25.0,188,790.8813463061056,18805.5455654774,2.0274900017649618e+18,183.0695872123633,1.1429310246172008e+19,0.17739390725210422,82.26060927478957,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,60,500,10,125,1.0,1.0,75.0,25.0,188,929.3736102327931,27330.167191178105,8.273119565061872e+18,189.17669300898314,7.920030996209073e+19,0.10445817155288667,89.55418284471133,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,61,500,10,125,1.0,1.0,75.0,25.0,188,867.3265191719012,19184.200450290038,6.491504383892394e+18,188.1234535472209,4.924642654839477e+19,0.13181675989247976,86.81832401075202,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,62,500,10,125,1.0,1.0,75.0,25.0,188,856.1967720613612,14309.95931472506,7.730916180470744e+18,188.88230964622738,4.639225126299624e+19,0.16664240190984522,83.33575980901547,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,63,500,10,125,1.0,1.0,75.0,25.0,188,838.6894725046203,15359.58241694436,6.105463110384644e+18,187.85718611549777,2.338203599944224e+19,0.26111768498390325,73.88823150160968,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,64,500,10,125,1.0,1.0,75.0,25.0,188,901.7312938015483,21326.707085970884,9.30678544454451e+18,189.6879970195149,4.555217787483682e+19,0.20431043868235352,79.56895613176465,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,65,500,10,125,1.0,1.0,75.0,25.0,188,856.4366702849085,13949.400030731018,8.564788771261579e+18,189.32716656664437,4.046755471776082e+19,0.21164581924942885,78.83541807505712,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,66,500,10,125,1.0,1.0,75.0,25.0,188,899.2468503204499,24250.584077761858,8.082101077956619e+18,189.07524277599367,5.024828553475422e+19,0.16084332016396133,83.91566798360387,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,67,500,10,125,1.0,1.0,75.0,25.0,188,900.7022500307311,20430.84268796247,9.162070408682511e+18,189.61993624919305,3.2565373356173906e+19,0.2813439388050351,71.86560611949648,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,68,500,10,125,1.0,1.0,75.0,25.0,188,920.2936892834549,23434.299882447525,1.2226388814532788e+19,190.87298202783802,4.759598822087196e+19,0.2568785578691111,74.3121442130889,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,69,500,10,125,1.0,1.0,75.0,25.0,188,827.556564336587,18004.08764463276,3.417699202981002e+18,185.3373383713427,3.4646347240682275e+19,0.09864529669574769,90.13547033042522,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,70,500,10,125,1.0,1.0,75.0,25.0,188,822.811008643598,16598.393211847673,4.20956811783982e+18,186.24237541522064,2.165006317912335e+19,0.19443675905292543,80.55632409470745,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,71,500,10,125,1.0,1.0,75.0,25.0,188,827.4684163999575,16642.772881718716,5.167770577467764e+18,187.1330322496547,2.198462773699571e+19,0.2350629102885124,76.49370897114875,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,72,500,10,125,1.0,1.0,75.0,25.0,188,899.432398009482,21460.662232029976,9.074889680929426e+18,189.57841354231036,4.313061028069702e+19,0.21040485218895377,78.95951478110462,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,73,500,10,125,1.0,1.0,75.0,25.0,188,916.8850684994482,26721.371263392117,9.200974403167525e+18,189.63833822509716,4.05173563699677e+19,0.2270872343978364,77.29127656021636,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,74,500,10,125,1.0,1.0,75.0,25.0,188,961.791831351845,20421.696505059073,1.9039008044665995e+19,192.79644317370395,9.144833262556958e+19,0.2081941518017635,79.18058481982365,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,75,500,10,125,1.0,1.0,75.0,25.0,188,804.155803968546,11457.35890716822,4.772926705394841e+18,186.78784765251015,2.239877067109638e+19,0.21308877953529287,78.69112204647071,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,76,500,10,125,1.0,1.0,75.0,25.0,188,817.3987962272435,15647.742473682798,3.88301259737418e+18,185.89168799498202,1.95421844753276e+19,0.198699004314311,80.13009956856891,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,77,500,10,125,1.0,1.0,75.0,25.0,188,886.0792948773008,20652.51515800415,9.197814938145754e+18,189.63684667235123,4.342642120304668e+19,0.21180227804497187,78.81977219550281,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,78,500,10,125,1.0,1.0,75.0,25.0,188,853.1740108849785,18148.11177241567,6.012601324120644e+18,187.79062408157057,3.3774978260046213e+19,0.17801939879360906,82.1980601206391,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,79,500,10,125,1.0,1.0,75.0,25.0,188,931.6914213899926,22973.83717964937,1.3199120187510114e+19,191.20544983444947,5.757507799802146e+19,0.22925058282966973,77.07494171703303,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,80,500,10,125,1.0,1.0,75.0,25.0,188,903.9891153404237,24237.465453632314,8.318410611115427e+18,189.20040354083773,7.303177100100818e+19,0.1139012582756701,88.609874172433,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,81,500,10,125,1.0,1.0,75.0,25.0,188,892.5264429803291,15965.12211194154,1.0994408631739294e+19,190.4117187445357,6.055084049895055e+19,0.1815731795156476,81.84268204843524,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,82,500,10,125,1.0,1.0,75.0,25.0,188,905.5079456447454,23302.066664799426,8.492828118888204e+18,189.29052334755465,5.567325047405179e+19,0.15254773246707673,84.74522675329233,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,83,500,10,125,1.0,1.0,75.0,25.0,188,855.7526836635656,14692.221963364498,7.977346687472119e+18,189.01858466463207,3.482020730550845e+19,0.2291010681665335,77.08989318334665,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,84,500,10,125,1.0,1.0,75.0,25.0,188,939.9139886774026,18201.747140654013,2.031716402899604e+19,193.07863086854326,1.234995626844776e+20,0.16451203216729818,83.54879678327019,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,85,500,10,125,1.0,1.0,75.0,25.0,188,884.2499513189479,15579.424189955693,1.0943605565558299e+19,190.3916043161759,6.976561700881247e+19,0.15686244936636845,84.31375506336316,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,86,500,10,125,1.0,1.0,75.0,25.0,188,862.8729295586961,22267.36457907491,6.265423393739272e+18,187.96950424308878,4.245118553837231e+19,0.147591246611378,85.2408753388622,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,87,500,10,125,1.0,1.0,75.0,25.0,188,899.9014236653675,23413.211160061026,7.350948798784846e+18,188.6634339778937,3.4703774655764603e+19,0.21181986316188198,78.8180136838118,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,88,500,10,125,1.0,1.0,75.0,25.0,188,887.8942800867563,17337.77412330794,9.944935122048098e+18,189.9760195425498,6.948548355387855e+19,0.14312248563884378,85.68775143611562,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,89,500,10,125,1.0,1.0,75.0,25.0,188,833.5725609399062,17040.976013122498,4.4267971316148526e+18,186.46089619869292,1.327073744942968e+19,0.3335758203704872,66.64241796295127,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,90,500,10,125,1.0,1.0,75.0,25.0,188,896.4823578670795,25750.776433862113,6.485372700863176e+18,188.11934939136717,4.22256877338181e+19,0.15358832618063223,84.64116738193678,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,91,500,10,125,1.0,1.0,75.0,25.0,188,911.132843858392,26044.224511481054,8.355992126593992e+18,189.2199802209592,4.516224815312793e+19,0.1850216158031375,81.49783841968625,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,92,500,10,125,1.0,1.0,75.0,25.0,188,880.6713102062013,19676.129199101488,8.103601744994529e+18,189.08678089286911,5.335175194198718e+19,0.15189007764554951,84.81099223544504,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,93,500,10,125,1.0,1.0,75.0,25.0,188,888.7918788293015,15037.961696511366,1.2387351932220062e+19,190.9297847634063,7.2366799922927485e+19,0.17117451573667639,82.88254842633236,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,94,500,10,125,1.0,1.0,75.0,25.0,188,891.376681123521,13717.640438601054,1.3626853103216802e+19,191.34395574271795,7.348897477404538e+19,0.18542717659505972,81.45728234049403,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,95,500,10,125,1.0,1.0,75.0,25.0,188,853.8083817461786,18834.361602759735,5.294369306786714e+18,187.2381423207405,2.4575088266288325e+19,0.2154364309669413,78.45635690330587,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,96,500,10,125,1.0,1.0,75.0,25.0,188,825.0764947060868,13826.891153582721,5.758073370718517e+18,187.60277194459252,2.5755838937117176e+19,0.2235638056588582,77.64361943411417,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,97,500,10,125,1.0,1.0,75.0,25.0,188,849.424917982659,20324.79745252204,4.733164273965095e+18,186.7515157779115,1.951874682011014e+19,0.24249324598485605,75.75067540151439,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,98,500,10,125,1.0,1.0,75.0,25.0,188,861.1824388954565,18969.069570626685,6.823855483782795e+18,188.34029820729768,3.5133219781632848e+19,0.1942280134355978,80.57719865644022,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,99,500,10,125,1.0,1.0,75.0,25.0,188,865.1939591490643,17025.47264943773,7.703265956495417e+18,188.86674892206844,3.807919512157779e+19,0.20229592384767395,79.77040761523261,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,0,500,10,250,1.0,1.0,50.0,50.0,125,3081.666714986378,132441.71696602055,3.7922643401464907e+24,245.78898602259318,9.60949261229494e+24,0.3946373126188212,60.53626873811788,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,1,500,10,250,1.0,1.0,50.0,50.0,125,3242.647053207268,150674.90202634616,6.207607121023931e+24,247.92924222655628,1.7190219457715577e+25,0.36111273252173276,63.88872674782673,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,2,500,10,250,1.0,1.0,50.0,50.0,125,2812.8645341236693,92177.38571680625,1.7499625408671042e+24,242.43028752418394,4.053222516763115e+24,0.4317459832589246,56.825401674107546,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,3,500,10,250,1.0,1.0,50.0,50.0,125,3047.207581335257,123348.82362720039,3.74144581671806e+24,245.73039460190952,9.514306291955172e+24,0.39324420529551823,60.67557947044817,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,4,500,10,250,1.0,1.0,50.0,50.0,125,3388.665094888097,213006.16742119764,7.972679911468048e+24,249.01604328313394,1.5595650672477695e+25,0.5112117524880044,48.87882475119956,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,5,500,10,250,1.0,1.0,50.0,50.0,125,3145.703556149971,157755.55061447393,4.3908487020245656e+24,246.425484726298,1.004868610741732e+25,0.43695749425225966,56.30425057477404,False,strong_weak,heuristic,125,strong/weak H3,
