data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,70,2000,4,500,1.0,1.0,75.0,25.0,117,0.0585,0.234,19725.92360651252,910537.0311024684,576479808655145.6,147.60784100627737,116,574815487983918.0,118,575943979426239.2,0.5027722851832004,0.8592563643507187,2.078524089914897,2.674009164719726,1.8712929478525595,0.17218450435174804,1996,0.998,0.3544465416623727,0.2027704423272316,0.11378527748910404,0.02766089869892807
rayleigh,42,71,2000,4,500,1.0,1.0,75.0,25.0,116,0.058,0.232,18884.75417887329,1346131.9229852792,480030316763657.3,146.8126866651598,115,479116083346279.94,117,477176277322876.06,0.5043395910051479,1.061265259141255,2.138470224546303,2.814272711240103,1.919435224492358,0.46237818453888213,1998,0.999,0.35633232295855033,0.20562560544180072,0.11654673786714667,0.028827599854151304
rayleigh,42,72,2000,4,500,1.0,1.0,75.0,25.0,78,0.039,0.156,21063.462061928283,1345759.387854468,743300012034060.8,148.71164139834195,77,730422615826948.9,79,737602975561904.5,0.507111681757744,1.0469612550171747,2.137400123521864,2.7845502629127243,1.6970771899250923,0.2156654787412351,1999,0.9995,0.35805884587744474,0.20731247494502353,0.11687323133517794,0.029074124426719528
rayleigh,42,73,2000,4,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,14994.077771939195,2306970.400461405,179984024665816.72,142.55233958951192,56,178502429201767.1,58,178752713098822.9,0.5025715155259488,1.1416460241623225,2.1203539844099346,2.721340802063142,2.437564748455412,0.33689410372228246,1,0.0005,0.3562237636891184,0.2056083663343026,0.11504277840966229,0.029143485197076553
rayleigh,42,74,2000,4,500,1.0,1.0,75.0,25.0,130,0.065,0.26,19886.00764970551,2247484.192762245,580212701093769.5,147.63587231454864,129,560122372640400.5,131,575638167787618.5,0.4955135562124555,0.9751122496481978,2.068716912629635,2.715203017892201,1.8445935916743537,0.1766731608338623,1997,0.9985,0.3539091270775209,0.20313760460645613,0.11448573210764186,0.02803462978243532
rayleigh,42,75,2000,4,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,16944.442165507848,1102477.699442775,311400559560230.0,144.93319388622925,82,304032469892851.2,84,308743591776160.06,0.5056715644757576,1.0581723822175286,2.067977126099113,2.713947109915031,2.1790961626794787,0.4067318473396706,1999,0.9995,0.3556514891179291,0.20477229316153558,0.11557268110387155,0.02932347657727617
rayleigh,42,76,2000,4,500,1.0,1.0,75.0,25.0,102,0.051,0.204,20078.78230969394,1906467.8632995118,610831674669205.4,147.85921549303478,101,598395023746808.0,103,607914181028859.0,0.5139817456252508,1.0348305857138653,2.1710899766695957,2.8815588451049945,1.7515478133112716,0.4576021030694215,1999,0.9995,0.35897620138119607,0.20848780994322072,0.11801106352515386,0.02920641247717271
rayleigh,42,77,2000,4,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,19462.29398979624,2163128.1072027823,531601691125253.6,147.2558635384556,60,526519349009090.94,62,529358432681723.5,0.499592378856933,0.8709922528678908,2.0787130690763673,2.6496026229838954,1.9685643310329957,0.28069929169582775,1998,0.999,0.3551509872737539,0.20180300495746598,0.11205582583036129,0.027368386914594794
rayleigh,42,78,2000,4,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,16375.297626964668,874125.243399131,272327923341612.8,144.35092174323563,46,267875289881267.4,48,270379938760663.84,0.4959945734239988,1.1043590415007143,2.080919325939541,2.6728734200619813,2.2708887411611625,0.49610022648980623,1999,0.9995,0.3528468836874141,0.20261272993895676,0.1141057475780941,0.029454095296093358
rayleigh,42,79,2000,4,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,19591.429319985626,2578233.4412746946,540449787645708.0,147.32755350534683,74,526325782013080.56,76,536218859762920.4,0.5085686265765945,1.0059630646110982,2.1843059517653662,2.7698463924860652,1.8796604944201296,0.2589277196611879,1999,0.9995,0.3590831401639065,0.2057796944020565,0.11552481801004823,0.02895397195449945
rayleigh,42,80,2000,4,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,21354.248485744996,2310514.59833132,779456832836840.0,148.9179206849231,68,760950916836868.9,70,775437955859501.5,0.4907911728244333,0.9536246768801437,2.061217881967464,2.6631482605211523,1.7483410015796104,0.19046544746877458,1999,0.9995,0.3506552774159831,0.20104902321672652,0.1127046855661611,0.028504837937519584
rayleigh,42,81,2000,4,500,1.0,1.0,75.0,25.0,140,0.07,0.28,21207.52505736227,910888.8157835149,776825829157127.8,148.90323657262877,139,772251818900937.0,141,774765859102393.4,0.5001903997767824,1.0074626405849494,2.0809202992804163,2.8823087732806187,1.7893442252111698,0.09572019594214165,1993,0.9965,0.35311491757629293,0.2028456695588016,0.11562779771078202,0.02896223089583023
rayleigh,42,82,2000,4,500,1.0,1.0,75.0,25.0,128,0.064,0.256,16833.63764628757,923734.826313768,305614114778596.0,144.8517340824429,127,304040628240496.06,129,303604347784354.6,0.5077772610357981,1.1854751642935604,2.112153971734035,2.8298115555942625,2.126501735698593,0.47658861609182424,1999,0.9995,0.35763161730166415,0.2070698997028244,0.11823311227971522,0.030159916250999327
rayleigh,42,83,2000,4,500,1.0,1.0,75.0,25.0,136,0.068,0.272,20060.76672265325,1437191.4888171523,614353680019905.5,147.8841846407083,135,610541444150335.0,137,613789374057915.8,0.48429995515965313,0.8655213576227597,2.0537755378178413,2.5630044626638933,1.8562298539229876,0.3158244413089868,1998,0.999,0.3491444771075609,0.19915711484553136,0.11150109333331522,0.026866782112168853
rayleigh,42,84,2000,4,500,1.0,1.0,75.0,25.0,28,0.014,0.056,21741.22212934773,4840885.13062289,809478735377991.2,149.0820544452942,27,806045590435997.8,29,806664567833125.2,0.4970461331491728,0.9554089996347418,2.1849402297572382,2.667842041604344,1.6092536683122434,0.21246987843896736,1999,0.9995,0.35645206162100973,0.20663360961478744,0.1149297259341909,0.026677285136364023
rayleigh,42,85,2000,4,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,17807.205517977683,1652787.983337986,375946088903986.7,145.75125571070805,70,374584912074277.44,72,373896136851823.8,0.49791456517774046,1.0312863207284924,2.0945474037697416,2.696446277751885,2.0126230081888115,0.21788847997378946,1999,0.9995,0.3532613634382585,0.20361340421507043,0.11468316330196064,0.028629849741564347
rayleigh,42,86,2000,4,500,1.0,1.0,75.0,25.0,74,0.037,0.148,19672.89695153282,1553296.4261473317,563138459019680.0,147.506151880934,73,561439917904608.7,75,561642256307987.2,0.4804258205798654,0.8766938606474836,2.016047321804659,2.575057299719499,1.9483225989804804,0.19821884246381483,2,0.001,0.3486209896919903,0.1976797567231377,0.11013256271344515,0.027039595392181478
rayleigh,42,87,2000,4,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,19118.472297227618,1427423.9131738613,504069371119172.3,147.02490309106358,52,497055483045126.0,54,503454625884748.06,0.5031458112304952,0.9703412856168997,2.124856606738716,2.672348708676872,1.9543633110869312,0.26141335499710205,1999,0.9995,0.3562698632642375,0.20349611834672507,0.11358278804538928,0.028387383472063443
rayleigh,42,88,2000,4,500,1.0,1.0,75.0,25.0,96,0.048,0.192,21547.027858399255,4188601.029123451,775751984369278.4,148.89722895180503,95,770546878718728.5,97,774172370945535.2,0.4955174484013346,0.9796984076940132,2.097838240948293,2.718044532299079,1.7373278577612559,0.28382836922735644,1998,0.999,0.35469855700530234,0.20381529794546635,0.11416003638494869,0.028093427243427154
rayleigh,42,89,2000,4,500,1.0,1.0,75.0,25.0,98,0.049,0.196,19804.387138989547,1626229.1032335449,577947952310898.9,147.618887293514,97,575894387095175.8,99,575828206056726.9,0.5005674102011155,1.0826131953755123,2.0713371184899048,2.8690064464128384,1.8779272502521056,0.3817010745924425,1999,0.9995,0.3552643111290802,0.20537282817605035,0.11644895734651418,0.02905453523492019
rayleigh,42,90,2000,4,500,1.0,1.0,75.0,25.0,82,0.041,0.164,19969.819464883087,2035964.9074049438,594997779603351.4,147.74515345043153,81,594983146969659.6,83,591324390318172.6,0.5028006518572097,1.01581376535107,2.1078240543206697,2.7780714598012817,1.8499618346878766,0.16499558298349637,1997,0.9985,0.3565561377351786,0.20554860896940721,0.11565849338435563,0.028626064046995196
rayleigh,42,91,2000,4,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,21234.783192747927,903838.9144417078,774917896310608.9,148.89255690805476,68,774192313494317.2,70,773436219098055.2,0.4926577514403494,0.9452371362644916,2.108813916221429,2.7866477544271064,1.6933125982880992,0.39883532739917404,1997,0.9985,0.3525806760116742,0.20332615982438712,0.1143895217365838,0.027473220654878283
rayleigh,42,92,2000,4,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,22384.112396855733,1500057.852188273,949812663769772.6,149.77637955695218,92,948684533828345.4,94,947251816990353.9,0.490447615248511,0.9541006760780363,2.094438870543911,2.7662777620922707,1.6719258588137789,0.6680075440864108,1999,0.9995,0.3532051116557715,0.20232205849536555,0.11308353102179837,0.02774222312117157
rayleigh,42,93,2000,4,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,18957.93199024526,1078285.2993431417,492075815744984.06,146.92032021106834,80,488516477464076.2,82,487486773322845.9,0.5096044461062265,1.1885164145362657,2.1699995104524987,2.8831221285239574,1.868046752597052,0.38927262342176494,1999,0.9995,0.3578691366839565,0.20802755014350133,0.11818144769532726,0.03039456156416615
rayleigh,42,94,2000,4,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,19720.997581504867,949699.9607110543,574397838527978.8,147.59212796977388,80,566806499374551.5,82,569895545856049.4,0.49743217204135776,1.1067729729134048,2.1042741474204583,2.8507850912554726,1.8597531948724608,0.2516537801935428,1997,0.9985,0.3556818906616618,0.20521180497159036,0.11527169130599714,0.029280326907898505
rayleigh,42,95,2000,4,500,1.0,1.0,75.0,25.0,72,0.036,0.144,21045.224938732663,1327114.216328025,747380888058035.2,148.73541987924833,71,738875832822716.9,73,740823094815294.5,0.4991746954973537,0.8608461958139707,2.1063430625476354,2.6064275113221944,1.7595911517822123,0.166132649413417,1997,0.9985,0.3550972930399557,0.20265989446501434,0.11249251537363221,0.026963764037530903
rayleigh,42,96,2000,4,500,1.0,1.0,75.0,25.0,122,0.061,0.244,19528.884305229698,1539595.752551553,546693231998672.3,147.37743697407518,121,538496632352818.44,123,545627243062504.1,0.4857162842746838,0.9086132010977106,2.098942509047486,2.6573621459375194,1.8642322193966878,0.3069847502149008,1999,0.9995,0.35052671680880015,0.2012883480821889,0.11271538423569502,0.026752670106118003
rayleigh,42,97,2000,4,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,18640.869054041996,2043594.570520801,449474036977631.4,146.5270461058983,88,435656411033944.2,90,446188574461372.0,0.49488607004610513,0.9145797708466394,2.0381972294430373,2.5333018815463864,2.0927169100065606,0.16305491822266438,1,0.0005,0.3521777586754549,0.20074429301885238,0.11147125171286593,0.02797480770510498
rayleigh,42,98,2000,4,500,1.0,1.0,75.0,25.0,94,0.047,0.188,17854.341701446592,1173935.775489964,381960220432182.94,145.8201813530339,93,378750515341235.9,95,379403054481261.6,0.518225984110681,1.192822398599355,2.144196456138183,2.9094576630770774,2.083346072755498,0.2896258115876349,1998,0.999,0.3608084682213619,0.20848813612112801,0.11867274344055502,0.031126730028519723
rayleigh,42,99,2000,4,500,1.0,1.0,75.0,25.0,76,0.038,0.152,19533.158819149394,3064296.0720293345,531494301747810.06,147.25498612729967,75,520019286846562.1,77,527219328307782.6,0.5020308520757047,0.930154653963742,2.1001461666873267,2.741156428038111,1.9799981026657354,0.19631827760118004,1,0.0005,0.3550031692454895,0.20256508908120016,0.11322964903993471,0.02823861607813176
rayleigh,42,0,2000,4,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,60215.68811465396,2988573.1203826196,5.1002470610687816e+16,167.0759121426657,100,5.022542348926907e+16,102,5.078764289915318e+16,0.4905167559156514,0.9069825638347626,2.0669521905070014,2.6716385417080084,1.804611591480467,0.4628770449491082,1999,0.9995,0.35179536760849484,0.20091679433072454,0.11209418879863856,0.027779147736696704
rayleigh,42,1,2000,4,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,54702.19593246429,12081240.62984317,3.3851328928697944e+16,165.2957572280171,102,3.3572556982723e+16,104,3.3771839037282124e+16,0.5075776344913253,1.0737639877034812,2.1180343347193213,2.7736493134114713,1.8829008031864405,0.2789677084418205,1999,0.9995,0.3575283038103277,0.20679148989572718,0.11708296099501014,0.029391626668119075
rayleigh,42,2,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,56932.329308515524,6346660.028841772,4.0298946373614824e+16,166.05293691547888,98,4.000147880279817e+16,100,4.023876036763094e+16,0.48704182791062767,0.8886323879942508,2.071384671582779,2.658278344886744,1.9146852881134782,0.2736560223154565,1999,0.9995,0.3513641371335372,0.20010129004709112,0.11100355972147904,0.027002368386267572
rayleigh,42,3,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,60075.01609922852,16914611.320964172,4.893334970961048e+16,166.89604946203556,133,4.81201164240663e+16,135,4.861365159048034e+16,0.4920675335599583,0.8796899053959727,2.0893914356389147,2.573283745290153,1.73642033264575,0.6293370160906124,1999,0.9995,0.352391676293802,0.20268844269911906,0.11274256926196004,0.02695341606143332
rayleigh,42,4,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,51337.15523879118,9587346.83391895,2.6349781038368092e+16,164.20777010659623,139,2.593354106691401e+16,141,2.6208312431361916e+16,0.49446794651778925,1.021923525605827,2.125642056102556,2.781746380452479,2.0552659817599745,0.4237034259716643,1999,0.9995,0.35390352406511116,0.20293155394055085,0.1139111292290321,0.028220395763078332
rayleigh,42,5,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,54815.63180167497,6506583.639438961,3.4610884823049776e+16,165.39212702121517,127,3.419543118286945e+16,129,3.4417909454014076e+16,0.48850034459592717,1.045235861327747,2.053611778585157,2.6637877814500586,1.9734887031799127,0.6048039383974793,1999,0.9995,0.34996148438238683,0.20097743149785724,0.11323146476428636,0.028328348607678615
rayleigh,42,6,2000,4,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,54416.79210797772,9211031.07216053,3.3362216908610244e+16,165.23254901653561,146,3.3283112829903604e+16,148,3.319620030504409e+16,0.4966517600509909,0.9893099386367392,2.0922189742090387,2.6502969587044274,1.965789102688248,0.1668488874776206,1999,0.9995,0.3543675832307754,0.2018035798488705,0.113130756282917,0.02806899446995301
rayleigh,42,7,2000,4,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,55911.34840118465,5790412.045193841,3.7573309755970584e+16,165.74879452860654,95,3.728527706311762e+16,97,3.744165685254161e+16,0.5011156064222954,0.889313649806998,2.1221682797150345,2.661984605581,1.9107679856986732,0.1262063299683791,1997,0.9985,0.35390246996281904,0.20255252868895432,0.1126612537492432,0.027308600487733002
rayleigh,42,8,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,72292.09502145286,11152483.07845747,1.0452867979345256e+17,170.19235465252453,112,1.0451429220346435e+17,114,1.0394424247755848e+17,0.49760061939897415,0.8000815142070513,2.1241926231996335,2.6567299436593417,1.472761963755533,0.29054867804588147,1996,0.998,0.3543491012304864,0.20160135090160491,0.11210171625385974,0.02652201283048994
rayleigh,42,9,2000,4,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,53986.904095999285,9197984.410889938,3.2348679408895296e+16,165.09856555881498,118,3.193096249994163e+16,120,3.22187680068397e+16,0.5055495241272238,1.026114559824741,2.1577939491811975,2.763094671791808,1.8503440293798363,0.19404307051258707,1997,0.9985,0.35777991745602455,0.20734766735394394,0.11670574001437892,0.028362357434187448
rayleigh,42,10,2000,4,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,60608.4872756172,9038520.247822119,5.1662495443420984e+16,167.1317537998544,175,5.158981433128737e+16,177,5.139077913804781e+16,0.4845698682002495,0.9665993620132676,2.0481020275221917,2.7100140965154433,1.7643959997670517,0.2431120045520685,1999,0.9995,0.34868442171434605,0.20076964571172742,0.11284492259680196,0.028038204129299013
rayleigh,42,11,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,59547.898867382406,16319585.949897902,4.718982499121288e+16,166.7384836671588,145,4.658263861044367e+16,147,4.7043509662716056e+16,0.5060326303939962,1.0651141622001985,2.062004948132991,2.777420820433867,1.8071105066673512,0.23162086439895502,1998,0.999,0.3548110306722121,0.2050547814223123,0.1164267099147391,0.029929162152845974
rayleigh,42,12,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,54299.02099401248,7769165.063397606,3.321921144076827e+16,165.21389318934527,132,3.3155999447607948e+16,134,3.3214809636370356e+16,0.48869321244609604,1.0275971255788907,2.047320980735717,2.5712344972548418,2.0049999336094193,0.3512452565120112,1998,0.999,0.3505483776966188,0.20049615810501503,0.11264442842591649,0.028678507222926485
rayleigh,42,13,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,69258.81017185461,9511457.610756995,8.834991377957594e+16,169.46206130016267,115,8.7980488226975e+16,117,8.797572159824445e+16,0.4884332193988661,0.8433924630035794,2.0976142040150005,2.584575224040597,1.5268649067836377,0.28761192521405654,1999,0.9995,0.35272593058177065,0.20083331430611387,0.11111974678145177,0.02660792814418932
rayleigh,42,14,2000,4,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,57232.50148929726,5282483.171269316,4.139260505456742e+16,166.16922759699182,79,4.064017369038537e+16,81,4.127801055583787e+16,0.49110176899255203,0.9598894325426476,2.0612514461304006,2.715067568481217,1.9209033904180748,0.36551865162025754,1999,0.9995,0.35229921182763596,0.20085517950440615,0.11223285566920559,0.028199112224568182
rayleigh,42,15,2000,4,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,58231.92629193059,8194749.860915395,4.397738652943099e+16,166.43229416712546,77,4.384655843932473e+16,79,4.3750137266433976e+16,0.49785442999159923,0.8482946705163327,2.123767636730834,2.599073631840902,1.8047670407393803,0.3654650191124533,1999,0.9995,0.35512752914472545,0.2021651938277082,0.1115796963721589,0.02700607602691782
rayleigh,42,16,2000,4,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,54896.42842283253,5976230.300702136,3.4818274625549084e+16,165.41807246414606,136,3.4238421487164868e+16,138,3.4727469797726524e+16,0.49741996867069116,1.0606955038458181,2.179204977271558,2.7781288734602962,1.8388287454520418,0.21359783213270278,1999,0.9995,0.35529167191247296,0.20532757462665296,0.11564766972105421,0.028270272362536087
rayleigh,42,17,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,51938.92971950736,5869651.628921665,2.793105110180361e+16,164.4608727938607,107,2.789894778529824e+16,109,2.7791064691607336e+16,0.49988657999023745,1.0614367365366013,2.0892818497300385,2.7901722653021848,2.0490621320648916,0.19689592095033817,1,0.0005,0.3542554751173321,0.2042725071367206,0.11586724579898755,0.02901691414728297
rayleigh,42,18,2000,4,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,54223.27789040623,4370816.101967985,3.33563110479347e+16,165.2317801498392,67,3.306692191675613e+16,69,3.3148460193059812e+16,0.49806395984681445,1.026552234428827,2.0928132185681556,2.7189751683627623,1.9700649610665806,0.2609472912189057,1996,0.998,0.3542569843402551,0.20290856629848925,0.1126674564134309,0.029044149188112017
rayleigh,42,19,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,48436.18707579782,9215353.091871046,2.0794142701380224e+16,163.17941020025077,156,2.044168526436324e+16,158,2.0709266190459308e+16,0.4907175390697405,0.9628981772016139,2.0985489653528817,2.6342672987393514,2.1511325076152943,0.5534495894815121,1998,0.999,0.35247629734091784,0.202091127169995,0.11278172978046021,0.0274143544416684
rayleigh,42,20,2000,4,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,54677.563680032814,8264155.999985754,3.4124198970353e+16,165.330624655627,189,3.3869194987812916e+16,191,3.410720151004809e+16,0.5001500995944385,1.059617107868619,2.1553636144144215,2.7446900975491726,1.7978649727504488,0.21244288516061705,1997,0.9985,0.35653659955558553,0.20741337267307514,0.1160195380656362,0.028276097432007784
rayleigh,42,21,2000,4,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,62595.59363933104,10249553.553610085,5.8677775521079256e+16,167.68473641346563,81,5.701644152307231e+16,83,5.8295141424072024e+16,0.49185962770444763,0.816511191860877,2.1350586976584265,2.5448730475086654,1.6570718507146172,0.8366887944051515,1999,0.9995,0.3541906621671109,0.20077617495653302,0.11072530235701093,0.02614202977157605
rayleigh,42,22,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,55226.98352338089,5000722.713248197,3.584985368479734e+16,165.54487387506893,105,3.5456591969029196e+16,107,3.5741466173086028e+16,0.520507344296816,1.0616953224840722,2.17578163236692,2.8409827928735942,1.825020585919568,0.32416616465292014,1998,0.999,0.36162691814954007,0.20914253877020217,0.11766422597714418,0.029879237465865738
rayleigh,42,23,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,62872.440416265854,10190478.367139205,5.96714427872041e+16,167.75766538714652,103,5.966031420868799e+16,105,5.936650228939566e+16,0.495956843823968,0.946594952135072,2.0986621626186532,2.739399441130241,1.6599494605543876,0.15786927448283405,1999,0.9995,0.3542412458005077,0.20365437129364344,0.1144164983171148,0.027508692489813677
rayleigh,42,24,2000,4,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,49581.01967514084,4176528.405037378,2.325293794613206e+16,163.6647783263176,190,2.295828852555347e+16,192,2.3127168144141156e+16,0.504528914682187,1.1828378089029736,2.1639088610743635,2.780744201981239,2.032412212001994,0.1271186468624018,1,0.0005,0.3559055707520931,0.20764492028864492,0.1182383095616932,0.029505549189508627
rayleigh,42,25,2000,4,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,47304.59761605376,7735507.103312794,1.9015409506663936e+16,162.79105682604265,95,1.837880279350794e+16,97,1.894669192347142e+16,0.5307433467176462,1.2465444915714978,2.1881377998109355,2.970157832331842,2.0992400543364975,0.34149210286350096,1998,0.999,0.36589119543930365,0.2138048813999162,0.12142040333696603,0.031454654873243434
rayleigh,42,26,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,52806.74615192552,9075015.429877412,2.9507838588372828e+16,164.6993739914683,129,2.9335084499915244e+16,131,2.9434499754033484e+16,0.5038331128344606,1.0779896595582346,2.106977024181012,2.787453363725298,2.029529026864529,0.34204718278558843,1998,0.999,0.3553114662563231,0.20403428419118547,0.11562379823454183,0.029677234783688874
rayleigh,42,27,2000,4,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,45419.60575739749,3419794.428419513,1.6366995168297204e+16,162.1396895420659,112,1.6056842025050966e+16,114,1.6291710230525344e+16,0.48925376061879156,1.0387150113092818,2.080017426151228,2.68133191017019,2.330626556922746,0.3297456045329249,1,0.0005,0.3513781722704112,0.20157000676107495,0.1131017273162333,0.02807702884923331
rayleigh,42,28,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,51783.477336824086,7273774.495123302,2.7467249725874852e+16,164.38815176032395,157,2.724142068720721e+16,159,2.730458259889312e+16,0.48092667943852785,1.0239970215814058,2.030044771516105,2.595755926135527,2.071968173398744,0.19497792723756904,1,0.0005,0.3481809957909282,0.20007906790638516,0.11263423004861146,0.028032984670781746
rayleigh,42,29,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,56848.563632957994,10938566.018092265,3.970376348290766e+16,165.98831675085347,127,3.858125578415299e+16,129,3.960620393142607e+16,0.48993185509057907,0.9555040287504799,2.035751374522937,2.612806636344995,1.9230758103467003,0.19872058941913773,1995,0.9975,0.35030910789245484,0.19974404860435857,0.11182268037759838,0.028295109995120138
rayleigh,42,30,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,43888.0568372906,3239531.6426387825,1.4277605138951354e+16,161.54655366952608,132,1.4154474712863482e+16,134,1.4226097418981238e+16,0.4921946522593836,1.079784750840403,2.0570827854302354,2.688010151938148,2.4995225095614884,0.3927280946905318,1998,0.999,0.3502622369952684,0.20025868708260003,0.11240493772929525,0.029101156660493732
rayleigh,42,31,2000,4,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,52119.19764423689,10302788.363071144,2.7791653076321896e+16,164.43914379831455,81,2.7616779286993716e+16,83,2.7628031502359136e+16,0.49229918770553405,1.0277223778900422,2.0273797715006405,2.6006740184143076,2.1200479811266124,0.15767793163826738,2,0.001,0.3507078733812045,0.20039787283805766,0.11220483227041503,0.029020280695391323
rayleigh,42,32,2000,4,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,54741.72120333699,7813367.860045211,3.4270416092236268e+16,165.34919377422722,74,3.4186832586775696e+16,76,3.4241006946273376e+16,0.5048244406374249,1.1091869784231432,2.0950560413017154,2.791796507382002,1.9260752839918336,0.29302154082692144,1998,0.999,0.35559578411867515,0.2055377150718562,0.1166762829928996,0.029692929555720553
rayleigh,42,33,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,53824.49285362587,3692356.1588900755,3.2423660389306536e+16,165.10862041886406,115,3.2372289755808624e+16,117,3.2232536197636576e+16,0.48869770152634434,1.0164915231075617,2.0834208478435245,2.5823665645371285,1.9706163669607233,0.16700194867925466,1998,0.999,0.3497542066181272,0.2014825508496722,0.11336772931225658,0.028061773157560446
rayleigh,42,34,2000,4,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,59129.29643321532,7238609.547499351,4.693199412762549e+16,166.71469007658578,104,4.6750939495288136e+16,106,4.668423771571722e+16,0.5036760691362433,0.9583989570530673,2.085170700747054,2.710553646876069,1.8000694348479125,0.27647362630406347,1996,0.998,0.35545160672894704,0.20473276513529315,0.11544687092395053,0.028215287118873954
rayleigh,42,35,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,55193.17137040476,3062915.764148444,3.5942506357051428e+16,165.55608358223276,135,3.5173352832614736e+16,137,3.5760643748144164e+16,0.5117617571975815,1.021636652617092,2.114799609084354,2.6679542417681694,1.8643488424098844,0.22624847064518638,1998,0.999,0.3592013076795915,0.20721016278451182,0.1165333523469495,0.02906758560720247
rayleigh,42,36,2000,4,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,63875.51639616742,11923804.736340998,6.332678639266937e+16,168.01587449698843,85,6.328844947204292e+16,87,6.292467602998226e+16,0.5062104343901439,0.9240777848602288,2.128574346084049,2.771899457953043,1.6273671967020382,0.7389083036856299,1999,0.9995,0.35914469480675104,0.20549688390252766,0.1146632447279674,0.0275426977525454
rayleigh,42,37,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,57685.105315596935,3060141.2107195393,4.291458900926571e+16,166.32604957665728,88,4.2123289607842744e+16,90,4.271405941716521e+16,0.4915103064250838,0.9684716260718956,2.1093540735013363,2.7363506017934087,1.8129837610626558,0.14550998519630465,1995,0.9975,0.352882310095986,0.20244736522639636,0.11336953751813535,0.027640631435619744
rayleigh,42,38,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,51336.9933253326,7996549.641167824,2.6354386489886092e+16,164.20852910622753,113,2.5176116769173564e+16,115,2.6246693923730684e+16,0.49606998352507703,1.0653943465880003,2.0927722756770653,2.707215474136942,2.056102946535995,0.4016929469811248,1998,0.999,0.35346554535337643,0.20337665654049578,0.11448114382902581,0.029025123727971183
