data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,25,5000,10,1250,1.0,1.0,75.0,25.0,125,87937.63431718224,23597846.934505705,2.3730824689145543e+39,393.7531283099955,2.5542946674441843e+39,0.9290558756437642,7.0944124356235765,False,T_0p025N,N,125,T_0p025N
twdp,42,26,5000,10,1250,1.0,1.0,75.0,25.0,125,89594.9712261991,20310586.09401152,2.927918707380091e+39,394.6655901452216,3.058270246410083e+39,0.9573773641544582,4.262263584554182,False,T_0p025N,N,125,T_0p025N
twdp,42,27,5000,10,1250,1.0,1.0,75.0,25.0,125,87247.43103224399,19988668.86125426,2.2407513126853658e+39,393.5039365951517,2.345284671392668e+39,0.9554282855371973,4.457171446280272,False,T_0p025N,N,125,T_0p025N
twdp,42,28,5000,10,1250,1.0,1.0,75.0,25.0,125,89133.65543552974,18018323.615855154,2.8079182521082874e+39,394.483844598769,3.09316461095022e+39,0.9077817075004279,9.221829249957214,False,T_0p025N,N,125,T_0p025N
twdp,42,29,5000,10,1250,1.0,1.0,75.0,25.0,125,83816.43507818387,17471049.389993418,1.5038700273310695e+39,391.7721030377421,1.778175979706152e+39,0.8457374548381806,15.426254516181936,False,T_0p025N,N,125,T_0p025N
twdp,42,30,5000,10,1250,1.0,1.0,75.0,25.0,125,80971.2416959265,21374588.482906636,1.0255229373168906e+39,390.10945378442807,1.1504632718601685e+39,0.8913999798174663,10.860002018253368,False,T_0p025N,N,125,T_0p025N
twdp,42,31,5000,10,1250,1.0,1.0,75.0,25.0,125,88396.31172106607,17982566.11274172,2.5911986809680734e+39,394.13500713927544,2.740692676779752e+39,0.9454539368539012,5.454606314609878,False,T_0p025N,N,125,T_0p025N
twdp,42,32,5000,10,1250,1.0,1.0,75.0,25.0,125,84168.89747219099,23797099.030422542,1.5045497503762577e+39,391.7740655296453,1.659345323958739e+39,0.906712863592985,9.328713640701503,False,T_0p025N,N,125,T_0p025N
twdp,42,33,5000,10,1250,1.0,1.0,75.0,25.0,125,83216.09888291643,17915335.11232227,1.397403653756778e+39,391.4532187445885,1.4578453694900566e+39,0.9585403795229526,4.145962047704743,False,T_0p025N,N,125,T_0p025N
twdp,42,34,5000,10,1250,1.0,1.0,75.0,25.0,125,82992.1309704426,19220780.910115726,1.3457410798747243e+39,391.2896150981485,1.570869237537313e+39,0.8566856156560001,14.33143843439999,False,T_0p025N,N,125,T_0p025N
twdp,42,35,5000,10,1250,1.0,1.0,75.0,25.0,125,86971.58487536122,18544133.526912257,2.1739899782912406e+39,393.37257537734246,2.3663817294041654e+39,0.9186979223502679,8.130207764973207,False,T_0p025N,N,125,T_0p025N
twdp,42,36,5000,10,1250,1.0,1.0,75.0,25.0,125,87702.67757632794,25688470.706250023,2.2715246653922922e+39,393.56317456970856,2.3901285688022322e+39,0.9503776052225609,4.962239477743912,False,T_0p025N,N,125,T_0p025N
twdp,42,37,5000,10,1250,1.0,1.0,75.0,25.0,125,93210.15983603269,28027763.328419577,4.189466924204264e+39,396.22158766020016,4.321440258421209e+39,0.9694607986400442,3.0539201359955803,False,T_0p025N,N,125,T_0p025N
twdp,42,38,5000,10,1250,1.0,1.0,75.0,25.0,125,89311.41215927745,25645296.198808745,2.738227022964493e+39,394.3746945210091,3.0827340639427206e+39,0.888246266517841,11.1753733482159,False,T_0p025N,N,125,T_0p025N
twdp,42,39,5000,10,1250,1.0,1.0,75.0,25.0,125,85252.97128629807,18172437.64218666,1.775491906746024e+39,392.4931869699046,1.9927656702664607e+39,0.8909687341756625,10.903126582433753,False,T_0p025N,N,125,T_0p025N
twdp,42,40,5000,10,1250,1.0,1.0,75.0,25.0,125,89324.51141942426,24361135.481147047,2.767687058368932e+39,394.4211698300046,3.3976478962476084e+39,0.8145891342730333,18.541086572696674,False,T_0p025N,N,125,T_0p025N
twdp,42,41,5000,10,1250,1.0,1.0,75.0,25.0,125,87666.76004624087,22858639.375856712,2.307605616023263e+39,393.6316158723053,2.606924413587028e+39,0.8851831698672407,11.481683013275934,False,T_0p025N,N,125,T_0p025N
twdp,42,42,5000,10,1250,1.0,1.0,75.0,25.0,125,82791.83158577439,22958683.1112604,1.2748970061953387e+39,391.0547510128154,1.4256113584142374e+39,0.8942808982761304,10.571910172386955,False,T_0p025N,N,125,T_0p025N
twdp,42,43,5000,10,1250,1.0,1.0,75.0,25.0,125,90566.24638085872,25153897.162174687,3.167567649864412e+39,395.00725898898514,3.8447336226911093e+39,0.8238718103043203,17.612818969567968,False,T_0p025N,N,125,T_0p025N
twdp,42,44,5000,10,1250,1.0,1.0,75.0,25.0,125,72906.53393410267,13765196.502403205,3.715427464796685e+38,385.7000878712018,4.17170504808963e+38,0.890625636752078,10.937436324792206,False,T_0p025N,N,125,T_0p025N
twdp,42,45,5000,10,1250,1.0,1.0,75.0,25.0,125,88032.45224562596,23109012.346115146,2.3836823044811043e+39,393.77248372458774,2.607183567431743e+39,0.9142748267737807,8.57251732262193,False,T_0p025N,N,125,T_0p025N
twdp,42,46,5000,10,1250,1.0,1.0,75.0,25.0,125,91425.32703390537,18206159.1405482,3.6449032899008144e+39,395.6168600968565,4.0467059320116586e+39,0.9007087125030843,9.929128749691573,False,T_0p025N,N,125,T_0p025N
twdp,42,47,5000,10,1250,1.0,1.0,75.0,25.0,125,92580.26302435301,30235644.230156016,3.874437565223942e+39,395.8820866682993,4.513418281561725e+39,0.8584264350263845,14.157356497361551,False,T_0p025N,N,125,T_0p025N
twdp,42,48,5000,10,1250,1.0,1.0,75.0,25.0,125,84064.43090567765,20972375.074781016,1.512875635976379e+39,391.7980322886319,1.704983024917908e+39,0.8873259228192147,11.267407718078527,False,T_0p025N,N,125,T_0p025N
twdp,42,49,5000,10,1250,1.0,1.0,75.0,25.0,125,92145.09473427087,28192553.970224325,3.7524044526057527e+39,395.74309642625,4.216974593023913e+39,0.889833308176271,11.016669182372896,False,T_0p025N,N,125,T_0p025N
twdp,42,50,5000,10,1250,1.0,1.0,75.0,25.0,125,87290.9507858541,19113698.980381135,2.2652008470123983e+39,393.55106715347546,2.397679304226904e+39,0.944747215784464,5.525278421553603,False,T_0p025N,N,125,T_0p025N
twdp,42,51,5000,10,1250,1.0,1.0,75.0,25.0,125,86190.89563972424,19672748.662651967,1.9697107934425933e+39,392.9440246472385,2.21900708350946e+39,0.8876541260640803,11.234587393591966,False,T_0p025N,N,125,T_0p025N
twdp,42,52,5000,10,1250,1.0,1.0,75.0,25.0,125,86912.11834199022,15299363.871559918,2.2186772006852403e+39,393.4609412054706,2.41222020300024e+39,0.9197656158943213,8.023438410567874,False,T_0p025N,N,125,T_0p025N
twdp,42,53,5000,10,1250,1.0,1.0,75.0,25.0,125,88652.78809520527,24384508.225293685,2.5618001355264612e+39,394.0854524429085,2.8072053191872796e+39,0.9125802512614695,8.741974873853053,False,T_0p025N,N,125,T_0p025N
twdp,42,54,5000,10,1250,1.0,1.0,75.0,25.0,125,85772.14608966501,19674272.5164984,1.8763033895386314e+39,392.7330306312055,2.1324717630438673e+39,0.8798725601226326,12.01274398773674,False,T_0p025N,N,125,T_0p025N
twdp,42,55,5000,10,1250,1.0,1.0,75.0,25.0,125,81272.62889113651,18486582.965532456,1.0918109543891573e+39,390.3814744736772,1.1533071095237904e+39,0.9466784218818998,5.332157811810023,False,T_0p025N,N,125,T_0p025N
twdp,42,56,5000,10,1250,1.0,1.0,75.0,25.0,125,90862.69615331801,26881244.498099748,3.2576582524122904e+39,395.12905522306346,3.625670693210928e+39,0.8984981064364888,10.150189356351124,False,T_0p025N,N,125,T_0p025N
twdp,42,57,5000,10,1250,1.0,1.0,75.0,25.0,125,84983.98795491835,16126824.735652247,1.7578464232687852e+39,392.4498092964538,1.924700199550554e+39,0.9133092123538349,8.669078764616511,False,T_0p025N,N,125,T_0p025N
twdp,42,58,5000,10,1250,1.0,1.0,75.0,25.0,125,91754.2078876161,21485587.83559604,3.707853791848749e+39,395.6912260070299,4.1531802525278166e+39,0.8927745887243826,10.722541127561735,False,T_0p025N,N,125,T_0p025N
twdp,42,59,5000,10,1250,1.0,1.0,75.0,25.0,125,89047.30535895102,14157252.20341309,2.860383320837033e+39,394.5642423696443,3.13467339542491e+39,0.9124980372793523,8.75019627206477,False,T_0p025N,N,125,T_0p025N
twdp,42,60,5000,10,1250,1.0,1.0,75.0,25.0,125,85099.62878296367,17714577.255352814,1.7539702321638677e+39,392.44022218381974,1.9154541592816646e+39,0.9156941833688378,8.430581663116222,False,T_0p025N,N,125,T_0p025N
twdp,42,61,5000,10,1250,1.0,1.0,75.0,25.0,125,86037.31438839082,28440985.207947474,1.844132455398223e+39,392.65792111176734,2.1236483095154356e+39,0.8683794049773753,13.16205950226247,False,T_0p025N,N,125,T_0p025N
twdp,42,62,5000,10,1250,1.0,1.0,75.0,25.0,125,86033.75132043289,15497252.907939252,1.9955326745737924e+39,393.00058843255556,2.1069082119439082e+39,0.9471379262092501,5.286207379074992,False,T_0p025N,N,125,T_0p025N
twdp,42,63,5000,10,1250,1.0,1.0,75.0,25.0,125,89283.63348228723,22879545.394330606,2.785530686277541e+39,394.449079471457,3.262807421749942e+39,0.8537220639223558,14.627793607764417,False,T_0p025N,N,125,T_0p025N
twdp,42,64,5000,10,1250,1.0,1.0,75.0,25.0,125,79443.91542961916,22120593.84253577,8.381344991288842e+38,389.2331371736824,9.046686763064592e+38,0.9264546469662046,7.354535303379539,False,T_0p025N,N,125,T_0p025N
twdp,42,65,5000,10,1250,1.0,1.0,75.0,25.0,125,84762.2246086647,17647608.795714974,1.6874615404079122e+39,392.27233883441454,1.7622862105631753e+39,0.9575411362202333,4.245886377976671,False,T_0p025N,N,125,T_0p025N
twdp,42,66,5000,10,1250,1.0,1.0,75.0,25.0,125,89711.59074781515,19392401.069026273,2.97532490291246e+39,394.7353439723686,3.393175088338319e+39,0.8768556957576612,12.31443042423388,False,T_0p025N,N,125,T_0p025N
twdp,42,67,5000,10,1250,1.0,1.0,75.0,25.0,125,92496.33888221401,20814769.31270113,4.043256578160367e+39,396.0673130179461,4.3627824446097494e+39,0.9267609901465156,7.323900985348441,False,T_0p025N,N,125,T_0p025N
twdp,42,68,5000,10,1250,1.0,1.0,75.0,25.0,125,87341.02407374678,22481083.114114545,2.232468252491131e+39,393.48785291584795,2.4845290667310855e+39,0.8985478505302443,10.145214946975567,False,T_0p025N,N,125,T_0p025N
twdp,42,69,5000,10,1250,1.0,1.0,75.0,25.0,125,85715.86446440477,17608901.25501381,1.8847322809136877e+39,392.75249669035566,1.9617720948512717e+39,0.9607294781387822,3.927052186121782,False,T_0p025N,N,125,T_0p025N
twdp,42,70,5000,10,1250,1.0,1.0,75.0,25.0,125,93063.60210590642,29204144.37461082,4.0843552975896726e+39,396.11123514284367,4.520175494333532e+39,0.9035833459806591,9.641665401934086,False,T_0p025N,N,125,T_0p025N
twdp,42,71,5000,10,1250,1.0,1.0,75.0,25.0,125,93912.70649551942,23115212.327438407,4.673501976818356e+39,396.6964243072556,4.990901320038789e+39,0.9364044041612175,6.35955958387825,False,T_0p025N,N,125,T_0p025N
twdp,42,72,5000,10,1250,1.0,1.0,75.0,25.0,125,90551.76517125512,24579236.890516397,3.1876703323145545e+39,395.0347340047193,3.327246282301123e+39,0.9580506105817819,4.194938941821813,False,T_0p025N,N,125,T_0p025N
twdp,42,73,5000,10,1250,1.0,1.0,75.0,25.0,125,88321.1818607344,22171730.75715405,2.4933797824527393e+39,393.96788433682906,2.6927407968335198e+39,0.9259635332835542,7.403646671644582,False,T_0p025N,N,125,T_0p025N
twdp,42,74,5000,10,1250,1.0,1.0,75.0,25.0,125,81871.96500227567,16870330.24406604,1.1843596520438324e+39,390.7348360372132,1.2378557107427733e+39,0.9567832840009757,4.321671599902432,False,T_0p025N,N,125,T_0p025N
twdp,42,75,5000,10,1250,1.0,1.0,75.0,25.0,125,90675.58517404097,20499455.025884166,3.3107657583759016e+39,395.1992845485552,3.3850443060812266e+39,0.978056846236286,2.194315376371403,False,T_0p025N,N,125,T_0p025N
twdp,42,76,5000,10,1250,1.0,1.0,75.0,25.0,125,89858.28396188101,21976264.467270587,2.99190684631813e+39,394.75948067548103,3.0374091032604657e+39,0.9850193848127037,1.498061518729632,False,T_0p025N,N,125,T_0p025N
twdp,42,77,5000,10,1250,1.0,1.0,75.0,25.0,125,89295.1723762925,23633151.512298934,2.767478203222843e+39,394.4208420904224,3.094914916982488e+39,0.8942017074644195,10.57982925355805,False,T_0p025N,N,125,T_0p025N
twdp,42,78,5000,10,1250,1.0,1.0,75.0,25.0,125,90236.00446380686,21482238.95996752,3.136091391502713e+39,394.9638871034116,3.7251168401215445e+39,0.8418773225379925,15.812267746200748,False,T_0p025N,N,125,T_0p025N
twdp,42,79,5000,10,1250,1.0,1.0,75.0,25.0,125,89800.44036162698,24354566.472125243,2.915708153100279e+39,394.64744051250443,2.945298522909796e+39,0.9899533546160602,1.0046645383939845,False,T_0p025N,N,125,T_0p025N
twdp,42,80,5000,10,1250,1.0,1.0,75.0,25.0,125,93666.47845071745,24417164.96251421,4.514061797674029e+39,396.5456750029006,4.916850579214395e+39,0.9180799222894581,8.192007771054188,False,T_0p025N,N,125,T_0p025N
twdp,42,81,5000,10,1250,1.0,1.0,75.0,25.0,125,85671.31359257895,23345758.060860854,1.8118246369091924e+39,392.5811616083075,2.028844364214883e+39,0.8930328362620992,10.696716373790082,False,T_0p025N,N,125,T_0p025N
twdp,42,82,5000,10,1250,1.0,1.0,75.0,25.0,125,87014.44506340616,22470701.70320476,2.1242396880536946e+39,393.2720351868349,2.3267261318051142e+39,0.9129736667399153,8.702633326008469,False,T_0p025N,N,125,T_0p025N
twdp,42,83,5000,10,1250,1.0,1.0,75.0,25.0,125,90558.9296402316,20942531.888472717,3.2596687057964053e+39,395.13173463087634,3.76628869127244e+39,0.8654856207252468,13.451437927475318,False,T_0p025N,N,125,T_0p025N
twdp,42,84,5000,10,1250,1.0,1.0,75.0,25.0,125,84034.27736651278,18731673.505428642,1.532711051120616e+39,391.8546028875405,1.7091358308176635e+39,0.8967754484366263,10.322455156337373,False,T_0p025N,N,125,T_0p025N
twdp,42,85,5000,10,1250,1.0,1.0,75.0,25.0,125,80763.29840431659,20924275.58005365,1.0027412264413984e+39,390.01188870778583,1.1270493625763235e+39,0.88970479886456,11.029520113544,False,T_0p025N,N,125,T_0p025N
twdp,42,86,5000,10,1250,1.0,1.0,75.0,25.0,125,90249.32108301605,20529081.93300149,3.1720965076766685e+39,395.0134639179621,3.5747139651940243e+39,0.8873707207240837,11.262927927591626,False,T_0p025N,N,125,T_0p025N
twdp,42,87,5000,10,1250,1.0,1.0,75.0,25.0,125,89834.73903184202,22440500.826603297,2.992478465594916e+39,394.7603103382968,3.335235365153429e+39,0.8972315707791898,10.27684292208102,False,T_0p025N,N,125,T_0p025N
twdp,42,88,5000,10,1250,1.0,1.0,75.0,25.0,125,86599.89023417597,21041301.719395634,2.0413406034828672e+39,393.0991547403102,2.1686588898966068e+39,0.9412916955234902,5.8708304476509765,False,T_0p025N,N,125,T_0p025N
twdp,42,89,5000,10,1250,1.0,1.0,75.0,25.0,125,89226.17499986518,22186702.691811927,2.775092326506308e+39,394.4327743654886,2.9611504446391097e+39,0.9371669485859313,6.28330514140687,False,T_0p025N,N,125,T_0p025N
twdp,42,90,5000,10,1250,1.0,1.0,75.0,25.0,125,87782.67632782873,25480549.228798658,2.2946390152529927e+39,393.6071437352706,2.4069336730126755e+39,0.9533453459815835,4.665465401841651,False,T_0p025N,N,125,T_0p025N
twdp,42,91,5000,10,1250,1.0,1.0,75.0,25.0,125,86010.43506895778,17752634.132734217,1.958105291376867e+39,392.91836041008753,2.2381863900704753e+39,0.8748624779704833,12.513752202951666,False,T_0p025N,N,125,T_0p025N
twdp,42,92,5000,10,1250,1.0,1.0,75.0,25.0,125,89554.0576244166,19930503.056913305,2.910985961680322e+39,394.6404011104531,3.229056828687326e+39,0.9014972842282536,9.850271577174642,False,T_0p025N,N,125,T_0p025N
twdp,42,93,5000,10,1250,1.0,1.0,75.0,25.0,125,80207.8296835903,19943074.958402745,9.412334801178888e+38,389.7369736683786,1.043170549904141e+39,0.9022814919424063,9.771850805759374,False,T_0p025N,N,125,T_0p025N
twdp,42,94,5000,10,1250,1.0,1.0,75.0,25.0,125,83959.25681478319,16959933.65192853,1.5256656352637535e+39,391.8345936410959,1.7351017068115128e+39,0.8792946426566389,12.070535734336108,False,T_0p025N,N,125,T_0p025N
twdp,42,95,5000,10,1250,1.0,1.0,75.0,25.0,125,85767.9264801969,19048231.43190883,1.884958844629673e+39,392.75301872448784,2.061053718980398e+39,0.9145607546620187,8.54392453379813,False,T_0p025N,N,125,T_0p025N
twdp,42,96,5000,10,1250,1.0,1.0,75.0,25.0,125,83356.12706339617,17746204.40459511,1.4224502987315594e+39,391.5303710082196,1.5874200620548025e+39,0.8960768058394691,10.392319416053086,False,T_0p025N,N,125,T_0p025N
twdp,42,97,5000,10,1250,1.0,1.0,75.0,25.0,125,88127.66637583083,19308095.233693536,2.467507131906359e+39,393.92258416597235,2.6475234336484642e+39,0.9320057758680418,6.799422413195821,False,T_0p025N,N,125,T_0p025N
twdp,42,98,5000,10,1250,1.0,1.0,75.0,25.0,125,84988.84198693425,24892555.520927325,1.6439132291461765e+39,392.15878890395317,1.7686630523212624e+39,0.9294665973762728,7.05334026237272,False,T_0p025N,N,125,T_0p025N
twdp,42,99,5000,10,1250,1.0,1.0,75.0,25.0,125,84549.22400754578,17628570.994833384,1.6469003923891446e+39,392.1666733302287,1.766050586218106e+39,0.9325329666325615,6.746703336743853,False,T_0p025N,N,125,T_0p025N
twdp,42,0,5000,10,1250,1.0,1.0,75.0,25.0,62,84767.96625909655,15727673.54402873,1.7168161349029345e+39,392.3472378620761,2.5506257456824023e+39,0.6730960580199163,32.69039419800836,False,T_0p05K,K,62,T_0p05K
twdp,42,1,5000,10,1250,1.0,1.0,75.0,25.0,62,82817.32588496507,16278077.382213665,1.344825085404263e+39,391.2866580152529,1.8864973880624408e+39,0.7128687767680868,28.71312232319132,False,T_0p05K,K,62,T_0p05K
twdp,42,2,5000,10,1250,1.0,1.0,75.0,25.0,62,90495.39527372047,20455780.32613059,3.2314109862473013e+39,395.09392197172184,4.3441666306007824e+39,0.7438506072683517,25.61493927316483,False,T_0p05K,K,62,T_0p05K
twdp,42,3,5000,10,1250,1.0,1.0,75.0,25.0,62,84664.64145312745,20074322.446783405,1.6248804843462393e+39,392.1082142260857,1.9658959178795285e+39,0.8265343396708823,17.34656603291177,False,T_0p05K,K,62,T_0p05K
twdp,42,4,5000,10,1250,1.0,1.0,75.0,25.0,62,82644.14066524284,20516285.065316312,1.2748346972175365e+39,391.0545387516963,1.773752249188291e+39,0.718721962326435,28.127803767356497,False,T_0p05K,K,62,T_0p05K
twdp,42,5,5000,10,1250,1.0,1.0,75.0,25.0,62,89579.62264226904,21071490.49993626,2.891690500152336e+39,394.6115180823904,3.949829460241914e+39,0.7321051527058158,26.789484729418422,False,T_0p05K,K,62,T_0p05K
twdp,42,6,5000,10,1250,1.0,1.0,75.0,25.0,62,84106.5950473689,20615541.96070332,1.5309075454331605e+39,391.84948963578324,2.0527496782073482e+39,0.7457838438294586,25.421615617054137,False,T_0p05K,K,62,T_0p05K
twdp,42,7,5000,10,1250,1.0,1.0,75.0,25.0,62,91176.69062907585,21999498.231565714,3.461669320090482e+39,395.3928557904511,4.981664905836101e+39,0.694882009433248,30.511799056675205,False,T_0p05K,K,62,T_0p05K
twdp,42,8,5000,10,1250,1.0,1.0,75.0,25.0,62,86387.01072115709,17412397.5846331,2.0464456569065568e+39,393.11000216501947,2.5833048195866415e+39,0.7921812561144107,20.78187438855893,False,T_0p05K,K,62,T_0p05K
twdp,42,9,5000,10,1250,1.0,1.0,75.0,25.0,62,87303.83958102555,23362572.42097027,2.208349827197304e+39,393.4406787158761,2.9316609265917005e+39,0.7532760037719282,24.672399622807184,False,T_0p05K,K,62,T_0p05K
twdp,42,10,5000,10,1250,1.0,1.0,75.0,25.0,62,85665.85928977969,20351471.286872275,1.834981997302886e+39,392.63631807819513,2.3367733672991518e+39,0.7852631423233665,21.473685767663355,False,T_0p05K,K,62,T_0p05K
twdp,42,11,5000,10,1250,1.0,1.0,75.0,25.0,62,88643.32935790822,22490665.58844575,2.569317550372087e+39,394.098177834612,3.726946815150523e+39,0.6893893789757014,31.061062102429858,False,T_0p05K,K,62,T_0p05K
twdp,42,12,5000,10,1250,1.0,1.0,75.0,25.0,62,90003.60372191729,17578582.91209185,3.128460606436022e+39,394.95330690713513,3.9476818597709586e+39,0.792480427137949,20.7519572862051,False,T_0p05K,K,62,T_0p05K
twdp,42,13,5000,10,1250,1.0,1.0,75.0,25.0,62,87904.22822234679,19575052.2957275,2.4264736889295864e+39,393.84975586475684,3.481171265952795e+39,0.6970279551200023,30.297204487999775,False,T_0p05K,K,62,T_0p05K
twdp,42,14,5000,10,1250,1.0,1.0,75.0,25.0,62,81334.43116757716,16202895.446319493,1.1202157787244999e+39,390.4930168560171,1.337297793437669e+39,0.8376711486563241,16.232885134367592,False,T_0p05K,K,62,T_0p05K
twdp,42,15,5000,10,1250,1.0,1.0,75.0,25.0,62,76754.38589663753,12777800.061039815,6.321413866378679e+38,388.00814224752787,7.91754911871197e+38,0.7984053867678499,20.159461323215012,False,T_0p05K,K,62,T_0p05K
