data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,66,5000,10,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,90885.43095060003,19344995.721059076,3.393175088338319e+39,395.3060626988305,246,3.3766724604888553e+39,248,3.384219516391145e+39,0.2266072671309722,0.260699439452621,1.3954829987413424,1.586523251029167,1.3664383965621,0.06830007132362748,4997,0.9994,0.2658111336935772,0.1415939070232504,0.07476690272672232,0.01657403275236145
twdp,42,67,5000,10,1250,1.0,1.0,75.0,25.0,265,0.053,0.212,93208.38775234052,21427068.787099652,4.3627824446097494e+39,396.39763556910447,264,4.354791548598418e+39,266,4.347619305196419e+39,0.23180393892421133,0.18434568025389014,1.4016434702208482,1.5961793951297627,1.3146730294419404,0.2907951115299996,4999,0.9998,0.26659749158257195,0.14236936780548987,0.07514509589987647,0.016496718566813274
twdp,42,68,5000,10,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,88157.43823233926,20337900.508508917,2.4845290667310855e+39,393.9524408196184,273,2.4727777310288173e+39,275,2.477510299971583e+39,0.2304872701311113,0.1993120979180618,1.4028927487465184,1.5681960017723189,1.3844578839318686,0.11424077300614188,4998,0.9996,0.2661549946433821,0.1421524420066967,0.07507936995972088,0.01650501889039169
twdp,42,69,5000,10,1250,1.0,1.0,75.0,25.0,154,0.0308,0.1232,86124.21409671832,18604968.3506136,1.9617720948512717e+39,392.92648552637434,153,1.9485213713147598e+39,155,1.9549499565762665e+39,0.22961951168763925,0.23451629173696376,1.4055171529191264,1.5808226183908451,1.4290617018302236,0.08883580628754095,4988,0.9976,0.266606621212707,0.14205584811706445,0.07477970141074311,0.016694009184284955
twdp,42,70,5000,10,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,93969.06581418488,29203141.215166263,4.520175494333532e+39,396.5515529647977,218,4.4943164818058636e+39,220,4.512915670324268e+39,0.22997158583967153,0.18602676670604357,1.3991473855445542,1.566127883702042,1.3181340709426084,0.41561116630011696,4999,0.9998,0.2663985478654935,0.14171310521986427,0.07458261188208144,0.016413731061377966
twdp,42,71,5000,10,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,94531.15244579018,22566719.503580566,4.990901320038789e+39,396.9817898309267,217,4.9716209104198734e+39,219,4.972863081047772e+39,0.22988113879512265,0.2250548913388595,1.408208087519906,1.5718346350217824,1.2908358430275844,0.18509949810201198,4999,0.9998,0.2665800783185673,0.14216526105955993,0.07484761711248364,0.016409743810479938
twdp,42,72,5000,10,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,90973.3619609132,25358855.93143461,3.327246282301123e+39,395.2208494847499,243,3.3104168597931595e+39,245,3.320903014892809e+39,0.2310282010622155,0.23734237260704966,1.4105760834429002,1.5865212618231075,1.3431416905116271,0.08929308059538799,4999,0.9998,0.2669365281709417,0.14240726266514575,0.07511128808822791,0.016595321882780803
twdp,42,73,5000,10,1250,1.0,1.0,75.0,25.0,287,0.0574,0.2296,89150.2591534849,24897497.194972694,2.6927407968335198e+39,394.3019455024674,286,2.6892543677164337e+39,288,2.6918536070426566e+39,0.22957294256209482,0.24504924571399211,1.4065012434295947,1.5934147544677948,1.3740395406983426,0.0760663921206104,4999,0.9998,0.2663395270026924,0.14216489533556537,0.07518327098984279,0.016731925844119956
twdp,42,74,5000,10,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,82310.91036185125,18209279.399212994,1.2378557107427733e+39,390.92670024586965,176,1.2338245694964587e+39,178,1.2331333936036911e+39,0.2288472373807692,0.22348003704026054,1.4046545831422876,1.5852627138614779,1.4820557382279398,0.21452039941555023,4999,0.9998,0.2659625544576059,0.14191155503850664,0.07492632719715059,0.016521352324384887
twdp,42,75,5000,10,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,90879.84198740785,20385624.0355592,3.3850443060812266e+39,395.29564357440853,162,3.3487774786748095e+39,164,3.3710874890265076e+39,0.23113922839434212,0.23335458514426896,1.418814007636526,1.5867906418494016,1.3376241605850905,0.09132988482949589,4999,0.9998,0.26728333375868285,0.14269553510322056,0.07508140911372166,0.01652644441741141
twdp,42,76,5000,10,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,90042.6654469648,22171797.174382694,3.0374091032604657e+39,394.82503290213583,233,3.014989156465925e+39,235,3.0277145135566343e+39,0.23299025722406846,0.19267190307796167,1.4150768955295234,1.5570045720328363,1.3576793573721533,0.0834624416719505,4996,0.9992,0.2674445067234214,0.14254738083079266,0.07480778086644281,0.016285196471434026
twdp,42,77,5000,10,1250,1.0,1.0,75.0,25.0,337,0.0674,0.2696,90038.47809254349,20044613.8718047,3.094914916982488e+39,394.90648714230804,336,3.089542503243181e+39,338,3.0910001084793806e+39,0.23210420838577656,0.26840480699241454,1.411706520216374,1.5984483772442755,1.3422577673548957,0.0817500351071705,4996,0.9992,0.2672952419361791,0.14302906418851938,0.07579569807110818,0.016815924476360943
twdp,42,78,5000,10,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,91847.78803236225,22314887.798999008,3.7251168401215445e+39,395.71139899157936,220,3.670990523093337e+39,222,3.7180421072052784e+39,0.22928280000643092,0.2210519835376282,1.4045880541867002,1.593371561294499,1.3393030114964175,0.20004179902121755,4999,0.9998,0.26637493538654994,0.14212850396012466,0.07501642677314084,0.016480010743386297
twdp,42,79,5000,10,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,89794.88300970705,22941244.027142905,2.945298522909796e+39,394.6912931959239,158,2.92567673218843e+39,160,2.932948885303972e+39,0.2299223192861217,0.23900730932615746,1.4141817240013363,1.579437191473361,1.3661128854913371,0.3138456651102439,4999,0.9998,0.26679267995099326,0.1420955370580259,0.07477410116259603,0.01651037583930733
twdp,42,80,5000,10,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,94511.99236082216,25827840.713390578,4.916850579214395e+39,396.91687010484856,196,4.8884545114655726e+39,198,4.908808022381632e+39,0.2244828655859112,0.20863281388477226,1.3957614547849817,1.5737179061142346,1.3063178892440965,0.1176952265502158,4997,0.9994,0.2647214200142408,0.14091855913784354,0.0743295902672675,0.016464166964516004
twdp,42,81,5000,10,1250,1.0,1.0,75.0,25.0,276,0.0552,0.2208,86579.73223356914,22209796.30214703,2.028844364214883e+39,393.07248732910557,275,2.0191334444244615e+39,277,2.02370239755429e+39,0.22896983386985081,0.21990313812696705,1.4065962942184989,1.581354026471901,1.4130857591672148,0.10934899757932026,4998,0.9996,0.26622780346269115,0.14201914734666116,0.07495516812867072,0.016469301062340243
twdp,42,82,5000,10,1250,1.0,1.0,75.0,25.0,278,0.0556,0.2224,88042.22207030343,27104093.039710287,2.3267261318051142e+39,393.6674526749582,277,2.301747502573928e+39,279,2.320663410274489e+39,0.22932261093804912,0.27452834556583194,1.403527249228526,1.5883842011350555,1.38310480141663,0.07454715713352034,4999,0.9998,0.2662396194046497,0.14239121052855913,0.07541684598462803,0.016860327346647736
twdp,42,83,5000,10,1250,1.0,1.0,75.0,25.0,286,0.0572,0.2288,91820.3016651867,20209784.00647449,3.76628869127244e+39,395.7591360623331,285,3.745064929251589e+39,287,3.760861477280003e+39,0.23432501675126,0.24930341284597052,1.4177703278300713,1.584285814677163,1.3318012704778197,0.24469687327953205,4999,0.9998,0.2679784903704721,0.14304110243042786,0.07562102594074288,0.0167285526074675
twdp,42,84,5000,10,1250,1.0,1.0,75.0,25.0,334,0.0668,0.2672,84900.59376382848,18009011.212243725,1.7091358308176635e+39,392.3277657894686,333,1.697323173003218e+39,335,1.7043353063291236e+39,0.23376996333821706,0.2820565661978796,1.4199855932306562,1.605727924042854,1.4298608127588202,0.20533269326030834,4999,0.9998,0.2683220817564269,0.14323597939033691,0.07572652637658658,0.0167681772259796
twdp,42,85,5000,10,1250,1.0,1.0,75.0,25.0,355,0.071,0.284,81603.89240104097,18983178.844508845,1.1270493625763235e+39,390.5194293771872,354,1.122180272104895e+39,356,1.1244253123756849e+39,0.23224230048376213,0.27431003571832085,1.4131654848527693,1.5994149365472712,1.4848838960997452,0.24327040208150463,4999,0.9998,0.26688622679933244,0.14285784025693504,0.07590136210787568,0.016979769799157333
twdp,42,86,5000,10,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,91325.00537889381,20831350.108333502,3.5747139651940243e+39,395.5324129696013,222,3.561662890156663e+39,224,3.5697646023483695e+39,0.22849794402938284,0.22111027334804123,1.394549251836542,1.590100971619388,1.3447581574158638,0.10826931999132139,4999,0.9998,0.2655474617969223,0.14179621432432968,0.07490936675356454,0.016620165617360145
twdp,42,87,5000,10,1250,1.0,1.0,75.0,25.0,254,0.0508,0.2032,90772.70814792474,21859192.60672115,3.335235365153429e+39,395.23126487182276,253,3.333476832738576e+39,255,3.332926980659588e+39,0.230382038938093,0.24183850679823696,1.4002792359442247,1.5907455144441873,1.3499949001240694,0.051851068927527555,4999,0.9998,0.266561988804456,0.14239609763935493,0.0750585629301904,0.016643800681903728
twdp,42,88,5000,10,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,87124.7305729423,21258639.06169807,2.1686588898966068e+39,393.36191246857106,205,2.1386045839031225e+39,207,2.16236994359038e+39,0.23143893655348552,0.29080820943204344,1.4105091423332377,1.5944398809078641,1.3928759584274757,0.13285332734024657,4999,0.9998,0.26718349485929127,0.14300361181385293,0.07567938902973317,0.01699317900905599
twdp,42,89,5000,10,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,89844.86358504108,23560846.148082204,2.9611504446391097e+39,394.7146047277829,246,2.9379793157081656e+39,248,2.9542596008460607e+39,0.2282470988937903,0.20528289318454765,1.3986446853947445,1.5776832517757449,1.3690803643191531,0.2441119196620507,4999,0.9998,0.26588186106277106,0.14169213681295117,0.07470776409558505,0.016524687558067633
twdp,42,90,5000,10,1250,1.0,1.0,75.0,25.0,253,0.0506,0.2024,88405.19456489361,29305019.63841793,2.4069336730126755e+39,393.8146412274637,252,2.390687179124853e+39,254,2.404823008070899e+39,0.22998080387143044,0.2550626071678493,1.4039157834506006,1.587990283700459,1.3795775850926804,0.18690612423242947,4998,0.9996,0.26652855532707836,0.142661370235835,0.07526902978536416,0.016623795132312984
twdp,42,91,5000,10,1250,1.0,1.0,75.0,25.0,230,0.046,0.184,87300.12346046184,20356476.122771613,2.2381863900704753e+39,393.49896250560704,229,2.2347999061054015e+39,231,2.2361733853216146e+39,0.233015774457576,0.2165173742039718,1.4076690749457659,1.5733605408590992,1.3988384002063023,0.10886992991214495,4999,0.9998,0.2673658882781659,0.14274340046045741,0.07533743340031848,0.016553452991888092
twdp,42,92,5000,10,1250,1.0,1.0,75.0,25.0,222,0.0444,0.1776,90436.55701862248,19750923.9952396,3.229056828687326e+39,395.0907568830243,221,3.226407124495959e+39,223,3.2166215128436355e+39,0.22841266188061327,0.2465607867645939,1.4104100784593068,1.5922695767520456,1.3442018450270437,0.06269234924022005,4999,0.9998,0.2663526973014502,0.14248385811582737,0.07517319644969186,0.01666953482396844
twdp,42,93,5000,10,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,80823.47499536096,16987333.52704808,1.043170549904141e+39,390.18355317848483,230,1.0369028504096434e+39,232,1.0431535909882769e+39,0.23173684582554618,0.29117590146624556,1.4178450581310542,1.6108695133489999,1.4993788858777808,0.11546530554840717,4992,0.9984,0.26750157414302156,0.1432219951644162,0.0756880358279133,0.0168740518786865
twdp,42,94,5000,10,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,85187.30919493205,19927027.165758677,1.7351017068115128e+39,392.39324937001476,273,1.7149906219178448e+39,275,1.7308501918557264e+39,0.23204043533449284,0.24373853419957617,1.410267291680876,1.6063076910020013,1.4356772581634651,0.11118103705367988,4999,0.9998,0.26700720825494784,0.14265937042019042,0.0754009669412243,0.01671666688947431
twdp,42,95,5000,10,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,86479.80811297131,18072524.243724484,2.061053718980398e+39,393.1408931130989,165,2.0579499829731822e+39,167,2.0557667379267112e+39,0.22711090507789453,0.21368723285860927,1.396946532461745,1.564605571020695,1.417134452658474,0.16423532312658495,4998,0.9996,0.2658745918591501,0.14152243172170223,0.07455007388552777,0.016437424930599298
twdp,42,96,5000,10,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,84328.54091137779,18962301.168144483,1.5874200620548025e+39,392.0069186468364,186,1.581960450929767e+39,188,1.5799338583515605e+39,0.23055675861263347,0.2642173510466228,1.4098796014614738,1.6058942186008545,1.4531377487592756,0.09995450641898351,4999,0.9998,0.2669127585145396,0.1425621566644721,0.07534803163923239,0.016710557557647072
twdp,42,97,5000,10,1250,1.0,1.0,75.0,25.0,245,0.049,0.196,88741.74398701196,19552161.210786544,2.6475234336484642e+39,394.22839812805654,244,2.6353171805289785e+39,246,2.6369577327524027e+39,0.22913249133082925,0.2439777014787611,1.407937208947662,1.5977026842392845,1.3724857573960634,0.04812962912330332,3,0.0006,0.26652267501938026,0.14247992218763872,0.07505918621442745,0.016482481400507697
twdp,42,98,5000,10,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,85551.36177486404,24075232.725000214,1.7686630523212624e+39,392.4764510342653,182,1.7569633657992145e+39,184,1.7618920516810973e+39,0.23015227978798594,0.27933672752010563,1.4244800591853488,1.59249437081448,1.424628418438793,0.24653926869866516,4999,0.9998,0.267352989838118,0.14272782920389057,0.0751524127758883,0.016498897723725297
twdp,42,99,5000,10,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,85118.22508251299,17626277.75893189,1.766050586218106e+39,392.47003139219316,180,1.7631624817018092e+39,182,1.7606174918346276e+39,0.22877432830989788,0.28570329378113757,1.4117337927128693,1.5958418880545044,1.4275131081236734,0.12627399402979544,4999,0.9998,0.2666841061083953,0.14249830665909094,0.0752703888829873,0.016690416408630847
twdp,42,0,5000,10,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,298644.4130395515,133088223.8710944,5.2393089474093435e+44,447.1927400833515,249,5.23435371221756e+44,251,5.225976991725299e+44,0.2302650958444377,0.2655093120159796,1.4036859713922039,1.590777990140881,1.3954947125749613,0.09182253331548451,4999,0.9998,0.2670048161612996,0.14244995932780682,0.07513481006806833,0.01676932444079929
twdp,42,1,5000,10,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,292346.67900355166,118858889.31691286,4.2462599919208454e+44,446.2800658182238,394,4.238936752395639e+44,396,4.237516456243838e+44,0.2290995312561294,0.23751537876902679,1.4031384140230254,1.5863083684795072,1.4197354529504487,0.3096895141128646,4999,0.9998,0.2661421035799742,0.1421683531337332,0.07519435409880032,0.016651986431139805
twdp,42,2,5000,10,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,317580.204262506,134243721.9746969,9.768269557882897e+44,449.8981763556887,414,9.696620904049319e+44,416,9.746650645791394e+44,0.22949448079801776,0.19918359482654072,1.4086320050508574,1.5767857779837848,1.3066427329703831,0.17066495696482709,4999,0.9998,0.26623676780364897,0.14193627203810352,0.07487933552866995,0.016417829644995562
twdp,42,3,5000,10,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,294373.7095310454,122623915.28171545,4.5434984164184545e+44,446.5739038102046,309,4.514279655050045e+44,311,4.533457655840157e+44,0.22912358676104155,0.15284247430587775,1.3974992134956306,1.5501461355534092,1.416084956502315,0.6555489505882421,4999,0.9998,0.2655704896383084,0.14162966637518387,0.07448752788577598,0.01626256944674207
twdp,42,4,5000,10,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,290127.8262517511,124030582.83645312,3.9235657619042216e+44,445.9368093610742,313,3.882161559268696e+44,315,3.914378293344567e+44,0.23143700842097725,0.2282709340574986,1.3998321685440644,1.5834450697241316,1.4471706531304276,0.08886249447597439,4999,0.9998,0.26661658791031506,0.14205963198213623,0.07513131415726822,0.01679590479424512
twdp,42,5,5000,10,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,313533.3980649607,133559284.05017409,8.571423384769815e+44,449.33052947573293,292,8.562959337982088e+44,294,8.547860003494018e+44,0.22724896104802988,0.2158914549552269,1.4023404203384837,1.580316622316735,1.3294309292527617,0.08878459398793903,4994,0.9988,0.2658110017801492,0.14169709373962863,0.0747816975440354,0.01635401692011921
twdp,42,6,5000,10,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,291919.0550978666,111114853.25331806,4.209403628037438e+44,446.2422057103786,257,4.165251684359292e+44,259,4.2066080282862255e+44,0.23267624242840965,0.2689861801496871,1.4171031542295291,1.6038283246619276,1.3983619058701677,0.1288555349022411,4999,0.9998,0.26796422494213656,0.14330764140330035,0.07560963192084609,0.01663750279216998
twdp,42,7,5000,10,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,322895.30784043076,121454098.40482688,1.159520126962027e+45,450.64278291527415,313,1.1572391096297854e+45,315,1.157262827669289e+45,0.23009303917088816,0.18277396383750014,1.388126165504514,1.569466500285683,1.301958477392691,0.1097058266006592,4999,0.9998,0.2656948044507919,0.14181891187621923,0.0748724793276288,0.01653105849006859
twdp,42,8,5000,10,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,299571.16959923797,100559355.20341092,5.4910225274401e+44,447.39653225447285,252,5.457927254328516e+44,254,5.4803204753911315e+44,0.2296853917539046,0.25385201845351824,1.4152677935992954,1.582682229310015,1.3663884988101427,0.22739520372787947,4999,0.9998,0.2667450867774267,0.14279904053682488,0.07520463352064646,0.016455046253442004
twdp,42,9,5000,10,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,303383.0219419327,108855528.1139055,6.214818534094932e+44,447.93428452238845,313,6.175366699219904e+44,315,6.2118052553464965e+44,0.2370107401547745,0.2310691990268382,1.4162224676220256,1.6035793463939574,1.3533132997263027,0.0358704492330664,1,0.0002,0.2684782209262498,0.1436451553309566,0.07592040958424782,0.016756282884893017
twdp,42,10,5000,10,2500,1.0,1.0,50.0,50.0,462,0.0924,0.1848,299796.73953461635,137761374.09306878,5.420676051852359e+44,447.340534539331,461,5.405154142124316e+44,463,5.4070589226831684e+44,0.2295592766065692,0.26861153774847824,1.4103232340510607,1.58186136777101,1.3798978518240579,0.17559612570750693,4999,0.9998,0.2663875236929086,0.14251555824275955,0.07530720947777236,0.016602470087322223
twdp,42,11,5000,10,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,311510.4381023303,154142590.6371751,7.943884062401578e+44,449.0003289719092,229,7.903584613132179e+44,231,7.930679923225979e+44,0.23179837430016853,0.2271975919847549,1.4058106257627458,1.6079377924815281,1.3350295727759314,0.06462248856413133,4998,0.9996,0.26674626564149034,0.14263544736602835,0.07541551686308469,0.016774237012750548
twdp,42,12,5000,10,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,314003.86429628823,109143677.19436206,8.786812835392127e+44,449.43831375755747,303,8.736155866434858e+44,305,8.763601016212843e+44,0.2296913518484529,0.2301865531574486,1.4105278196217912,1.575635208845223,1.3182125543760468,0.04728858998639063,4998,0.9996,0.26660089709901147,0.14225249212201346,0.07505200779571874,0.016353028147287108
twdp,42,13,5000,10,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,310051.8611536754,116136299.37143543,7.720692424677524e+44,448.8765625146675,294,7.720033918198001e+44,296,7.7156121104562e+44,0.227983258319031,0.23113367793932146,1.3977261373889365,1.5740153803592574,1.3541232851326848,0.099437710693006,4999,0.9998,0.2656931435151582,0.14173032858708892,0.07487486598118721,0.016513098998653934
twdp,42,14,5000,10,2500,1.0,1.0,50.0,50.0,374,0.0748,0.1496,283333.4062645568,93322946.00036244,3.1410596922463453e+44,444.9707618974676,373,3.1292119885107546e+44,375,3.1377635946021922e+44,0.22913312553747364,0.22687828198283227,1.404051998654509,1.571931490322814,1.4664133648656297,0.24540900773950525,4999,0.9998,0.26611128102420806,0.14207671892273382,0.07500381394611906,0.016539284526255745
twdp,42,15,5000,10,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,265389.98527219443,99435995.63981488,1.6153992122039381e+44,442.08279866749115,354,1.6120955981074252e+44,356,1.611142476189523e+44,0.2336687392323299,0.22349669273552386,1.4110848260368403,1.5800530278531417,1.5501403527456417,0.2743141070733026,4999,0.9998,0.267535021353708,0.14277399231736243,0.07507456795301197,0.016538521966393518
twdp,42,16,5000,10,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,287801.76800263225,86614079.63503063,3.699157181002615e+44,445.6810278532777,310,3.66404422588922e+44,312,3.696883582608848e+44,0.23216622650281662,0.25192444522896085,1.4022386947312346,1.6164080777348835,1.4469697024758146,0.1161197656423325,4996,0.9992,0.2671145096099232,0.14270329537837595,0.07555827592379982,0.01694969175665656
twdp,42,17,5000,10,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,269570.4766276227,98608768.81949379,1.892712086575184e+44,442.77084555473846,363,1.8843975029898216e+44,365,1.8912811623271404e+44,0.22765069411492433,0.15247906663102678,1.3844329186726978,1.5398021167708744,1.5685182134455096,0.1036910001801663,4998,0.9996,0.2642210987149839,0.14078322602514443,0.07412061622640669,0.016519304991200332
twdp,42,18,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,311192.8987256042,132770381.11990774,7.919640305792415e+44,448.98705457251504,330,7.892177972321816e+44,332,7.903226845134761e+44,0.22898780114001657,0.1667204580091337,1.406615677749999,1.5650478447803844,1.339093033733099,0.07957949176585855,4998,0.9996,0.2656351430197369,0.14174524108891298,0.0747817249508125,0.01628072690153799
twdp,42,19,5000,10,2500,1.0,1.0,50.0,50.0,405,0.081,0.162,305883.65695222944,110829098.63078119,6.741677076381269e+44,448.28767946152254,404,6.739062123725325e+44,406,6.7237781129040725e+44,0.22915692573466226,0.22345898808165082,1.3980761638107906,1.5841328443691145,1.3674354914711968,0.42529844930324323,4999,0.9998,0.2658839081660924,0.1419766497187015,0.07512629232818765,0.016710381437614663
twdp,42,20,5000,10,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,294846.92910668417,138948619.5177258,4.5766844558044725e+44,446.6055097058177,294,4.529898405950974e+44,296,4.572291824271211e+44,0.23240397964786794,0.2246732831612117,1.4053281592190783,1.577589168923846,1.417835416242193,0.07692394544294934,4999,0.9998,0.26705595044142894,0.14224206172345408,0.07509965592734401,0.0167397573368542
twdp,42,21,5000,10,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,309426.6307928909,127667108.46525303,7.519494107370426e+44,448.7618862333527,356,7.487472072916025e+44,358,7.508010036465722e+44,0.23071551638622978,0.20982991343171803,1.4044672334495143,1.582707034038366,1.35020220633481,0.07064505387371023,4995,0.999,0.26651571139694485,0.14209371159766213,0.07510037288320162,0.016487141548404995
twdp,42,22,5000,10,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,312720.9616043209,130477777.5598794,8.342744689052589e+44,449.2130895318082,344,8.314850979230302e+44,346,8.320821654205674e+44,0.2268822095130927,0.19428413705292602,1.3978064313907264,1.5588067940481418,1.3341309575142424,0.2213485828784656,4999,0.9998,0.2654095502107021,0.14149025724611605,0.07453266637750817,0.0163141729621355
twdp,42,23,5000,10,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,292503.1535757059,128040979.18192515,4.250657136047661e+44,446.28456075579265,251,4.229883048679502e+44,253,4.242970783120587e+44,0.22994015319435085,0.2761630465011008,1.40602362180416,1.5785536225353238,1.4207204291323188,0.21648209036445798,4999,0.9998,0.26669781658423125,0.14252195629998976,0.07527450695456209,0.01668814609895134
twdp,42,24,5000,10,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,312671.529179408,129473953.16171552,8.349416391258566e+44,449.21656120164573,270,8.30296561873599e+44,272,8.32914962445045e+44,0.23127609647221914,0.23244473551503542,1.4025640926285379,1.6076109543411228,1.3312408035169143,0.07597503251723259,4997,0.9994,0.26643698395302295,0.14256349244284194,0.0753815820692765,0.016736995370041276
twdp,42,25,5000,10,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,299883.3649858223,114412334.47696427,5.512197304182891e+44,447.41324754361165,346,5.496853414537204e+44,348,5.505936218680069e+44,0.2356940585534033,0.23084416095322147,1.4170370565480541,1.595542865959436,1.369162237863536,0.08243152564461131,4990,0.998,0.268162357730888,0.14339763529252614,0.07577061501202251,0.01677614064026093
twdp,42,26,5000,10,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,305500.3484220034,108860835.36575745,6.677011327971403e+44,448.2458211304213,300,6.621599911648584e+44,302,6.660991115671386e+44,0.23102792263667843,0.21094924484295655,1.4136184770428042,1.5852479423923207,1.349756907976446,0.051879252968440426,4996,0.9992,0.2666950562408201,0.1423445920545074,0.07509503043666158,0.016587727023620238
twdp,42,27,5000,10,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,297610.19099251553,127549719.16193417,5.0622021694696035e+44,447.04339485613184,343,4.964240814935796e+44,345,5.050356809785372e+44,0.22986910722134937,0.21227715156913443,1.409461135066873,1.5763139194397195,1.3878721719735811,0.08764988283098063,4996,0.9992,0.26639789927621393,0.14226365303138364,0.07492285507226612,0.016475591449828773
twdp,42,28,5000,10,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,307047.9705604874,138576578.14061394,6.913485194319263e+44,448.3969703711116,300,6.882309125720746e+44,302,6.900777671998796e+44,0.23112314940475873,0.2476639700925129,1.4121563059178124,1.6109158899383593,1.338169209636125,0.10096935943211083,4998,0.9996,0.266921622677618,0.14302140970533997,0.07568195763443412,0.016661736240019855
twdp,42,29,5000,10,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,288807.9304684594,113064876.0560423,3.758584071655922e+44,445.7502426894899,270,3.7147986531930374e+44,272,3.7505741261878925e+44,0.23244312530308528,0.2828858649597658,1.4005771043079172,1.60852460772592,1.45190526977635,0.11017355954945152,4999,0.9998,0.2672053304149239,0.1426485491395174,0.07565638362084101,0.016961975153974608
twdp,42,30,5000,10,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,276597.3979714662,105734757.1777207,2.445024535754881e+44,443.8828322161485,247,2.4334581844744953e+44,249,2.4396271379869317e+44,0.2316153886226539,0.20452490174223487,1.3916326039608584,1.5752363894595822,1.528540949290293,0.38251545374660223,4999,0.9998,0.2665493318713471,0.14187715299654932,0.07470323847547126,0.016693183852240816
twdp,42,31,5000,10,2500,1.0,1.0,50.0,50.0,401,0.0802,0.1604,301661.2250778241,105786349.12119399,5.8719863348965404e+44,447.6878503623261,400,5.833822678700006e+44,402,5.8540926815503514e+44,0.2283073854826886,0.2720722572774349,1.4071738406160226,1.5711275463835435,1.3726811935688827,0.1464834592222033,4998,0.9996,0.26630752295126864,0.1420728490958792,0.07497106806684603,0.016616979472068635
twdp,42,32,5000,10,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,286870.43129038473,153207853.7010782,3.437103796773469e+44,445.3619264755337,245,3.4158076501928146e+44,247,3.4309770484443707e+44,0.23461718159370415,0.244368993894134,1.4069443398181227,1.5935387857951795,1.448265886514845,0.14837260371181293,4999,0.9998,0.2677985262638737,0.14302497759535623,0.07552109825401382,0.016948799341690635
