data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,1250,75.0,25.0,819,100,0.0,84181.40756038857,19463332.259881604,1.6806208223979193e+39,6.728746984486619e+38,1.660277218088596e+39,2.737227346130972e+39,391.8638054964515,0.6359413279067556,0.5832536603161333,36.40586720932444,3.582007979275659e-05
twdp,5000,10,1250,75.0,25.0,820,100,0.0,84172.44884294618,19441424.651745692,1.6788635451389085e+39,6.731533234519127e+38,1.6569704959020243e+39,2.7415861685176036e+39,391.8597672791842,0.6353451935136222,0.5849931225500411,36.46548064863778,3.507842018734664e-05
twdp,5000,10,1250,75.0,25.0,821,100,0.0,84161.46268147875,19417944.24085058,1.676779332091875e+39,6.718466691928134e+38,1.6541677965326262e+39,2.736722764709383e+39,391.85475376408743,0.6346083330463094,0.5837672213924625,36.53916669536906,3.534030925948173e-05
twdp,5000,10,1250,75.0,25.0,822,100,0.0,84155.7306697066,19410687.120583046,1.675788096802861e+39,6.708033170873877e+38,1.651262055571344e+39,2.739704746798049e+39,391.8519899876404,0.6341965914498503,0.5828245572953407,36.58034085501498,3.524602041579783e-05
twdp,5000,10,1250,75.0,25.0,823,100,0.0,84146.06878770413,19406831.178917024,1.6740869903701207e+39,6.698645505875767e+38,1.6529169947077696e+39,2.734636172482685e+39,391.84671860906593,0.6334313966388838,0.5820743548888929,36.65686033611162,3.6624689237214625e-05
twdp,5000,10,1250,75.0,25.0,824,100,0.0,84136.90478052778,19410079.89605514,1.6723051411614178e+39,6.684582257998743e+38,1.6471946144067365e+39,2.730270255620339e+39,391.8417995673199,0.6326995751256517,0.5810031515500965,36.73004248743482,3.5486230917740616e-05
twdp,5000,10,1250,75.0,25.0,825,100,0.0,84131.54085321412,19411325.933084127,1.6713645810950757e+39,6.672037913913826e+38,1.6491962935201515e+39,2.727870924639747e+39,391.83890985658115,0.632268906446049,0.5799420361210151,36.7731093553951,3.56810208177194e-05
twdp,5000,10,1250,75.0,25.0,826,100,0.0,84125.289101016,19402180.36976557,1.6698930479731474e+39,6.67729549045163e+38,1.644761037216104e+39,2.722562859882893e+39,391.8358022332126,0.6318133840098801,0.580506251559399,36.818661599011996,3.529702895320952e-05
twdp,5000,10,1250,75.0,25.0,827,100,0.0,84117.55696599507,19419317.40594999,1.6680275827637197e+39,6.67791361806898e+38,1.644908473221688e+39,2.718614051460195e+39,391.83112944555984,0.6311373398723432,0.580573572068455,36.886266012765674,3.54345521191135e-05
twdp,5000,10,1250,75.0,25.0,828,100,0.0,84112.60628976407,19435705.500658646,1.666809427576324e+39,6.66036349461784e+38,1.6415370263599265e+39,2.7163394373980756e+39,391.8280548667132,0.6306899106785864,0.5790866013729142,36.93100893214137,3.639837872469798e-05
twdp,5000,10,1250,75.0,25.0,829,100,0.0,84102.88571273461,19413347.849147342,1.6649779175682522e+39,6.646436859887273e+38,1.6394276398241714e+39,2.7152486365606465e+39,391.8234782441981,0.6300305761861016,0.5779552389766577,36.99694238138984,3.577329072868451e-05
twdp,5000,10,1250,75.0,25.0,830,100,0.0,84095.72195298079,19411845.65261617,1.6636418221792495e+39,6.627753526114387e+38,1.6380971119776813e+39,2.7175084230565496e+39,391.8196812672603,0.6294756684749285,0.577364692004894,37.05243315250715,3.479832026641816e-05
twdp,5000,10,1250,75.0,25.0,831,100,0.0,84083.15749355363,19371798.799677543,1.6616309794098995e+39,6.6162617004564965e+38,1.6388589852294155e+39,2.713123018509735e+39,391.8143064945603,0.6287071046335406,0.5770908933497847,37.12928953664594,3.5572830820456145e-05
twdp,5000,10,1250,75.0,25.0,832,100,0.0,84077.4577269272,19353152.040691465,1.6606591683182095e+39,6.607698325237171e+38,1.639822989872757e+39,2.7200348356182023e+39,391.81164216822384,0.6283187863595578,0.5760878144397553,37.16812136404421,3.600163065129891e-05
twdp,5000,10,1250,75.0,25.0,833,100,0.0,84068.87390105025,19350353.536367618,1.6591046952034666e+39,6.597001293390098e+38,1.6426058641391235e+39,2.732979650182842e+39,391.807075287203,0.6276556088382336,0.5750509241205379,37.23443911617665,3.500364982755855e-05
twdp,5000,10,1250,75.0,25.0,834,100,0.0,84059.43658966321,19358544.078482393,1.6568451477298706e+39,6.592194967611073e+38,1.638697584692718e+39,2.728228140835491e+39,391.8019274398672,0.6269060123731799,0.5747382427062772,37.30939876268201,3.496735909720883e-05
twdp,5000,10,1250,75.0,25.0,835,100,0.0,84051.08913576878,19343088.246667676,1.6555628453047095e+39,6.584022743812576e+38,1.637103878467645e+39,2.722416657340817e+39,391.79801979129746,0.6263450257166429,0.5747087534541838,37.365497428335715,3.5281602176837626e-05
twdp,5000,10,1250,75.0,25.0,836,100,0.0,84043.24270874128,19331287.60518211,1.6540100918943445e+39,6.576671914609756e+38,1.6370705420154905e+39,2.7183747838721914e+39,391.7939742125714,0.6257638416153521,0.5730493052721279,37.42361583846479,3.5254410177003594e-05
twdp,5000,10,1250,75.0,25.0,837,100,0.0,84034.08019927784,19347479.59802939,1.6520434081984335e+39,6.6019479735637236e+38,1.6370315006325197e+39,2.715298670653327e+39,391.7886692609768,0.6250040887647949,0.574192794419337,37.49959112352052,3.4560901403892786e-05
twdp,5000,10,1250,75.0,25.0,838,100,0.0,84026.33977831609,19334423.630231496,1.6506491806776983e+39,6.6078197678759375e+38,1.6341424174321853e+39,2.715207214393202e+39,391.7847766750895,0.6244433313324488,0.574708271434856,37.555666866755125,3.586543985875323e-05
twdp,5000,10,1250,75.0,25.0,839,100,0.0,84017.93188669512,19342878.62807135,1.6490067411165183e+39,6.595557868625081e+38,1.635651682978173e+39,2.713298926231434e+39,391.7800459389932,0.6237764365163205,0.5736236771935638,37.622356348367944,3.506999026285484e-05
twdp,5000,10,1250,75.0,25.0,840,100,0.0,84009.52499502293,19335462.35163669,1.6474179578286012e+39,6.591456943249974e+38,1.633965183774869e+39,2.726769325799867e+39,391.77551627436225,0.6231215420931083,0.573220637021964,37.68784579068917,3.512172901537269e-05
twdp,5000,10,1250,75.0,25.0,841,100,0.0,84002.77227351307,19310773.98190949,1.6464646013471067e+39,6.583885710460759e+38,1.6332188826259606e+39,2.720284647809814e+39,391.77248476857335,0.6226845320534491,0.5725853232973852,37.73154679465509,3.489612019620836e-05
twdp,5000,10,1250,75.0,25.0,842,100,0.0,83993.73950568821,19300862.80272381,1.644829582455251e+39,6.574165545869801e+38,1.6313322064900182e+39,2.7221820415697035e+39,391.7680466740426,0.6220490901524581,0.5716826471282486,37.79509098475418,3.584940946893767e-05
twdp,5000,10,1250,75.0,25.0,843,100,0.0,83985.99568460221,19298297.71351009,1.643111555061894e+39,6.560841038660332e+38,1.6289502063566692e+39,2.7202820601660454e+39,391.764087809491,0.6214834796842702,0.5706490807237448,37.85165203157298,3.556516981916502e-05
twdp,5000,10,1250,75.0,25.0,844,100,0.0,83977.58425315256,19318508.371064786,1.641128318524234e+39,6.570153913709861e+38,1.6290255139224368e+39,2.717172753215766e+39,391.7590813909291,0.6207679859199741,0.5713670358913955,37.9232014080026,3.5215331008657815e-05
twdp,5000,10,1250,75.0,25.0,845,100,0.0,83970.6743017745,19330810.817637,1.6396826922361308e+39,6.5596033701206626e+38,1.6313379320887304e+39,2.711395811604217e+39,391.754998489047,0.6201800795249163,0.5704345509886838,37.98199204750838,3.518666868330911e-05
twdp,5000,10,1250,75.0,25.0,846,100,0.0,83960.07696363509,19308559.93526851,1.6377672898921767e+39,6.553454279734594e+38,1.627092252598979e+39,2.7079526171245123e+39,391.7500329837572,0.6194663517131919,0.569936347028124,38.05336482868081,3.5403858637437226e-05
twdp,5000,10,1250,75.0,25.0,847,100,0.0,83952.97299813665,19277146.022445127,1.6366498631577593e+39,6.5520484623568714e+38,1.622656046449094e+39,2.7024121949721677e+39,391.7472862273596,0.6190679427970085,0.5700591246605321,38.09320572029915,3.495819924864918e-05
twdp,5000,10,1250,75.0,25.0,848,100,0.0,83945.34042332988,19311112.189488713,1.634729490378211e+39,6.538727375269295e+38,1.6206076378775986e+39,2.7052187788418712e+39,391.7420938595475,0.6183293183794203,0.5689022340964746,38.167068162057966,3.501763945678249e-05
twdp,5000,10,1250,75.0,25.0,849,100,0.0,83938.65467619215,19310832.27760204,1.633113368669342e+39,6.527021613602958e+38,1.6199659026258035e+39,2.6965302840274672e+39,391.7385805972489,0.6178257517133865,0.5694102211725881,38.21742482866135,3.5685961483977736e-05
twdp,5000,10,1250,75.0,25.0,850,100,0.0,83927.1755266006,19309729.754877124,1.630884695145977e+39,6.516444283254269e+38,1.61999945758114e+39,2.692267775814324e+39,391.7327477637518,0.6170022255495937,0.5688708855411622,38.29977744504063,3.5253578098490833e-05
twdp,5000,10,1250,75.0,25.0,851,100,0.0,83921.88224919817,19325811.527693752,1.6295272777780753e+39,6.521824946017719e+38,1.6181843383530773e+39,2.6847421508708455e+39,391.72971774539496,0.6165624394127954,0.5682321739148369,38.34375605872046,3.522647835779935e-05
twdp,5000,10,1250,75.0,25.0,852,100,0.0,83914.7097409162,19316379.583336316,1.6281546461962157e+39,6.502106537593675e+38,1.615626156088274e+39,2.6906092489915393e+39,391.72634701939,0.6160756183675858,0.5714753202182267,38.392438163241415,3.533538867486641e-05
twdp,5000,10,1250,75.0,25.0,853,100,0.0,83906.03882606562,19293955.943806596,1.6265932651981804e+39,6.4904684177760814e+38,1.6139366481307596e+39,2.690286085639509e+39,391.72242342822216,0.6155263014998773,0.5713464489387376,38.44736985001227,3.5382890200708064e-05
twdp,5000,10,1250,75.0,25.0,854,100,0.0,83894.63214278866,19265024.037553877,1.6248057839700155e+39,6.48126331444019e+38,1.6111382601475685e+39,2.684415373953184e+39,391.7172807889518,0.6147991742953092,0.5704819219591417,38.52008257046908,3.4899600141216066e-05
twdp,5000,10,1250,75.0,25.0,855,100,0.0,83886.97009396605,19271916.57330687,1.6232274818420802e+39,6.473137476849524e+38,1.607436390133098e+39,2.6800545572819188e+39,391.71307016245015,0.6142053096933001,0.5699541551727954,38.57946903066998,3.487156849587336e-05
twdp,5000,10,1250,75.0,25.0,856,100,0.0,83879.13106110426,19281711.615820814,1.621646705561025e+39,6.457650875429649e+38,1.6064666736432526e+39,2.6812885307137892e+39,391.70849572548684,0.6135536823212447,0.5697093003528423,38.644631767875524,3.52228683186695e-05
twdp,5000,10,1250,75.0,25.0,857,100,0.0,83869.67549752982,19253771.92263978,1.6201361839294773e+39,6.4479903126425555e+38,1.6050919140106783e+39,2.677311030681197e+39,391.70441448965937,0.6129768478838458,0.5681275178504381,38.70231521161542,3.562316909665242e-05
twdp,5000,10,1250,75.0,25.0,858,100,0.0,83861.19261697365,19249019.188741058,1.6184289218359584e+39,6.439656806942587e+38,1.6026623398832758e+39,2.673791019327431e+39,391.7003073707585,0.6123981040118683,0.5668762744232466,38.76018959881316,3.480179177131504e-05
twdp,5000,10,1250,75.0,25.0,859,100,0.0,83851.80726707468,19232448.372461826,1.6167953532361925e+39,6.436524029244741e+38,1.6013846148591488e+39,2.6759296651586103e+39,391.69574238368745,0.6117518434046841,0.56857721866557,38.824815659531595,3.5097300133202226e-05
twdp,5000,10,1250,75.0,25.0,860,100,0.0,83845.41960042849,19214235.04356694,1.6156686350232303e+39,6.430115127798831e+38,1.6006039713302096e+39,2.670553417341966e+39,391.69279969029213,0.6113492898984296,0.5685605286853784,38.86507101015704,3.54827509727329e-05
twdp,5000,10,1250,75.0,25.0,861,100,0.0,83837.14301299755,19208444.37699243,1.614017269658325e+39,6.425741058663753e+38,1.5993230749092105e+39,2.6625092762071477e+39,391.688671292863,0.6107647505097783,0.5677225030106758,38.92352494902217,3.658064058981836e-05
twdp,5000,10,1250,75.0,25.0,862,100,0.0,83829.25795193204,19187419.317891102,1.6126827787579118e+39,6.418556945076893e+38,1.598006747706406e+39,2.657517271482793e+39,391.68523868107155,0.6102795781313456,0.566506996373545,38.972042186865444,3.614342043874785e-05
twdp,5000,10,1250,75.0,25.0,863,100,0.0,83820.86551616887,19177266.369993985,1.610932506951128e+39,6.406100385925351e+38,1.598390880518986e+39,2.6553071507182054e+39,391.68102726231183,0.6096938075088901,0.5653412063980072,39.030619249110984,3.5329750389792025e-05
twdp,5000,10,1250,75.0,25.0,864,100,0.0,83814.3087192185,19169315.52733918,1.609640973134158e+39,6.389184076742305e+38,1.5968223646711035e+39,2.6497605137216636e+39,391.67782243327883,0.6092374723611756,0.5654666958637371,39.07625276388244,3.5466011322569105e-05
twdp,5000,10,1250,75.0,25.0,865,100,0.0,83805.79698959457,19151817.98493379,1.6082099823698426e+39,6.386706029316674e+38,1.5939887612411957e+39,2.6533293287541173e+39,391.6739919018162,0.6087031805115474,0.5649690346244307,39.12968194884527,3.4990380227100106e-05
twdp,5000,10,1250,75.0,25.0,866,100,0.0,83795.20992062095,19134359.63390528,1.6064071243368418e+39,6.3821120313120894e+38,1.5927967748476518e+39,2.6526403424064148e+39,391.6689616585976,0.6079932392477823,0.5639945324979934,39.20067607522178,3.537858865456656e-05
twdp,5000,10,1250,75.0,25.0,867,100,0.0,83786.73776566515,19121675.664310753,1.6051000618979217e+39,6.3696615780494195e+38,1.5943187333688723e+39,2.6468924916151897e+39,391.6650296890994,0.6074487519195813,0.5635338759013728,39.25512480804187,3.582281962735578e-05
twdp,5000,10,1250,75.0,25.0,868,100,0.0,83781.59729364535,19111836.170812584,1.6042565378938802e+39,6.371626857211629e+38,1.5961455829508215e+39,2.6482893713398615e+39,391.66241832702684,0.6070936646242271,0.5625278753279849,39.29063353757729,3.524106781696901e-05
twdp,5000,10,1250,75.0,25.0,869,100,0.0,83773.95327825662,19105532.785825197,1.6029185691466795e+39,6.355030742800564e+38,1.595217066866587e+39,2.646205075334099e+39,391.65863695002605,0.6065726475927221,0.5622404373073757,39.34273524072779,3.641442774096504e-05
twdp,5000,10,1250,75.0,25.0,870,100,0.0,83762.38136029319,19081941.228712164,1.6007071875506816e+39,6.346570126045616e+38,1.5926021651912006e+39,2.6391249302877554e+39,391.65319029448176,0.6058060497138134,0.5615926862150296,39.419395028618666,3.526346088619903e-05
twdp,5000,10,1250,75.0,25.0,871,100,0.0,83752.9045940235,19065473.97527464,1.5991073117531733e+39,6.336493448921685e+38,1.591279186097073e+39,2.6432977804604464e+39,391.6486695388206,0.6051772792661725,0.561111381766899,39.48227207338275,3.541568003129214e-05
twdp,5000,10,1250,75.0,25.0,872,100,0.0,83745.41812911152,19035418.92315147,1.5981325853440644e+39,6.319831944173297e+38,1.5902819949460984e+39,2.6438684809544452e+39,391.64557597109047,0.6047552288570206,0.5597234641264341,39.52447711429793,3.5396831226535144e-05
twdp,5000,10,1250,75.0,25.0,873,100,0.0,83737.97126671852,19045970.42817903,1.5967074458751384e+39,6.307337368448378e+38,1.5873092283783736e+39,2.6394017942027418e+39,391.6411624990838,0.6041441146143655,0.5583962986405838,39.585588538563464,3.489476948743686e-05
twdp,5000,10,1250,75.0,25.0,874,100,0.0,83731.17779161366,19067337.31322765,1.595248461017282e+39,6.297337011163446e+38,1.5853770587724013e+39,2.6373063425141118e+39,391.63695194923554,0.6035682163289924,0.5579037298235349,39.64317836710077,3.5111879697069526e-05
twdp,5000,10,1250,75.0,25.0,875,100,0.0,83720.44879521632,19054929.706780378,1.5931828145118542e+39,6.2866712134128876e+38,1.582149138341074e+39,2.6276074430652823e+39,391.6316140427162,0.6028237579846997,0.5571834137147889,39.717624201530036,3.5094420309178534e-05
twdp,5000,10,1250,75.0,25.0,876,100,0.0,83712.09272266742,19064266.431654736,1.591347612376839e+39,6.279134320371197e+38,1.579750300698337e+39,2.6201069488276326e+39,391.6267405404517,0.6021540107609225,0.5557535922169422,39.78459892390776,3.4988289698958396e-05
twdp,5000,10,1250,75.0,25.0,877,100,0.0,83704.99617515945,19056757.02244281,1.5899719949843514e+39,6.268246256303268e+38,1.5767314670846714e+39,2.6180619257476105e+39,391.62328413812486,0.6016807672218444,0.554670745833785,39.83192327781557,3.658061090391129e-05
twdp,5000,10,1250,75.0,25.0,878,100,0.0,83697.99498452494,19038577.529551886,1.5887860087999924e+39,6.2609429042197025e+38,1.574714174424658e+39,2.6119518995375248e+39,391.62026648744387,0.6012695138411234,0.5532218083564492,39.87304861588766,3.5322842595633116e-05
twdp,5000,10,1250,75.0,25.0,879,100,0.0,83689.1842042613,18991695.57797789,1.5874938037830358e+39,6.248145299277995e+38,1.571809113222093e+39,2.606371244342877e+39,391.6170580741252,0.600820788712675,0.5522159993469985,39.9179211287325,3.5278138821013275e-05
twdp,5000,10,1250,75.0,25.0,880,100,0.0,83682.5593616496,18996488.038637403,1.5862316266425962e+39,6.2637723776678864e+38,1.5701715158926582e+39,2.6031525329929192e+39,391.6134572847029,0.6003186879432805,0.551665190948071,39.968131205671945,3.5572068591136485e-05
twdp,5000,10,1250,75.0,25.0,881,100,0.0,83673.6273884383,18960467.338807907,1.5849779129813373e+39,6.248502627932943e+38,1.5682288186763957e+39,2.5990291795392548e+39,391.6098126210877,0.5998122869749705,0.5519217519641546,40.01877130250295,3.525438049109653e-05
twdp,5000,10,1250,75.0,25.0,882,100,0.0,83664.6133327451,18954214.57188704,1.5834368355639755e+39,6.243292507092513e+38,1.5642615649111352e+39,2.6029455814655298e+39,391.60519280231296,0.5991878570592459,0.5505730912283573,40.08121429407541,3.5276101261843e-05
twdp,5000,10,1250,75.0,25.0,883,100,0.0,83655.86236303441,18957537.574717376,1.5817521363294913e+39,6.24368793541273e+38,1.5606429044873072e+39,2.5979214925869428e+39,391.60029067933306,0.5985068844044494,0.549648870565809,40.14931155955505,3.6174179404042664e-05
twdp,5000,10,1250,75.0,25.0,884,100,0.0,83647.60244708825,18952235.527457047,1.5802313846739146e+39,6.2260478381822956e+38,1.557346948843718e+39,2.5942464625235316e+39,391.5960750025355,0.59792766990785,0.5499620919948115,40.207233009215,3.554629132850096e-05
twdp,5000,10,1250,75.0,25.0,885,100,0.0,83640.6600846728,18967315.099762365,1.5784554333305717e+39,6.232582901470808e+38,1.554956350540417e+39,2.5885026445802557e+39,391.5919614977097,0.5973535521217567,0.5492234561522737,40.264644787824324,3.5975820501334966e-05
twdp,5000,10,1250,75.0,25.0,886,100,0.0,83631.61310612166,18966243.018369894,1.5768234769803828e+39,6.228418683764095e+38,1.5519415139565564e+39,2.5868749301798533e+39,391.5870566475983,0.5966826021034924,0.5477274864547882,40.331739789650754,3.5158639948349444e-05
twdp,5000,10,1250,75.0,25.0,887,100,0.0,83620.87350241056,18950092.54699714,1.5748794738429714e+39,6.228472634989742e+38,1.5486315840603707e+39,2.5808565920585677e+39,391.58183863574857,0.59596928350521,0.5475263239202185,40.40307164947901,3.523620049236342e-05
twdp,5000,10,1250,75.0,25.0,888,100,0.0,83613.97723203237,18959151.86662259,1.5733280656569403e+39,6.222651307228743e+38,1.5480276656118756e+39,2.5779222231989568e+39,391.57779634806604,0.5954201387371519,0.5470465919865931,40.4579861262848,3.537582961143926e-05
twdp,5000,10,1250,75.0,25.0,889,100,0.0,83605.77394604094,18962979.226146217,1.5717374528016862e+39,6.208804333591533e+38,1.5470538789881192e+39,2.578662064321868e+39,391.5734211339651,0.5948199904339958,0.5459603030601676,40.51800095660042,3.542827995261177e-05
twdp,5000,10,1250,75.0,25.0,890,100,0.0,83598.91110297787,18974984.359174594,1.5702274807404486e+39,6.194441332482674e+38,1.5435939673404208e+39,2.569793008429757e+39,391.5694871238644,0.5942844517612861,0.5438480325788313,40.571554823871395,3.64736991468817e-05
twdp,5000,10,1250,75.0,25.0,891,100,0.0,83588.26990947379,18962414.95243197,1.5683346498076197e+39,6.180247795793955e+38,1.539773916486113e+39,2.5666407209240872e+39,391.5643302980841,0.5935771271705187,0.5425806100001231,40.64228728294813,3.57815992902033e-05
twdp,5000,10,1250,75.0,25.0,892,100,0.0,83580.42931742959,18969803.848411217,1.5667123222287305e+39,6.199914503181143e+38,1.5366527420375745e+39,2.56293928361821e+39,391.56005803551875,0.5929961900811448,0.5426478289650065,40.700380991885524,3.6026810412295163e-05
twdp,5000,10,1250,75.0,25.0,893,100,0.0,83571.238954408,18967813.555439956,1.5649543725091482e+39,6.184325155660635e+38,1.5347977275573075e+39,2.5619035167636294e+39,391.5552617962656,0.5923493134018636,0.5419877256803629,40.765068659813636,3.5273211251478644e-05
twdp,5000,10,1250,75.0,25.0,894,100,0.0,83563.28450271222,18975333.231421035,1.5633753123043564e+39,6.167922294563534e+38,1.5318541463533713e+39,2.5563762149161503e+39,391.55082630924664,0.5917480723329782,0.5404053519028522,40.82519276670217,3.60987291787751e-05
twdp,5000,10,1250,75.0,25.0,895,100,0.0,83554.30261046509,18971555.801132113,1.5617777953595084e+39,6.157420903685318e+38,1.5291220290830018e+39,2.5571832245031925e+39,391.5462074553685,0.591123788465587,0.5389201141985188,40.8876211534413,3.51615107501857e-05
twdp,5000,10,1250,75.0,25.0,896,100,0.0,83546.06782725395,18947450.34006325,1.5605015954418014e+39,6.146767641302587e+38,1.5276333879101025e+39,2.5549379007033495e+39,391.5425278923425,0.590618451720683,0.5377596841770614,40.938154827931704,3.5271162341814486e-05
twdp,5000,10,1250,75.0,25.0,897,100,0.0,83540.53929212628,18947338.576226585,1.5597855610165074e+39,6.145456668789331e+38,1.526352602913055e+39,2.5507118572690894e+39,391.539577826067,0.5902304917707525,0.5365028759187949,40.976950822924756,3.5450658760964873e-05
twdp,5000,10,1250,75.0,25.0,898,100,0.0,83533.08344897196,18966302.633094843,1.5582503759972065e+39,6.1364420059073034e+38,1.5285952704059102e+39,2.545880624267137e+39,391.53513904852144,0.5896287822932029,0.5354495813208434,41.037121770679704,3.531728259986267e-05
twdp,5000,10,1250,75.0,25.0,899,100,0.0,83523.5095561497,18956672.02552411,1.5564194874226796e+39,6.13557102793867e+38,1.528645334953658e+39,2.5411949780799696e+39,391.5301482376263,0.5889572290065319,0.5346643023108816,41.10427709934681,3.6048319598194214e-05
twdp,5000,10,1250,75.0,25.0,900,100,0.0,83513.63343704907,18974485.635157757,1.554344253471487e+39,6.127176768672536e+38,1.5261405960636315e+39,2.5370637543960895e+39,391.5244708688831,0.5881900654898639,0.5332904387465378,41.18099345101361,3.4727001038845626e-05
twdp,5000,10,1250,75.0,25.0,901,100,0.0,83505.46635402429,18990336.13743375,1.5526696386902628e+39,6.12480947163232e+38,1.5280056422865e+39,2.5358189455235747e+39,391.5195648757561,0.5875286295473376,0.5324593859081569,41.247137045266236,3.50238912506029e-05
twdp,5000,10,1250,75.0,25.0,902,100,0.0,83496.98317149733,18999330.580049556,1.550993466067056e+39,6.108959597827992e+38,1.5248370669722635e+39,2.5327688738415985e+39,391.51465414575614,0.5868674488233273,0.5314781684963854,41.31325511766727,3.516363038215786e-05
twdp,5000,10,1250,75.0,25.0,903,100,0.0,83490.77952331028,18990007.470031638,1.550015715628171e+39,6.103993964653293e+38,1.5212450876003467e+39,2.530896640451416e+39,391.511755525399,0.5864805802908496,0.5309063070890656,41.35194197091503,3.6248890974093226e-05
twdp,5000,10,1250,75.0,25.0,904,100,0.0,83482.50690353481,18983336.302184384,1.5485512774113718e+39,6.0956147958229686e+38,1.5175139588770424e+39,2.5292901056977235e+39,391.50757721280274,0.5859159209058044,0.5304729500305675,41.408407909419566,3.5743228800129145e-05
twdp,5000,10,1250,75.0,25.0,905,100,0.0,83475.72080386119,18953457.51805533,1.5475877843334197e+39,6.086829363713512e+38,1.5153909081863773e+39,2.5241420106362794e+39,391.5047984894864,0.5855372575316915,0.5293718479083402,41.44627424683085,3.578589879907668e-05
twdp,5000,10,1250,75.0,25.0,906,100,0.0,83466.41017661708,18919148.654210247,1.5461948660144058e+39,6.075951998957248e+38,1.513654110853951e+39,2.51932486816452e+39,391.50083692069535,0.5850026132740505,0.5299120889766399,41.49973867259495,3.584946971386671e-05
twdp,5000,10,1250,75.0,25.0,907,100,0.0,83460.61207906103,18939177.945383836,1.5448223431182663e+39,6.0631847564939705e+38,1.5105326363820093e+39,2.5138639513467543e+39,391.49729158416324,0.5845342571395542,0.5294585245648243,41.54657428604457,3.554421971784905e-05
twdp,5000,10,1250,75.0,25.0,908,100,0.0,83454.71239538614,18961298.204270344,1.5433941886817513e+39,6.067334617379084e+38,1.5088361888625006e+39,2.5132215628461117e+39,391.4935336717122,0.5840203794060816,0.5308466638122428,41.59796205939184,3.514403972076252e-05
twdp,5000,10,1250,75.0,25.0,909,100,0.0,83445.67707126,18945572.208875924,1.5417728897223747e+39,6.06514639159627e+38,1.5080142417041556e+39,2.5090811798232387e+39,391.48916349421313,0.5834322155575528,0.530212864902053,41.65677844424473,3.516149881761521e-05
twdp,5000,10,1250,75.0,25.0,910,100,0.0,83437.6822176956,18944525.125520013,1.5402789213262824e+39,6.0509573793251024e+38,1.505027744494466e+39,2.5111311916766035e+39,391.4849772967949,0.5828702249088229,0.5305110566147276,41.71297750911772,3.5389199620112774e-05
twdp,5000,10,1250,75.0,25.0,911,100,0.0,83430.72985849313,18956463.484597288,1.5388745372861272e+39,6.045099167530902e+38,1.5035676834488892e+39,2.5050092611016508e+39,391.4809119543328,0.5823205989173041,0.5291274819202955,41.767940108269585,3.502600971842185e-05
twdp,5000,10,1250,75.0,25.0,912,100,0.0,83421.07640021568,18947609.76433715,1.5371614833458444e+39,6.032465200895724e+38,1.5016444778171872e+39,2.5007471613951638e+39,391.47607572349557,0.5816664042674143,0.5285473064404005,41.83335957325857,3.532568865921348e-05
twdp,5000,10,1250,75.0,25.0,913,100,0.0,83411.6719869625,18950960.773080625,1.535308417014235e+39,6.026870176444473e+38,1.4989197660446234e+39,2.4965879869000348e+39,391.4709820340725,0.580986228709877,0.5272748472520865,41.901377129012296,3.4925440268125385e-05
twdp,5000,10,1250,75.0,25.0,914,100,0.0,83406.2265641432,18967964.68924026,1.5340119247704118e+39,6.018648561738726e+38,1.4969398446878804e+39,2.4909265690113106e+39,391.46760397323595,0.5805312811557729,0.5266558578839582,41.946871884422706,3.5298339498694985e-05
twdp,5000,10,1250,75.0,25.0,915,100,0.0,83398.61617756463,18975277.738571104,1.5325253039493993e+39,6.010856051045566e+38,1.4971869012556265e+39,2.5005278557662004e+39,391.46326655402015,0.5799502499044595,0.5260275320888941,42.004975009554045,3.610498068155721e-05
twdp,5000,10,1250,75.0,25.0,916,100,0.0,83388.46462547556,18954315.22165391,1.5308508467890418e+39,6.012014223811113e+38,1.494921698890411e+39,2.4973721223613188e+39,391.4585350195498,0.5793243094723587,0.5241431267119712,42.067569052764135,3.4854938567150386e-05
twdp,5000,10,1250,75.0,25.0,917,100,0.0,83382.81678042331,18940436.688983433,1.5299665073308563e+39,6.0190717614345615e+38,1.496060048701978e+39,2.4924194458136944e+39,391.4561129051762,0.5789945683289591,0.5259927945104512,42.1005431671041,3.542274091159925e-05
twdp,5000,10,1250,75.0,25.0,918,100,0.0,83374.58346189687,18920012.352250203,1.528624231807201e+39,6.006441471511116e+38,1.4971594304467135e+39,2.493285012789231e+39,391.4522357345618,0.5784771714139736,0.5262952340108985,42.15228285860264,3.508674883050844e-05
twdp,5000,10,1250,75.0,25.0,919,100,0.0,83363.90059310697,18897479.235252522,1.526868553189369e+39,5.998041594870936e+38,1.4955409795875362e+39,2.487871302372641e+39,391.4472207188603,0.57781646086251,0.5252890817302233,42.218353913749,3.492199088213965e-05
twdp,5000,10,1250,75.0,25.0,920,100,0.0,83355.67431074662,18899944.495060697,1.5252649433978785e+39,5.983160570299901e+38,1.4934107463238077e+39,2.4838329810852507e+39,391.44278190478695,0.5772219189724168,0.5257883400693297,42.27780810275831,3.558057913323864e-05
