data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,2,5000,10,2500,1.0,1.0,50.0,50.0,1250,293993.9068576336,128911620.37714854,4.464016322774857e+44,446.4972577393985,9.768269557882896e+44,0.4569915169030569,54.3008483096943,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,3,5000,10,2500,1.0,1.0,50.0,50.0,1250,273973.2367929378,95020074.82664366,2.234786456016249e+44,443.4923603064265,4.543498416418455e+44,0.4918646935015077,50.813530649849234,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,4,5000,10,2500,1.0,1.0,50.0,50.0,1250,267628.12917646585,90368147.85360551,1.76421938383633e+44,442.4655258944963,3.9235657619042216e+44,0.44964695149651385,55.03530485034862,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,5,5000,10,2500,1.0,1.0,50.0,50.0,1250,289685.96236737457,112216138.73476563,3.877082110698952e+44,445.88504998800823,8.571423384769815e+44,0.4523265199555967,54.76734800444033,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,6,5000,10,2500,1.0,1.0,50.0,50.0,1250,272534.5948510255,118229873.89192943,2.081122693402447e+44,443.1829768496746,4.209403628037438e+44,0.4943984652697073,50.56015347302927,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,7,5000,10,2500,1.0,1.0,50.0,50.0,1250,299081.951311487,110769818.11375903,5.366134093307509e+44,447.2966152097399,1.159520126962027e+45,0.4627892149976664,53.721078500233354,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,8,5000,10,2500,1.0,1.0,50.0,50.0,1250,280600.8963895183,99785672.39573938,2.8304415740712045e+44,444.51854194613526,5.4910225274400995e+44,0.5154671210920617,48.45328789079383,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,9,5000,10,2500,1.0,1.0,50.0,50.0,1250,281707.6402294455,94444493.22500643,2.9611574138488337e+44,444.7146149491,6.214818534094932e+44,0.47646723675095515,52.353276324904485,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,10,5000,10,2500,1.0,1.0,50.0,50.0,1250,276971.1597486472,87755589.45883675,2.506036940639699e+44,443.98987468492817,5.4206760518523585e+44,0.46231077390860387,53.768922609139615,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,11,5000,10,2500,1.0,1.0,50.0,50.0,1250,289309.1209184006,153021763.6338903,3.746404697058205e+44,445.7361468927146,7.943884062401578e+44,0.47160868255743404,52.8391317442566,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,12,5000,10,2500,1.0,1.0,50.0,50.0,1250,290063.52275517746,122065358.52911057,3.9153898886796805e+44,445.9277501494344,8.786812835392125e+44,0.44559841685815876,55.44015831418412,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,13,5000,10,2500,1.0,1.0,50.0,50.0,1250,285695.6922793841,99759556.4242974,3.4040201748484946e+44,445.3199212538417,7.720692424677524e+44,0.4408957108520837,55.91042891479163,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,14,5000,10,2500,1.0,1.0,50.0,50.0,1250,263162.2063606545,92266882.8133262,1.4871699684529167e+44,441.7236060681571,3.141059692246345e+44,0.473461224606451,52.6538775393549,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,15,5000,10,2500,1.0,1.0,50.0,50.0,1250,245990.65632715207,93232564.11991732,7.505951710773909e+43,438.75405766070685,1.615399212203938e+44,0.46464995488844596,53.53500451115541,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,16,5000,10,2500,1.0,1.0,50.0,50.0,1250,266669.7282957091,93367457.04540423,1.7024204686536954e+44,442.3106683228431,3.6991571810026146e+44,0.46021847284474504,53.978152715525496,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,17,5000,10,2500,1.0,1.0,50.0,50.0,1250,250057.61667380753,76179816.72214101,8.988429176881547e+43,439.5368380080779,1.892712086575184e+44,0.47489680235232656,52.510319764767345,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,18,5000,10,2500,1.0,1.0,50.0,50.0,1250,288706.38249401026,118227934.18778254,3.7347484841931254e+44,445.72261359670813,7.919640305792415e+44,0.47158056931721193,52.84194306827881,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,19,5000,10,2500,1.0,1.0,50.0,50.0,1250,283559.7797573547,99797508.26889123,3.1556925415964955e+44,444.99094683386363,6.7416770763812686e+44,0.4680871696824698,53.191283031753024,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,20,5000,10,2500,1.0,1.0,50.0,50.0,1250,271643.5134461731,130089829.83646382,1.998388304603659e+44,443.0067987936625,4.5766844558044725e+44,0.43664541960483266,56.33545803951674,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,21,5000,10,2500,1.0,1.0,50.0,50.0,1250,285002.09466950386,98521200.32523005,3.3161787946833404e+44,445.2063793787675,7.519494107370425e+44,0.44101089080353195,55.8989109196468,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,22,5000,10,2500,1.0,1.0,50.0,50.0,1250,291865.17080107227,118906883.53436951,4.1771116223771576e+44,446.20876080803725,8.342744689052589e+44,0.5006879364123888,49.931206358761116,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,23,5000,10,2500,1.0,1.0,50.0,50.0,1250,271435.15910856024,93655601.55145307,2.032363701909783e+44,443.0800142979216,4.250657136047661e+44,0.47812929550923794,52.1870704490762,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,24,5000,10,2500,1.0,1.0,50.0,50.0,1250,290069.5949124585,106265099.15736942,3.956899918721632e+44,445.97355065859506,8.349416391258565e+44,0.4739133531373899,52.60866468626101,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,25,5000,10,2500,1.0,1.0,50.0,50.0,1250,277732.4895882756,75351166.9780543,2.5927597784029272e+44,444.13762280846913,5.512197304182891e+44,0.470367738185901,52.963226181409894,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,26,5000,10,2500,1.0,1.0,50.0,50.0,1250,283346.62064261344,79529254.27093111,3.165113483810467e+44,445.0038928607821,6.677011327971402e+44,0.4740314683234312,52.596853167656874,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,27,5000,10,2500,1.0,1.0,50.0,50.0,1250,276360.4147192338,125075084.96473528,2.388968131945483e+44,443.7821035644199,5.0622021694696035e+44,0.4719227031969348,52.807729680306515,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,28,5000,10,2500,1.0,1.0,50.0,50.0,1250,287398.9969969162,110767002.44375668,3.589389952433267e+44,445.5502064278303,6.913485194319263e+44,0.5191867562517716,48.08132437482284,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,29,5000,10,2500,1.0,1.0,50.0,50.0,1250,264876.4674150811,120480981.5544347,1.5593233415139775e+44,441.9293617989376,3.758584071655922e+44,0.4148698849849021,58.51301150150978,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,30,5000,10,2500,1.0,1.0,50.0,50.0,1250,253028.9914252,86061447.9516862,1.0031443828366732e+44,440.01363445639043,2.4450245357548808e+44,0.41027988397137327,58.97201160286267,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,31,5000,10,2500,1.0,1.0,50.0,50.0,1250,279500.02643784625,105659815.66957314,2.7122284057147865e+44,444.33326260108254,5.8719863348965404e+44,0.46189283336650916,53.81071666334909,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,32,5000,10,2500,1.0,1.0,50.0,50.0,1250,265208.08764367696,108530156.59747827,1.588679801588693e+44,442.0103637397515,3.4371037967734686e+44,0.4622146712822706,53.778532871772946,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1250,263937.39833212754,93046414.28658414,1.5338450751349523e+44,441.85781496241503,3.1595549564577676e+44,0.4854623819724829,51.45376180275171,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1250,267542.22296030645,83147809.72348453,1.7681825889011043e+44,442.4752710980477,3.5113812054530694e+44,0.5035575704953851,49.64424295046149,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,35,5000,10,2500,1.0,1.0,50.0,50.0,1250,279269.62648744613,129124247.24305192,2.6504868949552843e+44,444.2332566124583,5.3966058350373705e+44,0.4911396118180512,50.886038818194876,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,36,5000,10,2500,1.0,1.0,50.0,50.0,1250,276774.9234635293,106212911.85777567,2.4558467345655915e+44,443.9020125969657,5.263372236184522e+44,0.4665918776715406,53.34081223284595,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,37,5000,10,2500,1.0,1.0,50.0,50.0,1250,292684.88444873685,138092651.4256572,4.261547945381871e+44,446.29567378921445,9.2011845533257e+44,0.4631520996762929,53.684790032370714,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,38,5000,10,2500,1.0,1.0,50.0,50.0,1250,281851.77126331185,105313437.31082605,2.952910287385403e+44,444.702502528285,6.746476898929105e+44,0.43769664250301227,56.23033574969878,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,39,5000,10,2500,1.0,1.0,50.0,50.0,1250,272201.5119717072,87119573.73586774,2.0960196950741484e+44,443.2139535914272,4.2676422724618005e+44,0.49114231260650015,50.88576873934998,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,40,5000,10,2500,1.0,1.0,50.0,50.0,1250,282395.55755557364,107964827.56622036,3.0048581284310036e+44,444.77823972014613,7.436735678033341e+44,0.4040560614930507,59.594393850694935,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,41,5000,10,2500,1.0,1.0,50.0,50.0,1250,278947.6799451733,94011593.22281149,2.687779090386686e+44,444.29393571015487,6.067996586363088e+44,0.4429434084434171,55.70565915565828,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,42,5000,10,2500,1.0,1.0,50.0,50.0,1250,264464.5421595781,90821632.91728373,1.5669481285995941e+44,441.95054620057726,3.3373849412287456e+44,0.4695137528914124,53.04862471085876,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,43,5000,10,2500,1.0,1.0,50.0,50.0,1250,292354.93259390333,126913333.64536315,4.227436463351482e+44,446.26077089049625,8.093723232480667e+44,0.5223104796055403,47.76895203944596,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,44,5000,10,2500,1.0,1.0,50.0,50.0,1250,231354.81565218017,73908383.48701636,4.087983948008898e+43,436.1150918181726,9.186871950151714e+43,0.44498105233102636,55.501894766897365,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,45,5000,10,2500,1.0,1.0,50.0,50.0,1250,279862.7909068986,141117229.33156693,2.6900268503576236e+44,444.29756614910946,5.7370372936300295e+44,0.4688878096268304,53.11121903731696,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1250,290055.15163841145,119850570.30885154,3.92013467836012e+44,445.9330098770002,8.858821267250853e+44,0.44251199568186467,55.748800431813535,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,47,5000,10,2500,1.0,1.0,50.0,50.0,1250,294678.1084842803,97441469.08860281,4.6566677307484996e+44,446.6807525063392,9.972204341830383e+44,0.4669647322824289,53.30352677175711,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,48,5000,10,2500,1.0,1.0,50.0,50.0,1250,268909.8852240709,83789412.07619111,1.8638721988753356e+44,442.7041613053618,3.7243910950686705e+44,0.5004501813311766,49.95498186688234,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,49,5000,10,2500,1.0,1.0,50.0,50.0,1250,291694.9091972389,160422282.56570694,4.059124767321549e+44,446.0843240064631,9.089073862496775e+44,0.4465938806009994,55.34061193990005,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,50,5000,10,2500,1.0,1.0,50.0,50.0,1250,275206.8913801202,125592367.55889757,2.289119707564212e+44,443.596685043282,5.198181745430519e+44,0.4403693098219337,55.96306901780663,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,51,5000,10,2500,1.0,1.0,50.0,50.0,1250,275359.6275964587,90729568.89544332,2.3558117398973203e+44,443.72140581704826,4.816423454159453e+44,0.4891205605817001,51.087943941829984,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,52,5000,10,2500,1.0,1.0,50.0,50.0,1250,277062.4119448158,100483924.44941255,2.493177662276261e+44,443.96753227158825,5.299737698937696e+44,0.4704341618220096,52.95658381779904,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,53,5000,10,2500,1.0,1.0,50.0,50.0,1250,281168.9042861521,102557454.55560645,2.8900525434740986e+44,444.6090573865047,6.115582967760954e+44,0.47257188050744553,52.742811949255454,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1250,273561.8123734238,117090594.88823728,2.170826870996077e+44,443.3662518873805,4.4586251051228804e+44,0.48688257474301566,51.311742525698435,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,55,5000,10,2500,1.0,1.0,50.0,50.0,1250,257236.32518437304,84463862.9483494,1.1892435505159145e+44,440.7527080484036,2.5144992900718256e+44,0.4729544188823152,52.704558111768485,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,56,5000,10,2500,1.0,1.0,50.0,50.0,1250,290162.7646923591,117158606.22505873,3.942130122079664e+44,445.95730955399665,8.047312010011577e+44,0.4898691783262909,51.013082167370904,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1250,270881.1253577768,95044028.8823708,1.9918031020760948e+44,442.9924640441484,4.288281490653251e+44,0.4644758294009928,53.552417059900726,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,58,5000,10,2500,1.0,1.0,50.0,50.0,1250,293889.1277106327,128736616.08644062,4.4514024026062285e+44,446.48496855871383,9.069404718817115e+44,0.49081527846811174,50.91847215318883,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,59,5000,10,2500,1.0,1.0,50.0,50.0,1250,286033.4823572567,118754374.49279091,3.4061194294144145e+44,445.3225987164371,7.031314471907713e+44,0.48442143258176273,51.55785674182373,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,60,5000,10,2500,1.0,1.0,50.0,50.0,1250,268127.49634422024,109283742.84958477,1.7775019258386244e+44,442.4981007993943,4.106379290793777e+44,0.4328635520405197,56.71364479594803,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1250,276304.369952742,143915436.43060187,2.352749477997252e+44,443.71575685732864,4.968207843245569e+44,0.47356100071294066,52.64389992870593,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,62,5000,10,2500,1.0,1.0,50.0,50.0,1250,269038.9716845129,103602492.54568043,1.8489349576549863e+44,442.66921633696563,4.2423367605931275e+44,0.4358293699900627,56.41706300099373,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1250,286490.8022332766,83327769.64188872,3.537486793823648e+44,445.4869482722345,7.778145625790746e+44,0.4547982210687934,54.52017789312066,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,64,5000,10,2500,1.0,1.0,50.0,50.0,1250,251753.53067350865,84233858.73314774,9.549163623691645e+43,439.79965334984564,2.0144263749032757e+44,0.474038850099456,52.596114990054396,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,65,5000,10,2500,1.0,1.0,50.0,50.0,1250,268622.1807428324,85966831.28111477,1.8366147177914435e+44,442.6401806023253,3.813046435777325e+44,0.48166597200567074,51.833402799432925,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1250,282648.3826299409,111156806.84605499,3.026563612592605e+44,444.80949806385894,7.160068426534928e+44,0.4227003755126531,57.729962448734696,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,67,5000,10,2500,1.0,1.0,50.0,50.0,1250,291981.00601419416,62140562.54538689,4.340049441904293e+44,446.37494677029537,9.48257231929793e+44,0.4576869330141445,54.231306698585556,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1250,278461.67385067977,101390054.19228652,2.620412041041106e+44,444.183695863887,5.5876297669180416e+44,0.4689666549769352,53.10333450230649,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,69,5000,10,2500,1.0,1.0,50.0,50.0,1250,269606.8494111844,107180186.98350061,1.878570330894606e+44,442.7382745904681,4.0111412963508216e+44,0.46833810930660946,53.166189069339055,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1250,292769.4339543584,117819492.56601785,4.311521437659559e+44,446.34630549832247,9.627796586511262e+44,0.4478201630994249,55.2179836900575,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,71,5000,10,2500,1.0,1.0,50.0,50.0,1250,298242.4917770056,142953378.26124159,5.133916572879629e+44,447.1044880702487,1.0731681160133488e+45,0.4783888466563211,52.16111533436789,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1250,285109.31224292854,152630360.54217577,3.2243676644640205e+44,445.0844455718515,7.288030395958573e+44,0.4424196235860964,55.75803764139036,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1250,280105.4199132971,112049934.18877019,2.766374774617163e+44,444.41911015803146,5.9612098039600305e+44,0.46406264258296376,53.59373574170363,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1250,259837.28697526793,92175071.59139681,1.308420985094154e+44,441.16747500935605,2.789078826909073e+44,0.4691229851485334,53.08770148514665,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,75,5000,10,2500,1.0,1.0,50.0,50.0,1250,284962.68899324426,113572614.88674374,3.2960482135740874e+44,445.1799355579693,6.9660645424432405e+44,0.47315786316531155,52.68421368346885,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,76,5000,10,2500,1.0,1.0,50.0,50.0,1250,280895.36493176944,119405189.03592075,2.8324618765419963e+44,444.5216407319779,6.243484056733833e+44,0.45366687106169185,54.63331289383082,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,77,5000,10,2500,1.0,1.0,50.0,50.0,1250,283924.90623623575,93943719.95799682,3.2031780156326983e+44,445.0558107511673,6.940879377747207e+44,0.46149455152645946,53.85054484735405,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1250,287415.7957660779,115494590.2592665,3.5772527435350864e+44,445.5354962542851,7.809345321309544e+44,0.45807332066284134,54.19266793371587,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1250,278312.5325760507,101630224.63020003,2.6035696007531392e+44,444.1556919208238,6.025719496118774e+44,0.43207613670535516,56.792386329464485,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1250,297990.72004476906,133731217.06925356,5.109111848998983e+44,447.0834541038854,1.0977229605900934e+45,0.46542816652505126,53.457183347494876,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1250,272277.09304620454,114755792.98801966,2.0654754009866867e+44,443.15020027064065,4.4101605082413625e+44,0.4683447228568865,53.16552771431135,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,82,5000,10,2500,1.0,1.0,50.0,50.0,1250,279473.3250192343,118130639.580136,2.689953098872567e+44,444.297447078543,5.380299135313171e+44,0.49996348366901594,50.003651633098414,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,83,5000,10,2500,1.0,1.0,50.0,50.0,1250,285270.1860809285,124638213.95836206,3.2998220352060728e+44,445.1849051829846,7.769578389258285e+44,0.4247105659900662,57.528943400993384,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,84,5000,10,2500,1.0,1.0,50.0,50.0,1250,265803.7332820046,103926301.55036643,1.6319713264961985e+44,442.1271252399267,3.6148312626584914e+44,0.45146542339461276,54.85345766053873,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1250,257844.02061813962,69184437.83893535,1.2305762373993455e+44,440.90108524545303,2.6319383343082287e+44,0.46755511759464785,53.24448824053521,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,86,5000,10,2500,1.0,1.0,50.0,50.0,1250,289153.2855286477,101854123.21898676,3.839499317017027e+44,445.8427459467124,8.069721015599322e+44,0.47579083708036657,52.42091629196335,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1250,285736.3649249886,120182991.92676438,3.3660351695574657e+44,445.2711864932993,7.220131792657214e+44,0.46620134731898977,53.37986526810102,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1250,275375.725033902,100580852.41006015,2.3397600186619823e+44,443.6917131556589,4.743711532634277e+44,0.49323404312544006,50.67659568745599,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,89,5000,10,2500,1.0,1.0,50.0,50.0,1250,283038.22794339724,118687009.5672935,3.059649309243323e+44,444.85671651387304,6.507572276191677e+44,0.4701675493389791,52.98324506610209,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,90,5000,10,2500,1.0,1.0,50.0,50.0,1250,279333.96147927275,111198427.14215314,2.6909280178817444e+44,444.2990208057503,5.3080053151023176e+44,0.5069565417023087,49.304345829769126,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,91,5000,10,2500,1.0,1.0,50.0,50.0,1250,274126.82135982014,98411247.17591894,2.24361295042578e+44,443.50947938148954,4.838662692841925e+44,0.4636845121989736,53.631548780102634,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1250,287764.5535248352,109489006.36452241,3.6376965233024436e+44,445.6082646499886,6.9145059272784235e+44,0.5260963778990143,47.390362210098566,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,93,5000,10,2500,1.0,1.0,50.0,50.0,1250,254651.01046507643,100194140.34081854,1.0585791537798611e+44,440.2472333733377,2.1683556267879942e+44,0.4881944366976115,51.18055633023886,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,94,5000,10,2500,1.0,1.0,50.0,50.0,1250,266418.84164812346,106679867.05398884,1.6638969075135405e+44,442.21126414571904,3.7392817543564535e+44,0.44497767668216387,55.50223233178362,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,95,5000,10,2500,1.0,1.0,50.0,50.0,1250,274131.08619386546,76815947.8893948,2.27380474693054e+44,443.5675316880759,4.610105014172913e+44,0.49322189840364783,50.677810159635214,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,96,5000,10,2500,1.0,1.0,50.0,50.0,1250,263855.76964314264,104749682.43672103,1.513737359061107e+44,441.80050529453877,3.362896625044625e+44,0.45012901906879754,54.987098093120245,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1250,280704.4973746207,105053151.87671411,2.83576385313513e+44,444.52670062353616,5.768052647780621e+44,0.4916327964215531,50.83672035784469,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,98,5000,10,2500,1.0,1.0,50.0,50.0,1250,266200.42215547117,92725062.4974568,1.675817052812281e+44,442.24226605409507,3.5253880876412543e+44,0.4753567582210578,52.46432417789422,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,99,5000,10,2500,1.0,1.0,50.0,50.0,1250,268315.46424942045,94768481.12316677,1.80808171112009e+44,442.5721805328907,3.789668682867685e+44,0.4771081227480537,52.28918772519463,False,strong_weak,heuristic,1250,strong/weak H3,
