data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,10,500,2,250,1.0,1.0,50.0,50.0,125,302.5061818707699,137.83241820082895,22979.775500049025,43.61345781551303,68524.23454872995,0.33535253113564245,66.46474688643576,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,11,500,2,250,1.0,1.0,50.0,50.0,125,258.2701064731912,558.2844206814851,16546.98799465164,42.187189518066134,76135.5857343105,0.21733579422893626,78.26642057710637,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,12,500,2,250,1.0,1.0,50.0,50.0,125,188.57922928533398,288.53402597379437,8829.932078207028,39.45957362901086,28134.836738972004,0.31384337361289616,68.61566263871039,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,13,500,2,250,1.0,1.0,50.0,50.0,125,139.85115312937904,7.049353076812595,4745.970203911164,36.76325007307872,18410.522280782097,0.2577857451043236,74.22142548956764,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,14,500,2,250,1.0,1.0,50.0,50.0,125,250.35086364280343,545.5358489625812,15639.09139634881,41.94211517712668,61247.640423840974,0.25534194114458014,74.465805885542,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,125,413.48998253574786,872.6772785747404,42721.56137468866,46.30647116773774,134001.3700137189,0.3188143626465526,68.11856373534474,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,125,216.5789258410268,310.4565964262227,11377.512868437942,40.560473353837416,34426.22838437233,0.3304896703004133,66.95103296995867,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,125,258.7719859440931,45.25909856752308,16800.100763545932,42.25311886542573,53440.88362131604,0.31436794500989224,68.56320549901078,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,125,362.58818107170777,39.72162592741011,33200.581709236154,45.21145693068438,71474.22437563051,0.4645112556206494,53.548874437935055,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,125,328.41691163750585,829.8237928878765,26792.57931756876,44.28014525085085,93101.28677791782,0.2877788293246613,71.22211706753387,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,125,433.49642100887434,25.67892224289496,46341.46375032108,46.65969747379023,148729.54266319177,0.31158210346457194,68.8417896535428,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,125,97.0961568885138,138.14830881541502,2374.95190304671,33.75654818822814,7053.442392268461,0.33670820160805204,66.3291798391948,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,125,76.71344083116905,27.051071434529284,1476.820934537705,31.69327840026478,3649.711001465695,0.40464051371317494,59.5359486286825,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,125,554.7569877536852,1244.9578999564753,76140.05066246931,48.816131614516024,202740.190436607,0.37555479502361844,62.44452049763816,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,125,245.42700246947328,146.4277209760389,15214.665132892875,41.822623981968334,41981.70792855739,0.3624117713072683,63.75882286927317,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,125,218.25956771174057,343.0493658564312,11797.618237199347,40.71794338590187,29318.419031448266,0.40239612594883395,59.7603874051166,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,125,431.93296452433555,115.82542047871686,46979.58666290013,46.71909191436663,128842.23297219024,0.364628783428803,63.5371216571197,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,125,408.55059013835233,922.6216646922172,41157.13446708009,46.14445129733326,115224.17543918508,0.35719183331281623,64.28081666871837,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,125,82.50804356518688,31.618757475448444,1765.659709814352,32.46907007061401,5623.545775060019,0.31397623144545445,68.60237685545457,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,125,232.02732440171934,92.73134003302792,13581.056550825024,41.329335575986946,53079.88150773674,0.25586071718802716,74.41392828119729,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,125,481.37735134895695,377.20754704795,56530.186951253796,47.52280421719868,191854.22441972044,0.29465177075060084,70.53482292493992,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,125,184.7280156930464,210.52176388980112,8240.131017383035,39.15934116997374,25392.16481759085,0.3245147106037429,67.54852893962571,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,125,293.2918664692469,389.53772510009634,21600.94099720289,43.34472670641263,58761.547788025375,0.36760333603065515,63.23966639693448,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,125,166.6705931836582,205.72571402455793,6999.845660421567,38.45088464361942,20411.298996261477,0.342939744388814,65.7060255611186,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,125,407.19909042456123,2257.221302673508,40674.96226040614,46.093271586561,153362.82260109077,0.2652204854510603,73.47795145489397,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,125,303.0381425777131,811.7359592890607,21607.277316806158,43.3460004588451,69563.60003045162,0.31061183301823836,68.93881669817617,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,125,360.735316159103,355.83257456917835,32677.071472479856,45.14243128021582,113173.4288779222,0.28873448296532506,71.12655170346748,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,125,251.5033436984595,351.4095904934739,15820.605679905557,41.992231061152296,39875.57692935732,0.3967492610309561,60.32507389690439,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,38,500,2,250,1.0,1.0,50.0,50.0,125,317.1183509493007,550.0149905024948,24599.90146239955,43.90933367492735,85266.79701546078,0.28850504913347497,71.14949508665251,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,39,500,2,250,1.0,1.0,50.0,50.0,125,193.01810775594467,198.51632729211119,9377.17071448725,39.7207182255435,32354.78102793289,0.289823340370984,71.0176659629016,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,40,500,2,250,1.0,1.0,50.0,50.0,125,257.75591771534926,176.5436419995723,16754.222050877997,42.24124267035231,54302.63973342316,0.3085342099965319,69.1465790003468,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,41,500,2,250,1.0,1.0,50.0,50.0,125,238.23291511797507,343.79440349806583,14107.949542856319,41.49463897742102,42139.75368214381,0.3347895587921859,66.52104412078141,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,42,500,2,250,1.0,1.0,50.0,50.0,125,324.4751830757908,2536.1606297121875,25197.9750591837,44.013656417356145,63613.53437407672,0.3961102823026318,60.38897176973682,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,43,500,2,250,1.0,1.0,50.0,50.0,125,231.2573247887196,338.57976413147003,13390.385154598029,41.26793069029256,53198.09192891249,0.2517079968298736,74.82920031701263,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,44,500,2,250,1.0,1.0,50.0,50.0,125,389.3496662150321,110.09589386425009,38226.03230523001,45.82359222492766,128174.47785696114,0.2982343516771655,70.17656483228345,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,45,500,2,250,1.0,1.0,50.0,50.0,125,514.5610996519313,1422.4306089853437,65971.24996850952,48.19354712809927,172180.843063203,0.3831509289584163,61.68490710415837,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,46,500,2,250,1.0,1.0,50.0,50.0,125,185.5684886717842,735.2398061520506,8421.932786157866,39.254117710765016,25188.97970765038,0.3343498976101824,66.56501023898176,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,47,500,2,250,1.0,1.0,50.0,50.0,125,182.08003437510956,658.7937269979433,8103.409983588645,39.08667812139981,26277.383902353053,0.3083796322229403,69.16203677770596,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,48,500,2,250,1.0,1.0,50.0,50.0,125,301.4870622649999,557.0521239936205,22741.46956242216,43.56818525533299,63022.97759533981,0.3608440989323196,63.915590106768036,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,49,500,2,250,1.0,1.0,50.0,50.0,125,104.7826558342439,82.53820673026932,2764.7704419488214,34.416590777985306,10380.84870924006,0.2663337574208053,73.36662425791947,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,50,500,2,250,1.0,1.0,50.0,50.0,125,276.34236853096155,220.79848893730565,19074.56333063474,42.80454604542176,63512.050699974905,0.300329829070411,69.9670170929589,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,51,500,2,250,1.0,1.0,50.0,50.0,125,457.2337624681546,596.4567669171288,52317.43363452772,47.186464320727225,190402.1053217808,0.27477339888711266,72.52266011128874,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,52,500,2,250,1.0,1.0,50.0,50.0,125,143.38347414439423,90.75187265909614,5238.303174514426,37.191906302496534,16608.69673080206,0.31539519683080275,68.46048031691973,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,53,500,2,250,1.0,1.0,50.0,50.0,125,179.92340044757233,16.063688896640503,8156.45904821843,39.11501660031311,34237.565249188614,0.23823128160118592,76.17687183988141,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,54,500,2,250,1.0,1.0,50.0,50.0,125,368.632553314889,625.1429848235251,33962.092387343815,45.30994439059671,104879.12260068074,0.32382128630739876,67.61787136926011,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,55,500,2,250,1.0,1.0,50.0,50.0,125,300.59240744659786,931.3600834732237,22076.43789646513,43.43928999912719,55279.085805422175,0.3993632958072493,60.06367041927507,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,56,500,2,250,1.0,1.0,50.0,50.0,125,560.4635144106885,2662.2271096995382,75721.76075258432,48.792207040271094,239985.53335401352,0.3155263556694633,68.44736443305366,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,57,500,2,250,1.0,1.0,50.0,50.0,125,462.56429511826684,3003.275208511036,52436.279898386056,47.19631873008285,114178.94718520202,0.4592464827454809,54.0753517254519,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,58,500,2,250,1.0,1.0,50.0,50.0,125,300.8780965893564,1530.589436235991,22163.23283274329,43.456331089002205,63208.27084696676,0.35063817655133434,64.93618234486657,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,59,500,2,250,1.0,1.0,50.0,50.0,125,305.49337896268366,558.9865459858992,23265.019379402667,43.667034186300484,59410.54343705541,0.39159748478065365,60.84025152193464,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,60,500,2,250,1.0,1.0,50.0,50.0,125,471.39512936155785,912.5620265009127,54720.86060009375,47.38152918955714,226574.01153607748,0.24151428590202864,75.84857140979715,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,61,500,2,250,1.0,1.0,50.0,50.0,125,350.4798866716102,1636.1643734074387,30238.176634420273,44.80555599610768,82338.07769237849,0.36724414125129895,63.2755858748701,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,62,500,2,250,1.0,1.0,50.0,50.0,125,383.3344443077846,459.12597961949274,36726.692602808325,45.64981820013571,100071.89906503342,0.3670030542634238,63.299694573657625,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,63,500,2,250,1.0,1.0,50.0,50.0,125,96.27954239290699,5.964615708592762,2390.228860836673,33.784394859857834,5791.27431283409,0.41272934620618257,58.72706537938175,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,64,500,2,250,1.0,1.0,50.0,50.0,125,588.3522448571622,756.902065639065,84703.1516581577,49.27899569979846,382004.0631311092,0.22173364064215828,77.82663593578417,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,65,500,2,250,1.0,1.0,50.0,50.0,125,282.9906567152138,1545.1657386496283,19530.159213054267,42.9070578374198,78788.82999841623,0.2478797973449644,75.21202026550355,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,66,500,2,250,1.0,1.0,50.0,50.0,125,364.7042065831595,660.1708401144605,33265.201366522815,45.21990156734571,104642.749138779,0.3178930374086974,68.21069625913026,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,67,500,2,250,1.0,1.0,50.0,50.0,125,371.61739087186777,653.3935367890201,34564.92531730246,45.38635622861199,111508.29914653629,0.309976258106849,69.00237418931509,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,68,500,2,250,1.0,1.0,50.0,50.0,125,127.95204523666037,77.13469646962062,4178.309141672615,36.21000569094675,12235.374701814788,0.34149417108189384,65.85058289181062,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,69,500,2,250,1.0,1.0,50.0,50.0,125,278.3817269688638,2476.4201580087793,18298.14633420908,42.624070964189855,56682.88843544462,0.32281605329708263,67.71839467029174,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,70,500,2,250,1.0,1.0,50.0,50.0,125,453.4034590534503,1269.8555272591748,51208.69782633619,47.09343732404852,197018.58920051449,0.2599181023178419,74.00818976821581,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,71,500,2,250,1.0,1.0,50.0,50.0,125,376.7359880226882,348.54659822014474,35684.88713633982,45.524843275146274,108382.05841522668,0.32925087102171535,67.07491289782847,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,72,500,2,250,1.0,1.0,50.0,50.0,125,197.83365105921445,113.84691145633627,9100.467774785895,39.59063716143849,33215.829959927745,0.2739798399066013,72.60201600933986,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,73,500,2,250,1.0,1.0,50.0,50.0,125,137.10822077031816,183.48419511176888,4659.212570709063,36.683125250393296,14000.683889601158,0.33278464162523075,66.72153583747694,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,74,500,2,250,1.0,1.0,50.0,50.0,125,260.87704431891916,295.75846719308043,16869.98744022767,42.27114759255287,50826.46362414557,0.3319134607707279,66.8086539229272,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,75,500,2,250,1.0,1.0,50.0,50.0,125,315.27139489989537,323.87752548116435,24985.65478276617,43.976907352001,66850.7417193883,0.3737528431269408,62.62471568730592,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,76,500,2,250,1.0,1.0,50.0,50.0,125,261.15669085352863,543.6274972397653,17036.78701466241,42.313876941060016,54775.08363077113,0.3110316933426207,68.89683066573792,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,77,500,2,250,1.0,1.0,50.0,50.0,125,548.6874996527137,6022.1218792567515,72686.62210293516,48.61454486766888,222899.8217734674,0.3260954698151639,67.39045301848361,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,78,500,2,250,1.0,1.0,50.0,50.0,125,52.12074416497076,35.273769830514645,635.3493160811482,28.0301256676398,2139.996963154422,0.29689262509261866,70.31073749073813,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,79,500,2,250,1.0,1.0,50.0,50.0,125,71.50414817284154,15.296868862506823,1279.6694300365373,31.070977952318067,3434.874540967053,0.37255201457118137,62.74479854288187,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,80,500,2,250,1.0,1.0,50.0,50.0,125,181.4707978743673,284.3156444443827,7935.504563810503,38.99574545748972,15452.313400630464,0.5135479949226716,48.645200507732845,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,81,500,2,250,1.0,1.0,50.0,50.0,125,288.2170547120688,129.3743661160636,20865.55639223057,43.19429969917786,72577.96450503773,0.28749161724950645,71.25083827504936,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,82,500,2,250,1.0,1.0,50.0,50.0,125,308.96451601455215,1171.0569531656897,23558.728708840004,43.72151851071253,69980.87875486354,0.33664522549601045,66.33547745039895,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,83,500,2,250,1.0,1.0,50.0,50.0,125,429.0389674167733,123.12513946496647,46148.02128549989,46.6415308427392,119455.7366413481,0.3863190047042607,61.368099529573925,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,84,500,2,250,1.0,1.0,50.0,50.0,125,259.5161276607913,124.29360168777677,16996.165850562804,42.30350960334211,45424.7552291972,0.3741608681170912,62.583913188290886,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,85,500,2,250,1.0,1.0,50.0,50.0,125,223.80222147269237,260.8864272776469,12597.979339964151,41.00300891793904,40160.13490159605,0.31369365095094537,68.63063490490546,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,86,500,2,250,1.0,1.0,50.0,50.0,125,146.89775160741902,573.2262525364449,5253.967167341371,37.20487354501246,17292.518203818327,0.3038289221624907,69.61710778375092,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,87,500,2,250,1.0,1.0,50.0,50.0,125,347.321867004219,663.1516889810154,29945.560703122406,44.763324492616796,99157.05642939587,0.3020013076370913,69.79986923629087,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,88,500,2,250,1.0,1.0,50.0,50.0,125,290.5809877554054,465.8860986516243,21153.9098790834,43.25390649818712,53610.29133200697,0.39458673611896367,60.541326388103634,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,89,500,2,250,1.0,1.0,50.0,50.0,125,265.98796862475746,318.4110144731534,17624.074658295878,42.46106323884952,44562.069098936125,0.395494980701348,60.45050192986521,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,90,500,2,250,1.0,1.0,50.0,50.0,125,282.3143782875294,384.6951828174102,19686.043534547924,42.94158441187909,70705.17350854592,0.27842437204638965,72.15756279536103,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,91,500,2,250,1.0,1.0,50.0,50.0,125,204.13826383578845,167.47143335331666,10537.586207304521,40.227411405821236,41644.24427172733,0.2530382383348613,74.69617616651388,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,92,500,2,250,1.0,1.0,50.0,50.0,125,300.31159971331556,441.90801567969993,22404.043303417533,43.50326403418998,70880.06858808307,0.31608382652135697,68.3916173478643,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,93,500,2,250,1.0,1.0,50.0,50.0,125,299.70541927132325,560.2667500598384,21425.289927824633,43.30926707524171,77571.73751237924,0.27619969095581354,72.38003090441865,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,94,500,2,250,1.0,1.0,50.0,50.0,125,340.3745986360863,859.6853207644616,28865.91935446323,44.60385393957013,125078.62226594672,0.2307821978810053,76.92178021189947,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,95,500,2,250,1.0,1.0,50.0,50.0,125,345.6596816107359,1413.501276541464,29056.344000322006,44.63240968517659,83941.38216114981,0.3461504117783042,65.38495882216958,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,96,500,2,250,1.0,1.0,50.0,50.0,125,225.93487134602353,38.82854661694231,12954.773965669237,41.12429839836783,39504.96347769982,0.3279277545208233,67.20722454791768,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,97,500,2,250,1.0,1.0,50.0,50.0,125,133.8042618727965,194.13744650144312,4492.491517874681,36.52487265804674,14678.266215813775,0.3060641803208782,69.39358196791218,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,98,500,2,250,1.0,1.0,50.0,50.0,125,314.793258406153,487.34505559458023,24832.845457502022,43.950264857925475,89283.85356098734,0.27813366546213636,72.18663345378637,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,99,500,2,250,1.0,1.0,50.0,50.0,125,289.21714844710124,615.8987069239533,20891.00161713173,43.19959262688072,78053.83629291823,0.2676486206101718,73.23513793898282,False,strong_weak,heuristic,125,strong/weak H3,
