data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,73,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,134.53406213235726,46.74317755253904,4636.822824910953,36.66220501625035,18,4467.903447443606,20,4457.8214284460355,2.443021950732176,9.94412503542303,10.899716240288983,27.5517626150584,10.226971062408882,1.5513472695057988,499,0.998,0.7254544954380153,0.5637462689707016,0.41983909492746807,0.17650551384612864
lognormal,42,74,500,2,125,1.0,1.0,75.0,25.0,7,0.014,0.056,286.6064697206445,2629.255781299891,19330.61990681998,42.86245781488169,6,17718.89301879572,8,19096.08001416343,1.8302321517528786,6.1869059563638436,9.462288949083014,17.62339861902354,6.220243649592841,1.2141250968571082,499,0.998,0.686405264705816,0.5095994446301824,0.350070490160659,0.1280964867141129
lognormal,42,75,500,2,125,1.0,1.0,75.0,25.0,33,0.066,0.264,282.0129569408207,695.5524164682093,19759.248811990175,42.95770429977888,32,18174.198780108538,34,19412.106757937447,1.992871799292881,4.953456154467265,10.398038952888143,31.217088590528885,4.818439211333845,0.26726223823067646,6,0.012,0.7076311907416977,0.5501516255531673,0.40722645308746824,0.14884757031847895
lognormal,42,76,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,267.52776874144274,177.85883466338498,18040.883514805308,42.56257802397102,16,14137.692050476806,18,17400.07636279867,2.0481274523285857,6.5655113910500145,8.394441071526371,25.449341869498248,7.423175635200916,0.7150865637194102,499,0.998,0.691109550167654,0.5211290350252767,0.3792169769626025,0.163350891472734
lognormal,42,77,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,561.7150788845448,649.6654002037141,79075.99172605785,48.980446472959954,11,77356.04949583235,13,77232.73305679657,1.5395065152159353,3.474815565801465,9.50859164886294,15.925240519900013,3.114754449235154,0.2587152048867226,2,0.004,0.6652722016792079,0.479214733918805,0.31294952184806796,0.09967415625100781
lognormal,42,78,500,2,125,1.0,1.0,75.0,25.0,25,0.05,0.2,59.472881388898536,6.7953473899835535,753.2304078430607,28.769278441272647,24,620.1202603766212,26,715.6300067519014,4.598995314262787,17.921840264411447,8.4593724291744,26.459236440213626,36.696860971593296,1.276809130656808,1,0.002,0.7663856728908391,0.6239881436876724,0.5127362386446322,0.3077180799424059
lognormal,42,79,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,76.9416285959653,123.31919957287488,1366.7853473255425,31.357003142811205,10,979.2711707647032,12,1285.1062015957973,3.924161311235634,15.985013458747122,10.66394916712472,22.386102666267604,21.22273759778019,1.2913952829980262,2,0.004,0.7524791694374723,0.6093673068191802,0.46875322421277527,0.27152533890682284
lognormal,42,80,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,156.20726223336695,410.3481249618687,5720.453319021547,37.57430445951893,14,5683.7610597706735,16,5648.499821719223,2.533552394051753,8.32658621081584,10.370221179090082,25.166796843839307,9.387248224021427,0.6786589088702305,4,0.008,0.7294475258004153,0.5781359078589888,0.43483399672945305,0.21258982243899183
lognormal,42,81,500,2,125,1.0,1.0,75.0,25.0,38,0.076,0.304,306.4866395868525,1486.8471178033021,23000.209741108,43.61731796408485,37,22244.748238734075,39,22321.35387945385,2.023235053151676,5.2720564303507125,11.537099850406166,30.940065526645416,4.995950537952295,0.3015925684092702,499,0.998,0.7107016553669819,0.5405398455498076,0.4000979477776719,0.15835999244974597
lognormal,42,82,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,299.89555235377185,49.696261668901116,22475.209976118917,43.51703757848817,13,19419.542784955695,15,21290.081132163417,1.8558477888240734,6.249870880640037,8.613230368867102,21.04227660065039,6.489250624556694,0.3646794935381879,2,0.004,0.6652728878014873,0.49338101475216584,0.3497276694816781,0.14452978323975388
lognormal,42,83,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,404.34879375791957,1507.0641048231598,40466.65863968242,46.070973458727394,15,39630.80200265231,17,38109.688448965644,1.8012795802022583,4.213840860322273,10.050009186977519,26.732824774989833,3.731243688822436,0.9777480142511212,499,0.998,0.6950246179338844,0.5249685036975948,0.3719626718012891,0.12621952679321743
lognormal,42,84,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,258.83591928257243,1026.7337622245611,16490.855082326325,42.172431752265645,8,15687.079340872328,10,15884.547126000762,1.9851613074434038,6.762519598756694,9.981585909546391,23.15573684242422,6.723488926868796,0.6948888889566884,498,0.996,0.6891568954888291,0.52067234375837,0.36583874489641194,0.15565498893247617
lognormal,42,85,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,227.94807212540343,496.0210925374708,12945.227790289679,41.12109696887187,28,12836.805582003291,30,12501.395366463687,2.117087831997646,7.027518410910719,9.480563662794188,25.135566582127947,7.669782982668368,0.5114609295363806,1,0.002,0.7031438732523809,0.5295415640411323,0.38887958094984554,0.16874757036007917
lognormal,42,86,500,2,125,1.0,1.0,75.0,25.0,44,0.088,0.352,142.77618207526658,195.45348607532006,5076.262497010733,37.05544071668469,43,4700.592388166875,45,5050.669002193881,2.406302952947153,9.921334087726143,9.640919296247555,24.86163305872761,10.667715408799856,0.9037359507597951,1,0.002,0.7120560963963048,0.5524967654543255,0.4140367851543353,0.17801376189923876
lognormal,42,87,500,2,125,1.0,1.0,75.0,25.0,27,0.054,0.216,369.87305934597657,3016.269825448137,30642.8857512266,44.86329661966431,26,29628.621954388982,28,29441.381796230817,2.0206117655495395,4.90885669275366,8.360822136379692,31.51518707359977,5.19447729214331,1.0107666084062537,499,0.998,0.7082771649291839,0.5487149756234915,0.412046446873602,0.1519863954766787
lognormal,42,88,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,262.9154897798644,1163.9103015524734,16960.74494608997,42.29444923325835,21,16168.862769210582,23,16908.925426446756,1.9595545958915177,6.766181155702962,7.783162820070293,18.21261801026297,7.271597753961871,0.7553476907729131,499,0.998,0.6763642405366005,0.5062016237500042,0.36018083258743344,0.15744481156370752
lognormal,42,89,500,2,125,1.0,1.0,75.0,25.0,3,0.006,0.024,286.234532640879,42.037412439504564,20721.652818965096,43.16424393038835,2,18534.515303493758,4,18886.45987599891,1.9758198932796223,4.750591055392616,12.702300384364618,29.843861195544818,4.940286324134917,0.3173624746226138,2,0.004,0.7394933446572473,0.5684705700819795,0.40012126959349376,0.13623918875147012
lognormal,42,90,500,2,125,1.0,1.0,75.0,25.0,27,0.054,0.216,315.6107776594663,2508.244802253281,23949.37626404391,43.79294207161383,26,23743.08943918344,28,23766.24543760819,2.0199495050930003,4.898338108346723,10.559185991660861,30.704513471984583,5.426202166364319,1.221922311615332,499,0.998,0.7168493300410321,0.5515611992597593,0.4119109302906939,0.15101578477825728
lognormal,42,91,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,262.58287419507093,3973.664354343697,15445.532305901846,41.88802880169501,14,14590.691405152236,16,14708.87725050343,2.066973167002401,6.358705095655427,9.413351431580026,26.475719318390382,7.144427152818418,0.7034461473468863,499,0.998,0.7128204359515152,0.5338071691543115,0.3865532649178408,0.16383443327984248
lognormal,42,92,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,318.5160055210733,763.9459434821187,25300.653623198923,44.03131740989327,16,20143.081385927835,18,24898.00346957092,1.8865410206572832,5.302921522084722,9.186029674666072,25.549952809591122,5.653746196640857,0.3749175798635527,495,0.99,0.6938451553515648,0.5194720133291362,0.36828498778149316,0.14629353728764866
lognormal,42,93,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,347.03814259308507,515.2546853333603,30194.76978269958,44.79931722717829,8,28505.484491098818,10,28379.352976707036,1.8198756225944843,5.405630796299445,9.506529361015637,25.808888622328602,5.819635543058305,0.5378930967647522,1,0.002,0.6927832808467785,0.5063143624078833,0.34581482305611716,0.1360824380371611
lognormal,42,94,500,2,125,1.0,1.0,75.0,25.0,2,0.004,0.016,450.2535897465424,5937.494588050749,47781.761000505096,46.79262151665608,1,39090.09214088056,3,47235.21209469283,1.6547051542726894,3.8133598111178935,10.280502266387039,22.184023385348286,4.260766339788481,1.4747644839866796,499,0.998,0.6930659554538476,0.49853691986214543,0.3369870521716246,0.10344979345963855
lognormal,42,95,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,341.2719048499666,1369.1145491124578,28577.07927616141,44.56017839603121,13,28514.970421466736,15,27263.149436695054,1.7689987331097237,5.404208217459754,8.861808103536003,17.07349669584255,5.246256682281887,0.7073655039041888,496,0.992,0.671091329006884,0.4914074203910664,0.3419677682117588,0.13584299551972803
lognormal,42,96,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,229.1173614936641,299.8200644101016,13203.070414077247,41.206749394504214,17,10056.791890914143,19,12940.941574003751,2.07864121634341,7.59552401430844,9.045519524847018,20.892019278169528,8.143185285920472,0.616112081381911,2,0.004,0.6893576230573121,0.519282192028179,0.3771580231483311,0.15770470855077215
lognormal,42,97,500,2,125,1.0,1.0,75.0,25.0,17,0.034,0.136,154.07896352880286,261.2465967999009,5894.261491649809,37.70429398880969,16,5860.212050900932,18,5708.047913926424,2.669698865620574,8.72462218387602,11.656693809818453,39.321023804978964,10.091979500996123,0.8685179830484895,498,0.996,0.7530652873947142,0.5924796530491255,0.4518407763770743,0.21577018454868072
lognormal,42,98,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,365.5497297669463,837.7160054882846,33060.43844609052,45.19308608868069,17,27864.508573527826,19,32867.89062525347,1.8931786198413478,4.900671540293214,10.52973497422729,22.62270050039093,4.574826831162565,0.5687801346580539,498,0.996,0.7085915828651631,0.5309167931000045,0.3742311023744499,0.14469592678243723
lognormal,42,99,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,354.8427034909302,5942.99706118961,28142.4774004012,44.493623260043876,19,25844.822748636852,21,26867.244252745444,1.9712079216831528,5.152722313867064,10.488417141225149,23.55466485290703,4.802250739788831,1.3013680556165959,498,0.996,0.7092132528069756,0.5435342949615323,0.3873783839272331,0.15325303644054275
lognormal,42,0,500,2,250,1.0,1.0,50.0,50.0,4,0.008,0.016,612.4674010109024,254.1836084691682,93576.9074359281,49.71168688369471,3,90886.77580936528,5,87572.52630969102,1.6728006541974136,4.609411034604634,10.27802072066238,16.725857008464654,4.420960869394448,0.556077000587617,1,0.002,0.6746164386753559,0.4962661531520257,0.3392402165005633,0.10817311680108524
lognormal,42,1,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,449.0569946594182,515.255249116937,48071.58312565114,46.81888424841628,19,47803.66545051151,21,47617.67770605766,2.058073053587985,5.8828917280780715,10.488287248517782,29.372599951963885,6.432759247982673,0.8213968277276056,499,0.998,0.7126034529214311,0.5404376751092073,0.39536966438698273,0.1576720241633817
lognormal,42,2,500,2,250,1.0,1.0,50.0,50.0,41,0.082,0.164,365.2482985979359,2928.0234858787894,31176.159419113952,44.93822613552676,40,29219.796951961755,42,30631.521107428107,2.461686291099529,6.944241157542786,8.222911536544716,29.07766708186361,8.976785593084758,1.4441367890407744,499,0.998,0.7204779452355654,0.5711002838891809,0.4468172208793441,0.21445854954747787
lognormal,42,3,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,229.01414167842415,173.68915421100957,12150.570924589467,40.84596684812803,15,11023.153414114744,17,11693.548777884373,2.6025055777051707,10.087359882667421,10.480039314951027,31.325659618194667,11.544520261223745,0.9148292097507543,1,0.002,0.7346540205936086,0.5807157660742462,0.4335522529334832,0.20111043036780787
lognormal,42,4,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,704.5008626537623,646.6700852037889,112999.45594994156,50.530763525231805,30,106234.12591496822,32,109319.86417840752,1.6648734110800902,4.532921928723238,9.0443964884588,19.911762754486467,4.971226880582255,1.3418120359356998,499,0.998,0.675324307760524,0.4802655355413298,0.33184511853833887,0.1157472475059611
lognormal,42,5,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,185.51184868312743,300.6053543606173,8432.874044998185,39.25975613671017,24,7558.2498755295255,26,8084.843160717972,2.848472515237848,13.1432745846458,9.435214002885735,25.937321766670554,15.820802974787092,1.2634453906793963,1,0.002,0.723828545490836,0.5718098068245914,0.42956052600693995,0.20515490531133546
lognormal,42,6,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,322.8124301115858,223.80574869315174,24891.64563295159,43.96053609573031,10,21947.101011604333,12,23542.367903803875,2.249306375733338,6.902492526269759,11.562291026117412,26.1433089407221,7.2468124793734265,0.3876409307378486,2,0.004,0.7270544931643187,0.5653377323014672,0.41968528439383,0.18324913217553995
lognormal,42,7,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,246.3971449022254,149.53958708894388,15130.21875521629,41.79845207170346,35,14863.382424574489,37,15113.344622799175,2.5961017533944957,11.914591213520138,7.859226582459482,19.30406809591869,13.713115024765782,0.9552378198683258,2,0.004,0.6956744997409375,0.5289502873450898,0.3963798574456006,0.19365729466160883
lognormal,42,8,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,240.07394831014543,534.0112801670173,14219.637024840342,41.528885105905935,16,13438.155744814367,18,13446.232746688007,2.447971410597363,11.368246845488915,11.70435075156081,24.01373502351025,10.808232092850451,2.1777288831756962,499,0.998,0.7146346571263166,0.5440461245919717,0.39387689187413766,0.17668307585456142
lognormal,42,9,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,565.1275850564548,499.7666849656278,79904.92589296064,49.02573553058542,29,72072.64469613168,31,79840.52613804159,1.9033618679648356,4.929014607390694,10.831798883555358,26.351348426694436,5.0319060899781825,0.624006125354077,498,0.996,0.7097868757257004,0.5278396512865698,0.38318199779439693,0.1381387889034052
lognormal,42,10,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,524.424612895903,1016.9569945139186,68524.23454872995,48.358441929438314,36,67740.74420246095,38,65933.04066271799,1.9697150148948637,5.092856876470882,12.189920438893388,25.704558159144327,4.5573437917117205,0.4902122672425826,4,0.008,0.710968908223489,0.545436812376587,0.39538057337839183,0.15052573098415345
lognormal,42,11,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,555.4798326041083,2477.9501094740617,76135.5857343105,48.8158769324529,30,69310.50144591165,32,76119.80713793769,1.9941096796445306,6.8803095726008765,8.344515301874067,23.145270607828785,7.117603392948379,0.7254353241666714,2,0.004,0.6824366202020387,0.4971511303802423,0.36587790952204813,0.15565206206332846
lognormal,42,12,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,335.8918348531614,714.3314245311367,28134.836738972004,44.49244399370257,22,27612.736844954357,24,27075.989693268366,2.2936732918021465,9.042272693927274,8.244020038847596,22.269502016516245,10.38913848861497,1.9995306608587757,499,0.998,0.702190314695791,0.5269029760181346,0.3847329166719967,0.17788333765219136
lognormal,42,13,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,273.01515682020397,112.89302099787623,18410.522280782097,42.6506610900615,14,16670.48534108032,16,18403.968788088856,2.643245075252622,9.688906775556358,10.159460844960643,28.16551627976768,11.20949757095437,1.4627071730474341,499,0.998,0.7277938426504478,0.5613348954251919,0.4231150461892153,0.21477017292708647
lognormal,42,14,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,494.89578949407303,689.3819978289602,61247.640423840974,47.87089362087271,21,57242.31163210059,23,59720.52264987475,1.774936487983964,6.8283642931865804,8.868612305933944,17.558397684616807,6.911142882109053,1.0500860384234934,1,0.002,0.6700698043851397,0.4862570930572713,0.32944322880813154,0.11903980236365234
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,731.0807700471111,660.7144053121726,134001.3700137189,51.27109238561499,12,121410.6828369455,14,129615.67154278806,1.7115878293386793,4.731023425535576,9.805261696893778,15.833805828682273,4.059549736111976,0.39280631012332723,493,0.986,0.6783382809576685,0.4958041017402421,0.3327827054659771,0.1268627794090941
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,373.85506134589724,782.1828152863119,34426.22838437233,45.368894455458594,33,33560.12046289067,35,33665.634719427915,2.0054679575069754,8.067859076427037,8.526827986846765,18.083999303976395,8.670307266397163,0.78141089021931,1,0.002,0.6844446549697256,0.5084013229229464,0.3642322542927167,0.14673388133448442
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,467.3708407058379,3127.335808684556,53440.88362131604,47.27873630393557,23,49772.40837216754,25,52424.3143099833,1.959297509954801,5.236052680552219,10.531207913538067,26.80055950416929,5.823185464488689,0.4599277101622643,2,0.004,0.7137323229505987,0.5439132054471719,0.38961305235011395,0.1395287460172855
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,536.0588795918445,1024.5412290129402,71474.22437563051,48.54149451176422,37,68721.55916966872,39,68787.01993419399,1.913971694797981,5.342156522919138,9.02318512272594,22.458191529951062,5.307551786024892,1.505721947216661,499,0.998,0.6865560575079444,0.5263013641109409,0.3830258045104626,0.1415914147579894
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,626.9205220330048,96.53252767195606,93101.28677791782,49.689556835236324,18,78098.4124797454,20,92107.77610502549,1.8657279799552346,5.1089808383681055,9.685809030745215,22.793134529848555,4.937930580619908,0.28471459723166426,499,0.998,0.6997145758117026,0.5159979842872119,0.3629535895626846,0.14539745926841555
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,776.8431919401095,4832.246476818338,148729.54266319177,51.7239724250491,21,143215.07529176888,23,141799.13685696165,1.72695077954003,3.9612476848451172,9.88134782645355,22.318116819493167,3.789113858968834,0.48401750396767795,499,0.998,0.6939036179953874,0.5118782369470736,0.3554314417315807,0.11810042043883728
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,171.80798226644356,857.4559336199177,7053.442392268461,38.48401123671023,23,6337.065179937407,25,6787.061686819363,2.874141187978979,11.960643609898506,12.199192632980571,32.648677636600695,14.122480969693557,1.0138897952752006,1,0.002,0.7517143595458351,0.5924790284520639,0.45037347754511686,0.2134008289603277
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,44,0.088,0.176,119.94501212393116,38.86560275559177,3649.7110014656946,35.622584766652956,43,3556.7844647218585,45,3586.553553126836,3.612844127156018,15.15666551123896,9.88391971258401,31.358810790226848,20.88475475650587,1.0079977224554075,1,0.002,0.743768287690132,0.6049592483738406,0.47637228368738693,0.2612338325102442
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,49,0.098,0.196,917.0834374702096,16416.049406750764,202740.190436607,53.06939850097421,48,186773.31069363575,50,198857.3335009906,1.5722962300717274,3.7395121679003385,8.652808058206846,17.932719634523856,3.344538706634737,0.5433883994906958,499,0.998,0.655327863367315,0.48050536394167076,0.32460001043302616,0.10833461585729577
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,43,0.086,0.172,415.36620471796266,2441.1671730447015,41981.70792855739,46.23060102870958,42,40679.97607170013,44,40722.37657602825,2.2236977319312534,6.464175945354888,9.576486220574077,31.643802597807962,7.082632537943009,0.4084133888113003,2,0.004,0.7043305319846482,0.5556967134512707,0.4282557765131006,0.17609302709021585
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,351.7076649571134,186.4539140309991,29318.419031448266,44.67140547673387,25,28689.642234651034,27,27947.63704211909,2.3088579271486487,6.2677528990777525,11.012458204335875,34.53257767054645,6.850732914998886,0.44114887962767213,499,0.998,0.7345660065934225,0.5836676674101212,0.43950213812102135,0.1834898167667904
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,46,0.092,0.184,732.0376530727012,6205.616871827923,128842.23297219024,51.100582429956575,45,122264.82077723047,47,125624.46529663083,1.7718018919969514,4.020482374827457,9.936463320791454,26.961579873245693,3.718014694172953,0.6575605546733874,499,0.998,0.6961908515293437,0.5227407123333078,0.3683432434543628,0.1206193575223167
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,686.0997737631938,4858.463943905379,115224.17543918507,50.61543608933739,29,112974.16023058772,31,111409.45082323828,1.7759504138368816,4.8368197388635945,8.79753198045914,19.781360381390638,4.994289122054373,0.564243086913943,499,0.998,0.6756649018492452,0.49934772395194144,0.3577426670911123,0.13300940225822003
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,41,0.082,0.164,149.72726548499216,164.0833040762841,5623.545775060019,37.500102346021656,40,5171.467088107302,42,5456.015255709976,3.516734313621718,12.611940708459294,9.283417661986185,33.91566355700702,19.505995845618116,0.8445091138000791,497,0.994,0.7509544992170316,0.6040107791930848,0.48098807439244784,0.29255723289631586
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,464.3158529894716,627.4966826688121,53079.88150773674,47.249299447011865,20,45493.40698040125,22,51297.72723276553,1.9016121433536473,6.323916779492588,9.01943952966536,21.00425462866288,7.009273138916008,0.807799569566658,499,0.998,0.6964014887935471,0.5103219256998547,0.3586246004838209,0.13813705635074522
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,895.0954482567448,3941.4287869355567,191854.22441972044,52.82971366328056,37,185709.21552130333,39,190323.39572400475,1.7022912263457277,4.215136362954336,8.280373532007925,22.592723548438773,3.939300737729403,1.3148628983599782,499,0.998,0.6751122318633702,0.48945167873436235,0.3464332105826473,0.12080439820517487
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,319.01613506762504,338.32352971636783,25392.164817590852,44.04699728374932,22,23230.795640789103,24,24430.340688385295,2.37230600692427,7.440083972551295,8.916020744363495,31.335098208082837,9.94225035273821,1.4655534384695468,499,0.998,0.7264370293560887,0.5663851222363858,0.432978513397501,0.1918163950890005
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,483.7110481491053,184.9466909110622,58761.547788025375,47.690932266509904,36,53713.72182766229,38,58378.62105481164,1.9960744647494024,4.635416492121743,10.881836329096696,26.153629116407394,5.035227302222198,0.30237382494307746,1,0.002,0.7232101056818584,0.5608478923985382,0.4182262677274556,0.14253964115890808
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,288.1020771544011,627.6912225547638,20411.298996261474,43.09870644547356,27,19007.344262438655,29,19638.818769111465,2.620705208034372,8.683804157908352,8.735179403896913,25.447338249562648,10.52647509890189,0.44820370231855833,499,0.998,0.7169418284645468,0.5671020005335827,0.4369041427989827,0.22845970980517707
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,790.461156778277,5690.681637870553,153362.82260109077,51.8572009301553,24,143112.94307670035,26,148812.77656603645,1.739555986752677,3.8098890169875546,11.026459437098353,24.186431764489974,3.5482158113728692,0.7163014045347733,499,0.998,0.705393315771779,0.5178717317978005,0.3572898845675813,0.11917378417716355
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,531.0198227989844,958.3290056448938,69563.60003045162,48.423820493643575,23,63157.94002264699,25,67938.08309847985,2.0115613733301774,6.070701741269788,8.184792511759083,21.201121477125486,6.282803799157653,1.555974640896272,498,0.996,0.6904889215286597,0.525957713312054,0.3843407444092153,0.16432614939178714
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,694.9927425654182,1706.177846822506,113173.4288779222,50.53744474146879,25,101221.27223804846,27,109804.42094635902,1.7728953526899303,4.755638258127323,9.761260040153793,21.88605764104778,4.640605378663187,1.0745761852977465,498,0.996,0.68521889642237,0.5021155118261124,0.35083230339851024,0.1341777126176479
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,399.3406744987901,385.08197698684256,39875.57692935732,46.00706979586836,36,37722.96594752012,38,38538.08082575125,2.213662656251362,6.789620949973154,9.157872679512241,24.02858108397298,7.185429806039881,0.6998938257309018,499,0.998,0.7122473126442754,0.5500364557767017,0.4155147979592046,0.17864634927532558
lognormal,42,38,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,592.30608562183,6015.182392721959,85266.79701546078,49.307799493367966,10,80637.10139132873,12,85111.90183492514,1.8458743295190847,4.670939041787178,10.704807856114078,24.984418908760908,4.63198436377825,1.1406051702652977,499,0.998,0.7034079382409542,0.5261476932916811,0.36589331229130034,0.1361775887203308
lognormal,42,39,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,367.04375816097746,3211.1201638134985,32354.78102793289,45.09938464931453,10,29444.976130285384,12,31112.243419589864,2.256096090496084,7.990571663068888,10.39228689788152,22.948821929473553,7.502545068226002,0.842588794562408,499,0.998,0.711220383644449,0.5370837249430612,0.39359495908807385,0.18384182751980116
lognormal,42,40,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,464.4978475691059,150.2185919430525,54302.63973342316,47.34820941813419,24,52169.44693320094,26,53442.25418207932,2.1133870545928377,5.63326189321088,9.671561205346634,35.88372541826338,6.7747235300809745,0.4423428552877746,7,0.014,0.7247189844260309,0.550563200949447,0.4102073104528441,0.16594347467765846
lognormal,42,41,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,411.93738071553685,554.5574521921988,42139.753682143804,46.24691992714929,20,35486.059416397075,22,40389.44681950792,2.1693329642029013,6.384865405691803,9.248614606296696,32.31634646285815,7.1104689099720675,0.3040788990546641,499,0.998,0.7130524690730327,0.5485420729075593,0.4013643235133354,0.1778976900031191
lognormal,42,42,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,504.87280214381224,673.4452414245081,63613.53437407672,48.03549525689981,25,55694.6109233482,27,61575.039079880065,2.0297722192855456,6.54076651037667,8.199028866705524,21.36981601522611,6.548816111276647,0.6220170854554326,498,0.996,0.6873836493497227,0.5209458844782795,0.38048549757769384,0.16404569017452306
lognormal,42,43,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,460.90917511634484,403.0927366359069,53198.09192891249,47.258960556107404,28,51291.91129892954,30,51818.311845199925,1.9683135754137557,6.238142014388966,9.92327683574967,24.541434976150832,7.157147366209215,0.9673752677245187,499,0.998,0.6969421001541186,0.5187546374751854,0.38052118902744403,0.14554894690444517
lognormal,42,44,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,719.2385209810653,3604.1535380942973,128174.47785696114,51.078015569351216,11,119646.82330664758,13,126116.75893375749,1.6631040933376122,5.016051567172809,8.820338905673335,19.222984118885243,4.983193836482662,0.3987983159090568,1,0.002,0.6666193642681519,0.47449011116950807,0.3152304707561294,0.12328399568472322
lognormal,42,45,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,838.4877798039865,7264.348828008972,172180.843063203,52.35984829958785,16,144169.6590647419,18,171043.83090054186,1.6222360355215448,4.350853171037656,8.750395227949172,16.462536438709193,3.812731168315508,0.5392617995652683,3,0.006,0.6616629695934575,0.4806346839885126,0.32411546103456274,0.11508390832357822
lognormal,42,46,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,320.00360419878405,946.0380658837909,25188.97970765038,44.01210576536962,31,22242.17688136901,33,24150.654759503628,2.217283106834851,7.053531607242699,10.102425559498817,26.240167298786883,8.294945296199938,0.8491216948820952,498,0.996,0.7185042997940082,0.5596419041342193,0.41414087503203756,0.17495911636283065
