data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,500,2,125,1.0,1.0,75.0,25.0,31,481.17968214159123,3102.47110016628,56771.713447571885,47.5413200202171,69131.45544882749,0.8212139188881313,17.878608111186868,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,24,500,2,125,1.0,1.0,75.0,25.0,31,198.44719424476358,638.0891222995178,9526.282288868697,39.789234466571514,11744.46658393014,0.8111294132254107,18.887058677458935,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,25,500,2,125,1.0,1.0,75.0,25.0,31,196.39718373171544,136.55925143864894,8767.883869868218,39.428947889722494,10591.89314418572,0.8277919490418227,17.220805095817727,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,26,500,2,125,1.0,1.0,75.0,25.0,31,362.8213476189996,2140.1720138133146,30404.037048991577,44.82931253072424,41691.226856234454,0.7292670267016859,27.073297329831412,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,27,500,2,125,1.0,1.0,75.0,25.0,31,366.0498768089792,3027.2402741596293,32326.08550019315,45.09553117274898,33459.76083464932,0.9661182475254816,3.388175247451841,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,28,500,2,125,1.0,1.0,75.0,25.0,31,80.63920949223215,95.47219827691193,1563.5271395590228,31.941054240877016,2008.7319038782186,0.7783652644438773,22.163473555612267,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,29,500,2,125,1.0,1.0,75.0,25.0,31,259.4918521677484,88.72786614198722,16933.334777325603,42.28742494598776,18823.36588734908,0.8995912250054205,10.040877499457945,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,30,500,2,125,1.0,1.0,75.0,25.0,31,472.6013574145082,1534.778845426117,54533.14308255136,47.366605294871164,62243.17427912316,0.8761304948555974,12.386950514440265,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,31,500,2,125,1.0,1.0,75.0,25.0,31,163.4865883565595,178.6690365536104,6592.495638726665,38.190498511575356,8390.954371631324,0.7856669631067231,21.433303689327687,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,32,500,2,125,1.0,1.0,75.0,25.0,31,276.86379432513957,1051.9292421776586,18912.3151040568,42.76744695179009,20907.03332156008,0.904591044227865,9.540895577213504,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,33,500,2,125,1.0,1.0,75.0,25.0,31,153.98776686510422,379.9643114344087,5813.297165731667,37.644225239092215,6195.066553741544,0.9383752563918291,6.162474360817094,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,34,500,2,125,1.0,1.0,75.0,25.0,31,447.07284787823266,3999.3917899331063,46222.08847908339,46.64849564562608,58056.80906610409,0.7961527549069125,20.38472450930875,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,35,500,2,125,1.0,1.0,75.0,25.0,31,279.21104130013424,716.5451937648753,18337.346332956306,42.633364874769015,22576.135035772866,0.8122447134507295,18.775528654927054,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,36,500,2,125,1.0,1.0,75.0,25.0,31,385.89723101031416,585.5550450455212,35133.99691746936,45.45727558857253,39020.083787719224,0.9004080336835942,9.959196631640577,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,37,500,2,125,1.0,1.0,75.0,25.0,31,214.8056484914078,277.0915972563533,11572.867145483466,40.634409675259874,12164.706714754253,0.9513478143658851,4.865218563411489,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,38,500,2,125,1.0,1.0,75.0,25.0,31,310.006207936458,2032.1522323455113,23023.757066690523,43.621761941936256,33495.82768887255,0.6873619389419987,31.26380610580013,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,39,500,2,125,1.0,1.0,75.0,25.0,31,203.28545832574844,18.046784837907804,10135.581277806285,40.058486606269234,12194.210842238232,0.8311797629985798,16.882023700142025,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,40,500,2,125,1.0,1.0,75.0,25.0,31,265.34312025406103,16.729705175847492,17854.091537101373,42.51737757051268,19342.848998246856,0.9230331859965191,7.696681400348093,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,41,500,2,125,1.0,1.0,75.0,25.0,31,209.4153422725948,266.4094905903613,10875.422100343158,40.36446121929419,14444.449912769362,0.7529135526808073,24.70864473191927,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,42,500,2,125,1.0,1.0,75.0,25.0,31,254.06139489125255,50.999256488643844,15941.104285025363,42.025184028995845,19205.172209254622,0.8300422465018895,16.995775349811048,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,43,500,2,125,1.0,1.0,75.0,25.0,31,258.9968008868205,450.6439644144144,16708.20843590473,42.22929884476649,17926.431145546252,0.932043210399735,6.795678960026496,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,44,500,2,125,1.0,1.0,75.0,25.0,31,347.55478780057166,295.54374156495675,30369.809935695823,44.8244207396842,45416.26821929052,0.6686989294024883,33.13010705975117,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,45,500,2,125,1.0,1.0,75.0,25.0,31,442.47875276435076,2169.7781233879555,48205.27397137103,46.83094555487068,56896.68970393912,0.8472421545472381,15.275784545276194,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,46,500,2,125,1.0,1.0,75.0,25.0,31,176.24462826838698,445.80732715992866,7565.860443676424,38.7885832623769,9044.443898423757,0.8365202469767085,16.347975302329154,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,47,500,2,125,1.0,1.0,75.0,25.0,31,168.9876216026036,419.39961790092576,7046.384563487943,38.4796634154792,7534.624065294988,0.9352005491480443,6.47994508519557,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,48,500,2,125,1.0,1.0,75.0,25.0,31,264.5113941368517,1374.26752120514,17038.902232675522,42.314416109911825,26866.63655478959,0.6342030271607612,36.579697283923885,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,49,500,2,125,1.0,1.0,75.0,25.0,31,114.37085046852644,504.0687252053938,3018.217795603772,34.79750575405141,3510.658078867696,0.8597299217978094,14.027007820219062,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,50,500,2,125,1.0,1.0,75.0,25.0,31,250.2850959310755,1449.0709169621603,14819.500532330623,41.7083356668595,21175.418999572827,0.6998445004856612,30.015549951433883,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,51,500,2,125,1.0,1.0,75.0,25.0,31,452.4822930374561,4668.279216268825,49014.1822011912,46.90321760855986,57888.217494273544,0.8467039463780314,15.329605362196864,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,52,500,2,125,1.0,1.0,75.0,25.0,31,145.61511916001845,290.9350763583408,5295.713089620921,37.239244479252704,6116.65380516516,0.8657859768275586,13.421402317244135,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,53,500,2,125,1.0,1.0,75.0,25.0,31,193.87430305256035,256.71205772446814,9158.42302644014,39.61820699664012,12674.380116666773,0.7225933688383577,27.74066311616423,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,54,500,2,125,1.0,1.0,75.0,25.0,31,326.5592851984636,1344.0029028887136,26198.799050043406,44.18281383766568,34103.15463909368,0.7682221579586885,23.177784204131147,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,55,500,2,125,1.0,1.0,75.0,25.0,31,244.80772443268623,880.3231014697126,14235.424871941506,41.53370433673778,19860.963066494165,0.7167540075615441,28.324599243845594,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,56,500,2,125,1.0,1.0,75.0,25.0,31,584.5395510718186,9378.493413597998,80791.84395732156,49.073675203895064,91631.16373490177,0.881707059740729,11.829294025927094,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,57,500,2,125,1.0,1.0,75.0,25.0,31,321.69850244649393,94.61303480455184,25322.175217591182,44.03501009576779,33457.17443896215,0.7568533697843457,24.31466302156543,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,58,500,2,125,1.0,1.0,75.0,25.0,31,264.8357227540475,1127.9559202166079,17108.843752069053,42.33220660092594,21776.384864501546,0.785660423368012,21.4339576631988,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,59,500,2,125,1.0,1.0,75.0,25.0,31,266.8128924796947,1845.063584327772,17037.71227971032,42.31411279926075,18141.22027201755,0.9391712367877828,6.08287632122172,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,60,500,2,125,1.0,1.0,75.0,25.0,31,516.5980690066874,1515.5210651041475,65306.297469295954,48.14955062198433,86199.30875891805,0.7576197351181133,24.23802648818867,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,61,500,2,125,1.0,1.0,75.0,25.0,31,310.35267220071603,714.5861888775258,23811.018842212685,43.76777978692752,24601.116394663844,0.9678836708149335,3.211632918506646,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,62,500,2,125,1.0,1.0,75.0,25.0,31,337.6406152915012,595.229673257383,28432.616568274927,44.53816828345868,34736.62832693995,0.8185197567440374,18.148024325596257,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,63,500,2,125,1.0,1.0,75.0,25.0,31,79.27639139431345,18.455852416555324,1620.2714291051338,32.09587773979883,2214.4784857760446,0.7316717861620244,26.832821383797555,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,64,500,2,125,1.0,1.0,75.0,25.0,31,643.1215606979455,1145.76676800157,100873.41068644375,50.0377670524641,137156.70259269935,0.7354610367529577,26.45389632470423,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,65,500,2,125,1.0,1.0,75.0,25.0,31,308.7189655455061,4392.702171816579,20997.69507149475,43.2217162460677,35448.340908821374,0.5923463421180719,40.76536578819281,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,66,500,2,125,1.0,1.0,75.0,25.0,31,342.714493272341,1790.7302615926612,28528.661652718158,44.55281398349233,37020.671672947574,0.7706143720121952,22.93856279878048,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,67,500,2,125,1.0,1.0,75.0,25.0,31,362.8980290506074,279.5179235389237,32937.31355439976,45.17688174187755,34968.005671573854,0.9419271394472211,5.807286055277894,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,68,500,2,125,1.0,1.0,75.0,25.0,31,115.98517569795767,56.61970986104786,3438.9156555097516,35.36421524238443,3877.214875557905,0.8869551381298966,11.304486187010344,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,69,500,2,125,1.0,1.0,75.0,25.0,31,274.312030237877,1344.1247912215972,17517.2989571605,42.43467141875797,19472.733987705513,0.8995808687275441,10.041913127245595,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,70,500,2,125,1.0,1.0,75.0,25.0,31,514.5712518158987,19.030943878020274,63006.67560910789,47.9938656574895,66972.75523667518,0.9407807008454178,5.9219299154582234,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,71,500,2,125,1.0,1.0,75.0,25.0,31,326.71715638391004,301.48260364147063,25431.563394702596,44.05373059067653,35080.1680452531,0.7249555749532359,27.50444250467641,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,72,500,2,125,1.0,1.0,75.0,25.0,31,185.24724233089032,23.944374024185905,8679.813710605955,39.38510404286623,9858.26523547518,0.8804605580474196,11.953944195258037,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,73,500,2,125,1.0,1.0,75.0,25.0,31,126.53559040070637,92.19096053432293,4081.9777143961865,36.10870629350855,4636.822824910953,0.8803393764510676,11.966062354893236,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,74,500,2,125,1.0,1.0,75.0,25.0,31,244.29156640064082,1106.6025832366488,14557.287418988657,41.63080456795912,19330.61990681998,0.7530688353068669,24.693116469313313,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,75,500,2,125,1.0,1.0,75.0,25.0,31,277.11891016508747,641.5646033680497,19013.785658540117,42.79068593821449,19759.248811990175,0.9622726976848582,3.7727302315141764,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,76,500,2,125,1.0,1.0,75.0,25.0,31,243.33804688842056,199.27853267583077,14878.090686056496,41.72547201524796,18040.883514805308,0.8246874757462263,17.531252425377374,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,77,500,2,125,1.0,1.0,75.0,25.0,31,467.0748235726261,136.51961651488148,54454.3514945994,47.3603259032837,79075.99172605785,0.6886331781110638,31.136682188893616,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,78,500,2,125,1.0,1.0,75.0,25.0,31,56.11452474715897,5.261943805979812,639.6031392327899,28.059105866378815,753.2304078430607,0.8491467319599428,15.085326804005717,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,79,500,2,125,1.0,1.0,75.0,25.0,31,64.10792717937669,78.79987002979641,850.0992725462919,29.294696445397218,1366.7853473255425,0.621969846406185,37.8030153593815,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,80,500,2,125,1.0,1.0,75.0,25.0,31,127.97732128897704,621.5593542450756,3779.306430853296,35.77412106479949,5720.453319021547,0.6606655487051026,33.93344512948973,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,81,500,2,125,1.0,1.0,75.0,25.0,31,309.01447614467514,2311.2660198884396,22993.274154482788,43.616008175494024,23000.209741108,0.9996984555052637,0.03015444947362944,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,82,500,2,125,1.0,1.0,75.0,25.0,31,280.92070210254985,370.9281682746378,18748.519880472322,42.72966987630869,22475.209976118917,0.8341866394304481,16.581336056955188,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,83,500,2,125,1.0,1.0,75.0,25.0,31,392.20199399991697,907.3129889305411,38120.41526834601,45.811576230200366,40466.65863968242,0.9420203335237658,5.79796664762342,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,84,500,2,125,1.0,1.0,75.0,25.0,31,220.44771492757576,475.16618938610037,12122.933490652324,40.83607722524191,16490.855082326325,0.7351306787993537,26.486932120064633,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,85,500,2,125,1.0,1.0,75.0,25.0,31,220.32184918757451,507.82952969056237,12085.159812385853,40.82252397828354,12945.227790289679,0.9335610008694502,6.643899913054985,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,86,500,2,125,1.0,1.0,75.0,25.0,31,131.27338438856415,207.50733601297833,4191.68346631672,36.22388479600119,5076.262497010733,0.825742062941994,17.425793705800597,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,87,500,2,125,1.0,1.0,75.0,25.0,31,347.69846409045704,2209.649758070488,27626.73491815601,44.4132956060169,30642.8857512266,0.9015709271784281,9.842907282157187,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,88,500,2,125,1.0,1.0,75.0,25.0,31,238.72785875935642,466.6071095578161,14170.033627744533,41.51370880898594,16960.74494608997,0.8354605692606214,16.45394307393786,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,89,500,2,125,1.0,1.0,75.0,25.0,31,245.76402427418742,1069.8865003101819,14685.093331950993,41.66876711051022,20721.652818965096,0.7086834945188707,29.13165054811293,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,90,500,2,125,1.0,1.0,75.0,25.0,31,302.09660988686875,1516.5803222871014,22357.269404309332,43.49418760079482,23949.37626404391,0.9335219906280037,6.647800937199633,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,91,500,2,125,1.0,1.0,75.0,25.0,31,225.55095079578808,996.9240515140045,12371.533378391676,40.92423531197669,15445.532305901846,0.8009781167376424,19.90218832623576,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,92,500,2,125,1.0,1.0,75.0,25.0,31,278.6392975572894,566.3474835174184,19402.656453407748,42.87861194057874,25300.653623198923,0.7668836047625613,23.311639523743864,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,93,500,2,125,1.0,1.0,75.0,25.0,31,287.31616200392597,189.77560311748275,20831.07259496496,43.18711632409665,30194.76978269958,0.6898900950356094,31.01099049643906,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,94,500,2,125,1.0,1.0,75.0,25.0,31,405.8973092458475,4010.548123149447,38658.67475157941,45.87246962006523,47781.761000505096,0.809067601153728,19.0932398846272,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,95,500,2,125,1.0,1.0,75.0,25.0,31,309.531815175383,442.8725492649296,24017.716175337773,43.80531708328996,28577.07927616141,0.8404538456585032,15.954615434149677,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,96,500,2,125,1.0,1.0,75.0,25.0,31,206.52538228750407,7.619883418858141,10863.986651071558,40.359892233052115,13203.070414077247,0.8228378937893315,17.716210621066853,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,97,500,2,125,1.0,1.0,75.0,25.0,31,131.8075705312937,19.54867159496997,4464.793564154314,36.498013834885626,5894.261491649809,0.7574814199335114,24.251858006648863,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,98,500,2,125,1.0,1.0,75.0,25.0,31,336.84684647846706,1283.9376913144026,26989.208575535085,44.31190149605892,33060.43844609052,0.8163596686578918,18.36403313421082,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,99,500,2,125,1.0,1.0,75.0,25.0,31,301.5996062788044,2849.651600846194,20626.651432683422,43.144287295560204,28142.4774004012,0.7329365904506108,26.706340954938923,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
lognormal,42,0,500,2,125,1.0,1.0,75.0,25.0,19,317.52226027297235,203.3857336457703,24211.678070652968,43.840248907043964,37028.84200287005,0.6538599848403673,34.61400151596327,False,T_0p15K,K,19,T_0p15K
lognormal,42,1,500,2,125,1.0,1.0,75.0,25.0,19,264.70991555939173,171.83472622567837,17171.75150998301,42.34814595238102,17171.75150998301,1.0,0.0,True,T_0p15K,K,19,T_0p15K
lognormal,42,2,500,2,125,1.0,1.0,75.0,25.0,19,177.43834558487927,708.3689781671716,7625.774217845306,38.82283942637692,9097.667654147639,0.8382120019924784,16.178799800752163,False,T_0p15K,K,19,T_0p15K
lognormal,42,3,500,2,125,1.0,1.0,75.0,25.0,19,129.9661152749219,27.257890047891067,4133.860497316548,36.163558166870395,4595.141317611389,0.8996155311857481,10.03844688142519,False,T_0p15K,K,19,T_0p15K
lognormal,42,4,500,2,125,1.0,1.0,75.0,25.0,19,384.459849617799,402.8292843089121,36284.768615429966,45.59724357971169,37969.122218408564,0.9556388585100877,4.436114148991233,False,T_0p15K,K,19,T_0p15K
lognormal,42,5,500,2,125,1.0,1.0,75.0,25.0,19,101.10944656005674,49.975295543980565,2608.8905953356084,34.164558672036016,2809.257389269065,0.9286762420920108,7.132375790798918,False,T_0p15K,K,19,T_0p15K
lognormal,42,6,500,2,125,1.0,1.0,75.0,25.0,19,180.2060531622063,112.73759641150716,7675.077158550809,38.8508275019019,9933.114417621273,0.7726758029621885,22.732419703781147,False,T_0p15K,K,19,T_0p15K
lognormal,42,7,500,2,125,1.0,1.0,75.0,25.0,19,130.53002125634896,318.07470671239355,4056.9901216402827,36.082039502425715,4394.583589007457,0.9231796459142055,7.682035408579447,False,T_0p15K,K,19,T_0p15K
lognormal,42,8,500,2,125,1.0,1.0,75.0,25.0,19,138.14916626223385,247.81916768182916,4618.694096762124,36.64519199205281,5428.166586202347,0.8508755255415722,14.91244744584278,False,T_0p15K,K,19,T_0p15K
lognormal,42,9,500,2,125,1.0,1.0,75.0,25.0,19,310.7792751250543,238.54702241019427,24337.943035713135,43.86283870279058,28490.924701567368,0.8542349288640054,14.576507113599458,False,T_0p15K,K,19,T_0p15K
lognormal,42,10,500,2,125,1.0,1.0,75.0,25.0,19,285.80382815875384,495.5267960257546,19358.334163460913,42.868679823761056,22420.885335233674,0.8634063229001906,13.659367709980941,False,T_0p15K,K,19,T_0p15K
lognormal,42,11,500,2,125,1.0,1.0,75.0,25.0,19,283.11473574809577,1131.9626752197196,19721.593003548456,42.94941991979876,24705.27137586932,0.7982746962581988,20.17253037418012,False,T_0p15K,K,19,T_0p15K
lognormal,42,12,500,2,125,1.0,1.0,75.0,25.0,19,188.95736723726137,87.46377719875784,9011.275764659706,39.54786280249864,9583.60807014214,0.9402800801855051,5.971991981449487,False,T_0p15K,K,19,T_0p15K
lognormal,42,13,500,2,125,1.0,1.0,75.0,25.0,19,157.76087852811048,63.5829296228741,6293.717056326323,37.9890721464357,6874.805727420643,0.9154756230017369,8.452437699826309,False,T_0p15K,K,19,T_0p15K
lognormal,42,14,500,2,125,1.0,1.0,75.0,25.0,19,252.6758044409541,117.50712962617101,15974.531402297303,42.03428127401245,20773.660663819628,0.7689800878532347,23.10199121467653,False,T_0p15K,K,19,T_0p15K
lognormal,42,15,500,2,125,1.0,1.0,75.0,25.0,19,415.82231008291564,773.4923180315267,43248.481159736024,46.35970860112323,49057.117329342946,0.8815944253183309,11.840557468166912,False,T_0p15K,K,19,T_0p15K
lognormal,42,16,500,2,125,1.0,1.0,75.0,25.0,19,186.17311800349407,316.06634191196855,8533.07127967289,39.31105373458645,11192.14168281093,0.7624163025721982,23.758369742780182,False,T_0p15K,K,19,T_0p15K
lognormal,42,17,500,2,125,1.0,1.0,75.0,25.0,19,274.4429315681805,1468.0708469077624,18361.61409319337,42.6391085556651,19128.639452163396,0.9599017295041714,4.009827049582859,False,T_0p15K,K,19,T_0p15K
lognormal,42,18,500,2,125,1.0,1.0,75.0,25.0,19,273.4615569220855,1215.411769134035,18189.919035021456,42.598307659836784,19746.071321018713,0.9211918026275531,7.880819737244693,False,T_0p15K,K,19,T_0p15K
lognormal,42,19,500,2,125,1.0,1.0,75.0,25.0,19,380.58723717578135,204.45668567641576,33344.96379944031,45.23030250268336,33344.96379944031,1.0,0.0,True,T_0p15K,K,19,T_0p15K
lognormal,42,20,500,2,125,1.0,1.0,75.0,25.0,19,446.12377943941084,1877.8119728007744,49015.92062376379,46.90337164029273,52234.5218084685,0.9383817239390734,6.161827606092663,False,T_0p15K,K,19,T_0p15K
lognormal,42,21,500,2,125,1.0,1.0,75.0,25.0,19,103.75263566084787,394.89462559837614,2533.0955640892917,34.03651574383427,2608.6927884423885,0.9710210321859192,2.8978967814080825,False,T_0p15K,K,19,T_0p15K
lognormal,42,22,500,2,125,1.0,1.0,75.0,25.0,19,62.357736036497904,27.226805318615483,1021.4783056951348,30.092291474570217,1298.8116425586497,0.7864714730173112,21.352852698268876,False,T_0p15K,K,19,T_0p15K
lognormal,42,23,500,2,125,1.0,1.0,75.0,25.0,19,502.87861570450355,1478.3328793791213,61173.22702885108,47.865613911379306,69131.45544882749,0.8848826721742138,11.51173278257862,False,T_0p15K,K,19,T_0p15K
lognormal,42,24,500,2,125,1.0,1.0,75.0,25.0,19,180.90935435531264,383.02456958674935,7975.972581405381,39.01783652354149,11744.46658393014,0.6791259972861468,32.08740027138533,False,T_0p15K,K,19,T_0p15K
lognormal,42,25,500,2,125,1.0,1.0,75.0,25.0,19,201.093969709409,264.47152958501243,9189.236734462407,39.632794400283956,10591.89314418572,0.8675726434708905,13.242735652910953,False,T_0p15K,K,19,T_0p15K
lognormal,42,26,500,2,125,1.0,1.0,75.0,25.0,19,413.64544067944485,6153.914878359767,37840.35933902104,45.77955251889718,41691.226856234454,0.9076336244435186,9.23663755564814,False,T_0p15K,K,19,T_0p15K
lognormal,42,27,500,2,125,1.0,1.0,75.0,25.0,19,352.2529966811588,2395.4201188145043,30149.72337804039,44.7928333186782,33459.76083464932,0.9010740849892384,9.892591501076165,False,T_0p15K,K,19,T_0p15K
lognormal,42,28,500,2,125,1.0,1.0,75.0,25.0,19,86.1885549262452,97.00194482312261,1754.5893092635858,32.441754788684484,2008.7319038782186,0.8734810782245431,12.651892177545687,False,T_0p15K,K,19,T_0p15K
lognormal,42,29,500,2,125,1.0,1.0,75.0,25.0,19,256.71607707031495,194.0913537002967,16302.98487164328,42.12267125545509,18823.36588734908,0.8661035953511529,13.38964046488471,False,T_0p15K,K,19,T_0p15K
lognormal,42,30,500,2,125,1.0,1.0,75.0,25.0,19,497.6030650571382,3439.718135044545,59218.36872723116,47.7245643982262,62243.17427912316,0.9514034175325383,4.859658246746168,False,T_0p15K,K,19,T_0p15K
lognormal,42,31,500,2,125,1.0,1.0,75.0,25.0,19,165.44193040132436,4.240665018970029,6989.424937131515,38.444414451442015,8390.954371631324,0.8329713912831908,16.702860871680926,False,T_0p15K,K,19,T_0p15K
lognormal,42,32,500,2,125,1.0,1.0,75.0,25.0,19,239.2876909520503,96.18937618587245,14500.983293971836,41.61397452212025,20907.03332156008,0.6935935419884707,30.64064580115293,False,T_0p15K,K,19,T_0p15K
lognormal,42,33,500,2,125,1.0,1.0,75.0,25.0,19,148.16465060828256,345.54113980706273,5464.289292505242,37.375336838676255,6195.066553741544,0.8820388360807931,11.796116391920686,False,T_0p15K,K,19,T_0p15K
lognormal,42,34,500,2,125,1.0,1.0,75.0,25.0,19,466.153201749149,4488.740628152546,50827.03832876342,47.06094804273847,58056.80906610409,0.875470752636288,12.452924736371196,False,T_0p15K,K,19,T_0p15K
lognormal,42,35,500,2,125,1.0,1.0,75.0,25.0,19,240.69745187600282,25.75307360557258,14587.488894639271,41.63980538427979,22576.135035772866,0.646146422827679,35.385357717232104,False,T_0p15K,K,19,T_0p15K
