data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,2,125,75.0,25.0,22,100,0.05,278.08169387248057,1094.689467232054,22419.519839370114,2188.085640633445,18143.4537410856,55408.938901398724,41.77627037468875,0.8806155332317677,0.7116275087976008,11.938446676823236,2.908238908275962e-05
lognormal,500,2,125,75.0,25.0,23,100,0.03,277.15531199764536,1036.9211741336997,22276.948538675915,2348.691643678798,17783.99442437199,62247.22851302085,41.74987152847426,0.8752986110900324,0.724648577709247,12.470138890996763,2.9256277484819294e-05
lognormal,500,2,125,75.0,25.0,24,100,0.05,275.62727991633886,991.5819668087597,22037.286921704766,2495.537801735958,17994.574172189037,59614.55105866795,41.71434174726782,0.8686825277102066,0.7185140074386016,13.131747228979336,2.8967070975340902e-05
lognormal,500,2,125,75.0,25.0,25,100,0.06,275.0223391568979,1009.9435987946022,21942.879595444432,2467.866875669566,18114.94623264875,57836.6022623143,41.69803360831938,0.865990904462295,0.7058175138573264,13.400909553770505,2.8432891122065483e-05
lognormal,500,2,125,75.0,25.0,26,100,0.01,274.4029387540268,997.0739315131141,21837.44279109181,2429.213519337731,17829.62843655406,59049.21344423519,41.67116453102549,0.8605477700236013,0.6972973990952066,13.945222997639876,2.8587938286364077e-05
lognormal,500,2,125,75.0,25.0,27,100,0.03,273.0178549451302,1010.403197249432,21524.884404078402,2506.1267798429803,17957.69633731582,57164.14614223014,41.63566393649164,0.85300619817856,0.7025491190090103,14.699380182144003,2.900410152506083e-05
lognormal,500,2,125,75.0,25.0,28,100,0.02,271.33807887878174,963.7050088508335,21255.892961443562,2427.091576031027,17861.437023553157,55806.10803030322,41.59705602793244,0.8459243891554904,0.6913737332595279,15.407561084450968,2.8691189945675433e-05
lognormal,500,2,125,75.0,25.0,29,100,0.02,270.52422522063955,954.1978956440206,21139.335868598864,2322.4525095370846,17891.822792416766,55581.48558372377,41.55442553419821,0.8379532681605817,0.6694358508281935,16.204673183941832,2.8393621905706824e-05
lognormal,500,2,125,75.0,25.0,30,100,0.03,268.9699488946088,964.6028160086333,20871.601927360884,2311.8216362366666,17557.067815066963,55085.87941823324,41.500045730829704,0.8281214731230652,0.655936635686924,17.187852687693486,2.8718338871840387e-05
lognormal,500,2,125,75.0,25.0,31,100,0.01,267.845000498119,920.3511422590349,20704.589418473122,2216.2428607477,17038.307256192922,54645.07160080238,41.45889906342717,0.8203306116779204,0.6593424226278856,17.96693883220796,2.9120710387360304e-05
lognormal,500,2,125,75.0,25.0,32,100,0.0,266.6835529167553,944.6942478248001,20538.84951813493,2183.111930801858,16546.20650398953,54545.65680014989,41.41013876538252,0.8116076834983313,0.6592619300423895,18.839231650166866,2.8470531688071788e-05
lognormal,500,2,125,75.0,25.0,33,100,0.01,264.85906074747845,909.220878485558,20234.449490790892,2108.1085801025633,16412.3023513292,52622.31653798979,41.35477772915591,0.8011855888602928,0.6478266127713059,19.881441113970723,2.884202927816659e-05
lognormal,500,2,125,75.0,25.0,34,100,0.0,263.1078237988047,865.8153270469977,19989.491167822343,2162.3185549075683,16554.79913385118,53338.482230357855,41.3041879543011,0.7922425701967363,0.6260395267216212,20.77574298032637,2.8800150321330875e-05
lognormal,500,2,125,75.0,25.0,35,100,0.0,262.2354684973321,836.2318371707722,19833.65475728756,2076.3121459418976,15884.49066426876,51086.16315541613,41.28476593888986,0.7897667434621666,0.6124700583792357,21.02332565378335,2.8617869829759002e-05
lognormal,500,2,125,75.0,25.0,36,100,0.0,261.01885199617436,790.6944699742926,19669.367019431455,1975.6881987524769,15766.697844044375,49133.29056327224,41.25710333796155,0.7848476918494973,0.6198392083203647,21.515230815050266,2.9194098606240003e-05
lognormal,500,2,125,75.0,25.0,37,100,0.0,259.20501038995457,795.6629189004707,19429.31873113248,2003.8938413274009,15942.713441439719,48966.84084515044,41.19378778227749,0.7742983353142908,0.5979947604249978,22.570166468570925,2.9244308825582267e-05
lognormal,500,2,125,75.0,25.0,38,100,0.01,258.3433221665767,749.6448138660999,19287.613906798146,1957.291908583972,15658.571363949613,48700.90163247977,41.16582648256155,0.7691954546435888,0.607776055444645,23.080454535641117,2.955379110062495e-05
lognormal,500,2,125,75.0,25.0,39,100,0.0,256.6363763556885,720.0882292902955,19054.14682839068,1872.0039387678066,15277.479836859186,54405.0526386578,41.11720366261411,0.7606407027379187,0.6024285220095691,23.935929726208133,2.8618509240914136e-05
lognormal,500,2,125,75.0,25.0,40,100,0.0,254.38836693773098,721.5248546803335,18701.98346779604,1882.0325441058524,15305.065392906768,52167.80262684924,41.04811846875597,0.7488645530787528,0.5774184395084709,25.113544692124716,2.886929054511711e-05
lognormal,500,2,125,75.0,25.0,41,100,0.0,253.2438816093238,735.345646834345,18534.70130426882,1888.2277965362248,14887.951765896156,50730.85948170199,41.00940433110272,0.7428174119829378,0.5658721136551439,25.71825880170621,2.8545867826323958e-05
lognormal,500,2,125,75.0,25.0,42,100,0.0,251.25280740788105,698.7560908225339,18226.98577135526,1956.2177137964707,14754.361549595258,48776.38073971094,40.95203866078194,0.7331430727809974,0.5502043539386801,26.685692721900253,2.8415920969564467e-05
lognormal,500,2,125,75.0,25.0,43,100,0.01,249.03763922833684,648.3928419872465,17898.791306997995,1915.6412919844724,14372.224206468589,47515.153767887845,40.88136393266694,0.7215910065189509,0.5348456964170832,27.840899348104912,2.8520051564555615e-05
lognormal,500,2,125,75.0,25.0,44,100,0.01,247.27481412446517,652.6773593678031,17600.716925856446,1858.2470005690236,13870.665029689819,48092.98801772783,40.81889553914383,0.7114524532008026,0.5171236156377762,28.854754679919733,2.8215549828018994e-05
lognormal,500,2,125,75.0,25.0,45,100,0.0,246.034288648898,656.1948683193556,17431.746805151095,1848.6177710694897,13491.620421330124,48066.220257923895,40.76331713826377,0.7024840914242796,0.5094779653972432,29.751590857572037,2.869470976293087e-05
lognormal,500,2,125,75.0,25.0,46,100,0.0,245.40180396780738,649.1415932626439,17338.882676978377,1813.358525644295,14178.673097258856,48545.97327281882,40.740461503208465,0.6986369660052236,0.5121451432101486,30.136303399477633,2.8640981472563e-05
lognormal,500,2,125,75.0,25.0,47,100,0.0,244.01553820090743,649.4868601534548,17168.87907011233,1797.7563543011802,13838.148789910229,47549.95090195225,40.688049360655825,0.6903701988340781,0.5090970477927824,30.962980116592192,2.934986026957631e-05
lognormal,500,2,125,75.0,25.0,48,100,0.0,242.69508872357858,670.1442737531598,16990.999105757805,1797.1762310188587,13428.060655953379,46687.381708795525,40.638139625826526,0.6829569157710002,0.4932299631731582,31.704308422899985,2.8930040425620973e-05
lognormal,500,2,125,75.0,25.0,49,100,0.0,241.5205542891743,694.495235591464,16854.219849964848,1732.227482690682,13340.06185117588,46245.79094871895,40.584717190546876,0.6749262658551213,0.49110712831998043,32.50737341448788,2.860950189642608e-05
lognormal,500,2,125,75.0,25.0,50,100,0.0,239.30420899851345,701.8075190789589,16504.044829915056,1682.4333271509295,13300.926748258362,44359.88517325814,40.50176546685478,0.6623638137743244,0.47631797369795653,33.76361862256756,2.904390770709142e-05
lognormal,500,2,125,75.0,25.0,51,100,0.0,237.90577679423052,672.4422507067217,16275.059371738287,1734.4537040022276,13005.79865773403,44296.1611476091,40.46197312817659,0.6563862631954435,0.46515060863233076,34.361373680455664,2.9036960331723094e-05
lognormal,500,2,125,75.0,25.0,52,100,0.0,236.46153032006347,630.8457963774335,16089.548627760583,1795.093104751318,13098.08852031748,43346.298660622364,40.41990479748959,0.6494904635824674,0.461708507026396,35.050953641753246,2.8962210635654628e-05
lognormal,500,2,125,75.0,25.0,53,100,0.0,235.60335500063286,596.2720180556485,15976.021657495836,1911.9792473623165,12948.938931836394,42897.53349007502,40.393422931199176,0.6455652505033708,0.4762334317275701,35.44347494966293,2.8751300997100772e-05
lognormal,500,2,125,75.0,25.0,54,100,0.0,234.19893990787455,592.8929224523405,15754.144155417627,1879.7357855873454,12939.747710239613,41666.24784779097,40.342509137300425,0.6380346397727132,0.45917343356551327,36.19653602272867,2.873592107789591e-05
lognormal,500,2,125,75.0,25.0,55,100,0.0,233.27888238626488,590.6800177895055,15599.217291950405,1819.4844181303174,12916.447782617299,40365.401219789695,40.307398470622815,0.6328455490078005,0.4451369274293578,36.71544509921994,2.887980925152078e-05
lognormal,500,2,125,75.0,25.0,56,100,0.0,231.36588205020809,568.5524458937431,15374.312166371581,1737.2578783296558,12499.92454906931,40463.7472648227,40.24092543765763,0.6230732027175503,0.455207619280518,37.69267972824497,2.956002892460674e-05
lognormal,500,2,125,75.0,25.0,57,100,0.0,229.8295630258799,553.3199401825232,15173.752414278277,1683.253977907299,12165.13812527409,40226.20483533536,40.18500507962038,0.6155638694044874,0.444355317302074,38.44361305955126,2.8756792889907956e-05
lognormal,500,2,125,75.0,25.0,58,100,0.0,228.39462066124509,556.1934400660051,14978.549867521024,1635.7149496204954,12126.833308887584,40185.812880127516,40.12479891827971,0.6074182010236161,0.44198290719078176,39.25817989763839,2.8220470994710922e-05
lognormal,500,2,125,75.0,25.0,59,100,0.0,227.02113326970567,558.8555454698522,14770.687780722912,1577.166736252548,11874.593301188672,38778.71522224456,40.06815796932245,0.5997009289234395,0.4235827352208187,40.02990710765605,2.8931403066962956e-05
lognormal,500,2,125,75.0,25.0,60,100,0.0,225.751714712699,544.2160222794662,14625.125165283798,1546.9518429847021,11642.307317874067,37969.61720150791,40.019601336332016,0.5931525962136457,0.42361353521893363,40.68474037863543,2.8673021006397903e-05
lognormal,500,2,125,75.0,25.0,61,100,0.0,224.04416102199008,512.509347476264,14422.483725514028,1496.1487809902505,11444.502739714748,38319.36187609646,39.966623052200084,0.5861286315923162,0.41752731998909814,41.38713684076838,2.8383931494317948e-05
lognormal,500,2,125,75.0,25.0,62,100,0.0,222.46266722829466,530.4216595516483,14203.356066853485,1504.1172412352344,11511.188286987697,37303.882046389546,39.89877006062531,0.5771128464903796,0.41305809330804716,42.288715350962036,2.8338561533018948e-05
lognormal,500,2,125,75.0,25.0,63,100,0.0,220.48918467657,507.02591817678365,13973.978963938052,1528.3760977394043,11230.814571142742,36987.22013326569,39.82398609468873,0.5675747330016374,0.3983595325698553,43.24252669983626,2.8870699170511217e-05
lognormal,500,2,125,75.0,25.0,64,100,0.0,219.15596529360243,488.17676762426373,13829.425463279233,1503.244286933234,11236.91816298737,36799.51864304542,39.7721971472935,0.5605900484280117,0.4002293657530426,43.94099515719882,2.923453168477863e-05
lognormal,500,2,125,75.0,25.0,65,100,0.0,217.42958063130303,482.9324183774081,13618.628468620253,1493.550755026675,11008.59905985739,35830.962901384795,39.70451005132772,0.552066106251004,0.38813114163935836,44.79338937489959,2.8406289638951422e-05
lognormal,500,2,125,75.0,25.0,66,100,0.0,216.7243721761463,496.11619270425683,13489.740589623008,1436.531845566232,11068.26671804317,35501.891874564346,39.67839708634869,0.5491782707641965,0.3833081184482585,45.08217292358036,2.880923100747168e-05
lognormal,500,2,125,75.0,25.0,67,100,0.0,215.08148777612263,461.05045552725204,13310.664852607162,1403.991814385249,10756.653647390649,35452.80780962124,39.61669435022783,0.5411155760199118,0.3746497677745064,45.88844239800883,2.9153499635867774e-05
lognormal,500,2,125,75.0,25.0,68,100,0.0,213.0706249652621,433.704163970229,13057.049589529324,1360.0120334716262,10688.259123780623,34942.10753260004,39.54412756454583,0.5326025182265907,0.3691992023342516,46.739748177340935,2.854664926417172e-05
lognormal,500,2,125,75.0,25.0,69,100,0.0,211.70350514932758,429.74726539437575,12883.523120320826,1312.6657694628564,10701.780867302685,34751.05384275279,39.48516799177799,0.5252940291566232,0.37403262585565694,47.47059708433769,2.915848104748875e-05
lognormal,500,2,125,75.0,25.0,70,100,0.0,210.64439557528746,423.4325350360931,12762.540799852171,1297.9770455336095,10585.388915207302,33576.55460138265,39.443825521981495,0.5198817606168668,0.3705224858966456,48.01182393831332,2.9219322022981942e-05
lognormal,500,2,125,75.0,25.0,71,100,0.0,208.49010670742575,408.9332307555975,12513.950616076141,1239.2291822751606,10412.318910758808,32376.11220879103,39.362450492102155,0.5105451150170943,0.36366795851438244,48.94548849829057,2.9248580103740098e-05
lognormal,500,2,125,75.0,25.0,72,100,0.0,206.91566309114634,414.3741147046471,12318.107518973156,1256.2670276784422,10187.332577078612,31113.510886197077,39.30303305539604,0.5032743694975343,0.36027076582030804,49.672563050246566,2.807522047078237e-05
lognormal,500,2,125,75.0,25.0,73,100,0.0,205.7061549468542,419.43424608675036,12169.632381575297,1300.7973281078919,10044.36394037804,30952.10933039414,39.257109745545065,0.49824170288673025,0.3507261382598947,50.175829711326976,2.850398130249232e-05
lognormal,500,2,125,75.0,25.0,74,100,0.0,204.42186096116754,436.91134197859463,12002.473154559468,1368.1012066835917,10087.44241280348,30802.76935188077,39.207697460752705,0.4926381068660017,0.3449732948629751,50.73618931339983,2.8570331924129278e-05
lognormal,500,2,125,75.0,25.0,75,100,0.0,203.5994617819156,440.71559696437726,11927.378740484886,1333.4037531318088,9914.051282570947,30049.584453664072,39.16541375664647,0.4874666143963547,0.36443065872284625,51.253338560364526,2.8603891551028937e-05
lognormal,500,2,125,75.0,25.0,76,100,0.0,202.17695342779723,418.30794054152284,11773.069642232678,1297.3142094203938,9929.635796631028,29518.745813940837,39.111826249456946,0.4813598478027839,0.35565520027859315,51.86401521972161,2.8254699427634476e-05
lognormal,500,2,125,75.0,25.0,77,100,0.0,200.4310701577405,434.2536796767687,11555.041580660303,1247.3061119705797,9783.152263622458,29184.92515487804,39.03697952050377,0.47338549770433636,0.344271806226301,52.66145022956636,2.849631942808628e-05
lognormal,500,2,125,75.0,25.0,78,100,0.0,199.28703586837946,435.44896412667214,11431.153574937423,1199.9626337121324,9834.590812609451,28877.29059115222,38.98207343599879,0.4677487293838846,0.33927141613238343,53.22512706161154,2.9090677853673695e-05
lognormal,500,2,125,75.0,25.0,79,100,0.0,198.1477525649617,440.10851573787835,11299.846207117853,1202.7871354003285,9657.719974847003,28637.832700007802,38.92847820390249,0.46208466736978265,0.33337995700021006,53.791533263021726,2.8749879566021263e-05
lognormal,500,2,125,75.0,25.0,80,100,0.0,196.67529253859288,447.5546556420535,11143.736344319883,1231.1690992089066,9562.402445853793,27884.330422385785,38.869404770542126,0.45592889756502486,0.3303972862854165,54.40711024349752,2.9120029357727616e-05
lognormal,500,2,125,75.0,25.0,81,100,0.0,195.5792437014724,438.23678975299487,11023.304981146543,1187.3257572262194,9473.793096955513,27219.609981945705,38.8264563480539,0.451641312162805,0.32732671638658206,54.8358687837195,2.9001960647292436e-05
lognormal,500,2,125,75.0,25.0,82,100,0.0,194.13556440817038,419.6929675976995,10884.82254050083,1144.452279444997,9308.054746774662,26924.935157194584,38.759551459484804,0.4447009803044727,0.31721508321402475,55.52990196955273,2.968705928651616e-05
lognormal,500,2,125,75.0,25.0,83,100,0.0,192.92352241436194,416.8706976344357,10758.831621270776,1118.3546646455902,9198.254538846066,26408.73082686942,38.7146859540181,0.44007002103565873,0.3177355544146409,55.992997896434126,2.8694712673313914e-05
lognormal,500,2,125,75.0,25.0,84,100,0.0,191.51812290237518,419.47057024035706,10588.813474358141,1094.6141397808906,9003.014119236333,25834.48705225304,38.655515916541304,0.43369898698712,0.3209419756415241,56.63010130128801,2.968787885038182e-05
lognormal,500,2,125,75.0,25.0,85,100,0.0,190.1763386960637,412.4598231241912,10442.784308265893,1062.3885654118178,8826.86263639807,25656.24870732174,38.59999893471483,0.4282560335372171,0.3112152471627426,57.17439664627829,2.8811341035179794e-05
lognormal,500,2,125,75.0,25.0,86,100,0.0,188.95277299121375,432.72169688796936,10296.470932612912,1098.0319249668426,9061.837267783987,25148.07728418509,38.54646274429209,0.4228314970690225,0.3114288006629571,57.71685029309775,2.883578883484006e-05
lognormal,500,2,125,75.0,25.0,87,100,0.0,187.70460081190774,440.65254070962857,10153.047887228971,1083.400854087527,8770.94253663817,24954.372280094125,38.491916662559134,0.41768442208785717,0.3104646235643977,58.23155779121429,2.8756128740496935e-05
lognormal,500,2,125,75.0,25.0,88,100,0.0,186.27818280541658,428.65378997231744,9988.003728423602,1066.7459944697573,8559.895808818841,24459.925080447898,38.42951622289811,0.4118152574858333,0.30043010788984187,58.818474251416674,2.8792500379495324e-05
lognormal,500,2,125,75.0,25.0,89,100,0.0,184.9397253752669,404.9126196984556,9864.152193847458,1025.7323436421036,8371.908074834297,23951.907224129016,38.36687470351259,0.40585391036212437,0.30683927028633695,59.41460896378756,2.867377974325791e-05
lognormal,500,2,125,75.0,25.0,90,100,0.0,184.00631946803284,411.59614007661816,9788.317002479456,1042.320100829077,8123.553880505877,24611.04864184378,38.31309239784719,0.40117876652449214,0.29929219465320833,59.88212334755079,2.830426034051925e-05
lognormal,500,2,125,75.0,25.0,91,100,0.0,182.64805159572867,393.7054776266635,9650.738516945079,1006.3727480085992,7926.110661070365,23947.26581566043,38.25804011273612,0.3961704509944891,0.2917550475617827,60.38295490055109,2.84138711867854e-05
lognormal,500,2,125,75.0,25.0,92,100,0.0,181.2784522904398,377.01817436308556,9500.356359489026,1018.6073259792406,7794.123679171972,23362.658227676384,38.20365031650386,0.39143953981941626,0.2838851478766694,60.85604601805837,2.809058001730591e-05
lognormal,500,2,125,75.0,25.0,93,100,0.0,180.19789523213913,393.99491801226117,9378.703643654064,983.2036055095342,7699.771932890919,23127.396620915406,38.156234237926284,0.38716962610421424,0.27903978706716026,61.283037389578574,2.848584990715608e-05
lognormal,500,2,125,75.0,25.0,94,100,0.0,179.2000871388105,390.7306746601066,9285.838453536955,963.5060353709139,7502.165352031914,23062.68534196161,38.10029510502005,0.3820469079878218,0.2782831514709003,61.79530920121781,2.8439658926799893e-05
lognormal,500,2,125,75.0,25.0,95,100,0.0,177.6152267236349,386.5396812389306,9122.077966674182,931.8262451348974,7336.4042102252015,22384.444271938777,38.02596614876332,0.3757378701754031,0.27468060479112616,62.426212982459695,2.926875080447644e-05
lognormal,500,2,125,75.0,25.0,96,100,0.0,176.43970534289772,387.38630960541747,9003.417685533803,907.7928079154723,7155.169678111733,22403.20364130886,37.96277247774532,0.37025689919204346,0.27374877820040283,62.97431008079566,2.9263929463922976e-05
lognormal,500,2,125,75.0,25.0,97,100,0.0,175.3062935610715,366.0017489391238,8896.264882944219,916.8950639649261,7088.46831357448,22702.038483579843,37.90792736076998,0.36582863331520143,0.267586727610556,63.417136668479856,2.872891927836463e-05
lognormal,500,2,125,75.0,25.0,98,100,0.0,174.0152427203431,347.53783635571875,8766.142337381501,892.1000286929815,6873.899733887647,22100.292421340215,37.84915092176408,0.36112000259951477,0.26023451185618257,63.88799974004853,2.803324954584241e-05
lognormal,500,2,125,75.0,25.0,99,100,0.0,172.82105426430604,347.3338081424723,8648.917412402556,877.5337268132575,6771.785906729006,21865.50592235531,37.7855346422451,0.35593510422423874,0.25691487651232053,64.40648957757612,2.8526402020361273e-05
lognormal,500,2,125,75.0,25.0,100,100,0.0,171.92250596144484,352.87773995230555,8550.498963816364,862.9504493389511,6694.281266409484,21668.201299777913,37.736326621616264,0.35187591092906795,0.25591313066641275,64.81240890709321,2.8439018642529845e-05
lognormal,500,2,125,75.0,25.0,101,100,0.0,170.7329654288288,323.3282676776677,8447.021613108695,848.6110624974285,6551.746691593838,21452.821057684065,37.68262862882521,0.34756913542873646,0.25184160286984286,65.24308645712635,2.864997019059956e-05
lognormal,500,2,125,75.0,25.0,102,100,0.0,169.58604575876325,323.46814018239945,8339.661166811742,832.4957935480554,6493.473099198987,21045.976886968532,37.61850045612759,0.3424762666623735,0.2435464621200488,65.75237333376265,2.8668131853919477e-05
lognormal,500,2,125,75.0,25.0,103,100,0.0,168.5915511606824,327.5169909737607,8242.966345082312,825.4065826316697,6383.910445018067,21078.52275193962,37.571027823903016,0.3386252115073991,0.2446226438857516,66.13747884926009,2.8707279707305133e-05
lognormal,500,2,125,75.0,25.0,104,100,0.0,167.7738631436639,322.63330515060903,8174.293406932397,821.8819067216086,6357.17287266178,20896.08697751181,37.52214000605922,0.33476533452036294,0.24245416461124228,66.52346654796371,2.843701920937747e-05
lognormal,500,2,125,75.0,25.0,105,100,0.0,166.68860818315906,331.0668633220224,8073.795942470341,806.1349184236718,6344.859680838696,20971.038133908824,37.46492219087008,0.3302169804652742,0.24300661527734835,66.97830195347258,2.8920939657837154e-05
lognormal,500,2,125,75.0,25.0,106,100,0.0,165.35372497076995,327.6844822829686,7945.159956616657,794.5161354886847,6299.731567746019,20637.208924604896,37.39872407264195,0.3252001040274281,0.23614998143013588,67.47998959725719,2.9056411585770546e-05
lognormal,500,2,125,75.0,25.0,107,100,0.0,164.32020215204184,328.44869491910526,7840.316890341407,786.1367135165754,6188.785825668392,20233.1422206632,37.34407778265805,0.32121478166842293,0.22972325910322478,67.8785218331577,2.829939912771806e-05
lognormal,500,2,125,75.0,25.0,108,100,0.0,163.21680897437264,328.94481440533093,7720.150330414149,816.3466337401707,6047.417195247787,19902.155124331057,37.28948573084789,0.3173524742425766,0.2352017870807615,68.26475257574234,2.866394177544862e-05
lognormal,500,2,125,75.0,25.0,109,100,0.0,162.1828368628274,342.48212690138496,7613.220063323736,791.0251649462245,6020.412826725851,19837.50724807427,37.23469558577065,0.31328474846605436,0.2301179865913243,68.67152515339455,2.890421135816723e-05
lognormal,500,2,125,75.0,25.0,110,100,0.0,161.2751015473696,352.90859645373666,7514.271008645273,767.1175786436881,5961.200631544874,19508.37914986124,37.183781860224336,0.30986545134144533,0.22675611483877697,69.01345486585546,2.9025128460489212e-05
lognormal,500,2,125,75.0,25.0,111,100,0.0,160.04872348602498,338.8823318129323,7408.070488831606,752.5651354737198,5864.63417890842,19088.255792710042,37.111288028523035,0.3048044618478662,0.22106920160820331,69.51955381521338,2.958167140604928e-05
lognormal,500,2,125,75.0,25.0,112,100,0.0,158.8182710440761,345.4464809621826,7285.9958570793515,735.9689480613748,5747.322567969516,18688.693124939553,37.0475856065208,0.3004747470714302,0.21642063929965147,69.95252529285698,2.9270910890772938e-05
