data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,11,500,8,125,1.0,1.0,75.0,25.0,188,3309.108834620017,8934490.75386445,288677310013.5201,114.60412649751247,279321050001.3379,1.0334964372077844,-3.349643720778439,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,12,500,8,125,1.0,1.0,75.0,25.0,188,3628.7516345579907,10859209.253150282,153802548780.27383,111.86963532552778,297621012300.0701,0.516773152512517,48.3226847487483,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,13,500,8,125,1.0,1.0,75.0,25.0,188,3598.5970300833164,10603484.017584894,411863541828.42883,116.14753349898861,472138529202.37146,0.872336224125214,12.766377587478594,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,14,500,8,125,1.0,1.0,75.0,25.0,188,3847.02376754933,12212657.621953618,272127973779.61578,114.34773187989512,863985802442.7817,0.31496810828397576,68.50318917160243,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,15,500,8,125,1.0,1.0,75.0,25.0,188,4044.0421459567597,13665066.894692935,77237964200.21262,108.87830818340582,530009238661.2474,0.14572946765099476,85.42705323490051,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,16,500,8,125,1.0,1.0,75.0,25.0,188,3753.1376918289457,11480058.262571862,810051461156.4403,119.08512609726,884706562889.2408,0.9156159738557892,8.438402614421081,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,17,500,8,125,1.0,1.0,75.0,25.0,188,3489.2772178236783,10122967.506612636,61924280312.028046,107.9186096788878,300471162268.7425,0.20609059400064073,79.39094059993592,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,18,500,8,125,1.0,1.0,75.0,25.0,188,2839.061716627409,6658931.413658093,27829026307.370655,104.44498011338224,36949102295.26463,0.7531719197123011,24.682808028769887,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,19,500,8,125,1.0,1.0,75.0,25.0,188,4262.173160661212,14995771.851172438,549525968100.294,117.3998822002828,944359784723.3198,0.5819031866771996,41.809681332280036,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,20,500,8,125,1.0,1.0,75.0,25.0,188,3758.8128038617347,11552211.560756443,640183972121.0953,118.06304796789524,983864332749.7192,0.6506831793890722,34.931682061092786,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,21,500,8,125,1.0,1.0,75.0,25.0,188,3690.253182039629,11184814.6155531,349510437225.92065,115.43460149357644,601107373544.0922,0.5814442687089805,41.855573129101955,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,22,500,8,125,1.0,1.0,75.0,25.0,188,3841.0460557392626,12150239.131758625,333185253897.8375,115.22685772168983,725087822137.158,0.45951020514424257,54.04897948557574,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,23,500,8,125,1.0,1.0,75.0,25.0,188,3042.973870692029,7666847.101479433,34368509850.61929,105.36160702411217,134177986392.10504,0.25614119554742043,74.38588044525795,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,24,500,8,125,1.0,1.0,75.0,25.0,188,3250.8381407247016,8669623.153973432,184832090708.83508,112.66777376017401,111512703449.44916,1.6574980696492845,-65.74980696492845,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,25,500,8,125,1.0,1.0,75.0,25.0,188,3958.528399293604,12867214.16478819,569591568358.6035,117.55563551832392,927754527317.032,0.6139464174923535,38.60535825076465,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,26,500,8,125,1.0,1.0,75.0,25.0,188,3495.1385379491735,10111198.235280333,112156231350.79721,110.49823407799379,330359042310.95746,0.3394979915374248,66.05020084625752,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,27,500,8,125,1.0,1.0,75.0,25.0,188,3819.5714475730997,12152570.066362865,113171839714.48102,110.53738375809436,508548262623.3448,0.22253903519537044,77.74609648046295,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,28,500,8,125,1.0,1.0,75.0,25.0,188,3786.244841222589,11744184.625416582,503112264218.69763,117.0166490412278,1131435191028.0098,0.44466732890071703,55.533267109928296,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,29,500,8,125,1.0,1.0,75.0,25.0,188,4077.5005862885846,13572902.577930218,1489883475615.8245,121.73152303394855,1766953092245.362,0.8431935641950459,15.680643580495413,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,30,500,8,125,1.0,1.0,75.0,25.0,188,3866.0673713861424,12211476.673311172,928287654636.1758,119.67682574778382,1045391247969.4468,0.8879810850141214,11.201891498587857,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,31,500,8,125,1.0,1.0,75.0,25.0,188,4069.3848570503137,13754370.950761111,248004572394.4965,113.94459687872157,752542942721.8822,0.32955537593308043,67.04446240669195,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,32,500,8,125,1.0,1.0,75.0,25.0,188,3532.8283479694987,10252534.760323746,274659401647.7443,114.38794469601152,326359859947.53265,0.8415845064154029,15.841549358459705,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,33,500,8,125,1.0,1.0,75.0,25.0,188,3549.588753733964,10325297.645267516,311153958110.32697,114.92975329905224,294116092573.9878,1.0579290489929691,-5.792904899296913,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,34,500,8,125,1.0,1.0,75.0,25.0,188,3780.2498277373443,11698545.486702796,538222185354.6934,117.30961595283077,385161684504.2327,1.3973928534648379,-39.73928534648379,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,35,500,8,125,1.0,1.0,75.0,25.0,188,3768.498716724575,11691506.186984729,251078723983.48953,113.99809912840162,739727795809.0834,0.33942042654875515,66.05795734512448,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,36,500,8,125,1.0,1.0,75.0,25.0,188,4103.809123209404,14018889.467651399,150689675335.86642,111.78083497183454,857535788020.612,0.17572406591180587,82.4275934088194,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,37,500,8,125,1.0,1.0,75.0,25.0,188,3394.217128949043,9434437.588418318,242892592760.7233,113.85414270786214,243675984428.46906,0.9967851092524231,0.32148907475768596,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,38,500,8,125,1.0,1.0,75.0,25.0,188,2829.101075905176,6585283.364474502,36683367688.03714,105.64469198895318,97532062154.10504,0.37611598563430115,62.388401436569886,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,39,500,8,125,1.0,1.0,75.0,25.0,188,3511.0986083032844,10216858.274067549,94441558297.52638,109.7516314437909,317215388696.9834,0.2977206077090436,70.22793922909564,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,40,500,8,125,1.0,1.0,75.0,25.0,188,3530.0594637115605,10247978.259629743,213444911822.8589,113.29285806394152,287066982305.295,0.743536961683252,25.6463038316748,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,41,500,8,125,1.0,1.0,75.0,25.0,188,3357.453401526207,9272147.01328662,171637520359.1811,112.34612231669865,401230445959.7513,0.42777790690489775,57.222209309510234,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,42,500,8,125,1.0,1.0,75.0,25.0,188,3921.69895571,12696316.04002285,308681194139.7932,114.89510171658645,512611145475.4676,0.6021741760091441,39.782582399085584,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,43,500,8,125,1.0,1.0,75.0,25.0,188,3248.400536492865,8711870.197601018,76438124742.0891,108.83310023959208,205183762512.0811,0.3725349599122809,62.74650400877191,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,44,500,8,125,1.0,1.0,75.0,25.0,188,3186.7851788745365,8353532.900761146,91534164909.31161,109.61583223707856,120856838719.41331,0.7573767928997502,24.262320710024976,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,45,500,8,125,1.0,1.0,75.0,25.0,188,4312.138343903579,15314932.446267867,848692165222.5032,119.28750192966874,803178775362.0293,1.0566665744372528,-5.666657443725276,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,46,500,8,125,1.0,1.0,75.0,25.0,188,4100.587428712575,13896600.733614335,367969510420.8786,115.6581183496553,858990200923.144,0.42837451466317916,57.16254853368208,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,47,500,8,125,1.0,1.0,75.0,25.0,188,3696.8303835217453,11255659.961352829,261193652425.19232,114.16962618429187,433664760596.01984,0.6022939287624228,39.77060712375772,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,48,500,8,125,1.0,1.0,75.0,25.0,188,3997.1589038933075,13062880.985195648,837320046304.4053,119.22891488790007,1374186223677.2815,0.6093206523812775,39.067934761872245,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,49,500,8,125,1.0,1.0,75.0,25.0,188,4146.658463788416,14246705.700255247,311495105541.476,114.93451227068932,1054804277492.5592,0.29531080996557046,70.46891900344295,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,50,500,8,125,1.0,1.0,75.0,25.0,188,4011.0100013651563,13320747.929346131,267811114692.46295,114.2782859713244,971372601495.8468,0.27570379716295507,72.4296202837045,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,51,500,8,125,1.0,1.0,75.0,25.0,188,3676.083070398158,11199968.37676212,165487387564.5103,112.18764900106527,397512438134.8138,0.41630744522360413,58.369255477639584,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,52,500,8,125,1.0,1.0,75.0,25.0,188,3597.077173637239,10652714.902068654,243437822043.42535,113.8638805388037,355705103178.3923,0.6843810219988243,31.561897800117567,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,53,500,8,125,1.0,1.0,75.0,25.0,188,3829.792594434977,11991966.021543108,700183910546.9012,118.4521212693604,884755190091.4421,0.791387175106071,20.861282489392895,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,54,500,8,125,1.0,1.0,75.0,25.0,188,3991.552731737197,13197514.587919481,235053050689.61337,113.71165892150808,465573695370.2738,0.5048675494921897,49.51324505078103,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,55,500,8,125,1.0,1.0,75.0,25.0,188,3403.8185272358724,9555884.848288313,117637568647.3682,110.70546039857953,313039757382.6467,0.37579114432922633,62.42088556707736,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,56,500,8,125,1.0,1.0,75.0,25.0,188,3341.7760917150326,9206523.183244947,120029249178.20358,110.7928708945463,191139390969.1903,0.627967100708985,37.2032899291015,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,57,500,8,125,1.0,1.0,75.0,25.0,188,4041.9406452652815,13512507.498267699,349592935330.5832,115.43562647709663,986919538034.7416,0.3542263800215462,64.57736199784539,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,58,500,8,125,1.0,1.0,75.0,25.0,188,2919.830176927523,7071092.881330848,19880653601.751873,102.98430658279005,47662721908.21683,0.4171111679277499,58.288883207225005,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,59,500,8,125,1.0,1.0,75.0,25.0,188,3745.2654557649553,11448928.73967702,621890492838.108,117.9371391757971,1456841661093.2856,0.4268758297119337,57.31241702880663,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,60,500,8,125,1.0,1.0,75.0,25.0,188,3642.094610028772,10962542.93338617,192295170800.04953,112.83968377731847,492126285350.3514,0.39074354799632777,60.92564520036723,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,61,500,8,125,1.0,1.0,75.0,25.0,188,3746.2404285807543,11554657.455560224,323145703640.7007,115.0939838616759,1005725211456.396,0.3213061579442278,67.86938420557722,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,62,500,8,125,1.0,1.0,75.0,25.0,188,3826.818172889799,12051580.521017618,424615722475.70685,116.27996070984065,417903755087.0613,1.0160610363198275,-1.606103631982747,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,63,500,8,125,1.0,1.0,75.0,25.0,188,3448.3106389294367,9716394.46077288,301764814732.35583,114.79668600388533,419766112323.294,0.7188879851738571,28.11120148261429,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,64,500,8,125,1.0,1.0,75.0,25.0,188,3927.1637257927355,12639183.132956043,751689462783.0815,118.76038462329058,1075409340807.3452,0.6989798528426056,30.102014715739443,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,65,500,8,125,1.0,1.0,75.0,25.0,188,3300.123672186519,8945750.414430806,125829310318.91856,110.99781816205352,117747344742.082,1.0686381981227653,-6.863819812276528,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,66,500,8,125,1.0,1.0,75.0,25.0,188,3495.349648436486,10059948.10610178,195462010258.72116,112.91062361024782,230844772706.54492,0.8467248704270938,15.327512957290622,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,67,500,8,125,1.0,1.0,75.0,25.0,188,3888.535640803469,12279847.553865045,1220267915429.0776,120.86455192493176,1947592776482.6228,0.62655187992271,37.344812007729,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,68,500,8,125,1.0,1.0,75.0,25.0,188,3809.3071224686814,11950767.836672263,341117473918.2364,115.32903966935669,332642333711.1416,1.0254782369776614,-2.5478236977661384,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,69,500,8,125,1.0,1.0,75.0,25.0,188,3771.0626306676154,11721454.403022384,386752631808.1021,115.87433277706498,839879686157.6274,0.4604857554984571,53.951424450154285,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,70,500,8,125,1.0,1.0,75.0,25.0,188,2893.4211882219065,6827945.0920306025,98241623349.29625,109.92295530159232,120980131889.30574,0.8120475801694881,18.79524198305119,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,71,500,8,125,1.0,1.0,75.0,25.0,188,3793.5251877933583,11931483.887449741,158890142958.1233,112.01096955787129,227882843527.28275,0.6972448671376199,30.27551328623801,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,72,500,8,125,1.0,1.0,75.0,25.0,188,3352.5688019360305,9226744.992654284,180308870950.63983,112.56017093944472,419112997148.543,0.43021541249586764,56.97845875041323,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,73,500,8,125,1.0,1.0,75.0,25.0,188,3815.6767700398655,11883003.976462293,821120668861.006,119.14406984122608,839063704544.085,0.9786154071664576,2.1384592833542437,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,74,500,8,125,1.0,1.0,75.0,25.0,188,3150.423467577612,8128822.657971861,136493059756.09833,111.35110569426173,172245538688.5406,0.7924330626809967,20.756693731900334,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,75,500,8,125,1.0,1.0,75.0,25.0,188,3858.8833630131544,12182265.343992027,750729404493.429,118.75483426601892,850030792424.179,0.8831790697281034,11.682093027189655,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,76,500,8,125,1.0,1.0,75.0,25.0,188,3936.3017506837036,12778128.752898099,340419008654.7547,115.3201380265632,1101558938840.749,0.30903385797313987,69.09661420268601,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,77,500,8,125,1.0,1.0,75.0,25.0,188,3466.2697165537375,9872036.129124222,216847374053.44742,113.36154167360951,394540896048.6764,0.5496195102337222,45.03804897662778,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,78,500,8,125,1.0,1.0,75.0,25.0,188,4009.0350991991227,13316852.88985473,242747035006.58093,113.85153933994482,505001256623.9705,0.4806860019109478,51.93139980890522,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,79,500,8,125,1.0,1.0,75.0,25.0,188,3397.5240237927555,9405329.373716544,385882825708.1852,115.86455450076596,338816529373.75433,1.1389138139789845,-13.89138139789845,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,80,500,8,125,1.0,1.0,75.0,25.0,188,3554.219694144028,10326372.124967122,429766251304.04425,116.33232308205453,712644454724.6558,0.6030584374224772,39.694156257752276,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,81,500,8,125,1.0,1.0,75.0,25.0,188,3598.08970534063,10639620.684344962,251783673474.95407,114.01027565527133,416114190063.3594,0.6050831225837705,39.49168774162295,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,82,500,8,125,1.0,1.0,75.0,25.0,188,3822.704431886379,11828453.612383151,1446732147177.739,121.60388131830446,1789587302072.4575,0.8084166363397471,19.158336366025285,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,83,500,8,125,1.0,1.0,75.0,25.0,188,3926.673142975855,12763949.866715442,203578469912.86057,113.08731845902133,626353318269.4828,0.3250217792017393,67.49782207982607,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,84,500,8,125,1.0,1.0,75.0,25.0,188,4124.611590564581,14093110.002448272,331869157163.202,115.20966892371706,730570569477.9375,0.4542602330673603,54.57397669326397,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,85,500,8,125,1.0,1.0,75.0,25.0,188,4104.30366865677,13889946.293817313,503500528608.46936,117.01999930841218,1288988801742.9504,0.3906166817955624,60.93833182044376,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,86,500,8,125,1.0,1.0,75.0,25.0,188,3240.433062653875,8583483.263970904,177763304033.2482,112.49842113773168,242647908208.8431,0.7325977188323841,26.74022811676159,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,87,500,8,125,1.0,1.0,75.0,25.0,188,3770.08483394273,11763499.077733181,184335279940.36642,112.6560846282136,452076031624.5488,0.4077528270586522,59.22471729413479,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,88,500,8,125,1.0,1.0,75.0,25.0,188,3432.0752722248676,9693495.67780446,142890338778.74545,111.55002865901386,419809010158.1851,0.3403698713491261,65.96301286508739,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,89,500,8,125,1.0,1.0,75.0,25.0,188,3509.6295502703106,10205472.51178286,118422546010.61389,110.73434393905872,273851218525.86487,0.43243388380040765,56.756611619959244,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,90,500,8,125,1.0,1.0,75.0,25.0,188,3988.930989784112,13120867.337696763,406442905901.05725,116.08999547731825,384066430659.4527,1.0582619918204867,-5.826199182048675,True,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,91,500,8,125,1.0,1.0,75.0,25.0,188,3864.955910526789,12298617.128270462,373994556234.2537,115.72865280770986,577799801197.8608,0.6472735979813596,35.272640201864036,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,92,500,8,125,1.0,1.0,75.0,25.0,188,3177.105365441205,8325780.456913948,57990953993.75439,107.6336025326995,150256633836.2125,0.3859460478594744,61.40539521405256,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,93,500,8,125,1.0,1.0,75.0,25.0,188,3814.734565755765,12078976.647649242,138631138185.99402,111.41860788886981,297670109150.2831,0.46572072211659005,53.427927788341,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,94,500,8,125,1.0,1.0,75.0,25.0,188,3823.17151918599,11994775.800404362,586654795984.6855,117.68382625440216,865039992717.6265,0.6781822816557179,32.181771834428204,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,95,500,8,125,1.0,1.0,75.0,25.0,188,3596.940851587771,10699135.06453114,127567826493.95108,111.05741156062192,172586149307.74783,0.7391544860675806,26.084551393241938,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,96,500,8,125,1.0,1.0,75.0,25.0,188,3569.9102993042343,10409119.654446235,459304213758.1477,116.62100429749552,680540216558.756,0.6749111993420195,32.50888006579805,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,97,500,8,125,1.0,1.0,75.0,25.0,188,3227.4028714826495,8553631.868683882,104925342085.89696,110.20880393807046,126369651823.8776,0.8303049076382062,16.96950923617938,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,98,500,8,125,1.0,1.0,75.0,25.0,188,4074.672237587871,13769847.522181321,164259945168.08618,112.15531673518682,568486257724.3467,0.2889426840775704,71.10573159224296,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,99,500,8,125,1.0,1.0,75.0,25.0,188,3745.6097976995543,11469211.176417276,562949068725.0826,117.50469105025044,943871310336.2244,0.5964256594731646,40.35743405268354,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rician,42,0,500,8,250,1.0,1.0,50.0,50.0,125,14359.62423988401,170419059.50718197,9512858283696310.0,159.78311026961495,1.6848664621654138e+16,0.56460606803641,43.539393196359,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,1,500,8,250,1.0,1.0,50.0,50.0,125,14634.824928930888,176704758.0812029,1.1834957842766372e+16,160.73166715270042,1.3446684538707502e+16,0.8801394729457935,11.986052705420647,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,2,500,8,250,1.0,1.0,50.0,50.0,125,14569.167022945006,176701986.16067186,4071660538860328.0,156.09771562981652,5265010241546566.0,0.7733433273748583,22.665667262514166,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,3,500,8,250,1.0,1.0,50.0,50.0,125,12949.945267074181,138408399.45724663,4114487727209444.5,156.1431577123837,5958402737236769.0,0.6905353512773045,30.94646487226955,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,4,500,8,250,1.0,1.0,50.0,50.0,125,13792.508653275963,155672721.97768238,1.8383972512991404e+16,162.64439362004288,1.8383972512992056e+16,0.9999999999999646,3.5416114485542494e-12,True,strong_weak,heuristic,125,strong/weak H3,
rician,42,5,500,8,250,1.0,1.0,50.0,50.0,125,12453.586693582018,128355459.99599496,2637470391837334.5,154.21187592956426,4072607216477840.0,0.6476122669443994,35.23877330556006,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,6,500,8,250,1.0,1.0,50.0,50.0,125,14745.994443131714,179289888.51826257,1.5498565530633848e+16,161.9029150391485,2.382073224069589e+16,0.6506334639098853,34.93665360901147,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,7,500,8,250,1.0,1.0,50.0,50.0,125,12881.099640865925,136369538.1365503,8260599072220713.0,159.17011544212073,9357915225268148.0,0.8827392505026682,11.726074949733178,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,8,500,8,250,1.0,1.0,50.0,50.0,125,15208.862306084155,191631647.72355625,9951724152050032.0,159.97898329474674,1.2829630396298318e+16,0.7756828407871643,22.43171592128357,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,9,500,8,250,1.0,1.0,50.0,50.0,125,11043.200947522413,100087115.9013669,2760576454225818.0,154.40999779437976,3812995374698053.0,0.7239915559678394,27.600844403216062,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,10,500,8,250,1.0,1.0,50.0,50.0,125,13617.948025783247,152859521.9235797,8550046027384357.0,159.31968452667968,9640698195327732.0,0.8868700019598219,11.31299980401781,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,11,500,8,250,1.0,1.0,50.0,50.0,125,12512.342764710538,128635812.32115048,6085823929976345.0,157.84319383555203,6926333912203253.0,0.8786500921149579,12.134990788504208,False,strong_weak,heuristic,125,strong/weak H3,
