data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,72,500,8,125,1.0,1.0,75.0,25.0,47,0.094,0.376,4156.155655515118,14307123.588138452,419112997148.543,116.22331128985525,46,411535979433.33527,48,385601899468.90546,0.25004705758781487,0.6718212367486026,1.4810896519087673,1.7429220307303421,1.444592905732651,0.1170242586211383,499,0.998,0.2745085281167247,0.1493114195057489,0.08035035664459672,0.01866483629479244
rician,42,73,500,8,125,1.0,1.0,75.0,25.0,28,0.056,0.224,4945.4260416661,20351222.85144668,839063704544.085,119.23794935181112,27,822124843528.7266,29,820489006730.7052,0.26173586338998334,0.3066098747349391,1.4552789404659894,1.6610807203082003,1.2701311781386544,0.06764935848337239,498,0.996,0.2764516567006028,0.1491708613469054,0.07929083744501413,0.01766451237244081
rician,42,74,500,8,125,1.0,1.0,75.0,25.0,87,0.174,0.696,3597.488206015457,10687582.358283065,172245538688.5406,112.36147982114987,86,152915187100.69476,88,164233487305.09018,0.2732212485773502,0.5917625650926401,1.5153831385645382,1.7559245627599838,1.514248047166035,0.24980622456191348,499,0.998,0.28230678033179496,0.15333699824285427,0.08232303224491645,0.019255648063076218
rician,42,75,500,8,125,1.0,1.0,75.0,25.0,82,0.164,0.656,4570.882714805046,17279936.92609568,850030792424.179,119.29434658346862,81,846246519886.0084,83,721937866805.4978,0.2567492402218497,0.2607092032336724,1.4458040527492293,1.65135310388081,1.2778062124538818,0.12312447949706962,498,0.996,0.27496209990428516,0.14686556096639047,0.07797226123438901,0.017527298323969705
rician,42,76,500,8,125,1.0,1.0,75.0,25.0,63,0.126,0.504,4588.405077403861,17410423.68695047,1101558938840.749,120.42007739007002,62,1013675768659.2312,64,1043625161450.8679,0.2530299902643879,0.4362841479086308,1.467754285399406,1.7476674965563161,1.2896596639026745,0.13013785885028772,498,0.996,0.2742369735205534,0.14823471165853896,0.0794709220757864,0.017772897214628023
rician,42,77,500,8,125,1.0,1.0,75.0,25.0,59,0.118,0.472,4111.36780470007,13995539.70951781,394540896048.6764,115.96092026576459,58,393410305912.723,60,369431047721.54865,0.2592977766527588,0.6408594311893981,1.5093394416284522,1.7412192319426791,1.3996238226379443,0.0854069447185073,499,0.998,0.2779530762663665,0.15181165980228734,0.08151453658024282,0.018760879760425574
rician,42,78,500,8,125,1.0,1.0,75.0,25.0,92,0.184,0.736,4550.27597700323,17211882.837334033,505001256623.9705,117.032924588002,91,474648177697.56555,93,454592711292.29065,0.2641894815079436,0.4106402970094096,1.4939152461671994,1.719389539347483,1.2641810142413954,0.2972942770711364,499,0.998,0.27766596230164425,0.15091397859944125,0.08093589908687539,0.017922021932739323
rician,42,79,500,8,125,1.0,1.0,75.0,25.0,125,0.25,1.0,3828.5668603362387,12094061.271603588,338816529373.75433,115.29964589500173,124,323719083463.89716,126,,0.2634316006761693,0.5574314857928886,1.5147090137547103,1.7602867534971745,1.3640289498414107,0.33629468708885946,499,0.998,0.2785062284621874,0.15144735105423482,0.081433366549579,0.01849857848034702
rician,42,80,500,8,125,1.0,1.0,75.0,25.0,99,0.198,0.792,4014.1455316365223,13212388.031553298,712644454724.6558,118.52872910127589,98,661619827547.2515,100,706055526698.2471,0.2658418746019565,0.39649742486883205,1.4623996840690558,1.7238984977385474,1.3653424174417916,0.24108302297418582,498,0.996,0.2775903246355423,0.15061208330194814,0.08063977530525253,0.018168097963435832
rician,42,81,500,8,125,1.0,1.0,75.0,25.0,35,0.07,0.28,4562.612083529354,17294171.459374834,416114190063.3594,116.19212526081667,34,377216066713.5982,36,403500505783.5927,0.26399581593054716,0.4446744704827179,1.4748245106726956,1.7957392364923053,1.3749594317583838,0.12338575539047225,494,0.988,0.27721676181888555,0.15038880511548433,0.0806099014603067,0.018617807446193405
rician,42,82,500,8,125,1.0,1.0,75.0,25.0,88,0.176,0.704,4614.485305381583,17516038.35475785,1789587302072.4575,122.52752889584647,87,1667783065288.7817,89,1677368682426.5437,0.2539963242079999,0.2756855217574052,1.4627956605357755,1.6262088429024302,1.2214638925221066,0.11859264991866336,499,0.998,0.27505742840855624,0.1473582252126176,0.07761797256254395,0.016976525950251908
rician,42,83,500,8,125,1.0,1.0,75.0,25.0,61,0.122,0.488,4566.723997570468,17302093.737359084,626353318269.4828,117.96819382553335,60,563808984906.1782,62,582588794147.7676,0.25490889798047206,0.4710458840858581,1.4822383477903678,1.6927223277377959,1.3080664982035726,0.12484578565403859,499,0.998,0.27497700109098944,0.1490390461716575,0.08008653522331656,0.017975977902766185
rician,42,84,500,8,125,1.0,1.0,75.0,25.0,94,0.188,0.752,4671.478999225592,18124013.89775485,730570569477.9375,118.6366217298023,93,638901994068.9797,95,694880169548.0907,0.26328349008964325,0.35391257811601134,1.4973076994748675,1.6758192335458701,1.2317088932404698,0.1560954437029225,498,0.996,0.2782003762741856,0.14973611450517496,0.079519217362968,0.017373747729653062
rician,42,85,500,8,125,1.0,1.0,75.0,25.0,42,0.084,0.336,5212.481661827162,22596267.848697953,1288988801742.9504,121.10249144380269,41,1259793296541.0742,43,1268571683772.0632,0.259778260577423,0.307871350554958,1.4992015298572403,1.657946627310116,1.1859770256066082,0.13832409067469076,499,0.998,0.27624106535551235,0.14863840650901133,0.07871169455580053,0.016775553905682812
rician,42,86,500,8,125,1.0,1.0,75.0,25.0,120,0.24,0.96,3537.5397144386375,10282189.272234417,242647908208.8431,113.84976551751562,119,231343488447.7316,121,241488683325.41315,0.2593034368277711,0.5688000743908364,1.4990080392587313,1.717625662696951,1.4754825618817442,0.1535384195681666,499,0.998,0.27666846103965165,0.1504769794564027,0.08103934609821935,0.018433574275546004
rician,42,87,500,8,125,1.0,1.0,75.0,25.0,124,0.248,0.992,4038.759429945532,13471737.563142132,452076031624.54877,116.55211482019612,123,439576168796.99695,125,436807770124.59686,0.24533202243463284,0.40878855320375335,1.472188536106701,1.6171176694202958,1.3538045684343545,0.14605993393134947,1,0.002,0.2721919303326002,0.146457389483215,0.07762623499192613,0.017104247434976162
rician,42,88,500,8,125,1.0,1.0,75.0,25.0,35,0.07,0.28,4353.278701207814,15739079.495966537,419809010158.1851,116.23051755399285,34,369578645492.00305,36,396835813518.11127,0.2672947341273518,0.588175096684741,1.4791019921764785,1.8058628594419637,1.4407074164097486,0.0753834336134191,3,0.006,0.2794158857232087,0.15153967659004583,0.08212479564500517,0.01916909406228047
rician,42,89,500,8,125,1.0,1.0,75.0,25.0,122,0.244,0.976,3718.611167402328,11414733.418580445,273851218525.86487,114.37514677701839,121,253621071633.41193,123,246979071187.60312,0.26089725091546256,0.5099077440412325,1.4211482233056218,1.7035863562578026,1.51225640765792,0.1487972545459273,499,0.998,0.2745443453567846,0.14876082635734783,0.08073992601152682,0.019156737917479485
rician,42,90,500,8,125,1.0,1.0,75.0,25.0,114,0.228,0.912,4596.964464131877,17583789.70288154,384066430659.4527,115.84406349298787,113,384028794848.46124,115,369364523354.0896,0.27295052145196763,0.41708722909280077,1.5071411652748252,1.7396411136883212,1.2251470355137752,0.3915710144288469,499,0.998,0.28090625349752124,0.15305616502774222,0.08210390122185192,0.01781168010775505
rician,42,91,500,8,125,1.0,1.0,75.0,25.0,122,0.244,0.976,4333.552640284467,15515125.376497747,577799801197.8608,117.61777388081583,121,574335084175.2073,123,560230679936.1843,0.2612523075582451,0.299791141549951,1.468764624827127,1.655626441880943,1.2851835094795547,0.10000650461328742,499,0.998,0.275695855797574,0.14863963813541184,0.07901317102248266,0.017560005909737452
rician,42,92,500,8,125,1.0,1.0,75.0,25.0,71,0.142,0.568,3639.5120494150583,10947564.997849314,150256633836.2125,111.76833655216282,70,149486867904.96317,72,139588438291.53262,0.25563277653660105,0.782363821284864,1.4248957983014023,1.6591415749844791,1.659803232401458,0.21231926232289247,3,0.006,0.27250912278597267,0.14840684710374927,0.08098450941921444,0.020172133636210246
rician,42,93,500,8,125,1.0,1.0,75.0,25.0,64,0.128,0.512,4496.518336182409,16854411.076186482,297670109150.2831,114.73735226709736,63,265700927803.18832,65,278378637160.37115,0.2687371219772459,0.29687500087293134,1.4934411817784223,1.6907367283303942,1.3575386908766556,0.1390539338904103,1,0.002,0.2782596682812216,0.1502081866370229,0.07989045727059317,0.017731225717535565
rician,42,94,500,8,125,1.0,1.0,75.0,25.0,125,0.25,1.0,4362.8534918052765,15688374.382504774,865039992717.6265,119.37036186326179,124,859761383238.511,126,,0.26976044895155726,0.3108815631560699,1.4954456297169578,1.6898127339232518,1.2324764442256015,0.11679210632926629,498,0.996,0.2789102371322049,0.15035307773901932,0.07968867522894227,0.017475708955129263
rician,42,95,500,8,125,1.0,1.0,75.0,25.0,116,0.232,0.928,4047.1977453143923,13616519.2391573,172586149307.74783,112.37005939000375,115,170723227389.47556,117,170338474808.65784,0.25891155344919914,0.4970803062344879,1.4756466100567298,1.7031847672641767,1.4115244418809179,0.06888456718878452,2,0.004,0.2771140721198763,0.14903558483320628,0.07976137573706092,0.018419957448015875
rician,42,96,500,8,125,1.0,1.0,75.0,25.0,112,0.224,0.896,4061.8874207140175,13569456.56233455,680540216558.756,118.32853794952236,111,659382568889.0922,113,679378953864.8386,0.2573432336235204,0.4616010947457881,1.498349695680476,1.7698972034413267,1.3232786554000027,0.20834762472480195,498,0.996,0.27652526148815854,0.14941316960045312,0.0799376664799272,0.017888106023289465
rician,42,97,500,8,125,1.0,1.0,75.0,25.0,70,0.14,0.56,3940.1278345630194,12931934.455244688,126369651823.8776,111.01642788915358,69,121584460781.70854,71,122234395113.40578,0.2578546093462792,0.6216779710187019,1.4927959345458657,1.701628926784529,1.5197037864682597,0.14542586611475686,1,0.002,0.27666793626775965,0.15018307068896253,0.0803723190205043,0.018896524380905395
rician,42,98,500,8,125,1.0,1.0,75.0,25.0,98,0.196,0.784,4491.455981806771,16669821.698247181,568486257724.3467,117.54719970753533,97,565870719526.4315,99,539447991533.9181,0.26361710722959175,0.3133647977640261,1.4608617727955393,1.7062278222012974,1.2914009220099993,0.3296782313290494,499,0.998,0.2763188020263755,0.14840166327427518,0.07936204937326534,0.018033350960775497
rician,42,99,500,8,125,1.0,1.0,75.0,25.0,74,0.148,0.592,4548.328283756502,17112388.150181115,943871310336.2245,119.74912785589682,73,924584894219.1642,75,925676402386.121,0.26740188738723714,0.4105170841310492,1.512645737559121,1.7263593963562673,1.2560167942710425,0.12167485320397065,499,0.998,0.28032670961675127,0.15138512406183,0.08016617559694254,0.017521354687656216
rician,42,0,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,15439.170958731904,196828546.4071271,1.6848664621654138e+16,162.26565485597342,49,1.5702891540296764e+16,51,1.5883154431686204e+16,0.26661004235534835,0.4078630262348153,1.4718622366280674,1.6897230158001613,1.28663757071182,0.12368015696695789,499,0.998,0.27715181733965416,0.15166480983992262,0.08155258860540238,0.018381948457197404
rician,42,1,500,8,250,1.0,1.0,50.0,50.0,98,0.196,0.392,15159.505373830347,189882982.85185862,1.3446684538707502e+16,161.28615216379956,97,1.2944814574379528e+16,99,1.2979860175926954e+16,0.26292008217247664,0.40935187258847117,1.5143121823529277,1.688370561137779,1.2159302416849826,0.0638985627489872,493,0.986,0.2796692438335251,0.15025863608803655,0.07954263602953224,0.017336814562973805
rician,42,2,500,8,250,1.0,1.0,50.0,50.0,91,0.182,0.364,15231.687442164237,193302012.88973048,5265010241546566.0,157.21399220315965,90,5007658007647257.0,92,5027965322202144.0,0.2600109213310989,0.4793597153892604,1.5115587863418682,1.6903715410105773,1.2690598494883305,0.10623936118715971,499,0.998,0.2787214362222648,0.1506407294495269,0.08013196527655322,0.017682064683845953
rician,42,3,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,14361.919990851016,171036542.5176555,5958402737236769.0,157.75129854476265,49,5824609732753315.0,51,5882268013120717.0,0.274731956823283,0.4678414716884194,1.4963353508555848,1.749261123041112,1.3938363245147174,0.19579130990263516,499,0.998,0.2803574595959731,0.1527049473168843,0.08271840577516058,0.0189126264065976
rician,42,4,500,8,250,1.0,1.0,50.0,50.0,125,0.25,0.5,13792.508653275963,155672721.97768235,1.8383972512992056e+16,162.64439362004308,124,1.7396915043769956e+16,126,1.8277979267958904e+16,0.2545762361404628,0.4050595678157063,1.4820173359030355,1.6991446071009189,1.2909246110129022,0.3954188893631161,499,0.998,0.2750307824505805,0.148816003731092,0.07956461443198733,0.017957413962238045
rician,42,5,500,8,250,1.0,1.0,50.0,50.0,63,0.126,0.252,13679.981400520397,155198801.65209815,4072607216477839.5,156.09872526476377,62,3840359808098624.0,64,4019058516608771.0,0.2696635483275773,0.4345486087881461,1.4829680364406588,1.7810889616410854,1.4874495241683587,0.12837129555786653,1,0.002,0.2784778722179614,0.15085033370275935,0.08098028020923598,0.01860622371009391
rician,42,6,500,8,250,1.0,1.0,50.0,50.0,87,0.174,0.348,15354.270500942204,194157417.03611782,2.3820732240695892e+16,163.76955107407292,86,2.3633191403400732e+16,88,2.314607771485929e+16,0.24940020522971545,0.39351227428696917,1.4723083361625564,1.6812977364037993,1.2481647918281287,0.052740160211948606,497,0.994,0.27325584385839924,0.1479485050813874,0.0789882949090179,0.017274588676904824
rician,42,7,500,8,250,1.0,1.0,50.0,50.0,88,0.176,0.352,13731.09261799143,155509622.8602522,9357915225268148.0,159.71179106536326,87,9319982884382548.0,89,9142043139335226.0,0.2795456094768876,0.4996329827283726,1.5541300981548687,1.7850211825661435,1.317550688098676,0.2828183618465492,499,0.998,0.2840349221839428,0.1548193546917752,0.08263828293824271,0.018340081631972902
rician,42,8,500,8,250,1.0,1.0,50.0,50.0,97,0.194,0.388,15872.110911763439,208963070.7557694,1.2829630396298318e+16,161.08214145138746,96,1.1994226974180246e+16,98,1.2037253338073546e+16,0.25758318070791597,0.2883441386989951,1.4683311409605164,1.6758500596063837,1.243059990922567,0.09297584410055681,499,0.998,0.2747511969291042,0.1488600881228967,0.07869256821958225,0.017607103157625426
rician,42,9,500,8,250,1.0,1.0,50.0,50.0,55,0.11,0.22,12303.92556876117,124780455.58067052,3812995374698053.0,155.81266278459003,54,3667760965559909.0,56,3737559657197702.5,0.27254630590155837,0.4723080680270383,1.4737308971744856,1.703055107178251,1.605316367045301,0.22459108782310205,1,0.002,0.27786237131927977,0.15100379120570956,0.08168302296829501,0.019150390078165526
rician,42,10,500,8,250,1.0,1.0,50.0,50.0,138,0.276,0.552,13421.235729734835,148179986.72825792,9640698195327732.0,159.84108487367345,137,9463099735763348.0,139,9195650176364942.0,0.2628976746847761,0.49036260439133345,1.504023150277675,1.7268624741138965,1.3108362529218964,0.09419588439143856,499,0.998,0.2802413552359701,0.15082719661133973,0.08041014533998947,0.01793629043663165
rician,42,11,500,8,250,1.0,1.0,50.0,50.0,63,0.126,0.252,13581.217385608968,152228748.51531908,6926333912203253.0,158.40503424656657,62,6833012682653138.0,64,6853750663444010.0,0.25015185636887777,0.44543183520672713,1.452640276764545,1.6168419800853007,1.4697708914950887,0.17324021308107884,1,0.002,0.273367434677686,0.14755667719992052,0.07876353011367802,0.01809959872914968
rician,42,12,500,8,250,1.0,1.0,50.0,50.0,96,0.192,0.384,13951.919433393503,161123277.78772482,5170678113297193.0,157.13547502774975,95,5122179274910348.0,97,5019770177330761.0,0.2638886382758489,0.48941670909369644,1.505113104776224,1.7111159897767538,1.3597004854286996,0.3232231720985408,499,0.998,0.2785184241110209,0.15111398689972133,0.08067128744143034,0.018513451403966128
rician,42,13,500,8,250,1.0,1.0,50.0,50.0,71,0.142,0.284,14298.917290060781,168546417.31126657,1.1894449216719612e+16,160.75344336438224,70,1.1841673758554174e+16,72,1.096469232315164e+16,0.2554232751055918,0.31230376923898195,1.4835272367260113,1.656321979239918,1.3491808826420058,0.11209097025283898,494,0.988,0.27515262339854163,0.14820991118849983,0.07840111308273466,0.017609657068336917
rician,42,14,500,8,250,1.0,1.0,50.0,50.0,82,0.164,0.328,15153.428819081479,189806162.9941484,1.3769355480762286e+16,161.38913612174179,81,1.2778230265681364e+16,83,1.3444750514746732e+16,0.25773162283513323,0.41902544437238065,1.4853236337165963,1.731746663654916,1.2915307893699959,0.30605776638010673,499,0.998,0.275687581839176,0.14947302900452647,0.0790549362151924,0.017813797651710143
rician,42,15,500,8,250,1.0,1.0,50.0,50.0,84,0.168,0.336,15136.77512931421,190809066.92036557,5517097736285090.0,157.41710677623377,83,5469097135570173.0,85,5489935492458370.0,0.26121851034619736,0.38916762988403836,1.5119300763942058,1.6883760419010905,1.2921256056330739,0.11859916778511237,499,0.998,0.2775750446958826,0.14952221283981046,0.07929546806993344,0.017705515341358207
rician,42,16,500,8,250,1.0,1.0,50.0,50.0,153,0.306,0.612,13045.298928269583,138335820.5952935,2.431708018382738e+16,163.85911426843353,152,2.4121552070234932e+16,154,2.418914254894135e+16,0.26203448646344163,0.4127454061600865,1.5170893522277826,1.7091495721837944,1.2304959514988048,0.4406996857288328,499,0.998,0.27855734681704664,0.15025526690661442,0.07984795425583394,0.01746757797773028
rician,42,17,500,8,250,1.0,1.0,50.0,50.0,102,0.204,0.408,12602.493777503325,131174735.65918764,4015981928506449.0,156.03791749862165,101,3935862602716894.0,103,3998140882014718.0,0.2529734588947386,0.6334618859357609,1.448864358245689,1.6743479588043755,1.5227178766624274,0.10970744664796409,2,0.004,0.274881085989192,0.1488575035852153,0.08041978811672085,0.018905931942680962
rician,42,18,500,8,250,1.0,1.0,50.0,50.0,130,0.26,0.52,10303.672088219906,87640528.05645378,763284894317285.6,148.82686667622573,129,746807193087545.8,131,718640086186983.4,0.2628791874150569,0.7601402431242003,1.4896795838428614,1.6539776380349933,1.77158511571844,0.3206808814055213,1,0.002,0.2765635732784132,0.15058044163518405,0.08116631090102287,0.019405924630427132
rician,42,19,500,8,250,1.0,1.0,50.0,50.0,199,0.398,0.796,13335.180816067596,145769305.36994267,1.2048426704037668e+16,160.809303399927,198,1.1611999462062476e+16,200,1.20338610015312e+16,0.26546859321153937,0.26850553793251275,1.4916634689925445,1.669518673910821,1.160117828269032,0.08099769452289318,499,0.998,0.27865793275802897,0.14908560747649657,0.07864546549638256,0.016855328555996932
rician,42,20,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,16331.120660955215,220994810.62572223,2.0281834618656364e+16,163.0710723708741,31,1.826133008743115e+16,33,1.9900851443678428e+16,0.25442871256611116,0.39191785604107343,1.449100411924631,1.671180340366774,1.2954985747968044,0.36503954553182116,499,0.998,0.27491456443783835,0.1475867510200912,0.07885422901794589,0.017695062497682452
rician,42,21,500,8,250,1.0,1.0,50.0,50.0,101,0.202,0.404,13742.868850469431,155425380.49209318,1.1006862983343122e+16,160.4166356028424,100,1.0803161246594694e+16,102,1.0740987494679922e+16,0.25961043060846223,0.41451713514579996,1.4673656608148806,1.6457838290207423,1.3422713554637802,0.06609763724724742,4,0.008,0.27766687180055605,0.14904698536327537,0.07904085479862911,0.01795545898282748
rician,42,22,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,16319.698588843974,221126559.77349707,1.407399428055521e+16,161.48417370201122,32,1.3011418819249922e+16,34,1.3429876017359786e+16,0.2505498106741453,0.3637147392423893,1.421599606087727,1.6286227083648552,1.3390838570324526,0.07486108211030507,498,0.996,0.27317783745404506,0.1456184277033782,0.07788514212694418,0.01787447676662117
rician,42,23,500,8,250,1.0,1.0,50.0,50.0,79,0.158,0.316,11635.549310493565,112036091.0939804,1340077221503230.5,151.27129825160662,78,1333597004458039.0,80,1230434191830461.0,0.2660728604736251,0.5935488936115106,1.4820588125820071,1.6794151628844896,1.6693070910945336,0.3371643194324778,499,0.998,0.2790564177712644,0.1503827515280619,0.07991542720268958,0.01908311513047801
rician,42,24,500,8,250,1.0,1.0,50.0,50.0,163,0.326,0.652,11325.474133300464,105138275.57750489,4086347318043816.5,156.11335276613482,162,4019903856729021.5,164,3984923605262736.0,0.27154367173327715,0.6651344460581464,1.5486135685366313,1.8074456476700163,1.428171718509823,0.29970916821111326,499,0.998,0.282043691936396,0.1543376110156331,0.08344762724307558,0.01933821937158669
rician,42,25,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,16334.136064153385,220686193.86882436,1.966775941756776e+16,162.9375488721921,47,1.7900121592087674e+16,49,1.938834501856938e+16,0.25460056768791023,0.35620754022026907,1.4733434695526977,1.6572645704988604,1.239588902197156,0.29288288306588073,499,0.998,0.2754522699027555,0.14843627444722124,0.07812946443167512,0.01683987963019383
rician,42,26,500,8,250,1.0,1.0,50.0,50.0,82,0.164,0.328,13624.510726489616,153626797.86739644,5342616597508538.0,157.27754009002132,81,5164295454237547.0,83,5281372893587900.0,0.2629169997525619,0.509467770170492,1.5252274784229463,1.7569256937826734,1.402336822810694,0.09695699856669296,1,0.002,0.2781402076948228,0.15080072780391748,0.08076026978318376,0.018689220499880317
rician,42,27,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,15716.28540936746,206238184.6279644,5563124757575086.0,157.4531879945528,30,5195097584702215.0,32,5494988921267353.0,0.2670173358965703,0.37402004178137105,1.538496002259497,1.6866008193181024,1.3090887953348653,0.09541854360174817,1,0.002,0.2802112974267688,0.15044875147692693,0.07970369717116486,0.017472114377066035
rician,42,28,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,16306.199496465655,220719662.05445272,1.4584624030499222e+16,161.63895238148592,24,1.3573902230724222e+16,26,1.433867613634931e+16,0.2487283717788665,0.39923885579027163,1.434305933219007,1.603189109407784,1.3220061499326512,0.108384106129507,498,0.996,0.2742612862794126,0.14609816914347043,0.07716299063730535,0.017531404715318274
rician,42,29,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,17116.95715359351,241992272.62898365,4.4186431247627e+16,166.45288926838367,44,4.171754049526083e+16,46,4.390322957522068e+16,0.2566112814296123,0.14154300819967044,1.4896807141254553,1.600964788198777,1.1631746203801636,0.14554153700172834,499,0.998,0.2738602552506927,0.14691160421532815,0.07712956546285721,0.016627916375329815
rician,42,30,500,8,250,1.0,1.0,50.0,50.0,100,0.2,0.4,14908.55284103808,182443392.91491857,2.5848451498832268e+16,164.12434530963583,99,2.4380836692500904e+16,101,2.510200007660997e+16,0.24879593487706578,0.4083948684120711,1.4451981235399611,1.6982536304738716,1.2635133991900556,0.19464875259197467,497,0.994,0.2736930062016877,0.14769289411528722,0.07883861493483295,0.01705009220795805
rician,42,31,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,17208.02490716602,247517111.1354606,9215895240552208.0,159.64537529370295,16,8308731240301363.0,18,9196043000977320.0,0.2619306804723322,0.3256055216444707,1.4801718570847693,1.695241431047658,1.2615278930061635,0.12046759279363073,499,0.998,0.27704048921565505,0.14838212046365407,0.0784316456982486,0.01736504938109866
rician,42,32,500,8,250,1.0,1.0,50.0,50.0,89,0.178,0.356,13761.117664501879,156530396.662281,6598947529167843.0,158.19474675129288,88,6369800798645324.0,90,6322812584110646.0,0.24920973594651544,0.4773839718749216,1.4194020845390898,1.6805348409020167,1.4360030357977644,0.15047042630513108,499,0.998,0.27352618717405286,0.1463228358577085,0.07785079522051136,0.01818958591206129
rician,42,33,500,8,250,1.0,1.0,50.0,50.0,168,0.336,0.672,12192.285644568197,121434983.60027047,8823962673334314.0,159.45663662306202,167,8689589066339597.0,169,8625033487171110.0,0.26521368993305366,0.41041247205668097,1.4606506800616479,1.76955967885609,1.3713985517813292,0.21633866156328807,499,0.998,0.27761636780026455,0.1501603758885893,0.08020838715096425,0.018550449795895253
rician,42,34,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,16136.454531777725,216852206.19442186,9085015394633648.0,159.58325667560266,51,8228949113629223.0,53,8961653416847942.0,0.27212430017762285,0.4521717041571977,1.525931135434331,1.7881421903413752,1.2350916086839887,0.158636031683153,499,0.998,0.28159568575415234,0.15238910357642715,0.08186556032882121,0.017750454148107327
rician,42,35,500,8,250,1.0,1.0,50.0,50.0,107,0.214,0.428,14031.125987413085,161935477.807758,1.3229606324427664e+16,161.2154692100742,106,1.3070351500632804e+16,108,1.2486238352955986e+16,0.2559004554586809,0.4877557337185956,1.5159052937644242,1.7466180607833681,1.2878698584728745,0.10364529268121658,499,0.998,0.2761507435474522,0.14960729808268838,0.08026211879954291,0.017598507680149127
rician,42,36,500,8,250,1.0,1.0,50.0,50.0,73,0.146,0.292,15907.373066545395,210587431.75449038,9135834434105592.0,159.6074822038887,72,9052180555577352.0,74,8700833714814415.0,0.2555453433454738,0.4449151908298079,1.4780066228506026,1.7293829824712321,1.2761582106885383,0.06161766388712686,496,0.992,0.27514153449612205,0.14960203320371043,0.07996695554155059,0.017725151332913622
rician,42,37,500,8,250,1.0,1.0,50.0,50.0,67,0.134,0.268,13831.867148635829,158256984.38333595,6445063631059349.0,158.09227209428994,66,6226257122403699.0,68,6346000573424228.0,0.2643602021311521,0.5136866888189972,1.5097399985021012,1.8248157267477083,1.4095250132361807,0.1135671301082818,1,0.002,0.27844394923793486,0.15110193230591434,0.08074202880412748,0.018800316936986035
rician,42,38,500,8,250,1.0,1.0,50.0,50.0,83,0.166,0.332,11121.010469628458,102141173.48823607,1240443873996126.5,150.93577118656424,82,1192334394460600.2,84,1191841067944277.5,0.2787749352999279,0.767981548124748,1.589634176076078,1.7944995047227246,1.6312173727144454,0.40462844202574644,499,0.998,0.28407078733813995,0.15660160887585417,0.08422003984102065,0.01939425081902109
rician,42,39,500,8,250,1.0,1.0,50.0,50.0,132,0.264,0.528,12430.419906551922,127293738.10173635,4252364545360179.5,156.28630488506934,131,4184302229277715.5,133,4120783302739145.5,0.26466320588175213,0.49110112482541407,1.489611654488578,1.6834737468259366,1.4402003623774875,0.10018191858978819,2,0.004,0.27785031655166365,0.15145846171602173,0.08133544437466195,0.018367648556955288
rician,42,40,500,8,250,1.0,1.0,50.0,50.0,75,0.15,0.3,14341.322735123795,170792381.88894978,5374906426653180.0,157.30370907891472,74,5227896281987252.0,76,5371021210395320.0,0.270413523197242,0.4265579458213665,1.4934538212473372,1.7510583904626664,1.3755971716979054,0.11541945685526755,497,0.994,0.2793119657846489,0.15125510959216076,0.0815290968346927,0.0183495071669782
rician,42,41,500,8,250,1.0,1.0,50.0,50.0,64,0.128,0.256,13632.498651938033,153812651.69873884,5326571044814530.0,157.26447723935001,63,4966898988933759.0,65,5264866598265212.0,0.25872153039505996,0.46608467697931855,1.456918013913095,1.6679869517621129,1.4790530626508425,0.13892098367626235,1,0.002,0.27568879196190943,0.1493471340776366,0.07980466612998324,0.01836174272844541
rician,42,42,500,8,250,1.0,1.0,50.0,50.0,86,0.172,0.344,15441.194490173482,197609020.65886697,1.1839368525917744e+16,160.73328539124827,85,1.181312370929839e+16,87,1.163965810249692e+16,0.25989991145663155,0.2024622163783718,1.4391411403641186,1.6584902762221625,1.3117481496354735,0.1951830747267067,498,0.996,0.27440485627953526,0.14738297498636618,0.07813176311665669,0.017404093438117486
rician,42,43,500,8,250,1.0,1.0,50.0,50.0,91,0.182,0.364,12403.584472545353,127046495.30524178,3298085185103564.5,155.18261868695595,90,3195674919854498.5,92,3167682958360272.5,0.2686633951779542,0.4641923347666586,1.4876603716388224,1.7068360615221911,1.5227511559675357,0.19259454585369823,1,0.002,0.2790329495427257,0.15040173565856232,0.08061170718122651,0.01854547821019664
