data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,39,500,8,125,1.0,1.0,75.0,25.0,50,4089.698159202232,13909188.917380748,215483105604.01074,113.33413226095031,317215388696.9834,0.6792958768146291,32.07041231853709,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,40,500,8,125,1.0,1.0,75.0,25.0,50,4655.064644603435,18163826.617965996,150505120036.84863,111.775512744543,287066982305.295,0.5242857218486618,47.571427815133816,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,41,500,8,125,1.0,1.0,75.0,25.0,50,4092.147741037997,13905100.578331884,206922105981.29178,113.15806889857862,401230445959.7513,0.5157188545010086,48.428114549899135,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,42,500,8,125,1.0,1.0,75.0,25.0,50,4834.087091597364,19484844.09696387,478977595318.94995,116.80315199308266,512611145475.4676,0.9343877899390557,6.561221006094431,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,43,500,8,125,1.0,1.0,75.0,25.0,50,4102.00218549861,14019721.605667552,195931755302.14612,112.92104829230286,205183762512.0811,0.9549086774866495,4.509132251335046,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,44,500,8,125,1.0,1.0,75.0,25.0,50,3871.208000262087,12525615.223956494,64787852426.64722,108.11493584286822,120856838719.41331,0.5360710499557383,46.39289500442617,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,45,500,8,125,1.0,1.0,75.0,25.0,50,5413.355110902354,24520344.198770434,495963283635.28265,116.9544952668211,803178775362.0293,0.617500485382883,38.249951461711696,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,46,500,8,125,1.0,1.0,75.0,25.0,50,4807.153814476043,19197157.294737097,692374777492.9803,118.40341238586463,858990200923.144,0.8060333828591938,19.396661714080622,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,47,500,8,125,1.0,1.0,75.0,25.0,50,4631.63378419764,17877899.087621238,412718806720.30334,116.15654259206363,433664760596.01984,0.9517001246609735,4.829987533902647,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,48,500,8,125,1.0,1.0,75.0,25.0,50,5135.568967990737,22009034.347193208,625901666403.8788,117.96506107822742,1374186223677.2817,0.45547077653637397,54.45292234636261,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,49,500,8,125,1.0,1.0,75.0,25.0,50,4938.255777448668,20276508.423430633,927691109720.9889,119.67403394672694,1054804277492.5591,0.879491228388134,12.050877161186602,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,50,500,8,125,1.0,1.0,75.0,25.0,50,4791.072079270643,19084407.1174635,692000940103.4036,118.40106684458844,971372601495.8467,0.7123949543540449,28.760504564595514,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,51,500,8,125,1.0,1.0,75.0,25.0,50,4303.151023817591,15400001.092093999,287878010109.14594,114.59208492064627,397512438134.81384,0.7241987482452409,27.58012517547591,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,52,500,8,125,1.0,1.0,75.0,25.0,50,4639.736868608382,18070145.126950193,160530322726.8732,112.05557078791527,355705103178.3923,0.4513017139547882,54.86982860452119,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,53,500,8,125,1.0,1.0,75.0,25.0,50,4800.731657747576,19176980.846016165,510463842308.8727,117.07964985126415,884755190091.4421,0.5769549000962794,42.30450999037206,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,54,500,8,125,1.0,1.0,75.0,25.0,50,4665.257092339153,18120972.537310354,407308677197.21906,116.09923662280275,465573695370.2738,0.8748532858440032,12.514671415599675,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,55,500,8,125,1.0,1.0,75.0,25.0,50,4173.55630530446,14488195.529878253,189585388511.68207,112.77804862889832,313039757382.6467,0.6056271896478018,39.43728103521982,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,56,500,8,125,1.0,1.0,75.0,25.0,50,4336.312643766325,15722402.5084877,145614134842.89362,111.63203534223713,191139390969.1903,0.7618216951751463,23.81783048248537,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,57,500,8,125,1.0,1.0,75.0,25.0,50,4839.569342750726,19433149.439061336,827644163491.6,119.17843656774954,986919538034.7417,0.8386136170124794,16.138638298752063,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,58,500,8,125,1.0,1.0,75.0,25.0,50,3414.34998863058,9703549.858421354,36189355932.4725,105.58580853971361,47662721908.21683,0.7592800931965581,24.07199068034419,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,59,500,8,125,1.0,1.0,75.0,25.0,50,4760.8229298021815,18691865.07974635,1279475888403.6033,121.07032106063821,1456841661093.2856,0.8782532258470845,12.174677415291546,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,60,500,8,125,1.0,1.0,75.0,25.0,50,4583.3210997533415,17508085.05509469,360413778484.6958,115.56801385540902,492126285350.35144,0.7323603497994672,26.76396502005328,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,61,500,8,125,1.0,1.0,75.0,25.0,50,4565.256926425364,17242545.638172053,865092679295.3236,119.37062636887273,1005725211456.3959,0.8601680354045996,13.983196459540038,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,62,500,8,125,1.0,1.0,75.0,25.0,50,4844.658904572304,19624343.957556307,339520831802.44604,115.30866426213854,417903755087.0613,0.8124378584052545,18.75621415947455,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,63,500,8,125,1.0,1.0,75.0,25.0,50,4207.213740307803,14661744.474660909,350903485956.8966,115.45187682619294,419766112323.29395,0.835950010387306,16.404998961269403,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,64,500,8,125,1.0,1.0,75.0,25.0,50,4988.321856821039,20710296.94593037,936282438271.4613,119.71406877455992,1075409340807.3452,0.8706288877578126,12.937111224218745,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,65,500,8,125,1.0,1.0,75.0,25.0,50,4122.998672994859,14211074.46805988,91286687756.9213,109.60407449437469,117747344742.082,0.7752759771940414,22.47240228059586,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,66,500,8,125,1.0,1.0,75.0,25.0,50,4340.274105037969,15741574.063702252,173563560913.08832,112.39458551742035,230844772706.54495,0.7518626429272722,24.813735707272777,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,67,500,8,125,1.0,1.0,75.0,25.0,50,5086.757912661618,21533326.855881214,917942485721.9962,119.62815471053027,1947592776482.6228,0.47132157030270566,52.86784296972944,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,68,500,8,125,1.0,1.0,75.0,25.0,50,4829.5597482258945,19519408.98564641,304872951882.8489,114.84118895768808,332642333711.1416,0.9165187980781575,8.34812019218425,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,69,500,8,125,1.0,1.0,75.0,25.0,50,4858.742366709158,19689121.253308024,447735621695.44055,116.51021648080884,839879686157.6274,0.5330949528542475,46.690504714575255,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,70,500,8,125,1.0,1.0,75.0,25.0,50,3789.4941840192846,11988065.115312042,69169524357.92496,108.399147892765,120980131889.30574,0.5717428413883167,42.825715861168334,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,71,500,8,125,1.0,1.0,75.0,25.0,50,4808.92485200149,19393570.706753932,190846356524.0306,112.80683873184186,227882843527.28275,0.8374757553926255,16.252424460737448,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,72,500,8,125,1.0,1.0,75.0,25.0,50,4191.541778957543,14575483.383312248,350945967453.8959,115.45240256514346,419112997148.543,0.8373540544950286,16.264594550497137,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,73,500,8,125,1.0,1.0,75.0,25.0,50,4836.318580056846,19492196.360543594,587754353756.9048,117.69195854820535,839063704544.085,0.7004883545478444,29.95116454521556,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,74,500,8,125,1.0,1.0,75.0,25.0,50,4100.058830334419,14079576.682938473,82751466789.70522,109.17775700490408,172245538688.5406,0.48042734470666804,51.9572655293332,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,75,500,8,125,1.0,1.0,75.0,25.0,50,4996.651704443549,20830948.14332656,499038477657.7744,116.98134032577711,850030792424.179,0.5870828234758185,41.29171765241815,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,76,500,8,125,1.0,1.0,75.0,25.0,50,4752.679401433418,18782565.387046285,788174433508.1182,118.96622343284687,1101558938840.749,0.7155081818296275,28.44918181703725,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,77,500,8,125,1.0,1.0,75.0,25.0,50,4142.54391679474,14223978.07865812,320069913580.975,115.05244852588808,394540896048.6764,0.8112464811290093,18.875351887099068,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,78,500,8,125,1.0,1.0,75.0,25.0,50,4796.3891352575565,19188520.47717907,412049127551.45886,116.14948998927673,505001256623.9705,0.81593683609044,18.406316390956,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,79,500,8,125,1.0,1.0,75.0,25.0,50,4539.847562968794,17215361.25409759,206064739512.7504,113.14003684427753,338816529373.75433,0.6081897476891892,39.18102523108108,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,80,500,8,125,1.0,1.0,75.0,25.0,50,4430.807355617145,16311611.149310976,374532274317.48865,115.73489247814004,712644454724.6558,0.5255527799794592,47.444722002054085,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,81,500,8,125,1.0,1.0,75.0,25.0,50,4580.885944167064,17514434.33549709,244033858849.34125,113.87450087368532,416114190063.3594,0.5864588727728405,41.35411272271595,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,82,500,8,125,1.0,1.0,75.0,25.0,50,5090.685323605063,21544734.81375063,958095467951.4003,119.81408785841336,1789587302072.4575,0.5353722988768773,46.46277011231227,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,83,500,8,125,1.0,1.0,75.0,25.0,50,4622.38167551518,17758864.92380671,569113999821.8108,117.55199269092031,626353318269.4828,0.9086149673385376,9.138503266146236,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,84,500,8,125,1.0,1.0,75.0,25.0,50,5071.868689814106,21525967.83980055,442398432910.6983,116.45813579916349,730570569477.9375,0.6055519499325497,39.44480500674503,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,85,500,8,125,1.0,1.0,75.0,25.0,50,5269.756677023374,23134241.022752877,1071617147661.3792,120.30039654427709,1288988801742.9504,0.8313626512599297,16.86373487400703,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,86,500,8,125,1.0,1.0,75.0,25.0,50,4144.041661401101,14305971.3504116,182063577035.3802,112.60223071139688,242647908208.8431,0.7503199940165197,24.968000598348027,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,87,500,8,125,1.0,1.0,75.0,25.0,50,4671.495808686659,18210676.718910772,292167356225.0686,114.65631690710913,452076031624.54877,0.6462792446110369,35.37207553889631,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,88,500,8,125,1.0,1.0,75.0,25.0,50,4236.0318715513495,14911055.860874578,289800311311.0029,114.62098847665791,419809010158.1851,0.6903146533272485,30.96853466727515,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,89,500,8,125,1.0,1.0,75.0,25.0,50,4444.359407816633,16560295.162684027,105467971356.71663,110.2312059257296,273851218525.86487,0.3851287276516366,61.487127234836336,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,90,500,8,125,1.0,1.0,75.0,25.0,50,5047.649571478525,21347657.343675572,233149103617.04108,113.67633750071784,384066430659.4527,0.6070541057616454,39.29458942383546,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,91,500,8,125,1.0,1.0,75.0,25.0,50,5065.592909959606,21546886.81650885,209599247947.28763,113.21389720043898,577799801197.8608,0.3627541018753532,63.724589812464686,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,92,500,8,125,1.0,1.0,75.0,25.0,50,3723.772270495274,11490790.1828111,124123651305.77956,110.93854542602008,150256633836.2125,0.8260776788137072,17.39223211862928,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,93,500,8,125,1.0,1.0,75.0,25.0,50,4624.004724368741,17895101.46725339,237581371577.77628,113.75812385222702,297670109150.2831,0.7981364748243159,20.186352517568405,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,94,500,8,125,1.0,1.0,75.0,25.0,50,5124.30909218996,21958484.48667163,437445116585.09247,116.4092357265107,865039992717.6265,0.5056935173723083,49.430648262769175,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,95,500,8,125,1.0,1.0,75.0,25.0,50,4606.708850378841,17811704.314692512,143077333967.49863,111.55570839123065,172586149307.74783,0.829019794122468,17.098020587753204,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,96,500,8,125,1.0,1.0,75.0,25.0,50,4736.6531089226,18758826.792009454,322695893292.09686,115.08793438499877,680540216558.756,0.4741760816485651,52.58239183514348,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,97,500,8,125,1.0,1.0,75.0,25.0,50,4137.949457882166,14336846.828666247,87793568516.64664,109.43462702010461,126369651823.8776,0.6947361747819425,30.52638252180575,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,98,500,8,125,1.0,1.0,75.0,25.0,50,5055.367096408845,21364878.383392584,440310949048.36884,116.43759485032922,568486257724.3467,0.7745322654076736,22.54677345923264,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,99,500,8,125,1.0,1.0,75.0,25.0,50,4771.547667330822,18955828.2063081,645877015309.0298,118.10149829670769,943871310336.2245,0.6842850378394872,31.571496216051276,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
rician,42,0,500,8,125,1.0,1.0,75.0,25.0,19,4530.104528706164,16975050.62201615,621172848523.911,117.93212464451972,1096844158609.5444,0.5663273525669901,43.36726474330099,False,T_0p15K,K,19,T_0p15K
rician,42,1,500,8,125,1.0,1.0,75.0,25.0,19,5136.654270864643,21996938.76949908,520412568171.2333,117.16347776401278,733195458798.2799,0.7097869496139522,29.021305038604783,False,T_0p15K,K,19,T_0p15K
rician,42,2,500,8,125,1.0,1.0,75.0,25.0,19,4933.891803872967,20390393.95557365,281159534215.5345,114.48952815168877,333082903646.9481,0.8441127753394094,15.588722466059057,False,T_0p15K,K,19,T_0p15K
rician,42,3,500,8,125,1.0,1.0,75.0,25.0,19,4432.748196497595,16404549.421410017,200408279868.5198,113.0191566044334,448520108432.74243,0.44682117055755577,55.317882944244424,False,T_0p15K,K,19,T_0p15K
rician,42,4,500,8,125,1.0,1.0,75.0,25.0,19,5017.9186950828125,21116468.27313222,255397462885.2721,114.0721657867368,913486379873.467,0.2795854087289718,72.04145912710283,False,T_0p15K,K,19,T_0p15K
rician,42,5,500,8,125,1.0,1.0,75.0,25.0,19,4440.09223408135,16497112.007647118,176232545693.87903,112.46086114689233,318916631595.03107,0.5525975387751614,44.74024612248386,False,T_0p15K,K,19,T_0p15K
rician,42,6,500,8,125,1.0,1.0,75.0,25.0,19,4888.1901866582775,19824448.611304287,806819467090.3506,119.06776368405282,1378328997917.3467,0.5853605839458168,41.46394160541832,False,T_0p15K,K,19,T_0p15K
rician,42,7,500,8,125,1.0,1.0,75.0,25.0,19,4798.864707963227,19299183.686428282,222121315156.88223,113.46590236219969,551505948052.148,0.4027541605695963,59.724583943040365,False,T_0p15K,K,19,T_0p15K
rician,42,8,500,8,125,1.0,1.0,75.0,25.0,19,5371.731301270478,24287075.79119933,210492617459.22134,113.2323686856624,479346799710.2139,0.43912386102603235,56.08761389739676,False,T_0p15K,K,19,T_0p15K
rician,42,9,500,8,125,1.0,1.0,75.0,25.0,19,3865.9414208429266,12498210.094545601,60092966240.17141,107.78823641689127,169297793348.04373,0.3549542203224812,64.50457796775189,False,T_0p15K,K,19,T_0p15K
rician,42,10,500,8,125,1.0,1.0,75.0,25.0,19,4847.274165546028,19635864.82532395,280176830917.429,114.47432218670156,423155976278.58966,0.6621124280966585,33.78875719033415,False,T_0p15K,K,19,T_0p15K
rician,42,11,500,8,125,1.0,1.0,75.0,25.0,19,4225.001790142138,14869226.397987572,214619826922.4376,113.31669840301224,279321050001.3379,0.7683625237747373,23.163747622526266,False,T_0p15K,K,19,T_0p15K
rician,42,12,500,8,125,1.0,1.0,75.0,25.0,19,4657.054170955905,18135154.714771345,211766066765.841,113.25856370327607,297621012300.0701,0.7115292872948511,28.84707127051489,False,T_0p15K,K,19,T_0p15K
rician,42,13,500,8,125,1.0,1.0,75.0,25.0,19,4819.127946010508,19438834.62395747,225054058957.08862,113.52286850052856,472138529202.37146,0.47666954725617044,52.33304527438296,False,T_0p15K,K,19,T_0p15K
rician,42,14,500,8,125,1.0,1.0,75.0,25.0,19,5024.106643549381,21089720.259027246,468661445134.7985,116.70859227354377,863985802442.7817,0.5424411417522524,45.75588582477476,False,T_0p15K,K,19,T_0p15K
rician,42,15,500,8,125,1.0,1.0,75.0,25.0,19,4943.076561376902,20408631.958463743,333229878439.01044,115.22743934689841,530009238661.24744,0.6287246601223729,37.1275339877627,False,T_0p15K,K,19,T_0p15K
rician,42,16,500,8,125,1.0,1.0,75.0,25.0,19,5424.757308514857,24798058.042336036,203948725455.87585,113.0952099560943,884706562889.2408,0.23052697245720424,76.94730275427958,False,T_0p15K,K,19,T_0p15K
rician,42,17,500,8,125,1.0,1.0,75.0,25.0,19,4068.8884639317394,13789256.480603838,159190332043.95053,112.01916688606048,300471162268.74255,0.529802363867352,47.0197636132648,False,T_0p15K,K,19,T_0p15K
rician,42,18,500,8,125,1.0,1.0,75.0,25.0,19,3482.9751641260987,10138816.746619783,24515110187.160534,103.89433849593955,36949102295.264626,0.6634832421978051,33.65167578021949,False,T_0p15K,K,19,T_0p15K
rician,42,19,500,8,125,1.0,1.0,75.0,25.0,19,5601.820167980301,26272504.125124265,841321778227.3695,119.24962131090288,944359784723.3198,0.890891153813651,10.910884618634897,False,T_0p15K,K,19,T_0p15K
rician,42,20,500,8,125,1.0,1.0,75.0,25.0,19,5038.868977001158,21163382.607400052,660478346108.4099,118.19858583767676,983864332749.7191,0.6713103871369083,32.86896128630917,False,T_0p15K,K,19,T_0p15K
rician,42,21,500,8,125,1.0,1.0,75.0,25.0,19,4784.443921119636,19093860.46283703,431117037863.21655,116.34595186629723,601107373544.0922,0.7172047072411988,28.279529275880122,False,T_0p15K,K,19,T_0p15K
rician,42,22,500,8,125,1.0,1.0,75.0,25.0,19,4968.195640428678,20574329.947786774,547287501173.88196,117.38215529938236,725087822137.158,0.754787881502107,24.521211849789303,False,T_0p15K,K,19,T_0p15K
rician,42,23,500,8,125,1.0,1.0,75.0,25.0,19,3925.1359363196257,12873391.741815243,70980580032.57529,108.51139543953776,134177986392.10504,0.5290031691573496,47.099683084265045,False,T_0p15K,K,19,T_0p15K
rician,42,24,500,8,125,1.0,1.0,75.0,25.0,19,4315.110559921861,15673274.081984283,63632328497.81108,108.03677815665075,111512703449.44917,0.5706285161193032,42.93714838806968,False,T_0p15K,K,19,T_0p15K
rician,42,25,500,8,125,1.0,1.0,75.0,25.0,19,5168.7241445162645,22311377.57724967,781197398295.8022,118.92760788241446,927754527317.0321,0.8420302734118069,15.796972658819309,False,T_0p15K,K,19,T_0p15K
rician,42,26,500,8,125,1.0,1.0,75.0,25.0,19,4381.329438175352,15997180.647588486,283347319922.5574,114.52319109166154,330359042310.95746,0.8576950639536323,14.230493604636774,False,T_0p15K,K,19,T_0p15K
rician,42,27,500,8,125,1.0,1.0,75.0,25.0,19,4863.501486044931,19814575.72385834,282225877472.2043,114.50596831984376,508548262623.3448,0.5549638022875998,44.503619771240025,False,T_0p15K,K,19,T_0p15K
rician,42,28,500,8,125,1.0,1.0,75.0,25.0,19,4965.642480640108,20473436.47884534,977861412936.8154,119.90277308916808,1131435191028.0098,0.8642663943025681,13.573360569743187,False,T_0p15K,K,19,T_0p15K
rician,42,29,500,8,125,1.0,1.0,75.0,25.0,19,5279.920285709723,23190089.387654673,1127469054955.233,120.52104630863424,1766953092245.362,0.638086579606082,36.191342039391806,False,T_0p15K,K,19,T_0p15K
rician,42,30,500,8,125,1.0,1.0,75.0,25.0,19,5004.433772920813,20845235.510110322,709505884635.8248,118.50956001843201,1045391247969.4468,0.6786988948051355,32.13011051948646,False,T_0p15K,K,19,T_0p15K
rician,42,31,500,8,125,1.0,1.0,75.0,25.0,19,5294.262907538068,23450952.574474156,693283377735.7438,118.40910787615209,752542942721.8822,0.9212542412904681,7.874575870953193,False,T_0p15K,K,19,T_0p15K
rician,42,32,500,8,125,1.0,1.0,75.0,25.0,19,4880.698116429836,20015114.436031513,181112904600.62967,112.57949395632549,326359859947.53265,0.5549484689377742,44.505153106222586,False,T_0p15K,K,19,T_0p15K
rician,42,33,500,8,125,1.0,1.0,75.0,25.0,19,4929.54999768701,20404707.695655756,217459105757.20535,113.37377597778824,294116092573.9878,0.7393648673015109,26.063513269848915,False,T_0p15K,K,19,T_0p15K
rician,42,34,500,8,125,1.0,1.0,75.0,25.0,19,5088.223869561501,21724112.454417303,280901924421.5537,114.48554714505241,385161684504.23267,0.7293091076365017,27.069089236349832,False,T_0p15K,K,19,T_0p15K
rician,42,35,500,8,125,1.0,1.0,75.0,25.0,19,4711.93660226835,18526033.042395458,347180471158.9987,115.40555288202567,739727795809.0834,0.4693354408553314,53.06645591446686,False,T_0p15K,K,19,T_0p15K
rician,42,36,500,8,125,1.0,1.0,75.0,25.0,19,4672.838519629318,18113553.10799141,790114146565.9495,118.9768983767356,857535788020.612,0.9213774603969741,7.86225396030259,False,T_0p15K,K,19,T_0p15K
rician,42,37,500,8,125,1.0,1.0,75.0,25.0,19,4500.251153042062,16947257.556252465,187810375501.1076,112.73719580999364,243675984428.46902,0.770738142052071,22.926185794792897,False,T_0p15K,K,19,T_0p15K
rician,42,38,500,8,125,1.0,1.0,75.0,25.0,19,3577.255403471057,10672145.709760658,53680801229.71865,107.29818989408489,97532062154.10503,0.5503913281860131,44.96086718139869,False,T_0p15K,K,19,T_0p15K
rician,42,39,500,8,125,1.0,1.0,75.0,25.0,19,4351.617411273832,15837192.662151711,142837511894.6138,111.54842276553993,317215388696.9834,0.4502855693140972,54.971443068590276,False,T_0p15K,K,19,T_0p15K
rician,42,40,500,8,125,1.0,1.0,75.0,25.0,19,4713.795693651155,18647937.2292764,142045170863.07944,111.52426473517123,287066982305.295,0.49481542503559245,50.518457496440746,False,T_0p15K,K,19,T_0p15K
rician,42,41,500,8,125,1.0,1.0,75.0,25.0,19,4219.798011159628,14869692.57253801,152413834996.93695,111.83024390823246,401230445959.7513,0.37986607579681547,62.013392420318446,False,T_0p15K,K,19,T_0p15K
rician,42,42,500,8,125,1.0,1.0,75.0,25.0,19,4955.868432853172,20512986.223850377,384768253937.91785,115.85199232522905,512611145475.4676,0.7506045417350996,24.93954582649004,False,T_0p15K,K,19,T_0p15K
rician,42,43,500,8,125,1.0,1.0,75.0,25.0,19,4299.813659846872,15522465.833307268,84669665584.58199,109.2772784446449,205183762512.0811,0.41265285589836426,58.734714410163576,False,T_0p15K,K,19,T_0p15K
rician,42,44,500,8,125,1.0,1.0,75.0,25.0,19,3999.7697507483817,13389333.687293613,54785766027.19347,107.38667738432929,120856838719.41331,0.453311261552907,54.668873844709296,False,T_0p15K,K,19,T_0p15K
rician,42,45,500,8,125,1.0,1.0,75.0,25.0,19,5608.243228060454,26417251.91967336,472189114987.73193,116.74115971401645,803178775362.0293,0.5879003896422621,41.20996103577379,False,T_0p15K,K,19,T_0p15K
rician,42,46,500,8,125,1.0,1.0,75.0,25.0,19,5197.31693147037,22588425.495603077,494814845275.56555,116.94442720715664,858990200923.144,0.576042479581019,42.395752041898106,False,T_0p15K,K,19,T_0p15K
rician,42,47,500,8,125,1.0,1.0,75.0,25.0,19,4697.099301637148,18424148.08593294,305999912230.03076,114.8572130191289,433664760596.01984,0.7056139673638016,29.438603263619846,False,T_0p15K,K,19,T_0p15K
rician,42,48,500,8,125,1.0,1.0,75.0,25.0,19,5262.7024517208,23228679.352509264,453953541320.256,116.57011408406262,1374186223677.2817,0.33034353968815794,66.9656460311842,False,T_0p15K,K,19,T_0p15K
rician,42,49,500,8,125,1.0,1.0,75.0,25.0,19,4948.558569308153,20387068.22873947,734858155742.6716,118.6620351850845,1054804277492.5591,0.6966772617660868,30.33227382339132,False,T_0p15K,K,19,T_0p15K
rician,42,50,500,8,125,1.0,1.0,75.0,25.0,19,4993.480198474719,20764181.717099763,810099957107.8098,119.08538609177462,971372601495.8467,0.8339744767973812,16.602552320261875,False,T_0p15K,K,19,T_0p15K
rician,42,51,500,8,125,1.0,1.0,75.0,25.0,19,4411.541939453389,16285325.93870289,155911013419.41776,111.92876794459785,397512438134.81384,0.39221669176183493,60.7783308238165,False,T_0p15K,K,19,T_0p15K
rician,42,52,500,8,125,1.0,1.0,75.0,25.0,19,4717.381167630963,18702004.024106838,140186221686.63354,111.46705330752474,355705103178.3923,0.39410798561506083,60.58920143849391,False,T_0p15K,K,19,T_0p15K
rician,42,53,500,8,125,1.0,1.0,75.0,25.0,19,4990.431547316234,20786714.931394946,497893907189.93964,116.97136811774598,884755190091.4421,0.5627476535497699,43.725234645023015,False,T_0p15K,K,19,T_0p15K
rician,42,54,500,8,125,1.0,1.0,75.0,25.0,19,4708.50147209141,18485550.43182417,359322122859.2328,115.55483956809196,465573695370.2738,0.7717835574311421,22.821644256885786,False,T_0p15K,K,19,T_0p15K
rician,42,55,500,8,125,1.0,1.0,75.0,25.0,19,4323.175208003473,15640908.78485179,121992350408.08527,110.8633259887381,313039757382.6467,0.3897024180828473,61.029758191715274,False,T_0p15K,K,19,T_0p15K
rician,42,56,500,8,125,1.0,1.0,75.0,25.0,19,4445.398107723141,16545329.71597144,142466876728.76266,111.53713903459875,191139390969.1903,0.7453559206523099,25.464407934769007,False,T_0p15K,K,19,T_0p15K
